Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,0.15028537431748334,0.1504038876324559,0.27822919069408625,0.26024521845575976,0.201084325079383,0.18827805983170165,0.30909803359499133,0.24558710375777115,0.17514772690305605,0.18624477627554453,1.0,0.16636731205665353,0.24181653049471977,0.2146999331654861,0.1731823878674517,0.18684048085019647,0.18351360279252116,0.20338237486416721,0.1975415031958907,0.2641387767893308,0.2980028381436171,0.1918352612531055,0.1421846085556771,0.2013248782014227,0.2326339866809209,0.2121876040602134,0.22005469015654738,0.11470728516484853,0.15712601760971545,0.2708999216499222,0.22315216765267462,0.19710869957446892,0.19247579946550383,0.18430715813424925,0.1886754200610024,0.15948318485485952,0.16709400397613108,0.1778462966577156,0.15525326736283548,0.27271467071243416,0.1938858235595737,0.21681897061032232,1.1553580754937847,0.2995716608576434,0.18379520874473698,0.2953833238583465,0.17742232437596037,0.20523504882204852,0.16542230948721065,0.4146082203380887,0.23486983483983842,0.43130101327785764,0.2032614451229727,0.2257729342144112,1.3561915904838204,0.1486641580459792,0.16111072698106216,0.24447528683525618,0.2013556377034835,0.22363738407665937,0.19968550517798983,0.20199075863340393,0.19492055452547288,0.1692184263208913,0.209997821227027,0.23105082511361638,0.1696134061144439,0.22043521286935777,0.18944900576706522,0.19908967801292862,0.2556654255912128,0.20425648297263524,0.1744665457276463,0.12188365855648521,0.23713996542150848,0.20762397827743642,0.1961494990059961,0.16456823375001753,0.19508755834425992,0.16264506143238838,0.37471589270218164,0.14564222607412058,0.3918072443532515,0.197616596791208,0.22558153276070145,0.18138720874960143,0.17544225965116125,0.24050756075684168,0.17128861430359124,0.24150718893074208,0.195595587761937,0.3464144931202463,0.22278694178311714
Burkina Faso,0.08358543270883342,0.03309927456483175,0.18690334617961904,0.184870060411835,0.0924607459748806,0.059300653505476406,0.2570793882580179,0.14176868675276416,0.04779222503355001,0.04695642683404445,0.16636731205665353,1.0,0.1580950833277246,0.10852193259627331,0.12482878374189108,0.13006271135852926,0.06250466505890305,0.08393336022022521,0.07063253742764963,0.17006221887643738,0.2472938242047644,0.09887853790609445,0.12926299254741236,0.06760613199324653,0.11637578914605859,0.1037456928705949,0.11035763745727967,0.09668369972568554,0.09859189384899604,0.22979434004712743,0.16215819650470012,0.04321920497816613,0.1462651416049511,0.06960020776120533,0.05638102900040474,0.15528808532318317,0.032213415224677217,0.02825391667863822,0.05033500659327007,0.16506013705323686,0.11158001656097638,0.1594737136485856,1.095386831933587,0.19078760048077134,0.049533022069358223,0.2684955976177561,0.06222995795211815,0.07208004165264849,0.10535168112042904,0.42245533230608406,0.25395014403851074,0.43723872665547053,0.08224585365085964,0.10196537378293254,1.3232308462277347,0.14890671337201905,0.06119500883436375,0.15214817780680193,0.0814224195741374,0.14829746341804287,0.14112412950317393,0.08740091816860326,0.05365891228715781,0.09284907868380708,0.1282474337636595,0.10995175753099282,0.06570615025775589,0.11648541173194023,0.06747388293564707,0.07022215884209639,0.18178557331137185,0.16663366781778238,0.20783138111306584,0.1455071066977532,0.1615100925023471,0.135831816316077,0.11040528104794196,0.04916690878907028,0.08513181957223068,0.1585317012019118,0.3818976121101537,0.1323023237301527,0.33537986491091426,0.09753414643620867,0.14147637142357755,0.07774487672312803,0.05421875251423998,0.12523862870197153,0.05608636802159517,0.29466492297917596,0.20007597947880162,0.3360207735729868,0.09570166781560271
Cambodia,0.20559387433871615,0.16383039618272596,0.14429037257878116,0.1325402466939175,0.0792629787315951,0.11746787869526629,0.3869705559454566,0.149228880532287,0.12811167823004677,0.12980857002409588,0.24181653049471977,0.1580950833277246,1.0,0.24819601884030737,0.1265729297215685,0.2856851105139294,0.10645420031719746,0.19607516821183402,0.17033981837295423,0.2900350694567036,0.23524567306137795,0.18690418943175752,0.21997195625547938,0.17606337455838664,0.19869750050314794,0.2345216465410825,0.22195000494924666,0.18866167303028125,0.18255693334417245,0.1732593646597045,0.17289207553789696,0.1730607812412131,0.20105282594046475,0.18035606854615518,0.1686150143217699,0.24201016750099166,0.16300968036088695,0.1677634321655737,0.18472592620105027,0.07947753410102944,0.14430118236759346,0.20063001915228904,1.1610906958913325,0.26325484131226506,0.1343194282412406,0.4117231281128455,0.140155920671763,0.13028381128666083,0.25861047124619135,0.56907283442074,0.33394488842145487,0.57222800678428,0.1688298997149006,0.086970401207824,1.2223449805711388,0.27972454613948466,0.1113367374148923,0.029254160053560244,0.10494578723263291,0.11046991212609526,0.12921522884254885,0.15787512318858,0.19369027860253293,0.21434954921719837,0.16488955235389174,0.11348360225827542,0.20570886428110066,0.24589700372111664,0.17227881308702442,0.15117558290277883,0.3289276893857188,0.26536999942323947,0.2579026224396043,0.25851493075925835,0.2960240716458505,0.09003545014354195,0.2348119724793471,0.12367180536564831,0.09764449798253991,0.28650857841654165,0.5320773387326366,0.18779224940480677,0.21175731703986417,0.16805656954989032,0.12735097012398042,0.21762390549083763,0.20499164099463082,0.2198561758646546,0.11002572447761128,0.4065010446887858,0.16564178353119613,0.24217525289139416,0.09853411985831913
Cameroon,0.10137277493377223,0.12462194485934984,0.23618800257205502,0.26808299563126914,0.1924930542824704,0.1340425212220911,0.19363055263155224,0.19638409099244195,0.1257561279497134,0.1198509241003741,0.2146999331654861,0.10852193259627331,0.24819601884030737,1.0,0.2193323122640746,0.09069224468475576,0.14638171958897017,0.061626677461469916,0.08500058730441655,0.07416972930099633,0.26505446494073226,0.15869018614098748,0.17195577784181085,0.07552309121056097,0.0900784699737135,0.028770752819846732,0.05533132913372105,0.16700009503475555,0.13234467453680612,0.3192116667648346,0.24360734422283895,0.08700639234639833,0.18150369064040212,0.08008411461805015,0.082860677095783,0.18601564429761488,0.0949816052299247,0.08624790587910572,0.09062429485540201,0.23293006765406277,0.17599145774344332,0.20556811359080823,1.0148728820709616,0.14842102996794948,0.11890164113177579,0.19400041754900843,0.16336303222381404,0.13217696824233605,0.08722406662658902,0.35872333670515133,0.26735679967737047,0.37620329492119065,0.09338107419338432,0.17087866861493145,1.3460114698121886,0.15794555718366568,0.1594319061512356,0.24486678814884438,0.14829125946423524,0.23988582001997294,0.21161689488705215,0.10946887098797599,0.060854313646034414,0.08162563465329842,0.1602071451611258,0.15702384162812397,0.0633996147012076,0.028523978523488383,0.08349458466967796,0.10367150012991232,0.08296688197109345,0.16412622574799277,0.24598164349917478,0.1842383841792082,0.15120709925827341,0.24242403527220674,0.060482240007439375,0.1566321163280593,0.1624687374465522,0.14022791773579077,0.32813885000635573,0.2048159285155165,0.38580568791730935,0.13863520226492032,0.1971264095155237,0.050237739523489595,0.06103736994019973,0.07795513554755285,0.150514764840531,0.2958168112966438,0.29775848320426074,0.43725436394592604,0.16280382768044865
Canada,0.16777304860448053,0.12493757308817778,0.15357021481173677,0.19018879848639128,0.1079594990559785,0.11678495548968171,0.35225265269148254,0.18560613396531925,0.12066717701719296,0.12486313325388218,0.1731823878674517,0.12482878374189108,0.1265729297215685,0.2193323122640746,1.0,0.22813560592281604,0.10540502132457201,0.1832084486465771,0.16097262812772897,0.2657148295445067,0.2626001427621433,0.15380447427190602,0.18277500317325354,0.16648183305193814,0.19815243091555146,0.20771126595386266,0.20526628900484686,0.13438946383794234,0.15631938246728524,0.2016589435070842,0.1337694873944836,0.154305052677526,0.15871609146880641,0.16646153078448642,0.15338465492707162,0.17231156844212903,0.13704299670321834,0.14482671398396205,0.1489529156867061,0.16687253363348228,0.14035572903494994,0.1857559178781147,1.1577122386150431,0.26867725758125643,0.12064899201430129,0.3644301472220992,0.11649856257423215,0.15162741911128094,0.20046313982261607,0.504465266575547,0.2893266188543437,0.5148994840424176,0.16422877829086704,0.13163539620475362,1.285004788411657,0.2183642031981243,0.09429456428599824,0.1220651066853981,0.12469144929507876,0.1084212115469961,0.10215307765927734,0.15670578239614644,0.16913073283910407,0.17530486003795,0.19908786357109037,0.1507471422793043,0.17046828051557586,0.2191745208342249,0.16271375469447577,0.15045679204398335,0.2868786166373948,0.19756168014432152,0.1903769017659935,0.16940149450718323,0.2650895061050129,0.10260196227050768,0.19922538363386003,0.0975121104676189,0.10807021656468327,0.2362797051564208,0.4617682495515554,0.14761755456588596,0.3034165549596786,0.16015620280289128,0.1692848247287429,0.18847281223652518,0.17117041049100395,0.2125951518613095,0.10704124053639887,0.3259266278644853,0.13319355293410792,0.2472500742405677,0.12744086376853947
Chad,0.10644074789860411,0.12694165362546736,0.2919586039233263,0.28942098959032436,0.2183533726687415,0.17849315388694478,0.1800621278208788,0.23534170724629538,0.16316600846302576,0.16478814167366312,0.18684048085019647,0.13006271135852926,0.2856851105139294,0.09069224468475576,0.22813560592281604,1.0,0.18536403559116943,0.1325557483199547,0.1476892681411797,0.1460060140636147,0.3118940722475319,0.16123126481952968,0.15032147422726527,0.14136040712058978,0.17076160478998,0.10693290331992576,0.13576138216586486,0.15273341142046673,0.1530543324836838,0.32870832598513644,0.24534495184534683,0.1330198420664226,0.2063811851149548,0.13212373522373927,0.138286378872919,0.17053331111773976,0.1274769597997127,0.1243855089269447,0.10829267991917396,0.2846285221636658,0.2087491641686792,0.22260492852507535,1.0545015709212713,0.21422386899911766,0.1637094383124091,0.15692890153375819,0.17009621440461453,0.1788261985851696,0.03164513663461736,0.302982486406672,0.24191562157005964,0.33469587711957144,0.15878208551269393,0.22483322234140174,1.4013030342137707,0.09088259692198639,0.17914437230792538,0.2813032928702241,0.1985700597460105,0.26253312035473797,0.2463214142929961,0.17130380301932857,0.11261239660452221,0.1111343369798864,0.2016956614074074,0.22030194421895746,0.0932749289291948,0.1102746604890442,0.14022191164914158,0.16361331251892178,0.09352202882679365,0.16254027864884765,0.23348710893117247,0.14365586755682758,0.12262249591637392,0.2523918896068874,0.11165383069907389,0.16960019105160345,0.2058595263216888,0.10540565140802588,0.25684343945771543,0.19283194568367826,0.44528983692898405,0.1795826724741734,0.24197361285485774,0.08775082533429628,0.08715063110356233,0.16251626802608737,0.1776556285260224,0.2289957324875313,0.2899746863752085,0.44028503399487834,0.21692295462469252
Chile,0.10971118729050436,0.07814582772108546,0.14027856336737662,0.16391204727970554,0.0685896650551891,0.015119234870138389,0.3011700617060133,0.12868459484942715,0.027539628333231522,0.028144185487026983,0.18351360279252116,0.06250466505890305,0.10645420031719746,0.14638171958897017,0.10540502132457201,0.18536403559116943,1.0,0.09668474191889646,0.07058486298872986,0.19215699261104632,0.2114579702311552,0.1250751169971098,0.15365082060873972,0.07693686622784948,0.11019274572055789,0.1317684063507761,0.12331574097345877,0.12255556609756982,0.10078726750976072,0.21536650352663086,0.15827594658919025,0.07986961753066957,0.1361987364058437,0.07961405715708599,0.06561869976785249,0.16791052256272682,0.059880644091679675,0.0666213895986216,0.08391444458192379,0.1134831445695877,0.09689322752455716,0.16092946077322498,1.1046080496878639,0.19232352613438936,0.029974714153549648,0.31394990002967477,0.08746235953218816,0.05649464099723841,0.1584065924983022,0.4732470409110057,0.2721892805551162,0.4800586845672314,0.072870587946686,0.052834843556196644,1.2772629206068593,0.19398525371208114,0.040930728138122555,0.10668993626746513,0.02668747401911567,0.124636468061978,0.11423201588771714,0.06568854605393225,0.0942208760476294,0.11172361905944911,0.11725742056518544,0.06209932797836728,0.10176691226856428,0.14391212045491086,0.07275613565084417,0.054786835712698684,0.22588176529616244,0.1810469377610544,0.21105650623381347,0.1853893975179458,0.2167147814578921,0.11657742933484116,0.1310012477242671,0.05862874634069991,0.040540607200213526,0.19426934066440993,0.4383443030107807,0.1428830125989608,0.2746271030951846,0.09572352893866215,0.10764161164132595,0.11593514363444282,0.10393022704200462,0.12847853918222732,0.03384738324334539,0.3302387983819957,0.18514489048642083,0.308489323915558,0.04954153674655873
China,0.08283955435416437,0.10416077677494172,0.1877352888421845,0.23077224303810612,0.1522527776091665,0.08329654909123464,0.23490852878239726,0.16261516415786892,0.07774967041731864,0.07211433926900772,0.20338237486416721,0.08393336022022521,0.19607516821183402,0.061626677461469916,0.1832084486465771,0.1325557483199547,0.09668474191889646,1.0,0.027872739537812673,0.10174032799375428,0.22093806531690113,0.14517040810499848,0.1602748750995929,0.02481150816033163,0.045039661856720745,0.043291247799285816,0.03279565176441228,0.1525813504343253,0.09774376495532193,0.2872046521296078,0.21664539474507188,0.06817925917878451,0.15348981963990666,0.030422482509407798,0.03313253529338967,0.1720735249255032,0.05921976583654747,0.05670649298520937,0.06636535349278658,0.17952976275781463,0.14123178350195212,0.18351466131132807,1.0381678411545283,0.13658596652564986,0.07138507258762632,0.24008696597487175,0.14151181308079452,0.08676855054871807,0.11489835696523623,0.40981829886351745,0.2686201399732921,0.420201174809856,0.033656845762536955,0.11923640343920554,1.3058914565054207,0.17251182547121954,0.11738219819988922,0.19672672311318232,0.0926973602351492,0.2031563022683269,0.17237522819076054,0.049495617548455446,0.05141131106595276,0.06044593944614356,0.12130192498992429,0.10037686735162282,0.05071499247813888,0.053160715395614816,0.028265650357385166,0.04639015218809984,0.14135609043514244,0.1573521030788819,0.22666138723097734,0.19204750937572787,0.1860585822747777,0.20525648929366702,0.054673497010508915,0.1249542981749858,0.11338013779154299,0.15468312749812496,0.3808647287710187,0.18346434880238086,0.3260744533761354,0.10963260714955454,0.15006305160393357,0.05086519930581018,0.06121842913782156,0.0516893991921134,0.10684054411580232,0.31455752398846454,0.26405210107348215,0.3992663449232771,0.11274177246255145
Colombia,0.08598965400919903,0.09381903140819224,0.1657307985823003,0.2119400240363502,0.12976918963488823,0.056699905317608525,0.2561126675507019,0.14950701383908424,0.05532755229520445,0.04762050762580745,0.1975415031958907,0.07063253742764963,0.17033981837295423,0.08500058730441655,0.16097262812772897,0.1476892681411797,0.07058486298872986,0.027872739537812673,1.0,0.12379200478746205,0.21002004520507447,0.13813741350742087,0.15882454944906907,0.015139926950492514,0.04825721426529827,0.06600677584132866,0.053437778920726264,0.14304855971545755,0.09264242209349399,0.2687054847268175,0.20003238518721375,0.06035268787146707,0.1399573306007053,0.028373911978152457,0.014832767655145346,0.1672940454392106,0.04679920193081717,0.04692705350201186,0.06360482302459441,0.1559223536749492,0.1224011164185322,0.17444121024058548,1.0528906852998419,0.14609399940203419,0.04553729490912522,0.2627544321582707,0.12618845054918812,0.06882184309869385,0.1262631977950354,0.42923487531498455,0.26764203909002665,0.43719111469181643,0.013601433313977373,0.09411506486069249,1.2935965792290032,0.1797776528839697,0.09603656552768154,0.17092159675622834,0.06614130967066958,0.18042435689523817,0.1527888281186252,0.02774707805668962,0.05391700970703781,0.06739980844788813,0.11601871301701676,0.07658964951188851,0.05909767337122348,0.07690622140857192,0.019470528049195777,0.01982723471852193,0.16533182035629915,0.15998285434393927,0.22195168119183215,0.18980105490139598,0.19472261402715998,0.18252217861098868,0.07085496156130089,0.10611918410761369,0.0888376922992207,0.16488634693556764,0.4000558985575793,0.17179549265539534,0.3062200270177725,0.0960724737391671,0.13238224145054545,0.06704135419299558,0.06827350818075117,0.0629542090305795,0.08562738689871413,0.31951193453155724,0.24376129147795256,0.37439271040861427,0.08686132546935221
Costa Rica,0.15697762582425562,0.1908567970449809,0.24608314770512396,0.3187884005839773,0.2474768793837142,0.17813308785705986,0.2169019458133357,0.24007566663751487,0.1767724770128144,0.16801650065637472,0.2641387767893308,0.17006221887643738,0.2900350694567036,0.07416972930099633,0.2657148295445067,0.1460060140636147,0.19215699261104632,0.10174032799375428,0.12379200478746205,1.0,0.2652520823210245,0.21798191960573815,0.23230001735486133,0.11862117488493412,0.09705236287248294,0.06913033815405972,0.07142890268003796,0.22657988339491486,0.17829194081759145,0.37377599494061386,0.2931897900287229,0.14380539952532845,0.20050736119505988,0.1271689720130552,0.1293913867948815,0.2209640336895264,0.1527202216537203,0.14625191566240067,0.15112781762803784,0.2633707868551275,0.21421080197139283,0.24717479552053162,0.9566875026208546,0.1413737820943714,0.16358047315332236,0.20532462051611172,0.22808936488271753,0.18042209380384563,0.1477063267718315,0.3628156953014545,0.29449394009632207,0.37088724242292304,0.1247632566503567,0.2072425585203115,1.3284628761031774,0.21678656911680433,0.21466573627138955,0.288006226690526,0.18699396232620957,0.28525536008767594,0.24810557222768964,0.13810434374299357,0.12141484782184443,0.12109935316818138,0.20635363934470155,0.18367304853202657,0.1237110912351248,0.056043279389002845,0.12949961167696503,0.14150700096747335,0.08718619684937694,0.1849628737225873,0.2850922142747405,0.2371692216816017,0.20649306088469999,0.2994662592464335,0.08382808886729573,0.21731987449916715,0.20458917279810723,0.1798197519655918,0.3492428244445928,0.26087230200450834,0.3950793657517296,0.1744708418843916,0.23184408301096548,0.11590493293662686,0.13076316574181276,0.07425730305056727,0.2058360924108294,0.32813534517284065,0.35225074527238376,0.48288750766545957,0.19717769708575505
Croatia,0.23730944544996066,0.25729272383117363,0.21774052514551878,0.2524825399797247,0.2505724050430848,0.20888515731623133,0.4070796760500732,0.2296713508468114,0.21532603433454792,0.21711840340626362,0.2980028381436171,0.2472938242047644,0.23524567306137795,0.26505446494073226,0.2626001427621433,0.3118940722475319,0.2114579702311552,0.22093806531690113,0.21002004520507447,0.2652520823210245,1.0,0.25894332515299123,0.2801151325353531,0.22034464180486144,0.20594623023676475,0.24205193423486857,0.22447350067491653,0.2898726453872873,0.2148303759632361,0.31847701126955036,0.2731789533397091,0.25147469576105563,0.20970001652269807,0.2142729898467343,0.21706717401442002,0.2234099277448194,0.22888055613584612,0.23742014995009567,0.23614160942597442,0.2164775741623851,0.20556305312705606,0.22581134804693057,1.0738271797869758,0.24404537591019052,0.2139778080143132,0.3850910799702106,0.27828479650530474,0.21884999574505576,0.29040440287209945,0.5390511681949666,0.3405446624664923,0.5391343702933049,0.2018749096071441,0.21397267840187642,1.2023973654756221,0.3161972193832887,0.22904638376659484,0.24847046117332233,0.19971432834061997,0.2658728014882493,0.2587989588374138,0.1931844067431938,0.2503795206117716,0.22311662727663056,0.2354884882262771,0.19439801686316385,0.2396062571010033,0.24794697916124767,0.21409102809187525,0.20465394232221137,0.3191014002725251,0.24734397390949187,0.29540798043862704,0.32817778180768975,0.3515940903844103,0.27672956044004443,0.2286412584742416,0.2527818270312106,0.22327879606838372,0.2697014660777723,0.5306659448154989,0.25978524542588705,0.25504109705531314,0.22525219277217537,0.17657809806938843,0.24907274426625167,0.25640729330282275,0.21913157666989086,0.22790001785128405,0.40638682732209735,0.3035330611701633,0.3926035368685884,0.21236324752721888
Czech Republic,0.13177075125776633,0.09420062592105556,0.21996804936598058,0.1562256994819521,0.1285987455160428,0.12625355613697076,0.26166998828269444,0.1235073156517122,0.11606235330909863,0.11894594282693707,0.1918352612531055,0.09887853790609445,0.18690418943175752,0.15869018614098748,0.15380447427190602,0.16123126481952968,0.1250751169971098,0.14517040810499848,0.13813741350742087,0.21798191960573815,0.25894332515299123,1.0,0.12503458852363697,0.13520087172140918,0.1753144752813127,0.16002903775282742,0.16843740743256724,0.1520246426024497,0.12722607243607434,0.18928042350119906,0.11980477600434851,0.11470780729787255,0.18440619960887497,0.13496219301848927,0.12803084687207472,0.15461728696198834,0.11000276679418292,0.10868028179930583,0.11433294481427819,0.2060328923747865,0.15571266523199895,0.11346053505669668,1.1199682381144067,0.22944562074781327,0.12302151781406952,0.29132628899633894,0.09967515676602262,0.12527590201228975,0.14275326425367496,0.4453077029683455,0.3045249373819834,0.4715824042101446,0.14714009552779828,0.15258218451322325,1.339087831029486,0.1669655737242138,0.1132977698845507,0.18107937626142956,0.14022174158058012,0.14541120341527317,0.1661662872994287,0.15088059729108289,0.12151575902863487,0.14928319205115553,0.15878777513894068,0.16454481204829804,0.12663872774534424,0.17011771493440156,0.1325086002664779,0.13725647017429204,0.21719703369646504,0.16813134679906813,0.18675766188706763,0.15358146697459196,0.1798723089742104,0.15387327285994692,0.16666853998946415,0.10105127347148543,0.14525409165412254,0.16338744920685888,0.38516298178692504,0.11196961829884108,0.363615272150164,0.13855510071758884,0.144734330393816,0.13183767410287997,0.11560214923504611,0.1828375933130628,0.11155657087035807,0.3141186334905407,0.1944807696934966,0.33585322775388227,0.15086401559211104
Denmark,0.10009912955877744,0.10656109689234457,0.2719867941487738,0.2097574462459084,0.16795361885966273,0.15639807225609426,0.2637808036071955,0.18748066714602868,0.13584381745011812,0.14988593183874918,0.1421846085556771,0.12926299254741236,0.21997195625547938,0.17195577784181085,0.18277500317325354,0.15032147422726527,0.15365082060873972,0.1602748750995929,0.15882454944906907,0.23230001735486133,0.2801151325353531,0.12503458852363697,1.0,0.1606090028386929,0.19737549249391306,0.1735945074164095,0.18289293171651538,0.12205423440247158,0.11095257641981081,0.24484058061243064,0.18888403537107595,0.15828959169700557,0.21091268007699712,0.13848428183354414,0.14942276789506667,0.16865199825980895,0.12485086645605986,0.13500977949430173,0.10942182966777779,0.23896947183708184,0.19908316789686245,0.1912420682732896,1.1426052095500778,0.26913755733331646,0.15336162552002974,0.27114317527190357,0.14158007986967422,0.15102060339937803,0.12833693595300197,0.41346612121554727,0.2739724879324402,0.43599812274588157,0.16610995358053593,0.19554823553176848,1.35712656320252,0.1068273379606623,0.12785625688357913,0.22461904186590034,0.16884102311258772,0.20590981275544962,0.2158752349052312,0.16765813254575265,0.15398547153797895,0.13506890406581046,0.13891472025148777,0.19955061080065759,0.12530996537005754,0.18277008287731678,0.1444486077823358,0.16132852847235052,0.2203368670315424,0.17950081354642555,0.16613757221366096,0.14970782223957174,0.19613586767411195,0.18790415933994672,0.16490181955472774,0.1314308175903788,0.17109269132463523,0.13106928281054211,0.35579348786350323,0.12105195245410665,0.3752436659011199,0.16744350299506677,0.1899623118153044,0.13029283271452968,0.12822427150875598,0.20649241932145265,0.13190423459589365,0.256143351115358,0.19316761283666345,0.3645331047774381,0.1964571412571887
Dominican Republic,0.0898390622955826,0.09256150903317405,0.17272744449276084,0.21343415761041465,0.1308948415765043,0.06288346435189467,0.24760703500374992,0.14854728996236397,0.060910325285513336,0.050874860386606484,0.2013248782014227,0.06760613199324653,0.17606337455838664,0.07552309121056097,0.16648183305193814,0.14136040712058978,0.07693686622784948,0.02481150816033163,0.015139926950492514,0.11862117488493412,0.22034464180486144,0.13520087172140918,0.1606090028386929,1.0,0.05034108120802401,0.05983854538368004,0.05106309877828165,0.14383764399246435,0.0994132163379187,0.26938793880982176,0.20218365159287624,0.049409994351241396,0.14666786671550194,0.03380874728673391,0.017268606584112313,0.17319570172296128,0.047779316119328674,0.041801041272217725,0.06516302297552361,0.16154306235296503,0.12485373040365659,0.1749015711098775,1.0486459960092964,0.14397571400797468,0.0506729590859023,0.2575806147564744,0.12284612972249898,0.06982605639047292,0.12193679591063596,0.42363871888856003,0.27027885515574035,0.43328854467068384,0.026340744385053152,0.09757724920540148,1.3001089375246373,0.17905500893587004,0.10119537163300926,0.17471042514494775,0.07377902751287226,0.18257507654730007,0.1559020497649542,0.04154934274680452,0.041605510642410054,0.07304687504002166,0.11802147843210342,0.0828697130306776,0.057571465501181585,0.07067217465959602,0.02489130836162929,0.02914166870857023,0.15726180370798665,0.1647711549899813,0.22759215535456323,0.18788635610739143,0.18396844874665752,0.18491096780825256,0.07264418222582421,0.10656378208082495,0.09373504374608987,0.16535782979461017,0.3933713165748414,0.17449445988832674,0.3161641960587923,0.09657648071515389,0.13739297185489827,0.06204502292688379,0.06088448005266496,0.0609586123094689,0.08953464496468212,0.32104261347778795,0.24904603735847072,0.3793858435300951,0.09028105959331591
Ecuador,0.12209591430168393,0.14123814029969564,0.16716373598518566,0.2442865121612266,0.16956470519214858,0.09584943827617325,0.2611937758642365,0.17287489068738976,0.10065796133724839,0.09046362185067873,0.2326339866809209,0.11637578914605859,0.19869750050314794,0.0900784699737135,0.19815243091555146,0.17076160478998,0.11019274572055789,0.045039661856720745,0.04825721426529827,0.09705236287248294,0.20594623023676475,0.1753144752813127,0.19737549249391306,0.05034108120802401,1.0,0.06728206607110174,0.03864565202190105,0.18450275224153162,0.12506285011209278,0.3035985227659156,0.23556362683835774,0.09449714654478467,0.15493462884078674,0.06618611933033905,0.061813385771221425,0.1948637108070996,0.0943692095513291,0.09171898999464509,0.10669551652599726,0.17219573315144113,0.1487709664655636,0.19937574640728528,1.0154441170424324,0.12700713162399294,0.08689573775209707,0.2668456663085375,0.1709031096848006,0.10348146854153772,0.1550620736591574,0.43448494508300356,0.2880041045486246,0.43796991875284824,0.0408334325677869,0.11722893514167894,1.2783987771590737,0.21463554728772452,0.14140262137115842,0.19997872640484718,0.09723061889991161,0.21226826969098697,0.1762715217784326,0.049822511241438494,0.08445272157509212,0.09090479594255668,0.1395152075789753,0.08878662298174524,0.09310523056552845,0.07069234788268056,0.06088265111836015,0.05725858318121633,0.1614487794128046,0.17493430178581337,0.24950668188956476,0.22422202730091054,0.21907920866060054,0.22418971998728823,0.07508499191239881,0.15238438423714573,0.12053034085897701,0.18721303897653288,0.413317621433468,0.21196892859123032,0.3048918476082723,0.11755874622231555,0.15245173897736936,0.09479094613190502,0.1038496124440806,0.024391175906925525,0.13039092268616229,0.34490774975102517,0.2846453472308713,0.4076826321799518,0.10936129844639825
"Egypt, Arab Rep.",0.09452986864956102,0.12266147159143052,0.21565394702605792,0.2613569072563981,0.1849518428335309,0.11868825465262,0.21425597079719944,0.1912850269512399,0.1128958426503423,0.10664815075259673,0.2121876040602134,0.1037456928705949,0.2345216465410825,0.028770752819846732,0.20771126595386266,0.10693290331992576,0.1317684063507761,0.043291247799285816,0.06600677584132866,0.06913033815405972,0.24205193423486857,0.16002903775282742,0.1735945074164095,0.05983854538368004,0.06728206607110174,1.0,0.030656576356989304,0.16587413250626587,0.12093293346588287,0.31604534009781854,0.23697352246073936,0.08440249150958615,0.16352978158965006,0.06398664757733823,0.06680200517162686,0.17451999771790427,0.08518945200962179,0.07953925980419083,0.08334387197697717,0.2167756137720221,0.1637065753888396,0.20088345719170553,1.0159551361961996,0.13949798303196173,0.10363057130534259,0.20888309818309977,0.16302168841666226,0.12178673493423721,0.09704700138561038,0.3739682508717499,0.26350044203993445,0.38678991926951206,0.07223987250906919,0.15648459115442595,1.3289960982595634,0.16542832479521716,0.14899277590238505,0.23272482753446852,0.1315665323878489,0.23091875056270947,0.2011006987341824,0.0876534113542955,0.05923224733411144,0.06501498205242798,0.15548502490580413,0.13877154495518637,0.056498904761589225,0.014094814683654365,0.06782857538108972,0.08560433218458868,0.10053697488544336,0.15398872873456934,0.23981386278925956,0.18874186749902636,0.1699002015806572,0.2351304962831391,0.03862606784886867,0.15104967504420738,0.14917865282703102,0.14207868815185784,0.3478997324414297,0.2003716904525994,0.36490088731101594,0.12855393592693087,0.18350342294985392,0.05105304416704062,0.06409646504572288,0.05618034022305188,0.14072559684556277,0.29859593541955015,0.2899745805392962,0.42677087203061953,0.14736881084441028
