Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.006378917979622309,0.007684931804017106,0.00757850679675506,0.004439375837942215,0.004151813317386498,0.004834506511141594,0.006996901808604022,0.002387751749241873,0.005418725612194213,0.006902994760016793,1.0,0.0023580378788484024,0.007538692986892273,0.007106465529380618,0.0058813032881749544,0.006753708920279902,0.00806111045241713,0.0068494508107846954,0.00635803636151145,0.006247095730875665,0.007019508449860107,0.007258831428646655,0.0066319747321771485,0.0031470098389334714,0.0068069709953856765,0.0068355636811012884,0.006975071547902412,0.007329609689996884,0.0030857579932898134,0.004986652955584752,0.0064059218983009815,0.006072482446515515,0.0037292677301959576,0.004856523782609266,0.007126702090373391,0.0073144484330708096,0.009925786789159063,0.007887428273774399,0.007714108669993401,0.004005384805677401,0.007775717033054255,0.004870460735733048,0.007171546416734671,0.006138695898544923,0.006913051974460412,0.007280260423750822,0.009970053451719177,0.003675707392646861,0.0035512931700241402,0.0030351550667842018,0.00674521464335661,0.007414837937627287,0.001757296810409627,0.007317445866246154,0.006995138460457641,0.005915670302116342,0.005963755552669969,0.007457457244407921,0.007059126178474166,0.005786956485571565,0.007880944430451224,0.006696363210515308,0.00603229160704605,0.005683892376327697,0.003112786696101849,0.008009581980366269,0.001190686478134131,0.006455574992800776,0.006958039104072412,0.006346254652156271,0.006739333579647403,0.007669922476728443,0.007198308292042059,0.005901676976129273,0.004674803347224806,0.007502719993198972,0.004242937447666823,0.006044379558037459,0.00688048816336807,0.008033051587880098,0.007595472899587069
Cameroon,0.005119356690900371,0.008494916820620134,0.006585649196776368,0.00364409660450139,0.0031499928711970476,0.0034808368971762185,0.005954197328811209,0.0013490904311153947,0.004372637729521948,0.005644132609979197,0.0023580378788484024,1.0,0.0064969217308409495,0.006065575248778966,0.00470036093622302,0.005644926983228263,0.006921794347402308,0.005711836854928262,0.005232409325679882,0.004926495610376864,0.005907684875120403,0.006107954201979929,0.005460470815523699,0.001950575600804553,0.005627445275082438,0.005878623320267395,0.005592450124730309,0.00630428889484274,0.0020415720568526634,0.0037379461916666203,0.005291452634444147,0.004794347249323862,0.0024894908704372687,0.003722998206347159,0.006163648936560295,0.0061993135557678125,0.008843669386475876,0.006848751980353943,0.006654202269426524,0.0019484859114311823,0.008893842189400198,0.0038606752294120185,0.005403828867404506,0.00477075436078524,0.005075921888149456,0.006155680752559908,0.008979406468885868,0.002660898724033178,0.003073096274809253,0.002113178041537028,0.005796043444765127,0.006416509398824303,0.0012278093367757387,0.006188662709900625,0.005859730016382022,0.00493009928261977,0.004728124610207541,0.006306214020937681,0.005939547459634516,0.004690249533068692,0.00669961817776355,0.0053910094454112925,0.004652399932468213,0.004367069366403905,0.00158531807469486,0.006865373540426049,0.0017492219202816515,0.0050812637587051785,0.005626694285048798,0.005191274315442577,0.00581860096587483,0.006614453057877009,0.006151127146702254,0.0063025145586307,0.0033993381627209756,0.006394820174856099,0.0030279623523547412,0.0044244087278458724,0.005823052856849333,0.007129041384617725,0.006594402015967711
Canada,0.0014247331604228058,0.014914872831289134,0.00030231780841134944,0.0030998908559151197,0.0034446066495264853,0.0036616206974026235,0.0007273765741408777,0.005422473503804804,0.0021473264655935223,0.0009098070717567397,0.007538692986892273,0.0064969217308409495,1.0,0.0004671524719220118,0.0018225916733839293,0.0009052873525593116,0.0006355150279504287,0.0008493573674546043,0.0012820312606285206,0.0016556635616553983,0.0007353545841359655,0.0005844447892587589,0.0011327903600581108,0.005051466782964542,0.0009695758074752508,0.0008148668993694314,0.0012260216066182386,0.0003303023776605757,0.004598670312468615,0.0027613120137010127,0.0012200142769566331,0.001744111282970724,0.004050620163294741,0.002787803620893901,0.0004738489173471563,0.00046884162326682276,0.0024113311314164837,0.0005714684764948569,0.0002673879848644842,0.005623375618649069,0.015184867097626746,0.00268392685658968,0.001718577431373382,0.0019394123120367412,0.0018590172855714115,0.0005364558425234497,0.002506728585148759,0.003994291127370066,0.004015177109623269,0.00457753227115868,0.0008403366404657007,0.0002961744128894313,0.007515811857627442,0.0005503104280961089,0.000790826738063378,0.0016236838959468676,0.0017894642864993411,0.0004679520789528476,0.0006728390417809854,0.0018067133520803219,0.0006470219281050811,0.0011522752519232506,0.0020327399221783185,0.0021591574754965827,0.005105798977113594,0.0005429727334434382,0.007777023884259551,0.0015547505751582228,0.011252983150078142,0.0013445114714979044,0.0011968258480664804,0.00022000983208151931,0.0005009846985473892,0.012793816673253976,0.0030979493895606424,0.0003947142965697552,0.003477187588287404,0.002443428646100703,0.000699986180047179,0.0006613841719145823,0.00026101051000419794
Chile,0.0009809955820090411,0.014490790949153782,0.000520321345014807,0.002668010298224874,0.003021124991936693,0.003209488280926439,0.0003428174397076426,0.004998978325444544,0.0017241075025880115,0.0005336195012162946,0.007106465529380618,0.006065575248778966,0.0004671524719220118,1.0,0.0013800854863372683,0.0004495427256081414,0.0009594782375104794,0.0005075630630330344,0.0008444976414403633,0.0012167465078847333,0.0002881886753182804,0.00035417538676413225,0.0006757844224324474,0.004628177499020098,0.0005260287967187428,0.0005126020628552985,0.0009197368299743433,0.0003539868764449429,0.004175359421653465,0.0023280529916852957,0.0007785342024299192,0.0013059537075444942,0.0036249099516172155,0.002362408606715638,0.00024176250923211052,0.0003808197279989338,0.002835837622949035,0.0007937794653760385,0.0006095277962698128,0.0051723664892960805,0.014760890644262042,0.0022579875412535463,0.0015339216819621126,0.0015410427049226724,0.00173230516618654,0.00029529498241007927,0.0029307015873188277,0.003571067188852449,0.0035842903554578736,0.004153580077968583,0.0004651023141916244,0.00035561806182514503,0.007091683934920709,0.0005284832916814555,0.00039579924570001704,0.0011913900637390566,0.001349821317451737,0.00042743282582013845,0.00022164478234002965,0.0013769941302722796,0.000821772887617389,0.0007143837127223856,0.0015940036476472339,0.0017230214069040824,0.004681863869002075,0.0009137218984299297,0.007353441058604935,0.0011134494348353163,0.010812910862021324,0.000906571880352226,0.0009103929097935968,0.0005635105767820393,0.00023728038739204843,0.012364560951492909,0.0026679620647300996,0.0004193385021787897,0.0030497262295436905,0.0020158579768289834,0.00042879252799124295,0.0011121109971272832,0.0005290499705620945
China,0.0005214702794544248,0.013155510473913102,0.0018941666214164715,0.00146126089600379,0.0017373365147496044,0.001957140407351698,0.0012894192288918451,0.003680325363943249,0.00047199421596274963,0.0011776370344632357,0.0058813032881749544,0.00470036093622302,0.0018225916733839293,0.0013800854863372683,1.0,0.0009458767240127467,0.002234164311454219,0.0010622587977932218,0.0006291697698217502,0.0005827072809391299,0.0012079113514848222,0.0014142630838750094,0.0007680326173203789,0.0033059602243145345,0.0009501635308211779,0.0013116244379355,0.001132584830966934,0.001624476275235147,0.0028769722586177624,0.0009665480175673002,0.0006025774500454223,0.0006465199423394585,0.0022896545210246088,0.0010452161150527647,0.0015083395293989269,0.0015090560109039897,0.004154874838221261,0.002148401440219612,0.001954774178430313,0.003813491577002581,0.013457949023569732,0.001021228678089208,0.0016288778230587953,0.0010998723815313957,0.0015651557878114896,0.0014576237383751285,0.004279612243704467,0.0022654277348505853,0.0024209134154595615,0.0028693396937971745,0.0012293606307410953,0.0017201860000860174,0.005761133373625607,0.0015568220317830467,0.0011638745444600802,0.0004749185154219325,0.00023536777800235088,0.0016153564287206472,0.001239568582865973,0.00020929271429859992,0.0020240454372505183,0.000872804966357831,0.0006728008586902787,0.0007652723959251939,0.003356971310722101,0.002176210761998601,0.006049749701829232,0.0007776255506243067,0.009442490333326512,0.0007280301691086357,0.0014126763697725603,0.001914615715088042,0.0014603717430729933,0.01100271587346515,0.0013155400243008838,0.0016966841513677252,0.0017090660110044222,0.0013975110249539687,0.00133169117842561,0.0024818742957678297,0.0019025903139249668
Colombia,0.0005415881921462467,0.014090039805374599,0.0009524129957464132,0.0023153968663821587,0.0026386206019818614,0.002763025574241291,0.0004634423528128827,0.004604675164078457,0.0013428816676078878,0.0005844068111346641,0.006753708920279902,0.005644926983228263,0.0009052873525593116,0.0004495427256081414,0.0009458767240127467,1.0,0.0013129619007194368,0.0003955037673771063,0.0004723736273448288,0.0007826894509055374,0.000271959955818924,0.0005079801690646951,0.00022796673144471496,0.004234066810746012,0.00024926168850784646,0.0006699279352114088,0.000695889159109627,0.0007319196874346291,0.0037893194924037365,0.0019082452697049056,0.0003585970235972503,0.0008874786813987664,0.0032212882027688418,0.001963865529200417,0.0005917635248209579,0.0006305190096035233,0.003222551688043247,0.0012042042432781892,0.0010092993843686603,0.00472316549756324,0.014377010071609884,0.0018867241120305977,0.001295826375817778,0.0012053841803274768,0.0015349198406538085,0.0005285360671543971,0.0033372000129333365,0.0031817361082220764,0.003250790791869077,0.0037729668902277027,0.0005626897784933325,0.0007743095433794849,0.006692390135333891,0.0007247533291927736,0.0002622140350633499,0.0008691403478955005,0.0009187367749673116,0.0007038852592184837,0.00030641555186801216,0.0009777398231643622,0.0011296493886667762,0.0004631166404368976,0.0011584426365957232,0.0012942729026603071,0.004285709481346295,0.001258145236740697,0.006967960540509978,0.0007539751722765721,0.010375141797498596,0.000535160592490402,0.0008957451578966766,0.000973183451514811,0.0005422825242938666,0.01194683339890209,0.0022539140928346307,0.0007621854308652049,0.002641960805673568,0.001675166929996251,0.0005641478878699986,0.0015616486159185387,0.0009583330817577317
Costa Rica,0.0018026034958703904,0.015389144493991137,0.0006905106456869379,0.0036217352852522555,0.003951293354454182,0.0038665769274595484,0.0011399145980597932,0.00591225308316572,0.0026557941142749714,0.001287757465481188,0.00806111045241713,0.006921794347402308,0.0006355150279504287,0.0009594782375104794,0.002234164311454219,0.0013129619007194368,1.0,0.0012453166528909121,0.0017042807428474273,0.0020249977635995705,0.0010426239496980772,0.0008201186420568195,0.0014666082689331961,0.005539699208461862,0.001303154901532302,0.001343213822788704,0.001415522472820284,0.0008127321211430452,0.005100869847788852,0.0031989953725413355,0.0016693955382771465,0.002127502020766238,0.004523658630624865,0.0032724159136215515,0.000937989644018801,0.0007902147189094076,0.001922695339661718,0.0003463238664799621,0.0003913984721486945,0.005853489203291673,0.015687700349251946,0.0031988764145888964,0.0017423406121444627,0.002433015234289795,0.0021563610111246232,0.0007844544992809944,0.002068352155095022,0.004492258443864373,0.004543622559176249,0.005085676558797735,0.0013738731547774685,0.0007021424538209155,0.007995265996528781,0.0007909391208033515,0.001073242170017299,0.002150002701817987,0.002199650535839101,0.0006188081615800984,0.001006637863951445,0.0022900908685517195,0.00026163145391771707,0.0015434136302072746,0.0023853748612651347,0.0025801907268002628,0.005590747564524634,0.00012107138660352226,0.008278639995389896,0.001893690195558159,0.011591469049152309,0.0017471486542313462,0.0016502022584578076,0.0004385365428770789,0.0008980397892132013,0.013222732256949976,0.0035492145323086214,0.0005595871983365132,0.003943060351444245,0.0028739306572046863,0.00120022640880424,0.000796262069202939,0.000538084257015714
Croatia,0.0007481854173894346,0.01416068335501277,0.0008916573100111121,0.0024131351624113017,0.0027233024971164152,0.002989811602458508,0.0005150858900445447,0.004680122656160221,0.0014379668149611202,0.0006515331881779497,0.0068494508107846954,0.005711836854928262,0.0008493573674546043,0.0005075630630330344,0.0010622587977932218,0.0003955037673771063,0.0012453166528909121,1.0,0.0006859874304182089,0.0009898502427175414,0.0004305113743379018,0.0005821455551101352,0.0005098448069381663,0.004308110846187423,0.0004364759843858458,0.0007378807955026603,0.0008632181922110508,0.0007300877349148643,0.0038700804612710987,0.0019749685426576923,0.0005600424499855791,0.0010083410005887973,0.0032928598330302463,0.002040649487208628,0.000594241291222754,0.0005599752935488103,0.0031498184632429895,0.0011392255605879762,0.0009673621847383363,0.004832296304196779,0.014455825255865605,0.001979428270207883,0.0014730931344107145,0.001298783185175509,0.0016360782375482127,0.0005770842440938079,0.0032701967858746943,0.003260659121741177,0.00335093702961995,0.003857444493952623,0.0006971184564958595,0.0007373410129578917,0.006764592799453217,0.0007817030968460307,0.00041817670965223517,0.0009658731217327067,0.0010623595708144805,0.000722442063787695,0.000434823548955539,0.0010799435978738538,0.001114628855289767,0.0005860073279834323,0.0012867041599676908,0.0015020520882600566,0.004359271424808377,0.0011943196514151977,0.007046859188597372,0.0009369134198105597,0.010494204686633198,0.0007070592055458931,0.0007766108849100624,0.0009166265351641627,0.0005088842066840513,0.012013555254575337,0.002322944254902399,0.0007426255244947901,0.0027125216681032674,0.0018370505011742445,0.0006629031943859883,0.0014558414739026116,0.0009086727560139395
Czech Republic,0.00045237456183306457,0.013693279495517479,0.0013614458625741043,0.001918924779807919,0.0022504710823462565,0.00243651531047057,0.0007316505933709591,0.0042145743540181226,0.000953664916861556,0.0008136447689622707,0.00635803636151145,0.005232409325679882,0.0012820312606285206,0.0008444976414403633,0.0006291697698217502,0.0004723736273448288,0.0017042807428474273,0.0006859874304182089,1.0,0.00046916589419726415,0.0006844101070121986,0.0009185427564388383,0.00048222444214399645,0.003842711391004285,0.0005103319426117661,0.0007243202029148401,0.0009292995748657441,0.0010739412859617958,0.0034012910171602262,0.001503248496957358,0.00035918730532150193,0.0005929190685812018,0.002827035774946915,0.00157418857833974,0.0009865499267084923,0.0009766675975311652,0.0036179184269796378,0.0016165851619003944,0.001423464716752479,0.004395649354568716,0.013988808331845081,0.0014952590698567097,0.001462403106386507,0.001102593769539073,0.0015526704325703944,0.0009305847033138497,0.003747064873128537,0.00279334274716005,0.0028505066216723673,0.003384745866569833,0.0006533096280475768,0.0011888499509925046,0.006298750592470858,0.0011221661276783084,0.0006418310338840128,0.0005967659747573161,0.0005759311628874657,0.0011027294109663755,0.0007157781533558039,0.0006231556636908848,0.001530989707575904,0.0004920310618980076,0.0007967022065376659,0.0008918991433694831,0.003893832722880959,0.001651614789838684,0.0065797169290833825,0.0005955597449620279,0.009972183859436596,0.0003057212433831717,0.0011876086184693473,0.0013831966583359463,0.0009192753138060436,0.011534903730030794,0.0018532603801888487,0.0011629090091619392,0.0022464831782666754,0.0014579919389859865,0.0007841713586592159,0.0019322438843818995,0.00137027798025599
Denmark,0.00031448977975062864,0.013419175419439683,0.0017318366656353431,0.0018382114358232097,0.002095319434751724,0.0021122286013318873,0.0011057391278224311,0.0039933734621766465,0.0008534168802996231,0.0008006832093153086,0.006247095730875665,0.004926495610376864,0.0016556635616553983,0.0012167465078847333,0.0005827072809391299,0.0007826894509055374,0.0020249977635995705,0.0009898502427175414,0.00046916589419726415,1.0,0.001032739650991047,0.0012238159012659333,0.0006181173076060159,0.0035961791747544177,0.0007253881957968814,0.0011094631824762054,0.0008143050068212174,0.0014414615455042824,0.00321147786251346,0.0012763121744902312,0.0005008311466301311,0.00039304821244176216,0.0025947099556220244,0.0013916090373147277,0.0013379574846783355,0.0013456969164760853,0.003939369963228286,0.0019682793581356907,0.0017877888438399565,0.004076118070376113,0.013764518087190614,0.0013985363389383712,0.0013888027674798457,0.000903496635710996,0.0015508494748828685,0.001276024088228289,0.0040924881651374714,0.002597964454029411,0.0027979893290348266,0.0032182309614795755,0.0009996911114846364,0.0015546637237219636,0.006050357120280719,0.0013749512498252305,0.0009764007180195559,0.000714823271471331,0.00041331103338981996,0.0014173438292572123,0.0010666783533998146,0.000626253688941716,0.0017983085980004948,0.0005129479674871569,0.0004034001642473296,0.0006292252680723278,0.0036514172213362984,0.0019728489370632,0.006364537332217919,0.00041556366982761436,0.009598018947119261,0.0004492524757117212,0.0014831340566197877,0.0017445715248372274,0.0012832742240907362,0.011209273017492465,0.001614848458147702,0.0015128310787345502,0.0020244834791164168,0.00115946395971864,0.0010716085669907208,0.0023061988087496725,0.0017400316261998211
Ecuador,0.0007935177854873379,0.014360040365691511,0.0007413787445954868,0.0025802296856449265,0.0029102759209865227,0.002968216303703035,0.0003961247914333287,0.004876270412131694,0.0016137591502531554,0.0005734051197286927,0.007019508449860107,0.005907684875120403,0.0007353545841359655,0.0002881886753182804,0.0012079113514848222,0.000271959955818924,0.0010426239496980772,0.0004305113743379018,0.0006844101070121986,0.001032739650991047,1.0,0.00029296952688081303,0.00045121518144227563,0.004505428607229072,0.0003574156594479699,0.0007277497362536904,0.0007294767889057599,0.0005859518819142869,0.004061260308471524,0.0021740963527984913,0.0006302412974306058,0.0011248842042844468,0.0034915876177955695,0.002235476342639569,0.0004456060694908789,0.0005066626131425508,0.0029512933948957487,0.0009416968797812354,0.0007592067042943567,0.004936640540499233,0.014648969379630084,0.002156324041768749,0.0013701933414408483,0.0014323558625822842,0.0016390021344854975,0.00026782235223893114,0.003071829744806229,0.0034536818855334236,0.0035076947017757608,0.004044568125403186,0.0006524778659377898,0.00058121312577122,0.006963080211389906,0.0005764502362177022,0.00018758978235075134,0.0011151327523663652,0.0011795639434225979,0.00045403691687672103,0.00012174930271434189,0.0012496660577494783,0.0008825775160389178,0.0006101787808546126,0.0014061365727999204,0.001551196372322743,0.004556897932710726,0.0009901059281403949,0.007239920353431283,0.0009296838178277827,0.01061958465136873,0.000748283641503942,0.0009080115094009728,0.0007441816847972652,0.0003583468000795104,0.012210182312803849,0.002521701967713032,0.0004904878463572438,0.00291165920037714,0.00187234071069699,0.000593919592043617,0.0013705691635705,0.0007256096609476792
"Egypt, Arab Rep.",0.0009894870883157486,0.01456971168460241,0.0006543761796442772,0.0028215331630844385,0.0031355205643699147,0.0031402339786568093,0.0005208425023743028,0.005092404104722516,0.0018436221039449252,0.0005588206975472988,0.007258831428646655,0.006107954201979929,0.0005844447892587589,0.00035417538676413225,0.0014142630838750094,0.0005079801690646951,0.0008201186420568195,0.0005821455551101352,0.0009185427564388383,0.0012238159012659333,0.00029296952688081303,1.0,0.000647855692995878,0.004719584043459475,0.0005174480285407022,0.0008518113709218931,0.0006712585881734329,0.0005049116490551541,0.004282947689449235,0.002379971586836981,0.0008545078682978799,0.0013173842656727499,0.0037035634195082823,0.0024531854932197446,0.00042019580280660597,0.00040976918235214536,0.002740861252018884,0.0007457076179554318,0.0005825673483395837,0.0051112775121741685,0.01486861186796313,0.0023895367580027854,0.001279918305752933,0.0016497353486739023,0.0015638610389550832,8.79208525757093e-05,0.002872775688029057,0.0036735466995758627,0.003758708451276603,0.004269774850287818,0.0008009191974893871,0.0005368886290756258,0.007175212569677353,0.0004500927358249683,0.00038623688777038935,0.0013747880084009135,0.0013818175841609718,0.00020167658519918671,0.00022221992866367635,0.0014754784017108912,0.0006223575955625335,0.0007447539456049835,0.0015944967719953187,0.0017605958898545926,0.004770629543249787,0.0007622632322204988,0.007459692376822567,0.0011050560112885305,0.010806093615110725,0.0009302710369978893,0.0011358773924484693,0.000570985276303442,0.00042967615954779466,0.012410183089037028,0.002729685569638586,0.00028920989764823815,0.003122972305606983,0.0020609967805182974,0.0006747011548933817,0.0012090157090052125,0.0005533104412515124
El Salvador,0.00036011034928979025,0.013922564030308716,0.0011705029506637306,0.0021997014590536285,0.002498282181606198,0.002542935799728785,0.0006509673126991423,0.004448147605916064,0.0012132577419485028,0.0006738035720759559,0.0066319747321771485,0.005460470815523699,0.0011327903600581108,0.0006757844224324474,0.0007680326173203789,0.00022796673144471496,0.0014666082689331961,0.0005098448069381663,0.00048222444214399645,0.0006181173076060159,0.00045121518144227563,0.000647855692995878,1.0,0.004073971661005549,0.00031050033723121443,0.000838677420323227,0.0005405280270782476,0.0009505119417002332,0.0036423325408955006,0.001732497455643741,0.0002461406165266913,0.000756094168123835,0.003057631937357713,0.0018110599910175433,0.0007990621245602228,0.0008040726821688979,0.0033884086278870456,0.0013911301113103528,0.0012081440821992044,0.004500419740838546,0.014225475692855073,0.0017619079439419297,0.0011418676240505393,0.0010886391301441812,0.0014353794286328318,0.0006958668803057328,0.003519472728054583,0.003031734615219506,0.0031464618347635444,0.0036318723001216666,0.000726893922580615,0.0009783874899060155,0.006528988013874114,0.0008745931946775496,0.0004008418978228568,0.0007904704715675546,0.0007339685614532003,0.0008479464319257221,0.0004862333433843527,0.0008452731875111068,0.0012569480053867272,0.00043512334669346814,0.000966714474923409,0.0011230935299123665,0.004124982766849687,0.0014086806695051757,0.006816983877761127,0.0006064941644266576,0.010169071712879776,0.0005287079061260671,0.001077457756116454,0.0011828197092367864,0.00076025317093135,0.011762842162824347,0.0020826062848660408,0.0009346370238303287,0.0024770638458346417,0.0015384044523235275,0.0007589139572300186,0.0017870898779935047,0.00116853025786357
Estonia,0.0037530453010976394,0.009874592393380137,0.005140654160061025,0.0020305392069923417,0.0016096175904895026,0.0021813204339550247,0.004510568709197251,0.0009948799993025174,0.0029042139226868506,0.004254671777284468,0.0031470098389334714,0.001950575600804553,0.005051466782964542,0.004628177499020098,0.0033059602243145345,0.004234066810746012,0.005539699208461862,0.004308110846187423,0.003842711391004285,0.0035961791747544177,0.004505428607229072,0.004719584043459475,0.004073971661005549,1.0,0.0042542274664404064,0.004404574826593703,0.0042745638219797745,0.004878154584862713,0.0007615476766525485,0.0023448402648631383,0.0038754708827409357,0.0034264119436275458,0.0010167361688395442,0.002270299020289657,0.0046623544450925085,0.00480248988506476,0.007456616306559379,0.005413793634051164,0.0052337737353126,0.0023946716710014416,0.010182290357003368,0.0023824739246152593,0.004111509011568669,0.003163008185483579,0.0037661514215497406,0.004758920866245794,0.007557152226566219,0.0010680497191829577,0.0014233015867523811,0.000837701007666449,0.004315188182854219,0.004960455586673527,0.0026727509142125956,0.004777864635710664,0.004467519506286984,0.0034582752958671704,0.003345757852721623,0.004921027030943059,0.004537750748946816,0.003258236562039394,0.005328431644100162,0.00405352376134396,0.0033283538168076034,0.0029743873169220734,0.0013198325347953104,0.005481828482632703,0.0029399298597839866,0.003744463512869945,0.007004315564797062,0.003793070581296498,0.004338442529072506,0.005187508913572232,0.0047380542443040945,0.007861095445164161,0.001993777366921235,0.004995915883692775,0.0015969094963677875,0.002999563761228581,0.004351624081244397,0.005621766805644039,0.005149884705437521
Finland,0.0005118685194418804,0.01410011658540998,0.0010364652244526527,0.0023764992549197904,0.0026748867218572927,0.002702739257658098,0.0005359856623298625,0.004628938351373292,0.001388340132985312,0.00048705248765440966,0.0068069709953856765,0.005627445275082438,0.0009695758074752508,0.0005260287967187428,0.0009501635308211779,0.00024926168850784646,0.001303154901532302,0.0004364759843858458,0.0005103319426117661,0.0007253881957968814,0.0003574156594479699,0.0005174480285407022,0.00031050033723121443,0.0042542274664404064,1.0,0.0007269518235633809,0.0006270461959011337,0.0007754518255504761,0.0038216544367905,0.0019105776050479689,0.00041411590347312325,0.0008335922874514074,0.003237863303936871,0.001991162603259488,0.0006553228348695009,0.0006778907469550975,0.0032163830303285753,0.0012499164543047833,0.0010835921934572528,0.004660955474962688,0.014406162611370402,0.0019378061004038034,0.0012514130429803123,0.0012177368498858417,0.0014881698369324983,0.0005660590612683122,0.00337122294673616,0.0032117861410983165,0.003322042511044292,0.0038090245077335642,0.0006285631735577787,0.0008527445433419406,0.006708723793934702,0.00078222000659122,0.0003274042567244433,0.000941764792740935,0.0009101789011140065,0.0007025873895182725,0.00036278219850904966,0.0010216363067048122,0.0010819398694691838,0.00034290611251060036,0.0010830894696736513,0.001293603927236342,0.0043052655447428844,0.0012551598038607946,0.0069975162630110145,0.0006298610644773323,0.010294027233125185,0.0005184653988484157,0.001003603954104269,0.001045081901526393,0.0006006733105009643,0.011927004121553824,0.002261433541712304,0.0008003896388235623,0.0026574242099668957,0.0016213072911039695,0.0005469276720075617,0.0016279617884273699,0.0010416980960253573
France,0.0010257210276931185,0.014273201566670566,0.0007433185283326965,0.0024085546047723505,0.00279539843692943,0.003154467988055415,0.0004070933072460885,0.004779890858654408,0.0015192710563874474,0.0007912575872453117,0.0068355636811012884,0.005878623320267395,0.0008148668993694314,0.0005126020628552985,0.0013116244379355,0.0006699279352114088,0.001343213822788704,0.0007378807955026603,0.0007243202029148401,0.0011094631824762054,0.0007277497362536904,0.0008518113709218931,0.000838677420323227,0.004404574826593703,0.0007269518235633809,1.0,0.0012845964986632743,0.0005979504562739293,0.003949495759746482,0.0021806003632880273,0.0008082520058991564,0.0012336661640791064,0.00341876337957394,0.002159167915001594,0.0005754024380660233,0.0005903544425432998,0.003091090203071525,0.0011121371977029276,0.0009756474898855263,0.005114458615662059,0.014524426514351159,0.0020365994589295147,0.0018941329694757572,0.0014514086459305841,0.0020244786049284126,0.0008034775312971012,0.003155004546621696,0.003348697267296988,0.0032930932096150657,0.003923112283895816,0.00019467461054975343,0.0006595491310806753,0.006875911642733195,0.0009245060501906402,0.0006659916194061147,0.001005347939348893,0.0012743649826175807,0.0009215185207653145,0.0006962647603878434,0.0012543858386580265,0.0012433461445162585,0.0008999327402743232,0.001442513001918761,0.0015541816903467773,0.004483233885077077,0.0013073058432451455,0.0071215818278514845,0.0011776871131839153,0.01066627443419974,0.0008062576587144493,0.0008945160518544716,0.0009427332814815273,0.0005903733133601286,0.012168821574868042,0.0024909362129244,0.0008841782673955447,0.0028523971751871872,0.0020234404146247924,0.0004183761652139072,0.0012519122223594791,0.0008102439173988039
Georgia,0.0006402353407740319,0.014087041117790116,0.0013083908015910086,0.0025823137384213962,0.0028246894449962265,0.002516875737428844,0.0010218135726732475,0.00469343993644018,0.0016011365392261767,0.000777560281895401,0.006975071547902412,0.005592450124730309,0.0012260216066182386,0.0009197368299743433,0.001132584830966934,0.000695889159109627,0.001415522472820284,0.0008632181922110508,0.0009292995748657441,0.0008143050068212174,0.0007294767889057599,0.0006712585881734329,0.0005405280270782476,0.0042745638219797745,0.0006270461959011337,0.0012845964986632743,1.0,0.001057768856570749,0.003924846568277008,0.001989024888981447,0.0007301717691323778,0.0009750979931327985,0.0032953564206640597,0.002118850161769286,0.0009811824320846761,0.0009286110690155721,0.003299858115365982,0.0013549446804275657,0.0012528957889552188,0.0044650022619299136,0.014449101751010985,0.0021460951715146937,0.0007569664166827909,0.001317879702260568,0.001176916207441347,0.0007392114924722601,0.0034750142459235127,0.0033129426862761385,0.0035484300228534804,0.003941649417807502,0.0012191050415565985,0.0011277377735573824,0.006732124504256647,0.0009259475684426556,0.0007682265485481662,0.0012598696830219333,0.001017847933904356,0.0008433491558137466,0.0007052863610823402,0.0012605006371698806,0.0011868628820710068,0.000517445223290005,0.0010629301565535302,0.0013103417797056835,0.004334851631628438,0.001382128833366695,0.007059149125764584,0.0005841306826339384,0.010181422924907537,0.0010178554002392931,0.0015540561310902472,0.001241167998939842,0.0010200892314372928,0.011868831943396309,0.002319968721867631,0.0009432485657643935,0.0027383547646817677,0.0015235463119336416,0.0011259371036452092,0.0018715474706988233,0.0012241847436005701
