Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.10676079420509306,0.11497665010198979,0.12410389032207711,0.07645124893039047,0.06983717899113749,0.08914263133187207,0.11565636162690378,0.041340158457503995,0.09084125882077657,0.11671308587404662,1.0,0.04235255970837427,0.12629887334002204,0.1181749374230987,0.09750879109072458,0.11187107520470423,0.13313417867497185,0.11030747885506748,0.10778556147696941,0.10532920848055313,0.11524694073624243,0.12063572519431545,0.10956130626726004,0.05688102127306059,0.11282875459111867,0.11490098393910705,0.11621806191578861,0.12343412148117389,0.055763423656528144,0.08299366937724499,0.1066471148044464,0.10297407293161039,0.06413625588182063,0.08284501122739855,0.11936715225983592,0.12146761837348084,0.16270414235099798,0.12967088790578726,0.12809419834218902,0.07482161497684657,0.11791555057477675,0.08173657185624582,0.12403989838411326,0.10484532686821009,0.11845306848967488,0.12065974156852717,0.16085331783791057,0.063408476309587,0.05999875358070792,0.0502593534845476,0.11334347946255,0.12311191700217833,0.030273143071064608,0.12282646836509772,0.11482820689640437,0.09678113849898082,0.10026984914717461,0.1237430297447857,0.11692363746726625,0.0958089668165274,0.1316109273930152,0.11231704088585726,0.10049838410971394,0.0997842485262862,0.06312127789674833,0.13268587087817127,0.021387900659750873,0.1090404252250652,0.11151079388859099,0.10766019775034415,0.10537221714754222,0.127686765407804,0.11835930576736044,0.09057392969525994,0.08060957338794103,0.12351463696564023,0.07066487457486906,0.10558991172657746,0.11659491882988841,0.13507362350124458,0.12562857239231373
Cameroon,0.08408008966001071,0.1314733056740283,0.1048944235495769,0.05830340082168106,0.050282329213539874,0.05814582817233895,0.09527976874459197,0.022779197771824782,0.07005678938137228,0.09497927461365306,0.04235255970837427,1.0,0.10621414538767729,0.0976874045720522,0.07490638028347738,0.09037521561121069,0.11100315276194847,0.09086400086163496,0.08620734727289106,0.08275368395200165,0.09372604035093866,0.09830927768303267,0.08714659411092977,0.0347956054577716,0.09113284814676166,0.0959656241254844,0.09107046173915434,0.10322820412245798,0.03234450608710724,0.060072913072310004,0.08499237069580165,0.08086726788392529,0.041043569494818986,0.06031628190103017,0.09892460490049108,0.10052870242620496,0.14129366725106846,0.10803233857881998,0.10723341291450744,0.035446157702052346,0.1374633522356045,0.061238027176961765,0.09584597788393706,0.08215835199317915,0.08955408906046465,0.09872634580085662,0.14173066521032487,0.044221275239471405,0.048907666670305945,0.03396980505294818,0.09435264295743145,0.1031327915203483,0.01919779647231285,0.10038740320467339,0.09351881419568403,0.077260338999516,0.07724159049605143,0.1014352803550031,0.09533090829619223,0.0746027489596653,0.10863626421524333,0.09002040068115733,0.0784755316315499,0.0769285443559247,0.031752814503278125,0.1109272547648136,0.028123128230191065,0.08507090955732864,0.08551691078604177,0.08657917597000549,0.09019496126952256,0.10691354182678185,0.09813117520581784,0.10013782314555186,0.05607058506922589,0.10188190891352951,0.04857069029270434,0.08013668820801109,0.09716600103398597,0.11640542966098971,0.10540332680713113
Canada,0.022763579962294576,0.2351576628460491,0.005794215142112088,0.050463530295849136,0.05776787192975698,0.0568205819361687,0.013655876101567545,0.0892421144851564,0.03662579031358942,0.013941791271341042,0.12629887334002204,0.10621414538767729,1.0,0.009009662112630651,0.031724659679978486,0.016470257743599406,0.010219898454589975,0.022027322675739664,0.021273319795109522,0.024651644656711085,0.014148878561493515,0.01048900082497929,0.020110388308127697,0.0767453212455455,0.01619110958235629,0.014276409627588891,0.02056985772556206,0.006505490774645585,0.07545602653586522,0.04646326170960103,0.021513860847033973,0.027651401890010543,0.06593527635714493,0.046052953963445456,0.009294603295228297,0.009906970737497727,0.037052960626111346,0.010161241035432651,0.004345436010202352,0.08889591413560446,0.23961900147074996,0.04608668659784945,0.02924892366469399,0.03164562037178609,0.03676693372482954,0.009772146793203448,0.036662501943959175,0.06460022490358881,0.06649645657379154,0.07773679438916621,0.013969807895181404,0.005180354912083835,0.12234373924841821,0.013240078072277419,0.014283023968590375,0.030529181190683808,0.029221802156243284,0.008889011113325998,0.011975492361821098,0.03208970425403955,0.010654779953736383,0.018463217091105353,0.030450194039294134,0.03173250591340044,0.08194205758629894,0.008660292350034167,0.1234102463509095,0.024000828547097536,0.1689859870523687,0.02119589126045063,0.02756701292837146,0.004727814460809765,0.01089104596374399,0.2057174701118913,0.050199370389420794,0.008300769502122463,0.05852071747915571,0.03591709731543858,0.011007357879669073,0.011081958959076365,0.004487749404756799
Chile,0.014634376553400852,0.22694916568269086,0.0080179700644801,0.04224322826840207,0.049320688275037265,0.04911858134634408,0.007091474569285547,0.08083492478445575,0.02806529289415946,0.009728156394683983,0.1181749374230987,0.0976874045720522,0.009009662112630651,1.0,0.02296740157613704,0.007648531208439475,0.015366564089447176,0.015390393672109834,0.013656818099212743,0.01716621690913823,0.005777846336556565,0.005770601123708227,0.011470845521750369,0.06882400312386903,0.008365714255563456,0.009796769491437332,0.014785203451564477,0.008142085757406006,0.06701629411226914,0.037845384008808255,0.01275817911293895,0.02028760613349355,0.05750598164313148,0.03755952110350496,0.004855721067955546,0.007933279559436708,0.04480768023270793,0.01301584448032087,0.009945857056870738,0.08100260896871775,0.2314918847952638,0.03751462550023061,0.027121392519563126,0.02562846006860058,0.033120205600069,0.0048825492180092555,0.04443550721678572,0.05634609073439415,0.058451232954462605,0.06928428956165952,0.008016817109866362,0.00639906924114158,0.11390031110753679,0.01159336128287353,0.006259178642152322,0.021834479729534166,0.020790876437591633,0.0073425920866953915,0.00397818396840067,0.023348294470761997,0.014612419800384635,0.01173897759838437,0.023135540753591206,0.024864720381927604,0.07392948429790556,0.014659529142927728,0.115236863560106,0.017026080323604788,0.1620168244783199,0.014086759686184345,0.021360756613353862,0.009949116876300823,0.00516269920029107,0.19728308806187547,0.04177255922581388,0.00657415084191533,0.0499557768264892,0.030702733078114764,0.007527237207568339,0.01945730271497163,0.007925055711232538
China,0.010270673360525423,0.20482181202444025,0.030260713530545096,0.022360005715840417,0.027806663326889403,0.03012445922670276,0.021395669058063383,0.05880461101176935,0.007593027700375032,0.02206252010123606,0.09750879109072458,0.07490638028347738,0.031724659679978486,0.02296740157613704,1.0,0.015515817427862781,0.03649956234447836,0.01954482514501646,0.013798745144298508,0.01129421328695025,0.018868533629415707,0.02376247001465705,0.012408225058753773,0.04763658037646924,0.016772732602683266,0.023504065499215403,0.019177322000391555,0.02920195361188938,0.04490254714365686,0.015252981819783533,0.010240716903479444,0.012168602585149072,0.0352771508569974,0.015527940286841886,0.024625121506401015,0.026599110322425148,0.06681819845677235,0.03355744919299417,0.032462488949032045,0.059789355640500856,0.20972430562775438,0.01620381113940384,0.0314402682386602,0.019839044434579574,0.031486161646985006,0.024031420695159424,0.06687755175771191,0.034987232090533275,0.0391545993935675,0.04763740090219967,0.021283253189210594,0.028608223456357728,0.09147005157447065,0.02737555665930032,0.01884186096364252,0.007468298197657193,0.004287567860790245,0.026908899967562364,0.02050818785848041,0.0034648271948513935,0.034605257964648646,0.017000271168852606,0.012210602552643848,0.013741855842603335,0.05266223641337061,0.03631084582811704,0.09354508304122325,0.014223966879941931,0.14197988723463179,0.014812442964290743,0.022961725359833856,0.03227011902584397,0.023677896886153318,0.17464566186672864,0.019455045046928084,0.027115403688617222,0.027645171977790726,0.02326515301282221,0.023969458136550582,0.042188278286796874,0.0306300280520604
Colombia,0.007836079948493998,0.22005327293449897,0.015170904018232277,0.03593689061634693,0.04255006220056421,0.04223943231148862,0.008422787651806056,0.07394278359892072,0.021253791715400074,0.010458749133511162,0.11187107520470423,0.09037521561121069,0.016470257743599406,0.007648531208439475,0.015515817427862781,1.0,0.02134648700679322,0.013025174184618939,0.008971186677456347,0.011370079836304616,0.0038942008315222816,0.008837542647834148,0.003952973186000634,0.06218264617453583,0.004584192300476546,0.012208577769236496,0.011173026068418013,0.014603291994328221,0.06004802812919707,0.030607088415228318,0.00546388570312321,0.01476923690482717,0.05048986651689944,0.030523867929812827,0.009999350123587835,0.012492543573038422,0.05151902635144576,0.018621743500078117,0.016964608691108992,0.07374878686362488,0.22477486685134443,0.030692123645220223,0.02572277147680086,0.021499547373035686,0.03010504259778796,0.008821976755025019,0.0514862994105539,0.049677773438788826,0.052476202483567276,0.06251458827551164,0.009727207955500703,0.013498241441040908,0.1068208772333516,0.014340392608965073,0.004701945559856594,0.015435435520110433,0.013529039464036177,0.011895863404416677,0.005114263349608484,0.016278329926664416,0.019875082187783593,0.008333042312509902,0.01741598911112394,0.019469464372335037,0.06703862481641212,0.021018062130200486,0.10853034551461149,0.011749127825565012,0.15526925408045247,0.010098911191016122,0.019614635819252175,0.01690634370205131,0.009221930570160491,0.19009214916835268,0.03459941236976258,0.0118342377147,0.04288000431279445,0.026380528528093992,0.011285513660877846,0.0270455372491416,0.015178043148167331
Costa Rica,0.027615303896778992,0.2411030862189049,0.012165127260432953,0.0571101729129459,0.06387932943425835,0.05950196630068813,0.018962879895764093,0.09520859689129609,0.042567543739016264,0.019630064535481433,0.13313417867497185,0.11100315276194847,0.010219898454589975,0.015366564089447176,0.03649956234447836,0.02134648700679322,1.0,0.02673296160096948,0.02698194953372843,0.030062706498860017,0.018011309961393645,0.012816439324645598,0.024110771745888028,0.08294654333686331,0.021145574868411267,0.021787502456418157,0.021335292881615068,0.013230981130016512,0.08110269418215692,0.05169321025224555,0.026710634591924083,0.033266418225459615,0.07163474700252538,0.051630315163183414,0.015124931865190174,0.014305324479969338,0.030376514249650165,0.006263561936036713,0.006391232956850487,0.09175327040931419,0.24586925504413723,0.05194850601454956,0.027879781311134208,0.03649384613830071,0.036588594991853296,0.012564097386679032,0.03167268000285278,0.07096177875385412,0.07354144589424953,0.08383692930131476,0.02191905355310466,0.012082271151729674,0.12779935839924295,0.014506585001233021,0.01870980810202243,0.03644682697187088,0.03414656480429883,0.00964658462976148,0.016287246447083667,0.03759005887061119,0.004039190884042415,0.023236319098482942,0.03611097429726499,0.03773961640240298,0.08668991407510143,0.002323793455946764,0.12973545040906762,0.02785118978774451,0.17191471518987533,0.027572731932943555,0.033630749710729164,0.007599785854996693,0.01595180666550851,0.21090471928680532,0.05538445397568281,0.009665170668492748,0.06409200232959247,0.04020890882295189,0.019643753728765912,0.013893096469424163,0.009160456930997549
Croatia,0.015280817597676525,0.21949712839403285,0.019308015716950937,0.03702932973428408,0.04275096674229998,0.04701064690377719,0.01458789728070745,0.07353006393253052,0.023701375097588937,0.017718654334847216,0.11030747885506748,0.09086400086163496,0.022027322675739664,0.015390393672109834,0.01954482514501646,0.013025174184618939,0.02673296160096948,1.0,0.01591319840757456,0.017854806573195495,0.013438045092290818,0.017458964421005363,0.013752456751862693,0.06331517317748896,0.013060165991040791,0.0170352812941713,0.01967314979073948,0.0198906922225797,0.060953708420684524,0.03193838205310259,0.013940918426551038,0.016071836811646853,0.05108247430047414,0.032669811074463546,0.01562869586221072,0.01699068828931442,0.05467712118662992,0.023579900566944936,0.02254582539141565,0.07567128405120165,0.2243932704084708,0.03190398885914109,0.03317527724167844,0.024737350771286193,0.036631353167820326,0.017211312923674244,0.053282236963337795,0.04984722292798554,0.051936355109573756,0.06181669134694712,0.015945428481575596,0.01965371513081319,0.10691351553463174,0.020932533053712385,0.014133327926142827,0.017552105296980706,0.018937796960508842,0.019483352120978542,0.014704708624973022,0.01930479330088047,0.02641321718353557,0.014208870622841884,0.0201124148278281,0.025191414481231328,0.06947019154366237,0.026117751860055743,0.10825082010733499,0.017361829224470247,0.15818089951235167,0.0154536704741482,0.016018190157214594,0.022387025658579154,0.013616191640797783,0.18962242404224064,0.03696344929870032,0.018568511183870793,0.043209110534444393,0.03046476972643613,0.016872471382522264,0.030461390924561325,0.02070305840329197
Czech Republic,0.008306417365081786,0.21533280105701397,0.0208074155650735,0.031746860941504966,0.038788565501113315,0.03831532653504684,0.011065545021941984,0.06980281491753314,0.018125209757372612,0.013713002578046796,0.10778556147696941,0.08620734727289106,0.021273319795109522,0.013656818099212743,0.013798745144298508,0.008971186677456347,0.02698194953372843,0.01591319840757456,1.0,0.0077949038849070675,0.012054655541026214,0.01505862893174421,0.009006111357462656,0.05790277541517415,0.009269552125374388,0.011877796933986415,0.014672603931672266,0.017522088872717032,0.055681396854603715,0.027396019845698567,0.0073798564243924445,0.011515605088333353,0.046368101389084045,0.02660962844598902,0.015287534348738635,0.01536129196161448,0.0566077632860059,0.024524291721243825,0.022451346060160655,0.07011190328045376,0.21988609399448578,0.026984042856666914,0.027138161594686253,0.02173539817955279,0.03105529503706879,0.015229071274807536,0.05687770662631525,0.04545819574431999,0.0485583794142414,0.058731964733177024,0.010914349889590336,0.0186582051570127,0.10240392184691809,0.019168011023807174,0.011170641344771233,0.014558676789654399,0.011303228371079067,0.01788932380838825,0.012194310835698394,0.014375150772237862,0.024982040481248215,0.009284788640947984,0.013736752575134657,0.01465676690336251,0.06194377306989328,0.02653621092811861,0.10385047459228665,0.010116217272112673,0.1504058245155599,0.006538347181361627,0.02318186335990772,0.021885097851874345,0.014192765244903732,0.18572341950530646,0.030487891558410547,0.018357789649954277,0.03928439212776674,0.024290904594918918,0.013505758464292202,0.03117398339298924,0.02082559060784143
Denmark,0.005716728736189311,0.21203149832004548,0.024594224669556745,0.029938862383553602,0.03604050885626109,0.03527163749878486,0.016283632803406962,0.06666402678435752,0.016045762278447024,0.014053870101419109,0.10532920848055313,0.08275368395200165,0.024651644656711085,0.01716621690913823,0.01129421328695025,0.011370079836304616,0.030062706498860017,0.017854806573195495,0.0077949038849070675,1.0,0.014710860468805759,0.017850357150744327,0.009798272207254348,0.05405668808545268,0.010442320859750028,0.01750967143358326,0.013937022967423074,0.02180743852183976,0.052925416528405066,0.02398794199141109,0.008232069367550181,0.009116489408430739,0.04308938708513339,0.023763106692583816,0.019209391723183575,0.020073517090177063,0.05996600832790455,0.02814657216764327,0.02592732705191718,0.06604220677402502,0.21698588286592493,0.024698569734788397,0.026015072485684514,0.019020618508449553,0.02834875721067424,0.018261075199946488,0.06040174982082582,0.042415007468378056,0.04686236885112903,0.055897659343352904,0.015519642671205059,0.022363610656169635,0.09927770406251168,0.021895275249018267,0.013755078640781333,0.014222750887853868,0.007963017800403488,0.020773942940502884,0.015030950545535295,0.012479202068989245,0.02785105330037035,0.009153578884168262,0.007963473984122178,0.010858980076647304,0.05929025712960648,0.02950218863079741,0.10085702389070861,0.007516564999175095,0.14622701296047474,0.00806423893157998,0.024398209385664806,0.02546948086200614,0.018410452599757758,0.1821768957054214,0.02718576322572732,0.021515333022903572,0.036031192525295075,0.01940576196815128,0.016458324321321504,0.03506672198440708,0.024677175308054033
Ecuador,0.011259204294927095,0.22358044109810768,0.012433033418101076,0.039513550398400765,0.04603220644659777,0.045071912866400124,0.00778016820236777,0.07741048687976787,0.024817624820923003,0.010889190216654692,0.11524694073624243,0.09372604035093866,0.014148878561493515,0.005777846336556565,0.018868533629415707,0.0038942008315222816,0.018011309961393645,0.013438045092290818,0.012054655541026214,0.014710860468805759,1.0,0.006106981354908079,0.006768340890164561,0.06582759880534637,0.006090809884823067,0.012600821068244044,0.011300161896132742,0.012902016265632064,0.06354265491371867,0.03402563850002267,0.009182630358809157,0.01804254648307064,0.0540140162801276,0.03409582113444844,0.008246023600766521,0.01069261170850102,0.048102188914839236,0.015264831430650045,0.013955081477877536,0.0767927822237778,0.22832909434036883,0.03416409943614595,0.025849227778266474,0.024003762309254727,0.031021071124167975,0.005819569661605069,0.04804550888527352,0.05326475968282345,0.05587682374256018,0.06590365969676619,0.010573517405009255,0.01108597648512726,0.1102639652362209,0.01246391347631089,0.003557226027603617,0.0185591574161657,0.017112730885192794,0.008853754879217276,0.002762037716299678,0.01971314181032621,0.016882726276609666,0.010138962776338323,0.02059617739071151,0.023033136251231767,0.07052688911352839,0.01782811555001021,0.11210231608393122,0.014253923553157204,0.1584635197373329,0.013118876635015016,0.020084984585854962,0.014067212642119013,0.007066443397164704,0.1934830511786651,0.03814541838737952,0.00839549080644821,0.04630176680894978,0.029036471079651297,0.011493974128616127,0.024586014973196936,0.012215376850040968
"Egypt, Arab Rep.",0.014960631611413717,0.22830998020806176,0.010835491248158554,0.044556820083240724,0.051173304696303594,0.0480129906002212,0.009577356897406747,0.0824373764436219,0.029884020734000455,0.01028476308671931,0.12063572519431545,0.09830927768303267,0.01048900082497929,0.005770601123708227,0.02376247001465705,0.008837542647834148,0.012816439324645598,0.017458964421005363,0.01505862893174421,0.017850357150744327,0.006106981354908079,1.0,0.011441499688477613,0.07028384100275499,0.009149396134341526,0.013841491295165221,0.010847345738918606,0.009984002927636397,0.06833940043919325,0.03892768914386307,0.01401282395640766,0.021288603242389226,0.05882980718900231,0.0388325554574186,0.0074014884943149435,0.008583570357538083,0.043168978693629255,0.011013963127476926,0.009516936186449658,0.07997253117305941,0.23310816719210475,0.039279679719515806,0.022782608069856967,0.026072814749418846,0.029759588298405595,0.0013633513734437525,0.0439121222450616,0.05822113910818533,0.061229510696918794,0.07116497845046187,0.012701419131776524,0.008811238217744224,0.11502873802946534,0.009539183027518036,0.007316523121449799,0.024228896787673447,0.02134854059128656,0.0031795313545060376,0.004107672453120703,0.024934564017687913,0.01105656845806499,0.011857237083915688,0.024244023578759166,0.025789952516085783,0.07428309822734651,0.012665132508670008,0.11695537110397244,0.016120066766120458,0.16077613528360055,0.015965855814898067,0.02538308585804528,0.009825114950441595,0.007866121789046911,0.19817405020058573,0.04259188012157194,0.004275916131519389,0.051336137627555345,0.030023026320543125,0.011715713499178552,0.020883505264437097,0.008978598356274046
El Salvador,0.00553268545793771,0.21717243402188954,0.0188858636241383,0.03384481973358701,0.03999194748059372,0.038909984652462426,0.01139355175795959,0.07117265928007739,0.01889398180145689,0.012472893705682279,0.10956130626726004,0.08714659411092977,0.020110388308127697,0.011470845521750369,0.012408225058753773,0.003952973186000634,0.024110771745888028,0.013752456751862693,0.009006111357462656,0.009798272207254348,0.006768340890164561,0.011441499688477613,1.0,0.059521687687871,0.006282922414522511,0.015330241894258806,0.009912731953683897,0.018143712409046678,0.05721497872753108,0.0276074192136406,0.0037478473286692133,0.013242102435802042,0.0476305287034855,0.027739444992691056,0.013453066086672174,0.015536706475238192,0.05443544449784522,0.02142153786423115,0.020317062361104785,0.0701683685236816,0.22204900789326976,0.02819051109374042,0.02493207442685377,0.020320944895620564,0.028445414685756246,0.011715593288055135,0.054703371935862326,0.04715321448859508,0.05055590496525765,0.05989250136711396,0.01301188654700598,0.017157005146706927,0.10382958962243859,0.01636339300921866,0.007456892827296263,0.013749672437723732,0.010535385750838724,0.014557833187800814,0.008361069794296124,0.013764205463016006,0.02235394252612568,0.008754356312216128,0.01559996005046402,0.01782012704913737,0.06403640410429615,0.023960228610076233,0.10586274994179741,0.0099640029373963,0.15191387563054362,0.01041575986554083,0.020623567273405464,0.02027746874222391,0.012581422007346849,0.1869600168511198,0.031578794257043595,0.014777703050619123,0.040012024420082774,0.024661852971111294,0.01467754439688545,0.0307681043360088,0.01873910968901195
Estonia,0.05582232564111527,0.15941377234811585,0.07595273484237171,0.02975736947761411,0.02336243383938724,0.0404827641124269,0.06700130214762628,0.019269460109569335,0.04180969167739374,0.0653043222362219,0.05688102127306059,0.0347956054577716,0.0767453212455455,0.06882400312386903,0.04763658037646924,0.06218264617453583,0.08294654333686331,0.06331517317748896,0.05790277541517415,0.05405668808545268,0.06582759880534637,0.07028384100275499,0.059521687687871,1.0,0.06275154602830754,0.06665491988163204,0.06429104282759208,0.07418206227695871,0.014092636678001598,0.033350113162649214,0.056805833042204136,0.052247338884942734,0.015967529893723815,0.03277725998360624,0.06988676657118213,0.07209668617061386,0.11300024436980036,0.08035661799778261,0.07847158523513893,0.03656472702700019,0.16435158314312565,0.03396609958151451,0.06962524600736726,0.05244491673322677,0.06359868144219528,0.07061555676730084,0.11292700745283644,0.01670776650696829,0.02411440444873111,0.01746302061316674,0.06483182730447141,0.07397663036282077,0.04839198569696325,0.0721501746260517,0.0653742966626001,0.04931359210900989,0.049326956803506794,0.07340250108254971,0.06707623628562615,0.046759751522483885,0.08069614090563233,0.061478419551560914,0.04963258084000522,0.047279523606638556,0.02385923804632089,0.08249018844253181,0.04893718229150319,0.05708182202930966,0.10702309689419937,0.05741903932503506,0.062379546602586586,0.07799784826516899,0.06974989946992705,0.13059202927543573,0.029371097492140372,0.07382947706753121,0.023013990021212176,0.05116280317431097,0.06705442355650729,0.0864422955067749,0.07662050775000327
Finland,0.007955199705983868,0.22067188453949255,0.015456889731201181,0.03709480668838305,0.04352568704461678,0.04244620952347486,0.009616584507508198,0.07473236683002395,0.022483299075068443,0.00884990597365915,0.11282875459111867,0.09113284814676166,0.01619110958235629,0.008365714255563456,0.016772732602683266,0.004584192300476546,0.021145574868411267,0.013060165991040791,0.009269552125374388,0.010442320859750028,0.006090809884823067,0.009149396134341526,0.006282922414522511,0.06275154602830754,1.0,0.012494950483610908,0.010643497546958192,0.014232896361847103,0.061049314705965425,0.03146053429690884,0.007543235413386263,0.013798800985900481,0.05125634527505581,0.03150639756143092,0.010887392163200805,0.012510627973660093,0.05112650693851461,0.018758636948314828,0.016894022750709684,0.07397888955528384,0.22553982372191445,0.03168754927743463,0.025050842719949708,0.02169157365568396,0.03000886553475852,0.009315308534077449,0.05118824640304067,0.05042582192994227,0.05366939882340582,0.06345999208703024,0.010301652572213466,0.013734615785234916,0.10765430639939198,0.014700564115602428,0.005463821991026643,0.017245757002703213,0.014319337376588066,0.011970667345375163,0.006079928322841323,0.017660568428743473,0.019538004107153225,0.006894294055237636,0.015931012507777363,0.019177113249557287,0.06774706664363225,0.020591905851442535,0.10927523116779576,0.010591155252507254,0.1551397678556719,0.009313168201366464,0.020920697742837547,0.016603399419182444,0.010176455201298451,0.19070908465247963,0.03540288260283239,0.01224372221187636,0.04372387172821426,0.02572667484814941,0.011049791806144843,0.026711397657525934,0.01554701292102444
France,0.01714442260678248,0.224131333026625,0.013250562664417456,0.039518965276709735,0.047277325805506344,0.049021480149482266,0.0068019155576756075,0.07850918025234743,0.026882223386988077,0.013575384816229453,0.11490098393910705,0.0959656241254844,0.014276409627588891,0.009796769491437332,0.023504065499215403,0.012208577769236496,0.021787502456418157,0.0170352812941713,0.011877796933986415,0.01750967143358326,0.012600821068244044,0.013841491295165221,0.015330241894258806,0.06665491988163204,0.012494950483610908,1.0,0.020457238002256205,0.010887636557058338,0.06470772241472952,0.037061096264228606,0.014770629754618219,0.020481741475507576,0.0556488093179457,0.03614861832514636,0.010302046388564435,0.00982523610941093,0.04910244456516409,0.019556655069651558,0.016193444720043516,0.08105265455813813,0.22824377018411426,0.03569334024633665,0.03211004521084826,0.027591624097091545,0.03739717722127636,0.013178089956561088,0.04827299926770406,0.05400838229868755,0.05517925091470384,0.06696629889238741,0.004439706744383229,0.01159702024476752,0.11153261242605425,0.01655873091326661,0.011259409582901269,0.021247782078405882,0.02161198381288082,0.015227565276140364,0.011747755367410025,0.023144869819397826,0.02109354605278242,0.01478463277491839,0.02245856974079973,0.023505360794195972,0.07169362770244875,0.0210113383870295,0.1122928743695443,0.019033184725757823,0.16123594923298526,0.013081372785494746,0.021829127727824974,0.015010708656735558,0.009653858321438571,0.1950898102143822,0.04055470545062181,0.014685747484520648,0.04845513244392449,0.03230593662517483,0.008276427326281062,0.021830151312345156,0.014014949748747698
Georgia,0.011082673238757125,0.22163391278109748,0.021297501119848076,0.04105679488169823,0.04645342051197325,0.03967815949931496,0.01603657353766028,0.07667571940168683,0.026310447656629682,0.013063741239816743,0.11621806191578861,0.09107046173915434,0.02056985772556206,0.014785203451564477,0.019177322000391555,0.011173026068418013,0.021335292881615068,0.01967314979073948,0.014672603931672266,0.013937022967423074,0.011300161896132742,0.010847345738918606,0.009912731953683897,0.06429104282759208,0.010643497546958192,0.020457238002256205,1.0,0.019219521312877495,0.06255761366669302,0.03328058739203272,0.012901892128453307,0.017491503489951984,0.052919309018161234,0.033621672821281055,0.01627466684442382,0.016651419315742426,0.05093044814922768,0.019912986406548004,0.01977673118953589,0.07073032428602397,0.22696186682726208,0.03501242965682114,0.01675926610390726,0.022270103160324586,0.022490538433458215,0.011969169055316422,0.052765029158700544,0.05317137857390276,0.058170797628891636,0.06612187996928251,0.019009229202912942,0.018992927824502227,0.10845938432097216,0.01557415570414684,0.011980166769278287,0.022891205704404963,0.0163534435423638,0.012994560589070246,0.011117302075623536,0.021602584088541935,0.01851058759886098,0.010537298297436614,0.019935346090534326,0.021384004171825167,0.06736646300764816,0.02145100824191773,0.11114062170616673,0.01035129625087547,0.15126206206844323,0.015731797009261153,0.029240785878209566,0.019881129534166795,0.01626834568183011,0.19089642412256064,0.03640078108613089,0.014635136177322204,0.04574239528758565,0.02345618103658378,0.018425049515820725,0.030934933498643128,0.019754549314601362
Germany,0.020529626989327556,0.23207227711943296,0.008050020102071105,0.04758071794232771,0.054961351662190315,0.05384537763733102,0.010274808450386306,0.08632393661556739,0.03393796070740216,0.013388334646927024,0.12343412148117389,0.10322820412245798,0.006505490774645585,0.008142085757406006,0.02920195361188938,0.014603291994328221,0.013230981130016512,0.0198906922225797,0.017522088872717032,0.02180743852183976,0.012902016265632064,0.009984002927636397,0.018143712409046678,0.07418206227695871,0.014232896361847103,0.010887636557058338,0.019219521312877495,1.0,0.07246048449755754,0.04375346758039054,0.01923360342360975,0.024682359293245068,0.0630402630688634,0.04320782789892548,0.008713089761913385,0.0075504115795344915,0.04038481913740411,0.01231883845638384,0.007975554594780632,0.08613669067416752,0.2364857517420404,0.043130816191609384,0.028443912402522215,0.030183720193749104,0.03586465659948661,0.009397488916775516,0.04019097201403905,0.061735166519545484,0.0637011797078098,0.07490552579289522,0.011012706379117766,0.0070531772594829,0.11930162988337793,0.01343255079168102,0.012798390598140828,0.02813794081476423,0.026689483054185233,0.009423477149772163,0.010757862085277486,0.02955943073653399,0.012777627380256585,0.015731648746068548,0.02762747324883006,0.02900865863422622,0.07870677385452095,0.012093467310511006,0.12037849886075987,0.021120957117224642,0.16607721397953473,0.018074748487172793,0.026695031748849886,0.007175777310450247,0.008410751653012753,0.20267610033393055,0.047317068857744074,0.009177210770252683,0.05572879950203853,0.03429158221626267,0.008949964450060218,0.014595085335121586,0.007249952679003798
