Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Ecuador,0.0010385953879594706,0.011322239851312494,0.001562988171773652,0.002979949320739721,0.002309675086150379,0.0025097647583555475,0.0059598173809732626,0.003260801263234234,0.004097232961910327,0.0013160184649345808,0.003169990992144386,0.007457913287739592,0.006779896134447713,0.005001761346306534,0.0016605586577640215,0.004714390991784815,0.0007137418410623047,0.0009609194088463622,0.00033807771160498994,0.0011592581615545547,0.005502378260192201,0.0029774458776833266,0.0025399570705925793,0.0005898653299096691,1.0,0.0006687371657990568,0.0003968067495499502,0.005248655765046552,0.001839444993679334,0.0038498710750619726,0.0030805300457279403,0.0034404034516311867,0.002811800948532687,0.0018037788282278114,0.0005462903654124488,0.004240305106784079,0.0027673454290355003,0.0017663674471856555,0.0019220650833124727,0.0022506216281578716,0.0022531105768471282,0.00398034391665658,0.002715472091733193,0.002156803282359384,0.0010524380096951478,0.006283890750952003,0.011827709163041237,0.0026365736585066525,0.0015837241668419809,0.004095163749404254,0.005636875771065079,0.006064412202355466,0.0040433106345255645,0.007925232290833011,0.002578582526676611,0.0023488835018676676,0.0028428064800755447,0.003355367718407992,0.0037215054226737852,0.0023448155879869518,0.0022440446494868573,0.0007269918660111628,0.005822256487974414,0.0012728141341945538,0.002049140219576994,0.0011856802317019035,0.0009974767851855238,0.0007917848321542186,0.0005565563881148782,0.001044433718992207,0.0014646508071919986,0.0033409903579218084,0.005623252541502627,0.004147094415705881,0.006457083523282283,0.015736880212166265,0.001195160874228298,0.005805902801606389,0.0013840028467325453,0.0031904895231009123,0.011834092229470017,0.0033446832342968595,0.0029215143236677975,0.0019805546481220415,0.0026554975755666067,0.009967080792902898,0.002009059529181579,0.0005220979831232481,0.012992998675624298,0.004628836954535364,0.0024689265434880998,0.002364240062802795,0.0009175643405302077
"Egypt, Arab Rep.",0.0010447259204322899,0.011632257985894784,0.001729026472709551,0.0028998216443275656,0.0025873532677222377,0.0029695240296996298,0.005831664041348335,0.003221369810402128,0.004529882608336954,0.0017014478098739837,0.003028272152626297,0.007789370494133856,0.007287984826485726,0.005303330419540122,0.0014431279485956937,0.004779912588035201,0.0006300180293715078,0.0013623536955443157,0.0006204610503904601,0.0006733707352743509,0.005732525742125767,0.0028759677248724877,0.0024133314326106616,0.0009053258721044518,0.0006687371657990568,1.0,0.0007807066590391365,0.005350689512328236,0.0018669563563857253,0.0037492328209520285,0.002954808837842223,0.003720236719313422,0.0028471786857004974,0.0022123651797124654,0.0008225334383860724,0.004324881257503513,0.0031197879604523216,0.0020326466452980684,0.0021904346765085118,0.002620483524054616,0.002221446491131481,0.003906454877790894,0.002286365311496809,0.0020693245727933206,0.000654685557249423,0.006265191073691113,0.012091562838447072,0.0029207813538571084,0.0009698398538644081,0.0036946538985680303,0.005629271638693379,0.005840601828447013,0.004540276483453794,0.008427108614187731,0.002449064434142398,0.0021737164243665332,0.0032097484202261166,0.0038053372152279164,0.004231322596726957,0.0023162834762399413,0.0021698499048135836,0.0012705220888545585,0.006146661057645814,0.0008234549262705541,0.002003538495922852,0.0017651298661688097,0.0011234736070515144,0.00019464678391315973,0.0004516317896142544,0.0015279519935719188,0.0008309136701750068,0.0033845967989493556,0.005672178542863261,0.00402353128794282,0.006344495435628711,0.016098571714625417,0.0007302840179098423,0.006123813871986659,0.0016909420722137447,0.003107086092822754,0.011531155454513362,0.0032826296744786353,0.003496534456754288,0.0017755917741765531,0.0026987067426689068,0.010317264920783102,0.0021736615114391995,0.0003730606529384958,0.013414575229491615,0.004466752220192038,0.002347701093033939,0.0021153029350589165,0.0007147587441117304
El Salvador,0.0009092638383458683,0.0110083213052817,0.001737138019580043,0.003093605897213302,0.0021552286592708457,0.002277549787170757,0.005803307569221441,0.003326184856371385,0.003835132338733047,0.0010993405431160125,0.0031714581499343907,0.007148679495527007,0.0066201554816137384,0.004656955886234122,0.0018084169226219703,0.004329966761648319,0.0009313508171131223,0.0006600747514213947,0.0004072862137478309,0.0013734148306776806,0.005543807138777593,0.0029517176100229137,0.0024879208637505878,0.0004049084465173242,0.0003968067495499502,0.0007807066590391365,1.0,0.005044940690173726,0.0018606905824524974,0.0039156457795073984,0.0031532201330018526,0.0031453670299237493,0.0028507232150626993,0.0015287574859381321,0.0003984630074855054,0.004178457881413564,0.0024635668265803844,0.0014673177156812535,0.0016051331622035819,0.002299917101701346,0.002345284702012128,0.004033366474681157,0.002987233458559189,0.002291468131167382,0.001305494912262961,0.006015491963956128,0.011539421580831781,0.0025062737132955717,0.0017261211847913618,0.003987302327531826,0.005580986500219732,0.005952607444339418,0.0037849162286221713,0.0077114669981026875,0.002946720332150228,0.0020954414158391595,0.002600731019672852,0.003229631746909721,0.00350845183348047,0.0023982556191068905,0.002347039911092062,0.000615865251351683,0.005504751940455823,0.0014948210024748035,0.0021443433003278177,0.0011292688754943765,0.0006885443693372271,0.0009373956277128552,0.0007273873301211917,0.0008397795380973433,0.0015784281273751076,0.0032856411706878295,0.005572557855695401,0.0040341975433510905,0.0062622284756791375,0.015501298629114493,0.0014187581688473898,0.005524375632983707,0.0013332422781637582,0.0031212547716845795,0.011491365111764629,0.003331843978416327,0.003067591652078965,0.0021166494151536896,0.002760003561104528,0.009640267079080481,0.0016705135706366497,0.0007990022918341511,0.012726525002221965,0.004495856014394403,0.00254327528832742,0.002570494228520204,0.001214367764078137
Estonia,0.004889979387945933,0.009105341532036343,0.005892835282303668,0.006648755711592875,0.0043736300959282826,0.004426242029350546,0.008140735459285658,0.006606615944414876,0.00451282703666383,0.004556256177347964,0.004671035674908135,0.006023393623596973,0.006304495888287883,0.004873356611957879,0.005593216869928429,0.004429320825221759,0.005254587712709264,0.004745149077532348,0.0050916961429948865,0.005777652085724579,0.008563935399191482,0.006462688277267808,0.005173388061725629,0.004898650252756837,0.005248655765046552,0.005350689512328236,0.005044940690173726,1.0,0.005232656569107598,0.006660800324646941,0.0069971776158085095,0.004262019234025663,0.005673089507322615,0.004486757857511933,0.004922307528988752,0.006861762975345299,0.004178670740956925,0.004345985570359784,0.004272700176599625,0.005560803296211255,0.005599142337370866,0.007296962112130228,0.006976895932316864,0.00655273820614327,0.0055746689767630885,0.006225176698232696,0.009535227206512497,0.004729270162299023,0.005697481412528369,0.006237045703245059,0.006154301712364142,0.0067535457634674105,0.004883174905945418,0.007101801035798931,0.007013621266103035,0.0044671986365997654,0.004156811223441886,0.004625397393104615,0.004715315532500663,0.0056026989980212955,0.005529631082325961,0.004927533966024748,0.005184625690249538,0.005729752101289044,0.0052915895009123335,0.004895637137420755,0.004683994285328977,0.005434393726405455,0.005225568634508308,0.004733625205102583,0.005721627797799002,0.006397394023807694,0.006918539819500795,0.005124605102260926,0.006746578029001834,0.013608341309223209,0.005741016880442578,0.004809629779175707,0.004475324020346123,0.005833779352133695,0.010512644014629834,0.005711032041677554,0.00600187699125515,0.005618922035502643,0.006494207517982254,0.008284269677332111,0.00424459291250432,0.0054789917002106645,0.010972467639672847,0.005575490705012976,0.0055454094713505405,0.00618909558009878,0.0055330923746394955
Finland,0.001710984585591279,0.011371081894981169,0.0023246177101452895,0.0030505224298659726,0.002861514256626569,0.0030434536818518183,0.006162457757223819,0.003587322261586758,0.0043975791361742485,0.0021757729878503058,0.002799141287304159,0.007662739748772887,0.006991129608767001,0.005422479074715177,0.0022726660854496964,0.00492798579611381,0.001796674938931001,0.002013763717353967,0.0017629835860457207,0.0021588159306485276,0.005334328006858374,0.003131880790673065,0.00245204468284498,0.0018894060953980657,0.001839444993679334,0.0018669563563857253,0.0018606905824524974,0.005232656569107598,1.0,0.0037018424834347093,0.0033408510290691066,0.004002026949323649,0.0030343153934944,0.0024565815266958295,0.0018012968663392618,0.003764481620967179,0.0031991027163936997,0.0024699736182173977,0.0024146156718677825,0.003068487826294492,0.002494990519552031,0.004293684269618854,0.0033153610284876777,0.0029385453193617565,0.0019841622675879395,0.0063179148855085215,0.011954882201980875,0.0030072825830982034,0.0022179868634475165,0.004342163871928094,0.005729131041604974,0.006468172276996507,0.004453167726098067,0.008240356807358646,0.0031319514198978413,0.002501760709666237,0.003168828844016435,0.003820725721140899,0.004124879239844351,0.002416489267062792,0.002667288876573929,0.0018755103254268503,0.006191184581105975,0.0020149277228511293,0.0023322273836579206,0.0022123074095670337,0.0018707607585028696,0.001939720535351222,0.0017646544390814494,0.002053841505126182,0.002284945326907234,0.003573261303269267,0.00471368722359643,0.003954958507235534,0.006326183053741818,0.015717364280613592,0.0020290701783864957,0.005998407296491165,0.002358519067017693,0.002979733600903752,0.011778204662422962,0.0029877886506468145,0.003405287528629234,0.0022974459441294794,0.003062162202291641,0.010101688586240045,0.0026246408138739393,0.0019142163652232258,0.013059884469130065,0.004905053092868904,0.0026655496795275724,0.00275694987879302,0.0019983348376618575
France,0.0038509025983784586,0.012065752118389478,0.004078646602503275,0.0023389898917761617,0.004090471670029836,0.0047031141566248385,0.007116911617136447,0.0019291613554518635,0.00580125615501176,0.003973017222827809,0.004226860084831744,0.008527445446062156,0.007875982442701256,0.00664338131340924,0.003997569478172539,0.0061404831422452195,0.003616770168764292,0.004005078782137809,0.00374676802404762,0.0038430425310981343,0.005397409111131172,0.002296581705291642,0.0036870570231093713,0.0037921240744580136,0.0038498710750619726,0.0037492328209520285,0.0039156457795073984,0.006660800324646941,0.0037018424834347093,1.0,0.0033299258243111715,0.005107937577491289,0.003995172913127708,0.004392965437633229,0.0037683682499736314,0.004676236109498725,0.004815925484581791,0.004125887663868164,0.00429843869892215,0.004368400049160021,0.003239967295512582,0.0024314316499563613,0.004375425892056449,0.004220839810085153,0.003645749566179725,0.007294767783358588,0.012250772810604117,0.0045786566549858975,0.0037409315992806883,0.005867772245506618,0.00678943217980764,0.007123173602990785,0.006033120371598805,0.009097887046475427,0.004411125933589807,0.004241381522440612,0.004719542115278337,0.004911172940173405,0.005602220694891889,0.0024849199881881597,0.0038868007880196974,0.003983310780630946,0.0071733144623374,0.0037961344859292513,0.003586819240057502,0.00405791547259157,0.0038889737960226124,0.0037536977815113767,0.003680196341359459,0.00401296605806063,0.0038251125555382706,0.004314247468186854,0.005707740719654975,0.004906489116809525,0.0064922745774568386,0.016100695448697112,0.0038171357327821524,0.006879949971668988,0.004150879164574964,0.0033679479199471463,0.0122605775697541,0.0033224262538972846,0.005108716064382724,0.003131008010708187,0.0027057314432687688,0.01108957718603291,0.004224608108474915,0.0037921056644109183,0.013787868480025342,0.00567475309564239,0.0030634457122554713,0.0031317624395890455,0.0036181134628846595
Germany,0.0031497625684192856,0.012148646256857572,0.0028130540006833724,0.00274896648077063,0.0039306495018744765,0.004230332023336406,0.006636272381164922,0.0027653774381164583,0.005530580551104384,0.003430088644134317,0.0044297132067157696,0.00846632126296907,0.007887094812216354,0.006415217514763289,0.0028825153993705522,0.0058144078264620105,0.0028908253067216373,0.0033715753669923024,0.0030231614059006407,0.003010307433653213,0.0055430140534869984,0.0020878720263343077,0.003225977948624791,0.0031505754789219755,0.0030805300457279403,0.002954808837842223,0.0031532201330018526,0.0069971776158085095,0.0033408510290691066,0.0033299258243111715,1.0,0.004908294334103899,0.0034612464443137003,0.0039021886296755287,0.0030816298709453837,0.0038979105146187526,0.004407308737094962,0.0036671329395860258,0.0037649866050297413,0.003662687632307001,0.0032798887226643107,0.00345956835468361,0.0036207711828791455,0.003642610225670376,0.0028815102914318946,0.007340490320688513,0.012544410421426108,0.004229006627283887,0.0029801157185696528,0.0047816296771549475,0.006716872739126379,0.00676341759676088,0.0056235282068900095,0.009088845018303007,0.0036366626075471226,0.0037589523542542616,0.004361023550276891,0.004750058323469465,0.005266328431031838,0.002172719727100732,0.003206276441249694,0.003257065272944712,0.007052188595455925,0.0029504701686654056,0.0038317977403837305,0.0034842578762826104,0.0032180461798476208,0.0029657000442281875,0.002989806472418148,0.003394306415114585,0.0030577254773513592,0.00267514302585531,0.00505388485756766,0.004380059231903004,0.007380141605698968,0.016293588748436734,0.0029468402385909765,0.006849857249815091,0.0034609581832828877,0.003042411139877247,0.012137765479518507,0.0033822348284932922,0.004662594208379423,0.0029616634751833586,0.0021871682677158536,0.011058972420749288,0.0038072354883965133,0.002985087419610883,0.013896349251445686,0.00544462713735799,0.00216496801588165,0.0030075687220354514,0.00290069081576794
Ghana,0.003384465298164802,0.008166380605969166,0.0041097340407903,0.004787024949629035,0.0019419106842714416,0.001726916153876284,0.005724875339279314,0.004729303529111952,0.0019421064437865731,0.0022906498859739852,0.0048438937295396485,0.004248570533265951,0.004567533765868113,0.0020905587645760173,0.0042872688077884,0.0024200656893972093,0.003699977054289382,0.002588210073860395,0.0033125638735811156,0.004330683946229834,0.006718288550318,0.0041781146402349156,0.004063855486623273,0.0029164626559036125,0.0034404034516311867,0.003720236719313422,0.0031453670299237493,0.004262019234025663,0.004002026949323649,0.005107937577491289,0.004908294334103899,1.0,0.004663550194138749,0.0022137400986983,0.0030438253330184227,0.005285357575562887,0.001405629757738107,0.0018046639050067403,0.0021223274665598626,0.0035262507492144044,0.004300069451588455,0.005465368404393711,0.005871082706699095,0.004608239226432794,0.00416865314617445,0.005611833327093365,0.00847703897534867,0.0027723894585074843,0.004478583445855425,0.005486651266742815,0.0064509150559521,0.006874112776840728,0.002231992624102485,0.0051773822839268156,0.0059249842725498224,0.0033056186014954283,0.0018389810130174456,0.0020392730483037346,0.0020857460563194164,0.003959099718476425,0.00431929889935198,0.0030051378207400507,0.002541676827936927,0.004477955722509688,0.004136010264398216,0.0026854891064120685,0.0028251056599523684,0.00387054752117452,0.003623951338828597,0.002562625499943297,0.004325844505494447,0.004754551025741952,0.0063638902556121075,0.0046873981878233825,0.005306748043112315,0.012757266182381967,0.00442105929266407,0.0027703079637877476,0.0028977642383476916,0.004606148380685473,0.010353479754115909,0.004648945217491976,0.004558554714540611,0.004424460433158006,0.0045857000648578125,0.007001732389326966,0.0017340736741180928,0.0038281053552571306,0.010043810692732856,0.005622300404698335,0.004429152848302912,0.00493372100030532,0.003998282165112448
Greece,0.002921243090328599,0.011807343034511142,0.0028538360716098615,0.00330511983746902,0.003795016253223787,0.0037950810409304895,0.007532472502892008,0.0038161039236519925,0.005076963822881663,0.00314849231678886,0.0032277267239469616,0.008095396150165137,0.00747602655459187,0.006004240481591581,0.0029566345686191007,0.005546885710705989,0.0028009766025834625,0.0030679736155790204,0.0028178393445144824,0.002968182834552353,0.005169932822093913,0.003464682714668527,0.0038059102364120852,0.0029349334352418875,0.002811800948532687,0.0028471786857004974,0.0028507232150626993,0.005673089507322615,0.0030343153934944,0.003995172913127708,0.0034612464443137003,0.004663550194138749,1.0,0.0034451507152247667,0.0028579058883680154,0.0030554836215757504,0.004019452963152533,0.0034237474233893435,0.003416285497680621,0.003804667584163481,0.0022615738000507997,0.0032833827005560585,0.0038117206789150693,0.0037485375273450775,0.002884859224510217,0.00668123559734522,0.012383018369758372,0.004141280966767748,0.0030940219862728336,0.004812194076682487,0.005912134881692834,0.006552054717897318,0.005040185211229051,0.008625331658851113,0.0036542943780216997,0.0035817481744674497,0.00400053169436875,0.004477322144847923,0.004761525412498195,0.003114088398459454,0.0029843629771671163,0.0028758934937112017,0.00669517849971045,0.002915143553155934,0.0036546235966996277,0.003126599749215465,0.0029670080109786222,0.0028856897776373064,0.0028683520363850094,0.0030512111559168275,0.0031298479999964887,0.0033333866588939843,0.005465699579660723,0.004109755862924431,0.007512805990940847,0.01605189724037603,0.002894090357115327,0.006555168049889894,0.0032359919748381327,0.0028817898804148964,0.01221238723137618,0.002399005249947845,0.004093654763882156,0.0029076631431343733,0.002756248310397781,0.010601962042321424,0.003591782597488658,0.002825193259482602,0.01346727696250299,0.005267188278968644,0.0028898653453155155,0.0034805229299437073,0.002886323770239684
Guatemala,0.0015695738182885173,0.009617780051020477,0.00282731474701877,0.0036020505457233093,0.0014663323545059115,0.00107824482274746,0.005931754345147165,0.003800941803780825,0.0024088361626776744,0.0008628869546823036,0.003740924923611934,0.00583512144887663,0.005302584815948357,0.003523989539799056,0.0029903262848839196,0.0034377180839343466,0.002142515720172743,0.0009402399806097008,0.0016885849569071249,0.0028566831036481583,0.005456736050461773,0.0034334296128419764,0.002753727512590702,0.0014050542683808683,0.0018037788282278114,0.0022123651797124654,0.0015287574859381321,0.004486757857511933,0.0024565815266958295,0.004392965437633229,0.0039021886296755287,0.0022137400986983,0.0034451507152247667,1.0,0.0014565537247930571,0.004308389594840675,0.0011383529483924482,0.0008606395607309998,0.0006383293847109072,0.0023016201224595814,0.003074039392636363,0.004581221775352643,0.004458546660106142,0.0032899372342565605,0.002664031499695681,0.00560005076591521,0.010275627407096232,0.0018900437638511409,0.0030502404036557226,0.0045652992788981295,0.005602093054294151,0.006242372825984556,0.002458324388112862,0.0064077696776262925,0.004246316294940011,0.002021571224205168,0.0013195442859217131,0.002258741716548448,0.002178710684127582,0.003086906838651193,0.00337003589192185,0.0011872999655896351,0.004305875056726717,0.002851606498319867,0.0026639777330836113,0.0011355539818741637,0.001216196459655089,0.0023873162378491614,0.001997509117440928,0.0008667982271255571,0.002978613851835243,0.0037804343204672916,0.0057922581237508765,0.00437750763937559,0.005879404792574171,0.014126483259530878,0.002826524243575763,0.004210523673810395,0.0016657924505352369,0.0034155256608479263,0.011174511293343183,0.0036286302646737077,0.0028698025796510254,0.0030987159232462916,0.003313683374559234,0.008250803835753577,0.0010790855892243846,0.0022799534953865195,0.011278376497724537,0.004632424843117146,0.003184456151302959,0.0036001473854115184,0.0025429036842522044
Honduras,0.0007539224416660314,0.010890400753970077,0.00177111900260555,0.0029521032457843523,0.0018620868783608279,0.00216195942818387,0.005796872918514215,0.003240149669294413,0.0037292482630961418,0.0008897854781543592,0.003102333332011926,0.007048457460667602,0.006470107909494224,0.004663430265235856,0.0017245680150227525,0.004276681094485694,0.0007535912050207605,0.0006374653288166208,0.0002847248998161284,0.0014649146175458071,0.005558570065804164,0.00285029355596986,0.0023450055578385486,0.00020491133138164628,0.0005462903654124488,0.0008225334383860724,0.0003984630074855054,0.004922307528988752,0.0018012968663392618,0.0037683682499736314,0.0030816298709453837,0.0030438253330184227,0.0028579058883680154,0.0014565537247930571,1.0,0.0041719340719988335,0.002349387575949234,0.001299725811847856,0.0014645746771902756,0.002180306449875362,0.002274985049451749,0.003986064977621778,0.0030576221064421085,0.0023329875008289563,0.0012401632276900047,0.006047013617588539,0.011377625842058496,0.0023759360432250584,0.0016844135194935533,0.004013029106993698,0.0055512762805682075,0.005993265490851518,0.003776259078124762,0.007633217511569145,0.0029831123326094664,0.0019310358392792305,0.0024087975232683595,0.0030191440157437232,0.003423884153546174,0.0022711205374411616,0.0023065673099459715,0.0005824801328221569,0.005449770977582385,0.0014945830508121926,0.002022772080740455,0.0010316358975701768,0.0005315661720665941,0.0009942856131819448,0.0006303844746052401,0.0007291526381341516,0.0016217549562222635,0.0033347104961884513,0.005556770870323527,0.003973391777589175,0.0061404572570659816,0.015314846966065896,0.001450726005852481,0.005359855458392,0.0011632203435345666,0.0030946451377582697,0.011470858362207039,0.0032223029581679085,0.003039938396887299,0.002071324125043054,0.0026962908902966967,0.00960359154209954,0.0015380328615506073,0.0008990122814760461,0.01261941667673681,0.004459094734416738,0.00237167282864744,0.002432102865123508,0.0011249337868559873
Hungary,0.004106152250891716,0.011294320290624915,0.003999763506131828,0.004184832195609731,0.004777332785514602,0.004391466413098185,0.007705317723575283,0.0048399877954163175,0.005239349446989109,0.0042224586265274845,0.004350197134115786,0.007875205438203843,0.007438098991658511,0.006182088672850808,0.0042846726946991626,0.005671815474696879,0.004294321279081942,0.004188924980811706,0.004206457597399666,0.004579155998009163,0.004100622057258982,0.003755304938512322,0.0049074540535774275,0.0042568043856011815,0.004240305106784079,0.004324881257503513,0.004178457881413564,0.006861762975345299,0.003764481620967179,0.004676236109498725,0.0038979105146187526,0.005285357575562887,0.0030554836215757504,0.004308389594840675,0.0041719340719988335,1.0,0.004525210164306404,0.004359151026439135,0.004180309273086284,0.004904482858907244,0.0035895255903772507,0.0037471936732094238,0.005513070516106134,0.004745622949145632,0.004482717738016921,0.006622922456395712,0.01212757795690089,0.0052129274625506705,0.00464795295408849,0.005770379718313224,0.006606366917417134,0.007908970175181674,0.005186390924198443,0.008516020295699549,0.00529135463077997,0.004473385469526514,0.004510439323299932,0.005127305073304554,0.0050500591237487525,0.004250712031581,0.004207180100759431,0.004075817086821024,0.0067659384840593854,0.004466507645106171,0.005329029996648893,0.004280053247524518,0.004120175320479742,0.004417685877676692,0.0043326780335197,0.004165451185473542,0.004694566191007158,0.0032160708774629614,0.00464646079801429,0.004819808167451195,0.007987482436552165,0.015390709067880922,0.004454992704875869,0.0065668432689951674,0.0046814414812442855,0.0033421582619447203,0.012114767757360917,0.003378272177812666,0.005072886708166966,0.004730592797765421,0.0035471008894945055,0.01014355766139167,0.00447809607312601,0.0043646704954791995,0.012911725844762965,0.005874728795758731,0.004225877686119175,0.00490219391697628,0.004497476208313831
India,0.002485121552265718,0.00856194675843157,0.0035041416062701423,0.004275010734819072,0.0015263237809498501,0.0007414554495327274,0.005928826154442526,0.0043661327405034745,0.0014833798068414502,0.0015465111910397554,0.004255358385021199,0.004749648544602668,0.004537490635392555,0.002654339072495587,0.0036804107898599637,0.0026560741759215304,0.003029418131357341,0.0018446696062762002,0.002620341522813611,0.0037798642821094933,0.005908237254977167,0.00382573017805372,0.0033943373110756087,0.0022845060974587515,0.0027673454290355003,0.0031197879604523216,0.0024635668265803844,0.004178670740956925,0.0031991027163936997,0.004815925484581791,0.004407308737094962,0.001405629757738107,0.004019452963152533,0.0011383529483924482,0.002349387575949234,0.004525210164306404,1.0,0.0011822397248302545,0.0010468410384094709,0.002874801973228321,0.0037383713361744896,0.005051903922551017,0.005395073940657252,0.004072170749342694,0.0035619208389374543,0.005424482990163455,0.009202513000447764,0.0022645908042134605,0.00390788434530216,0.005082661679748055,0.005908042970728109,0.006599570736651109,0.0017761672117911677,0.0055307209652132655,0.005245794624573995,0.00247625664581674,0.0007107640433802963,0.0018113694076716074,0.0015161772902813626,0.003568963765575185,0.0039044886240712224,0.002151499371967213,0.003289163231874791,0.0037894627167839637,0.003555387036938729,0.0019451158243017255,0.0020491145334974883,0.0032944452940809545,0.0029423053898116444,0.0017589332681962162,0.003840589834657199,0.0041029891399292,0.00584907686226527,0.004462561828119533,0.005723523537055659,0.013117532365309763,0.0037628539769754554,0.0031207319434510736,0.002294625922355235,0.003941045542022461,0.01071703180076638,0.004073462261976005,0.0035844428377145047,0.003922803909688965,0.003987295584547113,0.007308671262630272,0.0012288320328825595,0.003222770635027026,0.010306839538243604,0.004917972958848906,0.0037750055123374833,0.0043559998790104444,0.0034298341794956493
Indonesia,0.0015938903952790599,0.00962406854047378,0.002672593005133302,0.0035056960625697224,0.0010717673287225361,0.0012350058468973807,0.005583138010007309,0.0036560800437002903,0.0026113526704965285,0.0006160879421974771,0.003602095558681164,0.005781387440260251,0.0054857255170691534,0.0034775109283447666,0.002714962845834164,0.0031867559120146174,0.0019772661175259864,0.0009043280602486172,0.0015805495078951444,0.0026884321410502966,0.005826741404431405,0.0031327451421799767,0.0027086623516615776,0.001209574354125172,0.0017663674471856555,0.0020326466452980684,0.0014673177156812535,0.004345985570359784,0.0024699736182173977,0.004125887663868164,0.0036671329395860258,0.0018046639050067403,0.0034237474233893435,0.0008606395607309998,0.001299725811847856,0.004359151026439135,0.0011822397248302545,1.0,0.0006823251289237194,0.0023934597863628933,0.0029390511306292646,0.004429307656089334,0.004280344815295146,0.003182435860341259,0.0024760514750275806,0.005579923893686337,0.01009096826922283,0.0020053108560631116,0.0028112035236584165,0.0043954488490839366,0.005698345574438422,0.0061792276913485095,0.0027990818890004285,0.006529625068254372,0.004257508868366586,0.0019090535698116922,0.0014065280900737293,0.002170687233376602,0.002463545670460659,0.002760717469365755,0.003025579967895384,0.0013228842554181305,0.004191737057785211,0.0027456135548460906,0.002676868710197329,0.0012373608758497981,0.0010549355223009001,0.0022007959647184446,0.0018832643625051708,0.0009076553546163453,0.002721479744319941,0.003698723843620641,0.005681803974156744,0.004018358412441608,0.005572420847979247,0.014124526532974347,0.0027081613652521186,0.004106482417865674,0.0014743601839012578,0.003429913152500358,0.010824017608506398,0.003530130406120931,0.003417014714269759,0.0029532558003076805,0.003285906275990856,0.00838916886861559,0.00046276243209586487,0.0021617626859669276,0.011421371153074926,0.0046397526018259585,0.0030025355503080597,0.0033962919336260754,0.0023413623506557133
"Iran, Islamic Rep.",0.0014587484314398788,0.009510258707692622,0.002809534384712747,0.0036472651309541223,0.0014227564894692762,0.0012176449308827647,0.005732594288084527,0.003827537958216577,0.0024700556718285785,0.0008963516449549409,0.00355176624525759,0.00574574097249783,0.005442860162358401,0.003501765607975348,0.0028176663588642685,0.0030884759042017038,0.0021217585419828996,0.0010556666793521702,0.0017280766698616213,0.0028521387486820054,0.00567892912859234,0.0032787440494979466,0.0026419035139429088,0.0014468427396136189,0.0019220650833124727,0.0021904346765085118,0.0016051331622035819,0.004272700176599625,0.0024146156718677825,0.00429843869892215,0.0037649866050297413,0.0021223274665598626,0.003416285497680621,0.0006383293847109072,0.0014645746771902756,0.004180309273086284,0.0010468410384094709,0.0006823251289237194,1.0,0.0025101761357336446,0.0030597211584855112,0.004518872066379256,0.0044618889082566554,0.003325421755616694,0.002631161939241913,0.005423470909167231,0.010143331511465374,0.002118959868048219,0.002927154918015444,0.004375303895466909,0.005556378329753888,0.006118235255738197,0.002666124318407546,0.006552196634961814,0.004360920514596314,0.0015976847510763763,0.001200134095643281,0.00236212315722194,0.002383164482619451,0.0029666262780576364,0.003202413445759873,0.0013567557288546826,0.004266380131623411,0.0028086414694845634,0.0027812287968255445,0.0014405930329922684,0.0010737110343001796,0.0023637955125833583,0.002008465449827745,0.0010543997129294801,0.0028954839377993854,0.0035926539054097996,0.005556321997576087,0.0040608958750684475,0.005787578684657741,0.014072763154277473,0.002795905610546627,0.004078817293334571,0.001666709253139285,0.0033194899418950135,0.01074470026929005,0.003519801750312017,0.0033018966804170794,0.003111909804453659,0.0033684514433448974,0.008243089968154819,0.0007606005063326763,0.0023354834013007563,0.011294821190043233,0.004365877005875614,0.0030172304901713493,0.0035187882423074676,0.0025540790497966814
