Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.055981943878783726,0.07037972338065626,0.10897266553968628,0.13345729690840252,0.09533587669603874,0.059259945662893346,0.13353010071456167,0.09956799504944981,0.05789655784264728,0.05422930390394238,0.11664137435189628,0.05953968391343896,0.11630265513373839,0.031248560066439852,0.1080851078728055,0.07516428843255431,0.06638013453348374,0.01833914639372514,0.02956906543028678,0.041957337989481217,0.1267784290435448,0.08994436731729968,0.09672391213353364,0.02833273973670874,0.021894681804672706,0.017331985256324116,1.0,0.1007026329670009,0.06916893189498517,0.19785716351531352,0.144264812257879,0.051581801573014355,0.09374298832137624,0.03376944557131994,0.03514487762874324,0.10469552758332344,0.05066594611320246,0.04852668718907256,0.0522199964434742,0.1263202814414483,0.09508131125077736,0.1189806775462549,0.5489611609628762,0.07446827725370288,0.05656429665381994,0.12008925737668548,0.09928616316189556,0.06758600808111474,0.06757672273137556,0.19761376223410357,0.15558915407594354,0.2054116678332387,0.03150352080376997,0.08633425762490618,1.270744362575852,0.10245003436997903,0.08702529401923029,0.1398978923660822,0.07052067222703075,0.139510328047699,0.11716870444608456,0.04007601593802365,0.03974875961755887,0.039141213759619,0.0864547202308539,0.07196007501839805,0.03931899040312932,0.018591799465514047,0.034351815744976505,0.041817278830802274,0.06674881350713044,0.09024408572949849,0.1419672444357674,0.11539241690931298,0.10626049103128207,0.1435717470037029,0.024649556212346508,0.09052489162361607,0.08303023228997372,0.08768666550646263,0.1870806094546306,0.12109280365385809,0.24220323312397557,0.07225301436401442,0.10437137260203787,0.038036396009943754,0.04597000021112413,0.017176044112502023,0.08134422503506251,0.17249023646472658,0.17950762266233639,0.28667839424111363,0.08071406886265557
Estonia,0.06282483558205519,0.04474742252606052,0.1340157784367743,0.11648530097296635,0.07047884411010548,0.06972678781462059,0.17615269940787123,0.10597472587705213,0.06240390626949181,0.06736906405145264,0.062295692673625516,0.053023973160326254,0.09974294273327301,0.09611606021224105,0.07170462286315571,0.08659954241839159,0.06683549048421185,0.08657091440757668,0.08041420246494457,0.13548025539867015,0.1654494542589263,0.08256700400187489,0.06613361662142869,0.08096200334592432,0.10612890477604614,0.0954455209855751,0.1007026329670009,1.0,0.07298272807324144,0.1438819970811453,0.11115446244690888,0.06899488162614474,0.09500988201240462,0.0713968184447206,0.07112284723070164,0.0934469438583931,0.05740270716268697,0.06081946049055309,0.054716568838668996,0.12406298561749168,0.08034276017015382,0.11232962790816474,0.5482365420886012,0.14032457604728255,0.0675793742316457,0.13470894737516545,0.05608360222639052,0.07745653638892876,0.06583995913969286,0.19004226861012444,0.11549676158523381,0.1973376786336849,0.08246578955800717,0.09347508297004511,1.139866076056048,0.06893227009284555,0.05568134837545103,0.11083342210079171,0.0806314051876802,0.10362029709752504,0.09868979094912819,0.08362927332257207,0.07019158228713267,0.07123590694568628,0.08873343101008446,0.09917345424958084,0.06367975946406587,0.09181087914502277,0.07335662385861978,0.07819228062430553,0.11075003192175426,0.10088847126705124,0.10914724829512588,0.0689481269838805,0.09872572849737321,0.08631420600178252,0.084181238735873,0.05163713711365056,0.07305248712203104,0.08532186904751576,0.17261232614938413,0.07569884723649821,0.2457441954178508,0.0789909104888348,0.11003577601280715,0.06937658947930225,0.061830544781910295,0.10340806580522688,0.05957889525045507,0.12687451208857833,0.10101753810908023,0.2100971822338312,0.09133178097191152
Finland,0.038719251921343054,0.05173869864200466,0.11281496753405404,0.10829152327945768,0.07717960663516232,0.054521936222646984,0.1518716838943997,0.09168172166449108,0.04604436231154729,0.05269432134334423,0.08501976237748901,0.054213082418784815,0.09726012082874566,0.07635075523124575,0.08362775580612807,0.08658246669655659,0.055239452021871825,0.05568578604466254,0.052311217534399025,0.10697103991688545,0.12384938201601842,0.0693332238616543,0.060036770126991296,0.05622700429008039,0.07237501546990918,0.06979733951874043,0.06916893189498517,0.07298272807324144,1.0,0.1529340376349947,0.10801613367186658,0.06501275104215619,0.08908744420575229,0.04323440913032373,0.04890804545142316,0.07186417651465754,0.043263438742616116,0.050436096464557975,0.03919672278538411,0.1156624806761293,0.08777841702058747,0.09933472437369985,0.5547688082959522,0.10639823304513062,0.05400500760089083,0.13045105500667425,0.07668537106396602,0.058013544868859006,0.06671217293425778,0.20330442436670734,0.14653171029451167,0.2163169293304851,0.05318188581152401,0.08130713525981272,1.2166924116091204,0.07727993139257107,0.0547657140019674,0.11471536140870427,0.0615399354442353,0.10907040044077058,0.09788945096379828,0.05303049369219438,0.06089640407246573,0.04414965264143146,0.06477952944861659,0.07624481781978493,0.04512029521642462,0.0697957879599216,0.04518015805181759,0.05277095868016305,0.10006658869304473,0.08058490332048024,0.08899397700386026,0.09144249455837788,0.1090009415812892,0.1058681874254936,0.058191544318774546,0.06409390824006708,0.07144926593787694,0.07377639785499177,0.1847344903322478,0.07506326010858327,0.2188850710116515,0.07185389717925163,0.08822418152327254,0.05019024490926444,0.05300404443416094,0.07534350520645823,0.05434393249479592,0.15564583219898698,0.13008763313705207,0.2393027076302695,0.08001014989074978
France,0.1684424680768042,0.13348583500109332,0.16055245217438446,0.06726590995422725,0.09882243958030952,0.13545755925888833,0.27163375154806835,0.09822453198608885,0.13524991519422305,0.13811425761027446,0.161553139069014,0.1384490443817603,0.10021219578396359,0.20138089373251375,0.11803198459694915,0.20553488078925322,0.12857026589344764,0.17808699753617224,0.1650701022982709,0.24378420324020492,0.1978779676570497,0.11373996945717665,0.1460661340025098,0.16584306775566102,0.190232419234666,0.19900727516838496,0.19785716351531352,0.1438819970811453,0.1529340376349947,1.0,0.09204234354486826,0.12825617260899783,0.14807105345539096,0.1399831981730826,0.1357885092783902,0.1459751894017628,0.1268477743277361,0.12723019780272277,0.13210323449172656,0.12620905969316792,0.1185607225680718,0.0985960869022457,0.553968863803509,0.18310785256696588,0.12444952894830642,0.20647909206890014,0.09885901530145036,0.12024679474184483,0.1501103103099835,0.2570996594477813,0.19766085379190648,0.2691899039804385,0.1427158001948676,0.11747661624533803,1.0069797829721356,0.1510025251102978,0.10679041703748557,0.0955316350186819,0.12185918136479848,0.07497395445686636,0.11530662031064352,0.14148066403561754,0.1366732753985375,0.15095570455944032,0.12600106411444087,0.13232765448249634,0.14154647048319965,0.16329644257377382,0.13774247493314007,0.1347835941844302,0.18407703371553955,0.16220378650864706,0.14315109794889996,0.13621801589118265,0.15165455013613907,0.08170547629140243,0.16125544906408207,0.1020717994562855,0.11651760900118885,0.15671386513773938,0.23330942496945098,0.10242928283129417,0.21813120896295585,0.12400019151031415,0.10941339967213248,0.1446120338854993,0.13646923322693666,0.16438399525797978,0.10763081746440237,0.20392550782901966,0.08908548164866256,0.13256988352694685,0.12108428441852682
Germany,0.11699921439630909,0.09024375663635284,0.12151070138133507,0.0834673471888844,0.08177091981095326,0.09551199427479119,0.2159591806786914,0.09151259184052082,0.09494021809269629,0.09747819054309056,0.12710041387259746,0.09338742769147013,0.09590645362081886,0.14696971342656073,0.0750538103890985,0.14630872280312648,0.09054466451377563,0.12872748146347004,0.11778944134800137,0.18331689757444117,0.16341682731108803,0.06869571977994329,0.10758764969566037,0.1192437964184585,0.14169496582190336,0.14289207646972055,0.144264812257879,0.11115446244690888,0.10801613367186658,0.09204234354486826,1.0,0.09855764703408122,0.11032856133079294,0.1077145579291558,0.10263523033619804,0.09482758998157087,0.09342515163155285,0.0950881561664739,0.09698534295193913,0.11964001107044643,0.10037009799698958,0.08876760790120193,0.5560174913829812,0.1546168523511154,0.0923643890475204,0.17579283759015368,0.07834289854935783,0.09698719950873094,0.11249019107124872,0.22818173147700235,0.17036518556364666,0.2426732362675731,0.11050445329353786,0.10052269595163067,1.076806709593686,0.11831753321786201,0.07981430769556558,0.09816530385025515,0.09680516403513682,0.06499627352268676,0.09480645987824053,0.10962686703577164,0.10430110991253232,0.11196449930520364,0.12237212793765752,0.11055388377073866,0.10551250610643298,0.12771284611023528,0.10629796330234997,0.10428771265753783,0.14906658221143182,0.10694692877601286,0.10600062408950109,0.09906054374865214,0.13227378721188227,0.07852922013638447,0.12205084903034921,0.07632250797835112,0.09486967687355014,0.11775301196408604,0.20699630906925934,0.07719207335513119,0.23145202184494632,0.10032713636749443,0.09028314110365256,0.1111563473602998,0.10291620385744743,0.13120872249489243,0.083325010676776,0.1741190202218068,0.08435418532143765,0.17098248390381124,0.09925895293773691
Ghana,0.05808501614470665,0.03944826091143555,0.10338170040810733,0.10500008347304673,0.059679477821944986,0.03842099145277073,0.14349432089167516,0.07716481424721948,0.036966527907409674,0.030172064325400812,0.10639303234998095,0.02369422000282341,0.09168077114631468,0.049876848317980574,0.08245065545532816,0.07508399127752367,0.04354208529266742,0.03851575312606282,0.033836174601416004,0.0855184834504569,0.14312393883804314,0.06223661041293322,0.08518336122716015,0.027742715638450162,0.05416715710884715,0.04837127143289274,0.051581801573014355,0.06899488162614474,0.06501275104215619,0.12825617260899783,0.09855764703408122,1.0,0.0896083276080239,0.03885930167097768,0.02800097183310594,0.0995068210568774,0.02885943661456533,0.018184325704816876,0.03993386833563027,0.10304369970196733,0.06896527521720425,0.09655697277744073,0.5472064893561205,0.09390866904465772,0.032808162139168234,0.13135512933422716,0.049852474144648724,0.0424896878206345,0.061204375563152856,0.19917872638352843,0.1483789063012649,0.21010859575166577,0.04070618753106052,0.05914614006414536,1.1642160086362983,0.09185038994290991,0.05473997731499138,0.10077257749849593,0.0509629927008915,0.09829541481449937,0.08883157948808862,0.047142912579727504,0.014855451059997445,0.05549250380296427,0.07604484711952936,0.06038803483631295,0.03904243937412603,0.05129321782332975,0.035577257711243294,0.03607510897222158,0.08427223465833847,0.09808351371171274,0.1315970584432926,0.09071564446256838,0.08163113108793213,0.09709470134845252,0.05661843421022221,0.04768980180583105,0.05538552923381422,0.09136840833439792,0.18277074285663458,0.09224256162046393,0.23654200168291606,0.05452103213438581,0.08682017427586725,0.040818561458452425,0.02946793181237581,0.05493158852803655,0.048219027631431224,0.16495845896693656,0.14033014509484487,0.2379198258798357,0.05416601408330863
Greece,0.09097277265279256,0.08903342913740739,0.09950892329633862,0.12758283453271713,0.09914455802692752,0.07616463939881694,0.2024082110432928,0.11413400229710195,0.07936276723770047,0.07874740006967498,0.10752941080598206,0.08258611686882204,0.11001721711491366,0.10711083252814116,0.08770140570829763,0.11993884261460416,0.07663383298436859,0.0894616747326146,0.08093800674841002,0.12284924564778597,0.12386927766655986,0.10332434071632474,0.11727452387487823,0.08491534883544674,0.09163013668748417,0.09658765810690041,0.09374298832137624,0.09500988201240462,0.08908744420575229,0.14807105345539096,0.11032856133079294,0.0896083276080239,1.0,0.08204693977749522,0.07827833756392447,0.07707791045462035,0.07942769584029194,0.0826968165349352,0.08206168818282951,0.12453242339728857,0.07274974840292385,0.0992195700565268,0.5657057606017601,0.12685360470278784,0.0741463860058357,0.15676441637221766,0.10309504768760853,0.09314935286315436,0.09855576738421183,0.2184498761763524,0.14545060770861257,0.22211266441343583,0.07929953588309473,0.09566252007030096,1.1773609656871822,0.1180335792696539,0.08616287715850444,0.12367675032462074,0.08343564697130507,0.11197229510498435,0.09906343617968583,0.07764490200059282,0.08699407992468755,0.07840589042683654,0.11860911638652173,0.09121911602048643,0.08350707915138945,0.09314985443225048,0.08291319137467247,0.07958418186836627,0.12203865655476742,0.09249353754847756,0.13036660769501626,0.10664224567051095,0.13877201073558948,0.12274146480791248,0.08201357917983171,0.09122840607105075,0.08730804739864165,0.10132550767992674,0.20828125758723307,0.09293561070655429,0.2269106628613767,0.0756984446697868,0.1009783892010261,0.0918029859406544,0.08919189844147468,0.0907420745563243,0.08869802402950099,0.16878344354657923,0.13838447053830383,0.22865870622072199,0.08860907666101445
Guatemala,0.03337479270361721,0.0453760603544056,0.10555510118407412,0.11268980257116452,0.07196090391045479,0.037610118126044235,0.14298696829551114,0.08473221421161166,0.03114687022144696,0.03209457292085198,0.09904071366318902,0.03803507314311483,0.09555007088171187,0.04582816660919605,0.08863363442043981,0.07420026408153231,0.04337505502900124,0.017241082348894845,0.01586054986662651,0.07567645596091797,0.12248092134213623,0.07300179056565013,0.0743285971781315,0.018959685519023172,0.03802420662374927,0.036649197139923505,0.03376944557131994,0.0713968184447206,0.04323440913032373,0.1399831981730826,0.1077145579291558,0.03885930167097768,0.08204693977749522,1.0,0.014629221461809913,0.08854808409696725,0.0219047515234563,0.025521750057724918,0.024465719493187724,0.10427095422011078,0.0766456027679787,0.10108245706077616,0.5515939642583336,0.08574888223893609,0.03356816040147129,0.12374408645572155,0.07167207244646849,0.04243309465206896,0.05820301977231997,0.19859053329055645,0.14215457770978954,0.20757178658593406,0.020063826238815526,0.06625306528871105,1.2223883111184108,0.08324477170729085,0.05415103682692616,0.11226146825972114,0.046480690901542054,0.11499172979999507,0.0991539577329632,0.025498818375162217,0.0318987708992275,0.027190264063491575,0.061049226735546,0.057053064783116315,0.02200304311304713,0.04105353352698593,0.007925977009727365,0.023100147076216958,0.0817598535754044,0.08499078937146719,0.1212850119350968,0.09950477230256288,0.09866662499642503,0.11060859512405241,0.03432054441376604,0.06037815943288715,0.059026746173599313,0.07763527992496698,0.18458176233984566,0.09279562414882946,0.22095175560402563,0.059683129120891194,0.08273065538355481,0.026348101207411222,0.03074973093817574,0.043380810657086176,0.04907473256804812,0.15877530218581443,0.14504504254955794,0.2519010407275754,0.0630484382304263
Honduras,0.04322347800605782,0.04334351879356903,0.09641381782505579,0.10915017497584265,0.06540530374753124,0.029033269088632706,0.14794087157412092,0.08051574586625083,0.02617859055594161,0.022585245619043695,0.10212951152229076,0.031022644269911297,0.08986999147807344,0.04767466090102224,0.08228064704645054,0.07819389943599643,0.03595246747618318,0.018846956558248213,0.008360641772423055,0.07734756626852654,0.12455978497305964,0.06971610382766844,0.08069664119729847,0.009776895663623813,0.03567085502644806,0.03847753237778973,0.03514487762874324,0.07112284723070164,0.04890804545142316,0.1357885092783902,0.10263523033619804,0.02800097183310594,0.07827833756392447,0.014629221461809913,1.0,0.0897478426519625,0.018479175896930242,0.01816838308286351,0.028662140904216243,0.09727806214750508,0.06888565890508815,0.09756767383520112,0.5518836674053836,0.08543779713136682,0.022493083596316917,0.12987838000429638,0.06454819238839815,0.03752789956245103,0.06168461905798179,0.2025591577036105,0.1445768671382961,0.21145228836299307,0.01568634605463241,0.05617371990356143,1.197293469022814,0.0897602142495156,0.05007771930814256,0.10305143501164568,0.03886079818013778,0.10492614637215086,0.0894492950293878,0.022010799220766233,0.024431699362291802,0.03552941713759961,0.06635934196539207,0.048779020695848704,0.027405339316823017,0.042777788293929926,0.010779465419044856,0.014498896362213364,0.08461734839445093,0.08653509747808827,0.12314593023680667,0.0972163234165518,0.09756114136926178,0.10358371401931017,0.03944941155727276,0.05389328770960953,0.050589180897731546,0.08435751137897712,0.18838231799385216,0.09207816575078223,0.2188269365418371,0.0532692218196677,0.0790542969077596,0.032624034637443976,0.030880628242405946,0.041057728152223166,0.04438844807955717,0.1630350038861269,0.14133629354952593,0.24317067265900885,0.05156842817071765
Hungary,0.07337003346876121,0.08054305872792622,0.13247084376862847,0.1271118066018724,0.10836803519390296,0.09197635335290197,0.17289007718561836,0.12375472379602885,0.08709372459198858,0.09188227500861572,0.085932385654216,0.08464577376295505,0.12758489782303703,0.10648652686424294,0.09149296188931626,0.09589657410851049,0.09125902546111969,0.09729927966177773,0.09374218659929823,0.1316704870174377,0.12849889469364614,0.08364234697262614,0.09071923419445511,0.09713173137234254,0.11188527184255898,0.10002270105306821,0.10469552758332344,0.0934469438583931,0.07186417651465754,0.1459751894017628,0.09482758998157087,0.0995068210568774,0.07707791045462035,0.08854808409696725,0.0897478426519625,1.0,0.08214816064817787,0.08779801602226464,0.07525738037406406,0.1551936565622711,0.10201300683980308,0.09842017019048617,0.556955631401311,0.13382343296336208,0.09166046551789409,0.13214226785779784,0.10470865211876879,0.10703162903489617,0.07839205167322039,0.19335283867379097,0.13906945232013282,0.2093272180067532,0.09572059313195981,0.12380753720226438,1.22637991031184,0.08319897158033056,0.09057931302956747,0.14929074651489962,0.10498761406657653,0.13198382217049673,0.12151053193013027,0.09626071707754785,0.09422071745917347,0.07340090122356871,0.12709251226493362,0.12054325798803184,0.07835722611418407,0.09808738506431362,0.09074652274429432,0.09666033400838421,0.1135653310200479,0.06354602139580398,0.09092262540431165,0.0862275782715946,0.1255831632609732,0.12903049244895518,0.08341594786937698,0.09477085638520644,0.11323581949373843,0.06890624173684815,0.17650954123794452,0.0767553985346087,0.2625586484097937,0.1068181797419845,0.11447878619327638,0.0856351148254652,0.08507656915605546,0.10977776040351646,0.09547667723347548,0.1358627759296191,0.13684686729954929,0.24693676946137874,0.1186824672801261
India,0.03375535985379742,0.025865122354779516,0.10344774173092147,0.10239915312823261,0.0571857835156756,0.02905332504739499,0.14744969994084137,0.07905491042221134,0.01983392858728323,0.022114929540515003,0.09031009619842621,0.017691937318271775,0.08654509874932673,0.054581341737436825,0.07323972748894353,0.07200710595501589,0.03270399112387419,0.03356470000800913,0.026324591075597755,0.0911804688333925,0.13099647842805429,0.05975944678443882,0.06736572571010292,0.026898427681422855,0.05433058971254727,0.048959529462448616,0.05066594611320246,0.05740270716268697,0.043263438742616116,0.1268477743277361,0.09342515163155285,0.02885943661456533,0.07942769584029194,0.0219047515234563,0.018479175896930242,0.08214816064817787,1.0,0.010875057493252455,0.01563485774182649,0.09918298304500141,0.06687067730745877,0.092195082471894,0.550380701795819,0.09582873170023617,0.023663411392937025,0.12701054957142652,0.050202992254606484,0.036956922366006784,0.05321144070635008,0.19706336352561235,0.13685849966025093,0.20737363460201036,0.03228862190851712,0.059524714796690276,1.1814178914714337,0.07602624466852251,0.03693033672990248,0.09836509341683058,0.04160656768323237,0.09767259591146585,0.08696277726687066,0.03559145720445619,0.0273406953549039,0.03598151910831,0.06400895781728996,0.05794371187421715,0.02374497004973126,0.05248492673158661,0.021554024759549185,0.027840166962530555,0.08758077740267788,0.08363920404327795,0.11314576895468224,0.08483490979409786,0.09051768323438808,0.09054878969282285,0.04665918100619659,0.03913682837271001,0.04929274461750266,0.07722961513176198,0.1805409178156324,0.07798462256613466,0.22319742571908935,0.05470859153072197,0.07928600227853214,0.031211880690133743,0.02483085725671334,0.05777648640073226,0.033096858947486145,0.15156367405311086,0.1260793399798192,0.23071339575340116,0.056090369612162884
Indonesia,0.04125921949641162,0.028293879030386358,0.104367138384048,0.10284179777643505,0.05756195731033954,0.03165112068272737,0.1431977640565221,0.0774567115196411,0.02515954083415478,0.023056221035576675,0.09585743813970099,0.015476853531626302,0.08881153481374636,0.04940335959251774,0.0772145381068865,0.07009603680135508,0.036279857061888895,0.03203943516732251,0.026302339930040212,0.0870404544284186,0.1353506791310404,0.05890610356710171,0.07260581653151729,0.023492081025010512,0.052598381523763185,0.0455994758318889,0.04852668718907256,0.06081946049055309,0.050436096464557975,0.12723019780272277,0.0950881561664739,0.018184325704816876,0.0826968165349352,0.025521750057724918,0.01816838308286351,0.08779801602226464,0.010875057493252455,1.0,0.02278748783429537,0.10095457946633135,0.06738149012156319,0.09311040287991863,0.5486875277404026,0.09364393104831929,0.025626146387512767,0.12645514258309984,0.04850732243585272,0.03696085560488565,0.053434595021937384,0.19629835078423927,0.1405641817931261,0.20717699361884304,0.03349653063182268,0.05933311917712451,1.1776607733668667,0.07998425101367738,0.043233656195714176,0.09985813490896708,0.04461655809847347,0.09862344953473723,0.08841580385578922,0.03875823015515101,0.018289246838287688,0.0417357154239605,0.06699334539655154,0.058620836977164324,0.025953245207422287,0.04950999116802287,0.023734387478405797,0.02888795470136373,0.08411897824558377,0.08837335300835929,0.11981277997030149,0.086140099583209,0.08485910145184106,0.09301213486186112,0.048348839401482976,0.041069001667003224,0.05156996676642222,0.08074054259682723,0.17966212250017347,0.08260147794147533,0.2293341331864806,0.0541925000792286,0.0817281009322145,0.030665214158278307,0.021097291579787212,0.05512915038430617,0.03783977128986438,0.15567327923268262,0.13199167326427635,0.2348809067282165,0.055399432087504946
"Iran, Islamic Rep.",0.018717005415343425,0.026978762306198802,0.11431840685502057,0.10927721764461677,0.06767091740468079,0.042762841435991225,0.13859719860463418,0.08725135946651273,0.0321510740698516,0.03688708765484589,0.08288278522957304,0.02726977971340211,0.09688028256725194,0.05153479511658448,0.07857438793013248,0.06045278049078847,0.045316419212182886,0.03724180194148775,0.03537669653797983,0.08933380820562714,0.1338567887247568,0.061370076127034774,0.05836752888424752,0.03629156211596768,0.060785648213513864,0.047388963950263034,0.0522199964434742,0.054716568838668996,0.03919672278538411,0.13210323449172656,0.09698534295193913,0.03993386833563027,0.08206168818282951,0.024465719493187724,0.028662140904216243,0.07525738037406406,0.01563485774182649,0.02278748783429537,1.0,0.11328783108558413,0.07693465271031194,0.09626032472544321,0.5486672523331931,0.09915172792564678,0.03849604477110534,0.11710569720170624,0.05834841928744319,0.049200559230502594,0.0420914342547223,0.18811245531188675,0.13142353096752296,0.19927846427311605,0.041151170042783146,0.07532846199997596,1.2051494716976368,0.06253767605889891,0.045344636404788564,0.1127578101278311,0.05566902503339648,0.10933883079040439,0.09778193131346688,0.044887104509856314,0.0339863734917397,0.027608927292781082,0.06753500590598731,0.07235356470371913,0.015576303042028386,0.05122972206523703,0.028303183946949445,0.04006062953755745,0.08164627811350342,0.07743221298434241,0.1081427386247217,0.08016802822579869,0.08825720702988725,0.10010831495873734,0.04214776492709514,0.048143439316565985,0.06285973435550377,0.06581246422379691,0.17079684191151936,0.07720091898770483,0.23497214890280732,0.06325131882735284,0.08921064930460625,0.024369433762512518,0.021783585209120507,0.06297609959933606,0.04382491428168449,0.14103214325710192,0.12988167031032427,0.24081023174874794,0.0720773364540181
Ireland,0.12600096873062464,0.10673056918041142,0.0877823206930213,0.09529025135186989,0.06641496374597078,0.07091498524982283,0.24715528350412386,0.09266627679556713,0.07933891455035184,0.07783992230188784,0.1626377714347596,0.09975185457986177,0.046562768533649206,0.14670389813994142,0.09865398953889967,0.17689808538967977,0.06825395292645267,0.11154812064146533,0.0961764212615254,0.17169272355271023,0.135351315216928,0.12339246893568111,0.14197945648395058,0.09981233231174688,0.10841830369676812,0.13653662944227266,0.1263202814414483,0.12406298561749168,0.1156624806761293,0.12620905969316792,0.11964001107044643,0.10304369970196733,0.12453242339728857,0.10427095422011078,0.09727806214750508,0.1551936565622711,0.09918298304500141,0.10095457946633135,0.11328783108558413,1.0,0.07906239600964886,0.12000802795266281,0.5667896633590325,0.1315954722671877,0.07343629476903729,0.19477365278536118,0.09066625475856842,0.07337372376234479,0.13418315387116986,0.257403446681724,0.17553303601146966,0.2608106013216663,0.08357229912662316,0.047425173599425885,1.0671778809239048,0.1498790089576247,0.07474487517779915,0.05115480543055695,0.05722335249826854,0.08734536137029728,0.09245246479877782,0.07869491913818627,0.09942072196171611,0.11073975142112423,0.09220540379772174,0.05364806103428342,0.10690002096985532,0.11954931825086444,0.0879326257989121,0.07637255653665681,0.15718358623449086,0.14079887157319085,0.15405239918359603,0.14987476192376692,0.15250737314215349,0.08240776802026378,0.11677623824826762,0.08176923416768626,0.05902486970726313,0.14909430330625784,0.2459456594870777,0.12206419185837357,0.1384861440371176,0.09304923610697617,0.06964018953962815,0.11124967395918842,0.1072054194638141,0.10451746841617608,0.07094861249038033,0.2076307185861509,0.12272374185155442,0.18623932539175245,0.05244638457380831
Israel,0.09004372448331902,0.07086774120170179,0.10127691768348089,0.09992334866946315,0.06379138800591565,0.05566632155422063,0.20218017190084966,0.08385222255332621,0.05969457074610682,0.05764028152108384,0.10962405704265667,0.06371555525750305,0.079687264382246,0.1049965766511768,0.07833097106394636,0.12288265152546629,0.05507098595122025,0.08311353072594188,0.07147521868690641,0.13252075770932542,0.12233758717558933,0.08818295619322193,0.11192255655761241,0.07299989490186393,0.08874461316118332,0.097697818425791,0.09508131125077736,0.08034276017015382,0.08777841702058747,0.1185607225680718,0.10037009799698958,0.06896527521720425,0.07274974840292385,0.0766456027679787,0.06888565890508815,0.10201300683980308,0.06687067730745877,0.06738149012156319,0.07693465271031194,0.07906239600964886,1.0,0.08605175595896243,0.558563131591516,0.11473009872177731,0.05567796572891242,0.15744872588228553,0.06935393809376214,0.06762535623838581,0.09719816569745658,0.21900944515994042,0.13754815740944337,0.22340156378152937,0.06936569047826696,0.06263422619945394,1.1191545303958128,0.1159496780669543,0.0615266079871873,0.08375179076893606,0.058959180687259374,0.08605446644112315,0.07789993855196808,0.06842977228000933,0.07126157342865408,0.08325389963105238,0.0926381817608744,0.06720134976474984,0.0777344758457287,0.09259499817275534,0.07022278114987408,0.06385171582144825,0.12425379441602928,0.11185076181300999,0.13571084444040163,0.10761085363365795,0.11830072921533882,0.08501546753241189,0.08884012029707859,0.06192630179922866,0.0567514872772758,0.11012318747805672,0.2096151819937455,0.09062665351461897,0.20681066526132857,0.06527672171649729,0.0738389847819098,0.08350953235965186,0.07671830084456789,0.08798147664113858,0.06046408963561253,0.17089665481917635,0.1160065697428134,0.1990034945208321,0.059113383488293494
Italy,0.10383171821845948,0.0901599000817897,0.12718482929276256,0.08821302781844201,0.0927287069935163,0.09149704695243793,0.1904009565385557,0.0729516823048056,0.08960895064927485,0.09083076336540247,0.12047828624824626,0.0899402535438628,0.1093456297951101,0.12141534418830555,0.10202654178290542,0.12949314239092732,0.09028725066556388,0.10685481034277243,0.10071593623492928,0.15145492849882275,0.13309674668487767,0.06372750963923732,0.10622851296630562,0.10115183356628048,0.11771246080351408,0.11862855077606117,0.1189806775462549,0.11232962790816474,0.09933472437369985,0.0985960869022457,0.08876760790120193,0.09655697277744073,0.0992195700565268,0.10108245706077616,0.09756767383520112,0.09842017019048617,0.092195082471894,0.09311040287991863,0.09626032472544321,0.12000802795266281,0.08605175595896243,1.0,0.5586694787891711,0.13237498862049255,0.09085980554526658,0.16113704439506116,0.0918457861682044,0.0961158624520776,0.10665028922708246,0.22624551658903125,0.17907706754831382,0.2401413556647718,0.09878144673012575,0.10194843437133498,1.144259720467142,0.11835707209066877,0.08999410475255681,0.11964514469890439,0.09595021016972259,0.09919445029240967,0.10243747097473703,0.0995935563652147,0.09451448502658369,0.10222155638371859,0.10675586246541943,0.10536085984848229,0.0958858226182641,0.11083362168799073,0.09477147918598487,0.09526708346082899,0.13250306698990777,0.10905685389190452,0.12443459627349587,0.10941229595795672,0.1256905272467401,0.11142565749251483,0.10852351803443988,0.08884206293363478,0.1001514986162516,0.10776622385141062,0.2037885957682208,0.07944136858070666,0.23721714132893826,0.09374257087079667,0.08019320844502383,0.09846928301123993,0.09406580139353071,0.11366733334935254,0.08903060309603537,0.1800570745247226,0.12756460441896503,0.21779794190983057,0.10100021356661691
