Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.10324691395946431,0.08716308589397448,0.12853037686655086,0.06745338508268259,0.05291544972830037,0.08177149917164506,0.11953356756766692,0.03227528836663168,0.08025662443395995,0.12087935156569127,1.0,0.038352659440867104,0.14026589526283323,0.1223747976486392,0.08469732318448675,0.10881481847174579,0.14371541343294042,0.09405071554874309,0.11412388188815642,0.10834254418535116,0.1109014772615167,0.1224937396056085,0.10231355063401304,0.048532601376815865,0.11315384490572392,0.12755308845768948,0.11283789647690431,0.13993845222468004,0.0444421573639642,0.06592250142727643,0.1013481927209332,0.09471494314608639,0.050793360312719166,0.0695872043685829,0.12023358967899292,0.12726623258502656,0.1989865990409035,0.13720881385118155,0.13958738271490692,0.057248246136001574,0.09079909938058162,0.07157218429774481,0.13049639369624397,0.10189106316878743,0.11851002071260391,0.12251078172356203,0.19053924302057912,0.05305544608749596,0.04991857354735724,0.03623687254361729,0.12231931834290216,0.13211961456452612,0.026273557924504115,0.11357339040691405,0.11600953761020333,0.08414536632083774,0.09313200363327864,0.1278034143817248,0.11779189691916517,0.08297056722193849,0.14433860533147894,0.1166486437979242,0.10004907298063107,0.10576298205033025,0.05626136415157015,0.14495661206347518,0.027621692745824572,0.10627457148408784,0.09197893898385337,0.10760074169576866,0.09099144740231585,0.13945703762191564,0.11495346482655489,0.06549657060154151,0.0691607027861176,0.12500296583724135,0.05119146208539904,0.10552925562038204,0.12861150214424563,0.16373639415861124,0.13418998416847283
Cameroon,0.08278801339527636,0.11774849967602327,0.10488793305457825,0.048152162765085604,0.038410337521333576,0.06745947598311891,0.09736175085957838,0.02368508857209059,0.059371238037165236,0.10311751318648532,0.038352659440867104,1.0,0.11587900478903115,0.09953576111426918,0.06509496583015509,0.08641451648730122,0.12115605182317538,0.0712338629166083,0.09156745766837565,0.08716554328077092,0.08828444150685014,0.1004312041122809,0.08136488014228865,0.03375307703172706,0.0890811325689535,0.10484869401749916,0.09278680914863513,0.11541185572150003,0.024421035132747848,0.048768104925310196,0.07950093972459082,0.07439930026606753,0.033352198758767077,0.052724880364730636,0.09566201054383883,0.10125571656259852,0.1803702128252072,0.11327179240002452,0.11556987899908625,0.03508183138170662,0.12341429507567,0.05240264527315169,0.11332723165143624,0.08295808651979791,0.10505455678850645,0.10065847169939801,0.17210612867826555,0.034941144386020195,0.037519586876997024,0.02800684723138247,0.09899873483932986,0.1081920700888552,0.02998059382011184,0.0957783599926007,0.09277758669406905,0.06362535983970474,0.07241954576600576,0.10601563413394,0.09519957408495619,0.06288395886030618,0.12184269919659135,0.09296649782893063,0.0771888564382264,0.0846274522236207,0.0399514176842721,0.1215848080208981,0.024382187625075408,0.08771782706292919,0.059067874726801056,0.09053426512241958,0.06822216612603504,0.11651259512808221,0.09505200592922161,0.08448954807567913,0.04995419411594049,0.10293893962629905,0.037137854700643264,0.08605300487842055,0.10311479584310371,0.13550453475917276,0.11006755495100204
Canada,0.020059400705549624,0.2936156859857132,0.007011893378347012,0.050592107518071305,0.05930866375248914,0.06278884725902631,0.016347850111630924,0.09679328002627893,0.03453999884848721,0.013864892806014772,0.14026589526283323,0.11587900478903115,1.0,0.008803959838093955,0.029179785087862647,0.0152756759293525,0.007020122783127275,0.02128311161138871,0.019880085767680772,0.022670126151205672,0.01403379507654462,0.008923851335507549,0.018173973996279624,0.08745268948006543,0.015310084612616653,0.0168606954985194,0.016275131237760393,0.009076129436283581,0.08041417502920223,0.04622916993155285,0.019642294004248356,0.02462993172100339,0.06899943125476726,0.045950539088244285,0.011544075643117463,0.013456760767280612,0.04582026642328385,0.0065144136089876625,0.005555452930738836,0.09743983087625369,0.2929513479795065,0.044742869449816786,0.025791673711573315,0.03415799671294348,0.033297912028717874,0.00944783780018002,0.040180105175936676,0.06884734761357031,0.06917331071475152,0.08182389092534129,0.014256724414281385,0.007531589921628418,0.1374771640530852,0.014312349852250689,0.014653640184467798,0.02803532041523754,0.027099497690512814,0.0075353157913802815,0.012245668190332931,0.02996803303955317,0.008722502200227134,0.01729393946937227,0.03573217641605786,0.03659544682309454,0.09397333324899226,0.005812938741792534,0.1437335033034007,0.021028800196971592,0.20608399775445915,0.02156500131733921,0.023272199756337875,0.005712435281753969,0.014414467851457696,0.2435702279269396,0.04989031767699045,0.00787470940755497,0.05943779844478991,0.035819793769704705,0.010484445275096704,0.014712553461082634,0.006125748700251649
Chile,0.011520455625113446,0.26928442155162025,0.006525725942375382,0.036681187389460385,0.04393504701393669,0.04773497018195885,0.010292994261841437,0.08010056428489756,0.0228734026894358,0.010946383470252424,0.1223747976486392,0.09953576111426918,0.008803959838093955,1.0,0.01821158918617588,0.010103682364931754,0.009776967637160155,0.01779691295264685,0.012858026930995164,0.012420912188308958,0.007767519024476172,0.006987180984378255,0.010001992917609281,0.07027243256195004,0.0090919681231246,0.012475870788611287,0.010977907108324164,0.011432948274415572,0.06399832829723573,0.031701819732659925,0.01084735810104917,0.016482367369452244,0.053086466217353245,0.03177977602152218,0.007900535875298736,0.011639206128957358,0.05286979804956565,0.009109332978027906,0.008151045588719485,0.08263433322835809,0.2770257259122395,0.0331058040865366,0.025330150478331426,0.024031553324486615,0.03175986977659101,0.006830692523380588,0.047487459979905694,0.052722611756315096,0.05295098949858473,0.0657687228742462,0.009711791318267604,0.00738621574220566,0.12021551685092502,0.0147228262310167,0.0087429659878418,0.018074139475911327,0.015059369346900803,0.006334643366628173,0.006166448168147348,0.019318174389087422,0.011903107787784972,0.011177346732045679,0.023210702817623774,0.021368883489984558,0.07458950486835086,0.010498483760748106,0.1257309904070435,0.01442231423622134,0.18411298519653446,0.01329385861604554,0.016226359217669906,0.009092718330524663,0.010372615650236672,0.22629119870009176,0.035887683477082294,0.005294415512204331,0.04509827490044885,0.023523059304284222,0.009133892066144345,0.020773899258288014,0.006377077835905326
China,0.009622064068225022,0.22654592854134972,0.024397667509067605,0.017261763666942764,0.02010101028109315,0.028214438171658723,0.020783419359065414,0.04876611365718325,0.0101505013213542,0.023168207889728315,0.08469732318448675,0.06509496583015509,0.029179785087862647,0.01821158918617588,1.0,0.013493655057906867,0.030962820182258127,0.02122608265595055,0.015503359532136413,0.01669593258620683,0.01345981210836239,0.018630910406768925,0.011492120529638522,0.038100074585524196,0.015315970719693928,0.02533534411179561,0.013714388383826215,0.029932829091588592,0.034604852286059445,0.012915157704813884,0.010648677893279973,0.014588674664993057,0.025871919241686525,0.012809566600868294,0.019095965325809816,0.023553123168150836,0.078870044654823,0.026682194849287938,0.027883500560200114,0.0484743277549477,0.22987240993650335,0.014217421907795097,0.03281638231836273,0.020054184756775895,0.034023224710160505,0.01866008091233126,0.07251538100322819,0.023924106066357892,0.029398848336130212,0.037027740980253465,0.019899283605566392,0.023718887948367712,0.08357057519478897,0.020099068915250345,0.0160093289445008,0.010133768600551013,0.008318314604117999,0.02186345631584688,0.01616760925823066,0.007845854182244344,0.03251863364848734,0.0178094495091784,0.015961375336920602,0.016613264085011847,0.04344671216531171,0.031725987080063356,0.08585993816217899,0.014719765291556913,0.1448580741386177,0.015572797117503145,0.01772684571475633,0.02976759570700735,0.018472761915396263,0.18485831564759053,0.012897315934566833,0.019892888482106214,0.021200273223393906,0.020169941016571824,0.024457317930253658,0.04239067664803478,0.024611592911898572
Colombia,0.0075016590537583805,0.254037205790282,0.011932235580493361,0.027640397351151647,0.03420902561623343,0.03866399653679803,0.012514518736342684,0.06711559124037023,0.015543946211105553,0.012005331272501057,0.10881481847174579,0.08641451648730122,0.0152756759293525,0.010103682364931754,0.013493655057906867,1.0,0.015394580302045269,0.016203750628516422,0.008591278549723608,0.00974475504337119,0.009412918297162065,0.008154217056371232,0.006915488779256851,0.05774002104491022,0.008366049955475435,0.01507753958441524,0.00936868836349733,0.016748231404926095,0.05200288494357569,0.023860804167545963,0.008786864703821728,0.013157689283695206,0.042077258551393576,0.022804999452119085,0.009305440688042926,0.013327977760022619,0.06038511628007029,0.013213115702739975,0.013766941577538688,0.0720469555871571,0.2605069373999854,0.024579845689124857,0.024762909202617922,0.020600606812541,0.03109071733429966,0.00791848662940145,0.05511931054371069,0.04039585709377422,0.04227827200396711,0.05363556423381857,0.010354550856568612,0.011867718602432492,0.10691188121035139,0.015360455917155708,0.007077185566391975,0.012420167071335392,0.010763856553191065,0.009954755541768556,0.008063935502611613,0.013194930930175791,0.01710762704989935,0.010178321072273677,0.016464344780159595,0.014037072576199183,0.062071052904045465,0.016362306663929793,0.11059473699093439,0.012845127437933118,0.17058137777166751,0.012006876805168348,0.014369154862930361,0.014785905795284798,0.00989556189931906,0.21039149492502174,0.026479738196186625,0.009838486094195797,0.03446156283787302,0.01885676731760577,0.012552014641777104,0.02812676786981605,0.012027994897533395
Costa Rica,0.02115316175118992,0.2970771566746658,0.0087353782448156,0.05345720432815157,0.06142961620168344,0.06806817429593667,0.018240407819432064,0.09990930099956571,0.03744373304823331,0.01695889513285928,0.14371541343294042,0.12115605182317538,0.007020122783127275,0.009776967637160155,0.030962820182258127,0.015394580302045269,1.0,0.023956937158489372,0.022825707972381648,0.024800175229453963,0.013825161231884153,0.009062117536181163,0.018974433180503486,0.09327577146560134,0.01711504704244224,0.017413862353168913,0.015304741639533798,0.011072833188855685,0.08368895567732035,0.04804827464111522,0.021024739187176178,0.028981518495250436,0.07251712826314802,0.04843003964650977,0.013379147330482816,0.014556867449963456,0.03538500256930338,0.006971508274551286,0.0053791221383212295,0.1077208667645401,0.2970191824231337,0.0486178251248118,0.021917783949014058,0.03730003030350518,0.03319168791015717,0.008998600572482307,0.030636668838092213,0.0714234370215128,0.07054724499301454,0.08454011460313665,0.016333478243779898,0.00939211800298409,0.14273346176147728,0.015867024010303377,0.015055866925068578,0.029465774857247745,0.029146347721715787,0.007453729974940121,0.011955447708370093,0.031731417806065226,0.005135080562544497,0.018669356859711994,0.036493116472797016,0.03717716425877016,0.09357861422512756,0.004307348497909175,0.147592802527237,0.023900270510103433,0.21258262322322147,0.025136333828149615,0.024404154050578386,0.006798619673990675,0.014858203396425906,0.2515622280608294,0.053450123702773494,0.0077788288684933204,0.061919301087733886,0.04096019808720147,0.013849020542814533,0.012573428196460651,0.007169631248768654
Croatia,0.01808347301846641,0.23142468186695714,0.01790265480442149,0.025863259019198226,0.03178936843636118,0.04546013966206436,0.016658252327114265,0.05747742114956911,0.023342761759135272,0.018056161652816094,0.09405071554874309,0.0712338629166083,0.02128311161138871,0.01779691295264685,0.02122608265595055,0.016203750628516422,0.023956937158489372,1.0,0.016557973832352302,0.018947294637119694,0.016131110832536294,0.01757429843934885,0.017342532116019466,0.048291517431134245,0.015834042883861837,0.020864703861261685,0.018323543616215215,0.02230086793840963,0.042680593953752205,0.02639598062468218,0.01734098410748597,0.015455467785892102,0.03778062719102279,0.026520558837475228,0.015365635706417552,0.016018083157802954,0.060376690793397136,0.020685863296333012,0.02106683351724381,0.06388480674192859,0.23756115248318224,0.026862094944707288,0.026027570323096355,0.021587052620397174,0.03373018374929401,0.01765036050586427,0.05615511108441265,0.0352918270663502,0.03427885689659732,0.04611763026121429,0.020299959465965578,0.018079772316476284,0.09158994871012083,0.022790465381258146,0.017026937414232945,0.01861116088799375,0.019939200557840653,0.017854539383327317,0.016816412476284875,0.02036538981938299,0.023141579282023345,0.01663685556491959,0.024414482634599194,0.025803660815967577,0.0467884686241323,0.022864593614298573,0.09422769348702353,0.017652154117633267,0.14527002935165773,0.01746831898607959,0.014206660501103807,0.020958705862692634,0.014957035527304513,0.18275030042023443,0.029383127927793767,0.018146037820771038,0.032915621631183056,0.021782858385269305,0.02016962854288512,0.03267468619490416,0.019020593026264826
Czech Republic,0.011621633969699952,0.26011002135708994,0.01587109333928466,0.03282076179199617,0.03819393573521018,0.039390745031132185,0.015796215598766983,0.07336329055790305,0.021409383719463493,0.016880378946542873,0.11412388188815642,0.09156745766837565,0.019880085767680772,0.012858026930995164,0.015503359532136413,0.008591278549723608,0.022825707972381648,0.016557973832352302,1.0,0.011318927210747842,0.010611165292900043,0.012945457684405942,0.011354508999869867,0.05927359424849496,0.011910170269411102,0.01657101821103288,0.012910484057235133,0.020904857844299296,0.05829375324234906,0.02650371575445626,0.012769103234986534,0.01430434946788392,0.046349692626527716,0.027556275191131074,0.013714754277858066,0.01658512483935773,0.0678089210631801,0.019124274995492296,0.01956070131988774,0.07551473217225038,0.26522577767202815,0.025863739176454126,0.029465451729695835,0.01873282830477202,0.029237294089329235,0.012825067511005428,0.06289993418120901,0.044852207705174174,0.04893426406864068,0.056796045007815626,0.013651814448644134,0.01582475537443273,0.11150713252008901,0.019687510713711137,0.010529941549628496,0.016373466734403014,0.012946282998989672,0.014384008597152803,0.0104415249653812,0.01688446853028469,0.02565534321881674,0.009539136935997922,0.01542705759194879,0.016704164741242256,0.06642572945170572,0.023142293441527573,0.11451384783415394,0.012628349466348526,0.17190180101642508,0.01030088092080561,0.01592458276958225,0.019717079322667502,0.013429055691374314,0.21200464403299696,0.03262909949659201,0.013630842659964532,0.040575651490106474,0.019192864304637458,0.017504420002857762,0.034556908000560826,0.016596155184241373
Denmark,0.009160780716318373,0.2573063019780312,0.01668143034665215,0.02768640202015929,0.03463144906144053,0.0320372160277696,0.014769593402189779,0.06632267510443751,0.016361063132457637,0.01410238443332848,0.10834254418535116,0.08716554328077092,0.022670126151205672,0.012420912188308958,0.01669593258620683,0.00974475504337119,0.024800175229453963,0.018947294637119694,0.011318927210747842,1.0,0.010200736517470665,0.013717318119822103,0.009756407772950976,0.05358986035934027,0.010333066118116435,0.01890365516135395,0.013587043824149492,0.02390256559014084,0.05292100584671719,0.02542105963387642,0.009827266338486879,0.011636645037831794,0.0427998634375486,0.024446033669687423,0.01575223208333343,0.019607881570348262,0.08004845281622663,0.021392735146656072,0.022578265757689925,0.07422323423714267,0.2557163471723781,0.026405243889581487,0.030787444380616508,0.01972602748341118,0.03756866593793021,0.01421201392756044,0.0665509382326086,0.039276125953767255,0.04156284622221362,0.05304207499610178,0.015139807955173473,0.019700050766874477,0.10584977424086012,0.02140325249423472,0.010163283747164853,0.015429102167137387,0.012342533102418618,0.015272857238828486,0.01030616745941132,0.01577931770983254,0.02548515405379964,0.010154565482896394,0.012928730887397849,0.011525247647355047,0.06012379500113149,0.025735870822434975,0.11090798404215715,0.01193823106337133,0.16855479846595803,0.011123535939775886,0.017739188978616455,0.023193609073130644,0.013245076685640927,0.20858106050604727,0.026171169577062947,0.0130050871873435,0.0350753585687312,0.016031901376110602,0.015687070028225447,0.04161181588351345,0.019773935805795784
Ecuador,0.008578888737186624,0.25654959321257886,0.010505201852224255,0.028523138473698778,0.035567402726216196,0.040075448072906084,0.011794828850939298,0.06997669284098287,0.017196605986287056,0.013123110342604855,0.1109014772615167,0.08828444150685014,0.01403379507654462,0.007767519024476172,0.01345981210836239,0.009412918297162065,0.013825161231884153,0.016131110832536294,0.010611165292900043,0.010200736517470665,1.0,0.007611123764734662,0.008061996145969752,0.05984707693773836,0.00806857593200877,0.013927230305843336,0.008300455436851262,0.014927991413837993,0.05408418681415619,0.02489476269854085,0.005589713179000144,0.0131102086114189,0.043562395200450854,0.02446356912803027,0.010058532784461033,0.013350484583063732,0.05502649851395286,0.012494017223210169,0.011865151907137689,0.07399825148119119,0.2629849002941794,0.023896229558432763,0.023912453709025838,0.0198071161257542,0.030228579348790335,0.00648502964118175,0.050475057198403506,0.043096691733913756,0.04353441768398417,0.05629853480316771,0.00992898857812649,0.011689973450913244,0.10925663376047368,0.014949835826907315,0.007591265374474299,0.013657005435295244,0.010786265260915778,0.009182908420753894,0.004492357315902806,0.013458141601367268,0.014242708318849578,0.010835611404084261,0.01686227005909119,0.015484964832790715,0.0637274768158203,0.0144388874295098,0.11311635246386212,0.01121331325881686,0.17388127127098296,0.012136768791819158,0.014598586092642363,0.01403910384606824,0.010101961738328252,0.21305267947554335,0.027893328878844242,0.007290060939268178,0.03655454668237229,0.018354159161754285,0.01211385051048175,0.02497594773386752,0.009133924972895863
"Egypt, Arab Rep.",0.011136520523509108,0.26917766943963384,0.009067906051523134,0.037146470313894564,0.044234680710498214,0.04949361132168825,0.01192172587464993,0.08104838363378988,0.02329125418446676,0.010559867329957007,0.1224937396056085,0.1004312041122809,0.008923851335507549,0.006987180984378255,0.018630910406768925,0.008154217056371232,0.009062117536181163,0.01757429843934885,0.012945457684405942,0.013717318119822103,0.007611123764734662,1.0,0.01026600788269863,0.0716565571569315,0.009395150357326132,0.015402897061956328,0.007948018312627175,0.011834040733119,0.06502059954138029,0.03172369227413657,0.010904185609007355,0.015583399340285936,0.05431420124983341,0.032738182359110274,0.008705231941117525,0.01115481509378663,0.050771909444013,0.0076215639699261095,0.007278023624099739,0.08807155212135459,0.278689688927388,0.034048492622630266,0.020771327245491827,0.025735828558930113,0.028174655215183808,0.003303806666521303,0.045622131472519034,0.05290886449112445,0.05346422302356113,0.06620275238583115,0.011704114278825978,0.009028247696033914,0.12116468497057145,0.012451668604561011,0.007108113023807233,0.019299670802868985,0.015460635431785802,0.0069557553447628095,0.00627485603669406,0.01890992359442012,0.010075032236323583,0.009513811891370488,0.02232724400783115,0.021777992891251957,0.07536400739218016,0.01014129841939962,0.12555793878153712,0.013927458345247279,0.19042002143195513,0.013475221566244283,0.018369053689982845,0.009724273467637379,0.009492468275583477,0.22869519159297244,0.036043494103571355,0.006322390390979565,0.045086925865515826,0.022659652357801402,0.01069543598201414,0.020093140284409033,0.006650935932967839
El Salvador,0.007363037011488438,0.24833057858001786,0.01344303157858906,0.02354296399368272,0.029651985270818054,0.03316412843822161,0.013220505742159105,0.06223801380378893,0.013771697092994445,0.014084838584790899,0.10231355063401304,0.08136488014228865,0.018173973996279624,0.010001992917609281,0.011492120529638522,0.006915488779256851,0.018974433180503486,0.017342532116019466,0.011354508999869867,0.009756407772950976,0.008061996145969752,0.01026600788269863,1.0,0.05263189614145161,0.009953826334145127,0.01682884041901192,0.008836225954730381,0.018941736086906552,0.04809600125596125,0.020646551675651825,0.00917613661342051,0.012237697618360827,0.03689792523869159,0.018688294854017268,0.012460802919968705,0.016038705686805654,0.06409969000061458,0.01756833119693424,0.016716788255553117,0.06620351654375825,0.25192591163189115,0.01988576442535367,0.024736835098662813,0.019965962634665158,0.031185721435589314,0.01008001155228061,0.05834711025144482,0.035861937735034405,0.03750389335850837,0.04899379123051567,0.012874783849977672,0.013959321441865152,0.1005150608473227,0.015374832212900008,0.008470480558475157,0.010638492264079757,0.007677211271759354,0.011562339124212367,0.008993351301903929,0.011348503929959841,0.01970349628001264,0.010982574005682227,0.015457226561464144,0.01180747929517359,0.055497648772457636,0.019395296572357335,0.10435895419381,0.010671119339459911,0.16379631249114981,0.0106126336786809,0.015594092133571213,0.01727676050893953,0.011754625002162872,0.20395429359310482,0.02256897321296014,0.01112136667129962,0.030616966191154116,0.017181474314073908,0.015192228860544638,0.03012457976955088,0.015314016617410914
Estonia,0.0519642442269741,0.17122370774701812,0.07639878642340048,0.026531137616892853,0.01901572931077347,0.03958069460751279,0.06645305830014653,0.02747039735479659,0.03395160682164966,0.07042315004180616,0.048532601376815865,0.03375307703172706,0.08745268948006543,0.07027243256195004,0.038100074585524196,0.05774002104491022,0.09327577146560134,0.048291517431134245,0.05927359424849496,0.05358986035934027,0.05984707693773836,0.0716565571569315,0.05263189614145161,1.0,0.0618157156802617,0.07291773757638745,0.06359469951999794,0.08754080940747139,0.018560566645356685,0.024552570624613523,0.051134174666081306,0.04532725160335574,0.016776441381786744,0.02632483221542148,0.06719842009266011,0.07559208707292614,0.15555474974884526,0.08671056373992941,0.08797780342755557,0.037140929459974964,0.17538746310002387,0.02770048916113707,0.08547888819166899,0.05051326738215256,0.0710828957340503,0.07147868643767058,0.14149251713645347,0.01864248979097799,0.022744036433132858,0.018620688269708946,0.06835255257922057,0.07963760210131104,0.05143473859313105,0.06611729234181293,0.0623794479861319,0.037474911570985536,0.0437894454125122,0.07752542156142103,0.06526825961432922,0.037099931671637804,0.0933421350882978,0.06250706172282128,0.048942293101905204,0.053985743114695145,0.02703081675990493,0.09335581895287873,0.04907647016518146,0.05867722276881138,0.09178011947982267,0.05561937933841629,0.04419490982195853,0.0893241538626646,0.06677266311800106,0.13317332252464614,0.025687744756581782,0.07418993089232917,0.017541081500997563,0.056148627773156906,0.0752828991226979,0.11043889148484087,0.08211156622046428
Finland,0.010724936370940241,0.25569913434430136,0.01195636877318082,0.02930071565215972,0.03675912745820317,0.038756034557907465,0.011686322612766226,0.0699181082086695,0.0180309968493729,0.012911469830223538,0.11315384490572392,0.0890811325689535,0.015310084612616653,0.0090919681231246,0.015315970719693928,0.008366049955475435,0.01711504704244224,0.015834042883861837,0.011910170269411102,0.010333066118116435,0.00806857593200877,0.009395150357326132,0.009953826334145127,0.0618157156802617,1.0,0.015670429872998104,0.010265697258156792,0.01611036842539415,0.0560920995013188,0.027077167667353935,0.008358691132455798,0.012979383474770706,0.04402774095209552,0.026595581738327517,0.011952551198746969,0.015253377486556141,0.06185150356191341,0.01468075809094338,0.01439784940005756,0.07446341651251243,0.26445363395603416,0.02697198767382747,0.026503490429348214,0.022478995063288126,0.03189300493388014,0.008505920947185747,0.054602684902290616,0.04483595493545797,0.04432258628447269,0.058292504943209644,0.012225705081660598,0.014554510091481093,0.11061049459947273,0.017063151612954908,0.010068026557900012,0.015533738289092464,0.013118134439958073,0.00954123333939097,0.008800075564090903,0.015461784336097656,0.016370776518578767,0.009915026569865926,0.01716582770752831,0.017298965386223553,0.06526900710735395,0.01734194716520049,0.11511641195828717,0.011252698264966776,0.17247188862940158,0.011551849920347773,0.01669691931414874,0.015304552950319378,0.010003306811432883,0.21142715160062414,0.0297911339889112,0.01029433804884966,0.03962032653599615,0.01833667414971671,0.012258557978474388,0.027393140873431393,0.013483862109208294
France,0.019296606293752183,0.27483961473998786,0.010550728477165094,0.041044042588158386,0.05118427736998496,0.05304191232783323,0.012078203855397734,0.0831360846926322,0.029371068330966643,0.01210264193258151,0.12755308845768948,0.10484869401749916,0.0168606954985194,0.012475870788611287,0.02533534411179561,0.01507753958441524,0.017413862353168913,0.020864703861261685,0.01657101821103288,0.01890365516135395,0.013927230305843336,0.015402897061956328,0.01682884041901192,0.07291773757638745,0.015670429872998104,1.0,0.020389395741731958,0.01792360153885017,0.06960930385917721,0.03847865050223784,0.017934437966569572,0.02106291083117756,0.05771116448419447,0.037404136589849146,0.014045051821594212,0.014049021054676647,0.05579493949705311,0.01541508875812364,0.015374716568943347,0.08474355841448072,0.28042595328821596,0.03703016663400022,0.030686035725356997,0.026044049141447617,0.03228379593012079,0.01440684253887295,0.05296680212327359,0.056989374043290575,0.05690083042550462,0.07040941208314963,0.008617620303019657,0.013098656691076765,0.1261765021386603,0.018805996834890287,0.012058730656655331,0.022597469811854176,0.022657824194740772,0.016034099851312406,0.012907245106723142,0.026228557504656053,0.017760020975221835,0.01872978230390185,0.028315551218671797,0.02717800044888033,0.07639051171433986,0.017400412150033295,0.13213101036209846,0.0198354589938865,0.18322676417822079,0.01736041700239313,0.018586599602591458,0.017115163166016023,0.01589080753288924,0.23395802216272982,0.040559921984919534,0.014079828795149907,0.049007211316174915,0.030578940941554167,0.012259394168846416,0.027009999023837328,0.013842828228436937
Georgia,0.009149751695079866,0.25913653495394695,0.014468957790932602,0.033390754280254425,0.038460467571591855,0.04205549579466797,0.014679607375499615,0.07289766586624011,0.022529614471809067,0.01378517321168976,0.11283789647690431,0.09278680914863513,0.016275131237760393,0.010977907108324164,0.013714388383826215,0.00936868836349733,0.015304741639533798,0.018323543616215215,0.012910484057235133,0.013587043824149492,0.008300455436851262,0.007948018312627175,0.008836225954730381,0.06359469951999794,0.010265697258156792,0.020389395741731958,1.0,0.018200908568462376,0.0574707289129745,0.026756508881937036,0.01064465744705645,0.014402502821389385,0.046773168998181014,0.02721423658823169,0.01155081487970877,0.015069819873706675,0.06318941116606289,0.014004892203450303,0.013732697042814157,0.08240274206107068,0.2662148676598478,0.028888918404558955,0.01886029984934315,0.024535795436103847,0.025218598131609038,0.008094355692549238,0.05328696203171282,0.045406089897010504,0.047069079430488436,0.05882404067462993,0.01600394099444366,0.012697670779902859,0.1127593909390236,0.012277451970248071,0.011435426864486398,0.017575050356884975,0.009563883057194938,0.00898227598602197,0.008575838366942451,0.016133506307506096,0.015125335667010464,0.012154857806063707,0.017831623092562754,0.017043791203390946,0.06767761365439354,0.015513757465903805,0.11587855986812393,0.010766885649515529,0.18469054006255933,0.014776671212866604,0.021041976671628604,0.014959150226565576,0.014547091600228712,0.2187732449288013,0.031193681879738616,0.010350559095156892,0.03878680072333973,0.01962327487899565,0.015328837005014334,0.026126737444197218,0.013377559628821506
Germany,0.022428368116267305,0.2851906487868754,0.010330432585773763,0.0517130246423268,0.05833756810972843,0.061455980436201374,0.015401779302795293,0.09549472365925751,0.03438736128263495,0.013370603165474948,0.13993845222468004,0.11541185572150003,0.009076129436283581,0.011432948274415572,0.029932829091588592,0.016748231404926095,0.011072833188855685,0.02230086793840963,0.020904857844299296,0.02390256559014084,0.014927991413837993,0.011834040733119,0.018941736086906552,0.08754080940747139,0.01611036842539415,0.01792360153885017,0.018200908568462376,1.0,0.07827584222173961,0.04492613263190559,0.020141897170028594,0.026287926998521227,0.06776902831759399,0.04575573602380109,0.014741729921408764,0.013278061466656582,0.04591229819630005,0.011935221518629385,0.008852697438106377,0.09692776748020338,0.294750351848433,0.04566359969678693,0.025495434339373235,0.03564525562488108,0.035277281178720477,0.01093288644233606,0.043610041754780476,0.06508685800663438,0.06911937039138247,0.07767616259884211,0.014977397146250848,0.010406742643862155,0.13582133505094235,0.01792105739458469,0.014630971410887955,0.028596406492161386,0.027562517816058785,0.011161808804017681,0.013255531960247674,0.03062178042974606,0.012791762958832692,0.019838842916074212,0.03380255074073704,0.03185627751170486,0.0900578247663236,0.009271193326182425,0.14055310831362133,0.02200205159836771,0.2023220889495018,0.02040664620148086,0.023998023200016455,0.009802195379482986,0.012670563619184949,0.24380898364335035,0.048728456361581046,0.011815709154166049,0.06058259604114627,0.03519170862658674,0.012734276773779224,0.017355748967001983,0.008746902412861052
