,loss,lr
141,78.07904052734375,0.0002
142,77.95037841796875,0.0002
143,77.55522918701172,0.0002
144,77.9984359741211,0.0002
145,77.86547088623047,0.0002
146,77.29945373535156,0.0002
147,77.8464584350586,0.0002
148,78.05998992919922,0.0002
149,77.5718002319336,0.0002
150,77.43923950195312,0.0002
151,77.73662567138672,0.0002
152,77.30790710449219,0.0002
153,77.43550872802734,0.0002
154,78.50655364990234,0.0002
155,76.91603088378906,0.0002
156,77.9729232788086,0.0002
157,78.2624740600586,0.0002
158,77.8575210571289,0.0002
159,77.81021881103516,0.0002
160,77.78767395019531,0.0002
161,77.72187805175781,0.0002
162,77.10639953613281,0.0002
163,77.7574462890625,0.0002
164,77.84774780273438,0.0002
165,76.85657501220703,0.0002
166,76.52424621582031,0.0002
167,78.34059143066406,0.0002
168,76.97541046142578,0.0002
169,76.23985290527344,0.0002
170,78.08204650878906,0.0002
171,76.00202178955078,0.0002
172,77.28768920898438,0.0002
173,77.65653991699219,0.0002
174,75.67546844482422,0.0002
175,77.2411117553711,0.0002
176,76.4626235961914,0.0002
177,76.5482177734375,0.0002
178,76.21346282958984,0.0002
179,76.61048126220703,0.0002
180,75.9844741821289,0.0002
181,75.34880828857422,0.0002
182,75.63914489746094,0.0002
183,75.55622863769531,0.0002
184,75.32489013671875,0.0002
185,74.66129302978516,0.0002
186,74.68663024902344,0.0002
187,74.85344696044922,0.0002
188,74.74412536621094,0.0002
189,73.60053253173828,0.0002
190,74.58216857910156,0.0002
191,74.50225067138672,0.0002
192,74.49069213867188,0.0002
193,74.336669921875,0.0002
194,74.46996307373047,0.0002
195,73.3232650756836,0.0002
196,73.94876098632812,0.0002
197,73.38125610351562,0.0002
198,74.18818664550781,0.0002
199,73.2584228515625,0.0002
200,74.36742401123047,0.0002
201,75.03412628173828,0.0002
202,74.00601196289062,0.0002
203,73.92964172363281,0.0002
204,75.1417007446289,0.0002
205,73.92082214355469,0.0002
206,74.61188507080078,0.0002
207,73.78878021240234,0.0002
208,73.15065002441406,0.0002
209,74.40824890136719,0.0002
210,73.80034637451172,0.0002
211,73.65178680419922,0.0002
212,73.78868103027344,0.0002
213,72.64443969726562,0.0002
214,72.85606384277344,0.0002
215,72.86825561523438,0.0002
216,72.33042907714844,0.0002
217,72.9481430053711,0.0002
218,72.51785278320312,0.0002
219,72.41384887695312,0.0002
220,72.09880065917969,0.0002
221,73.28474426269531,0.0002
222,72.19554138183594,0.0002
223,72.23844909667969,0.0002
224,71.1356430053711,0.0002
225,71.66023254394531,0.0002
226,71.81380462646484,0.0002
227,73.27240753173828,0.0002
228,72.75660705566406,0.0002
229,71.04619598388672,0.0002
230,71.7126235961914,0.0002
231,71.84980773925781,0.0002
232,72.88690948486328,0.0002
233,71.290771484375,0.0002
234,71.07540130615234,0.0002
235,71.39569091796875,0.0002
236,72.6753158569336,0.0002
237,71.49549865722656,0.0002
238,71.92797088623047,0.0002
239,71.19474792480469,0.0002
240,71.9467544555664,0.0002
241,72.01696014404297,0.0002
242,71.9887466430664,0.0002
243,71.8843765258789,0.0002
244,71.35906982421875,0.0002
245,70.76921081542969,0.0002
246,71.5452651977539,0.0002
247,70.81129455566406,0.0002
248,71.42815399169922,0.0002
249,70.95020294189453,0.0002
250,70.95156860351562,0.0002
251,71.48678588867188,0.0002
252,71.93439483642578,0.0002
253,70.97904205322266,0.0002
254,71.39909362792969,0.0002
255,70.8251724243164,0.0002
256,70.95360565185547,0.0002
257,71.4234848022461,0.0002
258,70.06006622314453,0.0002
259,70.71207427978516,0.0002
260,70.43342590332031,0.0002
261,70.35990905761719,0.0002
262,70.73551177978516,0.0002
263,70.46784973144531,0.0002
264,70.05606842041016,0.0002
265,69.34369659423828,0.0002
266,69.26918029785156,0.0002
267,69.75502014160156,0.0002
268,70.17118835449219,0.0002
269,69.6832504272461,0.0002
270,69.35065460205078,0.0002
271,69.78803253173828,0.0002
272,69.56449890136719,0.0002
273,69.55856323242188,0.0002
274,69.89082336425781,0.0002
275,70.67997741699219,0.0002
276,69.94452667236328,0.0002
277,69.25543975830078,0.0002
278,69.4886474609375,0.0002
279,68.9780044555664,0.0002
280,69.77092742919922,0.0002
281,69.67972564697266,0.0002
282,69.3250503540039,0.0002
283,69.1761474609375,0.0002
284,69.2238998413086,0.0002
285,68.41506958007812,0.0002
286,69.21847534179688,0.0002
287,68.65914154052734,0.0002
288,68.81021118164062,0.0002
289,68.42088317871094,0.0002
290,68.89144134521484,0.0002
291,68.44828033447266,0.0002
292,68.33666229248047,0.0002
293,68.68893432617188,0.0002
294,68.1643295288086,0.0002
295,67.80554962158203,0.0002
296,68.68276977539062,0.0002
297,68.40428161621094,0.0002
298,68.78219604492188,0.0002
299,68.02644348144531,0.0002
300,69.024169921875,0.0002
301,68.24948120117188,0.0002
302,68.78562927246094,0.0002
303,68.25138854980469,0.0002
304,67.93451690673828,0.0002
305,67.75105285644531,0.0002
306,67.91300964355469,0.0002
307,68.00637817382812,0.0002
308,67.82486724853516,0.0002
309,67.43407440185547,0.0002
310,67.52886199951172,0.0002
311,67.7578353881836,0.0002
312,67.92461395263672,0.0002
313,67.9401626586914,0.0002
314,67.64910888671875,0.0002
315,67.54035949707031,0.0002
316,67.49081420898438,0.0002
317,67.9913101196289,0.0002
318,67.82939910888672,0.0002
319,68.5745849609375,0.0002
320,67.28153991699219,0.0002
321,67.53857421875,0.0002
322,67.12114715576172,0.0002
323,67.89265441894531,0.0002
324,68.00496673583984,0.0002
325,66.71102905273438,0.0002
326,67.28652954101562,0.0002
327,67.39070129394531,0.0002
328,67.89898681640625,0.0002
329,66.892333984375,0.0002
330,66.79387664794922,0.0002
331,67.11476135253906,0.0002
332,66.41830444335938,0.0002
333,66.90445709228516,0.0002
334,67.64330291748047,0.0002
335,66.87722778320312,0.0002
336,66.36723327636719,0.0002
337,67.12110900878906,0.0002
338,69.02708435058594,0.0002
339,66.89386749267578,0.0002
340,66.76280212402344,0.0002
341,68.75045013427734,0.0002
342,67.45694732666016,0.0002
343,67.10210418701172,0.0002
344,68.42424011230469,0.0002
345,68.68848419189453,0.0002
346,67.2323989868164,0.0002
347,68.41158294677734,0.0002
348,68.75448608398438,0.0002
349,66.85157775878906,0.0002
350,70.37701416015625,0.0002
351,67.0064468383789,0.0002
352,68.95491027832031,0.0002
353,68.36737823486328,0.0002
354,66.6703109741211,0.0002
355,67.77059936523438,0.0002
356,67.90815734863281,0.0002
357,67.25804901123047,0.0002
358,68.30927276611328,0.0002
359,67.43605041503906,0.0002
360,66.8842544555664,0.0002
361,67.80997467041016,0.0002
362,67.21715545654297,0.0002
363,66.03099822998047,0.0002
364,67.66845703125,0.0002
365,65.88963317871094,0.0002
366,65.72544860839844,0.0002
367,66.21923065185547,0.0002
368,66.42774963378906,0.0002
369,66.55534362792969,0.0002
370,66.01106262207031,0.0002
371,66.10444641113281,0.0002
372,66.75411224365234,0.0002
373,66.18836975097656,0.0002
374,66.45083618164062,0.0002
375,65.72216033935547,0.0002
376,66.53617858886719,0.0002
377,65.91619110107422,0.0002
378,65.87540435791016,0.0002
379,65.58171081542969,0.0002
380,65.95494079589844,0.0002
381,66.38156127929688,0.0002
382,66.10549926757812,0.0002
383,65.98419952392578,0.0002
384,66.16468048095703,0.0002
385,65.68130493164062,0.0002
386,65.9039077758789,0.0002
387,65.16907501220703,0.0002
388,65.8383560180664,0.0002
389,64.95109558105469,0.0002
390,65.3684310913086,0.0002
391,65.7552490234375,0.0002
392,65.42725372314453,0.0002
393,65.272705078125,0.0002
394,65.15016174316406,0.0002
395,65.83043670654297,0.0002
396,64.58992767333984,0.0002
397,65.43873596191406,0.0002
398,64.68388366699219,0.0002
399,64.93880462646484,0.0002
400,64.546142578125,0.0002
401,65.12244415283203,0.0002
402,64.79737091064453,0.0002
403,64.4932861328125,0.0002
404,63.747642517089844,0.0002
405,64.78939056396484,0.0002
406,63.81587219238281,0.0002
407,64.3501968383789,0.0002
408,65.42110443115234,0.0002
409,64.26471710205078,0.0002
410,64.75056457519531,0.0002
411,64.04338073730469,0.0002
412,65.02719116210938,0.0002
413,65.43281555175781,0.0002
414,65.11618041992188,0.0002
415,64.05009460449219,0.0002
416,64.92237854003906,0.0002
417,63.91975021362305,0.0002
418,64.77964782714844,0.0002
419,64.93350219726562,0.0002
420,64.24871063232422,0.0002
421,63.86127471923828,0.0002
422,64.1412582397461,0.0002
423,63.93257141113281,0.0002
424,63.18843460083008,0.0002
425,63.56095504760742,0.0002
426,63.90043640136719,0.0002
427,63.80292510986328,0.0002
428,63.34028625488281,0.0002
429,63.212615966796875,0.0002
430,62.48921585083008,0.0002
431,63.54200744628906,0.0002
432,64.48851013183594,0.0002
433,64.63309478759766,0.0002
434,62.889286041259766,0.0002
435,64.34578704833984,0.0002
436,65.9815444946289,0.0002
437,63.692996978759766,0.0002
438,66.08238983154297,0.0002
439,65.05152893066406,0.0002
440,64.0934066772461,0.0002
441,65.63676452636719,0.0002
442,63.496376037597656,0.0002
443,63.95914077758789,0.0002
444,63.8493766784668,0.0002
445,63.724334716796875,0.0002
446,64.64738464355469,0.0002
447,63.359336853027344,0.0002
448,64.58672332763672,0.0002
449,63.255340576171875,0.0002
450,63.67412567138672,0.0002
451,62.97759246826172,0.0002
452,65.29287719726562,0.0002
453,62.448299407958984,0.0002
454,65.75718688964844,0.0002
455,63.353538513183594,0.0002
456,65.10946655273438,0.0002
457,64.16761779785156,0.0002
458,64.0526123046875,0.0002
459,64.2990951538086,0.0002
460,63.3150634765625,0.0002
461,64.1676254272461,0.0002
462,63.49457550048828,0.0002
463,62.60252380371094,0.0002
464,63.954036712646484,0.0002
465,62.93497085571289,0.0002
466,63.27983093261719,0.0002
467,62.95493698120117,0.0002
468,62.91319274902344,0.0002
469,62.924217224121094,0.0002
470,62.90806579589844,0.0002
471,62.17644119262695,0.0002
472,61.9885368347168,0.0002
473,62.15150451660156,0.0002
474,62.2712516784668,0.0002
475,62.11190414428711,0.0002
476,62.138675689697266,0.0002
477,62.17646789550781,0.0002
478,61.58026885986328,0.0002
479,61.39759063720703,0.0002
480,61.912113189697266,0.0002
481,61.1713981628418,0.0002
482,61.94620895385742,0.0002
483,62.07398223876953,0.0002
484,61.260955810546875,0.0002
485,60.75894546508789,0.0002
486,62.234737396240234,0.0002
487,62.83974838256836,0.0002
488,62.22545623779297,0.0002
489,61.50463104248047,0.0002
490,61.53247833251953,0.0002
491,61.37657165527344,0.0002
492,61.7778434753418,0.0002
493,61.08677291870117,0.0002
494,61.086158752441406,0.0002
495,61.299251556396484,0.0002
496,61.095211029052734,0.0002
497,61.20771789550781,0.0002
498,60.84617614746094,0.0002
499,62.10514450073242,0.0002
500,61.231361389160156,0.0002
501,61.465736389160156,0.0002
502,60.712677001953125,0.0002
503,61.35356140136719,0.0002
504,60.88240432739258,0.0002
505,61.317256927490234,0.0002
506,61.457977294921875,0.0002
507,61.862998962402344,0.0002
508,60.90315628051758,0.0002
509,60.906490325927734,0.0002
510,61.30048370361328,0.0002
511,61.20232009887695,0.0002
512,60.710933685302734,0.0002
513,60.80027770996094,0.0002
514,60.467384338378906,0.0002
515,61.170902252197266,0.0002
516,60.24549865722656,0.0002
517,60.55838394165039,0.0002
518,60.73155975341797,0.0002
519,61.0067138671875,0.0002
520,60.4725456237793,0.0002
521,60.84133529663086,0.0002
522,60.51469039916992,0.0002
523,60.50997543334961,0.0002
524,60.24981689453125,0.0002
525,60.02766418457031,0.0002
526,60.73622131347656,0.0002
527,61.74491882324219,0.0002
528,60.68745803833008,0.0002
529,60.302345275878906,0.0002
530,59.87608337402344,0.0002
531,59.65739059448242,0.0002
532,60.97382354736328,0.0002
533,61.02408981323242,0.0002
534,60.31773376464844,0.0002
535,59.50845718383789,0.0002
536,60.074161529541016,0.0002
537,60.34801483154297,0.0002
538,60.5617561340332,0.0002
539,60.23551940917969,0.0002
540,59.3929443359375,0.0002
541,60.3493766784668,0.0002
542,61.41637420654297,0.0002
543,59.80803680419922,0.0002
544,59.70819854736328,0.0002
545,60.8697509765625,0.0002
546,60.26055145263672,0.0002
547,59.96834945678711,0.0002
548,59.685569763183594,0.0002
549,59.57266616821289,0.0002
550,60.707305908203125,0.0002
551,60.03455352783203,0.0002
552,60.34394836425781,0.0002
553,59.82911682128906,0.0002
554,60.34003448486328,0.0002
555,61.02715301513672,0.0002
556,61.13035583496094,0.0002
557,60.64582443237305,0.0002
558,60.96889114379883,0.0002
559,61.66913604736328,0.0002
560,60.15229797363281,0.0002
561,62.116451263427734,0.0002
562,60.17162322998047,0.0002
563,60.715816497802734,0.0002
564,60.7230224609375,0.0002
565,59.863765716552734,0.0002
566,59.37963104248047,0.0002
567,59.76231384277344,0.0002
568,59.65346908569336,0.0002
569,58.67888259887695,0.0002
570,59.506168365478516,0.0002
571,60.42966079711914,0.0002
572,58.98618698120117,0.0002
573,58.895145416259766,0.0002
574,59.58485412597656,0.0002
575,60.31993103027344,0.0002
576,59.226409912109375,0.0002
577,59.93278884887695,0.0002
578,60.618370056152344,0.0002
579,59.53340148925781,0.0002
580,59.3200798034668,0.0002
581,59.53196334838867,0.0002
582,58.730194091796875,0.0002
583,58.61697769165039,0.0002
584,59.86909866333008,0.0002
585,58.73983383178711,0.0002
586,59.39583206176758,0.0002
587,59.1256103515625,0.0002
588,60.02408981323242,0.0002
589,58.851051330566406,0.0002
590,59.59219741821289,0.0002
591,59.398929595947266,0.0002
592,59.787559509277344,0.0002
593,58.9930419921875,0.0002
594,58.28142166137695,0.0002
595,59.457183837890625,0.0002
596,58.7977294921875,0.0002
597,58.962867736816406,0.0002
598,58.68238067626953,0.0002
599,58.29002380371094,0.0002
600,58.164676666259766,0.0002
601,58.363712310791016,0.0002
602,58.896358489990234,0.0002
603,57.8989143371582,0.0002
604,58.2351188659668,0.0002
605,58.23672103881836,0.0002
606,58.25029754638672,0.0002
607,58.260799407958984,0.0002
608,58.6384162902832,0.0002
609,57.66968536376953,0.0002
610,57.831233978271484,0.0002
611,58.44884490966797,0.0002
612,58.32489776611328,0.0002
613,58.021480560302734,0.0002
614,58.105709075927734,0.0002
615,57.665504455566406,0.0002
616,57.727664947509766,0.0002
617,57.62299346923828,0.0002
618,57.26235580444336,0.0002
619,57.13578796386719,0.0002
620,57.578330993652344,0.0002
621,58.58988952636719,0.0002
622,57.9477653503418,0.0002
623,58.110618591308594,0.0002
624,57.99116516113281,0.0002
625,58.78874206542969,0.0002
626,58.70538330078125,0.0002
627,57.88875961303711,0.0002
628,58.096134185791016,0.0002
629,57.87810134887695,0.0002
630,58.6369514465332,0.0002
631,57.86064147949219,0.0002
632,57.2870979309082,0.0002
633,58.168331146240234,0.0002
634,58.06247329711914,0.0002
635,58.36539840698242,0.0002
636,57.648826599121094,0.0002
637,57.55786895751953,0.0002
638,57.17909240722656,0.0002
639,58.20497131347656,0.0002
640,57.833621978759766,0.0002
641,58.225765228271484,0.0002
642,56.96685028076172,0.0002
643,57.715843200683594,0.0002
644,57.51600646972656,0.0002
645,58.100364685058594,0.0002
646,57.831756591796875,0.0002
647,57.80068588256836,0.0002
648,57.78131866455078,0.0002
649,56.56669998168945,0.0002
650,57.335086822509766,0.0002
651,58.137821197509766,0.0002
652,57.21615219116211,0.0002
653,56.77799606323242,0.0002
654,56.8586540222168,0.0002
655,56.92515563964844,0.0002
656,57.88917541503906,0.0002
657,56.893028259277344,0.0002
658,56.95288848876953,0.0002
659,56.517372131347656,0.0002
660,58.293033599853516,0.0002
661,57.304473876953125,0.0002
662,56.96513366699219,0.0002
663,58.2099609375,0.0002
664,57.2894401550293,0.0002
665,56.99332809448242,0.0002
666,57.555625915527344,0.0002
667,57.459442138671875,0.0002
668,57.1268310546875,0.0002
669,57.15243148803711,0.0002
670,56.54505157470703,0.0002
671,56.920204162597656,0.0002
672,57.07131576538086,0.0002
673,56.3072509765625,0.0002
674,56.508235931396484,0.0002
675,56.81651306152344,0.0002
676,56.53476333618164,0.0002
677,57.36980056762695,0.0002
678,57.16714859008789,0.0002
679,56.0565299987793,0.0002
680,56.76686477661133,0.0002
681,56.59189224243164,0.0002
682,57.87076950073242,0.0002
683,56.82339096069336,0.0002
684,56.22544860839844,0.0002
685,55.932640075683594,0.0002
686,56.83274459838867,0.0002
687,57.14786148071289,0.0002
688,56.95933532714844,0.0002
689,55.758811950683594,0.0002
690,56.45528793334961,0.0002
691,55.531009674072266,0.0002
692,56.55873107910156,0.0002
693,56.28852844238281,0.0002
694,56.60658645629883,0.0002
695,55.88984680175781,0.0002
696,57.11217498779297,0.0002
697,55.790321350097656,0.0002
698,57.08238983154297,0.0002
699,56.178707122802734,0.0002
700,56.95927429199219,0.0002
701,56.22102355957031,0.0002
702,56.15755081176758,0.0002
703,57.414119720458984,0.0002
704,55.78296661376953,0.0002
705,56.90971374511719,0.0002
706,57.05244445800781,0.0002
707,57.210960388183594,0.0002
708,55.950164794921875,0.0002
709,56.29671859741211,0.0002
710,56.67559051513672,0.0002
711,57.05385971069336,0.0002
712,56.13052749633789,0.0002
713,55.369102478027344,0.0002
714,57.010318756103516,0.0002
715,55.7935791015625,0.0002
716,56.347808837890625,0.0002
717,55.66838836669922,0.0002
718,55.22314453125,0.0002
719,55.35374069213867,0.0002
720,55.955970764160156,0.0002
721,55.59550476074219,0.0002
722,56.641014099121094,0.0002
723,56.1785888671875,0.0002
724,56.01005935668945,0.0002
725,57.187747955322266,0.0002
726,57.602787017822266,0.0002
727,55.66789627075195,0.0002
728,57.564735412597656,0.0002
729,57.37117385864258,0.0002
730,56.480186462402344,0.0002
731,57.18389129638672,0.0002
732,57.097965240478516,0.0002
733,55.51460647583008,0.0002
734,57.845916748046875,0.0002
735,56.50947189331055,0.0002
736,56.45878982543945,0.0002
737,56.04833984375,0.0002
738,56.18342208862305,0.0002
739,56.72853088378906,0.0002
740,55.68747329711914,0.0002
741,56.02809524536133,0.0002
742,56.468040466308594,0.0002
743,55.451454162597656,0.0002
744,56.178192138671875,0.0002
745,55.2409553527832,0.0002
746,55.256622314453125,0.0002
747,55.36655044555664,0.0002
748,54.9437255859375,0.0002
749,55.258583068847656,0.0002
750,54.46442794799805,0.0002
751,54.98323440551758,0.0002
752,54.78778839111328,0.0002
753,54.59669494628906,0.0002
754,56.00490951538086,0.0002
755,55.255374908447266,0.0002
756,55.41617965698242,0.0002
757,54.522186279296875,0.0002
758,55.13179397583008,0.0002
759,55.891666412353516,0.0002
760,54.66767120361328,0.0002
761,55.26359176635742,0.0002
762,55.06834411621094,0.0002
763,55.621028900146484,0.0002
764,55.54389953613281,0.0002
765,54.54550552368164,0.0002
766,54.220420837402344,0.0002
767,55.648223876953125,0.0002
768,54.99349594116211,0.0002
769,54.87346267700195,0.0002
770,55.715972900390625,0.0002
771,55.18146896362305,0.0002
772,55.32744598388672,0.0002
773,54.95977020263672,0.0002
774,55.38780212402344,0.0002
775,55.09249496459961,0.0002
776,54.517578125,0.0002
777,56.0290412902832,0.0002
778,55.41049575805664,0.0002
779,54.58043670654297,0.0002
780,56.13120651245117,0.0002
781,54.592132568359375,0.0002
782,55.27296447753906,0.0002
783,55.48907470703125,0.0002
784,54.53350830078125,0.0002
785,55.832454681396484,0.0002
786,55.12485885620117,0.0002
787,54.882049560546875,0.0002
788,55.12130355834961,0.0002
789,54.375099182128906,0.0002
790,53.82386016845703,0.0002
791,54.484107971191406,0.0002
792,54.594688415527344,0.0002
793,55.343265533447266,0.0002
794,54.63102340698242,0.0002
795,54.571563720703125,0.0002
796,54.601139068603516,0.0002
797,55.06328201293945,0.0002
798,53.79606628417969,0.0002
799,54.0933837890625,0.0002
800,54.2998046875,0.0002
801,54.22739028930664,0.0002
802,54.59346008300781,0.0002
803,53.76611328125,0.0002
804,55.19508743286133,0.0002
805,54.85832977294922,0.0002
806,54.16268539428711,0.0002
807,54.56527328491211,0.0002
808,53.53891372680664,0.0002
809,54.21025848388672,0.0002
810,53.405303955078125,0.0002
811,54.186500549316406,0.0002
812,53.09626007080078,0.0002
813,53.4907341003418,0.0002
814,53.08116912841797,0.0002
815,54.49209213256836,0.0002
816,53.94937515258789,0.0002
817,53.943885803222656,0.0002
818,53.0987548828125,0.0002
819,54.71269989013672,0.0002
820,54.23283767700195,0.0002
821,53.311370849609375,0.0002
822,54.98119354248047,0.0002
823,54.05744552612305,0.0002
824,53.9114990234375,0.0002
825,54.462650299072266,0.0002
826,53.542930603027344,0.0002
827,54.31892013549805,0.0002
828,53.93422317504883,0.0002
829,54.474098205566406,0.0002
830,53.978275299072266,0.0002
831,54.35319137573242,0.0002
832,53.99346160888672,0.0002
833,53.18363571166992,0.0002
834,54.28254318237305,0.0002
835,54.49334716796875,0.0002
836,53.00373458862305,0.0002
837,54.96089172363281,0.0002
838,53.622684478759766,0.0002
839,54.86686325073242,0.0002
840,53.336326599121094,0.0002
841,54.57211685180664,0.0002
842,53.2088623046875,0.0002
843,54.151329040527344,0.0002
844,53.93380355834961,0.0002
845,52.893272399902344,0.0002
846,53.59649658203125,0.0002
847,52.85041809082031,0.0002
848,53.57911682128906,0.0002
849,52.8489990234375,0.0002
850,53.59650802612305,0.0002
851,52.71127700805664,0.0002
852,53.02433395385742,0.0002
853,52.97581100463867,0.0002
854,53.028316497802734,0.0002
855,52.6595458984375,0.0002
856,52.29598617553711,0.0002
857,52.31291580200195,0.0002
858,52.95425033569336,0.0002
859,53.65192413330078,0.0002
860,52.878944396972656,0.0002
861,53.085899353027344,0.0002
862,52.71012496948242,0.0002
863,52.647247314453125,0.0002
864,53.41862487792969,0.0002
865,52.25702667236328,0.0002
866,53.30929183959961,0.0002
867,52.359779357910156,0.0002
868,52.9429931640625,0.0002
869,52.76432418823242,0.0002
870,52.511932373046875,0.0002
871,53.21501159667969,0.0002
872,52.65393829345703,0.0002
873,53.41032028198242,0.0002
874,53.51652908325195,0.0002
875,53.324344635009766,0.0002
876,52.98180389404297,0.0002
877,54.50077819824219,0.0002
878,52.18828582763672,0.0002
879,55.009700775146484,0.0002
880,52.28892135620117,0.0002
881,53.921104431152344,0.0002
882,52.97355270385742,0.0002
883,53.49346160888672,0.0002
884,53.78018569946289,0.0002
885,52.52011489868164,0.0002
886,54.09407424926758,0.0002
887,53.49790573120117,0.0002
888,52.29255294799805,0.0002
889,53.41887664794922,0.0002
890,52.78477478027344,0.0002
891,53.776981353759766,0.0002
892,52.67300033569336,0.0002
893,53.13219451904297,0.0002
894,53.31110763549805,0.0002
895,52.40092468261719,0.0002
896,54.03012466430664,0.0002
897,52.83026885986328,0.0002
898,53.375545501708984,0.0002
899,52.742958068847656,0.0002
900,53.655784606933594,0.0002
901,52.60523223876953,0.0002
902,52.96598815917969,0.0002
903,51.911441802978516,0.0002
904,52.42877960205078,0.0002
905,52.7553596496582,0.0002
906,52.000247955322266,0.0002
907,52.723182678222656,0.0002
908,51.815650939941406,0.0002
909,53.694801330566406,0.0002
910,53.0904541015625,0.0002
911,52.52962112426758,0.0002
912,52.58039474487305,0.0002
913,52.79733657836914,0.0002
914,53.44750213623047,0.0002
915,51.17536163330078,0.0002
916,53.642539978027344,0.0002
917,52.843963623046875,0.0002
918,51.57878112792969,0.0002
919,52.78632354736328,0.0002
920,52.46426773071289,0.0002
921,52.57430648803711,0.0002
922,51.44718551635742,0.0002
923,52.1171989440918,0.0002
924,51.372982025146484,0.0002
925,51.57547378540039,0.0002
926,52.31310272216797,0.0002
927,51.66197967529297,0.0002
928,51.96151351928711,0.0002
929,51.605899810791016,0.0002
930,51.1264533996582,0.0002
931,51.4552001953125,0.0002
932,51.321224212646484,0.0002
