,loss
4924,90.88571166992188
4925,92.19070434570312
4926,92.07505798339844
4927,92.22932434082031
4928,91.7600326538086
4929,89.88896942138672
4930,92.86985778808594
4931,93.04820251464844
4932,92.19263458251953
4933,92.75310516357422
4934,92.87405395507812
4935,94.80055236816406
4936,93.28060913085938
4937,89.94702911376953
4938,88.5634765625
4939,93.67453002929688
4940,89.7544174194336
4941,90.29388427734375
4942,89.34435272216797
4943,88.1166763305664
4944,89.01385498046875
4945,91.53885650634766
4946,95.82290649414062
4947,95.9233627319336
4948,94.60958862304688
4949,93.10740661621094
4950,90.77299499511719
4951,90.59517669677734
4952,89.16661071777344
4953,90.81578826904297
4954,91.89984893798828
4955,90.18670654296875
4956,92.71617126464844
4957,92.22428131103516
4958,92.08692932128906
4959,91.64926147460938
4960,89.77166748046875
4961,92.39163208007812
4962,88.70729064941406
4963,92.04315185546875
4964,91.286376953125
4965,93.09725189208984
4966,91.9421157836914
4967,90.3742904663086
4968,89.15757751464844
4969,90.81562805175781
4970,90.57756042480469
4971,92.91371154785156
4972,90.51618194580078
4973,88.74794006347656
4974,90.4734878540039
4975,89.33735656738281
4976,89.02816772460938
4977,90.0583267211914
4978,87.61167907714844
4979,88.11241912841797
4980,86.47404479980469
4981,87.43062591552734
4982,86.09879302978516
4983,87.25736999511719
4984,89.25462341308594
4985,88.77550506591797
4986,87.88803100585938
4987,86.41194152832031
4988,88.10726165771484
4989,88.55770874023438
4990,90.51575469970703
4991,91.68446350097656
4992,92.71427917480469
4993,91.31153869628906
4994,90.23919677734375
4995,91.4342041015625
4996,88.12895965576172
4997,87.8294906616211
4998,88.24102783203125
4999,86.69020080566406
5000,87.3248291015625
5001,87.41272735595703
5002,87.52745056152344
5003,90.49211120605469
5004,93.44778442382812
5005,92.431884765625
5006,92.34199523925781
5007,90.73322296142578
5008,92.41558837890625
5009,92.84484100341797
5010,90.51863861083984
5011,92.92900848388672
5012,92.23269653320312
5013,91.23792266845703
5014,88.45844268798828
5015,87.68372344970703
5016,87.91378784179688
5017,90.46086120605469
5018,89.09492492675781
5019,90.6878662109375
5020,92.09181213378906
5021,88.95403289794922
5022,89.330078125
5023,90.09323120117188
5024,90.02059936523438
5025,88.89266204833984
5026,88.6153335571289
5027,88.23844909667969
5028,88.4107437133789
5029,87.53994750976562
5030,88.77214813232422
5031,92.72959899902344
5032,96.05453491210938
5033,93.30119323730469
5034,100.14878845214844
5035,99.994873046875
5036,100.74559020996094
5037,95.60322570800781
5038,98.71194458007812
5039,95.13755798339844
5040,92.17008972167969
5041,95.3235855102539
5042,90.17068481445312
5043,92.9951400756836
5044,89.66277313232422
5045,93.97713470458984
5046,94.31725311279297
5047,94.30181884765625
5048,92.86335754394531
5049,91.29085540771484
5050,91.17236328125
5051,93.71197509765625
5052,93.26957702636719
5053,91.52778625488281
5054,92.90345764160156
5055,89.1520004272461
5056,87.06600952148438
5057,89.19677734375
5058,92.67240142822266
5059,91.8255615234375
5060,90.98038482666016
5061,89.52403259277344
5062,91.66716003417969
5063,92.00067138671875
5064,90.6418228149414
5065,90.78386688232422
5066,90.89017486572266
5067,90.11966705322266
5068,90.24626922607422
5069,90.54768371582031
5070,90.09561920166016
5071,92.28443908691406
5072,90.74371337890625
5073,90.14433288574219
5074,88.37557220458984
5075,90.11355590820312
5076,88.40995788574219
5077,86.90284729003906
5078,88.36429595947266
5079,87.3867416381836
5080,88.24503326416016
5081,87.66246032714844
5082,84.58262634277344
5083,86.3971176147461
5084,87.72328186035156
5085,88.80463409423828
5086,90.47782135009766
5087,90.45613861083984
5088,91.06785583496094
5089,91.20571899414062
5090,93.50867462158203
5091,91.98452758789062
5092,89.37508392333984
5093,88.86932373046875
5094,87.09478759765625
5095,87.73446655273438
5096,88.72662353515625
5097,87.89307403564453
5098,88.44705963134766
5099,88.830322265625
5100,88.9258804321289
5101,87.77302551269531
5102,89.34229278564453
5103,88.88024139404297
5104,89.6049575805664
5105,88.72685241699219
5106,88.56356048583984
5107,88.3082046508789
5108,89.04866027832031
5109,89.43244934082031
5110,89.03876495361328
5111,86.04115295410156
5112,84.99971771240234
5113,87.11317443847656
5114,88.98944854736328
5115,91.0760726928711
5116,86.87677764892578
5117,89.20040893554688
5118,91.89344787597656
5119,92.57286834716797
5120,94.21210479736328
5121,93.33462524414062
5122,89.9962387084961
5123,93.0826644897461
5124,90.80349731445312
5125,91.63621520996094
5126,89.38667297363281
5127,90.36849975585938
5128,87.68438720703125
5129,87.23841857910156
5130,90.06122589111328
5131,86.75669860839844
5132,86.35902404785156
5133,87.6415023803711
5134,87.3447265625
5135,88.66582489013672
5136,88.69049072265625
5137,91.42788696289062
5138,92.08465576171875
5139,93.60135650634766
5140,92.1114730834961
5141,92.08304595947266
5142,90.5235824584961
5143,89.73588562011719
5144,88.9751968383789
5145,88.72599029541016
5146,89.25057983398438
5147,88.93788146972656
5148,91.1063003540039
5149,88.73709106445312
5150,86.85174560546875
5151,85.69679260253906
5152,86.03363800048828
5153,86.84493255615234
5154,86.66331481933594
5155,86.9137191772461
5156,85.27777862548828
5157,87.92671203613281
5158,87.47528839111328
5159,90.10852813720703
5160,90.55338287353516
5161,87.75418853759766
5162,87.20561218261719
5163,86.53311920166016
5164,85.33277130126953
5165,85.24696350097656
5166,86.85458374023438
5167,86.8185043334961
5168,87.5723648071289
5169,87.29071044921875
5170,91.09210968017578
5171,93.7011489868164
5172,98.22969818115234
5173,99.02359771728516
5174,94.38616180419922
5175,93.86955261230469
5176,95.43891143798828
5177,92.83956146240234
5178,93.6720962524414
5179,101.65910339355469
5180,100.69905853271484
5181,99.12213134765625
5182,92.8062515258789
5183,88.90254974365234
5184,90.4017562866211
5185,91.93058776855469
5186,90.23494720458984
5187,90.18375396728516
5188,88.5243911743164
5189,88.52909851074219
5190,88.7734146118164
5191,88.7056655883789
5192,89.88656616210938
5193,90.30631256103516
5194,91.06853485107422
5195,91.89229583740234
5196,93.44745635986328
5197,97.67816162109375
5198,100.13851928710938
5199,96.6033935546875
5200,95.7323226928711
5201,89.77085876464844
5202,90.03321075439453
5203,91.0313720703125
5204,88.96611785888672
5205,88.86054229736328
5206,89.85581970214844
5207,89.60648345947266
5208,94.08342742919922
5209,90.53165435791016
5210,89.86900329589844
5211,88.54903411865234
5212,88.41488647460938
5213,86.59855651855469
5214,87.476806640625
5215,88.44901275634766
5216,89.36358642578125
5217,86.58309936523438
5218,85.22718811035156
5219,85.03761291503906
5220,83.0904769897461
5221,83.77021026611328
5222,84.06774139404297
5223,82.51316833496094
5224,82.1284408569336
5225,84.20372009277344
5226,85.15978240966797
5227,87.63154602050781
5228,88.9951171875
5229,91.1568603515625
5230,86.62995910644531
5231,85.95360565185547
5232,86.52716064453125
5233,89.10204315185547
5234,85.48099517822266
5235,84.44486236572266
5236,86.50157165527344
5237,86.74895477294922
5238,86.79136657714844
5239,85.34991455078125
5240,87.68789672851562
5241,87.17642974853516
5242,88.6039810180664
5243,88.08529663085938
5244,84.50260162353516
5245,88.0754165649414
5246,85.523681640625
5247,85.44377899169922
5248,85.55297088623047
5249,88.11988067626953
5250,86.32003021240234
5251,84.85601043701172
5252,83.65789031982422
5253,85.7802963256836
5254,89.9581298828125
5255,87.9173812866211
5256,89.67417907714844
5257,88.7761459350586
5258,91.17987060546875
5259,87.50169372558594
5260,89.22142791748047
5261,89.16585540771484
5262,89.35936737060547
5263,87.38462829589844
5264,86.55252838134766
5265,85.6287841796875
5266,83.91816711425781
5267,83.34046936035156
5268,83.3866958618164
5269,82.51460266113281
5270,84.11949920654297
5271,85.37584686279297
5272,84.63188171386719
5273,85.58602905273438
5274,85.4151840209961
5275,85.17977142333984
5276,85.6622543334961
5277,85.9094467163086
5278,85.05171966552734
5279,86.58158111572266
5280,90.9367446899414
5281,89.23087310791016
5282,88.4666976928711
5283,88.44642639160156
5284,91.15731811523438
5285,87.84959411621094
5286,88.3332290649414
5287,90.81605529785156
5288,89.44169616699219
5289,88.7817153930664
5290,87.2158203125
5291,89.46735382080078
5292,87.78825378417969
5293,88.12772369384766
5294,85.46945190429688
5295,86.8607177734375
5296,88.75859832763672
5297,89.902587890625
5298,87.47126007080078
5299,87.2761459350586
5300,86.72822570800781
5301,88.01936340332031
5302,88.65825653076172
5303,88.17359161376953
5304,92.19322204589844
5305,94.50949096679688
5306,91.43878936767578
5307,90.85449981689453
5308,97.4322280883789
5309,90.893310546875
5310,90.1059341430664
5311,89.30416107177734
5312,89.86062622070312
5313,90.25536346435547
5314,90.34625244140625
5315,87.6955795288086
5316,88.0957260131836
5317,90.63469696044922
5318,90.93319702148438
5319,91.33246612548828
5320,91.17967224121094
5321,87.53916931152344
5322,88.84101867675781
5323,85.28053283691406
5324,86.16910552978516
5325,87.9739761352539
5326,92.87838745117188
5327,86.94292449951172
5328,87.20259857177734
5329,87.04785919189453
5330,85.6562728881836
5331,87.40984344482422
5332,85.84333038330078
5333,87.96292114257812
5334,87.31324768066406
5335,85.64200592041016
5336,84.06832885742188
5337,85.71436309814453
5338,83.57099151611328
5339,84.17874908447266
5340,85.86247253417969
5341,85.2145004272461
5342,87.80045318603516
5343,87.85784149169922
5344,85.13164520263672
5345,84.92557525634766
5346,89.87859344482422
5347,84.12506866455078
5348,87.08676147460938
5349,84.98411560058594
5350,89.29576110839844
5351,85.18940734863281
5352,84.34075927734375
5353,86.68916320800781
5354,84.76152801513672
5355,85.83185577392578
5356,88.56558227539062
5357,88.22562408447266
5358,90.02606964111328
5359,88.62028503417969
5360,87.23257446289062
5361,85.82050323486328
5362,86.2364501953125
5363,90.5262222290039
5364,89.1167984008789
5365,90.15359497070312
5366,90.13298034667969
5367,90.52510070800781
5368,91.22235870361328
5369,91.89579772949219
5370,90.30529022216797
5371,87.93570709228516
5372,86.25745391845703
5373,86.97042083740234
5374,88.6634292602539
5375,90.17295837402344
5376,88.57308197021484
5377,90.58006286621094
5378,86.61438751220703
5379,85.7857894897461
5380,87.4592056274414
5381,87.3939208984375
5382,84.82145690917969
5383,85.4248275756836
5384,85.90191650390625
5385,87.50572967529297
5386,87.88372039794922
5387,87.33108520507812
5388,86.1964340209961
5389,88.04261016845703
5390,85.49118041992188
5391,85.41912841796875
5392,86.59806823730469
5393,84.5687484741211
5394,84.30420684814453
5395,85.16950988769531
5396,90.11679077148438
5397,89.08029174804688
5398,87.41783905029297
5399,92.23306274414062
5400,86.13440704345703
5401,89.594482421875
5402,86.23441314697266
5403,83.1471176147461
5404,83.36552429199219
5405,86.13638305664062
5406,87.23323822021484
5407,85.73918151855469
5408,86.31734466552734
5409,84.72599029541016
5410,85.87336730957031
5411,83.50411987304688
5412,84.057373046875
5413,82.58386993408203
5414,83.04367065429688
5415,82.2362289428711
5416,88.27841186523438
5417,86.0189437866211
5418,84.8564224243164
5419,85.04678344726562
5420,85.61248779296875
5421,88.63352966308594
5422,86.37579345703125
5423,89.75419616699219
5424,87.22684478759766
5425,85.30392456054688
5426,84.35172271728516
5427,84.63233184814453
5428,89.65435791015625
5429,90.33340454101562
5430,91.73377990722656
5431,91.31722259521484
5432,87.42911529541016
5433,87.62139892578125
5434,87.04441833496094
5435,90.52574157714844
5436,85.07823181152344
5437,90.54363250732422
5438,86.51194763183594
5439,85.92510986328125
5440,86.32907104492188
5441,87.47179412841797
5442,87.84779357910156
5443,88.1866455078125
5444,86.69889831542969
5445,90.21441650390625
5446,90.6291732788086
5447,87.21974182128906
5448,87.40531158447266
5449,85.99186706542969
5450,85.8192367553711
5451,84.36361694335938
5452,83.79902648925781
5453,83.3798828125
5454,84.18677520751953
5455,84.50444030761719
5456,84.49102783203125
5457,86.6199722290039
5458,86.64675903320312
5459,86.19792175292969
5460,85.74310302734375
5461,83.39338684082031
5462,86.67904663085938
5463,86.52177429199219
5464,84.85435485839844
5465,85.2341537475586
5466,88.54463958740234
5467,86.53192901611328
5468,88.63380432128906
5469,87.61761474609375
5470,91.40766906738281
5471,90.7543716430664
5472,91.20389556884766
5473,89.3517074584961
5474,90.52838134765625
5475,89.31947326660156
5476,87.95294189453125
5477,87.71514129638672
5478,87.2590103149414
5479,85.1689682006836
5480,89.34518432617188
5481,85.34280395507812
5482,87.25272369384766
5483,84.13533020019531
5484,84.61012268066406
5485,88.9259033203125
5486,85.87081146240234
5487,84.97809600830078
5488,88.23118591308594
5489,88.1273422241211
5490,86.78641510009766
5491,86.12459564208984
5492,87.22360229492188
5493,86.63980102539062
5494,84.78842163085938
5495,84.79757690429688
5496,86.57339477539062
5497,84.54533386230469
5498,84.26287078857422
5499,86.6834487915039
5500,87.49484252929688
5501,86.2471923828125
5502,85.33028411865234
5503,86.21485900878906
5504,86.71583557128906
5505,88.20732879638672
5506,88.37747955322266
5507,89.3567123413086
5508,90.57658386230469
5509,92.04875183105469
5510,89.64973449707031
5511,87.63506317138672
5512,84.36658477783203
5513,85.31719970703125
5514,83.84172821044922
5515,85.80908966064453
5516,85.0931396484375
5517,84.07874298095703
5518,84.32445526123047
5519,85.50474548339844
5520,82.87796020507812
5521,84.52903747558594
5522,84.66546630859375
5523,84.69570922851562
5524,83.7964096069336
5525,89.32207489013672
5526,87.53547668457031
5527,86.50263214111328
5528,87.65542602539062
5529,89.4610595703125
5530,93.23257446289062
5531,96.2313003540039
5532,95.52824401855469
5533,92.90753173828125
5534,90.37291717529297
5535,90.84707641601562
5536,88.87605285644531
5537,87.63892364501953
5538,87.25762176513672
5539,84.16107177734375
5540,83.11473083496094
5541,85.50672149658203
5542,83.98445129394531
5543,82.79570007324219
5544,84.08329772949219
5545,81.22827911376953
5546,82.08685302734375
5547,82.38884735107422
5548,85.0906753540039
5549,85.34547424316406
5550,84.6805191040039
5551,84.39179992675781
5552,82.68843841552734
5553,81.49425506591797
5554,83.11316680908203
5555,82.52555847167969
5556,82.49366760253906
5557,84.37965393066406
5558,84.92713928222656
5559,83.34527587890625
5560,81.59740447998047
5561,82.02813720703125
5562,84.66669464111328
5563,82.46041870117188
5564,81.65667724609375
5565,82.70384216308594
5566,82.23249816894531
5567,83.35736083984375
5568,82.41507720947266
5569,84.48123931884766
5570,88.51553344726562
5571,85.41039276123047
5572,86.96127319335938
5573,84.23201751708984
5574,83.31141662597656
5575,83.05587005615234
5576,83.30901336669922
5577,85.4261703491211
5578,84.75100708007812
5579,84.98590850830078
5580,88.89756774902344
5581,86.45465850830078
5582,86.99369049072266
5583,82.24418640136719
5584,84.30467224121094
5585,85.9441146850586
5586,82.40271759033203
5587,83.68757629394531
5588,83.61454772949219
5589,82.54316711425781
5590,84.82504272460938
5591,83.37576293945312
5592,81.84796142578125
5593,82.08139038085938
5594,82.57874298095703
5595,85.48080444335938
5596,85.2448501586914
5597,85.6761703491211
5598,85.35142517089844
5599,84.76337432861328
5600,82.57219696044922
5601,83.87271118164062
5602,84.00419616699219
5603,84.4389877319336
5604,85.75873565673828
5605,86.38603210449219
5606,83.37635803222656
5607,81.66187286376953
5608,86.13438415527344
5609,86.02117156982422
5610,86.25115203857422
5611,87.83197021484375
5612,92.21332550048828
5613,95.62745666503906
5614,93.54483795166016
5615,91.14923858642578
5616,91.20405578613281
5617,89.68745422363281
5618,87.10919952392578
5619,83.75811767578125
5620,86.47820281982422
5621,85.82884979248047
5622,84.01271057128906
5623,84.49128723144531
5624,89.84649658203125
5625,87.37692260742188
5626,88.16373443603516
5627,85.02899169921875
5628,89.07063293457031
5629,84.79875946044922
5630,84.52816009521484
5631,84.4448471069336
5632,83.91287231445312
5633,81.21823120117188
5634,80.93204498291016
5635,80.77571105957031
5636,83.77395629882812
5637,81.00740051269531
5638,81.75830078125
5639,80.3506088256836
5640,79.43661499023438
5641,80.0494155883789
5642,83.6990737915039
5643,85.81487274169922
5644,85.96632385253906
5645,84.51856231689453
5646,83.34014129638672
5647,84.98619842529297
5648,84.64744567871094
5649,87.63077545166016
5650,87.51828002929688
5651,88.96904754638672
5652,85.81934356689453
5653,87.42037200927734
5654,90.63762664794922
5655,92.47283935546875
5656,93.06023406982422
5657,87.9145278930664
5658,89.17393493652344
5659,89.2060775756836
5660,84.78785705566406
5661,83.24585723876953
5662,80.8900375366211
5663,81.47792053222656
5664,79.72987365722656
5665,79.81707763671875
5666,80.42880249023438
5667,79.923828125
5668,87.3440933227539
5669,84.32209777832031
5670,84.56950378417969
5671,89.30866241455078
5672,89.11810302734375
5673,100.99778747558594
5674,91.13860321044922
5675,92.71319580078125
5676,95.20108032226562
5677,91.32726287841797
5678,89.50129699707031
5679,89.62358856201172
5680,86.90690612792969
5681,85.70054626464844
5682,84.18477630615234
5683,89.51175689697266
5684,82.44215393066406
5685,83.66728210449219
5686,90.38990020751953
5687,88.1264419555664
5688,86.22010040283203
5689,87.3694839477539
5690,88.51837158203125
5691,86.38298034667969
5692,93.40321350097656
5693,88.43773651123047
5694,92.085205078125
5695,88.86233520507812
5696,87.70994567871094
5697,84.7846908569336
5698,86.13379669189453
5699,86.47663879394531
5700,85.39883422851562
5701,86.37849426269531
5702,82.63984680175781
5703,80.90742492675781
5704,80.59080505371094
5705,80.01158905029297
5706,82.72777557373047
5707,82.36940002441406
5708,80.10247039794922
5709,83.46089172363281
5710,80.7120361328125
5711,80.82854461669922
5712,81.82792663574219
5713,81.7306137084961
5714,81.07902526855469
5715,83.03673553466797
5716,82.46343231201172
5717,83.77107238769531
5718,83.35839080810547
5719,81.78968811035156
5720,81.6689682006836
5721,82.1834945678711
5722,79.7422866821289
5723,80.30516052246094
5724,79.70086669921875
5725,82.02287292480469
5726,83.14378356933594
5727,81.2959213256836
5728,80.09491729736328
5729,80.54638671875
5730,82.22350311279297
5731,79.7994155883789
5732,81.3443832397461
5733,83.16067504882812
5734,80.80599975585938
5735,80.34722137451172
5736,80.93299865722656
5737,79.66255187988281
5738,80.4384765625
5739,79.32498931884766
5740,85.51274871826172
5741,83.12788391113281
5742,83.2832260131836
5743,82.94071960449219
5744,81.7828598022461
5745,81.69451904296875
5746,80.24490356445312
5747,80.31849670410156
5748,78.33026885986328
5749,79.56396484375
5750,81.60116577148438
5751,82.53495025634766
5752,81.86882019042969
5753,80.96014404296875
5754,83.7562484741211
5755,82.8451156616211
5756,81.14550018310547
5757,82.54653930664062
5758,80.34239196777344
5759,80.5129165649414
5760,80.7215347290039
5761,79.15493774414062
5762,79.23828887939453
5763,78.65675354003906
5764,79.5205078125
5765,79.44743347167969
5766,82.51644134521484
5767,81.58768463134766
5768,82.41735076904297
5769,82.07166290283203
5770,84.57669830322266
5771,80.9854965209961
5772,79.55300903320312
5773,79.91234588623047
5774,79.90495300292969
5775,83.31598663330078
5776,81.57562255859375
5777,81.1817626953125
5778,80.98576354980469
5779,81.6498031616211
5780,82.02244567871094
5781,81.76593780517578
5782,80.2323226928711
5783,81.80780029296875
5784,91.33305358886719
5785,93.00834655761719
5786,87.49205017089844
5787,84.27680969238281
5788,83.20645141601562
5789,87.47674560546875
5790,89.04511260986328
5791,85.27950286865234
5792,86.15019226074219
5793,86.85254669189453
5794,86.21372985839844
5795,87.07689666748047
5796,87.46650695800781
5797,84.04490661621094
5798,84.94752502441406
5799,82.58470153808594
5800,82.69070434570312
5801,83.30229949951172
5802,82.55702209472656
5803,80.31794738769531
5804,80.17699432373047
5805,82.4197006225586
5806,78.60343933105469
5807,79.41068267822266
5808,79.53885650634766
5809,78.6185531616211
5810,79.72473907470703
5811,83.05634307861328
5812,82.50279235839844
5813,78.96533966064453
5814,80.16239929199219
5815,83.65154266357422
5816,82.57723999023438
5817,83.90487670898438
5818,86.40333557128906
5819,83.08143615722656
5820,84.82646179199219
5821,87.11198425292969
5822,85.27626037597656
5823,90.40477752685547
5824,83.82291412353516
5825,85.91958618164062
5826,88.73297119140625
5827,88.36285400390625
5828,84.86219787597656
5829,84.35578155517578
5830,89.14491271972656
5831,92.12039947509766
5832,89.75868225097656
5833,89.81024169921875
5834,85.79894256591797
5835,84.886474609375
5836,86.7841796875
5837,88.3733139038086
5838,96.49919128417969
5839,87.88526153564453
5840,88.03541564941406
5841,86.59906005859375
5842,87.0187759399414
5843,87.2541275024414
5844,84.8401870727539
5845,88.37874603271484
5846,90.64677429199219
5847,83.68087768554688
5848,84.92620086669922
5849,86.06510925292969
5850,86.8836441040039
5851,84.5517349243164
5852,88.3134994506836
5853,91.97443389892578
5854,85.48056030273438
5855,90.00444030761719
5856,86.45527648925781
5857,85.48970794677734
5858,83.85017395019531
5859,80.7950668334961
5860,83.2110366821289
5861,80.60568237304688
5862,82.85206604003906
5863,80.4576187133789
5864,84.7049331665039
5865,84.42710876464844
5866,83.2878189086914
5867,83.42893981933594
5868,82.26161193847656
5869,82.13131713867188
5870,82.39164733886719
5871,86.923095703125
5872,83.11055755615234
5873,82.76287078857422
5874,81.08163452148438
5875,81.24835205078125
5876,80.4411392211914
5877,81.64949035644531
5878,83.53697967529297
5879,85.3091812133789
5880,83.54302215576172
5881,80.04137420654297
5882,81.52642822265625
5883,77.61802673339844
5884,76.8075942993164
5885,77.80307006835938
5886,76.071533203125
5887,79.25328063964844
5888,79.46286010742188
5889,80.56078338623047
5890,79.90338897705078
5891,80.11739349365234
5892,80.9371337890625
5893,84.12815856933594
5894,82.57088470458984
5895,83.59521484375
5896,83.90381622314453
5897,84.7063980102539
5898,84.48265838623047
5899,83.80071258544922
5900,82.41681671142578
5901,81.2275161743164
5902,81.12669372558594
5903,82.98479461669922
5904,82.27015686035156
5905,81.68270111083984
5906,80.64383697509766
5907,79.78231811523438
5908,82.27049255371094
5909,82.12821197509766
5910,79.28058624267578
5911,79.3152847290039
5912,80.86727905273438
5913,81.6348648071289
5914,79.35620880126953
5915,82.01774597167969
5916,80.34817504882812
5917,78.50855255126953
5918,79.67369842529297
5919,78.45181274414062
5920,79.75022888183594
5921,79.60343170166016
5922,78.24679565429688
5923,79.41626739501953
5924,78.99736785888672
5925,81.1585693359375
5926,83.10991668701172
5927,85.02669525146484
5928,90.09935760498047
5929,86.77906036376953
5930,83.81956481933594
5931,83.35370635986328
5932,91.43815612792969
5933,85.1238784790039
5934,82.03113555908203
5935,80.94597625732422
5936,83.51518249511719
5937,83.76809692382812
5938,80.16886138916016
5939,81.01467895507812
5940,79.75164794921875
5941,78.48454284667969
5942,77.87722778320312
5943,78.89664459228516
5944,79.4084701538086
5945,78.53277587890625
5946,77.81537628173828
5947,79.44798278808594
5948,79.92972564697266
5949,81.0210952758789
5950,84.3856430053711
5951,80.64619445800781
5952,78.88336944580078
5953,79.04878234863281
5954,80.02803039550781
5955,81.39546203613281
5956,81.29810333251953
5957,81.59558868408203
5958,85.07173156738281
5959,82.56074523925781
5960,82.135986328125
5961,83.11468505859375
5962,80.87097930908203
5963,82.29388427734375
5964,82.43578338623047
5965,79.09123992919922
5966,78.2161636352539
5967,76.3694839477539
5968,77.80280303955078
5969,79.32971954345703
5970,78.91321563720703
5971,79.03679656982422
5972,80.05545806884766
5973,78.90729522705078
5974,78.16423797607422
5975,77.41959381103516
5976,78.59782409667969
5977,79.86724853515625
5978,79.7759017944336
5979,79.22380065917969
5980,78.78321075439453
5981,79.06388854980469
5982,78.69194793701172
5983,80.10446166992188
5984,86.57752990722656
5985,82.13453674316406
5986,82.50455474853516
5987,83.0027847290039
5988,83.04722595214844
5989,83.23871612548828
5990,79.31713104248047
5991,82.2502670288086
5992,78.94007110595703
5993,83.61056518554688
5994,85.80928039550781
5995,84.66529846191406
5996,85.16948699951172
5997,82.79757690429688
5998,81.08594512939453
5999,80.53528594970703
6000,79.45069885253906
6001,81.86090087890625
6002,80.05940246582031
6003,80.58023834228516
6004,80.5866928100586
6005,80.55712890625
6006,80.4264907836914
6007,80.2047348022461
6008,79.7378921508789
6009,80.4385986328125
6010,81.380615234375
6011,81.03244018554688
6012,82.05679321289062
6013,80.71721649169922
6014,83.15306091308594
6015,81.0091781616211
6016,82.71775817871094
6017,83.24141693115234
6018,82.96099090576172
6019,87.240966796875
6020,84.42109680175781
6021,81.7260971069336
6022,82.33003234863281
6023,79.9645004272461
6024,81.04242706298828
6025,81.31826782226562
6026,83.18092346191406
6027,80.08491516113281
6028,79.9908218383789
6029,78.89144897460938
6030,82.2957534790039
6031,80.5569076538086
6032,80.37816619873047
6033,78.66974639892578
6034,79.90324401855469
6035,78.1430892944336
6036,78.01729583740234
6037,78.3768539428711
6038,80.85164642333984
6039,82.59796905517578
6040,81.75750732421875
6041,80.19768524169922
6042,81.7728500366211
6043,81.39439392089844
6044,81.56651306152344
6045,80.88715362548828
6046,80.55293273925781
6047,81.1972427368164
6048,78.28347778320312
6049,79.11870574951172
6050,80.2673568725586
6051,85.13194274902344
6052,79.3898696899414
6053,80.82351684570312
6054,82.91879272460938
6055,83.36964416503906
6056,82.11656951904297
6057,79.76924133300781
6058,79.23043060302734
6059,77.71880340576172
6060,78.95549011230469
6061,77.75236511230469
6062,82.19706726074219
6063,80.3615493774414
6064,82.63947296142578
6065,79.16590118408203
6066,78.51640319824219
6067,78.63009643554688
6068,79.58030700683594
6069,79.65064239501953
6070,81.9993896484375
6071,79.6511001586914
6072,79.27853393554688
6073,77.75021362304688
6074,79.09262084960938
6075,80.21572875976562
6076,83.88460540771484
6077,81.07630920410156
6078,82.56119537353516
6079,84.02422332763672
6080,80.66061401367188
6081,81.27772521972656
6082,79.85323333740234
6083,81.05701446533203
6084,80.05326080322266
6085,81.92707061767578
6086,80.09573364257812
6087,84.2040023803711
6088,81.38174438476562
6089,78.84607696533203
6090,81.3363265991211
6091,84.91446685791016
6092,83.03433990478516
6093,82.21400451660156
6094,81.68981170654297
6095,81.00988006591797
6096,81.31488037109375
6097,80.06352996826172
6098,80.05313110351562
6099,79.46697998046875
6100,79.48575592041016
6101,76.83312225341797
6102,78.12059783935547
6103,78.08370208740234
6104,77.63032531738281
6105,78.9023208618164
6106,76.41046905517578
6107,78.58084869384766
6108,78.94908142089844
6109,78.49182891845703
6110,79.07054138183594
6111,79.5953598022461
6112,77.86576080322266
6113,79.72715759277344
6114,78.309326171875
6115,77.89505004882812
6116,77.19283294677734
6117,75.09786987304688
6118,76.55634307861328
6119,77.82621002197266
6120,77.04011535644531
6121,76.88457489013672
6122,77.5086669921875
6123,84.16891479492188
6124,83.20907592773438
6125,80.83482360839844
6126,79.82188415527344
6127,82.01966094970703
6128,78.8037338256836
6129,78.32377624511719
6130,78.06705474853516
6131,79.8664321899414
6132,83.0261001586914
6133,79.42870330810547
6134,78.25618743896484
6135,78.94757080078125
6136,78.45933532714844
6137,78.7143325805664
6138,78.7855453491211
6139,76.65509033203125
6140,76.00619506835938
6141,78.47284698486328
6142,84.29130554199219
6143,80.67625427246094
6144,78.71654510498047
6145,79.36058044433594
6146,79.38851928710938
6147,77.29356384277344
6148,80.66773223876953
6149,78.78028869628906
6150,82.60155487060547
6151,80.75978088378906
6152,77.71610260009766
6153,77.96285247802734
6154,79.83206176757812
6155,82.01080322265625
6156,79.10604095458984
6157,77.2667465209961
6158,76.29034423828125
6159,77.93567657470703
6160,79.67218780517578
6161,79.85342407226562
6162,80.85497283935547
6163,80.31529998779297
6164,81.59380340576172
6165,83.7353744506836
6166,83.42391204833984
6167,82.8784408569336
6168,81.67845153808594
6169,79.14322662353516
6170,80.64166259765625
6171,81.80170440673828
6172,81.79761505126953
6173,79.11505126953125
6174,82.51091003417969
6175,79.55509185791016
6176,79.13265228271484
6177,78.25765991210938
6178,81.6590805053711
6179,80.12470245361328
6180,80.13284301757812
6181,78.2457275390625
6182,78.20967864990234
6183,78.111328125
6184,78.89042663574219
6185,79.43484497070312
6186,79.45252990722656
6187,78.10420989990234
6188,79.13404083251953
6189,81.34789276123047
6190,78.6500473022461
6191,78.77621459960938
6192,79.67023468017578
6193,78.54280090332031
6194,79.47101593017578
6195,77.80628967285156
6196,80.59620666503906
6197,81.10718536376953
6198,80.8577651977539
