Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,1.7702792058329617,1.5353422409934676,1.1071684916285554,1.3647946943347566,0.4964673254000643,1.718969877551377,1.0037032095958154,0.6642394963242675,1.4357064963862143,1.9022952086472626,1.0,0.9152868204604793,0.985776900336981,0.39180843076009325,0.7766090310401341,1.2735880314789023,0.8452632260735259,1.0068908866982347,1.6273483618270788,1.2097508939024344,1.2659794595925347,0.6146874293838983,1.7741362575140418,1.8436540830645611,1.4721030552960608,1.843173939634258,1.911644616551021,1.9340157216127312,0.5512245519534453,0.6877660397219417,0.8947347342743016,1.6903004738310803,0.7466335915174371,0.7260736750762078,1.3720831317487923,1.8932986130339013,1.7677059857148383,1.8486575812700363,1.7640625079103598,1.5939008237187224,0.9690267083236453,1.2712609667278938,0.625743547922859,1.7561445960059003,1.827514224181233,1.0254223814018106,0.9959259815354858,1.0759333324450713,1.0334444911533525,0.9244524493354261,1.0650673916246713,0.5534202366148645,0.7910966483454478,1.8267210080091056,1.6992461600813475,1.8001185123134322,0.5973551815507467,0.744998645339214,1.6246245508348574,0.6862887445300726,0.7780244432533224,0.8066911273991748,1.8138206136969948,1.7809633162272094,1.9852780134202195,1.3102283520457079,1.0622198429700769,1.8917598865603413,1.3001454728397268,1.6858472263279345,1.464972490217268,0.7704355628964219,1.221879438964977,0.876446513157874,0.8073562332375296,0.8989242379307024,0.774623167767248,1.894893916062548,1.9025360138459073,1.4612105799298565,1.7386311580513412
Cameroon,1.9596617295104644,1.242931434104654,1.2598529380996637,0.9042053830776725,0.7695625490887924,1.7919126311004383,0.5701667942036991,0.5082225073335874,1.8533645134391616,1.9490952726437378,0.9152868204604793,1.0,0.44441013410318925,0.8016540974754405,0.24946829217592234,0.9892719319556026,0.46770374484363525,1.265867920031759,1.8502719904539677,0.8185845437639312,0.5233262331825718,0.8337620143787069,1.7217378495682338,1.9312428879086803,1.8186991529556067,1.9792153463612694,1.7797170181647253,1.6857221782598963,1.0275437457278096,0.4720976961226155,0.22505362563238607,1.92345066393469,0.2868153259737237,0.38845820277379944,0.8019844591739471,1.862255753837324,1.9822876017771722,1.9632415161787737,1.7068362072868128,1.0542718359797298,0.3406796771080641,0.5201820208644093,0.575101949550764,1.915526362642529,1.7123445477095796,0.48485715950439107,0.935199632958293,0.4493177278238081,0.29385511726844743,0.3488592380917881,0.46037042543660933,0.7564352782202859,0.814826624787793,1.7192737754046858,1.92483697543597,1.8710770195874835,0.9013599451958599,0.40584938501104384,1.861315257399442,0.3208067685755604,0.22554554902253485,0.7230584852042683,1.5842892424828265,1.8659169858757672,1.8115535590909067,1.594648196169928,0.4393550749548926,1.86136993495415,0.7097247901023325,1.6878298319916396,0.8035261372257528,1.1776468203768315,0.6014971465586393,0.3191272053974661,0.2785887993016145,0.3363225797683614,0.3736240764507053,1.8389312329413325,1.727086863427354,1.5660292858603484,1.4070110425295825
Canada,1.9637265969429867,1.4909882495848736,1.1662894223530804,1.1572947362755772,0.8056460309018149,1.6359937781218283,0.9180754405375428,0.7251817816657617,1.7494349431627132,1.9161493745654186,0.985776900336981,0.44441013410318925,1.0,0.9078643928031437,0.49609832954856214,1.3021664376602318,0.7157469659361771,1.0775159840778297,1.7569737981673819,1.029149275063372,0.5529551639781005,0.8969498716840437,1.68219059610312,1.8996864570350902,1.6998360193171158,1.9575884186392416,1.7372487561934273,1.6023099096326077,1.0918257493756114,0.6905401204848772,0.6203840839238824,1.8497361830222965,0.5028842741450699,0.654394997172165,0.9358126192084528,1.80347208748744,1.9587798697069116,1.8733218566441654,1.5954234580221027,1.1552230558591374,0.44302883095785106,0.6995258250488436,0.7360310400318576,1.9572592774333637,1.7727765113354812,0.7836549821521934,1.018442245540048,0.7261707705539391,0.6335640294780671,0.6337692916910682,0.6121957917804315,0.7420652152544057,0.810976978605441,1.8026773862678052,1.8478163628980098,1.8106118722956512,0.8608288171820371,0.504743546169249,1.8944533831466788,0.49700044901547,0.45394913329731856,0.6506849782430335,1.7110174401687372,1.8004637749925325,1.774891163125317,1.5433445907811607,0.730242821496443,1.7791903376050702,0.7770954120357392,1.7077091852415505,0.978974704336193,1.1381330336094175,0.789358422575864,0.6169188095317181,0.41469045076086486,0.630345691684867,0.6823390894548081,1.7053083858170561,1.747414038254936,1.5556532633541942,1.4794053142368133
Chile,1.8275406923217499,1.4514861522662184,1.082919534433017,1.2871391752849037,0.46563175582894606,1.74712265721218,0.8804641649423361,0.512925269080464,1.520964719217921,1.9249506186140064,0.39180843076009325,0.8016540974754405,0.9078643928031437,1.0,0.652260679297484,1.1872068044546518,0.6851026427739496,0.9898702357108995,1.6771593811547076,1.1373359063951967,1.173691707835557,0.66230329616545,1.7247987821700228,1.8522624298671972,1.5568261504234184,1.8966520060910896,1.916221194799743,1.9417554602498635,0.5702703699558549,0.5772049753229346,0.7806006289855231,1.7420641242914803,0.5952927431223635,0.5609073639275085,1.2855668682543506,1.8966923441446482,1.8285197482865214,1.90127398087817,1.8179887532008425,1.550031228528141,0.9108509707773362,1.1439389808285867,0.5194230831267735,1.823369258860735,1.8725653031461293,0.9221605496866517,0.9440223733310287,0.9824154400713287,0.9267248696636046,0.815168451143436,0.9536488928821808,0.42020511739575883,0.6915231811443469,1.8107866431466624,1.7571097552109571,1.8153926427324016,0.564177388220589,0.543128923522269,1.6891630476722856,0.5536741924371806,0.6414951336558643,0.7883616693477014,1.8042583979851845,1.8758358884112754,1.9808911939413811,1.3416686159663676,0.963325295697998,1.9566649922098271,1.208880135366603,1.7038619560552615,1.3878480373501896,0.8070815368087956,1.1322559376836092,0.7488908300140343,0.6710225094075513,0.7770499270756868,0.6476494544851845,1.9262617193506306,1.9041720864350171,1.5211136879649878,1.7430273668550096
China,1.946083920097098,1.2650020455287183,1.2691146506864563,0.9228996290528421,0.6156957787078571,1.8242098067906274,0.5568560304559632,0.30436917296848964,1.8167449432613503,1.9788778250431767,0.7766090310401341,0.24946829217592234,0.49609832954856214,0.652260679297484,1.0,0.9884518260619582,0.4238739283621631,1.2056532015858485,1.8633284130730043,0.7895915744993268,0.640449693427379,0.6628950794425014,1.7638537087269757,1.9660074605370708,1.803546775472829,1.9921441791482797,1.8387428945394755,1.752080337885248,0.8934498332983909,0.2882006430787343,0.23904178685804384,1.9066056280336414,0.09151757905281578,0.21701615186227044,0.8443165717612017,1.9061278671497721,1.9709815919299754,1.9849212574417996,1.7683753159760542,1.1188913441604647,0.36618238518556384,0.6298573412675728,0.4158220016596163,1.9276257833148183,1.7732049587122878,0.46029362784714506,0.9018910925364865,0.4771862167858409,0.37925666957220916,0.29773172815904636,0.4760701370773448,0.6437479642019062,0.8168138765613409,1.7646217105209838,1.9352351201001496,1.917666086744179,0.7765479382985756,0.34446921258007523,1.8578143764689725,0.14779915981298797,0.13749649998715727,0.663773492775369,1.6301031198686946,1.8885130755085413,1.87515271612232,1.5685612470192092,0.44114682320211707,1.8995927925186984,0.8817616368192316,1.685841105125388,0.9332057798383957,1.0965122277681938,0.6579749820158542,0.3132661646101602,0.2529505944614482,0.41424227850534645,0.21101031421218513,1.8809931314872728,1.790459335230997,1.5865702699031166,1.5292101862516705
Colombia,1.6467774274249314,0.408232884066703,1.565242485751773,0.4963015598083124,1.2135892250597997,1.8238589154816667,0.6662088180010762,0.9474961078504363,1.8615819901270014,1.6557093701993615,1.2735880314789023,0.9892719319556026,1.3021664376602318,1.1872068044546518,0.9884518260619582,1.0,0.8521458834154951,1.5851015273024254,1.7852290381181963,0.8669398696408237,1.0638962265642327,1.1953545436831006,1.65461607016884,1.7006244651457125,1.8492581019668919,1.6937533161867901,1.5474893366707119,1.5687114151777697,1.3173662022001058,0.941385185223972,0.8568088880576877,1.7942973402985811,1.0086206309811292,0.888097873158714,0.9000156894590174,1.618476158601122,1.7156773006409387,1.8130412676702408,1.8299633340440238,0.9997437163957137,1.0165258142733722,0.8412222839639918,1.0418067401390814,1.5886430952831405,1.402374236419128,0.7916349734053073,1.1585217807909691,0.8804045747986115,0.8466481300536659,0.9217481765192403,0.8816790511782324,1.285841949460185,1.314452917129744,1.3751997970736631,1.7940459516144407,1.7245782866158847,1.3358583009114053,1.0926327673061302,1.6482373825635555,1.041908624257006,1.0250776385585403,1.342094990843639,1.1366495665207683,1.6816008203539787,1.5607037429180584,1.5698022470367492,0.7655050483466803,1.6824613311792536,1.1197958305535167,1.5284037255345106,0.8961347572897546,1.5068501950361128,0.8877720211479142,0.957960546116722,1.0500460947571326,0.9081013407193893,0.8667519936170065,1.7668345614682146,1.4395255382100391,1.4906144379193478,1.3201593352006704
Costa Rica,1.9245853780513102,1.1372555088998884,1.1771001652490183,0.8823480113803742,0.7532928671184926,1.758290999258112,0.5640626696145328,0.5080692216169373,1.7977741025462568,1.919487974950647,0.8452632260735259,0.46770374484363525,0.7157469659361771,0.6851026427739496,0.4238739283621631,0.8521458834154951,1.0,1.1795335705268897,1.8091324773144795,0.9015278544687556,0.7897130927965103,0.850798048281144,1.7252686928687688,1.905498669575076,1.7757844503888762,1.953465165115498,1.7711056343321439,1.7589523025625653,1.0003663332495059,0.5413657980302256,0.4466018094397463,1.9036617445291577,0.3934532574873909,0.33429314126434256,0.8959306280740343,1.8645874604976467,1.9434844788805705,1.955798414264075,1.8642758478486943,1.1838871357805947,0.5243420029977864,0.6734464722728041,0.5651792183804145,1.9069885996829847,1.768772588307017,0.6474941963672244,0.9839855912519371,0.6587522550497534,0.5524361372381414,0.55690573569342,0.5664629469963203,0.6993549750348874,0.803109148154632,1.7349667028683646,1.8860219769891693,1.8381149624523034,0.8657085765206374,0.42399805400897816,1.843033141129448,0.42050467392695356,0.4065767158308481,0.9010457170428973,1.6205245614419599,1.874154510198555,1.8440769181129084,1.457033213155015,0.5827323686782426,1.8671227763149763,0.8667108271729351,1.7129398071334683,1.0161746682149781,1.1497699703582618,0.7350360890593816,0.5161241085972267,0.39535142487333447,0.482511317636637,0.43520466618087444,1.8930754869167117,1.8041628071227007,1.4930885150405,1.5525288574630363
Croatia,1.7251273353052239,1.6842011848425338,0.8194996780600038,1.612827890780399,0.8729218067677783,1.203372787142576,1.4825726654626965,1.213614184762079,1.1329198344573084,1.6306472612003524,1.0068908866982347,1.265867920031759,1.0775159840778297,0.9898702357108995,1.2056532015858485,1.5851015273024254,1.1795335705268897,1.0,1.1766275196704539,1.658762924641566,1.389760919044917,1.1228306080200026,1.6064283529465182,1.6121911776825908,1.0653311579051608,1.6680211385214196,1.7015224156852096,1.6979519715740106,1.0180080630443191,1.186676033498807,1.3555064517348898,1.4199832806133108,1.167117602103367,1.1927316326832111,1.6192973672365771,1.489445152704549,1.6416630585069074,1.5356318639826727,1.6652744560053718,1.7811998165204626,1.1890710893059,1.433758165163044,1.0795589657294569,1.7709816883346665,1.899473337581562,1.5018976077532489,1.1164443815246619,1.5290028959654567,1.434515487994506,1.4084523346958382,1.2579569738766152,0.8082791624798887,0.9377053151002992,1.9129710497180574,1.3332603256492561,1.441847504236898,0.7021616147995894,1.0208505273340416,1.7258213579286665,1.1011142717709477,1.1474316036909618,1.055010021508355,1.962445942617211,1.479226736196197,1.7438295356741826,0.9620232654992672,1.4513346806059044,1.5807860129036042,1.3937863620944906,1.7828167869762472,1.6917385077843137,0.839074837063663,1.5052560887135467,1.3738103818658332,1.082378918259378,1.2278129118929335,1.2821165450723018,1.5752684406243196,1.8469364601977387,1.5515079263345903,1.8509080537994043
Czech Republic,0.9851405010601594,1.6869553495233605,1.2207389234965718,1.8597830140690734,1.6521147814354313,0.630343346215344,1.912021423100622,1.8603734559333174,0.5790297409680795,0.7565114848204129,1.6273483618270788,1.8502719904539677,1.7569737981673819,1.6771593811547076,1.8633284130730043,1.7852290381181963,1.8091324773144795,1.1766275196704539,1.0,1.9960625165134311,1.8662711880252274,1.7604429170661111,1.101709018931886,0.7492774081407035,0.4015174785711903,0.8088597458314561,1.1605102064555302,1.3067268328910673,1.559756846868739,1.8501565732637721,1.8897653406426962,0.7089275413173658,1.851837561913558,1.8556382972248986,1.9140442040506978,0.8020026436101971,0.8407453595853297,0.664495107413633,1.1416002122230706,1.8634344632542985,1.8190941957633027,1.884222899164792,1.769120863387578,1.0068487399306754,1.3801626637397804,1.9566048865648586,1.6033024236908646,1.961677074922147,1.9248331232501543,1.922968110598388,1.8610692458030327,1.59998083846602,1.5217526768044523,1.3962208259935363,0.2496300886441855,0.49054200257580327,1.5409866014885636,1.7685570199108172,1.0476125328226278,1.8175338391063884,1.8279528180412885,1.668402809728223,1.5963203099738477,0.8210491301749125,1.132065680434351,0.8226736392156452,1.9363436502247628,0.9170468937125704,1.735393967526621,1.3965190384809205,1.8645145477691012,1.3202795566049121,1.9296544446480655,1.899923601331552,1.8045603221064652,1.8192979196542411,1.8828113732166556,0.9763832667301595,1.3050912174806157,1.3573620403429272,1.5228428805914416
Denmark,1.7023447767681967,1.0218377854688434,1.617126775761342,0.6887009954353139,1.1764080347301915,1.91033145904218,0.587048243178845,0.7832211116286746,1.9195794390745415,1.8218687648451002,1.2097508939024344,0.8185845437639312,1.029149275063372,1.1373359063951967,0.7895915744993268,0.8669398696408237,0.9015278544687556,1.658762924641566,1.9960625165134311,1.0,0.7687503160130689,0.9929567229918752,1.6515759874767086,1.8296131822707273,1.965839894442083,1.797581916731484,1.6063703309639843,1.487494370729837,1.281162740502391,0.808608147245219,0.7026148089316049,1.851458773360156,0.8194098657086316,0.802849130780745,0.5762310355152385,1.806658814362529,1.783626233854765,1.8695080427707418,1.6331816824133734,0.6860863452126565,0.8877170426401295,0.7037537444317762,0.9744419991623577,1.6899426795739885,1.400672101810509,0.4459704056114831,1.21445395528481,0.43396909747113444,0.5915258229063465,0.6014628071800352,0.7814536350148976,1.2565554196835709,1.3366969059385125,1.3768243251750012,1.972900848867738,1.9238670022105961,1.3230071273330841,0.9976881187045301,1.6719558043632183,0.8990410120134061,0.8735233141624961,1.16884781228878,1.137287595144627,1.8023427418970868,1.6155335225532446,1.8425614718211587,0.5370389565202546,1.7539834553652691,1.0217472800100351,1.3851276851304277,0.7059803343173621,1.5387738707082783,0.5356062771636863,0.6806168198077857,0.9254564314688059,0.8791118595593581,0.7207690467137722,1.7416176647857389,1.4742921862944256,1.4737252754757741,1.2642823530579532
Ecuador,1.9015058466796348,1.1906890736515716,1.3889464608104727,0.8393214130842833,1.0718572013222496,1.724736428042982,0.7700756026706672,0.8362284622154263,1.9092486254908958,1.839147962926037,1.2659794595925347,0.5233262331825718,0.5529551639781005,1.173691707835557,0.640449693427379,1.0638962265642327,0.7897130927965103,1.389760919044917,1.8662711880252274,0.7687503160130689,1.0,1.0776114634812455,1.6242814720712109,1.8656330157737337,1.869465998288235,1.8976370888226308,1.6136079529187455,1.4212355669472485,1.3100318025234052,0.783980012958529,0.6118167834572757,1.8890544508803353,0.6746442470216916,0.7590487743708694,0.6894985027583603,1.7143867355110938,1.927282034531182,1.8593734468666565,1.5851780101699342,0.7811562387712901,0.5138160495187083,0.37965254160420164,0.8893098478936666,1.8768169422121304,1.5899306865477032,0.6087027865164909,1.0467104995917642,0.5485977443182319,0.48411069942942414,0.6153543160118565,0.4893476764067684,1.0635441544489608,1.1102446586810266,1.6029509133906177,1.9140006096230933,1.8311643164388738,1.148985362456826,0.7698336935011427,1.8879922971993246,0.7242021715961419,0.6440165262126153,0.8839427043388961,1.4282698918735621,1.752403384704348,1.5909296445242218,1.681841151016495,0.5464820257762936,1.6765474304657106,0.6901894043048533,1.6109683931539713,0.6216802866483422,1.3912032047941423,0.5477014783589073,0.6708514873733913,0.6221916725811544,0.673783873414093,0.7270108045942988,1.6417983864218502,1.5397997935821095,1.6017070400039168,1.296808560138884
"Egypt, Arab Rep.",1.777305280239371,1.4112086995262758,1.2297571615123126,1.2208562679974275,0.4119563386378818,1.7370859280281246,0.9698991842569262,0.6130490308639741,1.5681083224209118,1.9281234672604255,0.6146874293838983,0.8337620143787069,0.8969498716840437,0.66230329616545,0.6628950794425014,1.1953545436831006,0.850798048281144,1.1228306080200026,1.7604429170661111,0.9929567229918752,1.0776114634812455,1.0,1.8619528834150927,1.9344917156896912,1.63668122383796,1.8657150397738342,1.9006284866544487,1.8490586458431435,0.662785304405445,0.5574164723619137,0.7706616541607213,1.7245888963030753,0.6617997510119009,0.6745129852655649,1.2136091052236386,1.8768133015771271,1.7954146730736178,1.8727683092679037,1.7604535458190091,1.3875949803682983,0.8228660203196387,1.1036709377818723,0.5673449728675454,1.7811271012364611,1.7812686364012624,0.8814930862517472,0.8878949848580251,0.8947058652649748,0.8866455991359113,0.7790187886248746,0.9200437091037754,0.6989012242898748,1.1002709626959823,1.8546212060363763,1.811807920025403,1.9190982763426119,0.5857178583796067,0.7546278147234953,1.691291360293489,0.6206331440693433,0.6980317208253815,0.6289946446701336,1.6994216047192152,1.7224162108109853,1.903376421207228,1.444613467163043,0.8946758726190894,1.8402484613707362,1.3339750043598202,1.631186662728969,1.3389123996042929,0.8920958238442751,1.0226821611677681,0.832980259415395,0.7791870363564838,0.8636432746194718,0.6492037883538025,1.842380449872237,1.8699119161052247,1.690799039386988,1.7292144025240315
El Salvador,1.0323141173272494,1.5415476124241343,1.515406511070339,1.645438355003902,1.823030120886418,1.1116872798805726,1.6987294459564561,1.76866320156065,1.1924726516370614,0.9053169732221679,1.7741362575140418,1.7217378495682338,1.68219059610312,1.7247987821700228,1.7638537087269757,1.65461607016884,1.7252686928687688,1.6064283529465182,1.101709018931886,1.6515759874767086,1.6242814720712109,1.8619528834150927,1.0,0.8688703691851611,1.1416015591263806,0.9639795785709374,1.1734295669639847,1.0453436876106088,1.6149537795551911,1.8052001118366297,1.745467166300457,0.9882958555520751,1.7617756783242573,1.778832756214379,1.6486323110262238,1.073520608131284,1.0066641134468794,0.9315928846334238,1.0659497318049742,1.46751659405944,1.7365255727539037,1.6771419134200714,1.7262401934877392,1.0847483498039006,1.289134839146719,1.7175258246865377,1.6019914495862804,1.699340770243439,1.7311036698465874,1.7285394847251572,1.7735233953132035,1.6940150163160816,1.5583432302321676,0.7907076051287917,1.0357947593801666,0.8355515407870231,1.7460670982305402,1.754847561119655,1.0912952515466317,1.7814650365262974,1.749895614840993,1.717418135009689,1.2453653534206268,1.3485892498306686,1.00371910852429,1.3865793982975134,1.7294081210934318,1.022444691526491,1.5807877218610562,1.1825509198216473,1.5531097589410248,1.5327166147234523,1.6886919740349018,1.720980058811162,1.7562791081619131,1.7452461668410417,1.7785850971544017,0.9831216416408267,0.9833913729123328,1.3723740372279982,1.1879416072720603
Estonia,0.638898949498361,1.5294979140468987,1.542848630788523,1.7586766083625776,1.9185221753310442,0.8641001326913602,1.8672428366129548,1.9562721998758978,0.9497758894677155,0.37919199061389736,1.8436540830645611,1.9312428879086803,1.8996864570350902,1.8522624298671972,1.9660074605370708,1.7006244651457125,1.905498669575076,1.6121911776825908,0.7492774081407035,1.8296131822707273,1.8656330157737337,1.9344917156896912,0.8688703691851611,1.0,0.9386380966500293,0.4198019898159517,0.7282984684573961,1.0012804827650552,1.8228844992022066,1.969822593399595,1.9406230769350643,0.7813541974259106,1.9627895978894825,1.9519092719803457,1.7535558385854653,0.6864818770180061,0.5627849519992791,0.4502410300475915,0.9236973834675573,1.6389956853770058,1.9575886716982414,1.8460981554723863,1.9556985457807265,0.6751887334950981,0.9088845976349355,1.911127092532983,1.7900060318138313,1.9008766230231988,1.9175592151488057,1.9291716869828681,1.9193639688537742,1.861627681199267,1.7202230539339556,0.8794673019992778,0.5781625702653643,0.4523341918134168,1.8697527566447367,1.9147655401573358,0.7912182455609001,1.9626751484238958,1.9602251063610625,1.8955996228633243,1.1501104166940137,0.8438494453949587,0.7114282436915971,1.2572539158340368,1.9217917819382495,0.8407892682001924,1.6746238042298167,1.0441373634130162,1.686140931917842,1.7019189985855938,1.842676538308272,1.9068558969641876,1.938846691649541,1.91523073320339,1.963958447772688,0.7668148906618563,0.8675053536625795,1.1062754912226702,1.1612490646331808
Finland,1.0480592693471702,1.808703200898835,1.1518006330562012,1.9281256360618528,1.541241108830513,0.6971891385713971,1.9093938168049942,1.7875677404924393,0.320564641126639,0.976055136129388,1.4721030552960608,1.8186991529556067,1.6998360193171158,1.5568261504234184,1.803546775472829,1.8492581019668919,1.7757844503888762,1.0653311579051608,0.4015174785711903,1.965839894442083,1.869465998288235,1.63668122383796,1.1416015591263806,0.9386380966500293,1.0,0.9363413215222987,1.338886376192919,1.4204826191838602,1.3863720219975029,1.7877634850017046,1.8580875524014375,0.6382432737140079,1.787855187444099,1.8036967660183254,1.948765614107565,1.0591624666701527,0.9029630288190335,0.7831904124170791,1.19951623009415,1.9169673640238618,1.7847919489914952,1.9258519363163136,1.6784761664744996,1.1015906691248945,1.5086665927700633,1.9377107760929424,1.5839787896372295,1.9381970556114623,1.9168034185141258,1.8809127859434975,1.8708157849829659,1.4899807427867113,1.4517765051641571,1.492969600486218,0.47475533402238373,0.7271699023921789,1.4158397064461248,1.7176018451114532,1.0596897431576096,1.7480409426579264,1.7705202605987336,1.5691813486335926,1.716240993629813,0.961005349736855,1.3323778725543085,0.7586630388876484,1.9327370279634264,1.0460098188743177,1.7824681549976957,1.3953926413166169,1.9335865549280749,1.1395435615762008,1.9495479024693976,1.8534007109449497,1.7567839037421988,1.8066510238722866,1.8322539828187525,1.1036611597271457,1.455321355976251,1.3760770071530901,1.6312457443859878
France,0.3456032145934461,1.4997233263386882,1.609679577196614,1.7399172004476058,1.9072441895783045,0.9014450891780632,1.896286108533817,1.967117390902936,0.8928052453474745,0.3165213756729799,1.843173939634258,1.9792153463612694,1.9575884186392416,1.8966520060910896,1.9921441791482797,1.6937533161867901,1.953465165115498,1.6680211385214196,0.8088597458314561,1.797581916731484,1.8976370888226308,1.8657150397738342,0.9639795785709374,0.4198019898159517,0.9363413215222987,1.0,0.8055995179016601,0.9754361964901104,1.781617904031727,1.9697243954830508,1.964546493844751,0.6346956239008914,1.9951506556960188,1.9813996709237354,1.7870629231786528,0.685153985944212,0.26888056510915725,0.33493699151435563,0.932545191904647,1.6121205755624808,1.9657713452721484,1.8942411067011775,1.9504981620465627,0.4186464856134691,0.8507535831676372,1.9198781104299483,1.779427641174641,1.9127294485684834,1.9456517317496655,1.9525399082857318,1.9479350568347504,1.9124832292508878,1.8597053062688835,0.8755982891776396,0.585801320496435,0.6384315781817711,1.8625947849538915,1.985500488130307,0.6583604466324746,1.9941979806444083,1.995100452096506,1.8881889513645058,1.0660454018932024,0.6697340192022428,0.6870569964095299,1.2758643832576406,1.9283884840689716,0.6511337104172176,1.8177638734803747,0.9978963051544999,1.7413144363219009,1.684035213789399,1.867871242413841,1.9589812225090706,1.9954662797708516,1.9591125425945957,1.97040013011983,0.7311522921954565,0.856169211254867,1.2423210542419645,1.24790186746425
Georgia,0.9604406081595399,1.3497080508893013,1.6256400296539337,1.485680433589955,1.9394203464168054,1.0123834464811774,1.7125699431438524,1.8769149608366062,1.3769858935184247,0.6785004174859125,1.911644616551021,1.7797170181647253,1.7372487561934273,1.916221194799743,1.8387428945394755,1.5474893366707119,1.7711056343321439,1.7015224156852096,1.1605102064555302,1.6063703309639843,1.6136079529187455,1.9006284866544487,1.1734295669639847,0.7282984684573961,1.338886376192919,0.8055995179016601,1.0,0.6227601935225112,1.9866969841377295,1.884346276412616,1.7901436696254238,1.175760742167595,1.8458122336898786,1.8414346583179266,1.3873000207823092,0.8022684508847393,0.9586639051139983,0.793038294153329,0.9707319522592185,1.269963085179773,1.762563946661245,1.5641538269224295,1.9468507053695112,0.9810620913259104,0.6486793232776215,1.7216051101292085,1.8719580437139853,1.6867086679088885,1.7108734780606847,1.7681905032157965,1.6832400433330381,1.9179759408667627,1.780333897544338,0.9412410887228068,1.0480466748487114,0.8759018896446433,1.9410508565149498,1.8249257962286545,1.1365287800474093,1.8645999215893194,1.843880351051909,1.888103625205469,0.8987081093688897,0.8753174858327845,0.49450054980373215,1.4823847601280964,1.7063879837851654,0.7932889277957302,1.4323097320192395,1.054883146509883,1.3759101521797132,1.9168884349242004,1.5891378592239143,1.7608637073952078,1.8089206504285193,1.7825088848431572,1.8432058912400529,0.7587016219690476,0.7385647120359882,0.9380125538633527,0.9503558446202524
Germany,1.0989539200338725,1.3855674852504944,1.707020752726545,1.3968463814796972,1.905391327893435,1.1157559372003265,1.670625609493118,1.8166192340863634,1.4898269371890775,0.864093148500799,1.9340157216127312,1.6857221782598963,1.6023099096326077,1.9417554602498635,1.752080337885248,1.5687114151777697,1.7589523025625653,1.6979519715740106,1.3067268328910673,1.487494370729837,1.4212355669472485,1.8490586458431435,1.0453436876106088,1.0012804827650552,1.4204826191838602,0.9754361964901104,0.6227601935225112,1.0,1.9218425518172042,1.8079362172317341,1.7100261724631145,1.213183218721247,1.7719088203905253,1.799340139642236,1.304524594603651,0.8572059117148221,1.1072802405322224,0.9158113362657319,0.8904076814070149,1.0561468529052833,1.6201105074995052,1.461340447490484,1.856073180129754,1.1413143238788648,0.8302863821286982,1.6193389942408951,1.7363661912410258,1.579614105325855,1.6150847821927485,1.6772806066397699,1.5849026916464568,1.9003445727419443,1.7959523019029824,0.9124863521314357,1.2146301720118164,1.0370886987082106,1.8921209029649513,1.7971183688838401,1.30728918254802,1.7978587455649075,1.759366578821813,1.7982281812678476,0.8922822788535716,1.000652585054611,0.5111917285464945,1.6383288530812057,1.5940258395860212,0.6977982355329672,1.4197337653978592,1.0740632185601109,1.254650292832429,1.8834618177160345,1.466776608101603,1.7059526094730177,1.740679273234127,1.7171104739633118,1.7709601157586332,0.7296541419610103,0.6483708134417793,1.233229993924358,0.9368762607372677
