Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,1.4478197311811114,0.14921496100952591,0.43576149817386955,0.13917417647822206,0.745472403683662,0.2011624218841428,0.12097355755320705,0.28204195219260525,0.4771083635724884,0.9330830674478525,1.0,0.43434348965059105,0.11989916134608397,0.0988328416583917,0.4221446139759354,0.9402412757817663,0.11166808201437603,0.22894957034423408,1.1710634450033728,4.891675655961561,0.20364266850121093,0.9067746373572745,0.2870505306201838,2.5576884002419975,0.5066767398084817,0.36981183860733247,2.2459768908704425,0.15410350243253965,0.24583660442023425,0.6377037694839784,0.5700568509740644,0.3442305001105717,0.3048783155824446,0.34745770633071216,0.504541799213879,0.30056789940835105,0.5375390698659869,0.44980543377697857,0.21921018208089804,0.25247611013351895,0.300162104194242,0.18987409221303003,0.08087314734446766,1.6004722140668142,0.4737385503424225,0.26087791803011084,0.12723948026476092,1.9602111756718812,1.0376874181695188,0.7835441800841623,0.15102578843433756,0.24542072716578703,0.0951917060236526,0.31778025084871536,0.9526838976236129,0.6359332905805484,0.20392267391612687,0.1910937430389235,0.4447763635773218,0.43348965842548143,0.15519712253410284,0.15685137819597483,0.17508856611233062,0.36233862169468267,0.16912328864787346,0.5000728732496014,0.6038257002952767,0.9758795874050825,0.2026889358875739,0.1546771418846166,0.09897255386560813,1.0870865615580487,0.11998960455656407,0.43078088179086155,0.4085068325733169,0.13848298041460025,0.2498634387133389,0.16672559081730604,0.2611116996085744,0.12958320259899755,0.32830471777805625
Cameroon,1.4145672597052508,0.42835582117904564,0.4584060617421739,0.3388530532705636,0.545651194566583,0.8486190437281883,0.24339598809308283,0.1984363071801445,0.6576646001576991,1.4067517265878653,0.43434348965059105,1.0,0.46616815830712194,0.3173718212567146,0.15987338708304594,0.8843794923414776,0.2505273184497595,0.34097911765434863,1.1226138259934257,4.215461698667937,0.23088988441330932,0.8416030922969352,0.7264001758820708,2.907329327915224,0.6689744940748059,0.919986290949372,2.1648639246746484,0.7176564327796314,0.3689148919932489,0.4891715636071249,0.28301384188351164,0.7093221282283344,0.11327791609917565,0.1768582147752786,0.2499031936480192,0.8232674548632758,0.9232018549975708,1.056855673639888,0.7523491477380766,0.4085761299402445,0.1458893792093176,0.2375886127283987,0.31304707182888,1.7077748431457243,0.7068834533058536,0.16756031657423465,0.468811657613455,1.3236803330148932,0.7632008429862143,0.7107472065907918,0.23918478929670065,0.23696930721845513,0.45501855960853743,0.5981362233026517,1.3593873521114377,1.1078464133541146,0.2980874979063354,0.2181433658073208,0.7115378811621071,0.1538354872803758,0.29156037290713066,0.2465518199089846,0.6410686371432837,0.7489289552397351,0.681572881500537,0.5311004279195024,0.26200615244526826,1.5114296360766035,0.43360150170804623,0.6244846935068074,0.5551510299547763,0.9559873657654483,0.44620466987844953,0.16489187408647515,0.0946549126894545,0.322362698826264,0.07637699206248172,0.7210647883015362,0.6529585981049454,0.5987133075213696,0.6728476066090128
Canada,1.4117075202191138,0.190532362063539,0.3982457024781708,0.10411064263640948,0.7674988066046826,0.1829032398535153,0.09604735824223781,0.39001938066150127,0.37031823289621635,0.8360669728076547,0.11989916134608397,0.46616815830712194,1.0,0.1039020177284706,0.4900635600680025,1.1251098913223467,0.12720604878920794,0.21348344084709292,1.092548954856182,4.903793667774032,0.1870635932458625,0.8369243093057797,0.2426378681894403,2.435281883023728,0.40179824560331734,0.37106443324993277,2.2735706728327307,0.1499612033826383,0.3575562927372994,0.8174793369858704,0.7853841210918879,0.2468947984397851,0.40918488869407227,0.4829267702527291,0.4889220220857828,0.2714633221123979,0.45850724370998563,0.4312793250599535,0.1828063447238757,0.20409264983812814,0.2949831300122577,0.20477891388371175,0.1477601257447034,1.4555652866724444,0.5194458590915751,0.3581379289208052,0.10775778099616204,2.0869818346383715,1.2322786084868431,1.0507325728534302,0.16756129056836702,0.2666490618547931,0.04523980680210232,0.3064257567270003,0.9446961548882162,0.5249340191806033,0.2409860698012073,0.22682083655678223,0.37510720320287255,0.4844688377314692,0.10594481455739777,0.19943955046158512,0.11977274929383547,0.30190901233404754,0.17365172439483212,0.49383085579081837,0.6957372479782996,0.874038763986775,0.12334567457995646,0.16764192950705148,0.0783227547581318,1.050162085957334,0.06228465592461788,0.5265262042976935,0.4458293967558124,0.09715640772091697,0.32622961808144596,0.1860277912426612,0.196199560959064,0.1422485302538111,0.3735058148257966
Chile,1.499727993858636,0.23447418799636513,0.3826211550383859,0.162037030267199,0.5118673862274666,0.331649406254644,0.10336482755877158,0.1957832587846413,0.4956180289761475,1.180462650289508,0.0988328416583917,0.3173718212567146,0.1039020177284706,1.0,0.21818887176638965,0.7168057461509352,0.1072716425851343,0.29622492274966894,1.1498921924002725,4.505427401829187,0.1772137628931623,0.7444402839454343,0.4309057024171815,2.7048036130966433,0.5556010181857146,0.5333565094826589,2.123393048649388,0.29521586576897596,0.15831052326268957,0.4595697538029586,0.35773837684298526,0.4674799060523599,0.19505260545136324,0.22118638485922645,0.45673048798754357,0.4448229525280842,0.6665408142206751,0.631861819469709,0.32481943621011766,0.23336385131680124,0.2484509943261747,0.17713487263506672,0.06979823498341514,1.7581265107338095,0.6025716332829537,0.18135366080114035,0.13188030727085662,1.6170128313489087,0.7183216114208633,0.58163071793488,0.13071800894116836,0.1803300859816306,0.13715836726206182,0.4076693336768794,1.1138782981533857,0.7177311163939653,0.1640407941966583,0.09259720482040318,0.5341913114302854,0.21244801191938556,0.0844246230682916,0.17281811957430895,0.25832247761488614,0.5080016507351035,0.3046927291638071,0.5057599028756765,0.35610288846286187,1.1736612045053603,0.16637165194926773,0.2565440985712295,0.15408196929528348,1.0260130598480084,0.1385323171863301,0.3523783126647201,0.2842139678627661,0.10311310042822391,0.1451632356861105,0.3199533427855794,0.3849664982528255,0.24635559493095263,0.45371921202301546
China,1.5270680173657536,0.49094543981352906,0.5444961442764702,0.39490340056747575,0.45985072681943256,0.8428672701299031,0.27484534563268054,0.0742194637424759,0.7529449468826639,1.5883793833617301,0.4221446139759354,0.15987338708304594,0.4900635600680025,0.21818887176638965,1.0,0.8073777337088696,0.2694032212640309,0.45681058609768144,1.2375803521251063,3.9978677976440555,0.35610692920013093,0.840468373397282,0.8507680412506718,3.078896195806229,0.807702552633843,0.981244155952148,2.042016796346644,0.7384729996850854,0.3411311301797903,0.3778861603490707,0.17670559301526828,0.9315990413821409,0.09452989451025237,0.09490231078072012,0.28899422033030925,0.9070629465340047,1.0713517675045412,1.2254485473616648,0.7635934538596297,0.5777407609487657,0.2078562128366038,0.37242452760396355,0.31450239777601124,1.7756157518669227,0.8275291157583646,0.1813918185481066,0.4241035435327759,1.1793139305100535,0.4831653430545271,0.5208844464188709,0.3268386409001561,0.29746763024770084,0.4399239809104408,0.7902698887630781,1.4821848375555768,1.248994955891236,0.37948380114662805,0.24013150498148247,0.8670800818053859,0.08639973344182855,0.3400887448097336,0.3510862400537108,0.6447516458651722,0.9005686087466147,0.6417577540454378,0.6271838155975555,0.24294950670590734,1.771956607038649,0.4693622893293158,0.6288843467031832,0.5387748770672619,0.7784446056573361,0.4543361821126267,0.12242802398151811,0.16259545584424318,0.3581866030594064,0.1183442913400555,0.6811738593322387,0.866811852913818,0.5317495024511744,0.7165468531957507
Colombia,1.3594601471101315,1.1831293293145348,0.9360667943928644,1.1408305789359696,1.2090259918984294,1.399924196130762,0.9909046930183467,0.7456305946661979,1.4257500605871536,1.3261940996573043,0.9402412757817663,0.8843794923414776,1.1251098913223467,0.7168057461509352,0.8073777337088696,1.0,0.9495771881689574,1.0294499232091148,1.8347207793913285,2.9580812340784757,0.9855368084972091,1.544016142733682,1.1941738764543648,2.9317220338632666,1.4337644876670108,1.4215542847394778,1.728411460402318,1.285159944520241,0.8176462045210023,1.0088330609932368,0.8463597655662336,1.27754879951804,0.807414226619547,0.7744022790571352,0.8815402728657336,1.267463079263409,1.3619715940352135,1.4176985345436872,1.3457295652161037,1.1350263593847885,0.8517535768131311,1.0080949006321758,0.9345663333658318,1.5837395683692301,0.9779082795834404,0.9162797605999601,0.8678612883227712,1.6143337157358006,1.0263323420637696,0.9778631385734238,0.9463999728148293,0.7953708705925132,0.9742638061694164,1.141246807975689,1.8059218576054874,1.2647906896538677,0.8499346286013545,0.809998300517921,1.1902351421113588,0.813034007496855,0.9655837560336904,0.9168117888416054,1.2634645394920083,1.2206462756215777,1.3151005389934285,1.3534086840315074,0.8374811584041297,1.6746183187035442,1.0618893578307185,1.2692557206777844,1.2374232297879717,1.352000393772081,1.1404554393828028,0.8288825759612536,0.8572873980819145,1.0183303410591285,0.8081272212988837,1.3435038553633267,1.2000480402088574,1.2055549222229835,1.0116747509917097
Costa Rica,1.4245534905370472,0.18033924278142302,0.44686088653318834,0.13415380322361786,0.5914239614632323,0.35550975355761283,0.08882306492786035,0.22813563899269446,0.516785418268011,1.1109247280238013,0.11166808201437603,0.2505273184497595,0.12720604878920794,0.1072716425851343,0.2694032212640309,0.9495771881689574,1.0,0.2803455004510441,1.1217130396915773,4.664164102191217,0.1527582634125868,0.7757718957078099,0.38017760711839865,2.7604780918492944,0.5245763475952802,0.5162296435323852,2.2730050378716053,0.2883930808696522,0.3055867775979011,0.572760973812454,0.47901784796275915,0.42691199485327236,0.23001206563781276,0.248478976255661,0.3449604927837065,0.43468121973693374,0.6158931060175463,0.6780050523112289,0.3436408235316778,0.21212045066422258,0.16239102099023917,0.12338188564778901,0.09297398299816925,1.7197298436068367,0.5381344706700489,0.13702372743668786,0.1412365424464463,1.770543439179449,0.9482891977213515,0.7735686772907033,0.08689591136920258,0.24596714267020928,0.09963637077372711,0.3477794341614011,1.2323846964085376,0.7464646642108504,0.21353662633277762,0.12638533063195842,0.4794876576708672,0.28420755465054975,0.06785138194657242,0.1796033349885333,0.2433170380893285,0.4292804093019489,0.26477031661789896,0.46907225246430834,0.451372888367977,1.1655806827224628,0.14926051765484566,0.25907081257506615,0.18482497065455214,1.0837712708651739,0.13843923222264334,0.3132001329794666,0.23112027167327515,0.09740793610214882,0.14880390693503787,0.28958027325228625,0.32422580656478495,0.19758975951121965,0.4329930436360446
Croatia,1.129474877595245,0.36975441426097166,0.3017999488026164,0.3823111606433106,0.6813243120207368,0.30090666208588124,0.3031616162426086,0.40570840229347327,0.25409682973538755,0.9246098179261063,0.22894957034423408,0.34097911765434863,0.21348344084709292,0.29622492274966894,0.45681058609768144,1.0294499232091148,0.2803455004510441,1.0,0.910254550550939,4.743320377693894,0.24369576828824857,0.9527065275912001,0.3047806564611175,2.1884716176681476,0.3614581440251291,0.3521624825943143,2.1406645652415106,0.3453582758533011,0.3333677102510524,0.9233067293277587,0.7121939007293021,0.22804309279142923,0.39616689776344605,0.538939613857924,0.5189224516604791,0.39301833625449506,0.34305075496535403,0.41879133636628696,0.3099642633386767,0.35352355434251675,0.3265448938979211,0.3175951163592772,0.2783723785690311,1.527221181836672,0.6202026054228392,0.3853537521114172,0.3074260025159897,1.9730656473763002,1.3076221057794406,1.0612570832006754,0.3070303533016807,0.274129741788002,0.20123006293867585,0.5034615959340799,0.8220542603892275,0.6450501285904715,0.2296818905705755,0.26407629471542393,0.2366671943055657,0.44697176766683844,0.23232817850915333,0.14539286464530096,0.4022850679038582,0.30200489582378887,0.33527199967800725,0.31956967071012043,0.7491848208200975,1.0075376709384294,0.27471188194867213,0.3318590548155701,0.36615331163968273,0.6925728267263638,0.3009170974203893,0.4530375141412295,0.34086829023305165,0.2743233270780572,0.4053331620683035,0.31608923191569527,0.3998863992869125,0.3014581083993594,0.4990866789076082
Czech Republic,0.7193167114581405,1.1038048569194239,0.9589699604065165,1.0780859331003114,1.1507478588905518,1.0289947595239783,1.103478664722128,1.2156382574791633,0.5838583700706661,0.7179163223528218,1.1710634450033728,1.1226138259934257,1.092548954856182,1.1498921924002725,1.2375803521251063,1.8347207793913285,1.1217130396915773,0.910254550550939,1.0,4.398159564782491,0.9976466950827729,1.4061008127352785,1.0108322126408962,1.3202912959414757,0.48734699752391997,0.9555127758132924,2.026167964587983,1.0283205736124184,1.1003109634091672,1.681330880663329,1.571567626229388,0.8535234982013047,1.1464052455526232,1.283235130777133,1.2585323685189254,0.88934776802137,0.916995520308396,0.7983337247216337,1.0046124007866153,1.0728498484215905,1.1170665587724984,1.0892603242178454,1.1456511455767542,0.6803154231436946,0.8686436625426945,1.3027606817899975,1.1510273172490484,3.003401007825366,2.045502069406321,2.181290854699322,1.1188015407076792,1.0293668003370107,1.1313782872952636,1.0392994278525,0.194319283984544,0.5900723150104541,1.0141620027338014,1.1095894103102995,0.8838675831989449,1.18362071069789,1.1518170821697076,0.8880443372772717,1.1161953591027394,0.8616849200803868,1.1416896378142338,0.3717384710625446,1.6438619613833545,0.5924066933790719,1.0793690920134618,1.143773657718978,1.1485418993542376,1.0232815471672483,1.125953358580935,1.2902166984768706,1.1031328466169155,1.1354129296843825,1.1926560446411807,1.085704880055723,0.9365451803470577,1.1761543072865408,0.9843125778341328
Denmark,4.416441142808793,4.794554210693077,4.252578654731306,4.751389742083671,3.3383312347526988,4.846241900215734,4.751932346170578,4.103889547510155,4.612618485860811,4.337330204782513,4.891675655961561,4.215461698667937,4.903793667774032,4.505427401829187,3.9978677976440555,2.9580812340784757,4.664164102191217,4.743320377693894,4.398159564782491,1.0,4.532637617685829,2.9882067033779283,4.86305105079928,3.9657230931194016,4.606057122444833,4.860118521894923,4.086211723879197,4.915406669070154,4.386487414893626,3.1266771739528076,3.648442790981356,4.796208143328727,4.113143462974567,3.928770113496908,4.02414921940393,4.81436168705509,4.834954466655525,4.762497302697689,4.8357029964443,4.623313572194021,4.3717744666036475,4.501338491439672,4.739069702722715,4.060448742309997,4.45231394238327,4.325884365882749,4.510952365274679,1.719014805328356,2.9106309073777843,3.020145707899562,4.539475633165695,4.24276112760135,4.895121566025064,4.673555691916253,4.435015057297281,4.5258260301011335,4.410453809390882,4.484844611055028,4.809434475054314,3.8959389352684397,4.7612532370726,4.517672102306993,4.874133824288596,4.750212719100341,4.931688217182391,4.180565731374024,3.676960416164542,4.346364111334321,4.6565474534000835,4.851110835164018,4.923389272735854,3.7258833588274323,4.869117192270548,3.8827998269273993,4.216697687742963,4.779863800191479,4.325103056124911,4.883903948465319,4.8204200829386155,4.939327033749052,4.470086114083173
Ecuador,1.16447289126524,0.22297069018801335,0.443354511889833,0.17989614727454484,0.7330242265809584,0.3358060168551681,0.18057894765532367,0.31946687849122923,0.43244297785527663,0.9851167808623912,0.20364266850121093,0.23088988441330932,0.1870635932458625,0.1772137628931623,0.35610692920013093,0.9855368084972091,0.1527582634125868,0.24369576828824857,0.9976466950827729,4.532637617685829,1.0,0.8345585077069863,0.3809062828504731,2.484192904913683,0.42063223101934455,0.3710573696180478,2.1972471886625953,0.2909810908257766,0.2812434883950404,0.767384079009952,0.5322775086742577,0.38208018300144186,0.30157843678094154,0.38579110500879066,0.27504813611032586,0.30885810841534056,0.4316394625395352,0.5487743493711635,0.25760977966604975,0.11448737930300215,0.15360552049573553,0.10742635058409292,0.12298839903680453,1.4978303612054902,0.46437606283338684,0.2285248186370072,0.20248887827726153,1.8794315652068871,1.0703547556008786,0.9505209575061946,0.10295829701053649,0.2700825891364137,0.19112201676942928,0.22475560333424374,1.0046928750529636,0.6178350864761262,0.21212887820532045,0.13776886616375342,0.4671589723201497,0.37891695462015174,0.14576236406241885,0.1699722454808297,0.16836219810358846,0.3453669305516598,0.336062316980409,0.42644085051347663,0.4833704826706167,0.9486317190277871,0.11250581836491358,0.20557037881695087,0.2013060021533999,0.9570987317582382,0.18172492072508317,0.3643874644486585,0.24602858810574288,0.16927239417612375,0.2574885586898552,0.3464037439146285,0.20998287435168728,0.30274392525404226,0.3737676152816345
"Egypt, Arab Rep.",1.7839589934246765,0.8053804262603855,1.0604950433825047,0.7453297512071823,0.3590191095728874,1.1032132215370738,0.7295515581037602,0.7825568688782323,1.158047609615424,1.9227834171733524,0.9067746373572745,0.8416030922969352,0.8369243093057797,0.7444402839454343,0.840468373397282,1.544016142733682,0.7757718957078099,0.9527065275912001,1.4061008127352785,2.9882067033779283,0.8345585077069863,1.0,1.0030906708519585,2.9750075776047895,1.1566417450734754,1.0072084148878333,2.5310568476009743,0.9706076341822703,0.7950450714286439,0.6126555711737688,0.9811915627420504,1.1561048196197508,0.8187710343905742,0.8336872679916758,0.8974597832992699,1.0646371052228933,1.0473729562203509,1.230357138856005,0.9967811508923837,0.8720576938260342,0.8898976350773029,0.8098962235208982,0.8273357219317666,2.195970485296415,1.273804773070344,0.8236329361816166,0.8744774006960585,0.9034920002621265,0.7972876559665191,0.8455262054308156,0.8062567216628466,0.8114460256884442,0.8773021047549646,0.9484585959433139,1.518671121786737,1.2472699732752761,0.9507720950222514,0.8179483718201891,0.9894516248504225,0.7809340355514136,0.7992574065982949,0.8940160534941807,0.8835984060664197,1.1236292579341411,0.961936662475191,1.080449216463987,1.0742972695697293,1.8845029993114935,0.8612299056670382,0.9627147212452591,0.8743679530553807,0.6270544378991068,0.8174432656770507,0.7638348870977489,0.8739378620709118,0.7795673612832698,0.8218297208586861,1.0013506734982354,0.9455619928091016,0.941282957926425,1.0572414178678915
El Salvador,0.9308227816132578,0.16582028506759158,0.4777603053083689,0.22703635536957184,1.0042234542898554,0.11978116550525164,0.33068935910575914,0.7051891225831612,0.3576667907858393,0.7018614568681073,0.2870505306201838,0.7264001758820708,0.2426378681894403,0.4309057024171815,0.8507680412506718,1.1941738764543648,0.38017760711839865,0.3047806564611175,1.0108322126408962,4.86305105079928,0.3809062828504731,1.0030906708519585,1.0,2.0510777103532725,0.5518455566825159,0.13091512026549912,2.256058199433449,0.10607713050165593,0.42159948772808875,1.0950998007910664,1.0981161990271053,0.17051479408790354,0.7656321686309366,0.7872504111298331,0.5353497575863372,0.15159987961020352,0.18858445840981108,0.18066042218950545,0.12382240021818638,0.2939101389771537,0.48374551158103896,0.39012973291888076,0.4007975971777278,1.2797431462800948,0.4733814925946517,0.5648425374595266,0.30427094854104364,2.363024142038292,1.5283671805728003,1.3160668505802353,0.4031085417654945,0.5015733803835956,0.2715537744701212,0.2911961851956216,0.7154190784155238,0.4260332216569903,0.41127392469496216,0.5426939251065339,0.28679557580260595,0.8519855775075861,0.4029285642126451,0.36761052970683883,0.1727939077449111,0.19983220787625652,0.1306853332273867,0.5433629913269521,0.9553961411182136,0.7524830891688581,0.32901337521024343,0.15854268964831605,0.22346635718296787,0.7287038315521045,0.2595810557504097,0.7645634437790464,0.7561492480778413,0.3336473477029271,0.6309913738668814,0.12201838959752204,0.15141726797572821,0.18683009546681062,0.3317625891476915
Estonia,1.408598151147502,2.571870101628685,1.9853684506793992,2.661604044450278,2.8170295172441486,2.099910505788852,2.7687012840081873,3.0700329311643144,1.5091044850444564,1.4333570534879279,2.5576884002419975,2.907329327915224,2.435281883023728,2.7048036130966433,3.078896195806229,2.9317220338632666,2.7604780918492944,2.1884716176681476,1.3202912959414757,3.9657230931194016,2.484192904913683,2.9750075776047895,2.0510777103532725,1.0,1.4884910343041169,1.9989895025011601,1.341654893561746,2.24212281620217,2.55321815860247,3.574608786009212,3.4011533288398965,1.8547494046353363,2.979945052823041,3.211595976866574,2.8938477472439788,2.025008562010431,1.8586750047303389,1.7016566363197785,2.0804559462603827,2.4361281999976985,2.7036181119292784,2.6723207796304878,2.691212862972621,1.4624271056221678,2.0268065911054878,2.9795475829723235,2.6359956168366887,4.003645967930328,3.633826940253419,3.6957325491265056,2.6968106116542407,2.626343969361073,2.5326195784831937,2.1286500209698413,1.3360681055019663,1.6578576820550903,2.5614542612465963,2.7560571156553006,1.8708535925014131,3.007560147360445,2.6695113352488073,2.375733371286788,2.4055712899306383,1.9369290866097426,2.3397819658744052,1.7732073914393014,3.285616826710746,1.0357330218697438,2.545533201813928,2.374479644253873,2.4878922696325123,2.115443398160041,2.566568892570303,3.1326871101617018,2.8621652964877473,2.6657333462774533,3.088176969875367,2.2401194115807277,2.0975121091629934,2.428477827531672,2.2433997284613367
Finland,0.6897224999426347,0.5063060762841781,0.4608801611785953,0.5120752011502633,0.8570744624577695,0.43093520208821223,0.5170355800699274,0.7578403775890473,0.15761490886458374,0.5230576388827489,0.5066767398084817,0.6689744940748059,0.40179824560331734,0.5556010181857146,0.807702552633843,1.4337644876670108,0.5245763475952802,0.3614581440251291,0.48734699752391997,4.606057122444833,0.42063223101934455,1.1566417450734754,0.5518455566825159,1.4884910343041169,1.0,0.4564224615904963,1.9471998160488666,0.5154125807384206,0.570437472897954,1.3492833338973258,1.1617873688158267,0.30629479562850304,0.7032124884993546,0.8857891937503475,0.7883371074404071,0.45687679407156917,0.4017849628606981,0.32571749670025746,0.3750092519147259,0.5078516260780723,0.5760700208555471,0.5444891562937598,0.5425052886674591,0.950606292642772,0.6652412192919446,0.7607548192640348,0.5106315618256645,2.609620313660691,1.7001869692605016,1.679346591413343,0.5184701290664031,0.5235467227320119,0.49038205192530254,0.6085682379320623,0.49422562865760933,0.3504292457604755,0.48235837617285504,0.5157920040494155,0.35534030962392915,0.7858796827557281,0.5203571294066882,0.3617682559421749,0.4897465532445654,0.40745045536713775,0.5459736321363555,0.4173989368428268,1.1900638746688208,0.5640645205690025,0.4190184962929778,0.5114657668680553,0.48587200099199357,0.6973861091717465,0.4452631316549691,0.8339342543765804,0.660298486836928,0.4929502302989563,0.7197949917363456,0.49856824166208324,0.4763477261665421,0.5193657677908687,0.6174822630316177
France,1.0348895554516668,0.25158662012214295,0.5093221121856912,0.247565067379153,0.9414212196231491,0.0842377049401612,0.42871948057076725,0.8166582676622811,0.3327582716384908,0.6450091850811475,0.36981183860733247,0.919986290949372,0.37106443324993277,0.5333565094826589,0.981244155952148,1.4215542847394778,0.5162296435323852,0.3521624825943143,0.9555127758132924,4.860118521894923,0.3710573696180478,1.0072084148878333,0.13091512026549912,1.9989895025011601,0.4564224615904963,1.0,2.3205443652973696,0.13028431665758197,0.4486585506308237,1.2338759439287033,1.2048766433350646,0.1169869881930809,0.9040929939067092,0.926845220045488,0.5545245988404527,0.1137662025936308,0.10084678767677707,0.09717091788915219,0.1527374011865074,0.2518198192811598,0.5559979173714545,0.417377526713375,0.5664278801875587,1.157412776705732,0.5080428279134246,0.7265498492746426,0.3912092293922268,2.43726934692,1.5912933307234651,1.4684451373640575,0.4529475058414302,0.5477238367908019,0.3833589256511619,0.26951996203603346,0.6576761285445923,0.5031273996095306,0.44818417053931986,0.6138278721159589,0.25043697204263965,0.986643725389998,0.5412369034347986,0.3732886926572764,0.12645893736349673,0.12663188232843325,0.16564688704260389,0.5688854918562866,1.0203757679681051,0.6611241063821921,0.3531474255296614,0.17725390611010977,0.26681531079421633,0.7784999741810917,0.3259070945917958,0.9019542848808848,0.8754455290537103,0.44415352077988157,0.767907461692787,0.08781457341073604,0.10648411996563506,0.22736072663773169,0.3697314993912629
Georgia,1.4785774960521259,2.3553075254707205,1.9686445592671808,2.353460528949475,2.238452584629185,2.2826725990622387,2.3396491501081673,2.0408665631021092,1.9789461116450924,1.4732191434945963,2.2459768908704425,2.1648639246746484,2.2735706728327307,2.123393048649388,2.042016796346644,1.728411460402318,2.2730050378716053,2.1406645652415106,2.026167964587983,4.086211723879197,2.1972471886625953,2.5310568476009743,2.256058199433449,1.341654893561746,1.9471998160488666,2.3205443652973696,1.0,2.3147551189142797,2.101974486543805,2.1796394103747065,1.998192940006021,2.1183717101285997,2.062566960039981,2.0323765507507723,1.9996402823359265,2.2411281644192527,2.262188110511139,2.210695619366821,2.2695604686931334,2.2531635460146093,2.0464390268608184,2.271187034733396,2.2850709946377132,1.2002563612591783,1.6494516435167552,2.2342322625064193,2.0832405873745063,2.583280398399474,1.9690126670494577,2.031065848302817,2.274352863875334,2.0483533395234748,2.251475211580254,2.1877752272290754,1.9639643046935173,1.9725395443796494,2.127826819647431,2.1838210489053465,2.1995991637495274,2.0239871051296405,2.289037310625466,2.117496713857376,2.3901471683972773,2.082968247191606,2.3510398711975675,2.026731417318087,1.9472859878984403,1.4491590422773686,2.3030503621272542,2.3229908953524,2.367670033018695,2.161081528425056,2.3576781825678435,2.032184142844708,2.129968905128707,2.323820112072205,2.187462163186043,2.3113446777201814,2.2751394365122772,2.3240202632991522,1.9531937510659987
Germany,1.221474016953781,0.0852154080480946,0.5114436728019466,0.1418512023714798,0.9490675563174221,0.08320052965164296,0.2337559990091407,0.5955454868250583,0.38325461846611175,0.6779321797293988,0.15410350243253965,0.7176564327796314,0.1499612033826383,0.29521586576897596,0.7384729996850854,1.285159944520241,0.2883930808696522,0.3453582758533011,1.0283205736124184,4.915406669070154,0.2909810908257766,0.9706076341822703,0.10607713050165593,2.24212281620217,0.5154125807384206,0.13028431665758197,2.3147551189142797,1.0,0.35346229356567616,0.9777118185596909,0.9989397591358575,0.1749147697990643,0.6691168610331493,0.6735687706728334,0.48174889296258827,0.10965667724793352,0.20183315723742168,0.1740421827065442,0.11062731495997546,0.24362321248970348,0.41150685347505,0.3203653276000702,0.2702061832506676,1.2874456484259424,0.44908536394414034,0.5422981273661176,0.2321049730209245,2.349809658329139,1.4529596957474946,1.2206674161039632,0.3235499629771311,0.444562098610505,0.1603276475830509,0.2826486014611418,0.6581985535634546,0.39903927129713723,0.35629289750264936,0.43032089324746164,0.3696131864452594,0.7476453747568911,0.3099733648208711,0.33736953792142,0.09414298520905995,0.2022891028324659,0.04986955734145976,0.6458014349140373,0.9558150653090703,0.7327786673404115,0.22097021719719084,0.08521543372281748,0.09296214059167895,0.9280377921350723,0.15301477652093165,0.7099170033572827,0.6800195806286329,0.2657828208396736,0.5333213972870374,0.0550371894491016,0.10629254421244227,0.08345478002375087,0.2377169016578269
