Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.0883870455363515,0.029375268526582763,0.14724841318689352,0.025373243705215744,0.06760040317166863,0.025990875562331803,0.02215621301068745,0.030880008780507468,0.03355568482335629,0.06996179580970316,1.0,0.03446098862302481,0.021098126969100385,0.026891697122641077,0.027156694770598306,0.2214132169846724,0.03001722210109297,0.042470357065766955,0.10373950760977094,0.2910130444955083,0.04488931560618449,0.1367788526697331,0.07202711274428808,0.22576309618951415,0.0491077982802625,0.021605990352887128,0.23796450791244048,0.025459973415767497,0.04721547833346961,0.05154006650980425,0.044913669386393434,0.05203196921953978,0.028652054933547413,0.03128216156069371,0.060713439467962406,0.0415703801411794,0.030663279388390842,0.025165313743005485,0.03473013185351264,0.03859558313129196,0.04085850423808461,0.03653435897093272,0.025606361653695123,0.11916649606766413,0.09386220124684523,0.02977262436212558,0.06241141615513093,0.11717889005297433,0.06695722416373633,0.0639034668059723,0.026921589428648803,0.04480558432510017,0.024845199711804926,0.06942382210706242,0.0802473772251954,0.07511843524064599,0.03436520567138399,0.032079222530022905,0.05545728629020766,0.025572330080736342,0.021444104873829025,0.048941750581872334,0.023471964700567234,0.05322488157563958,0.020913464712477504,0.11087849327189837,0.04796016398561857,0.17770546892767203,0.035284142055344386,0.030319484752688423,0.02186812726486698,0.11807050155485536,0.02240592697679483,0.043408460167242355,0.030198383922752634,0.026231976942345525,0.024716604808979605,0.022166180354381136,0.04496736843576608,0.015673888552807328,0.07252823072714339
Cameroon,0.10681308895240317,0.03461384416735922,0.1395051646081513,0.034078378980897696,0.07705111383801944,0.03179909247980329,0.03013049716233307,0.040313322140979255,0.05254784168138655,0.07198140808448011,0.03446098862302481,1.0,0.025407257896335664,0.0376481107814379,0.02475571269738569,0.22089770876133788,0.0348879894167723,0.05301892999308037,0.10496320478346015,0.2936553319976715,0.036410692832986126,0.14957580249903127,0.06425686489806476,0.2253400836999055,0.059427979738305804,0.03697435017005521,0.24675981184282297,0.0337748612547985,0.04792718526368063,0.05637795915341983,0.0261654951196055,0.05658454378476761,0.026201873774861335,0.036969754826075195,0.06932216185979921,0.04265310393888717,0.04933024763673917,0.03753824101320558,0.039688500271608244,0.042566156784611016,0.037966297114430926,0.02922062890815192,0.03134833144019546,0.12495907515130232,0.10304550193765435,0.03218037761919939,0.0603517921860228,0.10488712005808969,0.04458117410802733,0.06088041745059231,0.03144780229575242,0.04812577539860386,0.03234854917203486,0.06470048887552114,0.08659599316454004,0.07018552523923398,0.04016924435803806,0.030182845313732224,0.06390134836122997,0.025183660675641314,0.02084752725329346,0.046232836256206576,0.03262499279316243,0.06680634091754932,0.030121105269681165,0.11551930077133803,0.04599289759515961,0.17936357918443152,0.03145962026968101,0.042068311547560834,0.02767247869703459,0.1131189234016299,0.03154952915670162,0.042404696238133664,0.027342611857077724,0.0220923389680182,0.02870344460281531,0.03158635556831165,0.04357622203429145,0.03045465273707628,0.06497616950399002
Canada,0.0926197204482838,0.025919013928486907,0.1461718358724306,0.02165536372058412,0.07465746468057927,0.019261718884665033,0.019991821625269,0.029867962187197863,0.03920491784212439,0.06412987517621083,0.021098126969100385,0.025407257896335664,1.0,0.029547298250623407,0.021362849961889956,0.22630471293515467,0.02918298651381352,0.039844817718981275,0.10255055920292766,0.2908188818851553,0.032248313015116985,0.1452114477264072,0.06203797977188077,0.22363743780028317,0.050687042311101174,0.020887622435575025,0.23797046765832586,0.01512486330066183,0.04608324020410667,0.05434024551297322,0.04213842481776597,0.044471027998511825,0.02136904920192924,0.03152288947756366,0.05761871550163368,0.03199564915363523,0.03216737890975956,0.018167970217114134,0.02765459241612006,0.02974331565609576,0.03579830954506053,0.022732866963622284,0.02100690065436346,0.12495093017423678,0.09924711984275952,0.024246638220186537,0.06172480021390904,0.1138687513013675,0.06209036509669721,0.061511129710066746,0.019749095731117456,0.045307807545067864,0.02064452350475922,0.062462162576150226,0.08059220186851672,0.0701218832086747,0.033924150623582755,0.026255076304060553,0.05918409539840782,0.02323450722615531,0.011642150692476075,0.044515190552267235,0.019227221741513385,0.05827928366332464,0.01232152464834117,0.11407730955385809,0.041835343196254815,0.17388203565806176,0.029904108687523422,0.0299525239554686,0.01235254533605531,0.11731844918267711,0.01818450807254389,0.04060243638461007,0.02289534544284322,0.020401854215376044,0.02323430352491696,0.012067369860408444,0.03887338646904712,0.011986757591620005,0.0706999070546338
Chile,0.09017332582205334,0.03187515013134522,0.1450664275363486,0.03571221936906891,0.0713966480231363,0.031221798205001365,0.025275071290479734,0.025343267325147346,0.033273763599383804,0.07105680960863031,0.026891697122641077,0.0376481107814379,0.029547298250623407,1.0,0.030246438441977858,0.22130456097322404,0.030045513653746553,0.04362635654652578,0.10485784005092728,0.2912166750728872,0.05055670114328944,0.1464879733393299,0.06368479589316445,0.2103749457721152,0.0564051941934618,0.030613016128981756,0.24381588965019232,0.03566896148806873,0.04424815659785771,0.054669225265523896,0.04577442140627877,0.05192730174165512,0.023228080317921,0.024311979193246635,0.06678255276759786,0.04391797825367454,0.03542707665763419,0.03515816660050193,0.04168820555642968,0.049493706255543266,0.05736500646762918,0.038732107066639404,0.02933745028768935,0.12442970074237134,0.10659420317035566,0.03368369183445393,0.06343112135812067,0.11851469482113972,0.07041915844765853,0.06176891381620989,0.03681226057768755,0.037612023524082695,0.025147854877766,0.0641005007653531,0.0825774816191107,0.0707558596400053,0.035463607770938814,0.020588975225055237,0.054059473478240944,0.02627223530614989,0.02485788122031297,0.05302169514459077,0.03133631037512971,0.07208938805167528,0.027559005749779632,0.11113682703205492,0.05672959061388549,0.19681444389992334,0.039071718721244764,0.033613974859710294,0.029189056465844774,0.11479174210275488,0.030261105315169262,0.03637170204572486,0.03154820623318654,0.03037345936827308,0.02672723590914142,0.030211167682493576,0.050102461523650416,0.02497525557293534,0.08129450039491859
China,0.0962506303356606,0.03135364733578284,0.14818675055884425,0.028132180550854036,0.06888594043129156,0.03136831042092385,0.025648274298986164,0.024099284231583102,0.04767309719151288,0.0742875196163579,0.027156694770598306,0.02475571269738569,0.021362849961889956,0.030246438441977858,1.0,0.21974388779033152,0.030847619105197767,0.04638642132077336,0.10773402642684236,0.2876873307237358,0.0394727539637599,0.14005717036838308,0.06689891485978064,0.22964605788459852,0.057054999020484116,0.03390126955298129,0.244304873255529,0.02987486114436881,0.043720311301469215,0.04574131226794733,0.030968032991527707,0.05015669808135457,0.014180350333838503,0.023682346762172183,0.05751291113684503,0.04518595147191131,0.040905490832258695,0.035683921417781025,0.04092465313820367,0.03554530261253541,0.03728884690825512,0.030662677010218024,0.023346688102833753,0.1319125045708478,0.10500853488581377,0.02368739917501117,0.0642715906222302,0.10609640412809916,0.05749059099704286,0.04885418034562437,0.028864104646759318,0.0422785701689212,0.026989151589179045,0.0682847999133522,0.08818688545012032,0.07553491123967576,0.035428484061185886,0.028485246479666434,0.06209617489380506,0.012136485545057606,0.018100603722228065,0.04611575679812252,0.029278755030876867,0.06459986918007386,0.026795411428233225,0.11103114963890942,0.039592884443990665,0.18092520599680792,0.038509696974169366,0.03443200744700739,0.02430076398171724,0.11342383091720931,0.02744897955017975,0.03443046425163676,0.02427931382038868,0.02884119705034118,0.017665069557968364,0.027970687005598315,0.04707954491796611,0.025271793743370626,0.07358169191838039
Colombia,0.2355887553684876,0.20403368217208281,0.27323391914618034,0.2139236359668652,0.2274979596194336,0.21605956270789603,0.22087962893623891,0.2217787839054314,0.2337452937190387,0.21634232683320018,0.2214132169846724,0.22089770876133788,0.22630471293515467,0.22130456097322404,0.21974388779033152,1.0,0.21019410233617225,0.22263113046866556,0.23995057177923118,0.36873775611331316,0.2248183672962055,0.26277684612113744,0.23231638412487765,0.29257427377156464,0.2258704021208025,0.2186992249347755,0.31287164489487956,0.22124968947043736,0.2247345849140514,0.22223033031174835,0.20718210522774572,0.22307406949660208,0.22159344940761047,0.21096618836741257,0.22725766374457682,0.21716253146215828,0.22216218003833932,0.22347421603653428,0.24309877466371474,0.221545562087644,0.2224429181168962,0.2187808730040385,0.2206122896327029,0.2529785340262844,0.23287308828507958,0.2204026995319363,0.2230041051548402,0.2500539277773555,0.2238710585016148,0.2255184151739057,0.22013718957115133,0.22510188417565088,0.22063981095736193,0.23078920364671215,0.2317737020159525,0.21300043886762238,0.22493605221407706,0.22164401846739212,0.22905135240377122,0.2203363269274464,0.22024461061224657,0.22889878341977968,0.21757990839356137,0.22554497581303176,0.2197812510599187,0.1942734607471302,0.22076857250572726,0.2849534839285931,0.22249118638914342,0.22018789691018967,0.21914054023527682,0.2513309955417831,0.2215102471557369,0.22302307887760311,0.22202580502323088,0.2189637614603401,0.218908488298377,0.22037548978253851,0.21659938405454604,0.2202222183345276,0.2261206620421473
Costa Rica,0.09142107210181379,0.02515514837408576,0.14299116108601273,0.02786235663785014,0.0838137602767793,0.022453980518806562,0.0260645888028068,0.03691482699890972,0.04552772300415118,0.0674933645593727,0.03001722210109297,0.0348879894167723,0.02918298651381352,0.030045513653746553,0.030847619105197767,0.21019410233617225,1.0,0.046664802781672884,0.10835041029241863,0.28819369890885904,0.04485192485633859,0.1506534817588408,0.060414700640153154,0.22243861041841972,0.058738930205922385,0.030334701285598915,0.23769788478279608,0.03061897467157265,0.05196670555172938,0.06718777405047163,0.0411544059872475,0.054927387642461065,0.025535892446493815,0.02433243462994609,0.06189337657512651,0.04407941481949821,0.0369413538451695,0.03267481543438002,0.04881640360850374,0.037815959857229166,0.04353742028870292,0.03235524796347771,0.029234501733299337,0.1272893225606953,0.10681461863546658,0.03725805860932677,0.06532227241280159,0.11465437714184194,0.0667052730645458,0.0655795591297053,0.03353282774500865,0.04741588663702882,0.030051093223154187,0.061450464945086485,0.08638472989768298,0.06742465596714366,0.043751767312044366,0.030325120783161824,0.058594600310181294,0.03140733705121611,0.02434032756911563,0.05907669688927275,0.029010339414753616,0.07118218153066255,0.026503614692249076,0.10602693967185045,0.04609700172026708,0.1769651889218336,0.039587308735170704,0.03788150023041602,0.029652955632600935,0.11950026853729002,0.02620731142980756,0.04387523358051299,0.02917131943951947,0.029117113020563346,0.02878604175943762,0.028449595791468607,0.05217564097008186,0.024967392514222992,0.08218261905624796
Croatia,0.10710346683378612,0.045079853828350884,0.15911991878609155,0.04381317971145462,0.07322079119707048,0.04057813406665214,0.045667468973773884,0.04898408150692555,0.04727124930098405,0.07517198769988412,0.042470357065766955,0.05301892999308037,0.039844817718981275,0.04362635654652578,0.04638642132077336,0.22263113046866556,0.046664802781672884,1.0,0.09262559650774947,0.3092834729521889,0.06041107922040504,0.1492248958236057,0.07915811857009601,0.21942973074950645,0.047240533522243604,0.04504564974145525,0.2385778348716875,0.040504160815495294,0.06167329335240001,0.0636943301395714,0.06635553104687351,0.05725144273310075,0.045130758964405694,0.045693412763643936,0.070116741332643,0.03868174869829706,0.05297030962615853,0.0434073504558775,0.05284252954553951,0.05826891950602162,0.056949624546761696,0.04822555054803015,0.04460914941019035,0.14527497221280222,0.11094846793889585,0.05528829958727246,0.06997324550189209,0.14403742217513016,0.08933926502107262,0.0824941049896508,0.0415407280928735,0.05914004125665885,0.039621703467049324,0.08450972650991008,0.07446671654719972,0.07024128160568288,0.042097321981382635,0.04293001366924985,0.08168657207588431,0.041176591140489154,0.04215603116531446,0.07127107836428033,0.048817194173787846,0.068140078652754,0.04134346861966787,0.12181755125087756,0.061173371496510476,0.18670051592708276,0.04999725436718915,0.050923630073715566,0.04312267842858098,0.13114037947821186,0.04131860832930821,0.060269028849987034,0.03905354772952043,0.043462053152570485,0.04729409264326067,0.04197819544564311,0.061601117254112665,0.04018106165497844,0.09245324961092595
Czech Republic,0.13853972434792483,0.10334919501711258,0.18686020172164483,0.10209806010641179,0.11948524172727189,0.10187712474251034,0.10491012129238916,0.10873591250891251,0.09981022313783817,0.08676392296836657,0.10373950760977094,0.10496320478346015,0.10255055920292766,0.10485784005092728,0.10773402642684236,0.23995057177923118,0.10835041029241863,0.09262559650774947,1.0,0.3884447904284131,0.1206552158862984,0.19906411685883305,0.11584829639179885,0.2018004323683075,0.07667086698418743,0.10071027474164888,0.26742492992123024,0.10315722422774665,0.10840719932864643,0.11763579608926415,0.10951608311650023,0.10955992221791021,0.10816239286704118,0.11191953539201731,0.12626727912771535,0.08898636645964468,0.10521151648894718,0.10086008445756954,0.0991845358316214,0.11352855302553877,0.10919813085431757,0.11156485914380837,0.10370793742819016,0.15523881051703697,0.14587105153639096,0.11420029311080429,0.10603902370055472,0.19187343449892408,0.13485274624533838,0.12424657121825881,0.10658195136690186,0.10855760109650253,0.0961968643626796,0.12091439899097936,0.032033396994136584,0.06884142364328512,0.10169024007934142,0.10505992888012038,0.11542354328024872,0.10522849768432137,0.10206988098713679,0.11830482838620668,0.10625355707728697,0.1141054780474133,0.1018105427038733,0.1509246314958646,0.12062769254901602,0.20506576102271845,0.10596462268066238,0.10402889546734027,0.10205603591488725,0.15028295826828902,0.10441922892747693,0.11621685184298836,0.10534102036737387,0.10336636356589553,0.10461691362895878,0.1025959144163739,0.10373834302563373,0.10211010704371028,0.12261451679162833
Denmark,0.28843875228698057,0.28994348110552637,0.3066189223389259,0.2895637098314511,0.3050997209225571,0.2934582697318401,0.2868089278715013,0.2868780540298205,0.3010237697840773,0.3241740250311868,0.2910130444955083,0.2936553319976715,0.2908188818851553,0.2912166750728872,0.2876873307237358,0.36873775611331316,0.28819369890885904,0.3092834729521889,0.3884447904284131,1.0,0.2795416956768545,0.27878291249751885,0.2999073233170574,0.424098798858335,0.32720768905258907,0.29134933993194073,0.3627713868333581,0.2895374871544784,0.29455573838783633,0.2918798895723531,0.29305624961387666,0.289500945119373,0.28673155068304296,0.28678902892732383,0.2806194750028321,0.30590682954826004,0.2882923935367426,0.29249300909195564,0.2984474686316629,0.28104121370381024,0.29426652851006313,0.2843583374550909,0.28894215366184,0.31746819365027107,0.2960828591030976,0.2795626937743536,0.3086299595708254,0.23968556984641878,0.2810892857333178,0.2871453189038295,0.28971947979676915,0.2969902194613801,0.2961229445120415,0.29070836498872493,0.3638705518974541,0.34177571262903716,0.2971758288144254,0.291507758774378,0.290949436219633,0.2921376429320481,0.29052364042870493,0.2905209833967979,0.2853799099375956,0.2951553668685356,0.28983433398571107,0.31925269393461503,0.28377219311954427,0.33239259006926813,0.29116755784819653,0.28792432941480856,0.2894450290548286,0.3220923405051749,0.28716475534577535,0.2847633714650952,0.29141048557386806,0.2920779716299037,0.2889649991101818,0.2907962495077867,0.29742149667933426,0.28990391780696323,0.2977177022013266
Ecuador,0.10252938033853479,0.03955995093091665,0.14698771443358558,0.03919144479174737,0.08641188278207519,0.03905358244180007,0.03895813406367061,0.046880536866409,0.05977146096049442,0.07333948536765718,0.04488931560618449,0.036410692832986126,0.032248313015116985,0.05055670114328944,0.0394727539637599,0.2248183672962055,0.04485192485633859,0.06041107922040504,0.1206552158862984,0.2795416956768545,1.0,0.1564211670786892,0.0610527537878537,0.2328127126138845,0.06939528486444818,0.041806518530177764,0.2475610332392692,0.03456133948056264,0.054808834820532455,0.061542841779127194,0.051122530466081076,0.056552286636195125,0.03911873391812625,0.04872882400448277,0.07390945679877915,0.04711775493353796,0.04931826551040048,0.03801445056208297,0.04649486793505595,0.03586123051138066,0.0445558111665973,0.03243249552180785,0.03554034162279258,0.13287311136349275,0.11157139441945015,0.0329486205042351,0.06324830711705175,0.10823640774449447,0.05990425244859056,0.07040938963838485,0.03281681850288579,0.051938328826391156,0.042400886404787584,0.06341615517877772,0.09946444130089983,0.08289308707523425,0.046349843559075364,0.04476786845558859,0.07347903929912751,0.043238016518330445,0.034538771119308254,0.03999326462806267,0.037920925297727004,0.06833071681840094,0.034526475639506074,0.10911374822586052,0.05160266418313159,0.16628691646535465,0.04354654686450312,0.04509430585447524,0.033707049907877935,0.10917849690083975,0.039948275031324296,0.056750005512820036,0.036798902004187665,0.03964741609995603,0.042401586751300555,0.03423257209478228,0.04369852139409832,0.037541705931032246,0.07979355500810796
"Egypt, Arab Rep.",0.15594344708340852,0.14576654641927692,0.1945147541608631,0.14643585608130422,0.09982198321502478,0.1458469130637396,0.1477557942859712,0.14543836838341662,0.1408074432731325,0.182894151150419,0.1367788526697331,0.14957580249903127,0.1452114477264072,0.1464879733393299,0.14005717036838308,0.26277684612113744,0.1506534817588408,0.1492248958236057,0.19906411685883305,0.27878291249751885,0.1564211670786892,1.0,0.19267894243076378,0.31493388496094643,0.1630907436546636,0.1432700987227478,0.2763733607695902,0.1492659952684703,0.14779298829908855,0.12931013430514948,0.1457538215264001,0.14856590365252434,0.14543604925315448,0.14485712509397963,0.14925957899785763,0.15395108648439176,0.14286597262146686,0.1458672900644928,0.15037058911270526,0.14973613897090252,0.1471284516447669,0.14829888245865994,0.14436434063116071,0.16884645296425946,0.13780461822857965,0.14653185591373,0.1600869472187118,0.16298330796794372,0.15205214812934262,0.14898391779011144,0.14621055868378827,0.15187206825175995,0.15109728923508017,0.19086611119255606,0.1832116050752712,0.19748533345104635,0.13374749502615824,0.14787404342767607,0.14734390208977063,0.13863287799973736,0.1448827229058414,0.13872989159324142,0.1434832287936413,0.11899176454470514,0.14529281753188208,0.18580183122180954,0.14828601526199506,0.22854579377922504,0.1509021162891091,0.14473384181577456,0.14552663670780316,0.18773894623536963,0.141097502514083,0.1498273534122649,0.14916617929337153,0.14591687879444196,0.1418195245888979,0.14488946460950652,0.16084992053088473,0.14410916223982542,0.15541492410441535
El Salvador,0.10663760352065858,0.0639589795987695,0.15940312186838904,0.06504359696228097,0.1193725206578118,0.06184785825188931,0.06163669038813726,0.06658053193272633,0.07243103369903636,0.06790754785581885,0.07202711274428808,0.06425686489806476,0.06203797977188077,0.06368479589316445,0.06689891485978064,0.23231638412487765,0.060414700640153154,0.07915811857009601,0.11584829639179885,0.2999073233170574,0.0610527537878537,0.19267894243076378,1.0,0.21218025866996784,0.07614648576921192,0.0637315072099803,0.27797242019603846,0.061524257671715876,0.05561167295599251,0.09492001699255828,0.07357698657075824,0.07276330107690902,0.06283513952292447,0.06879726766849266,0.10088528848527326,0.06826721003473897,0.06657541398649429,0.06261627786523226,0.06878487693117963,0.06477011720442913,0.07333480818278922,0.06616932557057308,0.05584608718752566,0.14540576521157583,0.1511576934694593,0.0660580133155543,0.06562518156821422,0.13220802078116875,0.09327130061707209,0.08770635711489906,0.07088087307967239,0.06251613826939555,0.06127984621369196,0.028603539872196392,0.09864312906506124,0.06373287728317781,0.07004090170096249,0.06585310251040916,0.08288420550996306,0.07149068008033145,0.06029881078752894,0.07620137805093648,0.06356447496315694,0.11260558132952209,0.06085405053227021,0.12667113163718627,0.07591333374808544,0.1852216782821399,0.07542050105579487,0.06779629858652027,0.06375911411312143,0.10221770681586953,0.06430243925635183,0.0782789104760654,0.06902108320241558,0.06490707846880574,0.06563983927257383,0.06135236314710712,0.06452520159998475,0.06331554133998153,0.10182051139631192
Estonia,0.2320522936716647,0.21778288543568644,0.27310462288985643,0.22599853868044256,0.24602421404846675,0.22006925710009945,0.2197952148075901,0.22514685984183372,0.2210617942815416,0.20155726015604075,0.22576309618951415,0.2253400836999055,0.22363743780028317,0.2103749457721152,0.22964605788459852,0.29257427377156464,0.22243861041841972,0.21942973074950645,0.2018004323683075,0.424098798858335,0.2328127126138845,0.31493388496094643,0.21218025866996784,1.0,0.2246281073556524,0.2178369028576726,0.3144104771304231,0.22431086421450458,0.23112837118053922,0.2424062135881622,0.23029888261565354,0.22589993161231117,0.22483975774508014,0.2225289338977698,0.23320078095230062,0.2116966828343245,0.21935439817761643,0.21968768581860545,0.2200188454866495,0.23376796823265678,0.2505741207688352,0.22242550292236854,0.2255020536429321,0.2544754520608471,0.24538815310877166,0.2270459414710787,0.21926447242395725,0.27810438049263475,0.24382964789727457,0.22866453253038652,0.22883345250676745,0.21425660557463902,0.21147731915454562,0.2104468522270744,0.20057101438316358,0.1894000882699135,0.22755408153169399,0.2121074875537557,0.21916275920787187,0.2273569210318791,0.22309890187605932,0.23321070081573306,0.22073812993717767,0.2449422457979487,0.21878386168684483,0.24795892154042676,0.24343397773108255,0.36040655822242035,0.2138703147675626,0.21673883272315042,0.2184899148887732,0.2574420999694345,0.22024363942873926,0.21450338286037912,0.22308338008360473,0.22230893453594633,0.2278428759277584,0.22031002122338866,0.2182378517540443,0.2199736298472632,0.22320986098405352
Finland,0.10522374473421094,0.05571973435421773,0.1648417712474998,0.05257100382541133,0.08793724285922468,0.05038640591685173,0.055163897149511566,0.058057173463365384,0.04433437384502982,0.06945997752606459,0.0491077982802625,0.059427979738305804,0.050687042311101174,0.0564051941934618,0.057054999020484116,0.2258704021208025,0.058738930205922385,0.047240533522243604,0.07667086698418743,0.32720768905258907,0.06939528486444818,0.1630907436546636,0.07614648576921192,0.2246281073556524,1.0,0.0500731577791561,0.24914155858078896,0.04804670671361352,0.05642988347588873,0.07585675354952319,0.06740901269034663,0.057193638478763395,0.05802668421859759,0.06324991895273784,0.08478158134336986,0.052917365255136524,0.05684824089770067,0.048684571473888466,0.05539668655896223,0.06282757701038512,0.057645139629437465,0.06694106944852783,0.05238123726953358,0.1328930267324476,0.11459658721598424,0.06279071457714676,0.07695536715957561,0.14923689946444513,0.09767395167184025,0.0861872775033321,0.057798061671792945,0.06904060048282089,0.04912255443135268,0.07974709242299276,0.05547551862722578,0.05691624962625839,0.05693878997386887,0.06223807995079822,0.07854775607264113,0.05569425318817422,0.050983187091338256,0.07381044728205839,0.05604970197549317,0.07388662390119198,0.05126681615352593,0.11307668374353515,0.07553448224553418,0.17427824130430117,0.06333464897841651,0.054103781371094735,0.05229981504037994,0.11934995003891664,0.05790531721450379,0.07038704038584734,0.0580000873153023,0.055475831661616536,0.05416613937313783,0.05149519368015621,0.05811777980306138,0.04937180781880538,0.09087110261997337
France,0.08165045880527967,0.01904696354570765,0.14955708620944272,0.019852272159125682,0.07624145586453467,0.01864544006218957,0.020349845100571,0.03630492301736705,0.03393478032908343,0.055874617019089905,0.021605990352887128,0.03697435017005521,0.020887622435575025,0.030613016128981756,0.03390126955298129,0.2186992249347755,0.030334701285598915,0.04504564974145525,0.10071027474164888,0.29134933993194073,0.041806518530177764,0.1432700987227478,0.0637315072099803,0.2178369028576726,0.0500731577791561,1.0,0.2370591048787932,0.017884702258373093,0.046148485363549846,0.06087139616734201,0.0472559534925999,0.04251906955937387,0.033201795835489004,0.037085408580260236,0.06090377712505248,0.030923072582325486,0.02175381364600377,0.01100801689410791,0.03094313187366251,0.031655222063736145,0.044879424869607554,0.03074338965775655,0.024197797423958615,0.11348784968255549,0.09422806698166186,0.03089883089925905,0.060616882563021106,0.11968311251911562,0.07097583023028577,0.0671033757204897,0.029134129603061568,0.0499996537924668,0.026080778217655795,0.05983480608550965,0.07589171024176238,0.06791395105073338,0.037118160567847995,0.03450105556238881,0.05321185291582574,0.035460829572885266,0.021367640206734723,0.049359128803195845,0.01081682365723911,0.05441694500245137,0.010461125596882098,0.11076664255373692,0.048672694575447546,0.17433685178029243,0.036812250996545684,0.025497636754929838,0.01557300656235667,0.1180574905765091,0.019278565448714473,0.04732451317382035,0.0367412715384018,0.025994412224081085,0.027066773561512013,0.014068717503933416,0.03907258489316321,0.011948586260741382,0.07204916289783601
Georgia,0.2532570419881627,0.23704986438580428,0.2777685395970002,0.2352011352796606,0.26734614695030495,0.23559941637970286,0.23897112915309818,0.24332442913871977,0.24810028119277247,0.24355634483866723,0.23796450791244048,0.24675981184282297,0.23797046765832586,0.24381588965019232,0.244304873255529,0.31287164489487956,0.23769788478279608,0.2385778348716875,0.26742492992123024,0.3627713868333581,0.2475610332392692,0.2763733607695902,0.27797242019603846,0.3144104771304231,0.24914155858078896,0.2370591048787932,1.0,0.23410571343326472,0.2775139346850552,0.259515160901139,0.24907464379121103,0.2412768289533526,0.24188231232428606,0.2388893479901353,0.1984728128911664,0.23799605992803743,0.23899036480287306,0.23527511634629533,0.24109108534166573,0.23537880826406918,0.24345411453511587,0.23332964346442556,0.2529671118354174,0.2656086347765626,0.18500007939841512,0.23893208447519548,0.2858262028549815,0.26246547784838703,0.2469739038492989,0.2511844627621177,0.23201530083973082,0.26615920907722523,0.24031592302663615,0.26972311334354937,0.25225865790115765,0.2557142940364725,0.2615838537993552,0.23871875261437042,0.24429112097047673,0.24322891425629584,0.2411617763498178,0.26048334746867,0.2352513300746819,0.2232196951757725,0.23707614749742248,0.25865857260903863,0.24203423253279677,0.28555832546487037,0.22778007091281305,0.23730529452894003,0.23528151529530741,0.34040119832519533,0.2397451297306991,0.2315173710244771,0.23755171474448625,0.2401106174787844,0.24287056538959645,0.23698354172424224,0.24197209087627933,0.23508261949628093,0.23930361809681056
Germany,0.08931807455699468,0.02359907456734842,0.15144480630436785,0.016125781752496557,0.08204528266507771,0.019975634483283992,0.02192935335829547,0.03435418323192825,0.04202094192577233,0.05873825005142021,0.025459973415767497,0.0337748612547985,0.01512486330066183,0.03566896148806873,0.02987486114436881,0.22124968947043736,0.03061897467157265,0.040504160815495294,0.10315722422774665,0.2895374871544784,0.03456133948056264,0.1492659952684703,0.061524257671715876,0.22431086421450458,0.04804670671361352,0.017884702258373093,0.23410571343326472,1.0,0.04963702757014285,0.059968447107037526,0.04670651619108552,0.04199800769171695,0.029706563902058655,0.03714578645708819,0.054531402813663685,0.02998856210292349,0.02999220190856249,0.015133555353498179,0.03146597552672138,0.024447031950352905,0.035834506492882286,0.027441514761038985,0.02562481143645625,0.12425102845027748,0.09703329321645544,0.026388348338304973,0.06396530353390463,0.11743906879488135,0.06778189722297615,0.06615800379877639,0.021524615165930672,0.05401759578377727,0.02620531374474505,0.05938991245221757,0.07958120626823213,0.06683961998548728,0.04146905900779018,0.03486851980745263,0.06092531931113294,0.033275621752471764,0.019210220418472295,0.05319472697548327,0.016297886313663818,0.05723710177003507,0.012892634876915868,0.11481439620087767,0.04287807037521924,0.16802795958440211,0.03501206157009616,0.027613147175093247,0.014565532517760934,0.122962841392691,0.02104608251268922,0.04653213747396006,0.03147526045930742,0.02533941977641427,0.02681567513667815,0.015099062578543232,0.03517633112368456,0.013776189336214826,0.07263953042774968
