Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.048643754488227026,0.007277865432051809,0.0192160380110176,0.007704324971356876,0.02990688016521111,0.007623974856810513,0.006263819110291579,0.016094374255555512,0.024234170635032606,0.04062612897652884,1.0,0.021195759865498036,0.006056296044348701,0.004754635981996906,0.02406857658495618,0.05325948026675819,0.006694059451118481,0.012597111985176988,0.041010480824472145,0.14020968994456218,0.0137643698825941,0.03814703607987244,0.011459608993072941,0.1088053358723465,0.025010168899447974,0.014774248822025248,0.08102317590915285,0.007781283208664699,0.009493065614550942,0.03573576114397514,0.03270928799054658,0.014929982668545439,0.020411953412052323,0.02073572826180435,0.02384005523943247,0.010986787435843462,0.018771430087975417,0.016721680330732274,0.009167927653106867,0.013384220490210978,0.016126104446470398,0.013414132182336475,0.004916154920626807,0.06603841743571207,0.02882232511680128,0.018071730427099617,0.004809175042262728,0.0846882938837929,0.05174664986528044,0.04750374097545426,0.010818203446329479,0.01257630864401784,0.004135886683414987,0.02141966334975404,0.04024273792956025,0.025040111261166318,0.011034390635662895,0.0111532879882889,0.020732370770771634,0.024161208065125946,0.007621734134144259,0.008227376338875138,0.00920246927403252,0.013318240590752102,0.006695551069019481,0.024852682913364607,0.032240890830896145,0.040707340520297404,0.009303308161944194,0.007776598978496806,0.005843049052431921,0.03183837084464197,0.006572099264442549,0.024603036549793334,0.020330617489772256,0.006942089696858642,0.01524993406408968,0.006562243861371578,0.012764558871750733,0.0050860264978479985,0.01674957820098951
Cameroon,0.06726169767052373,0.022826840967084327,0.0277153982696519,0.019247139998618896,0.023369106229896477,0.027728158330947154,0.01726150477813871,0.01043169667360457,0.04495778561635241,0.060503907794102495,0.021195759865498036,1.0,0.017251634404068527,0.01795198175028321,0.007254134802436529,0.04698483357858421,0.014881642765771584,0.024159054956012595,0.05704462150078211,0.12526536809368044,0.009792601067887654,0.033254371422065804,0.02857517898979376,0.12158009078894222,0.04337822173021646,0.03481919397285974,0.08817243310427272,0.025246721227090946,0.020937285536574757,0.022667691241128194,0.012736998596659409,0.035968418404765494,0.005462935003573658,0.008422494063925007,0.01573933479447498,0.030941201093025186,0.038658217646084174,0.03742863571260081,0.026722951539093803,0.01746542269219221,0.005843598442453674,0.010339489181957848,0.016608303527512146,0.08363714079277211,0.04302048134837678,0.00960174570811115,0.019357626640442584,0.06749994341420996,0.03165968805174146,0.029314137312389518,0.011582406198693135,0.014504174514402016,0.020610929373336678,0.034486784324520216,0.060541390712537384,0.04234466843451847,0.017562744039810323,0.010728522710671365,0.03916683824172262,0.007990069665331244,0.013729375448653592,0.013724974766475665,0.02555729936375755,0.03360910334002574,0.025396513284153998,0.03732399267723418,0.015897946749323072,0.05810118317080528,0.015717826609945845,0.02633461723261224,0.020535253707609703,0.036447221239512995,0.018735863313904484,0.007277035204715199,0.004820743346650424,0.015321723575298735,0.007358645759867378,0.02582762781153343,0.02865602239032869,0.024230025593534852,0.028124258738714287
Canada,0.05210363259067423,0.008739527522189186,0.018920569340566507,0.00637375870758518,0.029799932645488834,0.010527090222219994,0.004914985734905086,0.01415219866029909,0.027968437513194996,0.0443058810540876,0.006056296044348701,0.017251634404068527,1.0,0.006068944310860233,0.02015339481096405,0.05333701270478527,0.004094410492998721,0.013462216617309395,0.043497919800424896,0.13795373129697214,0.008531786364178917,0.03930929784178553,0.012074529751044812,0.11004786299711565,0.027574113232226034,0.018287563678938617,0.08019545849785932,0.008583034522211565,0.012546596132458995,0.032169603719640595,0.028884977754518693,0.018779751786918923,0.016450153353624514,0.016874516320487126,0.02009621514408664,0.013692064840392608,0.022325676749617836,0.020495440260689616,0.011376731520034091,0.010184326056908036,0.011802997268058845,0.008448512870731404,0.005521098834361332,0.06918286338688968,0.03081197785691104,0.015372342376199484,0.006184983536988788,0.08174649034378463,0.047901138817443165,0.0442745424892249,0.0066857094127402514,0.011388310301771749,0.004351343250015063,0.022387844412228377,0.04354226319499598,0.025971636895815633,0.012063185575870921,0.007847177395299422,0.024105766515122338,0.020338012158087507,0.0036294838828551984,0.00783579517869134,0.011053280949352168,0.016618171370156334,0.008631677563865474,0.02702130580508277,0.028821341768597745,0.04325035056304457,0.005593127243562758,0.010071976865085803,0.005909670246618198,0.03405269002570556,0.0042394621339958295,0.02100278984264984,0.016496950186516753,0.003717907636722688,0.011880347447224349,0.008894591083692994,0.013263252427508422,0.007344030534914296,0.017695040246826204
Chile,0.05299145630183927,0.010061111269070187,0.01704217670559638,0.009420174615431159,0.02584601426119458,0.011233808553273382,0.007245603293262402,0.013206967273297787,0.02746323572879755,0.0448610383701299,0.004754635981996906,0.01795198175028321,0.006068944310860233,1.0,0.02056506647338544,0.052449372559645116,0.005750461268866577,0.012185487391187534,0.043528327679887964,0.13781738720255082,0.012183109869321326,0.03541982123024909,0.015484695797911657,0.11341297226254753,0.02756245617831352,0.01937997441310737,0.0846685486279857,0.011653304052400597,0.007167158432660164,0.032167578997241056,0.02930009191367968,0.01867969034293742,0.01671292995354087,0.01707376527481875,0.0243919312443116,0.0152648739085708,0.023113487166286462,0.021220796049350985,0.013717957263774989,0.014154010877375521,0.013728230983436472,0.012154807034631425,0.003118376749332849,0.07055325053633558,0.033491352774443685,0.016376145620760906,0.005791538218453278,0.0818950835697977,0.04831397148142561,0.04453713513081171,0.009343500426862801,0.008727777611079542,0.006646110380760071,0.02526780728244819,0.04315397247069704,0.02839071800417104,0.008432671319283339,0.007870299371588271,0.02514235234270705,0.020292787717066697,0.005743065106549128,0.007490008729473377,0.012906668705767376,0.017901322633125907,0.010856990260603532,0.025825402172947667,0.029603208762536668,0.045410163419388,0.009314004257476052,0.01216086334771193,0.008504411715922523,0.030349367303684992,0.007568767051772607,0.021382044593155684,0.016385774144092573,0.006258218390628618,0.012359573100381554,0.010820340687982105,0.01674050082141688,0.009254592720419086,0.020810256619199878
China,0.07140360132884789,0.0258869170925547,0.031590326032635715,0.02236001490498975,0.021910584446992537,0.03060581795502628,0.020254883009250213,0.008331813826255809,0.048012262006478394,0.06397056278326738,0.02406857658495618,0.007254134802436529,0.02015339481096405,0.02056506647338544,1.0,0.04709054955821016,0.017850674120513707,0.028198158549696012,0.06137592173726469,0.12122373696891343,0.014180483733203426,0.028076289851113514,0.031601128647959116,0.12734144511676251,0.04686233603665851,0.037981933271215705,0.09296973021804741,0.028246282677036938,0.02137052762152968,0.016677838347629,0.008741994554231289,0.03884578616281894,0.004149488013793864,0.005360838332228688,0.017830349454695305,0.033824888392264225,0.04184191434273741,0.04038554804375071,0.030256882163756705,0.022418277098425053,0.00903669714387383,0.014511370033831112,0.01950743095918297,0.08820070735079621,0.04850913813679296,0.012100289589507795,0.021963596391666024,0.06315618026625495,0.027748958568420374,0.0250056383542589,0.014473099073578329,0.01683410693460069,0.02363254178198102,0.039615665291758195,0.06364062035709496,0.04521931929024583,0.019958047018684776,0.014374048991073522,0.04334902733139341,0.0039089110646011345,0.016694717090103315,0.016785436360653737,0.02922833727402189,0.03648954880771072,0.028363949764991566,0.041654499409234116,0.014123091001158494,0.062324214347779364,0.020626181221877846,0.0295491464903623,0.023760104056206145,0.035300054652680664,0.02171773630412656,0.007000001894437352,0.007321309366782296,0.018507727449656588,0.009563255770123031,0.028756242965919578,0.03232686903153157,0.02714565136219131,0.033896553606612624
Colombia,0.07495778852747198,0.05023991021072429,0.060253177978401566,0.049179604540527465,0.05885923449353817,0.05678833834512136,0.049786263674834706,0.047483748501432575,0.06828444967733044,0.07406077850956318,0.05325948026675819,0.04698483357858421,0.05333701270478527,0.052449372559645116,0.04709054955821016,1.0,0.05001149033147067,0.05721032452376758,0.0849798786657433,0.10192786332639957,0.049735985930174934,0.06201004189179746,0.0553119276368862,0.1238707008580234,0.06973908580157229,0.05608566963492095,0.07827618863790947,0.05403802406972761,0.05323796526332463,0.049376089522003966,0.04241714525224218,0.058587867517213156,0.04790946497635212,0.04592989692787762,0.044179082463133935,0.05457502991557531,0.057186373195822725,0.05958907830329743,0.05630332653356605,0.049169358559603686,0.04823311025311912,0.047795086962060626,0.05119022517859382,0.08758371167327808,0.05110839290578109,0.04470833921750998,0.05198590779168877,0.05910058825119137,0.039083439853959914,0.0417841986673571,0.04863956044704973,0.05367974326949347,0.053658036704374724,0.051053205034010125,0.08372793343189255,0.06738115888076052,0.053130274518781766,0.05072847123158619,0.056490960469175816,0.048915536697044876,0.05107761960517434,0.05302193526454021,0.051728020860600674,0.05729355518525458,0.05382243362052571,0.07113978383827686,0.037356918177665364,0.07436070239032334,0.05172882702742507,0.05445156689713889,0.05202824205636185,0.06631951108550442,0.051545143753437904,0.04628807376556048,0.04823640683425099,0.05064103744179969,0.046488707540527974,0.05438448384001791,0.05291470007161741,0.05371144267700762,0.05115166830415674
Costa Rica,0.054489796767541655,0.008708173495882177,0.018604133682008608,0.006826560857529059,0.02790329290722839,0.013012696164125157,0.005455597639142676,0.0117122133889473,0.030161867855635346,0.04677824580220085,0.006694059451118481,0.014881642765771584,0.004094410492998721,0.005750461268866577,0.017850674120513707,0.05001149033147067,1.0,0.01352016756756609,0.04592245652486278,0.13551799072289608,0.008329752916552333,0.03753479474700483,0.014382653433613788,0.11266931029411692,0.02998041158740489,0.02075137677866353,0.08175560551017245,0.011136512907436192,0.012591408350531054,0.029881860560314288,0.026591564469442476,0.02122232427016433,0.01399755025811047,0.014534914796347385,0.019684547803171706,0.016128721035280718,0.024740938980713816,0.022991752041078867,0.014198605866208353,0.010659218474647472,0.009764648998228365,0.007663304188287427,0.004942359471065517,0.07157966152843973,0.0330488445845402,0.012951539226990133,0.0077310480545027625,0.07940352159158492,0.0455899451945843,0.04198324981914808,0.005470551605418111,0.01125252872044352,0.005985213128461563,0.024268817112739184,0.04580380568372623,0.028565050896772543,0.0124823862484473,0.005962470765270261,0.026487558043101867,0.01793103726171879,0.002999050900219871,0.008552347850859355,0.012607212015646001,0.019050406221938584,0.011071529859682084,0.028010531415186904,0.026555257782613726,0.04565347560217733,0.007165705625589382,0.01242780170421572,0.008161805965197146,0.03434647750819224,0.006380231369889922,0.018747363436190087,0.014022375984338125,0.003956749087292157,0.009614652768892205,0.01138139883473498,0.016256940402941816,0.00975441410218803,0.01988185645656016
Croatia,0.053256647917194026,0.016765828620642517,0.01248833228499721,0.01724728377295879,0.026874117185561,0.013147867454737347,0.01662651670813234,0.022313855879087047,0.024443638191699042,0.045527098172692466,0.012597111985176988,0.024159054956012595,0.013462216617309395,0.012185487391187534,0.028198158549696012,0.05721032452376758,0.01352016756756609,1.0,0.035565489760332664,0.1469549030659992,0.019558096604865193,0.04337593752950424,0.017741533389380712,0.11414029949047447,0.021930288517117848,0.020808891061876146,0.08376807276551389,0.016412366248540516,0.016226979186962674,0.04016192987285383,0.036773591889822765,0.019090308284105628,0.024244620887626786,0.024999641195342558,0.03251124342468587,0.01791601445535014,0.023593743633663757,0.02212216693812994,0.017777038037946443,0.023402250404632067,0.019622626813500584,0.01978576733788162,0.012808189531586925,0.07125009730191542,0.03779173145817396,0.02464831976527492,0.013180373109581587,0.09092920723261917,0.055594692517999304,0.05315149436489894,0.01668983038077442,0.012181513820391416,0.012579273495654839,0.031012281448993567,0.04118654920405305,0.028222243867004525,0.011073797685943316,0.013893359786229654,0.025851433827756353,0.02671076424703198,0.013249703745850678,0.013842344778040099,0.01983911978908228,0.018600996090015833,0.015714442484484375,0.017750094061499147,0.03784745174476605,0.046258394984110725,0.017128256243032693,0.017489068688283538,0.017014470536727982,0.0238006056675983,0.016632374219361094,0.02952297721222163,0.0213969744340948,0.013665819860997913,0.021003940103632955,0.015336070724610002,0.022112446079758392,0.014848310191872683,0.028544371155652747
Czech Republic,0.03764482448561798,0.04152086951852839,0.038891814655691526,0.04504726075978007,0.055373526690816736,0.034097846962112356,0.04602383511849609,0.05643695552313275,0.020811736848375523,0.02833916732337119,0.041010480824472145,0.05704462150078211,0.043497919800424896,0.043528327679887964,0.06137592173726469,0.0849798786657433,0.04592245652486278,0.035565489760332664,1.0,0.1808594962839747,0.05112728623305654,0.07033212308845355,0.0358623663760064,0.0857113696858797,0.016072538229867674,0.03178301591972706,0.06760441908251703,0.038854440257808355,0.04294487239399645,0.07390629993369939,0.06972720502869985,0.02942835294630605,0.05779016801758736,0.05885678655685687,0.060979980752357735,0.032754455830086696,0.02979406657966023,0.028047729088961727,0.037085602763610184,0.049390566010035004,0.05288074793185405,0.051002132617258174,0.04493171234680771,0.048568680832793566,0.04785043135597026,0.058870136693646186,0.04238236520662122,0.12453045955599934,0.08867017136020076,0.08631745066153089,0.04947683975396306,0.04493863918674616,0.04006382692020913,0.04080647185155683,0.009138057144951252,0.021575787073342,0.042737818440377724,0.047944190888823096,0.03137134343495065,0.05955429848889244,0.046651991779114915,0.04586357711489521,0.04103857313025305,0.030927555655869715,0.038390828612327135,0.021569416121346958,0.07198366034704397,0.026971192385830307,0.04443296892268936,0.03915408077544427,0.04267994051233172,0.03992268243547208,0.04456473972419622,0.06280775629629802,0.054694764834499913,0.045139665129855844,0.05499483834733912,0.03779073864016682,0.038260695816136885,0.03908907908834455,0.04329630845351832
Denmark,0.1620627975495623,0.1395165652553197,0.14956414995433437,0.13605589390217754,0.12701591756969766,0.14705382263563851,0.13520410529645088,0.12521638239907223,0.16281448785325509,0.16857798004675265,0.14020968994456218,0.12526536809368044,0.13795373129697214,0.13781738720255082,0.12122373696891343,0.10192786332639957,0.13551799072289608,0.1469549030659992,0.1808594962839747,1.0,0.13046914008971833,0.11360743147172686,0.14543597982540588,0.20784093393404607,0.16500145149409357,0.14911443327242513,0.15991451476250998,0.14220706455446686,0.13836864600070461,0.10810531659493641,0.11376432829940139,0.1514839965979295,0.12445395615195842,0.12304074375723112,0.1209352779518647,0.1481124529061689,0.15107065564673183,0.1529357602352942,0.144056661859032,0.1320110792180216,0.12903759248202937,0.13039960152420546,0.1364110582681566,0.16799114449902697,0.14177518565581818,0.12266159266010618,0.13877570620673266,0.06081112111302357,0.09454265388178132,0.09923667977384219,0.13182119158263692,0.13709031228504492,0.1412495275567884,0.14173660349787776,0.17960100586186495,0.16305688359256051,0.1387238448170771,0.13366334973847174,0.14961435332051828,0.12308341281638284,0.13488030205883092,0.13609109432551267,0.13998268194964925,0.15029395692547076,0.1426864961903486,0.1625842341374096,0.10975021154508793,0.16633704172326785,0.13694710154366332,0.14211577965400973,0.13853318677560292,0.1467164995598968,0.1366488110426993,0.11983045939767727,0.12741921492806768,0.13603881177024463,0.12680015499562586,0.14328652419025187,0.14268847168852936,0.142025639307785,0.1379377675304189
Ecuador,0.05846834450947895,0.013854927260451714,0.024234440000547253,0.010672713126377945,0.028297302317435973,0.017966260711306147,0.009622537630374807,0.011609058247838344,0.035890143181030267,0.051392878614964686,0.0137643698825941,0.009792601067887654,0.008531786364178917,0.012183109869321326,0.014180483733203426,0.049735985930174934,0.008329752916552333,0.019558096604865193,0.05112728623305654,0.13046914008971833,1.0,0.03733816729987349,0.019073941452676976,0.11342243239592685,0.035404294933737625,0.02544660755910368,0.08109507043951483,0.015720366132790573,0.01784599184639919,0.0279604364361172,0.021512215461217604,0.02623113199963879,0.011741689712938834,0.0128740809023441,0.014156756277211417,0.021156407387954986,0.029283267927784403,0.02784964165907098,0.01752174595866122,0.009049550663834624,0.007140605330881329,0.003874517039682019,0.010194576099969904,0.07497321657529332,0.034662474189819756,0.008974498990509183,0.011266781880964858,0.07423020480061111,0.0404974010009564,0.03685924677211737,0.005338830530746153,0.01507826079509544,0.012388067408697535,0.025900931005941825,0.050873952337788464,0.03353085221713976,0.01704458089071912,0.007616650297422222,0.030431148256248264,0.015842195257954814,0.007184888211721783,0.010673863500162688,0.016515646021480142,0.02391228400738002,0.0158362867215941,0.034213869182803544,0.021464115319233666,0.049302774718380606,0.007363675020632574,0.0170062054591562,0.011160697046063891,0.0388420037060927,0.009426623591536083,0.014060262829330716,0.010522791196925656,0.008170810843592589,0.008909563870467365,0.016216870650186004,0.019653602118568744,0.014710571102932344,0.020060855242106074
"Egypt, Arab Rep.",0.07573369453763602,0.04129406990488203,0.046446540053240205,0.039353298843666736,0.018426602613675153,0.045507762197248156,0.03805307277878615,0.02762367657322547,0.05225466462154056,0.07473204774208754,0.03814703607987244,0.033254371422065804,0.03930929784178553,0.03541982123024909,0.028076289851113514,0.06201004189179746,0.03753479474700483,0.04337593752950424,0.07033212308845355,0.11360743147172686,0.03733816729987349,1.0,0.047834396460641596,0.1430581764456275,0.054970296262090525,0.048682911506818846,0.11118941791961721,0.044051833782337776,0.031607196510040465,0.02342373056015889,0.03176273465253691,0.04806692565799698,0.02883506333913901,0.02940904354629256,0.038731015593873354,0.04870309442141235,0.05005712612430106,0.051539643235775194,0.04494012090946378,0.04086885030579098,0.033601500248615794,0.0378014236518401,0.035613009338433234,0.09478198208980002,0.06200104132496902,0.03294919921423008,0.03712944309656312,0.05686010453948733,0.03969862171966565,0.0338150401058063,0.0359698449164356,0.03430007759382116,0.04183176368587668,0.056270134041300025,0.06961151676757697,0.06266015792331192,0.03309779187828333,0.035678195217656763,0.05028538570745189,0.027343411377482897,0.036297774415617344,0.033576175738859876,0.04384889862797833,0.048040777417791246,0.04332712452737933,0.05226572029888609,0.035014846540261935,0.07638386466695914,0.04318693152428411,0.04291590760858345,0.04125079136119443,0.033734672885020245,0.03929647470110408,0.032059745130355,0.03319484587859089,0.0384879805448006,0.029875384833444554,0.0434224320828785,0.04782453621681231,0.042103663097313636,0.05266993637758952
El Salvador,0.04012783338115622,0.006750792859923976,0.02396493187617382,0.009667813665410694,0.04131856109410071,0.006544706911824299,0.011505926061543492,0.024679546766916395,0.021019774760414767,0.03241143769486087,0.011459608993072941,0.02857517898979376,0.012074529751044812,0.015484695797911657,0.031601128647959116,0.0553119276368862,0.014382653433613788,0.017741533389380712,0.0358623663760064,0.14543597982540588,0.019073941452676976,0.047834396460641596,1.0,0.09852099471942588,0.022628895734597365,0.008251670903628498,0.07289408282592146,0.004236554614408285,0.01937190738784781,0.044017880498742744,0.03977917962031864,0.009589219001125792,0.028263093694187336,0.028773729101505732,0.02652350293176137,0.007331968910294373,0.011549943812751127,0.010553863624821745,0.00624670222363856,0.014656813470367333,0.023307191501486763,0.018302385452228342,0.01478203023295816,0.057240702068867826,0.024349923707092276,0.024126228504892273,0.013123703435555922,0.09065702934380997,0.058808368116020346,0.05380332890714999,0.01772066675752791,0.022152978495589004,0.009751206040732055,0.013675744211841843,0.03469898541691931,0.01772543304858146,0.02224849144262925,0.019627425233638845,0.01310209105455503,0.03229985080086547,0.015245580016619461,0.018386397593055746,0.006906643950571198,0.010324852738405823,0.004809092449526044,0.029680845867055824,0.03879198567764763,0.03262282531087772,0.013302582677910468,0.005975320872263398,0.008474222003298826,0.036210332424591034,0.01010926891926879,0.031422370559616414,0.028401441886112263,0.013434583308532972,0.02224433205589458,0.0049202427024148,0.007579314498870204,0.006429473256415549,0.015061963874771607
Estonia,0.07138015692549984,0.10439165244772529,0.11519369975420979,0.10685604747664182,0.13840326617480472,0.10224830764746883,0.10871599842934616,0.1228997096961202,0.09754373860320543,0.06939468720152779,0.1088053358723465,0.12158009078894222,0.11004786299711565,0.11341297226254753,0.12734144511676251,0.1238707008580234,0.11266931029411692,0.11414029949047447,0.0857113696858797,0.20784093393404607,0.11342243239592685,0.1430581764456275,0.09852099471942588,1.0,0.09688152496172488,0.0948843105626289,0.057870060650570196,0.10189353524918239,0.11583007695491765,0.14130460325880168,0.12927683857868252,0.0966383356171722,0.12508223386823894,0.12605630831647596,0.11386024145002718,0.09817420619862331,0.09323991387535407,0.09293777684426481,0.0999216426451837,0.10519850158043302,0.11991136486748799,0.11284524515268515,0.11269081932532071,0.06421566913736451,0.08213788117377151,0.11670462915190258,0.1107102258312558,0.16835017428405094,0.1431571897004112,0.13814689584781586,0.11486880038945409,0.1204413607470018,0.10751231855368018,0.08841127568349552,0.07952740849250566,0.08604153871255764,0.11969820351371135,0.11759772524375535,0.0927990319466428,0.1291855185834816,0.11340157215509536,0.11581752663184815,0.10051038731620461,0.09689176990972197,0.1025573781616622,0.10560972195641825,0.1275785090022505,0.07220233821484247,0.10758700729678237,0.10129173912379548,0.10509921303355131,0.12543387476770249,0.10739865026251885,0.12234053466951221,0.12386116808871638,0.11111543839451549,0.11977962975216137,0.10259404135447689,0.09683293387398935,0.10415838736505498,0.09467895473245572
Finland,0.03498250681057989,0.026896367333244624,0.02538775129346366,0.029570254824185762,0.04370025338617288,0.020527654538016332,0.03002172517217999,0.04061092075454325,0.006406134780240371,0.030732780189313032,0.025010168899447974,0.04337822173021646,0.027574113232226034,0.02756245617831352,0.04686233603665851,0.06973908580157229,0.02998041158740489,0.021930288517117848,0.016072538229867674,0.16500145149409357,0.035404294933737625,0.054970296262090525,0.022628895734597365,0.09688152496172488,1.0,0.020997553775032853,0.07389023711455321,0.025415113532430707,0.02696834502981353,0.05864141075042735,0.05555716055894469,0.016038921201792792,0.042759740205507026,0.043534831313768604,0.04560418461288623,0.022211594691202048,0.019351995263807303,0.018816565430488045,0.024182276451234986,0.035596214985120264,0.03796725493354175,0.03537425572044932,0.02896031177793955,0.0535389654616647,0.03981360630818648,0.042931375296803624,0.026382152519113803,0.10926505037494846,0.07436091579771248,0.07162311349090061,0.033491045858949825,0.0307714341529527,0.024110922956277044,0.03265934862229127,0.019334459184369643,0.01577138155670913,0.02732942109111464,0.03273150944499644,0.020045088801658176,0.04581767185560385,0.03078723825168557,0.030322738564373685,0.027941078780716635,0.020138166717889178,0.024422341393166916,0.01783499398544106,0.05615944181484239,0.030892200311905996,0.0291539491894664,0.02506499172788485,0.02767319010048372,0.029043033347578236,0.028989941975686117,0.04807898713741306,0.041001771396341175,0.02913288469530943,0.03933946736330539,0.02377139274299903,0.027482361421707048,0.023844344078067275,0.03389533259641911
France,0.03391505304075857,0.012095447106423537,0.02644646149257179,0.015626746262509615,0.04351988059618114,0.008499252903669827,0.017727214534529384,0.030425571439489173,0.018560402796725984,0.02694167621261127,0.014774248822025248,0.03481919397285974,0.018287563678938617,0.01937997441310737,0.037981933271215705,0.05608566963492095,0.02075137677866353,0.020808891061876146,0.03178301591972706,0.14911443327242513,0.02544660755910368,0.048682911506818846,0.008251670903628498,0.0948843105626289,0.020997553775032853,1.0,0.06946621922435653,0.00976316756956631,0.021279150861221396,0.05014798356202734,0.04579419970149987,0.006111828551666379,0.03464688294646704,0.03512386280108939,0.03136136958764257,0.006876473885490835,0.00415441345500038,0.004054624425814909,0.008869106062194158,0.018937236866432672,0.029672317911517337,0.024654741091033282,0.019514342672925174,0.05126420829145842,0.020762014320673212,0.029617571020304632,0.017032930727827095,0.09535494302377864,0.06476863847179455,0.05905723807233633,0.024050720740235686,0.027267381082192704,0.015496781478858995,0.01400517804133205,0.030712826739043984,0.016508536213547954,0.025075120957052624,0.025650321900929817,0.0076923898957954595,0.03862411548636343,0.021556525429718226,0.022084787275984386,0.0098901891043068,0.006017454817190287,0.009679852797019457,0.0282366928239727,0.04431218137262819,0.027772455866118942,0.01966660132118111,0.008684560481610655,0.01433275908989451,0.03595956272251948,0.016265719081690555,0.03743264207349448,0.03477343919639517,0.01967466989795849,0.02852313876587431,0.009408488975004447,0.00752891550225338,0.011033429612197406,0.016791015840879896
Georgia,0.05452158647577634,0.07583074515508771,0.08469990326146815,0.07699619160784717,0.1070361895003447,0.07426775370687225,0.07936029868869031,0.09087479785650214,0.07453325347514562,0.04687170217801976,0.08102317590915285,0.08817243310427272,0.08019545849785932,0.0846685486279857,0.09296973021804741,0.07827618863790947,0.08175560551017245,0.08376807276551389,0.06760441908251703,0.15991451476250998,0.08109507043951483,0.11118941791961721,0.07289408282592146,0.057870060650570196,0.07389023711455321,0.06946621922435653,1.0,0.07351786202868896,0.0904850585163064,0.10532867233951343,0.09360729290962769,0.07271067197783831,0.09130820500239543,0.09182049226232714,0.07543065961872593,0.07063768180736173,0.06879002628892719,0.06752375805616259,0.07303480002724586,0.0744769434298239,0.08645826766304761,0.07968324461786483,0.08414534038947362,0.05555147197757089,0.05435135951363799,0.08431279049958353,0.08288014724696342,0.1149743132668778,0.0951358829626774,0.09732366230883067,0.08195248547924493,0.09063849990652253,0.07937780016119345,0.06459412002963084,0.06188673103784847,0.0618744843783606,0.09070757199493457,0.08550835295497185,0.06958436664744755,0.09492526280074692,0.08315525476220262,0.08713798036185244,0.07277149566775203,0.06995473928127433,0.0746419866230639,0.07939528059612111,0.08923918733936602,0.0452709490998608,0.07688377927641021,0.07416762561363131,0.07631467711749813,0.10222696997571648,0.07786993146519766,0.08850427905732673,0.0896133187359428,0.08117965557820887,0.08798036459567997,0.07482621310451212,0.06959779955158613,0.07618581758809523,0.06638073591053402
Germany,0.04352559845948068,0.0042188449605439285,0.02328351751532952,0.006291256245492321,0.037485973354305806,0.005545043921066001,0.008000824843118867,0.021418898096084625,0.023662338759729028,0.03578871555185263,0.007781283208664699,0.025246721227090946,0.008583034522211565,0.011653304052400597,0.028246282677036938,0.05403802406972761,0.011136512907436192,0.016412366248540516,0.038854440257808355,0.14220706455446686,0.015720366132790573,0.044051833782337776,0.004236554614408285,0.10189353524918239,0.025415113532430707,0.00976316756956631,0.07351786202868896,1.0,0.0169707343234889,0.04071028321508559,0.036452021081093605,0.011939439299733226,0.024883837474931378,0.025377220466186352,0.023197952461236303,0.006753981921553618,0.013762581389817615,0.012194381611831007,0.004517764672940331,0.011125646867224177,0.019910950983235944,0.014959974978130423,0.010959220981467066,0.06060271202364967,0.023403734709387284,0.020784288049153814,0.009720616236584611,0.0873362960070028,0.055479418995905055,0.05044967011451802,0.01432083381769148,0.018732122900323816,0.006334819537620823,0.015568889054754358,0.03796456071857449,0.020961589051708515,0.01843440495705158,0.01635061966195358,0.016203994126773563,0.028900060332985165,0.01184107695544741,0.014755191209376635,0.003972587253361635,0.010036280838415361,0.0018947299760097844,0.029459610790703406,0.03543302536606798,0.03490679498381023,0.009947387205604653,0.0037793454566360215,0.004740549720571052,0.03727696634522777,0.00653999285007584,0.0280838072842949,0.025016031874306687,0.009980509210275521,0.018919247462391053,0.0023445517632694384,0.006227269346869266,0.003111734894568797,0.01352422203639327
