Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.6896147616637904,0.13681040927093596,0.3906159642583156,0.1443395376730377,0.5184632158805944,0.16599652843127916,0.11304842948438217,0.27574365949650526,0.38623973504625336,0.6916905998849701,1.0,0.2956613980336749,0.0984543816452231,0.09916652733117465,0.3540289104699866,1.066120316594555,0.12053415433641926,0.20794360301066608,0.6536123290332573,2.0512250432135763,0.21696423586598754,0.6723745125559719,0.21565473045755867,1.7205859480503023,0.40113760898124895,0.2403260441036831,1.2980752553066877,0.15754241104760974,0.19009245548584772,0.6162566254729378,0.47115553620218786,0.2521866547572297,0.3027651185771167,0.3302354296617208,0.36781329729412826,0.23396195036419437,0.27974365549014857,0.2962973242904126,0.1823720008560193,0.22712552819585263,0.23869834736462733,0.2146914800208371,0.09104105146297112,0.9407303167343751,0.5054878685950128,0.27507214768207,0.13346075069255425,1.2216068427465647,0.7511309297055205,0.6814944681982777,0.17906205075258372,0.2170896159834636,0.07238635537251313,0.3526512809322497,0.6619758117397199,0.43971798035697224,0.19611130675712762,0.17172529486184743,0.2945633228403864,0.3617870848889038,0.11323904063209538,0.16315951504203788,0.17116013656126797,0.2686603044465837,0.13162884603252778,0.4476190756699413,0.48800412354537764,0.9020851797383443,0.1606852941864938,0.14412384821158084,0.11914186550123534,0.501883173243159,0.11282293956712657,0.3606082128435052,0.2864036576260717,0.10841923383263974,0.23557505862883754,0.1349936321076022,0.23442544304283838,0.09650403474930967,0.3370112441679096
Cameroon,0.9494092313527087,0.33172175347101585,0.4795950749667128,0.28798174282532035,0.4325553894826316,0.40711770542334785,0.2462239135314347,0.17332180098234165,0.6579426817143678,0.9265793697993009,0.2956613980336749,1.0,0.2512880667769699,0.2552278447836042,0.11874600570250457,0.9513176480339516,0.21314819959352715,0.3739545829279429,0.887457552917652,1.8765840705968166,0.189364493035315,0.5835894000768086,0.4303009712224527,1.9343872876630568,0.6551297604543169,0.4992825649327227,1.4341099443256062,0.3739389786178632,0.31689429264692187,0.4140598583951395,0.20509922898128247,0.5170208094885188,0.10340773957947234,0.15154666954381282,0.2811000126486346,0.4625574345904209,0.5498845706008801,0.5508831676175252,0.40350206719976245,0.30645547119968575,0.12302794434894819,0.19012703503153464,0.23206477326737882,1.1773976052462753,0.6652095665332076,0.1599860995459013,0.2841346149554466,0.9702148608708502,0.47734329359119476,0.429192372650247,0.18596392160205394,0.24285912439227833,0.2901709857752171,0.534730611394907,0.9176191976923357,0.6669795014507088,0.28099649895598866,0.15993863055134536,0.5495402850129907,0.1510982964713551,0.19134162058100462,0.23293957014745556,0.3753195377666609,0.5074792568204165,0.36546365647268536,0.6324105497147172,0.25906236762560403,1.0931410420285965,0.25136504291249423,0.3785730982175425,0.30066038677318135,0.560203085778483,0.2725953579354673,0.1385394488631874,0.09478620097357231,0.21933093852609803,0.12721884934391792,0.37395270062959746,0.4343576822734384,0.34301882657528227,0.436670719899673
Canada,0.728115737753599,0.1397000617439041,0.3966208940881102,0.12704234854326607,0.5351555977108421,0.16498936756865412,0.10630476640792016,0.27599740734714945,0.4352814385339825,0.7012732473627634,0.0984543816452231,0.2512880667769699,1.0,0.14571515361297974,0.3268400633535594,1.0689928580209755,0.10584718359133412,0.21578633110913525,0.6782711000305953,2.030131175778056,0.13833838515504218,0.6900136592231768,0.21167298370912133,1.7360487357532184,0.437803916684975,0.26229877726357215,1.2748755037417137,0.1389448145112479,0.24150595045659112,0.6106104024810376,0.44268360554095804,0.27967219513346064,0.27821257072486094,0.31901324952790405,0.3146110497515399,0.23079166030848297,0.31285766657812336,0.3070139514290965,0.17165545390259243,0.17701351816860525,0.18706484351116537,0.1495311400083853,0.10130713471225707,0.9808067894707487,0.5032394747084408,0.2468816112665516,0.1375244119290084,1.1857403235471302,0.7111719422426611,0.6519817116086014,0.12906759495283082,0.22802966331117003,0.07880847035316645,0.3559568374643738,0.6912075755606907,0.4477061756981309,0.21688585249245143,0.14594205681946568,0.3382803206565129,0.34212974659713097,0.07847009653832245,0.14454609685562575,0.16883785657692865,0.2781057745908777,0.12881501566106685,0.4816097402977485,0.4515808095509244,0.8896164476241326,0.10383083165406826,0.15358759489181753,0.08931788547220039,0.5362728778150766,0.07737014409267062,0.3330531723468359,0.25061337080644075,0.0799805775887413,0.22277564721320212,0.1314373671469665,0.223343704179527,0.10636338704906358,0.3059735231417899
Chile,0.7623646629313644,0.20209630739341064,0.3798689546332545,0.19637219414034834,0.44715165521700306,0.2460173652788111,0.14305464147325944,0.2072353567778686,0.4369555180844731,0.7704545682761955,0.09916652733117465,0.2552278447836042,0.14571515361297974,1.0,0.29389208326874733,1.040929207265205,0.11747955993655053,0.212585314684057,0.708018343114355,2.0196826332933426,0.23326369893350377,0.6173181992374465,0.2819448224870719,1.780400487423629,0.45484345668449566,0.32609483071374096,1.3686862620530298,0.2418183829555754,0.14995405866562878,0.5453558254561532,0.4173912950975479,0.3276782971002946,0.23898600771645614,0.26095058086337763,0.3739864528700004,0.31411788698491344,0.3611198702763543,0.3813068058681007,0.2663474990243979,0.2805031534418641,0.22377320118547608,0.22534161042334958,0.09066650315313028,1.011873100362125,0.583792470807161,0.25118366052414093,0.15900436176980026,1.1763901699735422,0.7038357260306778,0.6260112136728189,0.18105347507276548,0.147438947084824,0.12735795764818114,0.4200620488227598,0.7268599819361167,0.5091969663600407,0.15087321662326017,0.11959504578470047,0.36483974979383127,0.29300859560501646,0.1102484024889324,0.15692379048228744,0.24952406899131568,0.3577739490287264,0.21602935045276397,0.46818933180525435,0.4515684081528106,0.9902263608077406,0.1983982155622506,0.22430149026629184,0.18917255225626642,0.4622592939813894,0.16988665548423734,0.3082043825233182,0.23203215268292038,0.1291729098976469,0.18603337558555136,0.22090921702503843,0.31475154707198943,0.18195056922987973,0.4019688367597596
China,1.0118767771790074,0.4054232334821822,0.5251795536510409,0.3603234868906619,0.357247317463498,0.4839084595973607,0.3160849585884421,0.13440700747397805,0.7107976206446692,1.009900394344881,0.3540289104699866,0.11874600570250457,0.3268400633535594,0.29389208326874733,1.0,0.9356922802822226,0.27878176122620874,0.4163379941468883,0.9569387600710181,1.8271315469739269,0.27577380231043186,0.4956072591250823,0.5092108710836144,2.0155603244979705,0.714810385632272,0.5749075673444158,1.5186814891400207,0.4532655832387107,0.3305264883589643,0.31294333349997155,0.1549555852565805,0.5841150262134234,0.06116872913066006,0.08951037629743645,0.32936941796909835,0.5434750154543497,0.6191302786660937,0.6291351203588145,0.4848715088825809,0.38439424396117,0.18576655169065243,0.275014425241876,0.2854101985550646,1.248454808054334,0.7509668160438813,0.19544273705492882,0.3456626257529165,0.9183790886653448,0.43618629789795127,0.3585570084139655,0.2551885896360033,0.2543660540752914,0.36209344002351984,0.6151856112831006,0.9900650702488488,0.7529375646267971,0.29649999187487563,0.21451508225948698,0.6180189733356449,0.06389882874292066,0.25983063555700225,0.2819033817744932,0.4529135961012148,0.5840603682099472,0.44246890120233995,0.675535643333919,0.2309808901352323,1.1749166073603596,0.3448571785480783,0.45044031629949954,0.38110301764219506,0.5476142023394007,0.3485844128142033,0.1286998651621574,0.1192006717795872,0.29697196097908174,0.14224203496906196,0.4501377293232048,0.5179309101218437,0.4164680552925729,0.5348766957452845
Colombia,1.4089611345151438,1.0068276054749974,1.2312858408614547,0.9830703884250939,1.0747407528938469,1.144899656956728,0.9885425931022686,0.935267166921118,1.3626346969704166,1.4035243960185597,1.066120316594555,0.9513176480339516,1.0689928580209755,1.040929207265205,0.9356922802822226,1.0,0.9891223953567827,1.159184638428773,1.5041154550016358,1.597443519512763,1.0058663551679767,1.1034752729078254,1.139474082689661,2.2483876871149735,1.3642750555811118,1.1572511830102445,1.724362147388555,1.0967907507483927,1.074574843889747,0.8889799776719229,0.8478577055421969,1.2045587377563147,0.9536315439096045,0.8971941707867908,0.9123675905156644,1.1334015049236157,1.1913802058120653,1.2277793482494481,1.155244515636733,1.0023877308656546,0.9771296795751301,0.9588990113279509,1.0217059664170907,1.5292089310462056,1.1487236217150611,0.8990966756817624,1.0399511224870595,1.0076260715791145,0.819571140318305,0.8766685222744401,0.9731539999742055,1.0656453175586023,1.0715788456519926,1.0974113875443061,1.5091005765919172,1.2926871514907727,1.0811623524636271,1.0099497276183445,1.1870104858636257,0.9587969493837253,1.0159253728595183,1.0778529753230277,1.05106677343102,1.1734110907404092,1.0883576398803219,1.2506979736044832,0.7990079096606216,1.5737001276577025,1.035160292210406,1.0944536021049724,1.0434244461935045,1.2670868585586066,1.029613440931121,0.9224277031009569,0.9740410806763284,1.0087323605559961,0.9273298024922447,1.1056879324482916,1.094405968536361,1.0810792421761466,1.076914569425177
Costa Rica,0.7683427591374592,0.14949360762772768,0.3980836371233533,0.12589409727622028,0.4994597741430397,0.22589659690341227,0.08540018584094496,0.2205715896718898,0.48380641653039824,0.7486180305737995,0.12053415433641926,0.21314819959352715,0.10584718359133412,0.11747955993655053,0.27878176122620874,0.9891223953567827,1.0,0.2416291144474433,0.725694376065931,1.9908666480280752,0.1560432220089124,0.658082442070365,0.2617885150113813,1.778223171615727,0.48906108404686044,0.31344520424287675,1.312562166552832,0.20207308805709573,0.229960532586882,0.5582415794415596,0.38707884403714027,0.3363881161656867,0.2275510843848445,0.2512367246216443,0.2950298552990615,0.28731106575974924,0.36154612264567487,0.36988403923436136,0.25071325255851185,0.2016837969149138,0.16068217654654887,0.13425574515657915,0.08663700351001685,1.016358243260817,0.5407287585739116,0.2067343161472031,0.1526275250067332,1.1424541576352674,0.6639483180443654,0.6053870862914094,0.10812799823503054,0.2012803196811526,0.11731825742034137,0.3855433218323916,0.7420465828359039,0.495418065573305,0.2082370469838834,0.1065830749244752,0.3766255312263379,0.2934681115725079,0.06379490625368356,0.1729358212224494,0.20640695679667034,0.33627829353315947,0.18504389025976742,0.48625111210480043,0.4015125645457821,0.9463892712249857,0.13134475537841847,0.2034215258841341,0.13803162763438703,0.5314138957232463,0.1104433195612898,0.28625038816964626,0.20627284190448583,0.07376698498299519,0.1641700409830613,0.19577366405623625,0.2774382817683699,0.15861812428226446,0.34625510403598664
Croatia,0.7735149705361222,0.2823025047137364,0.31424669520069665,0.29348315419796,0.4890835100565763,0.23069296735549488,0.27881157137458973,0.36181166677243165,0.3616524217256693,0.7247762587905208,0.20794360301066608,0.3739545829279429,0.21578633110913525,0.212585314684057,0.4163379941468883,1.159184638428773,0.2416291144474433,1.0,0.5879899941000168,2.159822820293892,0.31449221631389523,0.6938553513197282,0.3130301458578569,1.7345737305062483,0.3513044173373629,0.33712150700314647,1.3377972420071202,0.2741740309126058,0.256004338783629,0.6544660701427182,0.5543629859014817,0.3091510610747507,0.36522875546916306,0.3962596150891483,0.4891110061956294,0.2950698059141169,0.371289313228752,0.3520080326921169,0.29875034168702486,0.37432129318879226,0.30592964525678673,0.3222184613076165,0.2213262287513071,1.035957654236164,0.6422347596747086,0.4110125706080805,0.22902843908482548,1.3138129919496009,0.8296613257888878,0.7649725493538777,0.2756893929004756,0.21925676815042838,0.2023485628889132,0.4963581312978925,0.6325592192814827,0.45049964901953093,0.17888428005981102,0.23727434396306374,0.42029758902737097,0.39975844382369813,0.2356693930132462,0.23772919418424088,0.3259424174265154,0.32542559585118797,0.25893422499618873,0.38003090372091464,0.5834146821834155,0.9120289354112642,0.2746755863688804,0.2883820333491462,0.27196271786312315,0.4479512866981667,0.2646751924367881,0.46234691788931,0.32504159933355004,0.24218786659752203,0.3416980786694806,0.2528164765701926,0.3597748640040041,0.2399138858769254,0.47702752362564615
Czech Republic,0.609093748828636,0.6556970845764466,0.6470843836597321,0.7043141561702477,0.9952756776984176,0.5423594794015035,0.7220290993564846,0.894175650108589,0.36985725582985224,0.4607853820613161,0.6536123290332573,0.887457552917652,0.6782711000305953,0.708018343114355,0.9569387600710181,1.5041154550016358,0.725694376065931,0.5879899941000168,1.0,2.6059901130414285,0.7870499613409446,1.187577309821355,0.5753485932467489,1.2902047158929812,0.3056125200580668,0.5213938625241903,1.160245002099516,0.6107727514026134,0.7192980591235607,1.1918816921190714,1.067637988552094,0.48820644253211776,0.9082713270616386,0.935827652683271,0.9335913718393097,0.526729850640787,0.5054648753795093,0.4662713638095825,0.5875877687993204,0.7590811782689766,0.8204420445248939,0.789881875018414,0.7097949911643631,0.7830680937536313,0.7341365807830993,0.9020221191585817,0.6757154349952013,1.8073176239598623,1.3383768361788868,1.2815287219229736,0.7718470775607559,0.7497016296696734,0.636087333058105,0.6696074367098414,0.15225450601162813,0.33817327595556973,0.7141240751521432,0.7661040796560499,0.550569853809194,0.9475422125836469,0.7299070183995675,0.7244616586738883,0.6483731001208556,0.5065953473249875,0.6047902373650101,0.4620169754185234,1.0937125435118549,0.6798515930046041,0.7003425994414233,0.6195700648858863,0.6657605938234558,0.7736399023472903,0.6944481295958845,0.972608023335531,0.8686344704318572,0.7104607886298471,0.8590412140949347,0.5943445662343129,0.612544653252815,0.6163397459873033,0.7136342223645943
Denmark,2.3633028228895356,2.038192918288457,2.2088664779158647,1.9942764580914034,1.9562262395998802,2.145964740630828,1.9804217186224315,1.8653949871276878,2.355002219386699,2.4534132998998976,2.0512250432135763,1.8765840705968166,2.030131175778056,2.0196826332933426,1.8271315469739269,1.597443519512763,1.9908666480280752,2.159822820293892,2.6059901130414285,1.0,1.9389664237974533,1.7983833507917364,2.1235799767949395,3.1452582510278275,2.389772914829887,2.1658510960766364,2.5449006001799472,2.0802192069899,2.0401459307112164,1.6948646493242336,1.7318275617419054,2.200952153109788,1.8639981208567578,1.842535998796178,1.8034453907336083,2.160657083504867,2.1907459139579615,2.2235665894259324,2.1080745416646365,1.9486000633016507,1.9287200429499378,1.931166790107274,2.0050467493569473,2.4818603768672594,2.0928129999334253,1.822436153348159,2.039938615740715,1.0776356790928314,1.5066584030575965,1.551337381256529,1.9509039198739706,2.0294919894981978,2.065847211498919,2.0711943579794747,2.5839587242626343,2.359678169906482,2.053172092901878,1.9752352988878692,2.169356268129666,1.8586869568903397,1.9874039938535484,2.018356609386395,2.0443911707226237,2.189055964784683,2.0834881031635004,2.364174958558821,1.6734285110358025,2.518009277833035,2.01273120926428,2.071160021722968,2.029340634401577,2.2070922640081974,2.0041950169843,1.794672069760427,1.9073593106643516,2.0004482922595397,1.8817237773131725,2.094828011315885,2.0880641043897277,2.0738888051388518,2.033452344419087
Ecuador,0.8125835151415053,0.20645447257430022,0.4618683027971024,0.1653731238304626,0.5434090316667736,0.27591763596679286,0.15496498874354592,0.26069365297227115,0.5605698873909861,0.774898790264277,0.21696423586598754,0.189364493035315,0.13833838515504218,0.23326369893350377,0.27577380231043186,1.0058663551679767,0.1560432220089124,0.31449221631389523,0.7870499613409446,1.9389664237974533,1.0,0.6843729877997123,0.2958326491414454,1.8091240290182597,0.5598191794761104,0.3593978572784588,1.2974343831881725,0.2257539860582459,0.3154220011890824,0.5588604798878946,0.36943159609821313,0.38791563479707014,0.24046943815710725,0.28413154824713854,0.24117347120008206,0.3151692967643357,0.41362666237328405,0.40481699037720614,0.26593343740235065,0.15777833690408927,0.13861740055910007,0.08091485880360653,0.17196799390179454,1.055058620227525,0.5343704710558984,0.18144921187046598,0.1994749298912621,1.0862715132587848,0.6109897876477061,0.5721171066857447,0.10224560808455335,0.27674420343671763,0.1983911132872151,0.39954397116130014,0.7997466866774193,0.5422988092229855,0.2794818919758074,0.1704246824764458,0.4383714994513963,0.3070123668442514,0.1316001282739604,0.18824110899573393,0.23587724801648297,0.36449572190671947,0.22747504469951135,0.573191929489617,0.3578302301916631,0.9312718330539518,0.1403458780843288,0.24774244206626872,0.1670055141064427,0.5957862933188605,0.14676968144032007,0.27988707268045154,0.21093940675852452,0.14005252648441519,0.1976801162552364,0.23487212348788425,0.28403476583505005,0.21779116776883004,0.32292516267299304
"Egypt, Arab Rep.",1.2111650681690416,0.7504764975865742,0.7566043459443609,0.7257006899776114,0.3102884152172052,0.7997140362124591,0.6891917507588377,0.509218773142144,0.9013531308123471,1.2958450142747382,0.6723745125559719,0.5835894000768086,0.6900136592231768,0.6173181992374465,0.4956072591250823,1.1034752729078254,0.658082442070365,0.6938553513197282,1.187577309821355,1.7983833507917364,0.6843729877997123,1.0,0.8575628512808072,2.2674356136317084,0.9406539047740232,0.8724214677932348,1.8333747422200546,0.7949744336176684,0.5659660368078208,0.3982759895873742,0.5271711653885063,0.8568281478148296,0.5149614968180457,0.507461160419205,0.7352392492568168,0.8649063240631611,0.8911146958661729,0.9210463866243467,0.8117649482372223,0.7606306287484791,0.601099399576292,0.691298313476443,0.6287646974894753,1.4315528399060888,1.0548602247953323,0.6086669144377286,0.66555152471762,0.992280032601568,0.6722176536455422,0.5676562414217262,0.6528163558975256,0.5601336358159112,0.7170091876302399,0.9644906755940819,1.2199146912886059,1.0731155285620262,0.5475103074091534,0.6057702781359985,0.8799242282477006,0.4726364275784795,0.6372128570685217,0.5916410464624593,0.7915537935337043,0.8595472172542634,0.7764479176697994,0.8819754564722972,0.597207976405559,1.4247907126791408,0.744043985161954,0.7740644378534558,0.7425474145920197,0.6012996127139456,0.708659022730835,0.5684929703656441,0.5640508258889022,0.6714731654953033,0.5469099965155924,0.7789017944585177,0.8627365866746742,0.7507131249923238,0.9125202787505711
El Salvador,0.5782021981028335,0.18105632094285332,0.4619469397963034,0.21582032288342315,0.7035149699842944,0.1415780070715152,0.23014951321037008,0.4422654122757633,0.357590197645,0.540116393352091,0.21565473045755867,0.4303009712224527,0.21167298370912133,0.2819448224870719,0.5092108710836144,1.139474082689661,0.2617885150113813,0.3130301458578569,0.5753485932467489,2.1235799767949395,0.2958326491414454,0.8575628512808072,1.0,1.5750293815937892,0.3580665834385659,0.15026279317960803,1.184396044135234,0.13045060269184536,0.33830602777242463,0.7840523688445649,0.6103999401939012,0.17467524402333362,0.46080589382103304,0.49306493583627486,0.43506250306505057,0.15967054685866094,0.1911319239919763,0.1834127233971749,0.14045918927030512,0.24206684466403733,0.37122073921268584,0.302064484214301,0.25391139631616955,0.8377272246218832,0.4365144870017149,0.39771503756724513,0.23981090436388364,1.3253895108010967,0.8707789672617248,0.81181193713482,0.3064638323055528,0.378677986792703,0.18527659182041245,0.21011874529950716,0.5621262881075892,0.3005162939743068,0.36503995310893594,0.33003773836474104,0.232937123611773,0.5278257496078232,0.2651737813314384,0.30891903397520876,0.15492429178615041,0.2379695256264594,0.13197721117601852,0.46848382845325187,0.606892445669554,0.767855827471986,0.2301883320463111,0.14301548970637615,0.1718547993647397,0.6061225850147033,0.20119259524639366,0.497867971349347,0.43827290203250624,0.24430461455829164,0.39530308127453784,0.1287481125635237,0.14595296095224483,0.14614699779366405,0.2734977941977609
Estonia,1.2238319614847373,1.672003057139746,1.7661851756178708,1.7180701792240398,2.1344711598996207,1.6013600172784614,1.7449107917662354,1.9498775001223074,1.4894552056524266,1.1299130803009152,1.7205859480503023,1.9343872876630568,1.7360487357532184,1.780400487423629,2.0155603244979705,2.2483876871149735,1.778223171615727,1.7345737305062483,1.2902047158929812,3.1452582510278275,1.8091240290182597,2.2674356136317084,1.5750293815937892,1.0,1.481323711213069,1.5179328784581685,1.0830288182596894,1.6267716888129171,1.827060334339521,2.250046727331702,2.0889786332418656,1.534068588550903,1.9710978000212414,1.990080634159489,1.8551060897099176,1.551193800610468,1.4903968077470164,1.472452772857897,1.5995765770885504,1.7218524170639007,1.8925810921879327,1.8002303599980942,1.7835615593593188,1.1164463509898406,1.447765822593909,1.8974588990567693,1.7463494187624269,2.63367279871764,2.2859602218488404,2.2498435251677553,1.8146247802354507,1.862830179390391,1.6974179680599175,1.5069024969623814,1.2055147443903516,1.3461118660079625,1.8482259588269283,1.8360791870641437,1.5038696459442473,2.0266028053329155,1.792302810595107,1.8169383365253178,1.629607228173158,1.5411704220618554,1.6317004234346948,1.6138440149796442,2.0749323834450553,1.2736828180468016,1.7155469138031656,1.6264782726684786,1.6837281857945592,1.9381747842209271,1.7163177176540565,1.9769943314621226,1.9393235337656056,1.7621916116064673,1.9100275955470427,1.6272065693706805,1.572609462195792,1.653948712447032,1.5885428322743254
Finland,0.5697279221867777,0.43881395682157476,0.45943608901579924,0.48394033901413713,0.7645931002991021,0.31461392839280933,0.48884809686995423,0.646330218672965,0.12076934552623066,0.523662515272372,0.40113760898124895,0.6551297604543169,0.437803916684975,0.45484345668449566,0.714810385632272,1.3642750555811118,0.48906108404686044,0.3513044173373629,0.3056125200580668,2.389772914829887,0.5598191794761104,0.9406539047740232,0.3580665834385659,1.481323711213069,1.0,0.3199136549823548,1.2340646375000315,0.38836943385175093,0.4546877015902797,0.9573894042204487,0.8370089182389471,0.25496810351911714,0.6645910465297202,0.6970249248224875,0.7213686031829218,0.34339168883728727,0.3076042627615083,0.2784354909162056,0.3665220751091945,0.5426539181876169,0.5868316846634191,0.5722144594696049,0.4619934533885397,0.8128805851852978,0.6162278956367617,0.6659078568132075,0.44567835881187223,1.584920419707009,1.1210391866589957,1.046113066665737,0.5456934083697237,0.504073058116357,0.39600241995136654,0.4986843242074938,0.3272221471628012,0.27410770954296704,0.46520254473478573,0.5281724814487826,0.3523559955496575,0.7063359916177696,0.48762206913745215,0.4765841589548,0.43369723568482493,0.32160772912817703,0.3795795997861671,0.3211373505170966,0.869672637898532,0.7340517642175742,0.4811620968840577,0.3872345572562517,0.43923767278241777,0.5566612276225409,0.46349750437429693,0.7322154707822479,0.633889556672353,0.4772002542519486,0.6168976717318932,0.3664143468595296,0.41828460349587,0.38157082730182157,0.5404168651030884
France,0.4820588526861601,0.192462235416687,0.4908672906074422,0.24386145322014616,0.737890532347855,0.13187539609627755,0.2734765546181771,0.49930619171944696,0.30264081031320683,0.4613601890844725,0.2403260441036831,0.4992825649327227,0.26229877726357215,0.32609483071374096,0.5749075673444158,1.1572511830102445,0.31344520424287675,0.33712150700314647,0.5213938625241903,2.1658510960766364,0.3593978572784588,0.8724214677932348,0.15026279317960803,1.5179328784581685,0.3199136549823548,1.0,1.1199797524574084,0.14080121451199315,0.38353381124788,0.8388698628094832,0.6755468264366198,0.1182652782080898,0.5261514689944481,0.5526428547221446,0.4766530792215282,0.10853527734066871,0.07174908379089771,0.08566431223557872,0.13646169344793632,0.27888693346937443,0.43158878139745427,0.35568096847975855,0.3039851688275623,0.7427520253460759,0.35562681482722974,0.4534370071843279,0.281947967217311,1.3901649461029602,0.9367021965044627,0.8797948118138545,0.35268128205910404,0.436795538909556,0.23454830600994206,0.22202641149645724,0.488433822795652,0.2634571124235782,0.40234041164606094,0.3882366475831257,0.15860546795536828,0.5906872340046521,0.3197334503330507,0.35449707446886014,0.1495392356345511,0.1273374852561803,0.13770423795072573,0.450025565952944,0.6666118960754956,0.7059995017379065,0.2807130591058666,0.14192329104222234,0.20499889120560938,0.64858382586463,0.23780688734750824,0.5646789742629934,0.5040018733072176,0.2913645868231159,0.4493762597107819,0.13384136053132814,0.13506866556810876,0.1619735531173101,0.28979512661755313
Georgia,1.0192309770271002,1.2166705729339546,1.3978661953335079,1.237386605787551,1.7399315982800005,1.1780415426396689,1.2811394466472905,1.4849390499733652,1.2505257593717778,0.843809687672235,1.2980752553066877,1.4341099443256062,1.2748755037417137,1.3686862620530298,1.5186814891400207,1.724362147388555,1.312562166552832,1.3377972420071202,1.160245002099516,2.5449006001799472,1.2974343831881725,1.8333747422200546,1.184396044135234,1.0830288182596894,1.2340646375000315,1.1199797524574084,1.0,1.16954849590879,1.4678288553442704,1.7680414899817944,1.5676255463714193,1.1756284257855087,1.4848857091668888,1.5051259021197647,1.2532347496332716,1.127045616241693,1.121664889205523,1.0849907627974058,1.1678753671532442,1.1987969671746341,1.3833146152863234,1.2809476285805965,1.3497072548948614,1.0494627331571882,0.9199791698217465,1.3853953441427362,1.3350828792931237,2.0110030047902483,1.6945639891957764,1.7034940304517197,1.3112811421818642,1.462445225317256,1.271686230535705,1.0911812672253256,1.0805858867880709,1.034376739596902,1.451077258617723,1.375176431349752,1.1562647829357624,1.5460109180715547,1.3306681710990083,1.3851563330160617,1.1697235056633615,1.1109126981453263,1.1901419569074807,1.3300301409237938,1.5096044515807374,0.8742841050653133,1.232248568544379,1.1908735662358745,1.2195208334119865,1.692221085055095,1.2464573006851607,1.4715960717528835,1.4494416245473316,1.3007305004716958,1.4295067594459443,1.1900735207500261,1.1196920892060154,1.2161496337944884,1.0951172927196893
Germany,0.6084535402862783,0.1044824498333603,0.4521076116819809,0.13199722008394044,0.6549628934436008,0.09556679260197118,0.16319743462831274,0.3904147292303536,0.3847347567161604,0.5736381279196506,0.15754241104760974,0.3739389786178632,0.1389448145112479,0.2418183829555754,0.4532655832387107,1.0967907507483927,0.20207308805709573,0.2741740309126058,0.6107727514026134,2.0802192069899,0.2257539860582459,0.7949744336176684,0.13045060269184536,1.6267716888129171,0.38836943385175093,0.14080121451199315,1.16954849590879,1.0,0.32300915666823016,0.7293161782716919,0.555982273030691,0.18991715444415583,0.4061632958788554,0.43864432753734167,0.3572055158235456,0.12040952661545583,0.19878577714379767,0.190090011285478,0.08872491670289397,0.1638106689615796,0.3030112975096411,0.22635067338616238,0.20206940662381678,0.866086859346941,0.396338577023704,0.33425796193655094,0.1961063302367337,1.2750968492431385,0.8129901292890876,0.7605332448290156,0.22523873293526706,0.34820570153672914,0.13849879573234608,0.2487071861222606,0.600675195000137,0.34855751893195314,0.3225034469785116,0.2740228865112531,0.24927708579234975,0.47347973320233466,0.20173590561571825,0.25854705053578236,0.07542708861107884,0.17776750269583216,0.03968070119330449,0.478263209526615,0.5437739042474221,0.7774883575387758,0.1603586876491263,0.07685155515387099,0.08298833176963122,0.6171192824048954,0.11579210389925501,0.44586418857869764,0.38078518970844827,0.17588404032191599,0.33502303711440007,0.04592466548909494,0.10570122237352035,0.06577476804126046,0.24691378114535412
