Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,1.1574302310039986,2.1749473892224045,1.984326874336146,1.8760402624256147,0.5566239034147257,1.5039896199823002,1.319036889678202,0.7371122148555405,1.7856840413597421,0.6722711663719066,1.0,0.47238020691354543,0.49290432830384767,0.37963692431251445,0.4315558919977188,0.6828933798674758,0.5010744943797067,0.5721950199099384,0.5543897327531931,0.5639585663345976,0.5460578869831516,0.4527612563401023,0.7732028652846783,0.4439617526385718,0.5635588354915946,0.43238902629138104,0.5051839697316509,0.6051030142476099,0.49971832490659196,0.4173701161712303,0.47312316200298177,0.5482316844092833,0.42618548897471253,0.4327069782382207,0.5706816438605774,0.5130182605335151,0.4805746827494434,0.44533022504925995,0.7009390960737646,0.5937094181276262,0.4854410775672555,0.540656032086753,0.41831247822295103,0.5047883049043125,0.5514908055154465,0.5018264660092215,0.75560853832445,0.5079127237786668,0.49498082587329206,0.47963812959480495,0.5089980277281886,0.41184275399463205,0.6436890776492046,0.5122622455985479,0.5140430256539594,0.5055038969532492,0.41834948059719596,0.44775447132542834,0.5804039999421368,0.4057670204428921,0.43445827371224666,0.5205828219661254,0.5351330907834464,0.648846121564964,0.23604352245149582,0.6538907511724259,0.503287863335835,0.590475950434629,0.6207175258477998,0.7445075838147325,0.5676014080862132,0.5804517799965366,0.5462160396945478,0.4809409385511153,0.44499832144569407,0.4990346022495916,0.44403640022967106,0.5707782681834689,0.5046072533830062,0.9653252940335084,0.6415845323524854
Cameroon,0.20460231434398976,1.3038451620971712,0.7885306715428768,0.8200241394624099,0.36322092873736256,0.9425500769298341,0.4285166893981141,0.28235408064211204,0.5696643140101603,0.23383353182066885,0.47238020691354543,1.0,0.2709718401724994,0.8253369488903032,0.14352956950293705,0.528799912467541,0.30062869766260464,0.7964198861913114,0.35525720819919565,0.37523951269296046,0.2710957593019216,0.6920351791132017,0.9880140766086776,0.3195804567709997,0.3596766520908941,0.17401626653121086,1.034130141238123,1.7129166686660156,1.3280301873717806,0.2916950863910182,0.12025453228787089,0.2871048150722491,0.17063249168314168,0.23411047585119965,0.3645455347245192,0.5427677574969477,0.15617384642920057,0.216877540592549,1.280631885685348,0.4792336671619657,0.19541609180992098,0.25448410373723235,0.42726064358548704,0.3844664607527984,0.9440654541270619,0.2308523329516736,0.9767226770522358,0.21344308631862044,0.14456507960619425,0.17903963939983564,0.24530825556241298,0.6787692830254088,0.8452038197530405,0.8256255953975735,0.26181905227210717,0.39991190026201295,0.8512687123516716,0.274202903406423,0.5058206156322161,0.20128199504618274,0.1359088682482364,0.557147918391134,0.7289288086230902,0.4931479345381125,0.9140514678672017,0.6141267622281504,0.20997450624420316,0.5844149820602959,0.450002869709438,1.474346448675207,0.3689623434116129,0.9244280472964541,0.283736626947446,0.17267397397167208,0.17188782095488078,0.2015366630551342,0.211673000416858,0.6792983305215164,0.999726702779505,2.0421271601334285,1.0932989257001653
Canada,0.20754259213289178,1.3422235873399972,0.6930781774316895,1.0571932619228315,0.3738512032536472,1.4858686255996543,0.7725794584659554,0.4275688893430878,0.7550461447842437,0.3228215005610059,0.49290432830384767,0.2709718401724994,1.0,0.9529638112842258,0.2676339605770563,0.58897570676412,0.43113452471790803,0.6714321205545921,0.3980493670393497,0.4156479363338903,0.2646339062330127,0.777414905693481,1.0821057948529,0.3736971898994336,0.3997403462300565,0.23467170754130853,1.2088435258020895,2.138169017443939,1.602967396260554,0.40553761251803344,0.3022623403598582,0.36253518390573486,0.2817784257039251,0.370361538409257,0.38384141053956783,0.6051604459099443,0.22165410215002565,0.36732870449842797,1.5162337429684405,0.4688153009711252,0.24085017083633486,0.31298083030829077,0.5371213482274135,0.26485173822406477,0.8568843829513036,0.3347071383621166,1.0824157183177763,0.30907530926328985,0.2818025502970914,0.295958766885859,0.3073949275545563,0.668689927929854,0.7902433000964799,0.703766535459582,0.3345793222854274,0.451039392033686,0.8498686344591689,0.32398082499104375,0.43096152250881203,0.29654741432977255,0.25731699292493737,0.49126567445450103,0.6216239311822701,0.539015353948399,1.045380138437618,0.5730945687247548,0.31703979444532265,0.6733386154382041,0.43627300925172396,1.4710935539393215,0.39508401811438926,0.8931591579728676,0.33745902489725527,0.3015685647625611,0.24116473791203363,0.3486591000663191,0.35973379023359336,0.8640715707582735,1.0013699159315115,2.4252308317853903,0.9931563255260971
Chile,0.8650412230225734,1.9966765001780553,1.6654000957405843,1.6730214908886085,0.443243400230464,1.3258487703268822,1.0636624086987834,0.5061919865713863,1.551156196054543,0.5122648813860134,0.37963692431251445,0.8253369488903032,0.9529638112842258,1.0,0.3550939611992374,0.6558376197463915,0.4065904386897628,0.5846038421976568,0.517825303545078,0.5307383006381241,0.5078479587309515,0.4904160406235007,0.810432350577484,0.4207488344422166,0.5313401842728807,0.34949187158970546,0.5031716706800649,0.5895571047787261,0.538960298294834,0.3453516535713437,0.4038642471830091,0.4940156433460471,0.33514891350325193,0.3302736801349563,0.5389444975369245,0.48410638235116027,0.4137116477995648,0.3552859628356568,0.6824341733245556,0.5824884611966654,0.44464198044774095,0.49573106175695003,0.3434521203218424,0.4416304074189678,0.502563810640666,0.4446769938057452,0.731447692443322,0.4567179815451308,0.43645063262322276,0.4146113695174068,0.45722689657322124,0.3134500976581776,0.5707538082519258,0.5395003721957295,0.4604352187208027,0.48177211974808304,0.40494927612438625,0.3288621131208598,0.5500620884877089,0.3213876350343745,0.3532325336842951,0.5068839042097648,0.5468482758123192,0.5047719770467758,0.26116574199625264,0.6617813184002416,0.4492659962927991,0.37278179326000116,0.6021879903571901,0.7824477737269534,0.5474890373091859,0.6136154691870254,0.5018591901480058,0.40321787824063876,0.36635087159068763,0.4278961397156256,0.3640483133833246,0.4684412935246568,0.5024776926201061,1.061789851832976,0.6934731763119538
China,0.2508338309425408,1.3281371191285662,0.8462343998137628,0.8754731576227615,0.31691646944705787,0.8448933599048621,0.4285800195871822,0.17873185168219294,0.6590371527047654,0.15832409736203706,0.4315558919977188,0.14352956950293705,0.2676339605770563,0.3550939611992374,1.0,0.5248653278493651,0.2569454224523973,0.7642671121252194,0.34382607241977164,0.3672428599380939,0.3119941174939584,0.5374020669926114,0.8632632921617528,0.2178597225174114,0.3709123794930034,0.10181249450420002,0.8194200050766387,1.4368897298087162,1.051434198299966,0.17232524170942554,0.12432408372570722,0.3042420615866175,0.052461685185214206,0.12630695923552032,0.37745637846967656,0.46109763847652024,0.18612535159576926,0.13587045520766608,0.965776559851666,0.4991920423636516,0.19767654825038086,0.2906914169954769,0.2923825775934039,0.329373011841692,0.7926470166889981,0.21732839782882407,0.8345508588833654,0.22407054836314808,0.18084706605829107,0.151315334404473,0.23875428038207902,0.539915944843473,0.7765854879599459,0.7258705013038224,0.24172685472969482,0.3221960140807518,0.6690414128181681,0.21769709017388286,0.4543201328341475,0.08875228483064865,0.07893568095426713,0.4909199534520021,0.7113014175532917,0.4497255017402378,0.713703110839439,0.6357646610943151,0.20620305332000574,0.4996083605003488,0.5018576240740177,1.1713879307155344,0.4097882024290349,0.8750730963234759,0.3018193638515415,0.16665502305613472,0.14630068675426294,0.23267449365067702,0.11695361937994525,0.5754664153603603,0.8493224229933287,1.632956649031596,0.9944563199241602
Colombia,0.5758651461902368,0.5062904117805991,0.8306164834024129,0.448996029365425,0.617182945830898,0.6131911719126854,0.49183181538876464,0.540786144996724,0.4976689765887394,0.5678579845848839,0.6828933798674758,0.528799912467541,0.58897570676412,0.6558376197463915,0.5248653278493651,1.0,1.1339385363841707,1.8956948799501845,1.1360145869770892,1.0724224405395482,1.3884007273187273,1.958386024948116,2.234620171621463,1.408200234475638,0.9096316290171595,1.3538580533224764,2.314577924128169,2.7871804821438126,2.5462957955199466,1.2511518452401442,1.0517358129962644,1.105670201195427,1.277710296117625,1.1478907030167353,1.0897248271053033,1.7884174390279852,1.3073119699180211,1.0592735087119456,1.5775998093834762,1.320106586766327,1.30309587344197,1.0348495169385705,1.4846665574054505,1.644999375982918,2.1560988306228563,0.944238651601344,2.3194647165656046,1.0491196409163408,1.0084920618645594,1.1246529581669935,1.1039006403441611,1.903391578825314,2.288274461496443,2.05597034439915,1.0741075319510087,1.394319795891797,2.037304484520583,1.465444380852617,1.708869109068614,1.3469316971571013,1.3039864724185093,1.9440943398590307,1.5910841159614681,1.7373408777395836,2.1097837583335366,1.9609759257930084,0.9078560311794981,1.7384789038258603,1.7015473976772404,3.11473652222866,1.1253043415996506,2.183392635377923,1.0540804451420573,1.1984301789418619,1.3442120612367507,1.2023845348493558,1.0756614515486087,1.304038799132693,2.2538943608724895,5.317804199097601,2.6472162112900497
Costa Rica,0.33736296834479457,1.3382909397854887,0.9929038641191258,0.9010014087970639,0.4139902967286592,0.942577314912315,0.4711464375588269,0.3138375869460783,0.7789206979048038,0.32738438977424683,0.5010744943797067,0.30062869766260464,0.43113452471790803,0.4065904386897628,0.2569454224523973,1.1339385363841707,1.0,0.7932007760947747,0.4337442588990382,0.4504127169074878,0.4076729655802555,0.765975082858498,1.0654316317781538,0.39390207898756674,0.4339035945300008,0.2674050309835649,1.0494044160462823,1.570575814395935,1.2730487632584169,0.3590463831344589,0.25194381795424803,0.34694630039859764,0.24582383857533857,0.21853475035457373,0.43444772221791134,0.5805014824018012,0.28054116674488555,0.25766362711916563,0.9158523259108333,0.5584929587214001,0.30570228055101784,0.34583095300105743,0.4385915300214971,0.3971026810471294,0.8499785129344298,0.3317764530508193,1.0190854720100007,0.33076440613916086,0.2857083042979096,0.30241844673106144,0.3198101938935876,0.6270792647578761,0.7857991712881294,0.8040443406532275,0.3453826458469185,0.49055335591404753,0.8063693483428036,0.29485484983856247,0.5274966945748202,0.27433423526815226,0.2525145496082236,0.6780726937468935,0.7545328591627953,0.5258373704377488,0.8662338264946744,0.6950423669491366,0.3000001561864825,0.6301198486576912,0.5370222502108918,1.3502113511354505,0.4744343040411481,0.9490555274494047,0.36777324404451234,0.2939493497230259,0.24959409296745036,0.3009380622183094,0.266054182107207,0.5971461663759349,0.8859758594225625,1.8694695795682312,1.0821183136001293
Croatia,0.631287373391072,1.5207237520117352,0.6478968965163311,1.0350508951581812,0.47250216305805737,1.6889706573696226,1.1813095192243295,0.795892167689982,0.7220749062644068,0.758339673746826,0.5721950199099384,0.7964198861913114,0.6714321205545921,0.5846038421976568,0.7642671121252194,1.8956948799501845,0.7932007760947747,1.0,0.5380874600750051,0.5155784395970633,0.5895036623794687,1.166858360112964,1.5183470022801304,0.7547911633357778,0.49902202980120414,0.6343443678017687,1.5940210713788143,2.082349955710939,1.9930439537704523,0.7795220412862442,0.6454371999669128,0.6634264183809653,0.669914633795801,0.7437073433553313,0.5512054415985376,0.888665575659982,0.6096775461498677,0.7199013769107344,1.3557417639464615,0.48748507522833295,0.6305322211723767,0.6181541445178431,0.9032649219532607,0.54272984167256,0.5436917579485387,0.5836047352857374,1.39033311416001,0.5562969755355419,0.5939500573851664,0.6075360550555293,0.6717221663176997,0.6832284456530779,0.7490932432673183,0.42445686876324823,0.5862315550625252,0.7259517632171538,0.6901888670661492,0.6616985945902355,0.6687397600437318,0.6775827636723288,0.651661081021945,0.714951199443027,0.2474255821621414,0.8323066172764071,1.3335291269330656,0.5027871799005322,0.6048960595735914,1.013705416430625,0.6846278574523114,0.9390108573223008,0.5245566061375132,0.7303243813666027,0.5827106470738502,0.6258693451869598,0.6254357680579188,0.7197014394428498,0.7182190892682041,1.2524860104139082,0.7719539045828252,2.5582893091006107,0.736863322017593
Czech Republic,0.41651133221291586,1.2539720826892184,0.6970795219040548,0.6285755098617204,0.47383864313086493,0.607829676613755,0.4108795823697465,0.389784681523809,0.36488264985046703,0.36646910341557304,0.5543897327531931,0.35525720819919565,0.3980493670393497,0.517825303545078,0.34382607241977164,1.1360145869770892,0.4337442588990382,0.5380874600750051,1.0,0.08971595922910768,0.5989835506085553,1.1039803345459103,1.414673141350981,0.6505088387672008,0.2620511810880504,0.6970165884634796,1.540108606681027,2.4959694764686224,1.938805371859511,0.6054955678147265,0.5046185800990438,0.5359659631630055,0.6388244197459568,0.6011399534055982,0.4281383120902745,0.9640050635444848,0.721280674071028,0.5015905864993417,1.2738412522064955,0.5719329986076266,0.7022658782951263,0.48033429623206364,0.8885587585193494,1.0483690076533292,1.6087977124099948,0.280661686457762,1.4946054220609133,0.2863278637189453,0.39022046641070884,0.4272551325551991,0.5307062922434402,1.4299698578348365,1.7658572238707089,1.463882563105868,0.1831530942053076,0.3950653715821392,1.5451217414031424,0.8760971196294786,1.0741732190786657,0.7359149992815902,0.6961646718392407,1.2297318410810645,0.9938333173861801,0.7668277376121122,1.4718158504090948,0.6567833276469593,0.3364177614788182,0.9572527808397804,1.015291591026507,2.0803364079676285,0.5216409189090434,1.3876393733895112,0.38024639226829837,0.506816188958371,0.7573805727745827,0.6458190564352225,0.521052876040012,0.994596706262411,1.6825635789034565,3.437472692776588,1.946103656294033
Denmark,0.4314288937991645,1.2062044521829673,0.6766791199248261,0.5788636588742004,0.48350775961122133,0.5608387270493237,0.4059448672602364,0.41041911191313213,0.343585104882256,0.39336384014417025,0.5639585663345976,0.37523951269296046,0.4156479363338903,0.5307383006381241,0.3672428599380939,1.0724224405395482,0.4504127169074878,0.5155784395970633,0.08971595922910768,1.0,0.6913944051484946,1.200598237717642,1.5229006129843508,0.7411726140990639,0.25462578157368576,0.801283178992329,1.65069163637223,2.6424507110256266,2.072899670922568,0.6781525183388465,0.5787698053313958,0.607672082201393,0.7353533734294525,0.6840922591819847,0.4594721485272429,1.0801273936737275,0.8302791163278318,0.5672541331754464,1.3226712639354,0.5874423316027664,0.8053101147537846,0.5420115835800111,0.9829168194554982,1.17991015606158,1.6831525333510147,0.32006274783643035,1.6106508802945803,0.3408597451328318,0.45375845059980024,0.4991542873870447,0.6019742563167841,1.531558252000806,1.8671693949116477,1.5011290394695325,0.2551844865890581,0.4592172367152153,1.6532699980439902,0.990021411555021,1.2158632395809859,0.8391692897063258,0.7971279914585669,1.3193416972727308,0.9913612662595294,0.8487721407524218,1.5861991065879064,0.6500133168592774,0.38359275326815157,1.0446058242725567,1.1510414441864596,2.264912805074618,0.5523151078182578,1.4170003065986172,0.41701553054601376,0.5892753914460425,0.8661813195329137,0.7256740245954681,0.5904403591038868,1.0603212957476542,1.7597773595440163,3.8484403653449784,2.1640022473134506
Ecuador,0.2939213440951588,1.3362496218684028,0.7583851862663508,0.7692456183323619,0.43858173908436365,1.1332669137927929,0.562953193613742,0.4241898946799516,0.4554712432866946,0.37440694921474416,0.5460578869831516,0.2710957593019216,0.2646339062330127,0.5078479587309515,0.3119941174939584,1.3884007273187273,0.4076729655802555,0.5895036623794687,0.5989835506085553,0.6913944051484946,1.0,1.1355922038443476,1.3471767649620867,0.543168397182323,0.3277704105494594,0.4405327543896445,1.6855549786712756,2.20438870983143,1.8770082763455804,0.5600549107137069,0.35846444238508635,0.37014682820184935,0.4580534733850917,0.5163203664445379,0.3368183232993329,0.8223090535049984,0.35817909968061434,0.46132160561128666,1.6336717641562482,0.39308702437963144,0.3495958267446377,0.21006553925297233,0.8167913533363725,0.538722759968534,1.0443554594603355,0.3114794308369534,1.4428009394307806,0.2798669003040469,0.25971710140462834,0.3424370283271175,0.30444938865188187,1.0497715156382073,1.1347811922919007,0.90403050690659,0.3068403826277721,0.5149845940731734,1.1561716001207305,0.5871016087753307,0.5698958858691461,0.5235225221475226,0.4447137812242903,0.81051190764031,0.6964263229626013,0.6818783629203896,1.5165124322372243,0.5554233655217314,0.28719561970881263,0.8891795073369587,0.4514089262122112,1.5953750573818442,0.30391698360610964,0.9485676409670462,0.2826615681776568,0.3840120169691074,0.4406128851671368,0.4474679055978495,0.46157122189570865,1.0619413562508466,1.2190589466307746,3.0440857970835693,0.9329863991317499
"Egypt, Arab Rep.",0.7994613080293267,1.6763602334053165,1.3959019556706649,1.5615421822601394,0.3286319736036711,1.0835428510915905,0.9839927301202688,0.5036340994629446,1.4086913493812685,0.410460761654255,0.4527612563401023,0.6920351791132017,0.777414905693481,0.4904160406235007,0.5374020669926114,1.958386024948116,0.765975082858498,1.166858360112964,1.1039803345459103,1.200598237717642,1.1355922038443476,1.0,0.714165892565155,0.3228199488965833,0.5257794207518706,0.41877752327352136,0.672804539757815,1.1168062473466496,0.7857247204808998,0.3522068783426039,0.43501304354866244,0.5211228917654812,0.39831717373924125,0.41070463225062653,0.5537188928697431,0.5979421044719625,0.46851756560342234,0.4168260862474408,0.7108931670737332,0.6276720009002504,0.44649859296829775,0.49739144003573493,0.4205635545344211,0.5097097374256241,0.683994479005356,0.44893539429108953,0.7952250266081791,0.4561678174693869,0.4484220448669368,0.4325748570347305,0.44677840122711066,0.570457987801002,0.8707249706998577,0.5511811335404374,0.4406710369081016,0.34731168702598897,0.47557396517996636,0.4649869121920043,0.5558906412318406,0.3897115281746416,0.415116189875469,0.5007319872406684,0.6972738499874471,0.7178921633600883,0.6737006309494536,0.6776845793618628,0.44334316066375845,0.7003420260112109,0.6262878333107371,0.7780799661669646,0.5701394761581661,0.8215315181609513,0.4960361927119416,0.4758759186478085,0.4449117129620331,0.4860626678224942,0.39150202923738775,0.7234656867839345,0.6837623875195,1.3338810348732095,0.6884086293962588
El Salvador,1.0630961052020111,1.98807249514706,1.900291980882174,1.8443329419177588,0.7256633293161064,1.3315199999490597,1.2542086715686145,0.8337828274417314,1.788103069781547,0.7774080329525536,0.7732028652846783,0.9880140766086776,1.0821057948529,0.810432350577484,0.8632632921617528,2.234620171621463,1.0654316317781538,1.5183470022801304,1.414673141350981,1.5229006129843508,1.3471767649620867,0.714165892565155,1.0,0.8265911403842281,0.7548607817163496,0.795788980471787,1.9397803374153644,2.0679413124660595,2.1141758189580746,0.8205147628301335,0.7621503113032126,0.7594173754333123,0.7991021591907925,0.7942553581679408,0.7610097380197781,1.161199445191302,0.7652740801019221,0.7878461217740251,1.0133165061749667,0.8752707527809925,0.7681605308951385,0.7293520409221402,1.0611695824773992,0.8379918919721814,1.1900090870593574,0.7354530949250141,1.5605593105420172,0.7367660488866535,0.7172295015033016,0.7635926932292504,0.6954021014177294,1.190857369553593,1.295042438531668,0.9493219917236073,0.7422035679103623,0.7832963431374015,1.239270501979794,0.8426773717992552,0.835048703524777,0.8181230185039523,0.804868474578617,1.1372677099741029,1.0719678662006351,1.078853298005312,1.6293752323452102,0.9431268930091393,0.7130413492427691,1.2610656335164294,0.8791891660096396,1.1141035103966301,0.797006234057003,1.4885741855619015,0.7331629091585692,0.7959034536348102,0.7857167204461397,0.7879093669194535,0.7787995839124207,1.0974146108726595,1.1911270937927279,3.338732445119703,1.0951940075208788
Estonia,0.38476061911672593,1.4089553412555569,0.9666749810100363,1.0185107674862057,0.3182962998220514,0.8347774720736387,0.5704765007516492,0.25626900714402356,0.8381972027233255,0.21762310193679343,0.4439617526385718,0.3195804567709997,0.3736971898994336,0.4207488344422166,0.2178597225174114,1.408200234475638,0.39390207898756674,0.7547911633357778,0.6505088387672008,0.7411726140990639,0.543168397182323,0.3228199488965833,0.8265911403842281,1.0,0.4117714282435785,0.24396314794847945,0.7946317670489282,1.4203419175601955,0.9958258447322266,0.21398133422883456,0.259352522136147,0.39007958100285417,0.22559564194577916,0.2585134417296914,0.4313953285051982,0.5670483976597209,0.3047308545844578,0.2569483728541504,0.8199401877978054,0.5271197636823638,0.2269544771218315,0.3513890994880994,0.30783944425689913,0.40085766690082447,0.7444118127069722,0.28828914138412076,0.7993747136402408,0.3022653723289458,0.27707869372712146,0.27707577972235803,0.2805875986867151,0.6030920944817085,0.8735071439375897,0.6597285781805905,0.28910765311673403,0.27327666822017677,0.5999601060221869,0.35680213933708615,0.4575796733796448,0.23619472084266713,0.2324318825994749,0.49159734496992386,0.7130487088569032,0.5825505475634264,0.7825800220689405,0.6458928395057011,0.26698579739171713,0.6753309671830097,0.5613585243403236,0.9089719171927327,0.46435536427652374,0.8677895969676647,0.36232342694636377,0.32700904880059856,0.2827247581969709,0.3235168844052955,0.21812962779692435,0.6827783246915269,0.8373078842917114,1.3645681089579798,0.8459875271288535
Finland,0.4100926566892332,0.989197923896044,0.654337967955207,0.4202603361413111,0.4770237696620759,0.6282290298142236,0.388040022045864,0.42968348013500846,0.19144221760739685,0.4185720208723698,0.5635588354915946,0.3596766520908941,0.3997403462300565,0.5313401842728807,0.3709123794930034,0.9096316290171595,0.4339035945300008,0.49902202980120414,0.2620511810880504,0.25462578157368576,0.3277704105494594,0.5257794207518706,0.7548607817163496,0.4117714282435785,1.0,0.8136787846745782,1.894661405312785,2.711451790607908,2.1351659145148125,0.7895055185443022,0.5824476921128278,0.5027607386250944,0.7729654998599589,0.7405274503526161,0.3256850065400283,1.1306908332464092,0.7770559621651753,0.6272375656910786,1.806470506318083,0.4337594138896877,0.7889726315580101,0.41294118388117995,1.1319411724703916,1.0283005843505202,1.2784982845768005,0.3460739583704471,1.9305612807866364,0.3586766918174908,0.4215764529861751,0.5243549568455953,0.5713927855740941,1.3500281215814969,1.5296959316006191,1.1149410464757459,0.3506528494116968,0.6288465889860986,1.4168007411251151,0.9617355535587289,1.1246499421232192,0.8708233274996826,0.8103097057854852,1.2235292875759016,0.7566990373783715,0.8822037592067591,1.6856893472418135,0.5956817921293532,0.36591946622882054,1.0959182467506519,0.855202958837062,2.2834964350375886,0.36437971403152086,1.0860154912397244,0.33168802693995275,0.5912660885931796,0.8444688075187813,0.7240347158763218,0.6564377331555368,1.1948500908704291,1.4461377636027115,3.8560476895415747,1.3277176203837877
France,0.1990937609830279,1.3555297404333517,0.8413538854615521,0.9434754599734144,0.31134832675379104,0.9800082611480555,0.5106730269986645,0.21636019526030867,0.7334569072881522,0.17745264087230636,0.43238902629138104,0.17401626653121086,0.23467170754130853,0.34949187158970546,0.10181249450420002,1.3538580533224764,0.2674050309835649,0.6343443678017687,0.6970165884634796,0.801283178992329,0.4405327543896445,0.41877752327352136,0.795788980471787,0.24396314794847945,0.8136787846745782,1.0,0.8405348058432157,1.4255641191398554,1.0820684888158938,0.2030878737619807,0.18563687269528548,0.3078388155118244,0.0771792571910169,0.15419197473941834,0.3810504543193931,0.49681610007404614,0.14244296205000098,0.18000385776215927,1.0011383972403753,0.49195406967117566,0.19142596673372048,0.28618714596782796,0.30469507026678566,0.25172904976255756,0.7183229258707436,0.2531432641403436,0.8368589937034223,0.2598652242597401,0.21080389826492085,0.2090465320086481,0.22343062743052894,0.4781211934231624,0.6660382755482642,0.6575872440219255,0.2691762857730422,0.35479025812395454,0.6236652628273134,0.1479571072355794,0.40018431277022326,0.08845909676379067,0.07741403797881342,0.46769138833663765,0.6449495594499313,0.4407818643992035,0.7009384581472997,0.6129054473154832,0.23802471659075575,0.5044749602201116,0.4560478110826821,1.0788571265682765,0.4064390087145258,0.8368050572970379,0.3134182578835519,0.2035807985021577,0.07543257542483373,0.21894089271300143,0.1835247603344639,0.6058656031227155,0.7999110885324707,1.6767676901568767,0.951229664223825
Georgia,1.159568516144439,1.9006449317865166,1.9712524043241364,1.8499197430902283,0.5051874236845731,1.2753424583729736,1.2608329317162532,0.6789818026838255,1.8116813027842882,0.6454214587434322,0.5051839697316509,1.034130141238123,1.2088435258020895,0.5031716706800649,0.8194200050766387,2.314577924128169,1.0494044160462823,1.5940210713788143,1.540108606681027,1.65069163637223,1.6855549786712756,0.672804539757815,1.9397803374153644,0.7946317670489282,1.894661405312785,0.8405348058432157,1.0,0.7333960615632735,0.24970625277911013,0.41761645486035315,0.4874188518992501,0.5807390881501947,0.4538462269705525,0.47261417383946414,0.5769985094394314,0.6440830173938675,0.4989552295084766,0.4728520944254927,0.7050453050464113,0.6082440542131416,0.492507972696598,0.5424674118683579,0.33760484107555644,0.5215714718688059,0.4856967168904945,0.5080675898376593,0.619827080666489,0.517534427859156,0.5062092102600702,0.4968433113060329,0.5134722802368513,0.43904621250912607,0.7248211917829449,0.5605519288808068,0.5212596270214047,0.5043238162881295,0.35422125564423823,0.4938077370418131,0.572712283773282,0.43997604310692334,0.45036418374496034,0.462378900767599,0.5690390854882625,0.6763164544827908,0.518650025468741,0.6414748294853541,0.5070364726775077,0.7185439153686519,0.6149735193047616,0.7016919305204933,0.5722231552782311,0.48606714175984117,0.5537450719255789,0.524284790905333,0.47683612159830857,0.5146492704006398,0.45953686161068574,0.7038442194299294,0.6105880111638249,0.951225702102533,0.5987674524665577
Germany,1.7702326529186194,2.7354966090148976,2.755418521890632,2.4511842831498125,0.8155556906607995,1.6736918511019125,1.8318816904448523,1.0986522355458803,2.432523368936411,1.1854645199924405,0.6051030142476099,1.7129166686660156,2.138169017443939,0.5895571047787261,1.4368897298087162,2.7871804821438126,1.570575814395935,2.082349955710939,2.4959694764686224,2.6424507110256266,2.20438870983143,1.1168062473466496,2.0679413124660595,1.4203419175601955,2.711451790607908,1.4255641191398554,0.7333960615632735,1.0,0.5520889832405202,0.5883267019076035,0.6043139686378964,0.6646021948084765,0.5805701500756748,0.5865731228657503,0.6221288489734671,0.7039422468780451,0.60236906111465,0.6012747920750754,0.7191859690928237,0.5889351982885311,0.616358950238983,0.6288826937020626,0.5676341342050615,0.6043881105076565,0.5673402153540602,0.6165064567616532,0.8603521495858759,0.6073766477932536,0.6089343786375113,0.6060374681151256,0.6336689430798591,0.4863966372196805,0.7343277467982416,0.5499858405785417,0.6254028467900911,0.6534544764904164,0.4724787641265553,0.5745628877947121,0.6659934323047898,0.5663314321974251,0.5797646332723533,0.6156618863445309,0.5441831176459951,0.7852733778494351,0.5311262920537905,0.6185184617724735,0.6217819057456324,0.7281409975887952,0.6666060101569227,0.7950424125313849,0.5981628075608251,0.5252815088983439,0.6330292683794684,0.6113019824848104,0.583008383352131,0.6389023663987893,0.5980727191001036,0.7011396284790604,0.5261332690985295,1.0855776538969952,0.603238339629748
