,loss,lr
1939,13.696883201599121,0.0002
1940,14.682379722595215,0.0002
1941,13.962279319763184,0.0002
1942,13.873923301696777,0.0002
1943,14.260886192321777,0.0002
1944,14.07459831237793,0.0002
1945,13.824552536010742,0.0002
1946,14.274770736694336,0.0002
1947,14.20927619934082,0.0002
1948,13.805854797363281,0.0002
1949,14.310270309448242,0.0002
1950,13.995545387268066,0.0002
1951,13.68745231628418,0.0002
1952,14.10671615600586,0.0002
1953,13.942802429199219,0.0002
1954,13.496265411376953,0.0002
1955,13.868876457214355,0.0002
1956,14.189763069152832,0.0002
1957,13.667341232299805,0.0002
1958,13.819458961486816,0.0002
1959,14.445374488830566,0.0002
1960,13.679394721984863,0.0002
1961,13.738880157470703,0.0002
1962,14.200567245483398,0.0002
1963,13.7492036819458,0.0002
1964,13.953532218933105,0.0002
1965,14.832002639770508,0.0002
1966,13.59985637664795,0.0002
1967,14.241094589233398,0.0002
1968,14.404173851013184,0.0002
1969,13.72319221496582,0.0002
1970,14.637117385864258,0.0002
1971,13.84361743927002,0.0002
1972,14.348715782165527,0.0002
1973,14.217132568359375,0.0002
1974,13.885528564453125,0.0002
1975,13.927898406982422,0.0002
1976,14.212532043457031,0.0002
1977,14.175477981567383,0.0002
1978,14.09360408782959,0.0002
1979,13.71065616607666,0.0002
1980,14.022090911865234,0.0002
1981,13.926900863647461,0.0002
1982,13.734077453613281,0.0002
1983,13.99210262298584,0.0002
1984,13.789846420288086,0.0002
1985,13.698813438415527,0.0002
1986,13.956302642822266,0.0002
1987,13.628764152526855,0.0002
1988,13.672674179077148,0.0002
1989,13.962136268615723,0.0002
1990,13.554421424865723,0.0002
1991,13.840078353881836,0.0002
1992,13.750243186950684,0.0002
1993,13.570989608764648,0.0002
1994,13.999032974243164,0.0002
1995,13.584827423095703,0.0002
1996,13.944204330444336,0.0002
1997,14.173384666442871,0.0002
1998,13.576783180236816,0.0002
1999,14.149547576904297,0.0002
2000,13.570182800292969,0.0002
2001,14.064351081848145,0.0002
2002,13.853386878967285,0.0002
2003,13.455739974975586,0.0002
2004,14.08344841003418,0.0002
2005,13.622757911682129,0.0002
2006,13.8026762008667,0.0002
2007,13.877448081970215,0.0002
2008,13.358039855957031,0.0002
2009,13.894102096557617,0.0002
2010,13.891358375549316,0.0002
2011,13.582791328430176,0.0002
2012,13.882954597473145,0.0002
2013,13.79067611694336,0.0002
2014,13.871185302734375,0.0002
2015,13.558941841125488,0.0002
2016,13.49734115600586,0.0002
2017,13.855584144592285,0.0002
2018,14.413008689880371,0.0002
2019,13.862652778625488,0.0002
2020,13.959602355957031,0.0002
2021,14.378130912780762,0.0002
2022,13.960341453552246,0.0002
2023,13.921370506286621,0.0002
2024,14.267212867736816,0.0002
2025,14.482368469238281,0.0002
2026,13.711984634399414,0.0002
2027,14.556361198425293,0.0002
2028,13.84493350982666,0.0002
2029,14.637852668762207,0.0002
2030,13.964920043945312,0.0002
2031,14.472745895385742,0.0002
2032,14.146638870239258,0.0002
2033,13.969886779785156,0.0002
2034,14.4437837600708,0.0002
2035,14.299510955810547,0.0002
2036,13.9620943069458,0.0002
2037,14.0419340133667,0.0002
2038,14.421760559082031,0.0002
2039,13.51816463470459,0.0002
2040,14.548458099365234,0.0002
2041,13.818890571594238,0.0002
2042,13.980639457702637,0.0002
2043,14.096160888671875,0.0002
2044,14.158772468566895,0.0002
2045,13.687956809997559,0.0002
2046,14.097236633300781,0.0002
2047,13.906086921691895,0.0002
2048,13.700153350830078,0.0002
2049,13.79053020477295,0.0002
2050,13.80813217163086,0.0002
2051,13.909608840942383,0.0002
2052,13.878132820129395,0.0002
2053,13.653257369995117,0.0002
2054,14.176572799682617,0.0002
2055,13.58214282989502,0.0002
2056,14.033624649047852,0.0002
2057,13.561405181884766,0.0002
2058,14.05644416809082,0.0002
2059,13.43874454498291,0.0002
2060,13.53579330444336,0.0002
2061,13.915143013000488,0.0002
2062,13.3120756149292,0.0002
2063,13.813305854797363,0.0002
2064,13.803558349609375,0.0002
2065,13.278826713562012,0.0002
2066,13.640348434448242,0.0002
2067,13.598451614379883,0.0002
2068,13.263463020324707,0.0002
2069,13.696418762207031,0.0002
2070,13.359480857849121,0.0002
2071,13.419938087463379,0.0002
2072,13.574714660644531,0.0002
2073,13.542159080505371,0.0002
2074,13.406219482421875,0.0002
2075,13.783479690551758,0.0002
2076,13.474991798400879,0.0002
2077,13.475669860839844,0.0002
2078,13.436358451843262,0.0002
2079,13.483064651489258,0.0002
2080,13.655926704406738,0.0002
2081,13.848454475402832,0.0002
2082,13.527507781982422,0.0002
2083,13.279468536376953,0.0002
2084,13.558647155761719,0.0002
2085,13.396434783935547,0.0002
2086,13.812213897705078,0.0002
2087,14.01736831665039,0.0002
2088,13.271669387817383,0.0002
2089,13.665632247924805,0.0002
2090,13.704397201538086,0.0002
2091,13.453856468200684,0.0002
2092,13.459684371948242,0.0002
2093,13.37894344329834,0.0002
2094,13.307129859924316,0.0002
2095,13.713207244873047,0.0002
2096,13.481109619140625,0.0002
2097,13.165435791015625,0.0002
2098,13.44687271118164,0.0002
2099,13.38884162902832,0.0002
2100,13.367125511169434,0.0002
2101,13.50351333618164,0.0002
2102,13.206209182739258,0.0002
2103,13.24093246459961,0.0002
2104,13.326552391052246,0.0002
2105,13.296608924865723,0.0002
2106,13.545051574707031,0.0002
2107,13.709953308105469,0.0002
2108,13.262060165405273,0.0002
2109,13.242288589477539,0.0002
2110,13.496654510498047,0.0002
2111,13.420361518859863,0.0002
2112,13.17988395690918,0.0002
2113,13.329580307006836,0.0002
2114,13.408182144165039,0.0002
2115,13.565369606018066,0.0002
2116,13.943914413452148,0.0002
2117,13.366344451904297,0.0002
2118,13.52304744720459,0.0002
2119,14.19209098815918,0.0002
2120,13.41981315612793,0.0002
2121,13.628884315490723,0.0002
2122,13.518951416015625,0.0002
2123,13.792825698852539,0.0002
2124,13.79647159576416,0.0002
2125,13.733739852905273,0.0002
2126,13.711694717407227,0.0002
2127,13.576635360717773,0.0002
2128,13.823142051696777,0.0002
2129,13.525136947631836,0.0002
2130,13.632628440856934,0.0002
2131,13.439756393432617,0.0002
2132,14.075736999511719,0.0002
2133,13.458223342895508,0.0002
2134,13.633601188659668,0.0002
2135,13.852771759033203,0.0002
2136,13.367645263671875,0.0002
2137,13.736719131469727,0.0002
2138,13.804351806640625,0.0002
2139,13.495721817016602,0.0002
2140,13.55851936340332,0.0002
2141,13.40321159362793,0.0002
2142,13.654950141906738,0.0002
2143,13.69954776763916,0.0002
2144,13.230011940002441,0.0002
2145,13.579792976379395,0.0002
2146,13.281366348266602,0.0002
2147,13.56686019897461,0.0002
2148,13.518128395080566,0.0002
2149,13.090913772583008,0.0002
2150,13.220948219299316,0.0002
2151,13.459795951843262,0.0002
2152,13.297657012939453,0.0002
2153,13.215128898620605,0.0002
2154,13.249725341796875,0.0002
2155,13.137694358825684,0.0002
2156,13.063374519348145,0.0002
2157,13.26429557800293,0.0002
2158,13.150980949401855,0.0002
2159,13.050485610961914,0.0002
2160,13.223691940307617,0.0002
2161,13.170957565307617,0.0002
2162,12.95445728302002,0.0002
2163,13.197314262390137,0.0002
2164,13.24930191040039,0.0002
2165,13.201547622680664,0.0002
2166,13.463665962219238,0.0002
2167,13.55444049835205,0.0002
2168,13.235716819763184,0.0002
2169,13.311972618103027,0.0002
2170,13.467884063720703,0.0002
2171,13.146271705627441,0.0002
2172,13.386648178100586,0.0002
2173,13.291243553161621,0.0002
2174,13.286234855651855,0.0002
2175,13.562460899353027,0.0002
2176,13.404484748840332,0.0002
2177,13.5021390914917,0.0002
2178,13.095110893249512,0.0002
2179,13.145549774169922,0.0002
2180,13.667123794555664,0.0002
2181,13.519593238830566,0.0002
2182,13.140217781066895,0.0002
2183,13.01856517791748,0.0002
2184,13.336292266845703,0.0002
2185,13.509846687316895,0.0002
2186,13.089481353759766,0.0002
2187,13.156017303466797,0.0002
2188,13.104857444763184,0.0002
2189,13.472482681274414,0.0002
2190,13.093446731567383,0.0002
2191,13.344319343566895,0.0002
2192,13.701558113098145,0.0002
2193,13.185821533203125,0.0002
2194,13.046935081481934,0.0002
2195,13.872854232788086,0.0002
2196,13.333320617675781,0.0002
2197,13.531821250915527,0.0002
2198,13.529041290283203,0.0002
2199,13.327508926391602,0.0002
2200,13.91450309753418,0.0002
2201,13.344436645507812,0.0002
2202,13.37584114074707,0.0002
2203,13.631592750549316,0.0002
2204,13.34007740020752,0.0002
2205,13.460467338562012,0.0002
2206,13.358146667480469,0.0002
2207,13.375531196594238,0.0002
2208,13.468334197998047,0.0002
2209,13.092913627624512,0.0002
2210,13.474672317504883,0.0002
2211,12.970466613769531,0.0002
2212,13.458390235900879,0.0002
2213,13.269887924194336,0.0002
2214,13.171515464782715,0.0002
2215,13.340507507324219,0.0002
2216,13.48964786529541,0.0002
2217,13.083657264709473,0.0002
2218,13.156700134277344,0.0002
2219,13.475340843200684,0.0002
2220,13.436236381530762,0.0002
2221,13.180145263671875,0.0002
2222,13.892428398132324,0.0002
2223,13.235992431640625,0.0002
2224,13.397991180419922,0.0002
2225,13.303771018981934,0.0002
2226,13.429718017578125,0.0002
2227,13.022154808044434,0.0002
2228,13.207291603088379,0.0002
2229,13.112872123718262,0.0002
2230,13.175328254699707,0.0002
2231,13.042654037475586,0.0002
2232,13.128334999084473,0.0002
2233,13.103800773620605,0.0002
2234,13.232288360595703,0.0002
2235,13.0291109085083,0.0002
2236,13.055246353149414,0.0002
2237,13.06803035736084,0.0002
2238,13.132139205932617,0.0002
2239,13.231972694396973,0.0002
2240,13.294868469238281,0.0002
2241,13.11950397491455,0.0002
2242,13.259899139404297,0.0002
2243,13.163165092468262,0.0002
2244,13.179299354553223,0.0002
2245,12.974031448364258,0.0002
2246,13.034706115722656,0.0002
2247,12.906844139099121,0.0002
2248,13.039989471435547,0.0002
2249,13.137563705444336,0.0002
2250,13.058772087097168,0.0002
2251,13.05771255493164,0.0002
2252,13.340065956115723,0.0002
2253,13.44301986694336,0.0002
2254,13.238200187683105,0.0002
2255,12.906790733337402,0.0002
2256,13.017376899719238,0.0002
2257,13.367477416992188,0.0002
2258,13.493785858154297,0.0002
2259,13.12488842010498,0.0002
2260,13.326294898986816,0.0002
2261,13.338358879089355,0.0002
2262,13.470159530639648,0.0002
2263,13.049947738647461,0.0002
2264,13.157692909240723,0.0002
2265,13.140535354614258,0.0002
2266,13.333006858825684,0.0002
2267,13.336874961853027,0.0002
2268,13.339131355285645,0.0002
2269,13.188963890075684,0.0002
2270,13.445484161376953,0.0002
2271,13.400649070739746,0.0002
2272,13.142231941223145,0.0002
2273,13.279051780700684,0.0002
2274,12.948831558227539,0.0002
2275,13.275788307189941,0.0002
2276,13.187126159667969,0.0002
2277,12.97087287902832,0.0002
2278,13.01928424835205,0.0002
2279,13.111329078674316,0.0002
2280,13.172551155090332,0.0002
2281,12.978448867797852,0.0002
2282,12.796853065490723,0.0002
2283,12.918641090393066,0.0002
2284,12.829854011535645,0.0002
2285,12.84115982055664,0.0002
2286,12.907652854919434,0.0002
2287,13.009556770324707,0.0002
2288,12.7704439163208,0.0002
2289,13.037495613098145,0.0002
2290,13.121968269348145,0.0002
2291,13.258357048034668,0.0002
2292,13.104388236999512,0.0002
2293,13.052571296691895,0.0002
2294,13.431517601013184,0.0002
2295,13.114184379577637,0.0002
2296,13.258627891540527,0.0002
2297,13.088204383850098,0.0002
2298,13.318896293640137,0.0002
2299,13.124197006225586,0.0002
2300,13.122505187988281,0.0002
2301,13.046000480651855,0.0002
2302,13.337226867675781,0.0002
2303,13.221579551696777,0.0002
2304,12.98995304107666,0.0002
2305,13.313344955444336,0.0002
2306,13.16053581237793,0.0002
2307,12.876952171325684,0.0002
2308,12.899076461791992,0.0002
2309,13.159614562988281,0.0002
2310,13.1351957321167,0.0002
2311,12.863656997680664,0.0002
2312,13.026007652282715,0.0002
2313,13.690481185913086,0.0002
2314,12.931132316589355,0.0002
2315,13.303756713867188,0.0002
2316,13.422585487365723,0.0002
2317,13.144026756286621,0.0002
2318,13.06278133392334,0.0002
2319,13.049481391906738,0.0002
2320,13.171875953674316,0.0002
2321,13.09361743927002,0.0002
2322,13.129746437072754,0.0002
2323,13.416923522949219,0.0002
2324,12.94204044342041,0.0002
2325,13.119802474975586,0.0002
2326,13.083878517150879,0.0002
2327,12.916048049926758,0.0002
2328,13.121235847473145,0.0002
2329,13.001120567321777,0.0002
2330,12.972784042358398,0.0002
2331,12.957184791564941,0.0002
2332,13.107958793640137,0.0002
2333,12.774924278259277,0.0002
2334,13.50833797454834,0.0002
2335,13.071051597595215,0.0002
2336,12.919071197509766,0.0002
2337,12.938079833984375,0.0002
2338,13.125792503356934,0.0002
2339,12.839316368103027,0.0002
2340,13.020439147949219,0.0002
2341,12.914349555969238,0.0002
2342,13.022078514099121,0.0002
2343,13.187233924865723,0.0002
2344,12.829380989074707,0.0002
2345,13.166593551635742,0.0002
2346,13.036887168884277,0.0002
2347,12.927632331848145,0.0002
2348,13.01282787322998,0.0002
2349,12.911906242370605,0.0002
2350,13.153228759765625,0.0002
2351,12.998540878295898,0.0002
2352,13.121885299682617,0.0002
2353,13.389820098876953,0.0002
2354,12.847249031066895,0.0002
2355,13.0194673538208,0.0002
2356,13.230448722839355,0.0002
2357,13.098332405090332,0.0002
2358,13.00551986694336,0.0002
2359,13.251297950744629,0.0002
2360,13.263130187988281,0.0002
2361,12.761260986328125,0.0002
2362,13.010686874389648,0.0002
2363,13.392373085021973,0.0002
2364,12.835226058959961,0.0002
2365,12.980814933776855,0.0002
2366,12.86155891418457,0.0002
2367,13.169340133666992,0.0002
2368,12.958101272583008,0.0002
2369,12.819061279296875,0.0002
2370,13.127080917358398,0.0002
2371,12.793463706970215,0.0002
2372,13.018989562988281,0.0002
2373,13.482630729675293,0.0002
2374,13.027372360229492,0.0002
2375,13.02451229095459,0.0002
2376,13.100900650024414,0.0002
2377,13.698654174804688,0.0002
2378,13.399453163146973,0.0002
2379,13.262137413024902,0.0002
2380,13.566625595092773,0.0002
2381,13.835655212402344,0.0002
2382,13.33158016204834,0.0002
2383,13.862214088439941,0.0002
2384,13.777178764343262,0.0002
2385,13.661093711853027,0.0002
2386,14.129233360290527,0.0002
2387,13.439818382263184,0.0002
2388,14.542128562927246,0.0002
2389,13.434734344482422,0.0002
2390,14.35008716583252,0.0002
2391,13.406256675720215,0.0002
2392,13.446033477783203,0.0002
2393,13.595304489135742,0.0002
2394,13.625836372375488,0.0002
2395,13.490761756896973,0.0002
2396,13.575170516967773,0.0002
2397,13.491056442260742,0.0002
2398,13.376751899719238,0.0002
2399,13.178915977478027,0.0002
2400,13.23055362701416,0.0002
2401,13.406393051147461,0.0002
2402,13.065677642822266,0.0002
2403,13.414650917053223,0.0002
2404,13.210640907287598,0.0002
2405,12.85981559753418,0.0002
2406,13.240866661071777,0.0002
2407,13.048859596252441,0.0002
2408,12.763044357299805,0.0002
2409,13.189087867736816,0.0002
2410,12.816713333129883,0.0002
2411,12.914307594299316,0.0002
2412,12.812722206115723,0.0002
2413,12.974382400512695,0.0002
2414,12.890363693237305,0.0002
2415,13.132495880126953,0.0002
2416,13.02678108215332,0.0002
2417,12.996332168579102,0.0002
2418,12.826166152954102,0.0002
2419,12.652039527893066,0.0002
2420,12.723527908325195,0.0002
2421,13.027793884277344,0.0002
2422,12.711372375488281,0.0002
2423,12.724465370178223,0.0002
2424,12.701733589172363,0.0002
2425,12.708855628967285,0.0002
2426,12.746959686279297,0.0002
2427,13.048602104187012,0.0002
2428,12.831653594970703,0.0002
2429,12.660523414611816,0.0002
2430,12.758673667907715,0.0002
2431,12.951178550720215,0.0002
2432,12.882355690002441,0.0002
2433,12.856695175170898,0.0002
2434,12.70750617980957,0.0002
2435,12.704095840454102,0.0002
2436,12.56612491607666,0.0002
2437,12.574912071228027,0.0002
2438,12.456377983093262,0.0002
2439,12.385054588317871,0.0002
2440,12.63431167602539,0.0002
2441,12.831276893615723,0.0002
2442,13.003040313720703,0.0002
2443,12.846610069274902,0.0002
2444,12.901837348937988,0.0002
2445,12.768759727478027,0.0002
2446,12.6184663772583,0.0002
2447,12.958762168884277,0.0002
2448,12.737337112426758,0.0002
2449,12.723602294921875,0.0002
2450,13.255709648132324,0.0002
2451,12.715105056762695,0.0002
2452,13.324006080627441,0.0002
2453,12.890706062316895,0.0002
2454,12.965132713317871,0.0002
2455,13.310773849487305,0.0002
2456,12.56739616394043,0.0002
2457,13.295918464660645,0.0002
2458,12.776753425598145,0.0002
2459,13.029468536376953,0.0002
2460,13.019569396972656,0.0002
2461,12.706297874450684,0.0002
2462,13.147329330444336,0.0002
2463,12.957237243652344,0.0002
2464,12.858153343200684,0.0002
2465,13.230030059814453,0.0002
2466,12.910365104675293,0.0002
2467,12.927780151367188,0.0002
2468,13.021766662597656,0.0002
2469,12.966480255126953,0.0002
2470,13.018799781799316,0.0002
2471,12.678990364074707,0.0002
2472,13.605957984924316,0.0002
2473,12.989745140075684,0.0002
2474,13.054862976074219,0.0002
2475,13.486396789550781,0.0002
2476,12.746602058410645,0.0002
2477,13.413960456848145,0.0002
2478,12.623517990112305,0.0002
2479,13.347015380859375,0.0002
2480,12.923277854919434,0.0002
2481,13.183624267578125,0.0002
2482,13.152235984802246,0.0002
2483,12.958600044250488,0.0002
2484,12.961319923400879,0.0002
2485,12.887706756591797,0.0002
2486,12.957487106323242,0.0002
2487,12.681156158447266,0.0002
2488,12.912939071655273,0.0002
2489,13.017568588256836,0.0002
2490,12.767953872680664,0.0002
2491,12.709957122802734,0.0002
2492,13.031238555908203,0.0002
2493,12.87224006652832,0.0002
2494,13.01835823059082,0.0002
2495,12.736078262329102,0.0002
2496,12.966050148010254,0.0002
2497,13.418944358825684,0.0002
2498,12.570720672607422,0.0002
2499,13.231101036071777,0.0002
2500,13.010421752929688,0.0002
2501,12.83127498626709,0.0002
2502,12.884450912475586,0.0002
2503,12.821634292602539,0.0002
2504,12.595382690429688,0.0002
2505,12.814021110534668,0.0002
2506,12.796026229858398,0.0002
2507,12.781682014465332,0.0002
2508,12.591660499572754,0.0002
2509,12.827393531799316,0.0002
2510,12.642864227294922,0.0002
2511,12.85719108581543,0.0002
2512,12.585343360900879,0.0002
2513,12.78620719909668,0.0002
2514,12.781759262084961,0.0002
2515,12.742734909057617,0.0002
2516,13.172130584716797,0.0002
2517,12.781514167785645,0.0002
2518,12.678488731384277,0.0002
2519,12.755831718444824,0.0002
2520,12.557979583740234,0.0002
2521,12.483919143676758,0.0002
2522,12.785983085632324,0.0002
2523,12.778199195861816,0.0002
2524,12.812932968139648,0.0002
2525,12.798298835754395,0.0002
2526,12.54039478302002,0.0002
2527,12.715465545654297,0.0002
2528,12.674294471740723,0.0002
2529,12.896225929260254,0.0002
2530,12.809998512268066,0.0002
2531,12.407570838928223,0.0002
2532,12.458629608154297,0.0002
2533,12.351332664489746,0.0002
2534,12.377776145935059,0.0002
2535,12.357258796691895,0.0002
2536,12.68373966217041,0.0002
2537,12.833829879760742,0.0002
2538,12.64096450805664,0.0002
2539,12.61284065246582,0.0002
2540,12.5189847946167,0.0002
2541,12.390386581420898,0.0002
2542,12.410990715026855,0.0002
2543,12.476083755493164,0.0002
2544,12.504310607910156,0.0002
2545,12.559379577636719,0.0002
2546,12.805795669555664,0.0002
2547,12.548012733459473,0.0002
2548,12.727677345275879,0.0002
2549,12.509196281433105,0.0002
2550,12.52314567565918,0.0002
2551,12.671191215515137,0.0002
2552,12.67715835571289,0.0002
2553,12.586609840393066,0.0002
2554,12.461409568786621,0.0002
2555,12.752410888671875,0.0002
2556,12.416719436645508,0.0002
2557,12.550117492675781,0.0002
2558,12.532373428344727,0.0002
2559,12.79539966583252,0.0002
2560,12.70169734954834,0.0002
2561,12.514632225036621,0.0002
2562,12.655659675598145,0.0002
2563,12.33590030670166,0.0002
2564,12.429656982421875,0.0002
2565,12.27244758605957,0.0002
2566,12.435101509094238,0.0002
2567,12.38882064819336,0.0002
2568,12.580201148986816,0.0002
2569,12.64680290222168,0.0002
2570,12.740001678466797,0.0002
2571,12.414128303527832,0.0002
2572,12.448769569396973,0.0002
2573,12.424957275390625,0.0002
2574,12.420764923095703,0.0002
2575,12.883695602416992,0.0002
2576,12.70412826538086,0.0002
2577,12.562640190124512,0.0002
2578,12.463815689086914,0.0002
2579,12.395763397216797,0.0002
2580,12.458569526672363,0.0002
2581,12.499889373779297,0.0002
2582,12.715639114379883,0.0002
2583,12.62960147857666,0.0002
2584,12.66484260559082,0.0002
2585,12.475268363952637,0.0002
2586,12.483576774597168,0.0002
2587,12.349567413330078,0.0002
2588,12.563791275024414,0.0002
2589,12.61087703704834,0.0002
2590,12.470268249511719,0.0002
2591,12.625823974609375,0.0002
2592,12.888527870178223,0.0002
2593,12.668695449829102,0.0002
2594,12.64082145690918,0.0002
2595,12.539154052734375,0.0002
2596,12.502242088317871,0.0002
2597,12.667195320129395,0.0002
2598,12.302270889282227,0.0002
2599,12.7188720703125,0.0002
2600,12.60782241821289,0.0002
2601,12.758992195129395,0.0002
2602,12.83958625793457,0.0002
2603,12.398920059204102,0.0002
2604,12.43476676940918,0.0002
2605,12.830584526062012,0.0002
2606,12.727049827575684,0.0002
2607,12.325069427490234,0.0002
2608,12.424542427062988,0.0002
2609,12.465377807617188,0.0002
2610,12.9140043258667,0.0002
2611,12.705150604248047,0.0002
2612,12.195280075073242,0.0002
2613,12.61013412475586,0.0002
2614,12.499788284301758,0.0002
2615,12.437408447265625,0.0002
2616,13.017508506774902,0.0002
2617,12.870057106018066,0.0002
2618,12.738853454589844,0.0002
2619,12.995612144470215,0.0002
2620,12.89077377319336,0.0002
2621,13.250533103942871,0.0002
2622,12.67613697052002,0.0002
2623,13.057271003723145,0.0002
2624,12.719005584716797,0.0002
2625,12.901925086975098,0.0002
2626,12.76353931427002,0.0002
2627,12.508411407470703,0.0002
2628,12.914168357849121,0.0002
2629,12.837847709655762,0.0002
2630,12.56633186340332,0.0002
2631,12.675748825073242,0.0002
2632,12.36479377746582,0.0002
2633,12.785467147827148,0.0002
2634,12.657858848571777,0.0002
2635,12.503870964050293,0.0002
2636,12.876608848571777,0.0002
2637,12.329565048217773,0.0002
2638,12.886618614196777,0.0002
2639,12.440869331359863,0.0002
2640,12.33284854888916,0.0002
2641,12.8070650100708,0.0002
2642,12.16853141784668,0.0002
2643,12.739399909973145,0.0002
2644,12.563948631286621,0.0002
2645,12.404668807983398,0.0002
2646,12.696513175964355,0.0002
2647,12.760104179382324,0.0002
2648,12.523621559143066,0.0002
2649,12.8643217086792,0.0002
2650,12.81423282623291,0.0002
2651,12.970060348510742,0.0002
2652,12.731542587280273,0.0002
2653,12.5267915725708,0.0002
2654,12.777105331420898,0.0002
2655,12.871480941772461,0.0002
2656,12.704977989196777,0.0002
2657,12.45295524597168,0.0002
2658,12.46922492980957,0.0002
2659,12.955790519714355,0.0002
2660,12.909639358520508,0.0002
2661,12.633831977844238,0.0002
2662,12.329875946044922,0.0002
2663,12.341202735900879,0.0002
2664,12.688667297363281,0.0002
2665,12.36123275756836,0.0002
2666,12.528352737426758,0.0002
2667,12.63424015045166,0.0002
2668,12.431285858154297,0.0002
2669,12.227666854858398,0.0002
2670,12.409671783447266,0.0002
2671,12.124682426452637,0.0002
2672,12.257562637329102,0.0002
2673,12.325773239135742,0.0002
2674,12.436261177062988,0.0002
2675,12.138629913330078,0.0002
2676,12.264610290527344,0.0002
2677,12.629945755004883,0.0002
2678,12.960846900939941,0.0002
2679,12.547686576843262,0.0002
2680,12.363459587097168,0.0002
2681,12.31539249420166,0.0002
2682,13.014578819274902,0.0002
2683,12.879475593566895,0.0002
2684,12.222794532775879,0.0002
2685,12.631296157836914,0.0002
2686,13.201489448547363,0.0002
2687,12.403035163879395,0.0002
2688,12.425187110900879,0.0002
2689,13.275205612182617,0.0002
2690,12.603007316589355,0.0002
2691,12.44516372680664,0.0002
2692,13.057801246643066,0.0002
2693,12.72665023803711,0.0002
2694,12.539149284362793,0.0002
2695,12.753093719482422,0.0002
2696,13.168354988098145,0.0002
2697,12.351275444030762,0.0002
2698,13.320343017578125,0.0002
2699,12.99057388305664,0.0002
2700,12.711043357849121,0.0002
2701,13.194116592407227,0.0002
2702,12.853078842163086,0.0002
2703,12.620207786560059,0.0002
2704,12.884221076965332,0.0002
2705,12.716328620910645,0.0002
2706,12.695901870727539,0.0002
2707,12.751405715942383,0.0002
2708,12.7622652053833,0.0002
2709,12.482012748718262,0.0002
2710,12.48649787902832,0.0002
2711,12.581717491149902,0.0002
2712,12.546202659606934,0.0002
2713,12.70821762084961,0.0002
2714,12.107117652893066,0.0002
2715,12.50048828125,0.0002
2716,12.511946678161621,0.0002
2717,12.133467674255371,0.0002
2718,12.416509628295898,0.0002
2719,12.596522331237793,0.0002
2720,12.579505920410156,0.0002
2721,12.54361343383789,0.0002
2722,12.574507713317871,0.0002
2723,12.512991905212402,0.0002
2724,12.358262062072754,0.0002
2725,12.817312240600586,0.0002
2726,12.600605964660645,0.0002
2727,12.356231689453125,0.0002
2728,13.131218910217285,0.0002
2729,12.28781509399414,0.0002
2730,12.470622062683105,0.0002
2731,12.971558570861816,0.0002
2732,12.383577346801758,0.0002
2733,12.610006332397461,0.0002
2734,12.540465354919434,0.0002
2735,12.541923522949219,0.0002
2736,12.708165168762207,0.0002
2737,12.504669189453125,0.0002
2738,12.438770294189453,0.0002
2739,12.399996757507324,0.0002
2740,12.65878677368164,0.0002
2741,12.5557279586792,0.0002
2742,12.495006561279297,0.0002
2743,12.82226276397705,0.0002
2744,12.621341705322266,0.0002
2745,12.649707794189453,0.0002
2746,13.181795120239258,0.0002
2747,12.447032928466797,0.0002
2748,12.692573547363281,0.0002
2749,13.11979866027832,0.0002
2750,12.585864067077637,0.0002
2751,12.628798484802246,0.0002
2752,13.212357521057129,0.0002
2753,12.722565650939941,0.0002
2754,12.924917221069336,0.0002
2755,13.173933029174805,0.0002
2756,12.34278392791748,0.0002
2757,13.51627254486084,0.0002
2758,12.316412925720215,0.0002
2759,13.367074966430664,0.0002
2760,12.418686866760254,0.0002
2761,13.323737144470215,0.0002
2762,12.447669982910156,0.0002
2763,13.0686616897583,0.0002
2764,12.682170867919922,0.0002
2765,12.565704345703125,0.0002
2766,12.889320373535156,0.0002
2767,12.4605131149292,0.0002
2768,13.19328498840332,0.0002
2769,12.704020500183105,0.0002
2770,12.845693588256836,0.0002
2771,12.43191909790039,0.0002
2772,12.831521034240723,0.0002
2773,12.455879211425781,0.0002
2774,12.510907173156738,0.0002
2775,12.598138809204102,0.0002
2776,12.393461227416992,0.0002
2777,12.618025779724121,0.0002
2778,12.213255882263184,0.0002
2779,12.794636726379395,0.0002
2780,12.36496639251709,0.0002
2781,12.827116012573242,0.0002
2782,12.440176010131836,0.0002
2783,12.6771240234375,0.0002
2784,12.705432891845703,0.0002
2785,12.348621368408203,0.0002
2786,12.722254753112793,0.0002
2787,12.258648872375488,0.0002
2788,12.67832088470459,0.0002
2789,12.284444808959961,0.0002
2790,12.505349159240723,0.0002
2791,12.681159019470215,0.0002
2792,12.094736099243164,0.0002
2793,12.591745376586914,0.0002
2794,12.397531509399414,0.0002
2795,12.389251708984375,0.0002
2796,12.759160995483398,0.0002
2797,12.579327583312988,0.0002
2798,12.475738525390625,0.0002
2799,12.76030158996582,0.0002
2800,12.842463493347168,0.0002
2801,12.282764434814453,0.0002
2802,12.676178932189941,0.0002
2803,12.873092651367188,0.0002
2804,12.442615509033203,0.0002
2805,12.750588417053223,0.0002
2806,12.482666969299316,0.0002
2807,12.53254508972168,0.0002
2808,12.515719413757324,0.0002
2809,12.626167297363281,0.0002
2810,12.334014892578125,0.0002
2811,12.927964210510254,0.0002
2812,12.164539337158203,0.0002
