,loss,lr
153,11.336456298828125,0.0002
154,8.801878929138184,0.0002
155,7.625925540924072,0.0002
156,10.139963150024414,0.0002
157,9.791634559631348,0.0002
158,6.4821271896362305,0.0002
159,8.186622619628906,0.0002
160,9.476749420166016,0.0002
161,7.771479606628418,0.0002
162,8.387252807617188,0.0002
163,8.293695449829102,0.0002
164,7.747865676879883,0.0002
165,10.393793106079102,0.0002
166,8.415177345275879,0.0002
167,7.030400276184082,0.0002
168,8.313047409057617,0.0002
169,10.52667236328125,0.0002
170,7.945084571838379,0.0002
171,8.482773780822754,0.0002
172,9.901179313659668,0.0002
173,9.766221046447754,0.0002
174,8.274246215820312,0.0002
175,8.299723625183105,0.0002
176,9.836039543151855,0.0002
177,8.674823760986328,0.0002
178,8.666282653808594,0.0002
179,8.415169715881348,0.0002
180,8.773079872131348,0.0002
181,10.802840232849121,0.0002
182,8.931014060974121,0.0002
183,7.09896183013916,0.0002
184,10.2193021774292,0.0002
185,10.945930480957031,0.0002
186,9.315289497375488,0.0002
187,7.046047210693359,0.0002
188,9.134588241577148,0.0002
189,9.151114463806152,0.0002
190,7.877411365509033,0.0002
191,7.869119167327881,0.0002
192,8.050808906555176,0.0002
193,9.798556327819824,0.0002
194,6.553628444671631,0.0002
195,7.922856330871582,0.0002
196,9.773048400878906,0.0002
197,8.393585205078125,0.0002
198,9.014554977416992,0.0002
199,7.7410125732421875,0.0002
200,7.500116348266602,0.0002
201,8.385100364685059,1e-04
202,6.590178966522217,1e-04
203,5.341670989990234,1e-04
204,6.066899299621582,1e-04
205,6.538312911987305,1e-04
206,5.098388195037842,1e-04
207,5.6903767585754395,1e-04
208,5.579197883605957,1e-04
209,4.291711330413818,1e-04
210,4.548636436462402,1e-04
211,4.8884758949279785,1e-04
212,4.752561569213867,1e-04
213,4.1350178718566895,1e-04
214,3.681776762008667,1e-04
215,4.035952091217041,1e-04
216,3.775392532348633,1e-04
217,3.79258394241333,1e-04
218,3.4278275966644287,1e-04
219,3.4862515926361084,1e-04
220,3.7532706260681152,1e-04
221,3.1227872371673584,1e-04
222,3.1066792011260986,1e-04
223,3.3842954635620117,1e-04
224,3.2641546726226807,1e-04
225,3.089052677154541,1e-04
226,3.1093215942382812,1e-04
227,2.974984884262085,1e-04
228,2.9164483547210693,1e-04
229,2.7399449348449707,1e-04
230,2.9845685958862305,1e-04
231,2.8266372680664062,1e-04
232,2.8234918117523193,1e-04
233,2.8266072273254395,1e-04
234,2.5202324390411377,1e-04
235,2.886193037033081,1e-04
236,2.5207056999206543,1e-04
237,2.769939422607422,1e-04
238,2.6081690788269043,1e-04
239,2.7056877613067627,1e-04
240,2.85542368888855,1e-04
241,2.941352128982544,1e-04
242,2.8869574069976807,1e-04
243,2.76129150390625,1e-04
244,2.9003469944000244,1e-04
245,3.0819029808044434,1e-04
246,3.135955572128296,1e-04
247,3.0656981468200684,1e-04
248,3.288602828979492,1e-04
249,3.2885897159576416,1e-04
250,3.19382381439209,1e-04
251,3.9247889518737793,1e-04
252,3.3828115463256836,1e-04
253,3.516757011413574,1e-04
254,3.2718002796173096,1e-04
255,3.588090181350708,1e-04
256,3.4531819820404053,1e-04
257,3.088505506515503,1e-04
258,3.60062837600708,1e-04
259,3.206810474395752,1e-04
260,3.5367376804351807,1e-04
261,3.6660232543945312,1e-04
262,3.1988279819488525,1e-04
263,3.658306121826172,1e-04
264,2.979571580886841,1e-04
265,3.2369577884674072,1e-04
266,3.4910354614257812,1e-04
267,3.2741658687591553,1e-04
268,3.300513505935669,1e-04
269,3.457026720046997,1e-04
270,3.2894458770751953,1e-04
271,3.9531748294830322,1e-04
272,3.4115891456604004,1e-04
273,4.440537452697754,1e-04
274,3.655620574951172,1e-04
275,4.441643714904785,1e-04
276,3.700942277908325,1e-04
277,4.489929676055908,1e-04
278,3.8666138648986816,1e-04
279,4.502983570098877,1e-04
280,3.4836678504943848,1e-04
281,5.005285263061523,1e-04
282,4.045098781585693,1e-04
283,4.656246662139893,1e-04
284,4.061614513397217,1e-04
285,4.32188606262207,1e-04
286,3.821164608001709,1e-04
287,4.455521583557129,1e-04
288,3.8971590995788574,1e-04
289,4.953899383544922,1e-04
290,3.469543218612671,1e-04
291,4.933945655822754,1e-04
292,3.7512247562408447,1e-04
293,5.076198577880859,1e-04
294,4.951704978942871,1e-04
295,3.875981092453003,1e-04
296,4.014597415924072,1e-04
297,4.354498386383057,1e-04
298,4.048193454742432,1e-04
299,3.7737984657287598,1e-04
300,3.8285019397735596,1e-04
301,4.636958122253418,1e-04
302,3.840137004852295,1e-04
303,4.592611312866211,1e-04
304,3.7615714073181152,1e-04
305,4.675216197967529,1e-04
306,4.257490634918213,1e-04
307,4.364987373352051,1e-04
308,4.0026726722717285,1e-04
309,4.058836936950684,1e-04
310,4.226153373718262,1e-04
311,3.91903018951416,1e-04
312,3.782526731491089,1e-04
313,3.97658371925354,1e-04
314,3.277799129486084,1e-04
315,4.156443119049072,1e-04
316,3.327892303466797,1e-04
317,4.39040994644165,1e-04
318,3.8754587173461914,1e-04
319,4.111593246459961,1e-04
320,3.1806752681732178,1e-04
321,4.667764186859131,1e-04
322,3.1574530601501465,1e-04
323,4.976652145385742,1e-04
324,4.632056713104248,1e-04
325,4.417369365692139,1e-04
326,3.8720452785491943,1e-04
327,3.7230122089385986,1e-04
328,3.126438617706299,1e-04
329,3.858588457107544,1e-04
330,3.2391180992126465,1e-04
331,4.230554103851318,1e-04
332,3.3585832118988037,1e-04
333,4.230372428894043,1e-04
334,3.3084120750427246,1e-04
335,4.118062496185303,1e-04
336,3.4435932636260986,1e-04
337,4.544873237609863,1e-04
338,3.8121941089630127,1e-04
339,4.391073226928711,1e-04
340,3.8975138664245605,1e-04
341,4.362613677978516,1e-04
342,3.496877908706665,1e-04
343,4.249025344848633,1e-04
344,3.4082376956939697,1e-04
345,4.1409382820129395,1e-04
346,3.4520726203918457,1e-04
347,4.096310138702393,1e-04
348,3.9378960132598877,1e-04
349,4.141316890716553,1e-04
350,3.4204275608062744,1e-04
351,4.329240798950195,1e-04
352,2.7444941997528076,1e-04
353,4.181216716766357,1e-04
354,2.920701265335083,1e-04
355,3.9836859703063965,1e-04
356,2.964259386062622,1e-04
357,3.8221166133880615,1e-04
358,3.2143187522888184,1e-04
359,3.8119735717773438,1e-04
360,3.0496013164520264,1e-04
361,3.5691826343536377,1e-04
362,2.995327949523926,1e-04
363,3.466341018676758,1e-04
364,3.1656932830810547,1e-04
365,2.7816390991210938,1e-04
366,3.614841938018799,1e-04
367,3.013361692428589,1e-04
368,3.3629379272460938,1e-04
369,3.0385801792144775,1e-04
370,3.0838186740875244,1e-04
371,3.0585057735443115,1e-04
372,3.082216739654541,1e-04
373,2.9282708168029785,1e-04
374,3.0773377418518066,1e-04
375,2.8400912284851074,1e-04
376,3.1914076805114746,1e-04
377,2.7999720573425293,1e-04
378,3.0364668369293213,1e-04
379,3.018435478210449,1e-04
380,2.911001443862915,1e-04
381,3.2402751445770264,1e-04
382,2.9900684356689453,1e-04
383,2.97033429145813,1e-04
384,3.0050787925720215,1e-04
385,2.914984703063965,1e-04
386,3.316939115524292,1e-04
387,2.5666024684906006,1e-04
388,3.5088860988616943,1e-04
389,2.97043514251709,1e-04
390,3.2678771018981934,1e-04
391,3.0308735370635986,1e-04
392,3.167728900909424,1e-04
393,3.035954713821411,1e-04
394,3.3616745471954346,1e-04
395,2.823972225189209,1e-04
396,3.458146572113037,1e-04
397,2.8994805812835693,1e-04
398,3.0937936305999756,1e-04
399,2.699866533279419,1e-04
400,3.257206439971924,1e-04
401,2.5233044624328613,1e-04
402,3.4975552558898926,1e-04
403,2.7369139194488525,1e-04
404,3.7881550788879395,1e-04
405,3.4035732746124268,1e-04
406,3.1125550270080566,1e-04
407,2.9720444679260254,1e-04
408,3.2725348472595215,1e-04
409,2.988664150238037,1e-04
410,3.3511552810668945,1e-04
411,3.001737117767334,1e-04
412,3.2841458320617676,1e-04
413,2.9687256813049316,1e-04
414,3.269667387008667,1e-04
415,2.746992349624634,1e-04
416,3.6503214836120605,1e-04
417,3.198056697845459,1e-04
418,3.3490734100341797,1e-04
419,3.229887008666992,1e-04
420,3.0322916507720947,1e-04
421,2.961026191711426,1e-04
422,2.9941799640655518,1e-04
423,2.6484642028808594,1e-04
424,3.309142827987671,1e-04
425,2.7830002307891846,1e-04
426,3.239750623703003,1e-04
427,2.8755970001220703,1e-04
428,3.1478822231292725,1e-04
429,2.8867807388305664,1e-04
430,3.202416181564331,1e-04
431,2.7342889308929443,1e-04
432,3.4231417179107666,1e-04
433,2.877281904220581,1e-04
434,3.443620204925537,1e-04
435,2.9474315643310547,5e-05
436,2.2284934520721436,5e-05
437,2.7793526649475098,5e-05
438,2.566124677658081,5e-05
439,2.3711965084075928,5e-05
440,2.64673113822937,5e-05
441,2.4342281818389893,5e-05
442,2.26729416847229,5e-05
443,2.397364377975464,5e-05
444,2.228240966796875,5e-05
445,2.3439793586730957,5e-05
446,2.1969170570373535,5e-05
447,2.244192361831665,5e-05
448,2.2362585067749023,5e-05
449,2.1479578018188477,5e-05
450,2.205533027648926,5e-05
451,2.107069492340088,5e-05
452,2.1828677654266357,5e-05
453,2.12705659866333,5e-05
454,2.111623525619507,5e-05
455,2.1019906997680664,5e-05
456,2.089803695678711,5e-05
457,2.0527117252349854,5e-05
458,2.104887008666992,5e-05
459,2.0093019008636475,5e-05
460,2.0648088455200195,5e-05
461,2.0264251232147217,5e-05
462,2.0187020301818848,5e-05
463,2.020625591278076,5e-05
464,1.9694504737854004,5e-05
465,2.004009485244751,5e-05
466,1.9850741624832153,5e-05
467,1.963735818862915,5e-05
468,1.9842959642410278,5e-05
469,1.9741554260253906,5e-05
470,1.9580134153366089,5e-05
471,1.9594343900680542,5e-05
472,1.9770094156265259,5e-05
473,1.943068265914917,5e-05
474,1.96567964553833,5e-05
475,1.9519399404525757,5e-05
476,1.9082666635513306,5e-05
477,1.991980791091919,5e-05
478,1.9367916584014893,5e-05
479,1.9237101078033447,5e-05
480,1.9884278774261475,5e-05
481,1.920724868774414,5e-05
482,1.9419769048690796,5e-05
483,1.972432255744934,5e-05
484,1.9214860200881958,5e-05
485,1.923139214515686,5e-05
486,1.94951331615448,5e-05
487,1.9216469526290894,5e-05
488,1.9433223009109497,5e-05
489,1.94447660446167,5e-05
490,1.9444445371627808,5e-05
491,1.914509654045105,5e-05
492,1.9743015766143799,5e-05
493,1.93364679813385,5e-05
494,1.9249637126922607,5e-05
495,1.973860502243042,5e-05
496,1.916975498199463,5e-05
497,1.9412175416946411,5e-05
498,1.956345796585083,5e-05
499,1.920878291130066,5e-05
500,1.9216047525405884,5e-05
501,1.977273941040039,5e-05
502,1.9101229906082153,5e-05
503,1.9919214248657227,5e-05
504,1.9508110284805298,5e-05
505,1.9258371591567993,5e-05
506,1.9347490072250366,5e-05
507,1.9510691165924072,5e-05
508,1.8918942213058472,5e-05
509,1.9478747844696045,5e-05
510,1.9056265354156494,5e-05
511,1.9037855863571167,5e-05
512,1.9176547527313232,5e-05
513,1.8751882314682007,5e-05
514,1.9133988618850708,5e-05
515,1.890972375869751,5e-05
516,1.8998106718063354,5e-05
517,1.8718615770339966,5e-05
518,1.8978689908981323,5e-05
519,1.8717323541641235,5e-05
520,1.8805698156356812,5e-05
521,1.8773285150527954,5e-05
522,1.9121482372283936,5e-05
523,1.9029475450515747,5e-05
524,1.8641937971115112,5e-05
525,1.923805594444275,5e-05
526,1.8942452669143677,5e-05
527,1.8977670669555664,5e-05
528,1.8737291097640991,5e-05
529,1.9273329973220825,5e-05
530,1.9400795698165894,5e-05
531,1.8788505792617798,5e-05
532,1.9662352800369263,5e-05
533,1.9359158277511597,5e-05
534,1.9159573316574097,5e-05
535,1.918001413345337,5e-05
536,1.9402318000793457,5e-05
537,1.8921762704849243,5e-05
538,1.9282912015914917,5e-05
539,1.9107403755187988,5e-05
540,1.9459824562072754,5e-05
541,1.85538649559021,5e-05
542,1.9670885801315308,5e-05
543,1.9188952445983887,5e-05
544,1.9219088554382324,5e-05
545,1.9289765357971191,5e-05
546,1.9138258695602417,5e-05
547,1.9132615327835083,5e-05
548,1.891250491142273,5e-05
549,1.9184811115264893,5e-05
550,1.91633939743042,5e-05
551,1.9085112810134888,5e-05
552,1.9321235418319702,5e-05
553,1.9039870500564575,5e-05
554,1.8934580087661743,5e-05
555,1.9096094369888306,5e-05
556,1.9336235523223877,5e-05
557,1.8929762840270996,5e-05
558,1.939681053161621,5e-05
559,1.9160457849502563,5e-05
560,1.968406319618225,5e-05
561,1.9422693252563477,5e-05
562,1.9419831037521362,5e-05
563,1.9821255207061768,5e-05
564,1.8899437189102173,5e-05
565,1.9685667753219604,5e-05
566,1.8549559116363525,5e-05
567,1.961496114730835,5e-05
568,1.8866472244262695,5e-05
569,1.9086997509002686,5e-05
570,1.9237650632858276,5e-05
571,1.8820860385894775,5e-05
572,1.9670816659927368,5e-05
573,1.8829398155212402,5e-05
574,1.965782880783081,5e-05
575,1.9749057292938232,5e-05
576,1.8798171281814575,5e-05
577,1.9151122570037842,5e-05
578,1.892292857170105,5e-05
579,1.929734230041504,5e-05
580,1.8872570991516113,5e-05
581,1.9085386991500854,5e-05
582,1.8956934213638306,5e-05
583,1.8781241178512573,5e-05
584,1.9071059226989746,5e-05
585,1.8712530136108398,5e-05
586,1.8824881315231323,5e-05
587,1.881267786026001,5e-05
588,1.8570210933685303,5e-05
589,1.891257882118225,5e-05
590,1.8263193368911743,5e-05
591,1.8975050449371338,5e-05
592,1.8331376314163208,5e-05
593,1.8919786214828491,5e-05
594,1.8845747709274292,5e-05
595,1.8420788049697876,5e-05
596,1.8736826181411743,5e-05
597,1.886643648147583,5e-05
598,1.850475788116455,5e-05
599,1.861962914466858,5e-05
600,1.8443429470062256,5e-05
601,1.8935081958770752,5e-05
602,1.8333243131637573,5e-05
603,1.8542284965515137,5e-05
604,1.871806025505066,5e-05
605,1.8818697929382324,5e-05
606,1.8539364337921143,5e-05
607,1.843309760093689,5e-05
608,1.865067481994629,5e-05
609,1.8916194438934326,5e-05
610,1.8524373769760132,5e-05
611,1.9086360931396484,5e-05
612,1.8599070310592651,5e-05
613,1.905288577079773,5e-05
614,1.8636767864227295,5e-05
615,1.8420968055725098,5e-05
616,1.8367854356765747,5e-05
617,1.8583627939224243,5e-05
618,1.8295226097106934,5e-05
619,1.8318381309509277,5e-05
620,1.849381685256958,5e-05
621,1.879442811012268,5e-05
622,1.8617371320724487,5e-05
623,1.8761967420578003,5e-05
624,1.8539423942565918,5e-05
625,1.9234955310821533,5e-05
626,1.8691376447677612,5e-05
627,1.8897219896316528,5e-05
628,1.8508936166763306,5e-05
629,1.8850177526474,5e-05
630,1.848764181137085,5e-05
631,1.8513941764831543,5e-05
632,1.824300765991211,5e-05
633,1.858262062072754,5e-05
634,1.8200325965881348,5e-05
635,1.8867472410202026,5e-05
636,1.8644741773605347,5e-05
637,1.869144082069397,5e-05
638,1.8951270580291748,5e-05
639,1.8652278184890747,5e-05
640,1.8800400495529175,5e-05
641,1.8534834384918213,5e-05
642,1.9078483581542969,5e-05
643,1.8681831359863281,5e-05
644,1.8671234846115112,5e-05
645,1.9121510982513428,5e-05
646,1.8707247972488403,5e-05
647,1.9138314723968506,5e-05
648,1.9677098989486694,5e-05
649,1.873942255973816,5e-05
650,2.025597333908081,5e-05
651,1.8669745922088623,5e-05
652,2.0393824577331543,5e-05
653,1.908887267112732,5e-05
654,2.0006113052368164,5e-05
655,1.8529322147369385,5e-05
656,1.9226982593536377,5e-05
657,1.9203134775161743,5e-05
658,1.8814514875411987,5e-05
659,1.9625322818756104,5e-05
660,1.8782345056533813,5e-05
661,1.8453601598739624,5e-05
662,1.9074183702468872,5e-05
663,1.836782455444336,5e-05
664,1.8490054607391357,5e-05
665,1.8237295150756836,5e-05
666,1.8314610719680786,5e-05
667,1.8607845306396484,5e-05
668,1.7876454591751099,5e-05
669,1.8352707624435425,5e-05
670,1.81869637966156,5e-05
671,1.8244445323944092,5e-05
672,1.826040506362915,5e-05
673,1.808823823928833,5e-05
674,1.8111865520477295,5e-05
675,1.7908868789672852,5e-05
676,1.8162472248077393,5e-05
677,1.813856601715088,5e-05
678,1.8435508012771606,5e-05
679,1.8226275444030762,5e-05
680,1.7905969619750977,5e-05
681,1.8310279846191406,5e-05
682,1.861466884613037,5e-05
683,1.8979194164276123,5e-05
684,1.7899839878082275,5e-05
685,1.8130778074264526,5e-05
686,1.8712996244430542,5e-05
687,1.7966116666793823,5e-05
688,1.8602534532546997,5e-05
689,1.8572793006896973,5e-05
690,1.8540946245193481,5e-05
691,1.837992787361145,5e-05
692,1.883712649345398,5e-05
693,1.8324223756790161,5e-05
694,1.849351167678833,5e-05
695,1.9159876108169556,5e-05
696,1.837353229522705,5e-05
697,1.9161460399627686,5e-05
698,1.9067939519882202,5e-05
699,1.8560492992401123,5e-05
700,1.9225293397903442,5e-05
701,1.8970630168914795,5e-05
702,1.9784218072891235,5e-05
703,1.859585165977478,5e-05
704,2.022007465362549,5e-05
705,1.9206851720809937,5e-05
706,1.9424047470092773,5e-05
707,1.9318004846572876,5e-05
708,1.9219412803649902,5e-05
709,1.9406698942184448,5e-05
710,1.968855619430542,5e-05
711,1.9766931533813477,5e-05
712,1.9710781574249268,5e-05
713,1.9164904356002808,5e-05
714,1.994092583656311,5e-05
715,1.964397668838501,5e-05
716,1.9466514587402344,5e-05
717,2.0132482051849365,5e-05
718,1.9800326824188232,5e-05
719,1.9344851970672607,5e-05
720,1.9914770126342773,5e-05
721,1.91366708278656,5e-05
722,2.0063369274139404,5e-05
723,1.93854820728302,5e-05
724,1.911500334739685,5e-05
725,2.0342869758605957,5e-05
726,1.8340802192687988,5e-05
727,1.9451347589492798,5e-05
728,1.9411587715148926,5e-05
729,1.9122936725616455,5e-05
730,1.9612387418746948,5e-05
731,1.9541387557983398,5e-05
732,1.8253618478775024,5e-05
733,1.9349076747894287,5e-05
734,1.9688005447387695,5e-05
735,1.8404805660247803,5e-05
736,1.9863135814666748,5e-05
737,1.8884927034378052,5e-05
738,1.9014514684677124,5e-05
739,2.0177698135375977,5e-05
740,1.901565432548523,5e-05
741,1.960702657699585,5e-05
742,1.9874014854431152,5e-05
743,1.9379231929779053,5e-05
744,1.9823753833770752,5e-05
745,1.9098566770553589,5e-05
746,1.9304389953613281,5e-05
747,1.97269868850708,5e-05
748,1.9674668312072754,5e-05
749,1.8422821760177612,5e-05
750,1.9877668619155884,5e-05
751,1.8623614311218262,5e-05
752,1.89525306224823,5e-05
753,1.9539175033569336,5e-05
754,1.8137825727462769,5e-05
755,1.9854364395141602,5e-05
756,1.8714829683303833,5e-05
757,1.8553805351257324,5e-05
758,1.890647292137146,5e-05
759,1.7885267734527588,5e-05
760,1.8953568935394287,5e-05
761,1.8355143070220947,5e-05
762,1.8108985424041748,5e-05
763,1.8182024955749512,5e-05
764,1.9017269611358643,5e-05
765,1.7985249757766724,5e-05
766,1.8452122211456299,5e-05
767,1.8369784355163574,5e-05
768,1.8284673690795898,5e-05
769,1.8268498182296753,5e-05
770,1.8140040636062622,5e-05
771,1.858688235282898,5e-05
772,1.8084144592285156,5e-05
773,1.848252773284912,5e-05
774,1.813241720199585,5e-05
775,1.8426035642623901,5e-05
776,1.834221601486206,5e-05
777,1.8330626487731934,5e-05
778,1.800647258758545,5e-05
779,1.858136534690857,5e-05
780,1.8557485342025757,5e-05
781,1.8656151294708252,5e-05
782,1.85749351978302,5e-05
783,1.8802534341812134,5e-05
784,1.865252137184143,5e-05
785,1.890792727470398,5e-05
786,1.847513198852539,5e-05
787,1.8944422006607056,5e-05
788,1.805586576461792,5e-05
789,1.89757239818573,5e-05
790,1.8298008441925049,5e-05
791,1.8296409845352173,5e-05
792,1.8224902153015137,5e-05
793,1.8628382682800293,5e-05
794,1.9301658868789673,5e-05
795,1.8107845783233643,5e-05
796,1.9203345775604248,5e-05
797,1.8482022285461426,5e-05
798,1.8773647546768188,5e-05
799,1.91046142578125,5e-05
800,1.8123385906219482,5e-05
801,1.8319776058197021,5e-05
802,1.876131296157837,5e-05
803,1.8099679946899414,5e-05
804,1.8502719402313232,5e-05
805,1.8640804290771484,5e-05
806,1.7484421730041504,5e-05
807,1.9004855155944824,5e-05
808,1.7855790853500366,5e-05
809,1.8276795148849487,5e-05
810,1.82439386844635,5e-05
811,1.8286817073822021,5e-05
812,1.8658409118652344,5e-05
813,1.8047000169754028,5e-05
814,1.8866815567016602,5e-05
815,1.872430443763733,5e-05
816,1.840651035308838,5e-05
817,1.9487618207931519,5e-05
818,1.8829675912857056,5e-05
819,1.8412474393844604,5e-05
820,2.0237746238708496,5e-05
821,1.8790452480316162,5e-05
822,1.9491173028945923,5e-05
823,1.909500241279602,5e-05
824,1.8706573247909546,5e-05
825,1.9590415954589844,5e-05
826,1.9069052934646606,5e-05
827,1.8690273761749268,5e-05
828,1.9597798585891724,5e-05
829,1.849007248878479,5e-05
830,1.8227521181106567,5e-05
831,1.949946403503418,5e-05
832,1.8233662843704224,5e-05
833,1.9279097318649292,5e-05
834,1.923353672027588,5e-05
835,1.8782413005828857,5e-05
836,2.030702829360962,5e-05
837,1.9033194780349731,5e-05
838,2.0193660259246826,5e-05
839,1.990491271018982,5e-05
840,1.9773136377334595,5e-05
841,2.010685682296753,5e-05
842,1.8721892833709717,5e-05
843,2.0122787952423096,5e-05
844,1.99203360080719,5e-05
845,1.8608677387237549,5e-05
846,2.0752198696136475,5e-05
847,1.9277031421661377,5e-05
848,2.027721881866455,5e-05
849,1.9617785215377808,5e-05
850,1.944761037826538,5e-05
851,1.9448055028915405,5e-05
852,1.9006927013397217,5e-05
853,1.8953195810317993,5e-05
854,1.9391802549362183,5e-05
855,1.9580813646316528,5e-05
856,1.9480979442596436,5e-05
857,1.9578948020935059,5e-05
858,1.9520376920700073,5e-05
859,1.8750065565109253,5e-05
860,1.972694993019104,5e-05
861,1.9613173007965088,5e-05
862,1.8881255388259888,5e-05
863,1.9098743200302124,5e-05
864,1.9633104801177979,5e-05
865,1.8498599529266357,5e-05
866,1.9510091543197632,5e-05
867,1.9852640628814697,5e-05
868,1.8154679536819458,5e-05
869,1.98289155960083,5e-05
870,1.784042239189148,5e-05
871,1.9099383354187012,5e-05
872,1.8530293703079224,5e-05
873,1.8673783540725708,5e-05
874,1.8999863862991333,5e-05
875,1.8473904132843018,5e-05
876,1.8699854612350464,5e-05
877,1.84384286403656,5e-05
878,1.9123972654342651,5e-05
879,1.8574446439743042,5e-05
880,1.8216361999511719,5e-05
881,1.82425856590271,5e-05
882,1.7970595359802246,5e-05
883,1.8658791780471802,5e-05
884,1.8276387453079224,5e-05
885,1.9048304557800293,5e-05
886,1.8843066692352295,5e-05
887,1.8780232667922974,5e-05
888,1.843894600868225,5e-05
889,1.84584379196167,5e-05
890,1.8644981384277344,5e-05
891,1.8850449323654175,5e-05
892,1.815531849861145,5e-05
893,1.9219954013824463,5e-05
894,1.8586674928665161,5e-05
895,1.9117056131362915,5e-05
896,1.9622875452041626,5e-05
897,1.9161264896392822,5e-05
898,1.9279437065124512,5e-05
899,1.9059065580368042,5e-05
900,1.8461341857910156,5e-05
