Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.09276308438433696,0.06464270090453073,0.09270356147327245,0.09208665233562799,0.04260982911393216,0.09270356147327245,0.09270356147327245,0.07391742338399457,0.09028491617602744,0.09270356147327245,1.0,0.07185739072791117,0.09270356147327245,0.09108260934490621,0.09092615250595777,0.09077988409766982,0.09204263203078,0.09270356147327245,0.09270356147327245,0.09270356147327245,0.08976805245462928,0.09146409864320099,0.08518042108248114,0.09270356147327245,0.09270356147327245,0.09270356147327245,0.09245582893069872,0.09270356147327245,0.05778512392826678,0.08032801104571591,0.06916895124366902,0.09270356147327245,0.06654518460424033,0.08414117900094222,0.09270356147327245,0.09270356147327245,0.0854633752166429,0.09270356147327245,0.0922561538386717,0.09260430791515617,0.026717193615466664,0.09270356147327245,0.09268386369821317,0.09270356147327245,0.09270356147327245,0.09207325155118162,0.09162793413116525,0.07934968391910568,0.07422705416697949,0.03355505150672122,0.09270356147327245,0.09270356147327245,0.07784397474826205,0.09241029637701774,0.09270356147327245,0.09270356147327245,0.09158248080791363,0.0845536802703386,0.087948382944653,0.07525958958489638,0.08127491808023704,0.09270356147327245,0.09270356147327245,0.0928408749728595,0.09338959488699629,0.09272950369878051,0.062234933020652874,0.09270356147327245,0.08560539946756193,0.09270356147327245,0.07420185842172053,0.09270356147327245,0.09270356147327245,0.034616726342946914,0.08661767252139385,0.09157821444319816,0.09266269331815248,0.092691603458309,0.09270356147327245,0.09270356147327245,0.09134763487764609
Cameroon,0.021367731897795617,0.017692525639213346,0.02131513433021811,0.02060605451662304,0.030352083672120247,0.02131513433021811,0.02131513433021811,0.008315383346460902,0.01870644888242339,0.02131513433021811,0.07185739072791117,1.0,0.02131513433021811,0.019507499022249502,0.01930842718852865,0.019461895487950402,0.020646168983960243,0.02131513433021811,0.02131513433021811,0.02131513433021811,0.01823336069095773,0.019974914859939297,0.01365949564476602,0.02131513433021811,0.02131513433021811,0.02131513433021811,0.021020396051940237,0.02131513433021811,0.018823592359455826,0.008813727841223045,0.006475872183026301,0.02131513433021811,0.008080852449020877,0.012309793489824309,0.02131513433021811,0.02131513433021811,0.013921264615232552,0.02131513433021811,0.02076482453413124,0.021207749749804758,0.053172847971268845,0.02131513433021811,0.02149642010637084,0.02131513433021811,0.02131513433021811,0.020698042077031457,0.020113598577975633,0.00974488785622528,0.006990035717423896,0.042856785388002035,0.02131513433021811,0.02131513433021811,0.008510684869929641,0.021007420824305727,0.02131513433021811,0.02131513433021811,0.02023293463778778,0.013301502972820843,0.016142693006953188,0.005031582236653645,0.009444891654328052,0.02131513433021811,0.02131513433021811,0.02143659532987339,0.0219255538086494,0.021338052400837224,0.012970854364488615,0.02131513433021811,0.013872769485652008,0.02131513433021811,0.004796939298416296,0.02131513433021811,0.02131513433021811,0.06825254796418098,0.014784822372022808,0.020050593886139372,0.02127121067800624,0.021295245885232416,0.02131513433021811,0.02131513433021811,0.01984588702294881
Canada,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,1.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Chile,0.00203452241024114,0.031704969830796334,0.0019903050146765733,0.001296927098106521,0.04847720347810849,0.0019903050146765733,0.0019903050146765733,0.02108835407208625,0.0011999526424243505,0.0019903050146765733,0.09108260934490621,0.019507499022249502,0.0019903050146765733,1.0,0.0006176286200793483,0.0017075325789353262,0.0013317311754280246,0.0019903050146765733,0.0019903050146765733,0.0019903050146765733,0.0019314759672025637,0.0007602812687220066,0.0060194541514755635,0.0019903050146765733,0.0019903050146765733,0.0019903050146765733,0.001794936046375909,0.0019903050146765733,0.03672477228427448,0.010770355686529535,0.023009821224064305,0.0019903050146765733,0.026042708682775653,0.007509554221220484,0.0019903050146765733,0.0019903050146765733,0.005940538932577595,0.0019903050146765733,0.001421111268697794,0.0018795535121983468,0.07198943578479623,0.0019903050146765733,0.0022578133597836773,0.0019903050146765733,0.0019903050146765733,0.0014659232725532344,0.0010897701943163355,0.01464191933760364,0.0200099524161474,0.06234774202781597,0.0019903050146765733,0.0019903050146765733,0.014219657632383951,0.0019712377280799174,0.0019903050146765733,0.0019903050146765733,0.0012469507053144081,0.006541708802496947,0.004046228986714967,0.017277389641654654,0.010575233910699052,0.0019903050146765733,0.0019903050146765733,0.002092764919266267,0.0025163268327666626,0.0020095486916729224,0.03179805627323123,0.0019903050146765733,0.006719040293361548,0.0019903050146765733,0.017352362606050893,0.0019903050146765733,0.0019903050146765733,0.08428104583294752,0.0065247065608843155,0.0010764881190510607,0.0019776663149529312,0.0019646745667155382,0.0019903050146765733,0.0019903050146765733,0.0006926965704383938
China,0.0021466282089237505,0.031331459949080806,0.002101240727666707,0.0013298696473105025,0.04832496531403172,0.002101240727666707,0.002101240727666707,0.020816691557027086,0.0008317034446114788,0.002101240727666707,0.09092615250595777,0.01930842718852865,0.002101240727666707,0.0006176286200793483,1.0,0.0014848465173157184,0.0013800934534902711,0.002101240727666707,0.002101240727666707,0.002101240727666707,0.0015750418330271881,0.0008119098864485637,0.005753137631051082,0.002101240727666707,0.002101240727666707,0.002101240727666707,0.0019336979083298897,0.002101240727666707,0.03654425321084984,0.01063978004928405,0.022835222050092065,0.002101240727666707,0.0259114804946587,0.007286800062374788,0.002101240727666707,0.002101240727666707,0.00567452115310592,0.002101240727666707,0.001587110076956459,0.001966784288030595,0.07183480614528337,0.002101240727666707,0.0022783289030298254,0.002101240727666707,0.002101240727666707,0.00156752536240813,0.0010975952961443166,0.014484540621595807,0.0199750667388227,0.0621502761592125,0.002101240727666707,0.002101240727666707,0.014154810901870186,0.0020611037460804803,0.002101240727666707,0.002101240727666707,0.0013002579741365047,0.0064489821769361496,0.003820669625008312,0.017114598066134218,0.010321420625515748,0.002101240727666707,0.002101240727666707,0.0022066627850312152,0.002651125476345576,0.00212097200299512,0.03165877278426921,0.002101240727666707,0.006252072930614967,0.002101240727666707,0.01722518653689358,0.002101240727666707,0.002101240727666707,0.08421663464199888,0.006528684755699221,0.0010527904502521345,0.002099343143476575,0.002073121786787694,0.002101240727666707,0.002101240727666707,0.0005824482491802653
Colombia,0.0021947680191625493,0.031533874833382255,0.0021397791173959103,0.0018610200387450518,0.048170872352024156,0.0021397791173959103,0.0021397791173959103,0.02126708903304631,0.0017069619845148645,0.0021397791173959103,0.09077988409766982,0.019461895487950402,0.0021397791173959103,0.0017075325789353262,0.0014848465173157184,1.0,0.001934265667762536,0.0021397791173959103,0.0021397791173959103,0.0021397791173959103,0.0018341454142129074,0.0016506409826589808,0.0059039645122727444,0.0021397791173959103,0.0021397791173959103,0.0021397791173959103,0.0022009100387307147,0.0021397791173959103,0.03649682210548091,0.010714805136964189,0.023142592642123566,0.0021397791173959103,0.025790871534023548,0.0077177015522878365,0.0021397791173959103,0.0021397791173959103,0.005848218173166971,0.0021397791173959103,0.0018678886170003198,0.0020987720596129206,0.07167955829705511,0.0021397791173959103,0.0022170144275986577,0.0021397791173959103,0.0021397791173959103,0.0016557552335969442,0.0015859808669515122,0.014015418076520323,0.020319360371331974,0.062302635964052,0.0021397791173959103,0.0021397791173959103,0.014210224472142078,0.0018782305334200256,0.0021397791173959103,0.0021397791173959103,0.0013417603247018765,0.0064786798115068645,0.004507080652329808,0.017535188510855698,0.010608466517400203,0.0021397791173959103,0.0021397791173959103,0.0022741499562831157,0.0028293790341907387,0.0021650151606857175,0.032024878698494984,0.0021397791173959103,0.006935024746341585,0.0021397791173959103,0.01759038176358419,0.0021397791173959103,0.0021397791173959103,0.08368322897276541,0.007085185554929907,0.0020738055801963733,0.0020979451612103015,0.0021224226047730386,0.0021397791173959103,0.0021397791173959103,0.001403957414817567
Costa Rica,0.0008886289497535378,0.03221894169729475,0.000855340204294468,0.0005315305338805715,0.04943284198452456,0.000855340204294468,0.000855340204294468,0.022117629253377246,0.0020424587233245934,0.000855340204294468,0.09204263203078,0.020646168983960243,0.000855340204294468,0.0013317311754280246,0.0013800934534902711,0.001934265667762536,1.0,0.000855340204294468,0.000855340204294468,0.000855340204294468,0.00246030139379954,0.0008294021247935003,0.006995496089285755,0.000855340204294468,0.000855340204294468,0.000855340204294468,0.0009217545474223684,0.000855340204294468,0.03772652777733633,0.01183934956610872,0.024211971355946584,0.000855340204294468,0.026991723288956736,0.008626437723528177,0.000855340204294468,0.000855340204294468,0.006822856728273413,0.000855340204294468,0.0006180554166621462,0.000724158012087784,0.07294506308403172,0.000855340204294468,0.0011291624809545446,0.000855340204294468,0.000855340204294468,0.0005682969804758081,0.0007780504789598364,0.01521525714501518,0.02117789807174514,0.06350275654142139,0.000855340204294468,0.000855340204294468,0.01525455738448276,0.0010216155511037432,0.000855340204294468,0.000855340204294468,0.0008631902836545265,0.007547192124332322,0.004871427227349571,0.018465658278022733,0.01149824857396488,0.000855340204294468,0.000855340204294468,0.0009350659383027466,0.001365932446863057,0.0008696237423620122,0.03302519444114869,0.000855340204294468,0.007438892346250203,0.000855340204294468,0.018556294946346346,0.000855340204294468,0.000855340204294468,0.0849568562706556,0.007700057938218987,0.0008792089217154167,0.0008852214938846021,0.0008799698226912015,0.000855340204294468,0.000855340204294468,0.0009026870089030125
Croatia,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,1.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Czech Republic,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,1.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Denmark,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,1.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Ecuador,0.003232442373592782,0.030223933999108898,0.00318950159476926,0.002493839266730271,0.047158328324769176,0.00318950159476926,0.00318950159476926,0.019771130808120884,0.0011258706377463104,0.00318950159476926,0.08976805245462928,0.01823336069095773,0.00318950159476926,0.0019314759672025637,0.0015750418330271881,0.0018341454142129074,0.00246030139379954,0.00318950159476926,0.00318950159476926,0.00318950159476926,1.0,0.0019450344781810286,0.004650842243302199,0.00318950159476926,0.00318950159476926,0.00318950159476926,0.002949344612416556,0.00318950159476926,0.03531934055910317,0.009461208912513275,0.021824113685178285,0.00318950159476926,0.024644906455362794,0.00630595931978446,0.00318950159476926,0.00318950159476926,0.004413882425351593,0.00318950159476926,0.0026787861273860677,0.003045519270735357,0.07067068424808885,0.00318950159476926,0.0033525169765069446,0.00318950159476926,0.00318950159476926,0.002697696355600323,0.002209677393735667,0.013269189942449125,0.018910648919767657,0.0610850102867027,0.00318950159476926,0.00318950159476926,0.013164940547102516,0.0031524432162233712,0.00318950159476926,0.00318950159476926,0.0023364357103325016,0.00542607611123851,0.002677437872874211,0.016143245073481798,0.009430053758941492,0.00318950159476926,0.00318950159476926,0.0032893727417089187,0.0037276180665590975,0.0032081611574308047,0.030680886618966795,0.00318950159476926,0.005316846132402975,0.00318950159476926,0.016247454235980372,0.00318950159476926,0.00318950159476926,0.08288295431533911,0.005537426757029297,0.0019692336773636694,0.0031896639465711024,0.003192029763111251,0.00318950159476926,0.00318950159476926,0.0018535725108848745
"Egypt, Arab Rep.",0.0015517347256729563,0.03172651910407794,0.0015123590376240302,0.0009475029841661019,0.04885548001313384,0.0015123590376240302,0.0015123590376240302,0.021460563151421162,0.0014904136786970553,0.0015123590376240302,0.09146409864320099,0.019974914859939297,0.0015123590376240302,0.0007602812687220066,0.0008119098864485637,0.0016506409826589808,0.0008294021247935003,0.0015123590376240302,0.0015123590376240302,0.0015123590376240302,0.0019450344781810286,1.0,0.00635233032370651,0.0015123590376240302,0.0015123590376240302,0.0015123590376240302,0.0015765320184019692,0.0015123590376240302,0.03712314804460483,0.011172684790471574,0.02357403439985376,0.0015123590376240302,0.02643515720885685,0.00802933314794857,0.0015123590376240302,0.0015123590376240302,0.0061543765300293195,0.0015123590376240302,0.001014423298028657,0.0013826435911792848,0.07236863422901887,0.0015123590376240302,0.0017726420024241356,0.0015123590376240302,0.0015123590376240302,0.0010898286391787144,0.000629678740530595,0.014667901845327678,0.020564043524026798,0.06283149991819273,0.0015123590376240302,0.0015123590376240302,0.014642926318642321,0.001571350877713364,0.0015123590376240302,0.0015123590376240302,0.0010534595104849302,0.006942154994045586,0.004403436742110082,0.017870170397537546,0.010976168990646707,0.0015123590376240302,0.0015123590376240302,0.0016044839053882302,0.002014762465726083,0.0015294268869668443,0.03242181549046869,0.0015123590376240302,0.006934190026087789,0.0015123590376240302,0.01796198905700741,0.0015123590376240302,0.0015123590376240302,0.08453074621656652,0.007156319209258782,0.0007370165924314818,0.001509074756104895,0.0015059020628590727,0.0015123590376240302,0.0015123590376240302,0.0005937401323543967
El Salvador,0.007715112331668385,0.026605753456291643,0.007661163739268878,0.006981607149619068,0.04258680913634515,0.007661163739268878,0.007661163739268878,0.01546930184498456,0.005106410933144433,0.007661163739268878,0.08518042108248114,0.01365949564476602,0.007661163739268878,0.0060194541514755635,0.005753137631051082,0.0059039645122727444,0.006995496089285755,0.007661163739268878,0.007661163739268878,0.007661163739268878,0.004650842243302199,0.00635233032370651,1.0,0.007661163739268878,0.007661163739268878,0.007661163739268878,0.0073787243187660514,0.007661163739268878,0.031367948530639234,0.005521093396456332,0.017292558572212614,0.007661163739268878,0.02043577469843949,0.001972939307194479,0.007661163739268878,0.007661163739268878,0.0016270766550476256,0.007661163739268878,0.007168977501957023,0.007560194643139735,0.0660911101983752,0.007661163739268878,0.007836929524520852,0.007661163739268878,0.007661163739268878,0.007039872764188166,0.006536546168137913,0.010584747972127922,0.014971077008801521,0.056514476422848,0.007661163739268878,0.007661163739268878,0.00923278659018843,0.007401331821438203,0.007661163739268878,0.007661163739268878,0.006573472544364145,0.002380948869022017,0.0030341664425958532,0.011693938318187175,0.005793660322065283,0.007661163739268878,0.007661163739268878,0.007785951708132105,0.008293849792173279,0.0076846524833003105,0.026166902053902825,0.007661163739268878,0.004803823723700366,0.007661163739268878,0.01173886168208679,0.007661163739268878,0.007661163739268878,0.07958142276704741,0.003642284917808189,0.006445975657068041,0.00761535958491321,0.007642835492900087,0.007661163739268878,0.007661163739268878,0.006233059747829676
Estonia,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,1.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Finland,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,1.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
France,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,1.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Georgia,0.0005005334049183614,0.03259505037711201,0.0004792236653017092,0.0007516042990012641,0.04984605095613922,0.0004792236653017092,0.0004792236653017092,0.02253996750005684,0.0025394913367974893,0.0004792236653017092,0.09245582893069872,0.021020396051940237,0.0004792236653017092,0.001794936046375909,0.0019336979083298897,0.0022009100387307147,0.0009217545474223684,0.0004792236653017092,0.0004792236653017092,0.0004792236653017092,0.002949344612416556,0.0015765320184019692,0.0073787243187660514,0.0004792236653017092,0.0004792236653017092,0.0004792236653017092,1.0,0.0004792236653017092,0.0380310962049234,0.012214646187217014,0.024592947419181936,0.0004792236653017092,0.02736784343135941,0.009039800434630287,0.0004792236653017092,0.0004792236653017092,0.0072099587997193106,0.0004792236653017092,0.0007246846235685469,0.0004555199288362695,0.07335829629913124,0.0004792236653017092,0.0008901940284522855,0.0004792236653017092,0.0004792236653017092,0.0007332209855237266,0.0014650787987930658,0.01596008521774375,0.021602332598322425,0.06387662709931316,0.0004792236653017092,0.0004792236653017092,0.015609165063647245,0.0006269375897353278,0.0004792236653017092,0.0004792236653017092,0.0011661514951502416,0.007947740808572853,0.0053704004847971035,0.01887506234482626,0.011882878508080178,0.0004792236653017092,0.0004792236653017092,0.0005305496546619235,0.0010646357436861233,0.0004883594059849563,0.03342263216517857,0.0004792236653017092,0.007980645536521216,0.0004792236653017092,0.018959907236697972,0.0004792236653017092,0.0004792236653017092,0.08521551549422414,0.008178072189434674,0.0017510355312572794,0.0004931682774653986,0.0004746402342276896,0.0004792236653017092,0.0004792236653017092,0.0013876295527624576
Germany,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,1.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Ghana,0.03832872502022277,0.016182181218879352,0.038291151527097424,0.03766737292372346,0.021483330174607823,0.038291151527097424,0.038291151527097424,0.021721395691859317,0.03604156064296588,0.038291151527097424,0.05778512392826678,0.018823592359455826,0.038291151527097424,0.03672477228427448,0.03654425321084984,0.03649682210548091,0.03772652777733633,0.038291151527097424,0.038291151527097424,0.038291151527097424,0.03531934055910317,0.03712314804460483,0.031367948530639234,0.038291151527097424,0.038291151527097424,0.038291151527097424,0.0380310962049234,0.038291151527097424,1.0,0.026730767886731826,0.016414622851023533,0.038291151527097424,0.013850228127451045,0.030214154251409078,0.038291151527097424,0.038291151527097424,0.03132712134369763,0.038291151527097424,0.037734663741470116,0.03818970866936529,0.04312292985396548,0.038291151527097424,0.03846616749094189,0.038291151527097424,0.038291151527097424,0.03775920474028412,0.03720276049979269,0.02689932514219191,0.022237139549385755,0.027566337596246715,0.038291151527097424,0.038291151527097424,0.0266162867941365,0.03803151657652181,0.038291151527097424,0.038291151527097424,0.0372487713126622,0.03091499580011538,0.03362527321183978,0.02236045642815557,0.027365370983769028,0.038291151527097424,0.038291151527097424,0.038424207152126466,0.038957839037173564,0.0383162738219211,0.012777773360023108,0.038291151527097424,0.03191402265713504,0.038291151527097424,0.020304070961241077,0.038291151527097424,0.038291151527097424,0.05287947078757414,0.03231817347109089,0.037136900484459966,0.03825613575000528,0.03825045307706319,0.038291151527097424,0.038291151527097424,0.03698493316191713
