Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,1.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Burkina Faso,0.6921999168314312,0.4399125534751412,0.6916210699696924,0.6916210699696924,0.6814136876096456,0.5338070405810972,0.6916210699696924,0.6916210699696924,0.39503574602567176,0.6483143172098503,0.6916210699696924,1.0,1.1597060455664696,0.3617010905156387,0.6916210699696924,0.5697266779921146,0.6653622215041299,0.6612094473542728,0.6565118728709535,0.6767288247485159,0.6916210699696924,0.6916210699696924,0.6916210699696924,0.5761307826816424,0.6324024596264027,0.6688718937005517,0.5522500549033973,0.6916210699696924,0.6916210699696924,0.6916210699696924,0.6916210699696924,0.28345017041166287,0.6916210699696924,0.4839049253621068,0.34650145409896366,0.6916210699696924,0.32626734988292305,0.5518569485618973,0.6697735097772012,0.6916210699696924,0.6916210699696924,0.6916210699696924,0.56130732082995,0.6916210699696924,0.6819083720715925,0.6889197153849131,0.9806924119159147,0.6916210699696924,0.6916210699696924,0.6901854557138332,0.6916210699696924,0.6916210699696924,0.5928389134654702,0.8485078399890016,0.6713920784816858,0.6866739960498953,0.46573999898051494,0.4232228216854434,0.5051770348063311,0.6916210699696924,0.6916210699696924,0.5156210407764508,0.4729554763604463,0.6889875845791468,0.6916210699696924,0.6916202496442908,0.6612990283512432,0.5464021517066528,0.6013172820757964,0.40333343075956046,0.49224137877795343,0.6916210699696924,0.6916210699696924,0.6929424790899102,0.6974446101245084,1.4488463028145615,0.6918868514668306,0.27729825347280335,0.6916210699696924,0.6916210699696924,0.5639514700656763,0.6916210699696924,0.38476532671080954,0.6916210699696924,0.6916210699696924,1.0677407592724157,0.5770929940715804,0.6642900869276285,1.3792908677042515,0.6914005312960002,0.6916210699696924,0.6916210699696924,0.668003246747729
Cambodia,1.696413345241466,1.144291962943237,1.6959354260276052,1.6959354260276052,1.6868956297005049,0.7552509721478177,1.6959354260276052,1.6959354260276052,1.3927544796862987,1.6583685184209132,1.6959354260276052,1.1597060455664696,1.0,1.3292050586802517,1.6959354260276052,0.8841986544369447,1.6725078830644122,1.6694482002280309,1.6595690891840535,1.6824680656847881,1.6959354260276052,1.6959354260276052,1.6959354260276052,1.5887968009873568,1.6418648364895803,1.6764226494513983,1.558010771974707,1.6959354260276052,1.6959354260276052,1.6959354260276052,1.6959354260276052,1.0847542965571169,1.6959354260276052,1.4617620061833472,1.3388754780192251,1.6959354260276052,1.207149582154499,1.560823365814909,1.6762620295545283,1.6959354260276052,1.6959354260276052,1.6959354260276052,1.55644754630498,1.6959354260276052,1.6873134119382733,1.6937797402418977,0.4496905466820765,1.6959354260276052,1.6959354260276052,1.6925390971300478,1.6959354260276052,1.6959354260276052,1.105979636719365,0.5586793739458755,1.6764544153969267,1.691317041325649,1.3951669729124418,1.4023286904950418,0.8124285299910041,1.6959354260276052,1.6959354260276052,1.502399730182809,1.480034870976306,1.6936781712156876,1.6959354260276052,1.6959347566031047,1.6613507162477237,1.5478174289048965,1.61413697931808,1.4136217316754778,1.4839658782382892,1.6959354260276052,1.6959354260276052,1.697333710377735,1.7012199679348257,0.42990278953267863,1.6962448458465988,1.1603192197195171,1.6959354260276052,1.6959354260276052,1.5881336609698757,1.6959354260276052,1.3577527519858734,1.6959354260276052,1.6959354260276052,0.48486863121116314,1.5930285848433823,1.6730251725698724,0.6259348571552812,1.6956569780058175,1.6959354260276052,1.6959354260276052,1.6742581142251387
Cameroon,0.40309393035743485,0.3724494743357412,0.4025986966630942,0.4025986966630942,0.39232830626255494,0.6211240439002109,0.4025986966630942,0.4025986966630942,0.15123757598383425,0.35798338917693695,0.4025986966630942,0.3617010905156387,1.3292050586802517,1.0,0.4025986966630942,0.7143809291241296,0.3764285130681024,0.3715408104939954,0.3625548037857998,0.3864187723908893,0.4025986966630942,0.4025986966630942,0.4025986966630942,0.28541697105530267,0.3420873614831525,0.37962495376975414,0.25342964314617816,0.4025986966630942,0.4025986966630942,0.4025986966630942,0.4025986966630942,0.34273156447819825,0.4025986966630942,0.1643933765915494,0.11707842662255846,0.4025986966630942,0.18208955350292233,0.2566308648786416,0.3800361881445675,0.4025986966630942,0.4025986966630942,0.4025986966630942,0.25099093586502663,0.4025986966630942,0.3921924878484681,0.3998100067620116,1.1190992740244943,0.4025986966630942,0.4025986966630942,0.40073030963184664,0.4025986966630942,0.4025986966630942,0.550538246156894,0.9975744816989157,0.3811389642065479,0.39766170998436046,0.1799350379096963,0.1659106403666258,0.7020380795916518,0.4025986966630942,0.4025986966630942,0.20500861755818817,0.21936910192898376,0.40075394322659885,0.4025986966630942,0.4025979724803622,0.36783025407395975,0.24914504101246296,0.30913713792136777,0.11646754077475548,0.18627713936980791,0.4025986966630942,0.4025986966630942,0.404059822728833,0.4095418243675865,1.6016099016566,0.4028868404050461,0.26369817131026485,0.4025986966630942,0.4025986966630942,0.2892122756531549,0.4025986966630942,0.1357983886333016,0.4025986966630942,0.4025986966630942,1.204704576115073,0.2853181706632128,0.3741558837039,1.4920731972124996,0.4022894985388992,0.4025986966630942,0.4025986966630942,0.37795370132702893
Canada,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,1.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Chad,1.0616706978882942,0.599239704336743,1.0610332011589385,1.0610332011589385,1.0504007686817602,0.4539205532604131,1.0610332011589385,1.0610332011589385,0.7513279910692979,1.017109928434112,1.0610332011589385,0.5697266779921146,0.8841986544369447,0.7143809291241296,1.0610332011589385,1.0,1.0348285652642164,1.0301051824009693,1.0287322438899078,1.0460646324789231,1.0610332011589385,1.0610332011589385,1.0610332011589385,0.9402059928016693,1.0061789918643078,1.037699783365295,0.9286123904821961,1.0610332011589385,1.0610332011589385,1.0610332011589385,1.0610332011589385,0.5431252862207808,1.0610332011589385,0.842006486095039,0.7045411998633742,1.0610332011589385,0.6570591251831261,0.9205226271197239,1.039123661606112,1.0610332011589385,1.0610332011589385,1.0610332011589385,0.9279221436807336,1.0610332011589385,1.0513682184777895,1.0585824481921369,0.8195737335918968,1.0610332011589385,1.0610332011589385,1.0602762400240011,1.0610332011589385,1.0610332011589385,0.8097648150880429,0.6739841699655974,1.0409321234265139,1.0557410373068083,0.8251742966215025,0.7517849837435959,0.3350007975900712,1.0610332011589385,1.0610332011589385,0.8851359531930653,0.8195695102414692,1.0590806774377854,1.0610332011589385,1.0610324585655961,1.0369408428270517,0.9195686596462656,0.9698429950623817,0.7691704712277917,0.8636843241997404,1.0610332011589385,1.0610332011589385,1.0625622711008644,1.0643958548903694,1.2445967883602262,1.061396544730814,0.5592729857216124,1.0610332011589385,1.0610332011589385,0.9368761375491107,1.0610332011589385,0.728660872442126,1.0610332011589385,1.0610332011589385,0.9458453628300831,0.9397008000560642,1.0341768971872476,1.194194589298402,1.0608533921725865,1.0610332011589385,1.0610332011589385,1.0375637034435579
Chile,0.03225844769928256,0.6724754955540836,0.03172822913271231,0.03172822913271231,0.02330541939455706,0.9789252773450261,0.03172822913271231,0.03172822913271231,0.3530845636660545,0.027763153441012763,0.03172822913271231,0.6653622215041299,1.6725078830644122,0.3764285130681024,0.03172822913271231,1.0348285652642164,1.0,0.014669313487887645,0.0398587567176493,0.022687944345603738,0.03172822913271231,0.03172822913271231,0.03172822913271231,0.119227927284475,0.040668338649404355,0.01675241522086295,0.12890576844592927,0.03172822913271231,0.03172822913271231,0.03172822913271231,0.03172822913271231,0.6782916323678919,0.03172822913271231,0.23122654346890623,0.3898774249169826,0.03172822913271231,0.5118665170878046,0.13032328666127327,0.01455264733455161,0.03172822913271231,0.03172822913271231,0.03172822913271231,0.13095753118177605,0.03172822913271231,0.023542025660243833,0.029566431426486312,1.4528646090926987,0.03172822913271231,0.03172822913271231,0.03602289264028669,0.03172822913271231,0.03172822913271231,0.7840113100243108,1.3470226653809592,0.02003696743947605,0.02654485502413897,0.34004718835855774,0.34641176454726,1.048561492796418,0.03172822913271231,0.03172822913271231,0.1822737780449698,0.2604529253955923,0.0328687870079834,0.03172822913271231,0.031728589994387595,0.03808308499647644,0.13856282408564233,0.07908540244442464,0.30022895000356564,0.21984841035556113,0.03172822913271231,0.03172822913271231,0.03360304050815567,0.047595276453468505,1.921739040895888,0.03195428333842446,0.6014443333692412,0.03172822913271231,0.03172822913271231,0.13951443544431053,0.03172822913271231,0.3708002238235311,0.03172822913271231,0.03172822913271231,1.5265531481492751,0.1305393216369874,0.02913899156382474,1.8003424077508092,0.031482132918885984,0.03172822913271231,0.03172822913271231,0.013394309351950105
China,0.03500166315035826,0.6663540592837436,0.034458433615643366,0.034458433615643366,0.02370971917139393,0.9753937200197544,0.034458433615643366,0.034458433615643366,0.3488570596170887,0.01795181387269115,0.034458433615643366,0.6612094473542728,1.6694482002280309,0.3715408104939954,0.034458433615643366,1.0301051824009693,0.014669313487887645,1.0,0.035609406855904496,0.020256419749333066,0.034458433615643366,0.034458433615643366,0.034458433615643366,0.11162973087779718,0.03430174545017086,0.015733585016667658,0.123415311129262,0.034458433615643366,0.034458433615643366,0.034458433615643366,0.034458433615643366,0.6744128037520977,0.034458433615643366,0.22773781023743686,0.38554818365910665,0.034458433615643366,0.5083207410006592,0.12584571891363205,0.012037061050505306,0.034458433615643366,0.034458433615643366,0.034458433615643366,0.12554379446950203,0.034458433615643366,0.02548019114466141,0.03139339450216748,1.4489690295198432,0.034458433615643366,0.034458433615643366,0.03864869225354909,0.034458433615643366,0.034458433615643366,0.7843276325595205,1.3427658917229393,0.019068250246180914,0.031297049367796516,0.3364214918924228,0.3430701543909174,1.0443918527074716,0.034458433615643366,0.034458433615643366,0.1787636881683654,0.25727331671735965,0.03479022029658193,0.034458433615643366,0.03445776246530236,0.03874046615306265,0.13610525966299541,0.07237780744764905,0.2952034751054354,0.2139168763032848,0.034458433615643366,0.034458433615643366,0.036200166943273576,0.050780998778605625,1.920078706313422,0.034698839870176454,0.5981288178410816,0.034458433615643366,0.034458433615643366,0.13351874895532045,0.034458433615643366,0.3659659030897849,0.034458433615643366,0.034458433615643366,1.5239931652771719,0.12543303589215163,0.021676134508923445,1.7976313805608453,0.03443331772176611,0.034458433615643366,0.034458433615643366,0.010018957100726459
Colombia,0.047933997090363466,0.6646686018858702,0.04756298287830758,0.04756298287830758,0.04353129100223828,0.9662217831938529,0.04756298287830758,0.04756298287830758,0.34870506790294326,0.040774356521578216,0.04756298287830758,0.6565118728709535,1.6595690891840535,0.3625548037857998,0.04756298287830758,1.0287322438899078,0.0398587567176493,0.035609406855904496,1.0,0.039470708774095725,0.04756298287830758,0.04756298287830758,0.04756298287830758,0.11604332173525897,0.039555367827318444,0.03720412379230973,0.11647261370871906,0.04756298287830758,0.04756298287830758,0.04756298287830758,0.04756298287830758,0.6679068974130441,0.04756298287830758,0.2227628102194048,0.38150956530733543,0.04756298287830758,0.5006444154607389,0.1279244602985497,0.03497482218765852,0.04756298287830758,0.04756298287830758,0.04756298287830758,0.11591247818996502,0.04756298287830758,0.041415255224003494,0.04602977560650854,1.435655353654388,0.04756298287830758,0.04756298287830758,0.046787783702789444,0.04756298287830758,0.04756298287830758,0.7693337320369924,1.3341478855587898,0.036551126396666224,0.04463421436379696,0.32319625796407564,0.3444119680606375,1.042526039643475,0.04756298287830758,0.04756298287830758,0.17062195811448697,0.2594975154444217,0.04505220246801545,0.04756298287830758,0.04756190086224742,0.03191920254096901,0.13150772325563737,0.08068378494017449,0.2933205242396786,0.2099618238110209,0.04756298287830758,0.04756298287830758,0.04916613954855748,0.0609496243396183,1.9077385616956353,0.047808236102963926,0.5919416602615034,0.04756298287830758,0.04756298287830758,0.14927311156713433,0.04756298287830758,0.3666262335300268,0.04756298287830758,0.04756298287830758,1.5091992063755673,0.1340100348867408,0.043369478509661746,1.783637324336887,0.047303577872139284,0.04756298287830758,0.04756298287830758,0.0334091518716428
Costa Rica,0.020733041486570507,0.6790236487007496,0.020335872666396065,0.020335872666396065,0.013822457626228893,0.9889878361030896,0.020335872666396065,0.020335872666396065,0.36609329601856105,0.03307997609729324,0.020335872666396065,0.6767288247485159,1.6824680656847881,0.3864187723908893,0.020335872666396065,1.0460646324789231,0.022687944345603738,0.020256419749333066,0.039470708774095725,1.0,0.020335872666396065,0.020335872666396065,0.020335872666396065,0.12838506672657465,0.048448844337719954,0.01703097568966622,0.13796994166541252,0.020335872666396065,0.020335872666396065,0.020335872666396065,0.020335872666396065,0.6896774981109436,0.020335872666396065,0.2416031822775856,0.40320430430587384,0.020335872666396065,0.5224583966419944,0.14291908138470957,0.01486164111221384,0.020335872666396065,0.020335872666396065,0.020335872666396065,0.1393073650663496,0.020335872666396065,0.015218063069651549,0.01652940023425408,1.4602176712263577,0.020335872666396065,0.020335872666396065,0.024792863693337188,0.020335872666396065,0.020335872666396065,0.7907320343900083,1.356661884013641,0.017860756699964314,0.022095866073859743,0.3456240450798907,0.3585271195591489,1.0606619971184685,0.020335872666396065,0.020335872666396065,0.19281830438807587,0.2709675058752736,0.023623343585014903,0.020335872666396065,0.020335907568774528,0.03901400419736182,0.14981578799080272,0.08745837371601846,0.31239061648561606,0.22776822062225405,0.020335872666396065,0.020335872666396065,0.022040284328606607,0.038849269404668894,1.9309960719053643,0.020525084333461785,0.6141103935406079,0.020335872666396065,0.020335872666396065,0.14701968088279552,0.020335872666396065,0.37984731205435324,0.020335872666396065,0.020335872666396065,1.534829586670402,0.13783928146890714,0.019687778364255802,1.8074332968482703,0.020554631399789608,0.020335872666396065,0.020335872666396065,0.014471759978277049
Croatia,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,1.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Czech Republic,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,1.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Denmark,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,1.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Dominican Republic,0.1438134438013128,0.5748181251391544,0.1433429086358347,0.1433429086358347,0.13211569189552347,0.889861681353482,0.1433429086358347,0.1433429086358347,0.24896693243160548,0.09810699206139054,0.1433429086358347,0.5761307826816424,1.5887968009873568,0.28541697105530267,0.1433429086358347,0.9402059928016693,0.119227927284475,0.11162973087779718,0.11604332173525897,0.12838506672657465,0.1433429086358347,0.1433429086358347,0.1433429086358347,1.0,0.08994915941677174,0.12205547408588249,0.06711097090980658,0.1433429086358347,0.1433429086358347,0.1433429086358347,0.1433429086358347,0.5827016720020476,0.1433429086358347,0.15845407850067947,0.29183334923333876,0.1433429086358347,0.4241512872103369,0.05565644881772548,0.12061254131369484,0.1433429086358347,0.1433429086358347,0.1433429086358347,0.07321528453284532,0.1433429086358347,0.1344626133712697,0.1403658987532491,1.374085525178311,0.1433429086358347,0.1433429086358347,0.14370852695689387,0.1433429086358347,0.1433429086358347,0.7354891773705597,1.2561891529570401,0.12548248025986866,0.13716389246638117,0.28196880297509497,0.2692668216537662,0.9511418264461788,0.1433429086358347,0.1433429086358347,0.11620152666697339,0.19229223968148804,0.14229882390940363,0.1433429086358347,0.1433413550749886,0.12283322320370695,0.09266422783775292,0.06499335984427583,0.1987937172875302,0.1443427048419619,0.1433429086358347,0.1433429086358347,0.1445569254495965,0.1513643226936819,1.8489977713019037,0.1435779703351903,0.5068509719796213,0.1433429086358347,0.1433429086358347,0.09408057926465513,0.1433429086358347,0.2842058998823581,0.1433429086358347,0.1433429086358347,1.456391407360823,0.0931948671894813,0.11783560934211469,1.7282174079831552,0.14332920710894578,0.1433429086358347,0.1433429086358347,0.11908320174488228
Ecuador,0.06440894972908962,0.6378730789957572,0.06394595745199921,0.06394595745199921,0.053703619599029896,0.9462310393175838,0.06394595745199921,0.06394595745199921,0.3232910402093262,0.0260345760605293,0.06394595745199921,0.6324024596264027,1.6418648364895803,0.3420873614831525,0.06394595745199921,1.0061789918643078,0.040668338649404355,0.03430174545017086,0.039555367827318444,0.048448844337719954,0.06394595745199921,0.06394595745199921,0.06394595745199921,0.08994915941677174,1.0,0.04106394475893203,0.09341502133354956,0.06394595745199921,0.06394595745199921,0.06394595745199921,0.06394595745199921,0.6444964157282422,0.06394595745199921,0.19828749101897514,0.35782175560410756,0.06394595745199921,0.4774049019656282,0.10049520698109929,0.04279086427242751,0.06394595745199921,0.06394595745199921,0.06394595745199921,0.09609805328402746,0.06394595745199921,0.053817943590748166,0.06084484384508166,1.420527085924441,0.06394595745199921,0.06394595745199921,0.06429648699707564,0.06394595745199921,0.06394595745199921,0.7580135446383175,1.3140984981184682,0.04340685481404035,0.05992997608416226,0.30644966561996667,0.3177486703977866,1.0162937279319488,0.06394595745199921,0.06394595745199921,0.148741515155311,0.23557255950641562,0.06310635868873651,0.06394595745199921,0.06394549387044364,0.04339998626126586,0.1073325691478051,0.048112865295318274,0.26710339049155357,0.18708126387843274,0.06394595745199921,0.06394595745199921,0.06542350240643378,0.07667886513633954,1.8928835307723075,0.0642041601339815,0.5686212766580147,0.06394595745199921,0.06394595745199921,0.11362991996349876,0.06394595745199921,0.33773590538631143,0.06394595745199921,0.06394595745199921,1.4946962672807735,0.10773399254917097,0.039852820855840076,1.7708250403185384,0.06383287959450719,0.06394595745199921,0.06394595745199921,0.03966703276790088
"Egypt, Arab Rep.",0.028480403746882543,0.6729815348371947,0.027971412448756696,0.027971412448756696,0.02045858782007263,0.9819074201272353,0.027971412448756696,0.027971412448756696,0.3583436305966654,0.02941569511818118,0.027971412448756696,0.6688718937005517,1.6764226494513983,0.37962495376975414,0.027971412448756696,1.037699783365295,0.01675241522086295,0.015733585016667658,0.03720412379230973,0.01703097568966622,0.027971412448756696,0.027971412448756696,0.027971412448756696,0.12205547408588249,0.04106394475893203,1.0,0.1319190625314245,0.027971412448756696,0.027971412448756696,0.027971412448756696,0.027971412448756696,0.6827257489205739,0.027971412448756696,0.2347672267636761,0.394370264860884,0.027971412448756696,0.5150064803082863,0.13612170367874388,0.015527169699520938,0.027971412448756696,0.027971412448756696,0.027971412448756696,0.13263155422530687,0.027971412448756696,0.019455329940993586,0.025010785927451012,1.4539644098362123,0.027971412448756696,0.027971412448756696,0.03163095039142853,0.027971412448756696,0.027971412448756696,0.7861466780679497,1.349734448195016,0.013947958976978444,0.026626492643992482,0.3394448714665805,0.3511750548567315,1.0521564153713405,0.027971412448756696,0.027971412448756696,0.1858932331933588,0.2630817746802403,0.029268406657440803,0.027971412448756696,0.027971232048693305,0.0379949566884509,0.14204405343719564,0.08122855922330238,0.3043277145764464,0.22238521244412032,0.027971412448756696,0.027971412448756696,0.02994076586579915,0.042547512580827354,1.9258520408316118,0.028236899986726977,0.6051652845798786,0.027971412448756696,0.027971412448756696,0.14112519172962207,0.027971412448756696,0.3738015806674527,0.027971412448756696,0.027971412448756696,1.5287460539191906,0.13475071800162275,0.02432172546013866,1.8015570274054162,0.02796163983483019,0.027971412448756696,0.027971412448756696,0.01348118449613311
El Salvador,0.15420664485091695,0.5593433357069498,0.15375315016906915,0.15375315016906915,0.14310415527898987,0.860140719138047,0.15375315016906915,0.15375315016906915,0.24632621967858237,0.1104992347113406,0.15375315016906915,0.5522500549033973,1.558010771974707,0.25342964314617816,0.15375315016906915,0.9286123904821961,0.12890576844592927,0.123415311129262,0.11647261370871906,0.13796994166541252,0.15375315016906915,0.15375315016906915,0.15375315016906915,0.06711097090980658,0.09341502133354956,0.1319190625314245,1.0,0.15375315016906915,0.15375315016906915,0.15375315016906915,0.15375315016906915,0.559922771654774,0.15375315016906915,0.11582221997523699,0.27495485104418244,0.15375315016906915,0.39277926465456675,0.04594049274817505,0.1316904824082967,0.15375315016906915,0.15375315016906915,0.15375315016906915,0.031037820892836132,0.15375315016906915,0.14389672054612407,0.15097884009585325,1.3368112963446712,0.15375315016906915,0.15375315016906915,0.1519742174811138,0.15375315016906915,0.15375315016906915,0.6928938587086754,1.2297109314398544,0.13326536867963085,0.1487402803423369,0.23843821723241676,0.24753818389721338,0.9338399196613446,0.15375315016906915,0.15375315016906915,0.06769049878931821,0.17600390852403927,0.15173001394658064,0.15375315016906915,0.1537523234174421,0.11963769339017359,0.05110826599183803,0.07085194107972083,0.1822685089369282,0.11470146750848069,0.15375315016906915,0.15375315016906915,0.15507226318157358,0.16174222121216994,1.8136863507267325,0.15400136781797646,0.48450585836481175,0.15375315016906915,0.15375315016906915,0.10089985725098176,0.15375315016906915,0.2580457799031985,0.15375315016906915,0.15375315016906915,1.416730112497755,0.09408247668157667,0.12762651919821533,1.6937931760784524,0.15356397049964204,0.15375315016906915,0.15375315016906915,0.12922737495476794
