Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Paraguay,1.6297755860901217,0.41905484877776716,,,0.5902223163958167,0.5036122206330291,,,0.39668309845334143,0.24596896307817934,,0.48230697725405114,0.5787004772002204,0.40886880693216515,,0.4565740546922014,0.49680510474756545,0.2370831691520694,0.7944521616075906,0.4380877273847628,,,,0.42940767039821487,0.29725175026495243,0.45158916608255084,0.40687777943319453,,,,,0.4834262032224355,,0.4369092128199347,0.40562478557680254,,0.5065593928092101,0.38087369057714854,0.3889968772724047,,,,0.4632032298717992,,0.653631678099914,0.736296088686089,0.6458661654804659,,,1.4751828895111614,,,0.9197239294458746,0.49639004993444263,0.5347407150442354,1.0961549514769042,0.6762528838379918,0.31690562871433703,0.3389788538723626,,,0.5231336312047813,0.563587317547759,1.406161065753382,,1.424623533150485,0.8715131719926493,0.5032503008431204,1.0,0.31083775303913325,0.49665541770270705,,,1.5048576982136657,1.5482951217410583,0.7175820206413726,1.5661238717808719,0.36384169155380974,,,0.3796321338112098,,0.3787916351177403,,,0.7296982851476671,0.34618309067924635,0.4729691848272009,0.7731085214228615,1.4025460813665225,,,0.26565803791999143
Peru,1.6794513817137242,0.41885212292006835,,,0.5698131211884795,0.34916219442811475,,,0.251306531226995,0.3378330485191762,,0.36178730331046705,0.4004910917027782,0.2470472838298151,,0.36989284269348305,0.45107477604733387,0.2545440364738955,0.677126647168616,0.6355417736870581,,,,0.33347445808242837,0.25572023815530853,0.5068752140697987,0.23023423584812577,,,,,0.3208953973837641,,0.3180662323480511,0.16485970807982284,,0.33806552030608034,0.18307906169473748,0.2537014908652046,,,,0.3019024576831775,,0.665234187877849,0.8577112337689604,0.5052477754961178,,,1.3791838160456478,,,0.8111388631716546,0.3431251683465729,0.5141815481089279,1.0374801705678272,0.6092392693514871,0.37889890323651987,0.18471685254191766,,,0.3306457035601359,0.5204801873201677,1.2856692951966235,,1.3022634612594368,0.7526205535186321,0.36212600342050044,0.31083775303913325,1.0,0.38579427759380525,,,1.5536491067313782,1.5479157505372518,0.5485021803254124,1.6150499413933819,0.2279174319888898,,,0.5222026287824195,,0.32917849547964495,,,0.588374434701558,0.5354734692031168,0.703124129221119,0.6271027424757499,1.3270691958095409,,,0.1307542551413625
Philippines,1.6613246066238045,0.4760820466703596,,,0.7439280795599257,0.3741296383828208,,,0.42918207708886635,0.536952220145519,,0.4904018953974965,0.3787546432172546,0.3087997400654575,,0.5272846442215047,0.6661877805697277,0.4885843744704954,0.6976171741631891,0.6386634572408942,,,,0.5557825072376058,0.41651254259509407,0.6576148436500054,0.36823740981735126,,,,,0.39284294400624364,,0.40813778203556045,0.41590269853192496,,0.3834060798284856,0.40235779670551763,0.46516721163855584,,,,0.362700091430738,,0.7667374065277275,0.8278549712017439,0.436444791246999,,,1.2885248138182905,,,0.7338557333077399,0.3550116748478216,0.4939846585279943,1.2037241013929796,0.5478183759496761,0.5326608471530273,0.4070200303602592,,,0.3343409546033384,0.6195400727968438,1.3291259784675096,,1.2739275303841227,0.6911967935344473,0.42034805244109963,0.49665541770270705,0.38579427759380525,1.0,,,1.5640422960750677,1.4967997287813277,0.4764306148497991,1.6356836669013881,0.46211520299354536,,,0.5861808408525416,,0.4012069673697682,,,0.5102776918902462,0.6572375322740724,0.7025860106085139,0.5132833264990065,1.2969767474655676,,,0.42006398075012136
Poland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
Portugal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
Romania,0.956879099013139,1.5515781721180877,,,1.5251632163726991,1.5417555091913344,,,1.5406037894697313,1.5402347177541675,,1.5562471297497935,1.5739595887978142,1.5677183392824245,,1.5812046326969282,1.5574083163764936,1.5474305863831408,1.547307128982638,1.5053614215525728,,,,1.5327585402873205,1.5440263941275563,1.5601709188058013,1.5447758952884163,,,,,1.5892827366986926,,1.5710699417545404,1.5940080531734349,,1.567176701541949,1.5581997891047172,1.55527759915524,,,,1.574511613043583,,1.5536343463907176,1.4987050237524355,1.5700541345763777,,,1.4925156301162938,,,1.5684794397656598,1.556762558341677,1.5360406529590334,1.4766425068733868,1.5519411025368097,1.5534767129543383,1.592965530992702,,,1.5728775927288043,1.6722383556906932,1.4987720093958428,,1.449137674618944,1.4736832553295403,1.5700366840757098,1.5048576982136657,1.5536491067313782,1.5640422960750677,,,1.0,1.449137674618944,1.5826275230377134,0.6167495265400187,1.5723575027672332,,,1.5014875891994584,,1.5799305077588794,,,1.6177947395111474,1.5275570513999608,1.5232987054260603,1.5237220335094042,1.4752616163029906,,,1.551020975014564
Russian Federation,1.4082103980436877,1.555424301633579,,,1.5251632163726991,1.5304280644685433,,,1.536521038298977,1.541267348949702,,1.5286147648423039,1.5324089254497346,1.541240525408078,,1.4816321512808497,1.5146186998561963,1.5474305863831408,1.5255576502604322,1.483669643890691,,,,1.521002408757697,1.553514630947321,1.4382094546146265,1.5248096028698483,,,,,1.5363221687838091,,1.543420554725428,1.5717132554359576,,1.5499443725319095,1.5555938733571075,1.5571876177368846,,,,1.51378882782311,,1.5431823887680483,1.4987050237524355,1.4706011409676416,,,1.1027229452437333,,,1.4932134179591598,1.5416965565677223,1.4388398882189848,1.4766425068733866,1.5051083921013997,1.5464399746251103,1.546464767180212,,,1.5331783233989333,1.4580820984537635,1.4987720093958428,,1.449137674618944,1.4474001239666479,1.5420683905693136,1.5482951217410583,1.5479157505372518,1.4967997287813277,,,1.449137674618944,1.0,1.496856970018782,1.4637830545919146,1.5171128730600556,,,1.540328851523094,,1.536894972443916,,,1.5238397634078533,1.5196026492360768,1.5109779622013781,1.4135942133442132,1.4752616163029906,,,1.5527436229064213
Rwanda,1.679833619492546,0.5878760798015595,,,0.88586008336245,0.30299964823302467,,,0.6415411132616907,0.7667528192102341,,0.6055557489344108,0.20245741338600762,0.4020695913108008,,0.6192525647685644,0.7402593043979276,0.7466722900416328,0.625262337487024,0.8523286882002363,,,,0.7460851099573867,0.5464110003110143,0.8200189475689367,0.4194872450008953,,,,,0.45661998502556495,,0.3723863576916271,0.550031842662798,,0.3292189857369608,0.5533195299180526,0.6760761179414827,,,,0.3875343384593567,,0.8870192589276791,1.0406323705752671,0.30392253132571007,,,1.1060305409549556,,,0.4293516302080248,0.4143370690653418,0.6829994084867469,1.1267144595102483,0.4204079702152071,0.6671868428229978,0.523161166443103,,,0.25668182883579943,0.7133747169852546,1.2182702725164587,,1.3301587940467634,0.5694075068444635,0.3827890191658958,0.7175820206413726,0.5485021803254124,0.4764306148497991,,,1.5826275230377134,1.496856970018782,1.0,1.6827734754343766,0.5099454971220324,,,0.8697711571069202,,0.5270178397896155,,,0.2309943945817601,0.857622474528231,0.9459404983929207,0.31123111971387224,1.283852377947812,,,0.6062305192875094
Saudi Arabia,0.6730609722472712,1.6195409213813292,,,1.570111317215584,1.6445999980657382,,,1.5914713917187853,1.5963410575553418,,1.6287031958703817,1.673998923118552,1.6436825376824202,,1.7048401899823633,1.5892809416358054,1.6008922723259238,1.6064662876556808,1.5562346283984363,,,,1.602087901599499,1.6175340944848067,1.6184369518679862,1.612187458984099,,,,,1.6566384569856438,,1.651251203659356,1.6250961140180775,,1.6464092317083798,1.6249814524767139,1.6106202259288414,,,,1.6540255797320178,,1.610444707795269,1.5333336877606003,1.6461108735965777,,,1.5791301200775956,,,1.6508668493989032,1.5861050832476593,1.6378686124209765,1.49802976717954,1.6323442806506805,1.626647834693246,1.6605929304296247,,,1.6565923084903376,1.688892465819298,1.5334270911091585,,1.4637830545919146,1.4275532823951842,1.6414176864475916,1.5661238717808719,1.6150499413933819,1.6356836669013881,,,0.6167495265400187,1.4637830545919146,1.6827734754343766,1.0,1.613572632354353,,,1.5413113377556136,,1.6455561657961002,,,1.6942081312815649,1.5742865974638336,1.5675269895146242,1.612014244087499,1.5005496302033074,,,1.6161241582977237
Senegal,1.6467737262661992,0.45923863145759936,,,0.6866269221276812,0.32681055223636296,,,0.3705865362244596,0.4389621686390283,,0.413604490636712,0.39970300738670583,0.26374147677241966,,0.4334201344767117,0.44669419778056724,0.3860554350236332,0.6131040862613782,0.6706472404999758,,,,0.4665515380130349,0.26310069839418276,0.47691095250889676,0.27576686462875144,,,,,0.36626549566605376,,0.31241319973236065,0.25363229741112175,,0.33169052990801895,0.3549031992675944,0.3821567353292026,,,,0.2998374411974706,,0.6836528071664429,0.9019687603799826,0.47313668993400426,,,1.3625068246274523,,,0.7330842096510063,0.3138671888747699,0.5215919261511253,1.0349129144668363,0.5230398545984877,0.40629505062420207,0.25434115786284084,,,0.3318089450947757,0.5413080143458138,1.280657643853344,,1.35990380369689,0.6635156383167572,0.32885299580148025,0.36384169155380974,0.2279174319888898,0.46211520299354536,,,1.5723575027672332,1.5171128730600556,0.5099454971220324,1.613572632354353,1.0,,,0.6129947095743206,,0.38373395379915776,,,0.5117686162705589,0.5648047429835642,0.7264991089582158,0.5768055347162617,1.333181509479233,,,0.28751845900493445
Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
Slovak Republic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
South Africa,1.6457558692123102,0.5451772993838361,,,0.579395194385129,0.7019661232884815,,,0.5670786799649373,0.3990600980527248,,0.5884478977244191,0.7555574177178171,0.6382761454750351,,0.6322862546818816,0.5803788314502493,0.3851283946088645,1.0442484610342304,0.4733425974949705,,,,0.5964027803796202,0.510252170909992,0.5100863780556577,0.6305136626824162,,,,,0.6796846860719739,,0.6248413225590629,0.5949730236126083,,0.6460855892939538,0.5590422238276989,0.5092951682075844,,,,0.6927580418362191,,0.7840055118346397,0.570752773345132,0.8165745912311797,,,1.4647836269210281,,,1.0132682348967428,0.6716356986843056,0.6159602977901548,1.2542797432627193,0.7875107763551934,0.5463239971183914,0.49658342468695255,,,0.6965678149931747,0.6137044927647453,1.4157032029221057,,1.3705982477707312,1.0001314561383396,0.6318400554912295,0.3796321338112098,0.5222026287824195,0.5861808408525416,,,1.5014875891994584,1.540328851523094,0.8697711571069202,1.5413113377556136,0.6129947095743206,,,1.0,,0.4775737228040061,,,0.8885128446011668,0.5067039486885875,0.46566371023907954,0.9155512167944293,1.4694220383325645,,,0.4611613487128516
Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
Sri Lanka,1.6638109610519276,0.3867575270886411,,,0.4862066534155061,0.360707391975558,,,0.5038147005141029,0.3930745205351576,,0.4716962775946309,0.4146896415851388,0.34064220144107743,,0.4471167359249399,0.5588462869041926,0.41434339213157817,0.8030093566221056,0.53258950199803,,,,0.5347705575142027,0.34113225067029507,0.5545916321302198,0.3441777405468654,,,,,0.3842773269864539,,0.26631798130215595,0.4148435127918304,,0.34321345267282183,0.36971595332146545,0.412975992209075,,,,0.374880570581076,,0.6087581753823922,0.7604068094451518,0.5039851226104324,,,1.3176274231780039,,,0.742725918506062,0.3712837406569255,0.5160539910406954,1.2075304182964188,0.530974287069259,0.43909392595446245,0.28034024968776744,,,0.34618713449671357,0.538655948221423,1.3411992275306772,,1.3570001346750469,0.7549238097565147,0.37141808538696763,0.3787916351177403,0.32917849547964495,0.4012069673697682,,,1.5799305077588794,1.536894972443916,0.5270178397896155,1.6455561657961002,0.38373395379915776,,,0.4775737228040061,,1.0,,,0.5419625207225056,0.5115425755609341,0.600239433573537,0.620027939665579,1.2991429551979057,,,0.34958302770120686
Sweden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
Switzerland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
Tanzania,1.6563744063202086,0.6006339821818716,,,0.9144194974474743,0.36130816045228764,,,0.7103333090654866,0.7923086232555435,,0.612357381433937,0.30064724035807155,0.4268752088900776,,0.6514903140298764,0.8059284600490336,0.7739762531654316,0.5735998816680067,0.871160323996578,,,,0.7943857236907991,0.5261069237622664,0.7974395019936562,0.4547436399317172,,,,,0.4692594338696749,,0.4104451390025464,0.5694264274557757,,0.36331369411949227,0.6237212830867864,0.7266791324804326,,,,0.4082431493486016,,0.8497341706859807,1.0365703652659324,0.3123682032640175,,,1.1378825326191184,,,0.45705319309730885,0.39379140250302513,0.6656446669653623,1.1965243232506442,0.372120206485016,0.6929296450899869,0.5386715912479977,,,0.305070747350228,0.7314232165205241,1.1730673537731595,,1.3353721065740882,0.551103209860649,0.4135022814036619,0.7296982851476671,0.588374434701558,0.5102776918902462,,,1.6177947395111474,1.5238397634078533,0.2309943945817601,1.6942081312815649,0.5117686162705589,,,0.8885128446011668,,0.5419625207225056,,,1.0,0.8827057469663052,0.9341127302730788,0.3324173475349655,1.2841628652754076,,,0.6521396942292126
Thailand,1.6383467914973537,0.6356570594082864,,,0.6351048831921136,0.67537803057505,,,0.5818358073610231,0.315241822528784,,0.6492097527699674,0.7512486826108707,0.5729336476238148,,0.6009363544725143,0.5533844849059216,0.40510165884728844,0.9083359971492009,0.4005167207007721,,,,0.6168873301380017,0.5546355279420235,0.6210173243818833,0.6070164493416802,,,,,0.6581172637680325,,0.5929632679451262,0.6268277861431576,,0.6988718528584295,0.5500818626063665,0.5034841862403546,,,,0.6359216624929659,,0.6427358243839989,0.7478472549734313,0.8344546685241272,,,1.5191102944017598,,,1.0245514753587381,0.6985728376417035,0.6982552947733018,1.1389776437920796,0.8229656732085251,0.40821087683565566,0.5447214511776155,,,0.7094800169150424,0.6779989011201177,1.476573354885093,,1.5051797619487113,1.0069976395482032,0.6777776403731728,0.34618309067924635,0.5354734692031168,0.6572375322740724,,,1.5275570513999608,1.5196026492360768,0.857622474528231,1.5742865974638336,0.5648047429835642,,,0.5067039486885875,,0.5115425755609341,,,0.8827057469663052,1.0,0.3922853127725949,0.9378801615129105,1.3518976673042329,,,0.4651175043321801
Tunisia,1.6046519112245536,0.6235180253496955,,,0.764781259556645,0.7848487938614868,,,0.7461694820726611,0.4623812990147446,,0.7478865277245309,0.860327087459286,0.7035281523752421,,0.7574403578022186,0.8004686017725098,0.5768989156889663,0.9864191830564236,0.21168561223322718,,,,0.7336757999429127,0.6231497720672919,0.6540328572115126,0.7228045393050673,,,,,0.792744270645426,,0.7194697132427693,0.7909530419325307,,0.7815236265373072,0.7399784130500844,0.6851083612082707,,,,0.7380222093391605,,0.8072162989091719,0.48088547683458366,0.8839846647888397,,,1.4712030568783228,,,1.0232743306730765,0.7832055112119707,0.7705682557828484,1.3233492100449833,0.7981636928001985,0.6420500108895568,0.6841726196505333,,,0.8143053815905754,0.7351698830595249,1.4918260248536575,,1.4478023635102324,1.0497442679051168,0.7558592463660782,0.4729691848272009,0.703124129221119,0.7025860106085139,,,1.5232987054260603,1.5109779622013781,0.9459404983929207,1.5675269895146242,0.7264991089582158,,,0.46566371023907954,,0.600239433573537,,,0.9341127302730788,0.3922853127725949,1.0,0.9754026784042725,1.4738519192528061,,,0.6409646176805751
Uganda,1.615134579963326,0.5928057186023786,,,0.9531435494048751,0.37110886099359114,,,0.696400851531073,0.8208537772343794,,0.6995422482279319,0.3734979036467068,0.4831679655703664,,0.6798397717554162,0.850120679328108,0.8088379443328001,0.6261480594686091,0.8739008615506406,,,,0.7804647477165119,0.6087707963094238,0.8043981648826956,0.49113119583373094,,,,,0.5603322619519185,,0.4847827390754055,0.6366675753994011,,0.4431221226943132,0.6456815959694424,0.7713099319143994,,,,0.42719368117282763,,0.9260463277952359,1.0394772928672291,0.29531019659382063,,,1.044009719781827,,,0.43108913256442705,0.4238412493701907,0.7105652917974874,1.166777519126485,0.4334720010901644,0.7724164327429635,0.612955035328209,,,0.3727763879633339,0.7529688003914247,1.2263603826549327,,1.2741604736627619,0.4930811160513751,0.45097531373497435,0.7731085214228615,0.6271027424757499,0.5132833264990065,,,1.5237220335094042,1.4135942133442132,0.31123111971387224,1.612014244087499,0.5768055347162617,,,0.9155512167944293,,0.620027939665579,,,0.3324173475349655,0.9378801615129105,0.9754026784042725,1.0,1.3238678534000476,,,0.6937451966143843
Ukraine,1.329763858225943,1.4313363440412235,,,1.3735633468881876,1.2857670883637164,,,1.314307108499228,1.386660192541935,,1.3200490342667792,1.2882468085207806,1.2809666111291378,,1.33694650269474,1.2901662460711953,1.385835117886971,1.2912665719347078,1.471574048193465,,,,1.4043294864452531,1.357734511489645,1.3879146040601706,1.3312800696298992,,,,,1.191420689772258,,1.2933064737204056,1.3050815981622415,,1.3180934972865186,1.2748935719619385,1.3192624092996756,,,,1.2972226811708614,,1.0380357534410882,1.5601737589284688,1.3276030778936951,,,1.481611194301669,,,1.3146049280382783,1.2850032829399582,1.3168663066356299,1.2643964563058459,1.3902791138574802,1.3120394556906094,1.334574690412924,,,1.26243513738668,1.3516497338316231,1.5602872625262103,,1.4752616163029906,1.288128261010711,1.2987602396081592,1.4025460813665225,1.3270691958095409,1.2969767474655676,,,1.4752616163029906,1.4752616163029906,1.283852377947812,1.5005496302033074,1.333181509479233,,,1.4694220383325645,,1.2991429551979057,,,1.2841628652754076,1.3518976673042329,1.4738519192528061,1.3238678534000476,1.0,,,1.362484264009838
United Kingdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
United States,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
Uruguay,1.7001456937329484,0.435417531977951,,,0.5585329929930918,0.41291989713736926,,,0.25865232100060226,0.26268926368789,,0.39351617189987453,0.4668105968051072,0.2974021438278858,,0.3766825628800533,0.42120463954775433,0.1773188119995239,0.7252572823387756,0.580399672018159,,,,0.3276294332189347,0.28018145786666476,0.4947017212601896,0.3025277725727899,,,,,0.38103923558348163,,0.3638465205787061,0.22701423647396973,,0.3771087618392974,0.2039253651154568,0.2137185346286304,,,,0.3564976882535103,,0.6814532137246916,0.7914685123329044,0.5875587339243454,,,1.3918528679410005,,,0.8568482703295724,0.4140639111819825,0.5451867572898605,1.0405546044798326,0.6343224287967909,0.35743025929391636,0.1860031398844056,,,0.4044754948006372,0.5282218959905992,1.2970403330507791,,1.3160279871555294,0.8314872021698952,0.4098155273985565,0.26565803791999143,0.1307542551413625,0.42006398075012136,,,1.551020975014564,1.5527436229064213,0.6062305192875094,1.6161241582977237,0.28751845900493445,,,0.4611613487128516,,0.34958302770120686,,,0.6521396942292126,0.4651175043321801,0.6409646176805751,0.6937451966143843,1.362484264009838,,,1.0
