Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,1.0258398664228063,,1.3483041035890164,0.7675581546113764,,,1.0348562055995634,1.1263061316314502,,0.7100858346273807,0.7988443229083949,,1.1291440667815822,1.0587588885258243,0.9342803452969484,1.6131902657350037,,,,0.9405337331181715,1.1942643412880307,0.8293328659416472,,,,3.4451884506299306,,0.8478843019496162,0.8181093473841006,0.8696975362683796,,0.7783800853723598,0.8983423894617674,,,0.7904444391035848,,1.4294751861646662,2.1789342249408614,0.7240740444917347,,1.5602161275716913,,,0.6538190424571513,1.1047352760186295,0.8646257790275359,1.0611628060028084,0.8373337128945966,,,1.0032986458804432,2.1782100667119924,,,0.8632955888213534,0.8095198061105041,1.1631187004950667,0.905418789963653,0.9001882004626031,,,1.3425916781569094,1.6155395002022868,0.9044071028244398,0.9280943662797972,,1.419019304888694,,0.8998726217333404,,,0.6961416869418351,1.446846863217807,1.889127269424982,1.9195822014000987,2.493561555994642,,,0.9162500748783581
Angola,1.0258398664228063,1.0,,0.5481838300665984,0.2839013415549403,,,0.3486969883142931,0.3960355067236818,,0.33029205173047466,0.3244596921367788,,0.5095596081453022,0.3591422156312748,0.5961797383433883,0.7420936472903206,,,,0.3219729493364362,0.49136135601308556,0.3024732997512431,,,,1.3933762413812323,,0.36222541189912344,0.2798199795013491,0.32236047706475307,,0.27781363044492585,0.3251860247050415,,,0.2853351395112295,,0.7233928210319103,1.0417335751394279,0.33723717885630167,,1.2892796104340303,,,0.3621649185439155,0.5504575705419495,0.46884236573667115,0.42858480668249843,0.3002636513270144,,,0.46815345804110875,1.0819652855230142,,,0.5052234059574298,0.3421131997626499,0.37920166536724637,0.30112719588101067,0.3876158596897402,,,1.2222723225630068,1.3565920664327187,0.848921469345809,0.34306407003066014,,0.5283470672308305,,0.32114256095582283,,,0.4083051280064003,0.6211590521431576,0.8672230734605363,0.9309357593914582,1.5878956573207539,,,0.31900788863607965
Australia,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,1.3483041035890164,0.5481838300665984,,1.0,0.4300519672524473,,,0.44035958299818345,0.4044685359917866,,0.41849488134043783,0.410575913016478,,0.47255286234576294,0.36813029117904633,0.6283841996744197,0.838048347308586,,,,0.42559801221404703,0.5890339950608643,0.3656674251123399,,,,1.1069544987343367,,0.40743309408497874,0.38811038548630045,0.37400075844353997,,0.4110208314769446,0.3526338840255782,,,0.42302209097268434,,0.6077803687809086,1.1207761726739183,0.47982486467632385,,1.1205100032596884,,,0.4019554472644828,0.5824755561424719,0.6051120328609532,0.46173162618568503,0.35287419366625056,,,0.525818635472713,0.9620168370653116,,,0.5617900564847649,0.4507058627618407,0.45406829596183357,0.33856617825460256,0.47909616782779035,,,1.0552033322814947,1.1136522438332628,0.8394044956991538,0.4138151417235087,,0.5328262080467968,,0.32012655836278503,,,0.5003398801797745,0.5618641326764703,0.9545953730928255,0.9551390150351168,1.2536348694576824,,,0.3502438917035029
Bangladesh,0.7675581546113764,0.2839013415549403,,0.4300519672524473,1.0,,,0.36128737785076315,0.4070305807475614,,0.17188914888696077,0.16601541857151103,,0.4644186967096742,0.3663338950157482,0.5175184881969715,0.8019792955061917,,,,0.31917555156481114,0.5313321735269717,0.2291263170944381,,,,1.664352475602057,,0.29311136146427375,0.16021921404602824,0.2786929131926956,,0.1952436681932909,0.27986590295852914,,,0.16119448806646935,,0.7093015020570653,1.2581218935727685,0.2237144188829205,,1.5188561377019247,,,0.20586751019590518,0.5313162819854684,0.3816673959792391,0.3867021040260229,0.22594326947372972,,,0.4664761877058723,1.257421278454263,,,0.42655209394431987,0.22021790026314603,0.4138839138095809,0.2613316833082153,0.3200867632449225,,,1.4637965603056915,1.7183531362570228,0.9191649520323009,0.2717838904081804,,0.6375439636679431,,0.2670683209094286,,,0.28543298641037124,0.6072784081694167,0.9483436427271115,1.1318628367293362,1.755727225458592,,,0.2820022020749701
Belarus,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1.0348562055995634,0.3486969883142931,,0.44035958299818345,0.36128737785076315,,,1.0,0.27162586308283,,0.27304155327695634,0.22343459064126436,,0.29960048097503467,0.1777322476971339,0.454216424021112,0.7218006335260284,,,,0.25704052383708126,0.4425371040603242,0.21566029908037548,,,,1.2609131513416403,,0.23897345675247725,0.2939727146653202,0.16554909406424925,,0.2805804161247511,0.13929139105385868,,,0.24944388806321083,,0.6153619987402899,1.0987795635139241,0.35278063635179285,,1.12808613057108,,,0.27113172162075205,0.4985660993085039,0.4919059690150114,0.31736166686885015,0.21144237312207134,,,0.3663708173992378,0.9004497522186324,,,0.452111485556249,0.27615629298486427,0.28661381213659,0.1527327942906957,0.2830368408372971,,,1.1285341994625562,1.2304052429147916,0.7680850666998406,0.229473832832779,,0.455382669908903,,0.31484320828484497,,,0.3881054602215609,0.4568253893760021,0.8281431492889351,0.8279255755555993,1.3371796072352422,,,0.15185353792445566
Brazil,1.1263061316314502,0.3960355067236818,,0.4044685359917866,0.4070305807475614,,,0.27162586308283,1.0,,0.2858518630579117,0.21289554139740102,,0.3385122826307656,0.14116798305098574,0.4713472311453202,0.41210304172602036,,,,0.21283674856986257,0.3707605162718125,0.1761281939804686,,,,1.1898616209017787,,0.27248841153346626,0.2528061757983551,0.2304237872916469,,0.2764639159911508,0.20449003989913367,,,0.24357750868704336,,0.5710691705171114,0.7990456131773825,0.34548494413149766,,1.1344633819748653,,,0.2940655864637475,0.4804738055796705,0.44111957990503015,0.28789941252014417,0.19885419924562292,,,0.3204565628230614,0.9685657164020345,,,0.4671504722838928,0.26167169457124656,0.1654032078960398,0.16828622175988828,0.30459624563413856,,,1.1004906344289411,1.1833323167235372,0.7779456692521134,0.22526979982403947,,0.3090124548798984,,0.2576059104793441,,,0.3951295499772083,0.27312727337504933,0.5028952728674729,0.8883333844273121,1.3164205003512315,,,0.16435677031961424
Bulgaria,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
