Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,2.0417452357761583,0.950767975905402,2.041556571433498,2.017256581798553,0.7179289228579309,2.041556571433498,2.041556571433498,1.3994691648812476,1.9154563677972611,2.041556571433498,1.0,1.1983292804665628,2.041556571433498,1.9989464938332102,1.974700912855697,1.9637119580080507,1.9741350685886452,2.041556571433498,2.041556571433498,2.041556571433498,1.9272168494768112,1.9917022807184521,1.7112254462498289,2.041556571433498,2.041556571433498,2.041556571433498,2.0397595587627086,2.041556571433498,1.0342018588520294,1.4905443158043088,1.3866955774479772,2.041556571433498,1.146632575272088,1.6858410770866599,2.041556571433498,2.041556571433498,1.7034058002467156,2.041556571433498,2.0203058981522934,2.0296173653203846,0.4728377015205715,2.041556571433498,2.0369064689649137,2.041556571433498,2.041556571433498,2.024155572688388,2.0106825329857085,1.3150775975682008,1.3478282126677072,0.550122212978629,2.041556571433498,2.041556571433498,1.4909547064327322,2.046561080326182,2.041556571433498,2.041556571433498,1.9783283295979377,1.7048706466255892,1.7724647401938212,1.4357661892828484,1.503797622801277,2.041556571433498,2.041556571433498,2.0419984155252613,2.043909575499396,2.0416388057538546,1.0265761237995532,2.041556571433498,1.6450729245570312,2.041556571433498,1.2592605609790457,2.041556571433498,2.041556571433498,0.6545048710969008,1.5733518945295206,1.915576774191487,2.041749811035726,2.0417730328755876,2.041556571433498,2.041556571433498,1.9956269004652583
Cameroon,0.4715528614576149,0.3771282296698431,0.4714583623471046,0.43666271279728375,0.5716333444562378,0.4714583623471046,0.4714583623471046,0.1429884723533785,0.34361860615015194,0.4714583623471046,1.1983292804665628,1.0,0.4714583623471046,0.40282208644671913,0.3826071982222795,0.3924074300177516,0.40180755361658693,0.4714583623471046,0.4714583623471046,0.4714583623471046,0.3537515131053919,0.40315425613883565,0.2300376092627928,0.4714583623471046,0.4714583623471046,0.4714583623471046,0.4670569970051053,0.4714583623471046,0.2930732733851946,0.12326911429135401,0.11133079418264483,0.4714583623471046,0.13784287040202672,0.227867807129776,0.4714583623471046,0.4714583623471046,0.1994374091512657,0.4714583623471046,0.44143522741881464,0.4588266386514364,0.9625754613429907,0.4714583623471046,0.4642016687991479,0.4714583623471046,0.4714583623471046,0.4461196103916929,0.42525407484565114,0.16277951001994667,0.18772499179695493,0.664170568014575,0.4714583623471046,0.4714583623471046,0.22577070403591545,0.4733979899430563,0.4714583623471046,0.4714583623471046,0.3901204852820801,0.20838515747068173,0.2619313947602152,0.10602248198679223,0.13515592996975775,0.4714583623471046,0.4714583623471046,0.47168368972679386,0.47274540801002085,0.4714995562527289,0.1889098861365478,0.4714583623471046,0.2160156283800828,0.4714583623471046,0.11378036613589979,0.4714583623471046,0.4714583623471046,1.244098715618655,0.23868825995311127,0.35006631041741854,0.471555186737595,0.4715669381570128,0.4714583623471046,0.4714583623471046,0.40245441727988573
Canada,0.0013426022422550754,0.7056239234469616,0.0,0.018814727722521463,1.0608639679679244,0.0,0.0,0.5442456933857419,0.06278540588446954,0.0,2.041556571433498,0.4714583623471046,1.0,0.0473454282726517,0.04277711654165281,0.04894267255316978,0.01962101892632434,0.0,0.0,0.0,0.06574396441308103,0.033446553027422526,0.15846215006404538,0.0,0.0,0.0,0.01098094983340725,0.0,0.8555178428254828,0.2575953710653831,0.48967775140550707,0.0,0.5824315449413808,0.18542722338574788,0.0,0.0,0.1664391361640127,0.0,0.017626630482255684,0.004955266833494482,1.663813014110069,0.0,0.01565629269301605,0.0,0.0,0.01382654359293864,0.03307346135288394,0.3493393557619612,0.5594726954527853,1.439134472515341,0.0,0.0,0.3862976018040808,0.01182448123756799,0.0,0.0,0.025298002998225294,0.16736607076378818,0.12529908392387493,0.40328469834457115,0.27912795917859323,0.0,0.0,0.005854761893549998,0.029001964140384834,0.0010672042738745224,0.752503555454653,0.0,0.1827960042170511,0.0,0.3967002198883247,0.0,0.0,2.300447649283811,0.23763421867972598,0.039235588969389806,0.0017099376115800036,0.0026978309822491553,0.0,0.0,0.03488253660651319
Chile,0.04713899163714841,0.7009861913714,0.0473454282726517,0.030913745092641748,1.0018847170934326,0.0473454282726517,0.0473454282726517,0.4755318727673213,0.029895128442676805,0.0473454282726517,1.9989464938332102,0.40282208644671913,0.0473454282726517,1.0,0.019899158317818133,0.029033350504620997,0.03082306097903556,0.0473454282726517,0.0473454282726517,0.0473454282726517,0.04328315191524332,0.014473118324267537,0.13033252462657707,0.0473454282726517,0.0473454282726517,0.0473454282726517,0.047006433382825036,0.0473454282726517,0.8048133137015023,0.23351173683924997,0.4741419434644628,0.0473454282726517,0.5519915965339671,0.15463599757277127,0.0473454282726517,0.0473454282726517,0.1281732630604785,0.0473454282726517,0.032464610718848735,0.04441409149841555,1.6240461234686532,0.0473454282726517,0.03159033983018672,0.0473454282726517,0.0473454282726517,0.030997672129732923,0.018793623219058697,0.34586736401997575,0.5190195391367329,1.3996968993234533,0.0473454282726517,0.0473454282726517,0.35976667042409727,0.04750920991507704,0.0473454282726517,0.0473454282726517,0.0320301433485545,0.14535463806214816,0.09022586869709118,0.3606679997933719,0.22956733348016026,0.0473454282726517,0.0473454282726517,0.045819208102377856,0.0557170644110378,0.047263193952297666,0.6991587314428656,0.0473454282726517,0.14309902679113398,0.0473454282726517,0.37741411975915784,0.0473454282726517,0.0473454282726517,2.255618835251501,0.19673333128760362,0.025940561685244307,0.047152188670426365,0.047162014871814456,0.0473454282726517,0.0473454282726517,0.021006001673919472
China,0.04339053731677825,0.6929773419887629,0.04277711654165281,0.027654615718132602,0.9830717319706744,0.04277711654165281,0.04277711654165281,0.459893026524099,0.01924832518212799,0.04277711654165281,1.974700912855697,0.3826071982222795,0.04277711654165281,0.019899158317818133,1.0,0.02506915390212211,0.017901680266759035,0.04277711654165281,0.04277711654165281,0.04277711654165281,0.034399345757055444,0.017946246478121847,0.11682128290458274,0.04277711654165281,0.04277711654165281,0.04277711654165281,0.046954522385893926,0.04277711654165281,0.7837915909323441,0.22282658326986884,0.45937034155480294,0.04277711654165281,0.5304588019412598,0.13803144086781216,0.04277711654165281,0.04277711654165281,0.11763902176120167,0.04277711654165281,0.03269487407291499,0.036546827029219214,1.5999852540527841,0.04277711654165281,0.04580730009129108,0.04277711654165281,0.04277711654165281,0.026723108891281044,0.021475709011824023,0.33166887271240597,0.5047475616922259,1.380826156367857,0.04277711654165281,0.04277711654165281,0.34581792152845625,0.05220201824544876,0.04277711654165281,0.04277711654165281,0.019143088422510418,0.13260419787508632,0.08125326320310419,0.3400618890855638,0.21627991476621725,0.04277711654165281,0.04277711654165281,0.04630732963351866,0.05140863351746272,0.043115153306290205,0.6872203895373347,0.04277711654165281,0.13598941638970785,0.04277711654165281,0.36776432300860096,0.04277711654165281,0.04277711654165281,2.2292913573203204,0.18385445193555605,0.014070731433080547,0.04349662843241178,0.04391794615918765,0.04277711654165281,0.04277711654165281,0.00874316216905513
Colombia,0.0484982374902132,0.6914989678485672,0.04894267255316978,0.03978180049932367,0.9946130072230219,0.04894267255316978,0.04894267255316978,0.45574627837671816,0.027898621083718905,0.04894267255316978,1.9637119580080507,0.3924074300177516,0.04894267255316978,0.029033350504620997,0.02506915390212211,1.0,0.03612045903270575,0.04894267255316978,0.04894267255316978,0.04894267255316978,0.0397690928746981,0.028336626476461485,0.12143045294469146,0.04894267255316978,0.04894267255316978,0.04894267255316978,0.050958620048091374,0.04894267255316978,0.7747882491553371,0.22584572912740108,0.4549554135455679,0.04894267255316978,0.5330455695192498,0.1348009785331629,0.04894267255316978,0.04894267255316978,0.1204925159596725,0.04894267255316978,0.04443607447358364,0.04505672755337631,1.5864184907524472,0.04894267255316978,0.04797093925523094,0.04894267255316978,0.04894267255316978,0.041429700613135306,0.029873345300974297,0.33450402138926744,0.4902468076212618,1.366159913716631,0.04894267255316978,0.04894267255316978,0.33194171860315513,0.05032832971909901,0.04894267255316978,0.04894267255316978,0.0396835357859012,0.13093509855924051,0.08166202674452924,0.33589961443053035,0.21696281354673533,0.04894267255316978,0.04894267255316978,0.04738291133674649,0.060872936271999856,0.04852342333364296,0.6747585567274459,0.04894267255316978,0.1323065673022152,0.04894267255316978,0.35807532528535757,0.04894267255316978,0.04894267255316978,2.229558342354801,0.15463045116654497,0.03588018116298963,0.04889815926873464,0.04894957580891701,0.04894267255316978,0.04894267255316978,0.028536110435596396
Costa Rica,0.02019465167497378,0.6857314292314268,0.01962101892632434,0.011563240204036984,0.9934424651230721,0.01962101892632434,0.01962101892632434,0.4826805014262987,0.030427587851975385,0.01962101892632434,1.9741350685886452,0.40180755361658693,0.01962101892632434,0.03082306097903556,0.017901680266759035,0.03612045903270575,1.0,0.01962101892632434,0.01962101892632434,0.01962101892632434,0.03294887876886024,0.02195741810912416,0.11479763891880576,0.01962101892632434,0.01962101892632434,0.01962101892632434,0.02147460488205477,0.01962101892632434,0.8020094675968544,0.21716427224379475,0.4445463978751214,0.01962101892632434,0.5344215732800076,0.1463692224578427,0.01962101892632434,0.01962101892632434,0.1289412474465804,0.01962101892632434,0.015099762583185822,0.014569980659770332,1.6004197768280293,0.01962101892632434,0.026084394066135663,0.01962101892632434,0.01962101892632434,0.011564168973064642,0.017886191430667636,0.31729509167694936,0.511733091923328,1.3815809628639153,0.01962101892632434,0.01962101892632434,0.35338495686013893,0.02614502907797514,0.01962101892632434,0.01962101892632434,0.01570661330175624,0.14857208004607972,0.0848600922909595,0.3525643484224956,0.22799333075498956,0.01962101892632434,0.01962101892632434,0.021663802825396705,0.029070277665027622,0.019807828815445155,0.6920355272129325,0.01962101892632434,0.13752433333206798,0.01962101892632434,0.3508083346180313,0.01962101892632434,0.01962101892632434,2.22893310335466,0.1970961164841914,0.01501792511861924,0.020382881246147566,0.0207791237784222,0.01962101892632434,0.01962101892632434,0.011696785385464453
Croatia,0.0013426022422550754,0.7056239234469616,0.0,0.018814727722521463,1.0608639679679244,0.0,0.0,0.5442456933857419,0.06278540588446954,0.0,2.041556571433498,0.4714583623471046,0.0,0.0473454282726517,0.04277711654165281,0.04894267255316978,0.01962101892632434,1.0,0.0,0.0,0.06574396441308103,0.033446553027422526,0.15846215006404538,0.0,0.0,0.0,0.01098094983340725,0.0,0.8555178428254828,0.2575953710653831,0.48967775140550707,0.0,0.5824315449413808,0.18542722338574788,0.0,0.0,0.1664391361640127,0.0,0.017626630482255684,0.004955266833494482,1.663813014110069,0.0,0.01565629269301605,0.0,0.0,0.01382654359293864,0.03307346135288394,0.3493393557619612,0.5594726954527853,1.439134472515341,0.0,0.0,0.3862976018040808,0.01182448123756799,0.0,0.0,0.025298002998225294,0.16736607076378818,0.12529908392387493,0.40328469834457115,0.27912795917859323,0.0,0.0,0.005854761893549998,0.029001964140384834,0.0010672042738745224,0.752503555454653,0.0,0.1827960042170511,0.0,0.3967002198883247,0.0,0.0,2.300447649283811,0.23763421867972598,0.039235588969389806,0.0017099376115800036,0.0026978309822491553,0.0,0.0,0.03488253660651319
Czech Republic,0.0013426022422550754,0.7056239234469616,0.0,0.018814727722521463,1.0608639679679244,0.0,0.0,0.5442456933857419,0.06278540588446954,0.0,2.041556571433498,0.4714583623471046,0.0,0.0473454282726517,0.04277711654165281,0.04894267255316978,0.01962101892632434,0.0,1.0,0.0,0.06574396441308103,0.033446553027422526,0.15846215006404538,0.0,0.0,0.0,0.01098094983340725,0.0,0.8555178428254828,0.2575953710653831,0.48967775140550707,0.0,0.5824315449413808,0.18542722338574788,0.0,0.0,0.1664391361640127,0.0,0.017626630482255684,0.004955266833494482,1.663813014110069,0.0,0.01565629269301605,0.0,0.0,0.01382654359293864,0.03307346135288394,0.3493393557619612,0.5594726954527853,1.439134472515341,0.0,0.0,0.3862976018040808,0.01182448123756799,0.0,0.0,0.025298002998225294,0.16736607076378818,0.12529908392387493,0.40328469834457115,0.27912795917859323,0.0,0.0,0.005854761893549998,0.029001964140384834,0.0010672042738745224,0.752503555454653,0.0,0.1827960042170511,0.0,0.3967002198883247,0.0,0.0,2.300447649283811,0.23763421867972598,0.039235588969389806,0.0017099376115800036,0.0026978309822491553,0.0,0.0,0.03488253660651319
Denmark,0.0013426022422550754,0.7056239234469616,0.0,0.018814727722521463,1.0608639679679244,0.0,0.0,0.5442456933857419,0.06278540588446954,0.0,2.041556571433498,0.4714583623471046,0.0,0.0473454282726517,0.04277711654165281,0.04894267255316978,0.01962101892632434,0.0,0.0,1.0,0.06574396441308103,0.033446553027422526,0.15846215006404538,0.0,0.0,0.0,0.01098094983340725,0.0,0.8555178428254828,0.2575953710653831,0.48967775140550707,0.0,0.5824315449413808,0.18542722338574788,0.0,0.0,0.1664391361640127,0.0,0.017626630482255684,0.004955266833494482,1.663813014110069,0.0,0.01565629269301605,0.0,0.0,0.01382654359293864,0.03307346135288394,0.3493393557619612,0.5594726954527853,1.439134472515341,0.0,0.0,0.3862976018040808,0.01182448123756799,0.0,0.0,0.025298002998225294,0.16736607076378818,0.12529908392387493,0.40328469834457115,0.27912795917859323,0.0,0.0,0.005854761893549998,0.029001964140384834,0.0010672042738745224,0.752503555454653,0.0,0.1827960042170511,0.0,0.3967002198883247,0.0,0.0,2.300447649283811,0.23763421867972598,0.039235588969389806,0.0017099376115800036,0.0026978309822491553,0.0,0.0,0.03488253660651319
Ecuador,0.06565013305929515,0.6795981098683496,0.06574396441308103,0.053773163150389214,0.9521669609296031,0.06574396441308103,0.06574396441308103,0.3964851284927638,0.02644489003833886,0.06574396441308103,1.9272168494768112,0.3537515131053919,0.06574396441308103,0.04328315191524332,0.034399345757055444,0.0397690928746981,0.03294887876886024,0.06574396441308103,0.06574396441308103,0.06574396441308103,1.0,0.04162102112902297,0.08124781037107362,0.06574396441308103,0.06574396441308103,0.06574396441308103,0.0690287914478458,0.06574396441308103,0.7288167390514544,0.18790936411945985,0.40994173506017706,0.06574396441308103,0.49892683322652825,0.10509241733138275,0.06574396441308103,0.06574396441308103,0.0846174407714674,0.06574396441308103,0.05409664391858543,0.058518810842678876,1.5529547733724622,0.06574396441308103,0.06864225876429594,0.06574396441308103,0.06574396441308103,0.05502487776628559,0.03906332873789645,0.3151987980233409,0.4430269731800778,1.3269973931336811,0.06574396441308103,0.06574396441308103,0.311643762341694,0.07552907780658769,0.06574396441308103,0.06574396441308103,0.039990634799192654,0.10663264284366863,0.04741200416084679,0.309843977981938,0.18907341310206105,0.06574396441308103,0.06574396441308103,0.06654847502253416,0.07954330199043658,0.065703077489245,0.6312212789255967,0.06574396441308103,0.10293576139183894,0.06574396441308103,0.3117035166427556,0.06574396441308103,0.06574396441308103,2.183109136152594,0.12611552203788956,0.037515630480828704,0.06564795838010093,0.06563676895862697,0.06574396441308103,0.06574396441308103,0.03997216819284746
"Egypt, Arab Rep.",0.033953310006473475,0.6977608866058155,0.033446553027422526,0.020823063953871207,0.998271895864896,0.033446553027422526,0.033446553027422526,0.4778594205788132,0.029987925815412875,0.033446553027422526,1.9917022807184521,0.40315425613883565,0.033446553027422526,0.014473118324267537,0.017946246478121847,0.028336626476461485,0.02195741810912416,0.033446553027422526,0.033446553027422526,0.033446553027422526,0.04162102112902297,1.0,0.1296549750271348,0.033446553027422526,0.033446553027422526,0.033446553027422526,0.036335725003463465,0.033446553027422526,0.8065425991301929,0.23271800975080345,0.46288201527986794,0.033446553027422526,0.5492499848033932,0.15047736591497948,0.033446553027422526,0.033446553027422526,0.13335580447342155,0.033446553027422526,0.02437224341782357,0.031301043732839956,1.6172435015925084,0.033446553027422526,0.03250475104333053,0.033446553027422526,0.033446553027422526,0.022543938020953752,0.0183521095466197,0.33481219107103005,0.5169204863745456,1.39457152086446,0.033446553027422526,0.033446553027422526,0.35657608240124516,0.035778234924744856,0.033446553027422526,0.033446553027422526,0.02709545583024142,0.15143684492018078,0.0873350386614854,0.3614224976933834,0.2271035625795437,0.033446553027422526,0.033446553027422526,0.03600373341068308,0.04095198098773967,0.03373521700137891,0.6979271598368295,0.033446553027422526,0.1427605419652389,0.033446553027422526,0.3707086481360955,0.033446553027422526,0.033446553027422526,2.2473522472898413,0.1975083247233556,0.019804399272701306,0.034057151142519865,0.034466998448849984,0.033446553027422526,0.033446553027422526,0.018261648764049926
El Salvador,0.1585566491745555,0.6213440841656211,0.15846215006404538,0.14355263383549285,0.8196837234325997,0.15846215006404538,0.15846215006404538,0.23976571771612823,0.08423837531506251,0.15846215006404538,1.7112254462498289,0.2300376092627928,0.15846215006404538,0.13033252462657707,0.11682128290458274,0.12143045294469146,0.11479763891880576,0.15846215006404538,0.15846215006404538,0.15846215006404538,0.08124781037107362,0.1296549750271348,1.0,0.15846215006404538,0.15846215006404538,0.15846215006404538,0.15836146493960143,0.15846215006404538,0.623313509337229,0.12696832627773708,0.26695657441176085,0.15846215006404538,0.37119355118812714,0.036440615884048955,0.15846215006404538,0.15846215006404538,0.0364172833392406,0.15846215006404538,0.14501128648073697,0.1464068929714073,1.3974841901242303,0.15846215006404538,0.16173225061775665,0.15846215006404538,0.15846215006404538,0.1442697955109985,0.1362296874365211,0.2327554759671833,0.2843303578139126,1.1207621793015803,0.15846215006404538,0.15846215006404538,0.2274829174352076,0.16595769732473542,0.15846215006404538,0.15846215006404538,0.10494940461659086,0.04761197757174487,0.05316799117053278,0.16151872142968202,0.11766120077348133,0.15846215006404538,0.15846215006404538,0.1586874774437346,0.169527854894983,0.1585033439696694,0.4723638117551635,0.15846215006404538,0.07943322182749823,0.15846215006404538,0.22303620157666446,0.15846215006404538,0.15846215006404538,1.98609903653708,0.08324996228128614,0.0909443946502839,0.15855897445453557,0.1585707258739531,0.15846215006404538,0.15846215006404538,0.13121513990073955
Estonia,0.0013426022422550754,0.7056239234469616,0.0,0.018814727722521463,1.0608639679679244,0.0,0.0,0.5442456933857419,0.06278540588446954,0.0,2.041556571433498,0.4714583623471046,0.0,0.0473454282726517,0.04277711654165281,0.04894267255316978,0.01962101892632434,0.0,0.0,0.0,0.06574396441308103,0.033446553027422526,0.15846215006404538,1.0,0.0,0.0,0.01098094983340725,0.0,0.8555178428254828,0.2575953710653831,0.48967775140550707,0.0,0.5824315449413808,0.18542722338574788,0.0,0.0,0.1664391361640127,0.0,0.017626630482255684,0.004955266833494482,1.663813014110069,0.0,0.01565629269301605,0.0,0.0,0.01382654359293864,0.03307346135288394,0.3493393557619612,0.5594726954527853,1.439134472515341,0.0,0.0,0.3862976018040808,0.01182448123756799,0.0,0.0,0.025298002998225294,0.16736607076378818,0.12529908392387493,0.40328469834457115,0.27912795917859323,0.0,0.0,0.005854761893549998,0.029001964140384834,0.0010672042738745224,0.752503555454653,0.0,0.1827960042170511,0.0,0.3967002198883247,0.0,0.0,2.300447649283811,0.23763421867972598,0.039235588969389806,0.0017099376115800036,0.0026978309822491553,0.0,0.0,0.03488253660651319
Finland,0.0013426022422550754,0.7056239234469616,0.0,0.018814727722521463,1.0608639679679244,0.0,0.0,0.5442456933857419,0.06278540588446954,0.0,2.041556571433498,0.4714583623471046,0.0,0.0473454282726517,0.04277711654165281,0.04894267255316978,0.01962101892632434,0.0,0.0,0.0,0.06574396441308103,0.033446553027422526,0.15846215006404538,0.0,1.0,0.0,0.01098094983340725,0.0,0.8555178428254828,0.2575953710653831,0.48967775140550707,0.0,0.5824315449413808,0.18542722338574788,0.0,0.0,0.1664391361640127,0.0,0.017626630482255684,0.004955266833494482,1.663813014110069,0.0,0.01565629269301605,0.0,0.0,0.01382654359293864,0.03307346135288394,0.3493393557619612,0.5594726954527853,1.439134472515341,0.0,0.0,0.3862976018040808,0.01182448123756799,0.0,0.0,0.025298002998225294,0.16736607076378818,0.12529908392387493,0.40328469834457115,0.27912795917859323,0.0,0.0,0.005854761893549998,0.029001964140384834,0.0010672042738745224,0.752503555454653,0.0,0.1827960042170511,0.0,0.3967002198883247,0.0,0.0,2.300447649283811,0.23763421867972598,0.039235588969389806,0.0017099376115800036,0.0026978309822491553,0.0,0.0,0.03488253660651319
France,0.0013426022422550754,0.7056239234469616,0.0,0.018814727722521463,1.0608639679679244,0.0,0.0,0.5442456933857419,0.06278540588446954,0.0,2.041556571433498,0.4714583623471046,0.0,0.0473454282726517,0.04277711654165281,0.04894267255316978,0.01962101892632434,0.0,0.0,0.0,0.06574396441308103,0.033446553027422526,0.15846215006404538,0.0,0.0,1.0,0.01098094983340725,0.0,0.8555178428254828,0.2575953710653831,0.48967775140550707,0.0,0.5824315449413808,0.18542722338574788,0.0,0.0,0.1664391361640127,0.0,0.017626630482255684,0.004955266833494482,1.663813014110069,0.0,0.01565629269301605,0.0,0.0,0.01382654359293864,0.03307346135288394,0.3493393557619612,0.5594726954527853,1.439134472515341,0.0,0.0,0.3862976018040808,0.01182448123756799,0.0,0.0,0.025298002998225294,0.16736607076378818,0.12529908392387493,0.40328469834457115,0.27912795917859323,0.0,0.0,0.005854761893549998,0.029001964140384834,0.0010672042738745224,0.752503555454653,0.0,0.1827960042170511,0.0,0.3967002198883247,0.0,0.0,2.300447649283811,0.23763421867972598,0.039235588969389806,0.0017099376115800036,0.0026978309822491553,0.0,0.0,0.03488253660651319
Georgia,0.01041629231888136,0.7130743860720011,0.01098094983340725,0.02069668259924068,1.0590669552971357,0.01098094983340725,0.01098094983340725,0.5424775921855998,0.0650392886411813,0.01098094983340725,2.0397595587627086,0.4670569970051053,0.01098094983340725,0.047006433382825036,0.046954522385893926,0.050958620048091374,0.02147460488205477,0.01098094983340725,0.01098094983340725,0.01098094983340725,0.0690287914478458,0.036335725003463465,0.15836146493960143,0.01098094983340725,0.01098094983340725,0.01098094983340725,1.0,0.01098094983340725,0.8539941704010727,0.2546862218059589,0.4960050990283503,0.01098094983340725,0.5877079733174904,0.1924300946928382,0.01098094983340725,0.01098094983340725,0.17269342099581783,0.01098094983340725,0.019274831732065095,0.009529890887531062,1.6620375828266758,0.01098094983340725,0.019828731536253086,0.01098094983340725,0.01098094983340725,0.016007086822728306,0.029760001340887632,0.3567796214400769,0.5578008833207327,1.4375497022316528,0.01098094983340725,0.01098094983340725,0.38799983002658667,0.014588946379097162,0.01098094983340725,0.01098094983340725,0.02768619094116795,0.16932706521397659,0.12375286226771676,0.4073725906303233,0.28187368812753955,0.01098094983340725,0.01098094983340725,0.008347474526717996,0.019084058743969318,0.010734860835921123,0.7507258170976285,0.01098094983340725,0.18124014540401068,0.01098094983340725,0.3951250867615197,0.01098094983340725,0.01098094983340725,2.2985250461371276,0.2386570801976552,0.041284148056403014,0.009975527145438534,0.010174052100748315,0.01098094983340725,0.01098094983340725,0.0352987611949975
Germany,0.0013426022422550754,0.7056239234469616,0.0,0.018814727722521463,1.0608639679679244,0.0,0.0,0.5442456933857419,0.06278540588446954,0.0,2.041556571433498,0.4714583623471046,0.0,0.0473454282726517,0.04277711654165281,0.04894267255316978,0.01962101892632434,0.0,0.0,0.0,0.06574396441308103,0.033446553027422526,0.15846215006404538,0.0,0.0,0.0,0.01098094983340725,1.0,0.8555178428254828,0.2575953710653831,0.48967775140550707,0.0,0.5824315449413808,0.18542722338574788,0.0,0.0,0.1664391361640127,0.0,0.017626630482255684,0.004955266833494482,1.663813014110069,0.0,0.01565629269301605,0.0,0.0,0.01382654359293864,0.03307346135288394,0.3493393557619612,0.5594726954527853,1.439134472515341,0.0,0.0,0.3862976018040808,0.01182448123756799,0.0,0.0,0.025298002998225294,0.16736607076378818,0.12529908392387493,0.40328469834457115,0.27912795917859323,0.0,0.0,0.005854761893549998,0.029001964140384834,0.0010672042738745224,0.752503555454653,0.0,0.1827960042170511,0.0,0.3967002198883247,0.0,0.0,2.300447649283811,0.23763421867972598,0.039235588969389806,0.0017099376115800036,0.0026978309822491553,0.0,0.0,0.03488253660651319
Ghana,0.8556116741792685,0.32881798650255295,0.8555178428254828,0.8338435807773321,0.40439844219791454,0.8555178428254828,0.8555178428254828,0.44842463776231123,0.7330496614209462,0.8555178428254828,1.0342018588520294,0.2930732733851946,0.8555178428254828,0.8048133137015023,0.7837915909323441,0.7747882491553371,0.8020094675968544,0.8555178428254828,0.8555178428254828,0.8555178428254828,0.7288167390514544,0.8065425991301929,0.623313509337229,0.8555178428254828,0.8555178428254828,0.8555178428254828,0.8539941704010727,0.8555178428254828,1.0,0.46811214291592107,0.3690299721620342,0.8555178428254828,0.24288669986140474,0.634800502695333,0.8555178428254828,0.8555178428254828,0.6042501174557242,0.8555178428254828,0.8370976232775662,0.8457617891543772,0.7963689038224848,0.8555178428254828,0.8499098947097172,0.8555178428254828,0.8555178428254828,0.8396367684958621,0.8195629008474815,0.36845631177120103,0.4388072539874293,0.4872767784919064,0.8555178428254828,0.8555178428254828,0.5044834742292982,0.859594027310275,0.8555178428254828,0.8555178428254828,0.7865135909992114,0.6098785100209186,0.64591339299648,0.4715297302553043,0.5068353586363089,0.8555178428254828,0.8555178428254828,0.8557255488699367,0.8673238901137523,0.8555587297493181,0.23988506629843492,0.8555178428254828,0.5759465942018767,0.8555178428254828,0.3280660398212655,0.8555178428254828,0.8555178428254828,0.9117583730181091,0.52754620919806,0.7617490948595498,0.8556138488584624,0.8556250382799359,0.8555178428254828,0.8555178428254828,0.8093818480585232
Guatemala,0.2577581984716876,0.4854974259045784,0.2575953710653831,0.24464197541065166,0.7157948616879739,0.2575953710653831,0.2575953710653831,0.14662518684093445,0.19181549845902454,0.2575953710653831,1.4905443158043088,0.12326911429135401,0.2575953710653831,0.23351173683924997,0.22282658326986884,0.22584572912740108,0.21716427224379475,0.2575953710653831,0.2575953710653831,0.2575953710653831,0.18790936411945985,0.23271800975080345,0.12696832627773708,0.2575953710653831,0.2575953710653831,0.2575953710653831,0.2546862218059589,0.2575953710653831,0.46811214291592107,1.0,0.13179244610333798,0.2575953710653831,0.2572375349656071,0.13029394345187514,0.2575953710653831,0.2575953710653831,0.11888663089953161,0.2575953710653831,0.2460418245027921,0.25368412334686674,1.1963315022695116,0.2575953710653831,0.2548999859043001,0.2575953710653831,0.2575953710653831,0.24740464465516698,0.23973049953040562,0.14457748540048346,0.1981359029534331,0.9346527674805054,0.2575953710653831,0.2575953710653831,0.19057859396433585,0.26357015896065233,0.2575953710653831,0.2575953710653831,0.215901486379856,0.09655592855882905,0.14473739316782286,0.07872865898879344,0.0991675759675607,0.2575953710653831,0.2575953710653831,0.2562807687999912,0.26050098971144087,0.25770484439604535,0.3369212540264384,0.2575953710653831,0.12040339557482344,0.2575953710653831,0.1559021959678262,0.2575953710653831,0.2575953710653831,1.6702944545231853,0.1379867493290219,0.19213528070948366,0.2580168767550959,0.25839763654791176,0.2575953710653831,0.2575953710653831,0.23032353531450256
