Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Colombia,0.012810262458143777,0.11641187753209523,0.012815298101945717,0.0157320141469261,0.09370222067116256,0.012815298101945717,0.012815298101945717,0.0477140380984489,0.012483855648821193,0.012815298101945717,0.20043836410477583,0.0273194870732308,0.012815298101945717,0.017046897923464966,0.012716253484890118,1.0,0.01184700081129582,0.012815298101945717,0.012815298101945717,0.012815298101945717,0.012683628175416494,0.013438690062644889,0.01404043486365226,0.012815298101945717,0.012815298101945717,0.012815298101945717,0.01630504928929928,0.012815298101945717,0.09925903277341036,0.03506101461173997,0.03514327411467664,0.012815298101945717,0.06120684098836404,0.025964679863289566,0.012815298101945717,0.012815298101945717,0.011896118847446457,0.012815298101945717,0.014239727086215348,0.012715469360644315,0.16875830822044213,0.012815298101945717,0.014992315268499848,0.012815298101945717,0.012815298101945717,0.012833624955245117,0.015552136252829755,0.06330014629261733,0.0712370905571305,0.09181653434839712,0.012815298101945717,0.012815298101945717,0.07380573147168579,0.012810646413388005,0.012815298101945717,0.012815298101945717,0.014476929196334571,0.02529452772684054,0.014139496956036682,0.02334913932946412,0.04239417012554989,0.012815298101945717,0.012815298101945717,0.01318609275503542,0.01968106537627945,0.012826302686984325,0.06776007489741648,0.012815298101945717,0.03257997123688366,0.012815298101945717,0.0678692481347947,0.012815298101945717,0.012815298101945717,0.14617183435205303,0.02899144044286678,0.011221021662322203,0.01277844096853651,0.012892853918514292,0.012815298101945717,0.012815298101945717,0.012911343896971073
Costa Rica,0.0035605119905687695,0.11271661464590656,0.003518378357018602,0.005599866235829002,0.09227904491889267,0.003518378357018602,0.003518378357018602,0.04654684801635569,0.0028464246177591305,0.003518378357018602,0.19594963985323363,0.03185553827428194,0.003518378357018602,0.008964076325722,0.0034136514490355524,0.01184700081129582,1.0,0.003518378357018602,0.003518378357018602,0.003518378357018602,0.006897230819358108,0.008118648857721239,0.009082830652217355,0.003518378357018602,0.003518378357018602,0.003518378357018602,0.007483990006600848,0.003518378357018602,0.09690984076913488,0.028788583985448698,0.03375895484977869,0.003518378357018602,0.057702117770918555,0.018605209561083035,0.003518378357018602,0.003518378357018602,0.013617313253477653,0.003518378357018602,0.006514593653457765,0.0033050818800023905,0.16817634886860122,0.003518378357018602,0.007214345154175339,0.003518378357018602,0.003518378357018602,0.0034667050244923687,0.008312774837832992,0.06506661168392541,0.06888167629652078,0.08802267193194119,0.003518378357018602,0.003518378357018602,0.07228647153187047,0.006288443828333849,0.003518378357018602,0.003518378357018602,0.007585620530367877,0.021195482801897803,0.008107718427177734,0.017329099116149486,0.038754253182523395,0.003518378357018602,0.003518378357018602,0.00456284849156798,0.014987555134538595,0.0035287022378636067,0.07011984995634435,0.003518378357018602,0.022714057429391647,0.003518378357018602,0.0583369900257167,0.003518378357018602,0.003518378357018602,0.1467848380220108,0.027401301935727526,0.003533110393062331,0.0036492212816160645,0.0036710464916864943,0.003518378357018602,0.003518378357018602,0.0034581710601471255
Croatia,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,1.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Czech Republic,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,1.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Denmark,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,1.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Ecuador,0.00600603132289334,0.11197164314805358,0.005947236229254071,0.007315420161775471,0.09303824117332388,0.005947236229254071,0.005947236229254071,0.04660350888888323,0.006919293713520503,0.005947236229254071,0.19813217114058956,0.03330457591576743,0.005947236229254071,0.009712955530322706,0.005243457402487928,0.012683628175416494,0.006897230819358108,0.005947236229254071,0.005947236229254071,0.005947236229254071,1.0,0.006547214229503134,0.010441782356753552,0.005947236229254071,0.005947236229254071,0.005947236229254071,0.009359348916212245,0.005947236229254071,0.09520885098901612,0.02915518538324683,0.032479726774424574,0.005947236229254071,0.05557959374880255,0.019264848797611932,0.005947236229254071,0.005947236229254071,0.013993214677929099,0.005947236229254071,0.006775625610176793,0.005704120097417475,0.17038350650499218,0.005947236229254071,0.00850617593780937,0.005947236229254071,0.005947236229254071,0.006094353767458246,0.007577830091980876,0.06427444430227044,0.06867634108360351,0.08484267501905286,0.005947236229254071,0.005947236229254071,0.07332499844841857,0.006425521428186319,0.005947236229254071,0.005947236229254071,0.010014152998617453,0.02061890491790693,0.008330733557198674,0.016021196603747418,0.04056351745605931,0.005947236229254071,0.005947236229254071,0.00614608151647609,0.015758393729997124,0.005960991198007381,0.0680605765593865,0.005947236229254071,0.022217388644432363,0.005947236229254071,0.058357561103372084,0.005947236229254071,0.005947236229254071,0.1446414871460579,0.029618878870236547,0.007445885679774298,0.00585662748090329,0.0060162946692063875,0.005947236229254071,0.005947236229254071,0.005467840234735183
"Egypt, Arab Rep.",0.007027203594418706,0.11239048836758406,0.0069459553600394585,0.008682046799489964,0.09257122640747706,0.0069459553600394585,0.0069459553600394585,0.047852115402173115,0.008426026309348847,0.0069459553600394585,0.19969892894572108,0.034613628238655866,0.0069459553600394585,0.008731498238293608,0.0068207568300128005,0.013438690062644889,0.008118648857721239,0.0069459553600394585,0.0069459553600394585,0.0069459553600394585,0.006547214229503134,1.0,0.014062634637886552,0.0069459553600394585,0.0069459553600394585,0.0069459553600394585,0.011371375290398836,0.0069459553600394585,0.09790458317413749,0.029348726081388943,0.03227950262558998,0.0069459553600394585,0.056914190195877935,0.02172306584901117,0.0069459553600394585,0.0069459553600394585,0.015122445805725998,0.0069459553600394585,0.007313520309213661,0.006940225995702043,0.16894885145975594,0.0069459553600394585,0.00926349493456496,0.0069459553600394585,0.0069459553600394585,0.006991646335350315,0.00778331077633419,0.06349468405957813,0.06914685477972506,0.08460525967296212,0.0069459553600394585,0.0069459553600394585,0.07023965514425475,0.008001540894533143,0.0069459553600394585,0.0069459553600394585,0.00974781339404359,0.018996991651131463,0.010948151464886244,0.017928335922491618,0.04274905217365236,0.0069459553600394585,0.0069459553600394585,0.0079672644342445,0.014313979046625163,0.007005229297319389,0.0661715304464888,0.0069459553600394585,0.02330327613874935,0.0069459553600394585,0.05840620360648521,0.0069459553600394585,0.0069459553600394585,0.14641395981947067,0.030954312563092223,0.009506544447616646,0.006905518392466866,0.006879266623072826,0.0069459553600394585,0.0069459553600394585,0.007215298698388911
El Salvador,0.01098522071672543,0.11084175802212065,0.010973605028958937,0.011106721528133568,0.09100631719290858,0.010973605028958937,0.010973605028958937,0.04573368395369269,0.008016340918660615,0.010973605028958937,0.19293993941957374,0.02879804388742915,0.010973605028958937,0.014722521942797042,0.00998006509097649,0.01404043486365226,0.009082830652217355,0.010973605028958937,0.010973605028958937,0.010973605028958937,0.010441782356753552,0.014062634637886552,1.0,0.010973605028958937,0.010973605028958937,0.010973605028958937,0.011358124586513347,0.010973605028958937,0.09320303322136606,0.027888188119941936,0.03327226585163563,0.010973605028958937,0.05665368147807711,0.01721691727899606,0.010973605028958937,0.010973605028958937,0.012246967720658804,0.010973605028958937,0.012220439263822514,0.010785946823255519,0.16492578878070913,0.010973605028958937,0.012357653990763951,0.010973605028958937,0.010973605028958937,0.010762706666060558,0.01375458312266738,0.06643259704756556,0.06810010189934144,0.0859750870520877,0.010973605028958937,0.010973605028958937,0.07222744877521235,0.011647774069309348,0.010973605028958937,0.010973605028958937,0.012612895683762239,0.023451793004421125,0.009426029384988658,0.014659594952760284,0.03801932201147567,0.010973605028958937,0.010973605028958937,0.011264194566780038,0.017823565691510446,0.010988919858255614,0.07042976171544213,0.010973605028958937,0.024522221686895152,0.010973605028958937,0.05827106299277433,0.010973605028958937,0.010973605028958937,0.14379262875334517,0.026700396321437253,0.008860199320599746,0.011002246960348695,0.011109987945446789,0.010973605028958937,0.010973605028958937,0.010115401918823378
Estonia,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,1.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Finland,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,1.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
France,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,1.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Georgia,0.006636007982917377,0.1126510497504728,0.006609920755002495,0.007628382363229653,0.09307098279567631,0.006609920755002495,0.006609920755002495,0.042553845923137726,0.008031531394565144,0.006609920755002495,0.19496906228254854,0.03390600807939449,0.006609920755002495,0.008342176962273523,0.006893189451963006,0.01630504928929928,0.007483990006600848,0.006609920755002495,0.006609920755002495,0.006609920755002495,0.009359348916212245,0.011371375290398836,0.011358124586513347,0.006609920755002495,0.006609920755002495,0.006609920755002495,1.0,0.006609920755002495,0.09279550860227498,0.02809379264296569,0.03348150757712807,0.006609920755002495,0.05868581483698442,0.013054892488513827,0.006609920755002495,0.006609920755002495,0.016584020108805636,0.006609920755002495,0.007051896189935995,0.007121012059829245,0.1695295378918647,0.006609920755002495,0.009886371044504669,0.006609920755002495,0.006609920755002495,0.006693709245319129,0.009500810280665236,0.07013525514812673,0.06617532225708811,0.08850559265025505,0.006609920755002495,0.006609920755002495,0.07291165299702958,0.009948293495274105,0.006609920755002495,0.006609920755002495,0.009773942335877016,0.02204987597400009,0.010675905174966987,0.017591745150659064,0.03737917728499285,0.006609920755002495,0.006609920755002495,0.007226717507510322,0.016057413100918783,0.006621783527250791,0.07247777037807746,0.006609920755002495,0.02330698640958221,0.006609920755002495,0.057734165335585806,0.006609920755002495,0.006609920755002495,0.14738327380554384,0.02804312046070836,0.009329055555308302,0.00664640322585463,0.0062877896105892235,0.006609920755002495,0.006609920755002495,0.0064115738267068
Germany,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,1.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Ghana,0.09672365797424948,0.15751566989260524,0.09684073393132521,0.09658309446381816,0.1422076248450796,0.09684073393132521,0.09684073393132521,0.087048267909973,0.09627052959483144,0.09684073393132521,0.20643521277319835,0.09408065676689922,0.09684073393132521,0.0957871894266341,0.09638369357538237,0.09925903277341036,0.09690984076913488,0.09684073393132521,0.09684073393132521,0.09684073393132521,0.09520885098901612,0.09790458317413749,0.09320303322136606,0.09684073393132521,0.09684073393132521,0.09684073393132521,0.09279550860227498,0.09684073393132521,1.0,0.09731139492385321,0.09061740051789649,0.09684073393132521,0.1176073483900118,0.08565994899803049,0.09684073393132521,0.09684073393132521,0.09652255567633156,0.09684073393132521,0.09507017768290903,0.09719214964678854,0.18926470635087522,0.09684073393132521,0.09836023361827761,0.09684073393132521,0.09684073393132521,0.09722568165226814,0.09625234878501969,0.14238378300728285,0.0978447810176568,0.11542808876286464,0.09684073393132521,0.09684073393132521,0.10853565575445359,0.09883359119570741,0.09684073393132521,0.09684073393132521,0.096322011512326,0.09825888911199339,0.09393379274422899,0.09193413707222962,0.08733571057486866,0.09684073393132521,0.09684073393132521,0.09731825072491732,0.0941866394482347,0.09687902411221125,0.11787519454897571,0.09684073393132521,0.0985275867153334,0.09684073393132521,0.09913816567117548,0.09684073393132521,0.09684073393132521,0.15326788704927188,0.09230566226066217,0.09631889818574112,0.09684321058811782,0.09632597779006312,0.09684073393132521,0.09684073393132521,0.09659541675013691
Guatemala,0.029309731720222675,0.10140286058217071,0.029335394475449004,0.027648031973029317,0.07724518202653531,0.029335394475449004,0.029335394475449004,0.05359947875554633,0.02832467491855811,0.029335394475449004,0.18997510094707054,0.03831590610641591,0.029335394475449004,0.027140640102129476,0.02869640484748415,0.03506101461173997,0.028788583985448698,0.029335394475449004,0.029335394475449004,0.029335394475449004,0.02915518538324683,0.029348726081388943,0.027888188119941936,0.029335394475449004,0.029335394475449004,0.029335394475449004,0.02809379264296569,0.029335394475449004,0.09731139492385321,1.0,0.04064244984311535,0.029335394475449004,0.05086173616736122,0.02616975766640005,0.029335394475449004,0.029335394475449004,0.028070477537743416,0.029335394475449004,0.02693987151256546,0.029470966190041872,0.16488628405381167,0.029335394475449004,0.03134156026208115,0.029335394475449004,0.029335394475449004,0.028975320489293452,0.028165072017705083,0.07148416247933974,0.05157839214414054,0.07958986570556208,0.029335394475449004,0.029335394475449004,0.07859610186103522,0.031019763138888563,0.029335394475449004,0.029335394475449004,0.029355921513143778,0.03326512818108369,0.02622721228503612,0.024648988127378466,0.05187366125917505,0.029335394475449004,0.029335394475449004,0.02944412585988458,0.03586293840479701,0.02933807908394169,0.07081745567324664,0.029335394475449004,0.03172962647948872,0.029335394475449004,0.04863334518656786,0.029335394475449004,0.029335394475449004,0.1452205329254787,0.030386194692315134,0.029139459556701934,0.02932589404479398,0.029106314776794012,0.029335394475449004,0.029335394475449004,0.028515338293006787
Honduras,0.032861978387660765,0.10962846918058057,0.03298054054646693,0.03329929432598896,0.09875481668050932,0.03298054054646693,0.03298054054646693,0.04538042906179381,0.03359590659921163,0.03298054054646693,0.20415195539818318,0.042179587670698376,0.03298054054646693,0.03183192814123855,0.03212905687343473,0.03514327411467664,0.03375895484977869,0.03298054054646693,0.03298054054646693,0.03298054054646693,0.032479726774424574,0.03227950262558998,0.03327226585163563,0.03298054054646693,0.03298054054646693,0.03298054054646693,0.03348150757712807,0.03298054054646693,0.09061740051789649,0.04064244984311535,1.0,0.03298054054646693,0.05770373602685046,0.03353107579591112,0.03298054054646693,0.03298054054646693,0.03342131170571592,0.03298054054646693,0.03306836440231562,0.0330469842604728,0.16602846009661593,0.03298054054646693,0.034524437024509365,0.03298054054646693,0.03298054054646693,0.03285452986460097,0.033317389345025795,0.07153603582775492,0.07331740530141256,0.07373711880161282,0.03298054054646693,0.03298054054646693,0.06942145436477241,0.0335699450974704,0.03298054054646693,0.03298054054646693,0.028855484237014235,0.03529909656940452,0.03279018005507127,0.027517652742082597,0.046335399045383044,0.03298054054646693,0.03298054054646693,0.03431465743582427,0.03583681305656342,0.032973211818120365,0.061054029484460044,0.03298054054646693,0.03732221294061267,0.03298054054646693,0.060676582011513214,0.03298054054646693,0.03298054054646693,0.13825042781066826,0.04555008666571662,0.03457605708932947,0.03297116972706531,0.03289683996086032,0.03298054054646693,0.03298054054646693,0.03244310856822121
Hungary,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,1.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
India,0.05776565946116496,0.0992291850077638,0.057678144931378766,0.05648406683786146,0.08972442911257676,0.057678144931378766,0.057678144931378766,0.07194981056497325,0.05786534777671175,0.057678144931378766,0.2059524086221515,0.0653194554056432,0.057678144931378766,0.05702656721029181,0.05713208834942832,0.06120684098836404,0.057702117770918555,0.057678144931378766,0.057678144931378766,0.057678144931378766,0.05557959374880255,0.056914190195877935,0.05665368147807711,0.057678144931378766,0.057678144931378766,0.057678144931378766,0.05868581483698442,0.057678144931378766,0.1176073483900118,0.05086173616736122,0.05770373602685046,0.057678144931378766,1.0,0.057890218880530815,0.057678144931378766,0.057678144931378766,0.05399830855834822,0.057678144931378766,0.057610818950332626,0.056970612656133415,0.18568241138982094,0.057678144931378766,0.05499682830764953,0.057678144931378766,0.057678144931378766,0.05714768101325911,0.0570156871129518,0.051543974645541196,0.0892852634445712,0.0687643741008395,0.057678144931378766,0.057678144931378766,0.10438357501614462,0.05674444845972258,0.057678144931378766,0.057678144931378766,0.05679805211568226,0.05811635872134999,0.05824864786667347,0.052575178414389453,0.07076829197751354,0.057678144931378766,0.057678144931378766,0.057567702813073156,0.061027581856660455,0.05765272293877619,0.0826687098557253,0.057678144931378766,0.05091331114202715,0.057678144931378766,0.06732306618109919,0.057678144931378766,0.057678144931378766,0.13969598011068346,0.06684951141060524,0.058165243407309455,0.05769263207185836,0.057922477208063004,0.057678144931378766,0.057678144931378766,0.056509607469201174
Indonesia,0.018684374755764514,0.11112018555236684,0.018663404772328154,0.018160338304209267,0.08887767248583357,0.018663404772328154,0.018663404772328154,0.03587864487950806,0.018109578324288528,0.018663404772328154,0.1903679307383035,0.033319833081639535,0.018663404772328154,0.017496388586227336,0.018058782636936666,0.025964679863289566,0.018605209561083035,0.018663404772328154,0.018663404772328154,0.018663404772328154,0.019264848797611932,0.02172306584901117,0.01721691727899606,0.018663404772328154,0.018663404772328154,0.018663404772328154,0.013054892488513827,0.018663404772328154,0.08565994899803049,0.02616975766640005,0.03353107579591112,0.018663404772328154,0.057890218880530815,1.0,0.018663404772328154,0.018663404772328154,0.021824611722297292,0.018663404772328154,0.017196210927367322,0.0189887173689166,0.16768208070617519,0.018663404772328154,0.020256124183677598,0.018663404772328154,0.018663404772328154,0.01847304860917157,0.0189150381119018,0.07589387594554703,0.06073920470917898,0.08612719423057387,0.018663404772328154,0.018663404772328154,0.07530842205379015,0.021682901972561768,0.018663404772328154,0.018663404772328154,0.01948046171163001,0.026860719372167326,0.017912782324986876,0.01697219460171349,0.03434934219400927,0.018663404772328154,0.018663404772328154,0.018772002133252856,0.024191645643600407,0.01865552598920165,0.07584908593930864,0.018663404772328154,0.02529928300905388,0.018663404772328154,0.05514180655000017,0.018663404772328154,0.018663404772328154,0.1475133179055831,0.02821488374754408,0.019410875131100718,0.018705970183543554,0.018305952373836594,0.018663404772328154,0.018663404772328154,0.01782615252279211
Israel,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,1.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
