Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,1.0171075475921105,1.4582175894735676,0.7056919103330456,0.7571093506284868,1.2776656170373077,1.0513902192415572,0.7578930286481165,1.2227576893085514,1.5468324444821484,1.1266795056211745,0.7605587358644779,0.8115323454898863,0.6952281099791847,0.8373291967929687,1.2609191693859914,0.7211387729077711,0.6424431151699999,0.9166651383646663,1.1961338039321205,0.5212005092828588,0.6184776091589714,0.963948342526232,0.9369120886995222,1.1764869540548673,0.9054537121202931,1.3610692416923416,1.00194533668399,1.2359412337468718,0.7709219365653189,0.8438900427821446,0.9996582036435163,0.6886274116652447,1.1120950440757174,0.721676616069402,1.4285337424753526,0.6408051864347074,1.0260366497923339,0.7305931450570254,0.8510854693647428,0.7129967178947182,0.6124374453361772,0.7322081851768674,1.0305805727205157,1.071887781034358,0.8735555711812507,0.8483336464202994,1.237111992298542,0.9716550637435473,1.0102610548003634,0.8047269196026616,1.0601470295732651,1.1918000489296807,1.0905997582693643,0.7463837187245003,1.4539014882777255,0.8546252300857665,0.48783702297554477,0.779531054296246,0.8471331455357348,0.6509874440077889,0.9910249385914126,1.121668785699361,1.0524703953252466,1.1013026203803613,0.9233565745211842,1.2791559214856278,1.0807275125104856,1.1828952268604238,0.8978185764657838,0.9277243600837934,1.4653410263156728,0.845906173614394,0.542850547209924,0.8807277368265719,1.0918185080325549,1.1729808329174207,0.7965811764257206,0.9969376526904854,0.9076636905953631,0.6982989485409801
Angola,1.0171075475921105,1.0,1.1310657793809429,1.0988299250254634,0.999625143952151,0.9784832449816594,0.6447479950522453,0.9798390210650717,1.537571536609922,0.7250821755714024,0.8578760433233069,1.3284577444815269,1.5395182258008777,1.260693738960224,0.893424915199972,0.738346943904327,0.8419632747722728,0.9047869624517867,0.5241232721113206,0.6576936736715522,0.9390948972607693,1.147382042228211,1.0649780954419752,0.8019316146466384,0.8433453938136601,0.5544861954926306,0.5170801803404598,0.6069888478521497,0.6462365194379637,0.7417138402504186,0.9790156177976661,0.7070544021162106,1.101339772164563,0.7749584584854526,0.8145834229095029,0.7788414160453011,1.2387165290321311,0.5998491228796109,0.8569288163007377,0.6747157813630513,0.7140719498518481,1.1235126704094436,0.9896571945850934,0.6203239184169244,0.690021823450613,0.6820908454376727,0.47275406078354,0.8507993157785221,0.7282111508399111,0.7153752388112053,0.5660354207027993,1.030192885898685,0.9312596378362111,0.5818429469806634,0.5737107313227083,1.213700178998919,1.0991261180960166,0.8431058080942948,1.2203356742023685,0.961144234706806,1.0564891246316919,0.45670272955290386,0.7033031393358409,0.5124548882471175,0.8065756107010649,0.9510873972622989,1.149251389204556,0.462250092312021,0.9071838661362888,0.9898033937029248,0.838380856968639,0.7697816915236297,0.8176203447609011,1.1642765194727345,1.0251552987508232,0.884744092538352,0.6808518112665998,0.9025104369532513,0.7321324559709157,1.0769201442172418,1.1024127283718546
Australia,1.4582175894735676,1.1310657793809429,1.0,1.6297716282305643,1.788601145598041,0.853330202117947,2.1383288859401914,1.5715807103682473,1.2750442586950856,1.6033829902520378,0.8455505130563419,1.1210845770170488,2.5555318194221273,1.2151071413376306,1.3161073994568857,1.1011918398442693,1.5652765148703995,1.0311228499907552,1.898987619494624,2.499450187274893,0.9487355789739924,1.3860750378113424,1.752858603292816,0.8923429824758033,2.1592602990208176,1.931020400230251,1.8682955222226092,2.8098377891032924,1.622274214252503,1.3855137216814875,1.184793456605929,3.5163637953271962,1.9793122493492286,1.1940009240947418,1.2743260593134547,1.8854479166072917,1.2863992422083574,1.764252736042098,1.1875739832980292,2.2440493394512866,1.0352596114665222,1.3100233136130617,2.234434448491745,1.1559081050134825,1.788540417828201,2.014009356729671,1.4200678640245636,0.8313486292553188,3.3250644395762223,1.0628445768149148,1.8823394982151982,1.8588418795689214,1.042643710286908,2.496100637837646,0.9542547371442517,1.2333611532627555,2.2418633179087766,1.0210447231940027,1.1072748117862186,3.5839203310486134,1.6065219655101535,1.936518402604374,1.6160905049186611,2.19372194191644,3.3278968092420014,0.9844801368883854,1.4499245489556645,1.9786237983666046,1.2623790866750182,1.1168716649810608,1.9221015153162986,1.5886977207092055,2.235139918649445,1.5562974701551082,0.9450796714745687,1.9751601607506761,1.342949587253547,1.4765857034503322,1.4474526826331122,1.4942815307294661,1.5261344533496464
Azerbaijan,0.7056919103330456,1.0988299250254634,1.6297716282305643,1.0,0.5139185064749935,1.0970106374760626,0.7831077512775644,0.6026322771335934,1.081817413164025,1.4924853396153437,0.6846162127008759,0.6112922573035885,1.0579149052104522,0.7286002520004262,0.6731566713348084,1.0471704933462536,0.5482915421530944,0.5462905894038779,0.6984720926264278,1.0007114511441435,0.5122189401361883,0.6360613806631119,1.1280763237467224,0.741689834792036,1.4000739666558013,0.655592462253048,1.2446448995549912,0.7404081561048077,0.9574198541468135,0.6317452222562354,0.7124713374644849,0.6705237272458243,0.7320046840359196,0.8262506019516771,0.5854220395944587,1.2255755115859603,0.6937442053814404,0.7833560092221697,0.6198742866870052,0.6045189073099386,0.6436599156643371,0.4819126692680092,0.6640815286359045,0.8121169493948205,0.9076005356129333,0.6034036452017623,0.6624767967476972,0.9518937247701562,0.8047542551533315,0.8094733333746117,0.594026278657128,0.8382846220801129,0.9673489792653082,0.8811047966241911,0.6184388590771689,1.4497610301692958,0.9585093636936634,0.5058175349971457,0.7539788014153417,0.7794543373703746,0.3979071613972603,0.7729389276178988,0.8442890986231347,0.8503700729561355,1.073194033946475,0.7403378707748344,1.7050814217944124,0.8716691739721758,0.9688710263039317,0.809261950029487,0.6597742694994699,1.213317578444611,0.5764745370694377,0.5317274285679917,0.8365677659990919,0.9651772989056016,0.9547653897067256,0.6824346054933745,0.6962772860981326,1.022568185898457,0.791830084867066
Bangladesh,0.7571093506284868,0.999625143952151,1.788601145598041,0.5139185064749935,1.0,1.29074399984438,0.46337579878939505,0.30654999147055023,1.176182693161653,0.8855527370606116,0.9637471371621832,0.7565931566901392,0.8761796071398816,0.7535343000642694,0.5954042960174939,1.1507586606364333,0.4622705282590397,0.7458326775937848,0.421343589790834,0.48248273829524607,0.5770768468076706,0.7056360754793078,0.7212060740512356,0.6337792746538119,0.6722226606044185,0.4336166732142071,0.8032700336622361,0.37437111142537594,0.6620294139345094,0.5304484058682817,0.6426359829200805,0.3814464073121615,0.4057685753713618,0.687865061333637,0.509756914417439,0.8248160332210752,0.6944885300029427,0.42468444118770743,0.549640656375198,0.3885762757522052,0.5913401950124753,0.36710193563932536,0.3518875383967412,0.5807182024822197,0.4644867389300158,0.40217466044589484,0.491694294283081,0.9598617172929108,0.38080483289748684,0.7291149879270994,0.40579949250681885,0.6993558527159757,1.1592007073747292,0.4826596390878805,0.5708204506818187,1.325152056349494,0.7062305240556221,0.5425666681125839,0.7823281598119546,0.4172162193784526,0.2939908418294222,0.4991397709023265,0.6746842387222942,0.5054547679625432,0.5294792735707462,0.6221380006534031,1.3104840130910054,0.5455408638233491,0.6242714142180449,1.0001558077667423,0.4790920256830057,1.0912256282291517,0.32652811521221226,0.3528438051706268,0.7576086345863119,0.6137057526353996,0.5959318092793408,0.5940117064895835,0.45799112670389264,0.6807810597400756,0.6610492429838195
Belarus,1.2776656170373077,0.9784832449816594,0.853330202117947,1.0970106374760626,1.29074399984438,1.0,1.4686765878775911,2.0677460414321316,1.4792348522841603,2.3575933179946893,1.6704044001177774,1.5705454538460848,2.699717357976215,1.3888271374164043,1.6333457340136397,1.2895730339890819,1.6773639186970413,1.4124695490417563,1.6523368691347138,1.7284203063589803,1.1637095665417867,1.718324256160211,2.6368484002253596,2.327943507129909,2.1860892201911573,1.383069853265298,1.5670081287061277,1.6114029306354658,1.2295542617778903,1.2670279648057907,1.5994940191181026,1.6234801764189062,2.578868969349006,1.2162681056788132,1.3949865543670321,1.3310576119002484,2.421564922947626,1.7516344109981645,1.5084255112437015,1.5823379204228487,1.0729305037912993,1.878743319153116,2.8901689338278196,2.5126091282396974,2.415582737347408,1.5043877040798683,1.1167714247389273,0.766392265291014,1.7303791439073037,0.974350977740613,1.464466837614104,1.6595690178921696,1.4525595022269926,1.3705380052657876,0.9087832667217562,2.238207115154723,2.2048850893113103,1.1874380874213453,1.6916245229753604,2.1397573035384587,2.135545649778004,1.2734451785366625,1.208692719996848,1.5475858350126925,2.194040583101277,1.4733156624660226,2.1754334685606236,1.5303058539031067,2.759754030869069,1.5706893658450478,1.6232899266845813,1.2355764750879048,1.7970250815249538,2.1108360108142663,1.5576149969365276,1.4421658966937632,1.4678760146066208,1.3356395694174232,1.4442073594195155,2.5808011841862633,2.1102264834567177
Belgium,1.0513902192415572,0.6447479950522453,2.1383288859401914,0.7831077512775644,0.46337579878939505,1.4686765878775911,1.0,0.6415643966112533,1.2670077562776534,0.8525977724871159,1.0227948062050227,1.0735703485399062,1.141039142519854,1.007173042272953,0.6471490873736861,1.236071330496455,0.5283477159722947,0.9407774889655884,0.3764925127000142,0.4109376894958603,0.7595062865114093,0.8457074087410442,0.9170831745434068,0.7437704357296488,0.6378723526217559,0.19179651161369923,0.7069134241533401,0.2390431796903047,0.6769982519757538,0.5377558285453066,0.7304171745272139,0.3247046304883048,0.746554960979466,0.7688771424231345,0.5575241297272314,0.4956108131741559,0.8293560310821682,0.3938819786358334,0.60209423891228,0.40799683969836004,0.6397487647939688,0.6866080020894788,0.6809674186994473,0.5938683466250329,0.46696441064396466,0.42978984159010664,0.365390223670724,1.1209740492111981,0.3146991011036176,0.6878041998706375,0.28698445610271983,0.857709763946895,1.3701072917714903,0.2826152543268221,0.5314077545565249,1.5266471065803917,0.9017418870684181,0.6790739256123047,0.9153646066976241,0.5751097227934687,0.6325931208340939,0.34046191364406664,0.4270203069216665,0.37835880381803977,0.7092782563184741,0.8782533308340978,1.1673827747476775,0.41848921483255425,0.77797990068206,1.043718244395332,0.5954333375326748,0.7123645022638059,0.38245963053187,0.7591912304284113,0.936493385551043,0.4873924458362802,0.41955371460222596,0.5831325502591199,0.3363424520689408,0.8996654194833476,0.8034496015352396
Bolivia,0.7578930286481165,0.9798390210650717,1.5715807103682473,0.6026322771335934,0.30654999147055023,2.0677460414321316,0.6415643966112533,1.0,1.2529170017473246,0.8022375694883102,0.9288822519091409,0.8168217708830665,0.9010972354910058,0.7921562184851512,0.6005059397807229,1.0408583346136857,0.48823446932903575,0.80528626021619,0.4154506431766744,0.5130420750138781,0.6050201268780271,0.7465753882532552,0.7121599517757152,0.6767035609845702,0.7027226142126543,0.46384807958660423,0.742202237522033,0.4200223502168719,0.6432051697191962,0.5364491186979468,0.6501808663206039,0.40319849353652615,0.45289266517409016,0.6853178827316327,0.5243121412793906,0.826194419306131,0.7179764735915586,0.400146813709323,0.55698706679257,0.40680197185867806,0.5962738371104591,0.44787718358198303,0.33292224652848185,0.6128770985226899,0.5145399057284946,0.42473009859578353,0.50817554759777,0.8899829625099549,0.428339934114082,0.7130116548309623,0.4355582892011981,0.7157211518357119,1.1205736016091377,0.49088023086966465,0.5719090857555319,1.2868837999958032,0.7708658846720875,0.5717465223472088,0.824065929710139,0.4183913643022544,0.29439628147802493,0.5066064413622913,0.6792713921674337,0.5223881825269724,0.5444959993077666,0.5559313651600704,1.5602564592675126,0.5610171732554383,0.577575401596768,1.0690020533150153,0.4915314665021938,0.9837391183664915,0.42484114625950475,0.38055305877709494,0.7654214863625048,0.6947569294595152,0.6482536817096388,0.6153497490913135,0.5293801117318142,0.6330119741851993,0.6588310027101123
Brazil,1.2227576893085514,1.537571536609922,1.2750442586950856,1.081817413164025,1.176182693161653,1.4792348522841603,1.2670077562776534,1.2529170017473246,1.0,1.748535859931283,1.5982763543151624,0.9399149349030673,1.6545169063821956,0.9717525799250376,1.4696819410899127,1.6507514486302626,1.2576502431733443,0.8953040058733224,1.530787161019505,1.6240113519877883,0.8378365243290996,0.9873179355330352,1.3450680917333475,1.3477702203072353,1.3518697804814475,1.325987253627918,1.754783978791257,1.591433691900541,1.8976511785940877,1.3831432417062646,1.280518141537156,1.6621774384724586,1.2869251836020703,1.4360440411678925,1.2278631675807867,1.1982854791059256,1.0643702899570309,1.6221833074190894,1.2760437398953006,1.6060553212939652,1.093799305499555,1.0481893521810375,1.4093119627871808,1.4263102023100578,1.5874509941405688,1.6831402624744076,1.2605355814251715,1.2365963876017187,1.5947707109128515,1.5303289367240034,1.2986225233011308,1.3616032165875458,1.4652687474213892,1.6196188551773085,1.0572573674769095,2.1023579086586297,1.2535597625660724,0.8343463675688048,0.9716068309669924,1.4817485520978086,1.1798473712637956,1.5051776883749097,1.193536364087885,1.5522909645795726,2.062909101138539,1.6061297378637494,1.1976340495826194,1.5170100653275809,1.6601039621382772,1.0102221068767065,1.7812166147452424,1.1897542411645377,1.474475662181325,1.096183843128423,1.1901503733664047,1.2328489247554368,1.2577726924874428,1.273201621500601,1.4197028060378927,1.304229954816773,1.332956744332267
Bulgaria,1.5468324444821484,0.7250821755714024,1.6033829902520378,1.4924853396153437,0.8855527370606116,2.3575933179946893,0.8525977724871159,0.8022375694883102,1.748535859931283,1.0,0.6602733391500468,0.9391892620649757,0.9645088376854498,0.8888552644253068,0.6855639515917138,0.6748364188645302,0.6251535086286937,0.7112651080333946,0.47171226233727803,0.3427354255174865,0.6914302029773074,0.6579275560682595,0.5249481777062031,0.7046500057556943,0.475805805699693,0.5142816787938939,0.39068353456175225,0.45799315077727454,0.580289600145295,0.6396293629005959,0.7074347718190285,0.45484682807697785,0.5735838591443719,0.7775642725723576,0.6337202996623573,0.6839649790543273,0.7143216883174162,0.39008402996630953,0.6410015670599409,0.5573819719546704,0.6714208847792341,0.6054427905627262,0.47089134300364194,0.6846656155426795,0.5566767010440795,0.5541698122141716,0.5483665304428714,0.748581725033383,0.44669567395139315,0.6695606233220557,0.5265383596918272,0.9112613097325868,0.8988200134642786,0.4420816963362549,0.5701609213720785,1.0469375967152101,0.5675690407783895,0.6636727990850436,0.8634560265669242,0.45613960732585696,0.5601324646133581,0.5011981849188192,0.6601700374756895,0.5302753092349038,0.6432949083602584,0.586029570654684,0.8439775662950302,0.466804234588221,0.4763889132796993,0.9903249049656112,0.6373637214363134,0.5521588879563578,0.5399310254301494,0.5864821922491247,0.7987472315185653,0.5571371522632051,0.6674351544681467,0.7622092505439136,0.6209479581481288,0.6508050782717633,0.6785782587410254
