Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.9747371037899176,0.18711131800855504,1.2247031258170327,0.4742468192812248,0.32329815125240785,0.2865596880128277,0.3846874650577211,0.35029502435303306,0.4349447316304125,0.27526878381564673,0.2709456964034002,0.3237024847219364,0.23020332889690626,0.4505791427466,0.25731811969508234,0.42133491368959947,0.31591897707547373,0.47525304097262266,0.29006094455103565,0.3484687947079442,0.4742806286486861,0.19883695180708,0.3237875472453187,0.2543238581496676,0.31473588427036103,0.3592367005703539,0.36799408632636726,0.7412305991363768,0.40835105854505466,0.2964235303206679,0.30080436615063644,0.6179611145451828,0.47379790955223317,0.3461010037493587,0.2306795262530943,0.25373118751644996,0.6912204984635179,0.4329939715381923,0.7735919088205805,0.39864651609421353,0.5062501082531967,0.6883820699668384,0.41216529567299465,0.4429788928781288,0.556762478596304,0.536524054120893,0.3993213614488302,0.4598529619476352,0.3981128595349325,0.4169453849270531,0.26812608898575035,0.6786920053104347,0.471790372500693,0.30484705075576607,0.31209056662580653,0.3970842455510899,0.4750789740273129,0.2076846915831163,0.3328919789811599,0.5550674174620558,0.45785316501415413,0.27061150095503755,0.44302115244372875,0.3103879560856996,0.42000735459489974,0.22898066369685222,0.44057864089615917,0.32573409576657353,0.2867232886191132,0.6306033344849452,0.1958462352456234,0.3143587544886208,0.7677986665251796,0.25479016105041513,0.27754173856734443,0.33196384764107967,0.3473505265829814,0.2533397925745252,0.2231902898817875,0.4250831766776357
Angola,0.9747371037899176,1.0,0.9233791234109461,1.4213778307458944,1.2380335319888658,0.9318716072284268,1.1351622148653888,1.2021182565641413,0.955453071154592,1.314250451557051,1.0543157930833769,0.9402320482585932,0.9175911120669064,0.9466224139047845,1.0813995895024457,1.1066773184807202,0.8599926993110689,1.0919606500214136,1.3236887082216753,1.178344214960644,0.9351177705185122,1.0974327050055301,1.0845961178097854,1.149305974700799,1.1466451973610574,1.144212036541758,1.270480542947559,1.2311790947880423,0.6763985067597449,0.8844143075731649,0.9895302610493498,1.1404571736763038,1.3933857523247932,0.7601045723773704,0.9225728422359715,1.0986742253031176,0.9827910409549068,1.5197869165965707,0.9822743642782693,0.7041781962815723,0.8399963823884615,1.195428223291958,1.4513120495185852,1.2751800083027456,1.3289252632387392,0.7419937556029804,1.3446080752128082,0.8782138256221096,1.310839456727958,1.0764909425641378,1.217916489747814,0.8469397700351511,0.882971540791511,1.333671763221667,1.0791656899082498,1.0660872180200662,1.2117017128210712,0.8840976697237362,0.9964854891765601,1.173075055811388,0.9312081642946294,1.3228529568241616,1.060778501771929,1.3282087315928035,0.8328098918802287,1.1420470656444974,1.0804925368738838,1.3316066814548257,1.166891373811793,1.0449733183385133,0.7969873331982799,1.0458977661017272,1.1413599918606194,1.4283832492603026,1.0220660443051484,1.120640549158721,1.189545843543962,1.0603300468650019,1.084977463029087,1.0943318024446633,1.1235052452090037
Australia,0.18711131800855504,0.9233791234109461,1.0,1.183458149419153,0.5018351206938174,0.3236985587687361,0.26768979344581983,0.425772312851919,0.24970910580306327,0.48287438442723274,0.2650651159783463,0.30082968860231635,0.20656278445875645,0.2671569429204196,0.5445520616606289,0.22726504434702746,0.44675860689161867,0.2678186274897408,0.464287800289468,0.29969087443408743,0.4310008441145779,0.5472177462308186,0.25496418221712275,0.32686596583924726,0.2899084852967189,0.2701791239368325,0.37880671740318694,0.3687243561861189,0.695585604707409,0.4769932655768785,0.3636020965695374,0.2879654343429322,0.7036863077942496,0.44329223091378855,0.40825261252483824,0.2345398392176988,0.31663230248347424,0.7026940778485814,0.5133529206817299,0.7520698146498218,0.4600244136261816,0.5627867181808837,0.7485776077911946,0.42719294659852036,0.4792497945386124,0.5377996102801461,0.4937961623226125,0.40425286698169965,0.4923346426955031,0.3016267836943013,0.3665553312695397,0.21479453845470978,0.7171707939869792,0.48715124168475377,0.22569301579467804,0.3021335647953206,0.4520596464617102,0.5566471857534174,0.24825889192575654,0.3758563034892544,0.49774646158452335,0.44988300153958155,0.20421096909594783,0.4606672642892997,0.2265017512987831,0.4338476290455467,0.25055756590518247,0.44893840076298736,0.34335234276419996,0.22680993873988206,0.6043425010184958,0.16883293882582437,0.31543622072986177,0.8655084361247062,0.3029149937463399,0.29431980962273563,0.34330731456779656,0.26907327741207865,0.22512623112398142,0.2801008568959744,0.5106768859255076
Azerbaijan,1.2247031258170327,1.4213778307458944,1.183458149419153,1.0,1.557293927259758,1.1204010714796127,1.2853432968674032,1.4577407527963018,1.1488285914983223,1.41177780752842,1.0596670027982045,1.3490437513295512,1.0862220382135086,1.2587216805684234,1.1205236731597337,1.1633727558398794,1.069416018204825,1.0418056555375483,1.3716139755901602,1.3376860340351417,1.390876976892687,1.2859541660582756,1.284045929042748,1.238772312393104,1.323120657752417,1.2673704336579696,1.2971217553135805,1.3707486037945913,0.9978889482036459,1.1047443190997508,1.1480124597712464,1.351578930257478,1.6543271452263955,1.1407134661555949,1.1072780591865152,1.2613262234017857,1.2540816380848832,1.5889430230007429,1.1881869555047613,0.9809598799822805,1.210767608096906,1.5683566975380867,1.7433452692926563,1.2870748850878289,1.3965426742786242,0.9735212277475576,1.3287547216206868,1.0980621996589224,1.4881267571147072,1.2739215224048956,1.3110430921690646,1.1304949889324318,1.3581289368702445,1.4337634980273115,1.1705395643157768,1.1934688216002707,1.4901260584126919,1.4432729841846648,1.2115410576374133,1.4237211820324236,0.8014739030281939,1.3434899622786367,1.2220371718692948,1.3449585369878339,1.0454219938442704,1.4785201509136048,1.2427373264754766,1.3416558604063977,1.3671857268580332,1.1326313812887288,0.9547846627736725,1.2405829559203552,1.3623073713294136,1.8172203830894174,1.237768970011715,1.3387761344034854,1.2754942873184414,1.1641475483259731,1.2503932549924224,1.2889168017058585,1.313197808048173
Bangladesh,0.4742468192812248,1.2380335319888658,0.5018351206938174,1.557293927259758,1.0,0.6233027933480364,0.3683094123076973,0.22122286182349934,0.5441602231405682,0.3692588479948787,0.5999759295405627,0.427504901483655,0.6322688005561811,0.4523705456832671,0.7410491813934447,0.45912593678559077,0.8146151205256096,0.615427188299895,0.35181252424671267,0.31097547484162413,0.5052964184279666,0.7418176778681613,0.3639061000247797,0.38768957715661245,0.32561085094738434,0.3931663577783124,0.38866736477819586,0.2933040354005488,1.0566618406557053,0.7610387167710255,0.6130420315005237,0.3195526465005455,0.34490370234384676,0.7700124009560023,0.710896924086391,0.40869864282665225,0.5479705735926097,0.42034557782461696,0.7332893144397709,1.1753182244296008,0.679474200587626,0.27919610394636935,0.38279132266575877,0.37117364038790895,0.28770310382569114,0.9550509277539538,0.4963960550432399,0.6904408775832444,0.25850846110744463,0.5423501112508751,0.3888305097438317,0.6220388230005933,0.9238012126198608,0.3446068695813096,0.5270173839561838,0.5096068418372384,0.3302315740006224,0.6310366149945075,0.4979661164340737,0.2606636746294719,0.9453037460822943,0.40932726595361413,0.466160163149909,0.3684380472040111,0.6925205709707609,0.4128325506927113,0.3984736692787634,0.38064605691458925,0.3329376619678211,0.5511296490784205,1.0016245750796204,0.4331677272021763,0.29419023597216215,0.48456257331776953,0.43904188201442623,0.3409298687257796,0.3736849367876375,0.512340030378707,0.3963710594629484,0.3587288362933991,0.5731958904780665
Belarus,0.32329815125240785,0.9318716072284268,0.3236985587687361,1.1204010714796127,0.6233027933480364,1.0,0.3784869010247136,0.5818881165402682,0.3514774695283063,0.6216611816264963,0.400597638745991,0.40562559285872485,0.2968999287407024,0.3403253074570137,0.549168215231438,0.41374954758652677,0.45914585404805736,0.38384779224679916,0.595026455358742,0.45573095464660984,0.4555071758217623,0.6263627192140963,0.3730098979960738,0.3779478709708772,0.409646158189582,0.399097519427825,0.5277228942138528,0.4859030650674218,0.5933291336570083,0.4742411145933883,0.38492546443966125,0.43115683742376726,0.7697824901311618,0.44688436520064645,0.39785339218985705,0.33337179303863573,0.42402181995625715,0.8425872645091401,0.558363887774897,0.7285362194684497,0.42243252301017664,0.5888256625892753,0.8720179110182731,0.49170867229952836,0.560058896881974,0.5043496979345252,0.5938536429773422,0.23734855161504984,0.5872638013149832,0.5013267548431852,0.4824784840186816,0.2636290395901945,0.6478772957172098,0.5813770681660819,0.3843455386441999,0.469174750302863,0.6068214322576263,0.5359175340497627,0.3002198057027922,0.49698231837918666,0.4569784227484305,0.5545122269225399,0.339203297946066,0.5445583448305945,0.29975765390919934,0.6572172479858339,0.36326676212668024,0.5716675268983493,0.5173454346161475,0.31738361397248055,0.5270545779093697,0.3338709115495574,0.4319059872597366,0.9209497186018396,0.3643516439834187,0.39815266408009,0.39820303989490663,0.3028350826355545,0.336816674043715,0.37172643523116816,0.5805243556297881
Belgium,0.2865596880128277,1.1351622148653888,0.26768979344581983,1.2853432968674032,0.3683094123076973,0.3784869010247136,1.0,0.31006533074871667,0.3188134380888737,0.340785892200778,0.3537664404258074,0.33897696288296053,0.3365754047209992,0.32175143796950373,0.6242316171009219,0.2393606151067205,0.6122028922084326,0.30903421793192226,0.2604020412381822,0.1347707195972371,0.47799670136893224,0.6077618651034689,0.19319273599647757,0.20523730395185766,0.14919597082351174,0.07077863309035397,0.23516755944288473,0.1414616584698423,0.8563364588742606,0.6253286338807257,0.4447806881153388,0.11668095556496236,0.5708030268300125,0.5878923392243819,0.5404727723554431,0.10564960172682833,0.39990268061090156,0.500476411142456,0.6247961188808756,0.9609313279947379,0.5678311076707462,0.4451396890032639,0.6247083021401872,0.24100919026306455,0.26610999711066385,0.7298307123527571,0.30318945416613835,0.47912199500426056,0.2768414096368204,0.29144537155964345,0.16744927504275717,0.37336353581741677,0.8174549342542186,0.2624259035803153,0.2079212396157473,0.35170571978209686,0.38331319639732214,0.6318920429180207,0.29174142101436507,0.23166549697233838,0.6381256945589965,0.2395048972986757,0.13106624527561195,0.23877608231629524,0.42169822736963514,0.43840046659644993,0.20577384916659022,0.24461873082546354,0.2550882077778429,0.2345321515563309,0.7659883628545227,0.1449550755101207,0.15062364349933915,0.7688669038400358,0.3145821938698638,0.14191501495875292,0.143265724884531,0.21132727801327497,0.1129432775251555,0.20286740610827295,0.5476276536472486
Bolivia,0.3846874650577211,1.2021182565641413,0.425772312851919,1.4577407527963018,0.22122286182349934,0.5818881165402682,0.31006533074871667,1.0,0.48559820905482126,0.32299159524718835,0.4887374355813714,0.3511736527686294,0.5480205738846061,0.37008019719341867,0.6420789101555446,0.3709341053784842,0.7175772353887414,0.5282549761052635,0.30700069803436963,0.26215334242085525,0.44063497215411623,0.6748923944454741,0.2767519624349966,0.32324133545765105,0.26814627765658344,0.33619622762598617,0.32085915430147005,0.2689862827106618,0.986168237378439,0.6833524384151393,0.519160680117836,0.2613917814844368,0.4018679087164776,0.6941597791199274,0.6213304171104502,0.3455642170246499,0.4593337424926221,0.42149864351871624,0.6391460836797637,1.0885824081045914,0.5963115135152528,0.3287912165574049,0.4191498336588295,0.33090996284910396,0.2862642990750101,0.8624112137808884,0.48042534992852004,0.6413989140533949,0.28074176862074374,0.47857711207419773,0.3538927277363178,0.5383082328982826,0.9248448413709938,0.3355866364024459,0.44744102195866386,0.4329969348437246,0.3346023416988432,0.5889583071369975,0.4128363852728453,0.2113552650630047,0.8604680533911323,0.37673243546777613,0.39116447389594733,0.342667560622746,0.5988893198392987,0.3378261332040971,0.3341876592422632,0.3541125864845985,0.24743439853722984,0.4680046738539369,0.917012465241799,0.36107819606616637,0.277163105216307,0.5442940815949032,0.35761736893336343,0.3097263725472041,0.3335855349642022,0.4428918113731246,0.34208850228944265,0.26195809667677933,0.498327830722416
Brazil,0.35029502435303306,0.955453071154592,0.24970910580306327,1.1488285914983223,0.5441602231405682,0.3514774695283063,0.3188134380888737,0.48559820905482126,1.0,0.5406520087020871,0.33651282440614266,0.3134674466302046,0.23737388443591015,0.30065625518090455,0.625411093202556,0.3078871319563403,0.5353146138699274,0.29635035046050484,0.48605397930016636,0.3738259782696608,0.4789575756536611,0.6797241328918443,0.32782143973497396,0.31991157317346974,0.38649153629521926,0.30736016855533316,0.450272932890133,0.4205433746671561,0.6961095988687201,0.5175222377717458,0.4223395242366437,0.3697322813970253,0.77480818726212,0.44362293957496424,0.4960345335096082,0.31038104172117453,0.4282422337532652,0.6957235302606444,0.612193314510626,0.8033127696710503,0.5062511383388428,0.6044603456399164,0.8270178674497644,0.42869359971751103,0.4928705313359582,0.5899566971573094,0.522526649799001,0.38441583763651926,0.5411289800559612,0.3592763991866751,0.36824595469636273,0.2828027124644195,0.7430941896539525,0.529233243305501,0.3041405767689783,0.35760823591547825,0.5654972789939975,0.6315873572198673,0.35859448497698887,0.4385896738683253,0.5003581073835708,0.4872644053103552,0.25784619036067763,0.4812925637404074,0.27064477685938354,0.5656928754930777,0.2852775723830495,0.48028715744407613,0.38273191841192794,0.2577572773173578,0.624744431851671,0.2950370808893879,0.3881510244223675,0.9278258609263529,0.3652867240400832,0.33770607738558356,0.35349962125337253,0.2809479322294488,0.2950726132691508,0.36084538374386976,0.6120579974487028
Bulgaria,0.4349447316304125,1.314250451557051,0.48287438442723274,1.41177780752842,0.3692588479948787,0.6216611816264963,0.340785892200778,0.32299159524718835,0.5406520087020871,1.0,0.449561598887506,0.47898609017726285,0.6007660711151984,0.46454594669951355,0.6219423400385357,0.36279140723294917,0.7008757933500492,0.46932436020162127,0.30797351608509843,0.24139524745219773,0.5692495261351566,0.5571328877405,0.2926083752301147,0.3871746891821456,0.2665773199706879,0.3642384329728681,0.20812099654783756,0.29237175663779347,1.070770294519218,0.6984513872931338,0.48811221581941727,0.3160494091765539,0.46436203985150126,0.739133032589459,0.6214965564980499,0.35816181314412177,0.4300512398400485,0.35874962835251306,0.6190579258938653,1.0996304912419672,0.6853308213342405,0.49626329096322275,0.4596179981104613,0.34148608777530204,0.27933357438251205,0.8860241010067121,0.44859431718019477,0.7042935985485207,0.28529483093756713,0.4988964703488183,0.3851031392503188,0.5833293580965103,0.9948507872393011,0.2868040913483429,0.4553752874830696,0.4204917853943945,0.3060547442858861,0.6981687368568787,0.4684760964124487,0.2639518065004291,0.8409279103436748,0.33522910748283874,0.40682461518015306,0.3029991926506798,0.6548742619491653,0.4288447866134508,0.3158621849671138,0.26038283417383523,0.24819926262566844,0.4525041078940741,0.9195079658994807,0.372714418813605,0.3657466053664944,0.6472459820604156,0.4273289969703402,0.31883871093193905,0.34476924297088557,0.5065710656139593,0.4125004278023111,0.3168393315083486,0.45267307740884627
