Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.07544493373999193,0.2672228843641686,0.0770909510495346,0.21306757528585452,0.11669117831358043,0.11604538372243843,0.06203491488060831,0.09615576791544757,0.10002875126124695,0.08044662509783163,1.0,0.11110498185425068,0.05885745184849332,0.10675350589125475,0.07180384116317923,0.07069848258052802,0.06645580168579139,0.052262135602776864,0.05429954425979003,0.05766067400899235,0.10474199261557529,0.13127447308240683,0.06008179250292244,0.06035422812276285,0.0594664482903159,0.0525559696843295,0.05133628216070419,0.05521016065500653,0.1736904202860822,0.09802337016932962,0.07973967250340486,0.058546516433493546,0.10621793958068908,0.11613713884346233,0.06159081463916054,0.060738744262253765,0.09639275820444561,0.10352134974507599,0.07643043656035664,0.09322642302358329,0.11464467986581182,0.12327115895990631,0.10517052452634289,0.06782426240170561,0.07549403288113889,0.058145121812968006,0.06827638754158495,0.13954085802798663,0.08983287764217548,0.10596521078111479,0.061470169953668614,0.06726567070780637,0.3150102715010139,0.08743812090892508,0.06259630318664978,0.13042352637766974,0.11147070031567519,0.10927212210565096,0.07439247435736686,0.09082735744505364,0.073336669304381,0.058876184467893306,0.057859505523444356,0.06349072664859312,0.061855634827944685,0.12936864061692233,0.08133359130626892,0.05041168265086162,0.08960161873211044,0.052507332796028185,0.09168654584974115,0.05987359400897272,0.06859796231042524,0.12634937211429467,0.08368272984667019,0.08119522732028718,0.08109383023852214,0.08270662050237837,0.06226967758551143,0.06288804239954485,0.10459424991591021
Cameroon,0.10328609363990286,0.2582916296665333,0.11985478256205052,0.28425836557903505,0.10391908600586106,0.13601839120955872,0.08080757749445819,0.08539163587916192,0.08960693442936055,0.08995832637250586,0.11110498185425068,1.0,0.10196630320539204,0.06506066782202125,0.13578119349076176,0.11329988816537075,0.09655751935327656,0.09844143986988399,0.10319717002415808,0.08144234879549,0.06954941424032132,0.14295926844545723,0.08082293675840842,0.09515168951242621,0.09266793209569443,0.0881253561364205,0.10362471372347128,0.09405289820458486,0.17986680978067116,0.10377784413037484,0.0864638732709656,0.09794611013108688,0.10591560181828186,0.0875629420395763,0.09982855490265592,0.0887620160036226,0.09087631149176519,0.08936184258471304,0.10798317181886254,0.1400405106291599,0.08799086945284813,0.10273811041911315,0.133227828013063,0.11058141033500347,0.09098641271700482,0.12605850941902913,0.1276865778353183,0.1278225274360598,0.07986920122873593,0.142467160898718,0.10228819137418993,0.07822079108669909,0.3075503074960151,0.08897923826095781,0.11506055433000627,0.1711412129816089,0.12507613879654536,0.08000329782143552,0.11288353994570911,0.07122826901997227,0.13088558591929816,0.1143005626624848,0.08556261700292622,0.09463289073724221,0.1037022796065198,0.16541690302360912,0.07873858749439062,0.09336132934741585,0.06967400521458289,0.09031631120465308,0.11832928073145463,0.08708180003537688,0.10916800353323447,0.10954201705528595,0.08698412577751372,0.07053307151040979,0.10199982215032881,0.12027537762688319,0.10437112191700086,0.08584779723144743,0.13049449565710358
Canada,0.06635398008950932,0.241274021373888,0.05578950195252272,0.2210254333591399,0.1034321866148254,0.10063755720536728,0.05128974512129025,0.08758205534737888,0.09223849031935326,0.10427306756039202,0.05885745184849332,0.10196630320539204,1.0,0.0990466768536027,0.1050642608526769,0.06918730203552756,0.07377338731295725,0.05522662468601385,0.061181420594933256,0.052171869043880284,0.103442985634473,0.13155347682542104,0.07018210184333407,0.07181060578525023,0.060169850049082554,0.03575606649082948,0.06138161004539459,0.050484464503906215,0.14392614851542282,0.11390237481353471,0.09493767739005911,0.04928434878817775,0.10556621861436512,0.10809796565891766,0.07058824247858196,0.05406187439927187,0.10247421254797309,0.11975562067622622,0.0956178303236451,0.0823821231627205,0.1097349342141692,0.11125215291863089,0.11760597863827515,0.08265301914505913,0.08787710379734864,0.051709069316265045,0.04787820216350431,0.12341236990068262,0.08481704503896124,0.09349131221447599,0.044512489658693394,0.04577696197004851,0.3088924665181059,0.07596069322937322,0.041593761166371576,0.13262794600847744,0.11562292525877046,0.10247877466042962,0.07028737787397521,0.08762259847443075,0.06603613848875978,0.05943759960059657,0.043686059922633046,0.0712249242064098,0.03856148120077389,0.11615246668129363,0.07870031940630937,0.0687456958163977,0.09631858859017756,0.050615608668266136,0.08352968763283987,0.039140817190831886,0.06093170220977604,0.1321850696179604,0.08316793731774119,0.0766321334969597,0.07949829464756919,0.06009269559266414,0.048392717179219565,0.0674700420565661,0.12167510803485104
Chile,0.10941063941248727,0.25722724126509355,0.11047669693369698,0.2561487226722731,0.10287273059608636,0.12453087958730806,0.07028280827822622,0.08745154118407729,0.08611246730120206,0.08911453456437518,0.10675350589125475,0.06506066782202125,0.0990466768536027,1.0,0.11796377369826104,0.10181814790274522,0.07379634100781494,0.08775315942080117,0.10675338296274257,0.0803811139463142,0.08081068069711599,0.1258869433559293,0.07157699759173063,0.08833672069657375,0.07715399742486664,0.08545460234521184,0.09193402304841182,0.08771342452581803,0.1592595582103236,0.115936056642163,0.07052776845754297,0.09857393146137947,0.08871018372104404,0.08601366827563144,0.0933730689595278,0.09018381797860626,0.06519145509767327,0.09664532432518667,0.1062119623781346,0.14123874314268284,0.0811154778105137,0.07453969155388479,0.12671175965268466,0.11217246008180567,0.08215150152824292,0.1261149144489053,0.11345306632774152,0.10601933630785264,0.064888587958388,0.1452333952331209,0.10006215962498896,0.06749123468188094,0.3070011194885396,0.08078410134679165,0.11560473458719457,0.17221667430332846,0.10681296726552952,0.06834472305510542,0.09195249104114053,0.04301191295539077,0.11626843393518874,0.10090467677322598,0.08380269695434292,0.08893522722245437,0.09658629342774783,0.17486050472875736,0.06526843994893072,0.09699501930101083,0.07549684080519854,0.0916567631957788,0.10719948771322561,0.08232901460662496,0.1017844786898383,0.11278207334804771,0.06254934629035874,0.06579145990731407,0.09700953582084103,0.09721041766628978,0.09684000079943297,0.07258313006727832,0.09811341493584434
China,0.10495054957457428,0.2883744866014053,0.11984524924724312,0.20523478158956168,0.14015268592909988,0.11650280176566345,0.08825895232478127,0.11303250823391107,0.12844501542350187,0.1011207624376962,0.07180384116317923,0.13578119349076176,0.1050642608526769,0.11796377369826104,1.0,0.10682760445524685,0.08262598004278668,0.09372902582306475,0.08209016968478758,0.09891869375482186,0.10707192403123425,0.13653083699908877,0.08149916339937234,0.07774705945579502,0.08222502246256147,0.09050582901881901,0.08227790188115662,0.08483556547015014,0.17704473556863323,0.10774455724232052,0.08168040793139286,0.09135753052242905,0.10065687155378741,0.12869080793693308,0.07285766260863649,0.08777384267552563,0.10851462785882718,0.11732365783672341,0.081672532808579,0.13215562404694464,0.1055121317397464,0.11648447893017136,0.12476565281997895,0.0763526617252862,0.0919388909938233,0.08765501042106863,0.09990808719785221,0.12874005164436572,0.10405302765095453,0.13777919332081165,0.09907311502233408,0.09624913744443092,0.31400180750960843,0.1036059731782701,0.10659021966240917,0.16203920487923582,0.13419411892187613,0.10910432877973154,0.0773312536102403,0.10843990398035007,0.0925858701466462,0.08001715147807088,0.09122486903138181,0.07637846890623506,0.10398376897912988,0.16835469023059443,0.10453875925304053,0.0875471471051581,0.12710495940214506,0.08553651775748197,0.10187286546307671,0.09437053536188635,0.10190147544974741,0.11881203944517903,0.08780193709049149,0.10099948046352758,0.08457833058972467,0.09838441091061434,0.0923249996801734,0.07109587419716148,0.09738492680481659
Colombia,0.07934508384982826,0.23766301549836708,0.0605409493419827,0.22369417530752475,0.08182875287318499,0.11511571614206803,0.07531316146657084,0.09580883497644038,0.0929819978522346,0.10084732420651481,0.07069848258052802,0.11329988816537075,0.06918730203552756,0.10181814790274522,0.10682760445524685,1.0,0.08517597130816185,0.05576808224170075,0.07572002122140084,0.06081732944512043,0.12603517336680767,0.14371501442426018,0.08029484546492599,0.08325709797886825,0.07697883249532415,0.06365705725463867,0.057940177407563,0.06487880683684558,0.16266808895532794,0.09998461324469607,0.10367880952993141,0.07100725104397,0.11127270720885121,0.13146633647008996,0.09156099001630122,0.07694874238539202,0.10082150328005184,0.1168934625729748,0.1076837384720043,0.11748960223099633,0.11383891687863963,0.12146431113321259,0.12793019672358763,0.08431611902337116,0.09028316911492394,0.09440202278691742,0.07447964030286383,0.14014094600077825,0.10144627367978423,0.11646977521386638,0.06930591123352434,0.07591437787502457,0.2818100143799812,0.09782641104633745,0.07319688697859143,0.135691378242792,0.10270260348540991,0.12350771396363097,0.09276631798877427,0.09472872639782298,0.08742622807381768,0.07583289147310807,0.07690346782186186,0.07583007850188178,0.07375652224308699,0.1177532628319252,0.09083799505019538,0.06877662912373805,0.10122623523632633,0.07648091771092333,0.10285002058638876,0.06352818889028712,0.0845582093779348,0.11727355510283725,0.08971499882279096,0.09394588691081444,0.08966265864825398,0.08312014651194918,0.07072927348551368,0.08561508862908701,0.1120263580047817
Costa Rica,0.08516444583677908,0.27113644473083615,0.09143923613033235,0.23523190288872736,0.11040007589455288,0.11104225993087037,0.052105228738292014,0.07942537894133171,0.10965200202528186,0.07204742121127242,0.06645580168579139,0.09655751935327656,0.07377338731295725,0.07379634100781494,0.08262598004278668,0.08517597130816185,1.0,0.06294663166918595,0.08293578788810255,0.059170170506594004,0.08904239907945145,0.10675070046870003,0.055432252284291994,0.07142334308570147,0.04545753562173258,0.06257988487149127,0.05639611392643952,0.06608037546065591,0.1659411443115955,0.11847560658413812,0.05631606687838913,0.06897639278346286,0.0875805985347259,0.09794815014781955,0.05334714449350098,0.06508042846258981,0.050744204183618156,0.09468783894072103,0.07371186069339576,0.10692529164794085,0.09111704624504877,0.09532738862013321,0.10252113679989915,0.09153315033172743,0.07983406783672613,0.0825249712349721,0.08629658694101794,0.11337047206741421,0.062131291982981694,0.13019106584938067,0.0810313147863427,0.05339733493642067,0.31449066042007084,0.06501925799720072,0.08996052170808612,0.16265970887311393,0.09710991992096905,0.07860835753145323,0.0661256977236983,0.06366521076807043,0.09071362261344673,0.06878372162286915,0.059187419599878055,0.07647402493252307,0.07862679460750938,0.15448660081002255,0.06550058291684116,0.07913127122119912,0.07906891934348291,0.057045606509505825,0.06799793094869844,0.056816683084100476,0.08643579933384234,0.11808385747917356,0.06518920611559051,0.06958034083343434,0.07957119981231989,0.07986577853058408,0.07716987267955705,0.047100681414248405,0.08395735710113106
Croatia,0.0651153489907234,0.2540072153575037,0.06902557229835647,0.21236745072471727,0.10344126921696117,0.10271939915025104,0.055275462453570325,0.0925155916955302,0.084478704474494,0.08279710864292426,0.052262135602776864,0.09844143986988399,0.05522662468601385,0.08775315942080117,0.09372902582306475,0.05576808224170075,0.06294663166918595,1.0,0.07150318226712883,0.04547806856891006,0.10597674519334482,0.11557458203342419,0.05972845186458992,0.07189099439413023,0.061873685758568484,0.048319334251289786,0.04298007056012149,0.056940297120132384,0.16621480749102885,0.0938079444572066,0.0804042142234068,0.06560253574844743,0.10353506387995272,0.1169918752104979,0.07152787564569038,0.058099395788078795,0.0830007183896863,0.10120246998362019,0.09363817929514776,0.10158218857314258,0.1093557656415694,0.11412794969820017,0.1210732546098875,0.07966675884773662,0.07376947500873474,0.07661948762816742,0.0647610814762654,0.11835479685718882,0.079990679869029,0.10905244192106245,0.060748699865365165,0.059928974760246605,0.2936367768663186,0.07305166205294848,0.06175585582376269,0.1258892478378241,0.10477776359658585,0.11103979883076692,0.08069259002967953,0.07926429395571902,0.0618062967106877,0.0552107814498011,0.05491909612289821,0.0585777647232624,0.05247420282553067,0.12955904979363791,0.060462463614754776,0.053954903369790405,0.0819295979711124,0.054536227845140124,0.08920962205763035,0.049475500833476925,0.07549690127220125,0.12869856845748748,0.08442805767701625,0.0654192073520667,0.0684436450747015,0.07759468796391501,0.059898384381360276,0.07030625193386023,0.10884598477479107
Czech Republic,0.07847893168765224,0.25485783713051524,0.08094758900316426,0.2296061641473758,0.10356092156107208,0.1069879889009394,0.05502119494512081,0.0849948517222124,0.0994613608118178,0.07871651431791106,0.05429954425979003,0.10319717002415808,0.061181420594933256,0.10675338296274257,0.08209016968478758,0.07572002122140084,0.08293578788810255,0.07150318226712883,1.0,0.05990697269946118,0.09942354501539252,0.13369999749399158,0.06513170536032654,0.05720745035892727,0.060840185168621025,0.04331440172419897,0.05681756428511456,0.04361030063418525,0.15113184711796634,0.09752879227740864,0.08407905230873777,0.04413346593792174,0.09799183811716852,0.10594299622384488,0.06689623640561182,0.05355664216489614,0.10702534808896212,0.09821087992728844,0.07549007628228101,0.107313945170426,0.10041647658768332,0.1099561306261329,0.11002768714872098,0.049574624530152336,0.07889641838289763,0.06832205986458892,0.06183588884528158,0.13613918265871666,0.0816884508425105,0.10083637993801807,0.04535422995257634,0.06628195051335688,0.3113705375962191,0.07518397416610179,0.06118338202496503,0.13854025787852386,0.12152845869934624,0.10046272477680243,0.07588392799993962,0.08953004921195519,0.08588532516423625,0.05720290834910526,0.05066050173887637,0.04771834051441431,0.07393659895720575,0.1257548451392449,0.08257395737638873,0.050903468026977094,0.1039578335617444,0.044758776095086585,0.09373294502195306,0.0526263591499106,0.07290350888267354,0.10938398768351193,0.07699260267416068,0.07477621147461411,0.07389005139380095,0.07100358018517931,0.0648887070388925,0.0561446431639852,0.10929625808082857
Denmark,0.06563990944292049,0.25455028557909803,0.06786641880687022,0.2445974877338978,0.07725289998321609,0.10151110201451959,0.039074355778722536,0.07518923545315065,0.08399506855690872,0.06640671141383121,0.05766067400899235,0.08144234879549,0.052171869043880284,0.0803811139463142,0.09891869375482186,0.06081732944512043,0.059170170506594004,0.04547806856891006,0.05990697269946118,1.0,0.08505784972681579,0.11558712931402192,0.04489994670973118,0.06009141232411049,0.036301832311268066,0.032112330415963564,0.03674680604538352,0.0350825508501226,0.16670636533443414,0.10070909564948047,0.071299344940042,0.04381294081920367,0.07831219114194794,0.10299844608334187,0.06103712344851999,0.04076011864067939,0.07353320507793797,0.08651966363056765,0.08378505181486035,0.10513667833461506,0.1002855076061443,0.09370046606178214,0.09320878047010633,0.0715753214549449,0.058499548954050566,0.07774365704462556,0.06392898894524081,0.12105649471521143,0.05934414114239854,0.10916824376120882,0.045727021230135445,0.04601722337936433,0.302796519546415,0.05489622267691463,0.0665718523097881,0.1358807233783373,0.0864599131065505,0.08416687182332011,0.07047477982482746,0.06127868156751069,0.08791091851019574,0.054928772321528326,0.04153214944814338,0.05639862883208999,0.06435475682274318,0.12408005321519963,0.050401298365965456,0.04615414853772783,0.06528343887756967,0.044764970853066924,0.08500733581747857,0.031825867907391794,0.0619177383177539,0.10070070963558839,0.06969958184246966,0.05239337405654198,0.06394598899709579,0.07705652243718669,0.053415956872173154,0.05122838264506108,0.10029990244210354
Ecuador,0.10980169145094082,0.27929827369777,0.1271649876175303,0.28281162601558785,0.11538114860855217,0.1354054764190772,0.07670313329745024,0.08184609222928461,0.10508330396019502,0.09477603119845478,0.10474199261557529,0.06954941424032132,0.103442985634473,0.08081068069711599,0.10707192403123425,0.12603517336680767,0.08904239907945145,0.10597674519334482,0.09942354501539252,0.08505784972681579,1.0,0.13162771846655766,0.07537408736728181,0.08669053652222662,0.0773227816161645,0.08554061906188386,0.09954098076283388,0.08508184033131184,0.1827749915277183,0.11451817144424838,0.08096896356720476,0.09217405396467035,0.08592915551479442,0.08887838713151289,0.0906631011430562,0.07711059054667868,0.08916944304438774,0.08192588707989168,0.09916238489464255,0.14839549304010952,0.08378876529175916,0.08737646632822016,0.1157460721360155,0.09711026290940794,0.076002286522247,0.11250079709960303,0.12471453922499702,0.12457006397901448,0.08337559416054016,0.13372400629200354,0.096503193662562,0.07628435189683416,0.3171079866896685,0.09158608939953743,0.12342103697632202,0.18227349805824913,0.11114606465861038,0.06018519650370282,0.07855076800732654,0.07874757219384178,0.12384668639640643,0.10529697867050333,0.07922520421686707,0.09291208841733473,0.1056840893585026,0.17214423508614943,0.08288058999610613,0.09626636310249295,0.09228575966809009,0.08640717041527379,0.1171904070589037,0.08628853996794603,0.10330798439848317,0.10419407743074545,0.07564148427046567,0.06953974581514996,0.0837801956126721,0.11943480991685028,0.09389230830637553,0.06775799786187724,0.12409354315313723
"Egypt, Arab Rep.",0.12906825531362418,0.25582773530312314,0.1337646073741264,0.2602840736524562,0.1510231973029109,0.15674256500628303,0.11706316038110968,0.13275727315711688,0.14559477369619117,0.11149603062194595,0.13127447308240683,0.14295926844545723,0.13155347682542104,0.1258869433559293,0.13653083699908877,0.14371501442426018,0.10675070046870003,0.11557458203342419,0.13369999749399158,0.11558712931402192,0.13162771846655766,1.0,0.11844151750997615,0.14813594041982922,0.11524338054620625,0.12186887624144767,0.11679217843678866,0.12440290228969639,0.18358188198912356,0.1555781826634428,0.11638920356955541,0.12704895154075985,0.12218097221061501,0.1259278339011475,0.12645588112827721,0.1255538877439685,0.10366325541702319,0.13146927324877467,0.11100216478822436,0.15301264885668747,0.13439861776933137,0.13087592988476163,0.15039365920772935,0.14861879532647612,0.13568114411122414,0.12816895737506812,0.13446821276773344,0.1462126530625877,0.1186125578128282,0.14292108534999107,0.12829177502090208,0.1149529492833431,0.3388866485545667,0.11351351177308798,0.13466300344804025,0.1565278868173537,0.13373443490939024,0.129561949240372,0.12812724505823306,0.11762452417222215,0.13502023512862246,0.1264270292840637,0.1148475625340399,0.1315011314958963,0.13064517862667432,0.1639343323188749,0.0983520143682327,0.13075130838982377,0.13591291085273036,0.1229365475911836,0.13583991972119752,0.11242296180546021,0.13385544507144523,0.16552774834594375,0.12249220869072018,0.10720728796070186,0.11844760323997301,0.1394273034635829,0.13096439701572335,0.1202642423161285,0.12727932657387273
El Salvador,0.07599178018108825,0.26269029429927165,0.09094798944485794,0.23918854411805482,0.09844231848605148,0.09704235089019737,0.04341009647705338,0.08394234499012805,0.08538355485845003,0.05592579091578667,0.06008179250292244,0.08082293675840842,0.07018210184333407,0.07157699759173063,0.08149916339937234,0.08029484546492599,0.055432252284291994,0.05972845186458992,0.06513170536032654,0.04489994670973118,0.07537408736728181,0.11844151750997615,1.0,0.055402411404383116,0.04414666170103893,0.047425058785466725,0.053978223765287915,0.044029342215554906,0.17055507925002764,0.10043014369330684,0.04642759863607444,0.05101452555691612,0.08543210266791823,0.10190405594477887,0.06196244211911346,0.044961313690668386,0.06785835267544042,0.07794529272481482,0.07988403057079545,0.11809927513495944,0.08914833860925472,0.0868020206485251,0.09899007177002785,0.07246417757130875,0.060576300798480726,0.08347130617240495,0.0770239565732195,0.1132366050772969,0.05955920091891392,0.11833093049966441,0.056578863276821226,0.05284641469397606,0.2979432957178608,0.05883299392910536,0.0757233332298485,0.13512310069967293,0.10625284779033024,0.07237208962696316,0.06794237965135072,0.04451952057038271,0.09308887173297821,0.05365256455438753,0.04587771110110746,0.0509364139298622,0.07266767763227011,0.13986905685019133,0.055299656659721384,0.05722167502713814,0.07162369851822097,0.04442549397735895,0.0800792041799697,0.05392239814972887,0.06751367853671918,0.0902382606063252,0.06968447566079497,0.051896580557403094,0.062399423154796164,0.07138931943075055,0.06951951595971147,0.03741487068960813,0.09420827093328801
Estonia,0.08567210913826465,0.2783784331842816,0.09750254128024777,0.2295405284712609,0.1011881663522277,0.09159939057197618,0.04733707459112078,0.09040007897389216,0.10077336757051995,0.07961752567398292,0.06035422812276285,0.09515168951242621,0.07181060578525023,0.08833672069657375,0.07774705945579502,0.08325709797886825,0.07142334308570147,0.07189099439413023,0.05720745035892727,0.06009141232411049,0.08669053652222662,0.14813594041982922,0.055402411404383116,1.0,0.05028410637779847,0.05060222493084427,0.06574857672539099,0.047950203838894874,0.16119813212460504,0.09662289458019298,0.06733253472659503,0.061368292239124426,0.08263931421610055,0.10583836621537442,0.05300052696015901,0.05305361802285754,0.09573853242552167,0.10098782582859808,0.08211607096031853,0.11642292411835067,0.0886412905657219,0.0908248453534715,0.1065168825422556,0.04123068654158082,0.047996488727853025,0.08217242188732615,0.0778180708088983,0.11617565817654557,0.06642463724442203,0.1363737303628205,0.06220663844302555,0.0647114994490628,0.30901483746947794,0.07299436990696598,0.08604346086326733,0.15757146391888902,0.11542512032892345,0.07939210114575307,0.07072394673141041,0.07794732342173377,0.09062485958239234,0.06421562782598426,0.06167243427275746,0.046614680388909965,0.08220773135126576,0.1618317800716703,0.07494744074145757,0.05197236828919723,0.08974902389425594,0.051312728275368376,0.08136755293489437,0.0652134844089762,0.06847789159922868,0.09739621158023053,0.060912248029976995,0.07066786741527845,0.0671381268427115,0.07151226284441281,0.06168111618407048,0.044342273871377895,0.10233007880228012
Finland,0.0772527058102935,0.2660689730387712,0.07912204296630118,0.24324380588941347,0.08960108966967682,0.10130352961555517,0.028347690389733803,0.07589221244601176,0.09836912285502634,0.06950997221907942,0.0594664482903159,0.09266793209569443,0.060169850049082554,0.07715399742486664,0.08222502246256147,0.07697883249532415,0.04545753562173258,0.061873685758568484,0.060840185168621025,0.036301832311268066,0.0773227816161645,0.11524338054620625,0.04414666170103893,0.05028410637779847,1.0,0.03628922007655249,0.04463930804605984,0.031937369439788844,0.16181864234800436,0.11116824825784599,0.06344773098298766,0.04544508161995408,0.06704313432516297,0.0955250407813456,0.051304442002622214,0.04011254157715466,0.06773069766569939,0.08964645790738962,0.07585032297799645,0.10892811801076105,0.09149537857058279,0.0811119946288205,0.08864562094588996,0.06775928343625337,0.05429280903524908,0.07717740646008003,0.06354411691527861,0.11361105325631274,0.048045173235077177,0.11489789057027325,0.05476359189447005,0.043274123417117207,0.3092450519667201,0.054859754262826695,0.07727941196747697,0.15619335301357518,0.08281237900424877,0.06912236640384997,0.04698017980849811,0.05750622823505321,0.08616479139613711,0.05149308912087586,0.04143328234694545,0.055990164613171314,0.07203085203620949,0.14516028724568839,0.06031531454754679,0.05519957616599335,0.07888129960046818,0.04480600965492609,0.07931561349389346,0.036635060000034116,0.058104097779969395,0.10074226522345893,0.05319622880352166,0.05352126209049854,0.06343711896303177,0.07052634016919182,0.05112425204904134,0.031104527383511212,0.09042985450656087
France,0.06152020923053712,0.2493585756173075,0.06497356073437284,0.23307425908549698,0.08892141116427134,0.09371991623652333,0.024387094714232747,0.07687235179479676,0.08726146491149181,0.07872326152509682,0.0525559696843295,0.0881253561364205,0.03575606649082948,0.08545460234521184,0.09050582901881901,0.06365705725463867,0.06257988487149127,0.048319334251289786,0.04331440172419897,0.032112330415963564,0.08554061906188386,0.12186887624144767,0.047425058785466725,0.05060222493084427,0.03628922007655249,1.0,0.04605590701082841,0.019639985996296083,0.15168048855710986,0.09964708362681314,0.07600265231845055,0.030869776973717712,0.08661030782599821,0.09899737080933316,0.06052351662043469,0.02863920964460422,0.08542191702295299,0.0956674364319898,0.08193264172160852,0.10036003949216414,0.09150029098106648,0.09367472414700358,0.10720756997253814,0.05814445349967479,0.06213223226342377,0.06289535355979396,0.04876051261659833,0.11574635184006542,0.06327751381203262,0.0984025330942018,0.03127230076963998,0.03775613375161593,0.29873251866147654,0.05983053732749042,0.05065614541451371,0.1373959573001785,0.10065540529461503,0.08612590297596191,0.05798973346108645,0.06848819411262094,0.07074654882487838,0.04480598086843323,0.025169149651511482,0.04511881824381812,0.052194285291280056,0.12666971248775766,0.06436980959565573,0.0434527806548069,0.08530594756994167,0.030104413651400094,0.07973523671701233,0.023299003881924983,0.05003193891865986,0.10845746637742348,0.06475332818799018,0.05449589978953238,0.05702460010515074,0.058860654093093136,0.03778002882118059,0.0442672050123865,0.10888690422676131
Georgia,0.07315982725386072,0.26571684053589073,0.07164528946081915,0.2272092020883214,0.09497748580181128,0.10580286304261195,0.05260827321561168,0.07816048962461102,0.09553019012907552,0.07068096958845586,0.05133628216070419,0.10362471372347128,0.06138161004539459,0.09193402304841182,0.08227790188115662,0.057940177407563,0.05639611392643952,0.04298007056012149,0.05681756428511456,0.03674680604538352,0.09954098076283388,0.11679217843678866,0.053978223765287915,0.06574857672539099,0.04463930804605984,0.04605590701082841,1.0,0.045711064255660114,0.16841938060676342,0.10596123112800178,0.07427201490696954,0.05130050656958325,0.08661853729816671,0.1183589091478071,0.059624975113838664,0.051289074575515924,0.07836664250619552,0.08872527583388272,0.08581649812787821,0.10751987487122383,0.1118444492053451,0.1055299750046673,0.09180297161259444,0.07297222335323127,0.07113639127371489,0.0791578582633367,0.058501504523508836,0.12759413432842825,0.07011835168286613,0.1087585132045076,0.05458584845659167,0.0616629204332835,0.30508686341273705,0.05912920507475738,0.06956560165324334,0.14053215109251582,0.09265170991488235,0.10011412198131953,0.06710878658412736,0.07385506135804043,0.08164099915708689,0.04161953594616338,0.05197964091148254,0.054595169166533945,0.06743094941165126,0.12392119837057361,0.06186382559003957,0.05608915363729421,0.08185009877289876,0.04967905072467017,0.0883180099639807,0.04265156884695221,0.07932606056490993,0.11028053422111604,0.07937607119301554,0.06664841238215442,0.06962676679040651,0.07512839252255131,0.0641686050824548,0.054212438406807874,0.09171691930126663
Germany,0.06910491935200697,0.25369417154860346,0.07057986681839767,0.23736447279065687,0.08787721560906647,0.0924979637750144,0.028682803801901288,0.08276086875170889,0.08990994477676346,0.07504975594536666,0.05521016065500653,0.09405289820458486,0.050484464503906215,0.08771342452581803,0.08483556547015014,0.06487880683684558,0.06608037546065591,0.056940297120132384,0.04361030063418525,0.0350825508501226,0.08508184033131184,0.12440290228969639,0.044029342215554906,0.047950203838894874,0.031937369439788844,0.019639985996296083,0.045711064255660114,1.0,0.15692907361654437,0.09849670970420754,0.07495796032418607,0.028331132049504066,0.08145050942441916,0.10502307241956828,0.0633800798890567,0.026401635566647114,0.08553349672128731,0.09465561486078343,0.0846783424576304,0.1110175804044279,0.0935862864867613,0.08911243064710721,0.100764510519996,0.05312806434174033,0.05597418731313399,0.07075579851630522,0.05093100483810646,0.12104832612784343,0.06401659887218536,0.10093454602569835,0.034088090799901286,0.04485335300494471,0.29637000440164935,0.06306724934251311,0.05960527633214018,0.1403454625248619,0.09479426871853308,0.0831091421922858,0.05281189344011691,0.06632035251353628,0.07725643639209652,0.042625739916925656,0.03203386468783296,0.039960423079590246,0.06252631677083491,0.12973537942335892,0.06895487149777088,0.04015620408130292,0.08878522200295177,0.03708540419476921,0.08563329116103467,0.031063621298422883,0.04968047310350301,0.09867800313245098,0.06433403903482494,0.05498837229766236,0.05674699769992657,0.06095736072590604,0.03970433742089124,0.04096505936327884,0.10263090463200239
