Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.22860759548234597,1.133562274898379,0.22602436217057767,1.1041881859536027,0.5286796350166758,0.4025643086418117,0.32027048890991494,0.43535433452183186,0.30198065332976975,0.5267626853606913,1.0,0.32756151289785274,0.35604013451091854,0.31015464722248154,0.471404232831391,0.24733979820059954,0.5532896956467692,0.27918808720562405,0.6699221654576705,0.4025274734124179,0.4812935000431393,0.5833995054347949,0.24539920056056105,0.29432759692986654,0.336788694215034,0.40242047322609376,0.4435784740873999,0.5318358054324539,0.8629623250898445,0.4811253398239749,0.2795597095186325,0.4208445547531574,0.6016864056011352,0.4532814137520903,0.36347403534001044,0.2578063855624323,0.26846347609345145,0.8153447555287463,0.45960898926247434,1.1586508270418574,0.49282423633826483,0.5191931933086174,0.8137157007693168,0.5003315997378489,0.5630854865023395,0.758419014016233,0.6629498825780057,0.4580286516591292,0.6061383017072394,0.35382341004832696,0.5696154710125001,0.29841318553721363,0.9112784887870331,0.6723191446521688,0.39064925300517594,0.3518257993845549,0.47854941456901534,0.6241405539922242,0.2379750706861494,0.43622993471403826,0.3996920325044746,0.6321459206496831,0.2784604516836892,0.6392920768139242,0.3076321006335151,0.5044895639563898,0.2663574954024683,0.6162614864188375,0.40048721800007836,0.23578482750356985,0.8062680175779557,0.2582882701805347,0.3656581601001948,0.9475422723221291,0.30966365454281725,0.3714456999951966,0.39812737889055105,0.39803115676183787,0.30079627360869365,0.2505403829474019,0.5262481817797648
Cameroon,0.3842657982400432,0.9566354921356794,0.38462541135280537,1.1179349574978577,0.5761988951115852,0.3974926332892612,0.4185327540716929,0.5006547407113344,0.31376877140006987,0.5765909360161421,0.32756151289785274,1.0,0.46299719308582976,0.2779661894371228,0.4333197100092423,0.39442209589572313,0.47568991108615355,0.4283207518417811,0.6286353815832473,0.45348863358771996,0.30508799992069047,0.6072997670933844,0.3443249598976318,0.424916477505473,0.38100799686381326,0.4723297544302586,0.577352496428516,0.5010444903914072,0.760778602039197,0.5035752254717407,0.32451948854551466,0.3969300087322193,0.735439157575666,0.5184984617208479,0.3736162909877838,0.41450936765445545,0.37779022153456565,0.838085952010531,0.43512686732546507,0.9397564467783874,0.4785787814463966,0.5389368519918296,0.9124937261913004,0.564132496082861,0.6695883821136928,0.6381252489847895,0.7774047197677013,0.32760520028903006,0.6470154277608511,0.46515938920864097,0.5320310215261288,0.4164372389564005,0.7700177316980218,0.6685214374915608,0.4735260221236338,0.34986151329367426,0.6160071458016348,0.5309446159225498,0.30203883637445994,0.3866120518633158,0.5838506834504026,0.7280086814590219,0.4297117609469294,0.6499002993043327,0.4967293678894432,0.4848086349393559,0.3234874452792039,0.6182480904978888,0.3578581898267653,0.4779311978237175,0.7098897286075074,0.4279709545632666,0.4480184444808834,0.9635778394298943,0.2836253637405342,0.409594870169927,0.5002485471685733,0.4109212402115404,0.45194664925028993,0.28543705349158477,0.44516171867618354
Canada,0.358201864409509,1.1129934656020937,0.19727791043583495,1.2294020262141645,0.8248664537749394,0.3044136082813321,0.36665123070205996,0.7129997136210227,0.2956614349808947,0.8198154611166402,0.35604013451091854,0.46299719308582976,1.0,0.41239032752009075,0.6997264227074951,0.3945585791516636,0.6651307106623288,0.37212404595643866,0.7413387107262513,0.5752885703589183,0.5735306284390765,0.7603452882518107,0.42737619897749535,0.42794868684235987,0.49498263593020764,0.3540373225750053,0.6515619551042536,0.6411113469173638,0.8465365124656903,0.5579841744793067,0.5445525955164244,0.3941567385402337,0.9318572102887087,0.5053646769799245,0.5622902581702929,0.29807168088544056,0.4467221811317602,1.1362270188613777,0.7225175851055441,0.9577505222211278,0.550437125596889,0.9151957360568139,1.0254927904475002,0.6429331446974184,0.7798365453402384,0.5903994505837256,0.6797032821631517,0.4343781901392987,0.8557181890706674,0.362006656095627,0.45068775476684475,0.21848173990079509,1.021895715245426,0.8337928764510139,0.24664573930134875,0.5162101599088944,0.724677429103577,0.6408440757077504,0.31706125683388664,0.6476075558147114,0.29081741934880445,0.7282138851306503,0.21629090557603906,0.757577567741719,0.16044398793197065,0.7322377451519216,0.4578628277731205,0.762169031960016,0.6310593134963107,0.23242406070021213,0.7095722079839675,0.24372130633935593,0.44114049248668197,1.2499051859996928,0.531500153654729,0.48205705534396837,0.5209397453748809,0.22091058934517943,0.3210285505397499,0.42850548397462696,0.7176254032859009
Chile,0.24159283147382768,1.0844348708844929,0.30865135275237443,0.9957709358930504,0.5043475442101439,0.40599497040161336,0.4033335069138808,0.42314351372023973,0.31968839692747364,0.49857788106779055,0.31015464722248154,0.2779661894371228,0.41239032752009075,1.0,0.5115868384080825,0.3236696644425786,0.5251386414381622,0.3966981899559727,0.590702321989318,0.5002586932468279,0.32496587563597673,0.6533153159718691,0.2797631564283004,0.3362667475857628,0.3805612401708808,0.47146336282829293,0.5459166694876565,0.5126641071150376,0.9178246103933705,0.6432294331144813,0.32002617074867146,0.43253689097459,0.64769892219347,0.5982565330423042,0.36720539553902776,0.4021890856381257,0.29457347386640287,0.8402182313848058,0.39604108980808383,1.0763565837868208,0.5245783717300931,0.5264043383279127,0.8736224294244458,0.5297773699032529,0.6089839383139335,0.7333865971354261,0.7072202885718276,0.5381593754468122,0.652102243540085,0.47445232070476395,0.5520569857863926,0.3388927506142915,0.9477152936278539,0.7180676265953069,0.3757534880985649,0.3786600873919227,0.48127689453957234,0.49991973420996216,0.24243513203973688,0.3948560070973125,0.6197967192071205,0.7006117147762603,0.3898329841240996,0.6625437664513552,0.3978028635516546,0.4412418745756884,0.25196732830312035,0.7360763998473263,0.34905673203028387,0.44145244966045116,0.8594744295516944,0.37337358404984555,0.42525629612635074,0.8946692863311321,0.23997856210078058,0.36747811209434533,0.39838493924398366,0.39757212216039517,0.33907002952077203,0.3022191875755773,0.4581032308562882
China,0.5019174333620352,1.091210894556607,0.6907241850740969,1.0277863942959207,0.4738253166177343,0.6889543540368906,0.7673666638689641,0.45114468359199,0.591034187097369,0.5944140405743271,0.471404232831391,0.4333197100092423,0.6997264227074951,0.5115868384080825,1.0,0.5981872549287305,0.5058191783800225,0.8358468138282302,0.7461752565967312,0.6486066651023349,0.5031283419393382,0.41733800107782204,0.49176999690921763,0.5967255870224623,0.5679530432456095,0.8784607562268714,0.7064245865674311,0.8139837192753137,0.8112432453268514,0.23312476831659237,0.39037924785938305,0.6594373143321743,0.640560087652143,0.5713269317303367,0.38694197516877826,0.6887291825337686,0.5413213741602501,0.931553734554643,0.2967627507938525,0.7178475899563448,0.46056844125679797,0.4873528303638841,0.6069578999950518,0.7270327405175436,0.7418933202200206,0.5890807244218959,1.0278355305846874,0.6157450524964192,0.7264815982248247,0.8143200245618923,0.8081346043885904,0.6044946945911833,0.8536573745077454,0.8636890524151193,0.8990054492230022,0.5029068935739355,0.5086693255618101,0.562798521228254,0.5631698557755059,0.47718528072409566,0.5946406993704667,1.0058305532771925,0.8284627359840692,0.9493268387966141,0.569659047322303,0.3674865470926968,0.5024284074590113,0.9369146270380959,0.4513155002256527,0.8634497785057133,0.6897603253802125,0.7098873197972799,0.6435389070494894,0.5828904983615142,0.4849120005810821,0.5380909583390086,0.6632566974785077,0.767820636156128,0.7937520176093043,0.47015804453006876,0.3258418794621968
Colombia,0.24439324455409142,1.4009136472933055,0.256273675146238,1.2090898130764507,0.37555102087541203,0.4410314720350268,0.22769722437395912,0.3157102576771953,0.3306908550449675,0.3484023009375301,0.24733979820059954,0.39442209589572313,0.3945585791516636,0.3236696644425786,0.5981872549287305,1.0,0.7842145466883648,0.24929683819057302,0.28910588164455153,0.22126424787716956,0.5170022594404721,0.5142247465030558,0.2218048278485895,0.25444514898939563,0.18934989696206983,0.25802316883348475,0.2586068255927364,0.20968003025238305,1.1350576301301594,0.6421441162330207,0.49278689893931504,0.2399414146903707,0.5383108717773495,0.6892107450013835,0.5653776618855788,0.21427742744164435,0.3819986803468677,0.6252092949157213,0.6417019143826193,1.472688234742037,0.5867120214506262,0.5189378344042342,0.808267850262423,0.25408878736309326,0.3129366373016449,1.0935988898468618,0.41030828915121464,0.5931281820246329,0.33469325828195395,0.33574999720624166,0.3622509603073084,0.4482125910110629,0.969954318130919,0.36919644239825034,0.2615380628745626,0.29635090952531523,0.374032237910223,0.6652244839852387,0.2724856656845064,0.22529486689617442,0.5641327601287097,0.34967586427133635,0.23946964691621012,0.31687580010409877,0.4959425901580493,0.37683388398729445,0.21250857452800162,0.36929464046081817,0.2348254252681396,0.31092599405552157,1.144798425898931,0.20679301452870505,0.21000110217317747,0.8652948883919297,0.28394672344916294,0.260914129302647,0.2534351699662678,0.2897908083517897,0.18324036096970026,0.23606552387485344,0.5118642948632097
Costa Rica,0.5863775665797906,0.8232112634143496,0.6296115591209729,1.1264955206836043,0.7916900844049498,0.42409944474533856,0.910843784469616,0.7343416809036416,0.535190853248399,0.9791152277622908,0.5532896956467692,0.47568991108615355,0.6651307106623288,0.5251386414381622,0.5058191783800225,0.7842145466883648,1.0,0.629931544145774,1.1469836560758098,1.0170255741929028,0.44166967600597895,0.580586175845673,0.7082506102316096,0.8189660660857495,0.8818441473377799,0.9868409464319708,1.0259493266509934,1.0997358885110147,0.5184049911643172,0.3353500341375738,0.31929017815426863,0.9461355900227206,0.8963785738562791,0.37221472726909527,0.2182685500198583,0.8299740304088811,0.4466286641031424,1.3866715249805175,0.45367526766861793,0.537758993707629,0.4345162898442827,0.744320309984738,1.0163809156947985,1.0459563223373136,1.1139513558588579,0.28721534721263936,1.281160339909934,0.445855570310719,1.1671763160673407,0.7501850789710938,1.0276840489040582,0.3234940911870109,0.8003591755152445,1.1736767979764469,0.8857842377195327,0.7360294749539078,0.8367355555716756,0.5130489726025639,0.5026452584916631,1.0236258171990693,0.3275612682021316,1.2399476770631732,0.7727287634061634,1.2348821585428822,0.5137630372040318,0.7810487274335485,0.6090789927389376,1.1708152494398743,0.8839043217279835,0.7170556369723703,0.4235169687566206,0.8002665078548955,0.88357390516949,1.0585455531021046,0.5577130958070251,0.8634925758982053,0.8860762793149172,0.685708576073947,0.8788015604685182,0.705939148570987,0.6103313410584073
Croatia,0.33476740218554957,1.490329639627799,0.3107123479158762,1.2462229376514231,0.5067691306206882,0.3891207858061703,0.21807533377777727,0.4768372619702861,0.27841303115690996,0.44258987062332666,0.27918808720562405,0.4283207518417811,0.37212404595643866,0.3966981899559727,0.8358468138282302,0.24929683819057302,0.629931544145774,1.0,0.3158175444444453,0.24894052241365613,0.5939178282383631,0.6336186925361684,0.2869251091843983,0.3554904900790853,0.30056401119612025,0.1855928922992986,0.3122041519468111,0.2175811038539243,1.1658896830392027,0.8573200987851677,0.5438456909040865,0.27905548403993397,0.6741657450996905,0.700900648487274,0.6236047425758819,0.18651911214151976,0.38710195165355576,0.5636847379737133,0.9274110359354938,1.3818573344772749,0.7251498859251758,0.5823439551705235,0.9353716066108037,0.3238311448737526,0.3791624678776006,0.9724561341565121,0.4121151066605272,0.4591496430396325,0.41373583887845167,0.22337229820230325,0.26967566051717473,0.3811688113624141,0.885491604343471,0.35211409278276173,0.223317511550442,0.4141289386560778,0.45877876445786137,0.7560010783534132,0.31509465846054063,0.4285090563857176,0.4390059013596364,0.26350794319053705,0.21523851300041333,0.2864278959034253,0.42841582935661837,0.5862877482146339,0.2918250456192828,0.232851077023824,0.35767022586497166,0.20758717361656093,0.913125683909412,0.2301625032763885,0.3285331716879759,1.0739931993411016,0.4325080439589081,0.2639495166252709,0.25499313673682955,0.30975652912653473,0.24124695583480157,0.3302726792964755,0.7481581679599932
Czech Republic,0.5478849839289329,1.678239788858065,0.6170097727486441,1.3365501342636281,0.32507398709648627,0.7799975815018569,0.3000330251998367,0.3740130473184421,0.5086307514276345,0.3509194652890807,0.6699221654576705,0.6286353815832473,0.7413387107262513,0.590702321989318,0.7461752565967312,0.28910588164455153,1.1469836560758098,0.3158175444444453,1.0,0.2814033337038687,0.6922784625166313,0.628244614535486,0.49944537578639187,0.37618569921908784,0.3893975287929479,0.2685816197691702,0.253769001500908,0.2314068142048499,1.3884228310789692,0.9033491847768206,0.7893301456186392,0.3591371919301804,0.63406330046852,1.134638924458105,0.8719039732806156,0.4057685817185363,0.7377386625088602,0.4978892902399889,0.9254668053596015,2.0605275477597416,1.009162157707763,0.478827575791522,0.7666139861970069,0.261061131667446,0.2817795663594556,1.601454562375197,0.29371886576839695,0.8130138991643563,0.2612053774157279,0.3733985816679261,0.2354265448038321,0.8569501181383307,0.8655159503213439,0.2728588919534105,0.3787561930955593,0.40928705069233595,0.4187753004156717,0.9184933988074353,0.5980152595260781,0.3519901000460438,0.8395516201542026,0.19337727406060648,0.37356121578895723,0.21327430115717064,0.925968139992701,0.4747254952189196,0.3929997060856934,0.19698571719863375,0.4015140396275731,0.49991270970991225,1.5011140508761547,0.40950347290577177,0.32743305123875666,0.853726646845751,0.5871557917705551,0.3415365682456929,0.30622728753640877,0.4490434904976447,0.3662510694850018,0.4620892122612645,0.6278244020978094
Denmark,0.4171959276586552,1.6402755196333716,0.44561427050708957,1.303508006462903,0.34686225809022886,0.5623437723264098,0.18805377066984602,0.36469872482947396,0.42186937132141533,0.3829505216505924,0.4025274734124179,0.45348863358771996,0.5752885703589183,0.5002586932468279,0.6486066651023349,0.22126424787716956,1.0170255741929028,0.24894052241365613,0.2814033337038687,1.0,0.6100888957654809,0.43520777423719903,0.23729183149998953,0.38538142712912604,0.17160712838545672,0.20192874645110276,0.20927522196469467,0.17510825777151517,1.2194014710389987,0.7046055344645139,0.6039945893922266,0.16349330324560526,0.5770969413367006,0.9035840441022647,0.7021689249458345,0.24321878913283904,0.5132660421912432,0.5458847610141331,0.8183607809263914,1.7990051898588921,0.8570121244124888,0.5272150731579252,0.775215509178084,0.2770734839390894,0.33071743517935004,1.376765420511561,0.29956419584409855,0.6472339635077728,0.3302421531769087,0.2912247218544045,0.26052679414769275,0.6054578118062626,0.9144205605760576,0.28238757130759023,0.32140474965688276,0.37020392603905516,0.39568434222505033,0.8076064155073841,0.4042271463200078,0.19585888958004666,0.6966680433924756,0.25130243132891744,0.2759923596027028,0.3011199506018152,0.6827108244683512,0.3908156082390505,0.24898857471376518,0.2507572023167115,0.2349010198425438,0.413289313062814,1.375367695632936,0.26751279766162683,0.18695309632612525,0.921654827905289,0.4527013090410137,0.18114848741524575,0.25604242106826985,0.33217265279572256,0.23967971227074653,0.2746378531027911,0.6660918581081048
Ecuador,0.46425241628259145,0.9670994909791764,0.5312950281593571,0.9082608039494237,0.6534307679438683,0.44554151219575977,0.5761922259614015,0.5727551109095776,0.482890154415089,0.7398444511491067,0.4812935000431393,0.30508799992069047,0.5735306284390765,0.32496587563597673,0.5031283419393382,0.5170022594404721,0.44166967600597895,0.5939178282383631,0.6922784625166313,0.6100888957654809,1.0,0.6083077973755384,0.4881964299191591,0.4964473359656622,0.56639151025321,0.5685193561027133,0.764426979064747,0.6559068993340438,0.767581893665953,0.5557170662940993,0.431154575064432,0.4937713582362414,0.7857549292962622,0.5086324768396142,0.3544049823053656,0.5797380249458851,0.4483139435391169,1.0514277218253716,0.4703249617687364,0.8972116559520977,0.39631765825464155,0.603823106044032,1.017953192585813,0.6235616388949106,0.7716910228065021,0.6153617342283577,0.9386802989274348,0.48374799778211874,0.7627549876592234,0.5834220033718434,0.6119505275774282,0.5617643954692974,0.7703144993447598,0.8486288041438356,0.4920769996859454,0.47516154506797953,0.7119035386238295,0.33741288768687283,0.38273780960650594,0.5593243530929718,0.5825609030231206,0.8811782223036663,0.5194000840233062,0.8046809446405336,0.6341094531868945,0.5652376393092051,0.4704738184577829,0.815108781919873,0.5090767910595673,0.5589296210464634,0.6940642523789873,0.52348180918657,0.513796934001417,0.8654336793734895,0.36862148048840104,0.566804923416202,0.5954932052527464,0.5238897003736946,0.5441160426573505,0.4283480527926603,0.49731004549316377
"Egypt, Arab Rep.",0.6162349408224074,1.1528629737132212,0.7675798610695337,0.8554893523164563,0.4302474471097976,0.7161642026510173,0.5096503390749456,0.4576224889053574,0.6272249213238362,0.4799396471271033,0.5833995054347949,0.6072997670933844,0.7603452882518107,0.6533153159718691,0.41733800107782204,0.5142247465030558,0.580586175845673,0.6336186925361684,0.628244614535486,0.43520777423719903,0.6083077973755384,1.0,0.4876791402278976,0.6634544324336893,0.4430306983278708,0.5976635607740138,0.5029756887741553,0.5360868033428358,1.0772763907612188,0.46202349012638533,0.5743795993479803,0.5005292234111279,0.5846456527642252,0.744538412776423,0.547179685321072,0.5435098173470294,0.5054445950354967,0.7521039051070599,0.5100978393926274,1.0104255774924684,0.7079207150893198,0.4699425261866688,0.679470782709928,0.49978230109687427,0.566001044393264,0.7165973228260636,0.7660493468922457,0.6930346419719455,0.5182371576992619,0.5784904114799609,0.6349466351075593,0.7507524916619213,0.7515314762373201,0.513801215487503,0.7490522267933141,0.5787482048270518,0.47065325579665895,0.6839116744862186,0.5689878537172287,0.40243229816667414,0.5640157245059989,0.618317608739517,0.6466007781456923,0.5896134752084161,0.725726262911659,0.45856353541002476,0.4709542487885464,0.5543365124305601,0.42587382704448473,0.7491106604997864,0.9071880050312487,0.6347896605525929,0.5337287451864784,0.6762675972092074,0.6171661503576061,0.44505446337401044,0.601035310026895,0.6316042989517547,0.6752400260198104,0.4876340098542632,0.49610306238052715
El Salvador,0.2144188056787821,1.3171014335814983,0.28847055758146206,1.1066093726759758,0.4420807394297016,0.41776127161783577,0.20811192218246988,0.39118513679688394,0.36356269420693305,0.3660513808223794,0.24539920056056105,0.3443249598976318,0.42737619897749535,0.2797631564283004,0.49176999690921763,0.2218048278485895,0.7082506102316096,0.2869251091843983,0.49944537578639187,0.23729183149998953,0.4881964299191591,0.4876791402278976,1.0,0.25226702271447965,0.2081977359738946,0.30161155980792925,0.3510446595715523,0.34526367845690725,1.0442990416825024,0.5762836811988117,0.31845908778159215,0.27923853630168016,0.5882049167913088,0.6280816175522751,0.4462337939591773,0.19284755030256612,0.31017520747614014,0.6985090167326403,0.4827887448188716,1.428066762149118,0.6021645491912297,0.49546486158660374,0.810879581864795,0.38268943085734325,0.4359708000065771,1.020580210716995,0.47442806277039684,0.599711861858363,0.45570871421313164,0.27307180359822636,0.3791053346188198,0.3788220193950148,0.9365640810497786,0.4620014119771312,0.33294174660805986,0.322077099327,0.4767118364274035,0.6153140609504745,0.23712253977054643,0.2829172353817346,0.6193624740587362,0.4581956244339761,0.2553566262428551,0.49743798414231305,0.4725977487540467,0.42332315840066614,0.17651747916268834,0.5041625390686646,0.2372284429005239,0.3623340811288577,1.0809435346545282,0.20272230918653414,0.23210035907376,0.9225494735100902,0.2503908106968201,0.20094776277644286,0.27975409891728975,0.31511649899997074,0.23022465309844498,0.15871046693229976,0.5344218248023891
Estonia,0.20721444223374288,1.2670188814639165,0.338947319319423,0.9826499160253321,0.46791629892761644,0.49530312947889565,0.2964305629228916,0.43462739635250686,0.4113594749554703,0.49371376888143664,0.29432759692986654,0.424916477505473,0.42794868684235987,0.3362667475857628,0.5967255870224623,0.25444514898939563,0.8189660660857495,0.3554904900790853,0.37618569921908784,0.38538142712912604,0.4964473359656622,0.6634544324336893,0.25226702271447965,1.0,0.3258540474801962,0.364054319898897,0.4355271358130691,0.3683886096903475,1.080531422629119,0.7125231967303791,0.4209429910133332,0.37032365760786445,0.687392096390337,0.6641803384605108,0.5101612788336083,0.300730460304639,0.362242090521131,0.7185310939681051,0.5329610603788857,1.4814248552327691,0.6540113517189228,0.5606482904023478,0.9314343505804523,0.25905680126315433,0.3663045576412933,1.0850809297405042,0.5308655884018656,0.5872146710964959,0.47393835990109257,0.3707407800491177,0.34460902187283726,0.47580753595599123,0.8849483787783383,0.5357764251755958,0.26511868935955835,0.3409790213864091,0.5014068379977942,0.6691093879831962,0.2828703315491668,0.3459870021923007,0.7272442441070033,0.5496399933564776,0.3687745863345955,0.4285747719392149,0.5939312006914155,0.49363970886468145,0.2733927782394203,0.4910879431870866,0.3749725890682587,0.3530784617535223,1.1992392741902058,0.2722093165878922,0.24386061517356372,0.9214238809535746,0.32126005828704485,0.36222347784151965,0.26648503143421376,0.32101768872404934,0.2439059595732674,0.31950702492035377,0.5407171162845996
Finland,0.29124163784635226,1.4884750970328562,0.3360849304217194,1.2444082176802045,0.4004102790919071,0.47964317279320756,0.15701724400345557,0.3716379047577123,0.40153947393286227,0.32418576447442204,0.336788694215034,0.38100799686381326,0.49498263593020764,0.3805612401708808,0.5679530432456095,0.18934989696206983,0.8818441473377799,0.30056401119612025,0.3893975287929479,0.17160712838545672,0.56639151025321,0.4430306983278708,0.2081977359738946,0.3258540474801962,1.0,0.24911361665922968,0.22600008924646534,0.19842791214964742,1.125295136291802,0.6255854275867966,0.4868972775616699,0.1659623936005696,0.5979692451405947,0.7419724742883194,0.6290064220803728,0.19980560216082224,0.4196965406643462,0.5911624053591975,0.7031588062983644,1.6105518251237492,0.7445466759425627,0.4955630469324783,0.7577601849021546,0.2797017947218209,0.32195741134939626,1.1429396448373772,0.3619983594999003,0.5921099364306118,0.3427466986915897,0.2671607756896488,0.2751707724599539,0.5308854817507029,0.916727704007378,0.3091864446627213,0.34660508448967425,0.36165594348098484,0.41616931636855736,0.7551975399370525,0.26971479384257757,0.20353527857062306,0.6350464195845754,0.3320312500303323,0.23857785508739845,0.3528577802258962,0.5723041342686994,0.35735413853165066,0.16510495317455942,0.34489113926958753,0.21882206192963624,0.35004911115208215,1.2053756299659382,0.2177233111535066,0.20112360632535287,0.9672877632888974,0.3281327116636844,0.18094865100029991,0.27740553571632387,0.29097953544765853,0.19205753111393756,0.16285051162933845,0.6179934324079801
France,0.41629488486211264,1.4832772958595388,0.32683734854196006,1.220449806310011,0.5351063791749863,0.42879222811649015,0.10608853335169247,0.47472774115983496,0.30989041995463185,0.48563331438380875,0.40242047322609376,0.4723297544302586,0.3540373225750053,0.47146336282829293,0.8784607562268714,0.25802316883348475,0.9868409464319708,0.1855928922992986,0.2685816197691702,0.20192874645110276,0.5685193561027133,0.5976635607740138,0.30161155980792925,0.364054319898897,0.24911361665922968,1.0,0.3059486027602721,0.20702783051435295,1.121391763229493,1.015430423756015,0.6654367790229737,0.193619798142209,0.7945105211224615,0.8389015894462383,0.793256905430247,0.17454553198134082,0.4854347302628094,0.6865502204936954,0.9029966139928759,1.6476719910678908,0.8398130773660478,0.6135933184164197,1.0367910435001109,0.3295596894453751,0.4251473310588603,1.223519258540867,0.3066223092112834,0.5075885801116624,0.48462263252944937,0.21734214443179498,0.1323064329506688,0.5141858645568818,0.9227998798996437,0.40128136708339696,0.19913398238272237,0.4022896975038258,0.5557114294797103,0.7254396150624502,0.36281137854712625,0.3654908105648696,0.5354156991550814,0.25785995133549666,0.13430634434724661,0.3331866011149144,0.5438059592521062,0.5677398968827084,0.2902186477206205,0.26723834061802026,0.37468206035858387,0.22872188478784958,1.221901968214584,0.18272322403907276,0.21147051660311886,1.1080914169874618,0.45417875672954333,0.22944335993462048,0.21365174875918294,0.22119835967151227,0.17490236089748692,0.32031691266222473,0.8258010565894652
Georgia,0.5001459166751276,1.799609459081591,0.46823797219881963,1.3311273844094678,0.35793633614877673,0.6523490044291419,0.2616872436185331,0.44751592853025146,0.43441699163689607,0.23271627853384552,0.4435784740873999,0.577352496428516,0.6515619551042536,0.5459166694876565,0.7064245865674311,0.2586068255927364,1.0259493266509934,0.3122041519468111,0.253769001500908,0.20927522196469467,0.764426979064747,0.5029756887741553,0.3510446595715523,0.4355271358130691,0.22600008924646534,0.3059486027602721,1.0,0.21475741121194483,1.4456391150459742,0.7551831708111408,0.7019580399125567,0.2496430362824216,0.5400381826176547,1.0164412850538462,0.8504558766702097,0.3401021798512931,0.5961476969186776,0.4227026420017353,0.901100450874027,1.9607543825910778,0.9621356084067877,0.5401679011302666,0.7176853735433524,0.3279377695010018,0.30500292068281804,1.4722690945653987,0.2766801901559739,0.7278138609922857,0.2211148715730162,0.3740858392122845,0.3275360207630715,0.7376174709047326,0.9252220344936477,0.22366035922043206,0.395412034576972,0.33364629667407364,0.34320728016538665,1.0176092020029694,0.42480742134017974,0.2763545463240409,0.7122814193631938,0.21718101478131877,0.3447510266572224,0.24515952206336078,0.7010732856828458,0.453973097742976,0.23147630526082258,0.21543989825546178,0.31561445121923826,0.47931536735471075,1.48474572565546,0.29288175868273414,0.3302301398195675,0.8665068073282629,0.5539979818323851,0.25039333699241006,0.317713306098825,0.40966418810533556,0.30124760578332566,0.3874895522284146,0.6588960354540754
Germany,0.4681137541579877,1.6399312569096356,0.551812788188919,1.298811288207753,0.43494153833592186,0.6215390913096446,0.21035671564022212,0.36961094717766674,0.40290552364099086,0.35344855735020186,0.5318358054324539,0.5010444903914072,0.6411113469173638,0.5126641071150376,0.8139837192753137,0.20968003025238305,1.0997358885110147,0.2175811038539243,0.2314068142048499,0.17510825777151517,0.6559068993340438,0.5360868033428358,0.34526367845690725,0.3683886096903475,0.19842791214964742,0.20702783051435295,0.21475741121194483,1.0,1.2068210807921143,0.8634354136088702,0.761935801447904,0.17157964116796606,0.6688579762443467,1.0498400334104834,0.9014704321623352,0.2544617723239091,0.6811934127613002,0.5360284060334842,0.9938078795207251,1.939239186511195,0.9871489823416618,0.5327471469378742,0.7783135183432891,0.2132404020019125,0.28363629360728326,1.5111297936533203,0.27684478488058006,0.6394135712030428,0.25881353572614485,0.2980804360687198,0.2146530964592702,0.7316752940159031,0.8607065412538437,0.2365925573060829,0.340801433341731,0.3769613925010945,0.37281722973318926,0.8789441670918229,0.468675020073122,0.2521300869319194,0.6457509132763417,0.20554175684191192,0.27046268248044797,0.18513059195808623,0.8623364105918806,0.37538876760736384,0.2594087409792074,0.21426971160667307,0.2992245791940288,0.42422263321961523,1.4241766655318546,0.2769053107615788,0.21911712865610694,0.9267946199334899,0.500012348106897,0.24170349783566525,0.22346650204940682,0.3422099341537753,0.2703607747954657,0.3057591171769919,0.7162031431994264
