Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.05490788892602206,0.00888284605118835,0.07375779384374351,0.028410511292091965,0.01871258106311512,0.017699868059710733,0.022650643820963014,0.020692796299786702,0.02651299340611454,0.015490631416534185,0.01646475010500963,0.0179787142694188,0.01116994281134388,0.025221940894934434,0.01441776269861328,0.02858507688264076,0.018170302812849707,0.03112430903803833,0.017932730580174583,0.01819198591820223,0.031000781132000083,0.0103471120969726,0.018541127707464185,0.013980850384409547,0.019950601207579525,0.020327147374548025,0.02406555911219441,0.04477137673849496,0.02396420172943196,0.016341737596448688,0.01882666641478825,0.03456744054262276,0.025205796559242096,0.02144200773858142,0.012333717380550165,0.012618965796176218,0.04215409635115477,0.024589189004255815,0.05057611471605278,0.021178972151921518,0.03157602485766717,0.04031168805355254,0.025736878613264767,0.02741176374643472,0.036575196301655497,0.03265549455772652,0.023876042279115398,0.02937664889523929,0.022708459452754855,0.027239933507149146,0.01298740147477287,0.03849113872047074,0.02911328444327512,0.018285814348209115,0.017064978722861276,0.021549717111191184,0.02486550525390942,0.010151586000486861,0.020996978364733625,0.03714862116808427,0.028422354620121687,0.015512262373831364,0.02791655166087611,0.01757990657450067,0.02432046562001738,0.012219082158441552,0.02694648441227226,0.019830894030127645,0.014780474624529232,0.03952772758882241,0.009904588514647844,0.020736537119224106,0.04751913514767285,0.014319995441682479,0.015211984828115024,0.01949631503347082,0.020069022322537884,0.014616493762063275,0.011864625823459412,0.024303640569950043
Angola,0.05490788892602206,1.0,0.051747929913016556,0.08834518114558429,0.07595160756283065,0.0494612904746902,0.06556253047529709,0.07223949715627287,0.05082529687415575,0.07781346942258259,0.059375687029236665,0.05597644415856874,0.05001975467774049,0.053655666146075136,0.05917663965728898,0.0623832628884235,0.04479279814357097,0.057164512072178604,0.07869530809098163,0.0688118187588352,0.05414419598366259,0.05530245291063534,0.06324471868450986,0.06774828834841158,0.0672148690241642,0.06633457722176157,0.07147407167679012,0.07279124949655298,0.037559633517305596,0.046290712133343355,0.056458261364593185,0.06833898866825558,0.08051744962653339,0.043318933547114906,0.050801103658736704,0.0633611333445611,0.0550384308054084,0.08973847794654896,0.05574021154274364,0.04018367130941886,0.048527611649365344,0.0704447039128393,0.08787476586543938,0.07608211919909454,0.07741969645061163,0.038692679538072226,0.07524036641066845,0.0440891039699914,0.07708761895432296,0.05833467527029997,0.07173817827945492,0.04688424532984362,0.041353606728195574,0.0767953835341355,0.0593135029963346,0.05768867846855471,0.07051492108122523,0.05038002909675678,0.056215735137230445,0.06964197680202035,0.047633357041177354,0.07469439151750862,0.06001465111333891,0.07582438402496292,0.04288085536095135,0.06689477069837185,0.06080955127425692,0.07661318737311909,0.06857497308298509,0.058983305206944885,0.04090998787367411,0.0595001217478335,0.06785103058255519,0.08476712692709207,0.060376603622148424,0.06389887225075613,0.06723153172220711,0.05951947011826222,0.06222772234863637,0.06458186364356919,0.06338322317616193
Australia,0.00888284605118835,0.051747929913016556,1.0,0.07139148739326877,0.0289210630383471,0.017727860772965058,0.016076692891519997,0.024256911966058163,0.0137415946950684,0.027185676147486484,0.014180625377411714,0.01722930718540261,0.010770609076383475,0.013781326588288527,0.03270464570475195,0.01191194144936649,0.02958466893798027,0.015065636343688536,0.029114533189856025,0.018141638993039617,0.023441791006579057,0.034712267729908534,0.013698641459664268,0.017337496088328515,0.016639250462354906,0.017211804704674896,0.020097049005268548,0.0230096485986271,0.04305089165679457,0.028542011874200524,0.020914553669201433,0.018242338644388185,0.03877713760030589,0.023313950696555768,0.024879257786430874,0.01222408597562435,0.01677805523674298,0.04091638236039249,0.02911268249871105,0.050797237968045195,0.02402280297740401,0.03467526242109479,0.044851086947772074,0.025400226523577554,0.026449395067949796,0.035600759766440206,0.02979476161007681,0.022842798806138903,0.02989441953791607,0.017014623017079913,0.02466872683845429,0.011847097592298498,0.04020718571302652,0.029145457752708114,0.012730810096839944,0.014626101636508725,0.026923488880928208,0.030446181672980358,0.013729788770628476,0.0222534482017023,0.03347867695378087,0.0265833587777785,0.009913868377360779,0.0267647590675142,0.01373933244678502,0.02595438478674888,0.013282538673568016,0.02533739979271308,0.01926213389900574,0.009689963047040132,0.038928177839201085,0.00860692208148418,0.019860943900699535,0.053012835999734484,0.018227633013542584,0.01710427195989408,0.018807893273075513,0.01602982736753497,0.013593755949855844,0.01599733342627571,0.030418723984156657
Azerbaijan,0.07375779384374351,0.08834518114558429,0.07139148739326877,1.0,0.09735330660566681,0.06782513791691834,0.077642745481486,0.0917439205812938,0.07096358629420295,0.08875804890041945,0.06433419345863325,0.08316961394823212,0.06496352735094715,0.07736377084567533,0.07521568167371627,0.07140544990484848,0.06683308064148999,0.062320697090149244,0.08709492730197956,0.08244823971959964,0.08816054979723524,0.0778912590469761,0.07962456381639343,0.07463796402795242,0.08128787476978667,0.07667232116947643,0.08255184548078652,0.08522320250707081,0.06039288234915711,0.07109957097863426,0.07162353972218954,0.08254628720104557,0.10648420919236734,0.07189342167690937,0.0699696924446129,0.07567761597677101,0.07673978582644612,0.10082717032358302,0.07599128409495598,0.06067135067251848,0.07725630807658267,0.09920079140851143,0.11352037867665794,0.07924390822291573,0.08714021040845438,0.06232849786975479,0.0858376150430198,0.06862829895400296,0.09338824349173785,0.07627306495582943,0.08080411683522414,0.0691655346314121,0.07907988386129297,0.09167704837736083,0.07193609947787029,0.07485089277606222,0.09313605649133042,0.09319526895297575,0.07397546255012406,0.08856016993730766,0.047285490105368595,0.08710184671844103,0.07370254297767932,0.08623434155688772,0.06333389689428252,0.09346690119299725,0.07656700594952372,0.08544715128242002,0.08398837304034981,0.06803459181833155,0.059336934957267995,0.07424388587580617,0.08245649466244973,0.12119498751336863,0.07620508619615499,0.08176350848200219,0.07930437371489583,0.071468060703864,0.07467905164880345,0.07978038424506051,0.08687084544789883
Bangladesh,0.028410511292091965,0.07595160756283065,0.0289210630383471,0.09735330660566681,1.0,0.035169231968240136,0.022666021873812798,0.010594522106303551,0.0321137873680068,0.022595224435074758,0.03792499786154822,0.024566704444693905,0.038047642896776035,0.02754709474668203,0.04543094965994106,0.029344026691296134,0.05488307012753282,0.0397045023867941,0.02013508147375476,0.019248584151270245,0.03145123700118983,0.04758503939229964,0.021660171702205883,0.023182993030741377,0.019970357542302426,0.02459151340464169,0.024187106844452327,0.01673228316216783,0.06666786642669631,0.05011855361628294,0.040975515673282996,0.017833177326387516,0.019424433232221056,0.0483600639307428,0.047486514839317165,0.025357078132946822,0.03619595179132541,0.023809448463950476,0.04849123987327341,0.07701413281631607,0.04180832977785744,0.015209454733602662,0.020084221592521448,0.02145687092998639,0.016358200677615585,0.06209307446321078,0.028625838568040945,0.0415642298215913,0.013258414029987512,0.029998042568255855,0.024256926288236613,0.03669100860769118,0.05237760958481902,0.01797227203026278,0.03220001781502215,0.027044328962883737,0.020342378882633808,0.038235228165909574,0.029984836214228455,0.014364590365085776,0.061127446919950576,0.022914274649194363,0.027847399656551114,0.020801007759343865,0.04041009915392403,0.02173295365684522,0.024987068421597924,0.022478018726151433,0.018713646021620234,0.03495730369749511,0.06508308660006275,0.02630786994312217,0.017544331454577466,0.027906967446179355,0.026694597577537556,0.020281940974410082,0.0224051195393574,0.03177604653688486,0.025243670158461084,0.02082506221037741,0.03551458721163202
Belarus,0.01871258106311512,0.0494612904746902,0.017727860772965058,0.06782513791691834,0.035169231968240136,1.0,0.0219477610280767,0.031818413047244275,0.017466346653814805,0.0379142792602187,0.02271156782669716,0.02147848067962913,0.015795982535018904,0.01813387064980987,0.031690509542118696,0.02323357021165517,0.026439838766654466,0.021698614490497054,0.03397476522518478,0.027840422132950283,0.027089813517833388,0.03835671587967865,0.02217627000276306,0.021778040691687733,0.024922051300609142,0.022959399029225544,0.03154034685543606,0.02799712209947184,0.03355768373152167,0.025786744475386855,0.023377521001388773,0.02606774812770088,0.044870170649875446,0.025353938558859937,0.021240149970743197,0.020079596530033324,0.025972949552356493,0.047421128938525806,0.03191979303337329,0.046085000441523714,0.01980375371884896,0.03767026365960736,0.05258425352837979,0.029164029750895864,0.030438333679213416,0.03020810552651555,0.035449506341856715,0.012299630236069791,0.03438436411761257,0.028653428497676554,0.028760293302790976,0.014792927765273389,0.03369238671232964,0.03382928808053242,0.022191706902083653,0.025332944251276763,0.03534805335972518,0.031885867904528784,0.017710650871903426,0.028481947124315236,0.026719458707277207,0.031227119021834535,0.01975055392963919,0.029319124008194784,0.01501922579547984,0.039980177982653506,0.02080091127287635,0.032769591929292116,0.03023048768070413,0.019518889031111746,0.03391051531771109,0.020939556714744997,0.024743815412349213,0.05863663289727987,0.02071849475465808,0.022814794580913636,0.021056758629410574,0.018305139782918794,0.020114371065473,0.021902721185705614,0.0345386929826515
Belgium,0.017699868059710733,0.06556253047529709,0.016076692891519997,0.077642745481486,0.022666021873812798,0.0219477610280767,1.0,0.018155549604475494,0.018529474115796113,0.018833921371069137,0.02206681055419452,0.016253048517819925,0.019695617601766982,0.017043436696951866,0.0366585437150109,0.014050357859894514,0.042680427419568914,0.018372903672102862,0.014056802117158186,0.007409706932457531,0.026118389662242322,0.03986535901813214,0.010189489861724266,0.012110427055315984,0.009460562986411066,0.0036218480018085255,0.012013090946217025,0.008393255589277655,0.0515843785784439,0.03796353928756007,0.028276279169630304,0.006610359954815501,0.0349119553377273,0.035164494337847935,0.034407014286185186,0.00630087844660743,0.025528567104089673,0.027350713363992588,0.036547959017189706,0.06331992283586363,0.031998171878978486,0.02916213116538017,0.03999380044504491,0.01386322618935897,0.012466595289303306,0.047878591707766906,0.017005923695351036,0.028506057107296843,0.01650080065923936,0.013880318719675365,0.0097362865967112,0.023710235329915372,0.04817005946729753,0.014789657377346516,0.012064810188970876,0.01757878193104363,0.0230340651534909,0.035449263056865674,0.01806662873071608,0.013710678295996873,0.042618528050200416,0.011685607007489838,0.006834643846990922,0.011435547936324416,0.025311054174675822,0.024400573706648977,0.012386245002950354,0.012335364634587946,0.014330215172091432,0.015590767397701754,0.051119023190185575,0.009909779496230111,0.008423079367884754,0.04830189356418081,0.01637719893260775,0.007148066017046791,0.006972463709590436,0.011566820819435896,0.006280446894548078,0.011515091939643052,0.03302134701066965
Bolivia,0.022650643820963014,0.07223949715627287,0.024256911966058163,0.0917439205812938,0.010594522106303551,0.031818413047244275,0.018155549604475494,1.0,0.028966440597984283,0.018873520546672948,0.03214860876431932,0.019763291934377123,0.03305141513003126,0.02220380568405292,0.03926510867903029,0.02416860385978408,0.049277981044987124,0.03465095023085683,0.015976196836166197,0.014324004032879135,0.02602428052511772,0.04297188811438684,0.01600133253388447,0.01908635692809521,0.014503135191084994,0.02023073499289638,0.018576558768899784,0.012978668775493493,0.06162167042917244,0.04462062861393224,0.035353330981786904,0.013914657333582695,0.02346247007731917,0.04284845459764904,0.04195539653249544,0.02003937083194732,0.031010458738642496,0.023888757392933,0.04286904120255422,0.07164470490279067,0.03683328270543311,0.01932307456997765,0.024622657065055287,0.01761470919773681,0.013386430458306632,0.056782856913410854,0.025476130497367383,0.03808685906782893,0.013533525366817725,0.026319348146059563,0.020401474618450023,0.031562299965156054,0.05233931086426857,0.016110193129361294,0.02797491230766545,0.02334718754847828,0.017299561783836938,0.03548954136661578,0.02463899461067531,0.010220127481105143,0.056190174056058424,0.01954703295609166,0.023196200190084306,0.01686816927848351,0.034854511259646205,0.01717458871714508,0.019774227673062455,0.018036024044048013,0.014367473670533242,0.02990528789081842,0.05974055174606459,0.021122394397448018,0.013692012763503437,0.03444841601642041,0.021298854444453345,0.015915440910616856,0.018026034083134145,0.02787033758737843,0.019976902819620054,0.014777482566250732,0.030636440487218485
Brazil,0.020692796299786702,0.05082529687415575,0.0137415946950684,0.07096358629420295,0.0321137873680068,0.017466346653814805,0.018529474115796113,0.028966440597984283,1.0,0.029331873689077123,0.018107999566163453,0.017357845535913373,0.010888406664048868,0.01781477734091162,0.03838411353341222,0.016646757744054674,0.03204183297510969,0.017853702908974558,0.02881971612581148,0.02221704397818186,0.02968517361302863,0.04416469063034925,0.018866328986318143,0.01893117935994788,0.023686969540274105,0.01727091078058026,0.02466219530993689,0.024560929974498245,0.038359625838108306,0.031005803755390558,0.02509152168442148,0.021733908294339525,0.045455014682054304,0.0240862120245101,0.028292732815704155,0.019025522942321196,0.025158314379471674,0.04020205997628422,0.0351270859480645,0.05097829288164175,0.02769945993175471,0.03642656323355845,0.04985500143831423,0.02576485725873188,0.02784449714447513,0.035299122262317593,0.027853599660895942,0.018794953711344334,0.03254533799224993,0.021013520757602943,0.02162168693859938,0.015199903921063754,0.04177716362922814,0.030455385070616344,0.017087972307403037,0.017309290399449,0.03446280668631972,0.039180583441478845,0.021550577689003265,0.025939545796074086,0.03173551556032214,0.026262548309262106,0.01493559476115458,0.026302679152570053,0.014717844441959569,0.03339375733682192,0.016671611958732548,0.02654861695771068,0.02212094520450001,0.014659518549793261,0.03840265060145469,0.019055563585814426,0.023472597786276507,0.057981111157601156,0.02205235631733589,0.02136979441215618,0.019080768595576197,0.013817850420281835,0.01771104211991112,0.020862018770782132,0.03788131930394506
Bulgaria,0.02651299340611454,0.07781346942258259,0.027185676147486484,0.08875804890041945,0.022595224435074758,0.0379142792602187,0.018833921371069137,0.018873520546672948,0.029331873689077123,1.0,0.027543486348814348,0.026424734646020343,0.03182824387797655,0.028449258108342538,0.03880836916486367,0.020378521490475865,0.042888712715928895,0.02822499506825047,0.01621422917378875,0.013368147779875316,0.03296740820768111,0.03543855389152468,0.017662456395339036,0.022131006992372335,0.01488039476482503,0.019595989169710996,0.01113320314106802,0.01658631249238847,0.06349850529074416,0.04333673214693408,0.02900037142870167,0.016575783294886355,0.0291789615442606,0.042722312610446275,0.03779103726014805,0.01993573068911594,0.026531957880566098,0.02240950294302878,0.03734247855796022,0.06777983623713031,0.0419912293167484,0.029668803688379243,0.029295432920662546,0.0174522632048693,0.014979007253580104,0.054274118049246096,0.024307873208218124,0.04301815756572607,0.01641196898236885,0.028279614792461695,0.020898515449272667,0.03351506711438784,0.0623053071804522,0.01633927397788362,0.02675250693497011,0.023510492543091146,0.01709290684270646,0.04067859976294083,0.029503691805989784,0.015579911571367663,0.05226597106773521,0.01871481993440075,0.021423908483925957,0.017435218336190477,0.038388959854818064,0.022448297362998755,0.01811219962041716,0.0137660639281356,0.012502565840723583,0.02386276117161973,0.05685995332364951,0.02046942075627253,0.020723870197003214,0.03854684307568282,0.02711055828224533,0.019392312213556476,0.019899623191468218,0.027153984659258897,0.022541169152324222,0.019179071573081425,0.026705344463967058
