,loss
2672,339.9238586425781
2673,338.1804504394531
2674,334.5373840332031
2675,334.20233154296875
2676,335.9576110839844
2677,338.7726135253906
2678,335.97802734375
2679,336.6114501953125
2680,336.1074523925781
2681,335.7861328125
2682,336.29718017578125
2683,335.0616455078125
2684,333.84844970703125
2685,334.00494384765625
2686,338.7169494628906
2687,335.6712646484375
2688,337.1965026855469
2689,334.9465026855469
2690,335.0447692871094
2691,335.5538024902344
2692,334.8740539550781
2693,334.6899719238281
2694,335.7673034667969
2695,335.0280456542969
2696,334.1463928222656
2697,334.2394714355469
2698,334.9830322265625
2699,336.8541259765625
2700,335.8037109375
2701,338.27777099609375
2702,334.5400695800781
2703,336.67803955078125
2704,335.5522155761719
2705,336.64996337890625
2706,337.1229248046875
2707,336.4447326660156
2708,336.0679626464844
2709,337.7081604003906
2710,339.00921630859375
2711,335.7149963378906
2712,340.4153747558594
2713,337.00701904296875
2714,339.547119140625
2715,336.75140380859375
2716,336.55615234375
2717,337.3473815917969
2718,335.72052001953125
2719,337.72900390625
2720,335.8910217285156
2721,335.01324462890625
2722,336.8551940917969
2723,335.40826416015625
2724,335.4151916503906
2725,336.3834533691406
2726,336.0243835449219
2727,335.1554870605469
2728,336.1158752441406
2729,336.2845764160156
2730,335.06634521484375
2731,333.57525634765625
2732,333.1300354003906
2733,334.449951171875
2734,335.63861083984375
2735,334.1460876464844
2736,333.0981140136719
2737,335.6573486328125
2738,337.21795654296875
2739,339.0176696777344
2740,335.1431884765625
2741,335.67108154296875
2742,335.3307800292969
2743,335.7243347167969
2744,335.16571044921875
2745,336.4801940917969
2746,336.8094482421875
2747,336.5890808105469
2748,335.6366882324219
2749,334.298583984375
2750,335.4703369140625
2751,336.94140625
2752,337.6619873046875
2753,336.4299621582031
2754,336.19329833984375
2755,338.52593994140625
2756,337.4686584472656
2757,340.8448181152344
2758,337.5244140625
2759,337.1524963378906
2760,337.79443359375
2761,337.2606506347656
2762,335.9642028808594
2763,342.0791320800781
2764,339.9884338378906
2765,342.7860412597656
2766,337.3008728027344
2767,341.0670166015625
2768,337.5719909667969
2769,337.81280517578125
2770,339.3476257324219
2771,338.4403076171875
2772,338.9317932128906
2773,334.153564453125
2774,336.35888671875
2775,336.55511474609375
2776,336.9690246582031
2777,335.15191650390625
2778,336.53533935546875
2779,335.83990478515625
2780,336.7379150390625
2781,336.1860046386719
2782,335.0748291015625
2783,334.9953918457031
2784,335.5118713378906
2785,334.6199645996094
2786,336.9227600097656
2787,334.9150390625
2788,335.2683410644531
2789,334.7621765136719
2790,336.474365234375
2791,334.8617858886719
2792,336.6656188964844
2793,336.40130615234375
2794,336.1595764160156
2795,338.50738525390625
2796,337.7091369628906
2797,343.45806884765625
2798,339.22027587890625
2799,340.24407958984375
2800,336.1214904785156
2801,336.6091003417969
2802,336.2063903808594
2803,337.57867431640625
2804,335.79168701171875
2805,335.01983642578125
2806,338.43450927734375
2807,341.9530029296875
2808,338.1412048339844
2809,336.51470947265625
2810,338.23443603515625
2811,342.42578125
2812,344.5291442871094
2813,341.1333923339844
2814,337.4669494628906
2815,341.3850402832031
2816,341.5760803222656
2817,337.99365234375
2818,336.8365173339844
2819,337.5052185058594
2820,338.29833984375
2821,337.27215576171875
2822,336.7361145019531
2823,339.44635009765625
2824,338.6709899902344
2825,340.1716613769531
2826,336.7232360839844
2827,337.16400146484375
2828,337.9996337890625
2829,338.21734619140625
2830,339.4999084472656
2831,337.77923583984375
2832,343.1781311035156
2833,344.9843444824219
2834,341.5932312011719
2835,340.4163818359375
2836,342.6728210449219
2837,338.7316589355469
2838,337.4950866699219
2839,336.8789978027344
2840,336.3692321777344
2841,334.5994873046875
2842,334.9876403808594
2843,334.9721374511719
2844,334.8551330566406
2845,335.0321350097656
2846,336.497802734375
2847,335.697509765625
2848,334.4841613769531
2849,334.5541687011719
2850,334.95849609375
2851,334.0242919921875
2852,333.9317321777344
2853,335.138916015625
2854,335.6652526855469
2855,335.3773193359375
2856,335.45697021484375
2857,335.2188720703125
2858,333.1951904296875
2859,333.9481201171875
2860,334.1089782714844
2861,335.27960205078125
2862,335.1832580566406
2863,338.5278015136719
2864,337.19482421875
2865,336.1933288574219
2866,334.7600402832031
2867,334.9753112792969
2868,335.0077819824219
2869,334.26239013671875
2870,333.8786926269531
2871,333.9764709472656
2872,338.33392333984375
2873,336.7298583984375
2874,338.1166076660156
2875,334.90826416015625
2876,334.91058349609375
2877,335.8352966308594
2878,335.9692687988281
2879,335.0491638183594
2880,334.379150390625
2881,334.66485595703125
2882,334.6600341796875
2883,334.4973449707031
2884,336.4825439453125
2885,334.8018493652344
2886,336.1816101074219
2887,337.95794677734375
2888,337.23419189453125
2889,335.1390075683594
2890,335.3929748535156
2891,338.3219299316406
2892,337.7038879394531
2893,333.5465087890625
2894,334.82489013671875
2895,334.5520324707031
2896,334.1202392578125
2897,333.177490234375
2898,333.1669006347656
2899,333.2145690917969
2900,334.913330078125
2901,334.8514404296875
2902,334.4423828125
2903,334.3114929199219
2904,333.9946594238281
2905,333.6407165527344
2906,333.5863952636719
2907,333.51654052734375
2908,333.0367431640625
2909,334.2548828125
2910,335.70330810546875
2911,335.5434875488281
2912,334.1163330078125
2913,333.3481750488281
2914,333.4703369140625
2915,334.30706787109375
2916,334.3802490234375
2917,334.991943359375
2918,334.82958984375
2919,333.6901550292969
2920,338.8955078125
2921,341.02734375
2922,335.9235534667969
2923,335.50054931640625
2924,335.4635925292969
2925,336.41082763671875
2926,333.9587097167969
2927,336.3313293457031
2928,333.3081970214844
2929,333.0761413574219
2930,333.5833740234375
2931,333.763427734375
2932,334.7818603515625
2933,337.0001220703125
2934,339.072998046875
2935,338.2595520019531
2936,339.15081787109375
2937,341.106201171875
2938,342.19866943359375
2939,343.6005859375
2940,337.7720642089844
2941,337.6685791015625
2942,337.7393493652344
2943,337.66845703125
2944,341.9196472167969
2945,337.3688659667969
2946,337.33319091796875
2947,334.57733154296875
2948,336.30255126953125
2949,338.2205505371094
2950,341.7867431640625
2951,339.263427734375
2952,338.6899108886719
2953,338.9893493652344
2954,340.495849609375
2955,340.993408203125
2956,340.01641845703125
2957,343.5964050292969
2958,337.8938293457031
2959,339.4242248535156
2960,335.94732666015625
2961,335.0215148925781
2962,335.6273498535156
2963,337.794189453125
2964,337.8220520019531
2965,337.9888000488281
2966,339.4182434082031
2967,338.4291687011719
2968,336.21697998046875
2969,336.6145935058594
2970,337.27764892578125
2971,335.7739562988281
2972,336.5821533203125
2973,339.744140625
2974,339.3897705078125
2975,336.920654296875
2976,335.539306640625
2977,334.4723205566406
2978,334.2247619628906
2979,334.591552734375
2980,337.1000671386719
2981,336.3387451171875
2982,336.2989807128906
2983,333.88677978515625
2984,334.7926025390625
2985,332.8392639160156
2986,333.1001892089844
2987,335.1724853515625
2988,334.0157775878906
2989,334.63385009765625
2990,334.25103759765625
2991,333.2205810546875
2992,333.1046447753906
2993,333.39508056640625
2994,333.3208312988281
2995,333.85003662109375
2996,334.57977294921875
2997,334.33917236328125
2998,333.6166687011719
2999,334.9522705078125
3000,335.67462158203125
3001,333.389404296875
3002,334.19329833984375
3003,334.48248291015625
3004,334.1183776855469
3005,332.4342041015625
3006,332.94805908203125
3007,333.6809997558594
3008,335.0639343261719
3009,334.0162353515625
3010,333.551513671875
3011,331.86639404296875
3012,333.0718078613281
3013,333.2772216796875
3014,331.3758239746094
3015,332.21514892578125
3016,332.07012939453125
3017,332.9559326171875
3018,332.8201904296875
3019,333.3341064453125
3020,333.75146484375
3021,335.16656494140625
3022,334.1114501953125
3023,335.0573425292969
3024,332.45025634765625
3025,332.63531494140625
3026,333.6340637207031
3027,335.2265319824219
3028,335.07208251953125
3029,333.3792419433594
3030,336.17230224609375
3031,334.0773620605469
3032,335.33782958984375
3033,333.8838806152344
3034,333.8882141113281
3035,332.3969421386719
3036,333.4988098144531
3037,332.5083923339844
3038,333.46319580078125
3039,333.3141174316406
3040,333.5503234863281
3041,334.1031799316406
3042,333.1046142578125
3043,332.8637390136719
3044,332.4981994628906
3045,333.2361755371094
3046,332.69720458984375
3047,332.88092041015625
3048,334.5826721191406
3049,333.9231262207031
3050,333.5177917480469
3051,333.8804016113281
3052,333.2704162597656
3053,333.09100341796875
3054,335.39398193359375
3055,334.72314453125
3056,336.6071472167969
3057,333.154541015625
3058,335.08831787109375
3059,335.4558410644531
3060,336.84698486328125
3061,337.6848449707031
3062,336.58087158203125
3063,342.77520751953125
3064,336.9300231933594
3065,337.2977294921875
3066,334.721923828125
3067,335.5020751953125
3068,333.9825439453125
3069,335.5297546386719
3070,333.0696716308594
3071,335.21026611328125
3072,334.1052551269531
3073,334.18914794921875
3074,334.75335693359375
3075,335.7025451660156
3076,341.7362060546875
3077,337.4430847167969
3078,336.43328857421875
3079,335.9452819824219
3080,334.4706115722656
3081,336.3479919433594
3082,334.60125732421875
3083,333.644287109375
3084,333.5276794433594
3085,332.8505859375
3086,332.5453796386719
3087,334.6185607910156
3088,332.74676513671875
3089,331.34796142578125
3090,331.8885192871094
3091,332.5030822753906
3092,331.7624206542969
3093,331.9506530761719
3094,332.4976806640625
3095,332.9139404296875
3096,335.0934143066406
3097,333.2323913574219
3098,333.6855773925781
3099,333.4031677246094
3100,333.019287109375
3101,335.49053955078125
3102,334.0032958984375
3103,336.9007873535156
3104,335.16552734375
3105,344.3591003417969
3106,343.9388427734375
3107,340.6792907714844
3108,339.1211853027344
3109,339.0382080078125
3110,340.63165283203125
3111,339.8911437988281
3112,337.3360595703125
3113,340.2806701660156
3114,338.1941833496094
3115,336.2991027832031
3116,334.333984375
3117,336.8602294921875
3118,334.5323486328125
3119,338.6018981933594
3120,336.58673095703125
3121,340.79669189453125
3122,341.2574462890625
3123,340.8907775878906
3124,340.3388977050781
3125,347.10894775390625
3126,351.22869873046875
3127,351.92230224609375
3128,343.2843017578125
3129,345.7209777832031
3130,344.68096923828125
3131,342.2268371582031
3132,338.3653259277344
3133,336.19061279296875
3134,335.55474853515625
3135,335.8368225097656
3136,336.65264892578125
3137,337.6370544433594
3138,336.1020202636719
3139,334.9447021484375
3140,333.25299072265625
3141,333.7806396484375
3142,333.8631591796875
3143,333.6485290527344
3144,334.4055480957031
3145,332.37152099609375
3146,333.1371765136719
3147,334.27154541015625
3148,331.9180908203125
3149,332.4849853515625
3150,335.32452392578125
3151,336.5791931152344
3152,337.17156982421875
3153,336.66119384765625
3154,337.1880187988281
3155,335.48040771484375
3156,337.1711730957031
3157,336.6032409667969
3158,337.62347412109375
3159,335.8486633300781
3160,341.2857971191406
3161,335.0723876953125
3162,335.45849609375
3163,333.6517639160156
3164,336.0951232910156
3165,336.08831787109375
3166,332.8888854980469
3167,333.8992919921875
3168,331.512939453125
3169,332.7144470214844
3170,332.3348083496094
3171,331.826416015625
3172,330.8914794921875
3173,333.2416687011719
3174,333.8617858886719
3175,334.3740234375
3176,332.3974914550781
3177,337.0005798339844
3178,333.2115478515625
3179,333.8663635253906
3180,332.858154296875
3181,337.250732421875
3182,334.75189208984375
3183,335.89117431640625
3184,334.1645812988281
3185,334.02764892578125
3186,334.46795654296875
3187,336.227294921875
3188,333.5661926269531
3189,336.8154602050781
3190,333.228759765625
3191,334.27838134765625
3192,333.56988525390625
3193,332.0721740722656
3194,334.13055419921875
3195,334.0052185058594
3196,336.0127258300781
3197,338.5862121582031
3198,337.5560302734375
3199,337.31829833984375
3200,333.45947265625
3201,334.27386474609375
3202,336.23187255859375
3203,337.6732482910156
3204,336.5678405761719
3205,336.21197509765625
3206,336.5668029785156
3207,334.645263671875
3208,337.1523132324219
3209,338.9040832519531
3210,336.266845703125
3211,335.2601013183594
3212,333.8070373535156
3213,332.6422119140625
3214,332.37017822265625
3215,332.9537658691406
3216,333.0168762207031
3217,333.4117126464844
3218,333.19049072265625
3219,332.1993408203125
3220,333.0819396972656
3221,333.0856628417969
3222,332.48858642578125
3223,331.3606872558594
3224,331.446533203125
3225,335.27947998046875
3226,337.96630859375
3227,335.7039794921875
3228,339.86175537109375
3229,335.8738098144531
3230,336.1331787109375
3231,338.6766357421875
3232,340.3282165527344
3233,341.9039001464844
3234,337.4132385253906
3235,334.5643005371094
3236,339.387939453125
3237,341.99444580078125
3238,342.7489013671875
3239,337.69512939453125
3240,335.8609924316406
3241,334.0688171386719
3242,335.0913391113281
3243,334.2148742675781
3244,332.5459899902344
3245,333.4007263183594
3246,333.0928955078125
3247,332.7028503417969
3248,332.98736572265625
3249,332.61083984375
3250,333.1137390136719
3251,332.8140563964844
3252,331.1730041503906
3253,330.9286193847656
3254,332.4857177734375
3255,335.3146667480469
3256,331.83837890625
3257,332.9580383300781
3258,331.7029724121094
3259,331.91876220703125
3260,333.9560241699219
3261,332.0617980957031
3262,333.0992431640625
3263,333.2532958984375
3264,331.7022399902344
3265,333.3707275390625
3266,332.4376525878906
3267,330.7018127441406
3268,331.49993896484375
3269,334.5690612792969
3270,334.79364013671875
3271,335.049072265625
3272,333.70709228515625
3273,336.8597106933594
3274,333.61700439453125
3275,333.7973937988281
3276,334.63232421875
3277,335.79095458984375
3278,336.417236328125
3279,335.2932434082031
3280,334.5335998535156
3281,335.3138427734375
3282,334.2217102050781
3283,336.96075439453125
3284,335.4422302246094
3285,335.46197509765625
3286,333.2908630371094
3287,334.6637268066406
3288,337.3029479980469
3289,339.00433349609375
3290,340.2121276855469
3291,335.8221130371094
3292,336.48541259765625
3293,335.3044738769531
3294,338.2317810058594
3295,336.5673828125
3296,337.35662841796875
3297,335.41278076171875
3298,334.7422790527344
3299,334.6584777832031
3300,334.1300964355469
3301,333.40606689453125
3302,335.43975830078125
3303,335.9505310058594
3304,333.19189453125
3305,336.1886901855469
3306,335.7228698730469
3307,334.8131408691406
3308,334.6212463378906
3309,334.5
3310,332.835693359375
3311,333.17022705078125
3312,333.7930908203125
3313,333.06903076171875
3314,334.176513671875
3315,333.51031494140625
3316,334.0290832519531
3317,331.6643981933594
3318,331.2529296875
3319,333.62042236328125
3320,335.8465270996094
3321,334.01275634765625
3322,333.62420654296875
3323,334.56170654296875
3324,335.9327697753906
3325,336.27655029296875
3326,338.4970703125
3327,336.77349853515625
3328,338.1375732421875
3329,339.73358154296875
3330,339.2571105957031
3331,341.119384765625
3332,333.92578125
3333,335.439697265625
3334,335.8505554199219
3335,336.0276184082031
3336,333.6993408203125
3337,334.1990051269531
3338,332.9156188964844
3339,332.3296203613281
3340,331.4566955566406
3341,331.3955383300781
3342,331.1548767089844
3343,330.8873291015625
3344,330.3917236328125
3345,331.75640869140625
3346,331.87237548828125
3347,331.67041015625
3348,330.66607666015625
3349,331.728271484375
3350,332.86102294921875
3351,331.5673522949219
3352,333.658203125
3353,332.87030029296875
3354,332.0286560058594
3355,332.2872314453125
3356,332.0289001464844
3357,334.876953125
3358,334.4653015136719
3359,332.32501220703125
3360,333.8939514160156
3361,333.5970458984375
3362,340.05157470703125
3363,336.1620178222656
3364,336.5751953125
3365,337.49981689453125
3366,338.0120849609375
3367,338.3883361816406
3368,334.9590148925781
3369,335.6183166503906
3370,334.9588928222656
3371,337.07696533203125
3372,337.2339782714844
3373,332.633056640625
3374,334.1228942871094
3375,338.2768249511719
3376,340.09381103515625
3377,337.3414611816406
3378,334.8275451660156
3379,337.0074462890625
3380,339.6336364746094
3381,337.581787109375
3382,337.7937316894531
3383,332.1951904296875
3384,332.830810546875
3385,332.30712890625
3386,331.3329162597656
3387,332.9093322753906
3388,332.88287353515625
3389,333.60626220703125
3390,334.7762451171875
3391,334.8968811035156
3392,336.9622497558594
3393,336.3385314941406
3394,334.80694580078125
3395,334.11181640625
3396,335.2777404785156
3397,332.5511474609375
3398,332.9888916015625
3399,332.80914306640625
3400,334.15545654296875
3401,333.43157958984375
3402,333.0465393066406
3403,333.2089538574219
3404,334.1777038574219
3405,332.67095947265625
3406,333.3115234375
3407,332.2607116699219
3408,333.6849060058594
3409,333.3719787597656
3410,333.4409484863281
3411,331.60992431640625
3412,330.9244689941406
3413,331.21417236328125
3414,334.61663818359375
3415,332.1694030761719
3416,336.44171142578125
3417,333.5362854003906
3418,332.84295654296875
3419,332.9786071777344
3420,331.7837219238281
3421,330.72698974609375
3422,330.3359069824219
3423,331.5097351074219
3424,331.1398620605469
3425,331.3916320800781
3426,330.9610290527344
3427,332.3064880371094
3428,331.22100830078125
3429,332.83197021484375
3430,330.6551818847656
3431,330.7160949707031
3432,330.0418701171875
3433,330.2763366699219
3434,329.7010803222656
3435,329.476806640625
3436,329.2572937011719
3437,329.77484130859375
3438,329.3526611328125
3439,328.8569030761719
3440,329.39813232421875
3441,329.54864501953125
3442,329.7438049316406
3443,331.02349853515625
3444,331.28582763671875
3445,330.3789367675781
3446,332.6680603027344
3447,331.7374267578125
3448,330.291259765625
3449,329.7957763671875
3450,332.5601806640625
3451,334.11517333984375
3452,336.6357727050781
3453,332.9435729980469
3454,330.94879150390625
3455,332.770263671875
3456,332.2110900878906
3457,331.48419189453125
3458,333.2792053222656
3459,333.1252136230469
3460,330.16229248046875
3461,331.0467834472656
3462,332.1661071777344
3463,330.5222473144531
3464,331.72564697265625
3465,331.97564697265625
3466,330.5138244628906
3467,331.9188537597656
3468,333.3193054199219
3469,333.6719970703125
3470,331.947021484375
3471,333.6836242675781
3472,332.94403076171875
3473,331.9906005859375
3474,331.5262145996094
3475,330.87835693359375
3476,331.41925048828125
3477,331.063232421875
3478,331.459716796875
3479,331.8747253417969
3480,331.09185791015625
3481,333.5850830078125
3482,334.80242919921875
3483,334.16265869140625
3484,332.18603515625
3485,333.2227478027344
3486,335.2748718261719
3487,335.2771911621094
3488,335.15374755859375
3489,336.33514404296875
3490,334.6976623535156
3491,333.18096923828125
3492,332.3859558105469
3493,332.39654541015625
3494,331.40057373046875
3495,332.438232421875
3496,330.14111328125
3497,331.5002746582031
3498,331.3797607421875
3499,332.6126403808594
3500,332.47821044921875
3501,333.18377685546875
3502,331.6109924316406
3503,331.3752136230469
3504,331.2785949707031
3505,332.4029846191406
3506,331.0434875488281
3507,331.266845703125
3508,330.8072814941406
3509,331.6731872558594
3510,331.84649658203125
3511,332.1511535644531
3512,337.1139831542969
3513,335.42852783203125
3514,338.4701232910156
3515,335.9362487792969
3516,336.7409362792969
3517,336.9391174316406
3518,339.4950866699219
3519,337.5757751464844
3520,335.0046081542969
3521,333.3072204589844
3522,335.591796875
3523,332.55865478515625
3524,331.2820739746094
3525,331.7319030761719
3526,334.52288818359375
3527,332.61029052734375
3528,334.10406494140625
3529,332.93060302734375
3530,331.409423828125
3531,330.9366760253906
3532,330.9930725097656
3533,330.2011413574219
3534,330.36883544921875
3535,334.5473327636719
3536,334.31719970703125
3537,333.59820556640625
3538,333.53387451171875
3539,333.625732421875
3540,332.57208251953125
3541,337.2719421386719
3542,335.61016845703125
3543,335.0626220703125
3544,333.02874755859375
3545,333.1302795410156
3546,330.9752502441406
3547,331.9560241699219
3548,333.0977783203125
3549,330.4248046875
3550,331.69317626953125
3551,332.8117980957031
3552,331.3333740234375
3553,330.5589904785156
3554,330.95208740234375
3555,330.70355224609375
3556,329.9430236816406
3557,330.39593505859375
3558,331.43194580078125
3559,330.154296875
3560,329.1835021972656
3561,332.1031494140625
3562,331.727783203125
3563,334.5404968261719
3564,331.17242431640625
3565,332.596435546875
3566,329.4852600097656
3567,330.82147216796875
3568,332.7275085449219
3569,332.7688293457031
3570,334.18402099609375
3571,332.1121826171875
3572,332.66351318359375
3573,337.2386169433594
3574,334.2148132324219
3575,332.6775817871094
3576,333.1398620605469
3577,332.6325378417969
3578,331.822998046875
3579,331.30438232421875
3580,331.32818603515625
3581,331.9477233886719
3582,334.0734558105469
3583,332.15863037109375
3584,331.70916748046875
3585,335.0013122558594
3586,339.60504150390625
3587,335.769775390625
3588,334.1492919921875
3589,333.9997863769531
3590,332.9091491699219
3591,334.74468994140625
3592,333.1098937988281
3593,332.0008239746094
3594,330.7298889160156
3595,331.45806884765625
3596,330.73126220703125
3597,330.7024230957031
3598,330.481689453125
3599,331.2626647949219
3600,332.3612060546875
3601,332.8988037109375
3602,332.5462951660156
3603,331.21142578125
3604,331.14947509765625
3605,330.13092041015625
3606,331.8049621582031
3607,331.5535583496094
3608,334.13885498046875
3609,331.7212829589844
3610,334.489013671875
3611,333.848388671875
3612,334.5543212890625
3613,334.1297607421875
3614,335.1042175292969
3615,332.76220703125
3616,330.9471435546875
3617,331.88775634765625
3618,332.1090087890625
3619,332.4503173828125
3620,333.23382568359375
3621,332.2051086425781
3622,333.2392578125
3623,336.6665954589844
3624,334.0296936035156
3625,332.3460998535156
3626,330.7505187988281
3627,332.6568603515625
3628,332.30792236328125
3629,332.5721740722656
3630,333.88055419921875
3631,334.1304016113281
3632,333.382080078125
3633,333.4456481933594
3634,332.55450439453125
3635,332.18939208984375
3636,331.63031005859375
3637,330.92919921875
3638,330.9694519042969
3639,331.4603576660156
3640,332.0982971191406
3641,332.5348205566406
3642,333.9354553222656
3643,333.6298522949219
3644,331.9839172363281
3645,332.54180908203125
3646,332.61932373046875
3647,332.50640869140625
3648,331.2743835449219
3649,329.0124816894531
3650,329.9289245605469
3651,329.9661865234375
3652,329.8475341796875
3653,331.8543701171875
3654,331.891357421875
3655,334.38446044921875
3656,334.77978515625
3657,340.45849609375
3658,337.5189208984375
3659,334.37725830078125
3660,335.11090087890625
3661,333.2969970703125
3662,333.40069580078125
3663,331.8942565917969
3664,332.8943176269531
3665,333.0148010253906
3666,332.59716796875
3667,330.7412414550781
3668,330.9165954589844
3669,330.9079895019531
3670,334.079345703125
3671,336.6664123535156
3672,336.8165283203125
3673,332.3153381347656
3674,332.0693054199219
3675,334.0653991699219
3676,334.46649169921875
3677,333.60552978515625
3678,332.2709045410156
3679,331.1897277832031
3680,332.8017578125
3681,329.7808837890625
3682,332.7095031738281
3683,330.7025146484375
3684,330.3026428222656
3685,330.81488037109375
3686,331.56683349609375
3687,331.533935546875
3688,329.857177734375
3689,328.726318359375
3690,331.35491943359375
3691,329.2940368652344
3692,329.74395751953125
3693,328.1372985839844
3694,329.66741943359375
3695,329.8226623535156
3696,329.7674255371094
3697,329.3852233886719
3698,330.1064147949219
3699,334.42205810546875
3700,335.9867858886719
3701,335.9280700683594
3702,337.2366027832031
3703,340.2108459472656
3704,339.8305969238281
3705,339.5761413574219
3706,337.3231201171875
3707,335.6383972167969
3708,331.93572998046875
3709,331.55865478515625
3710,331.3201599121094
3711,331.001708984375
3712,333.4819030761719
3713,331.914794921875
3714,331.7410888671875
3715,330.9937438964844
3716,330.2670593261719
3717,331.42230224609375
3718,330.0603942871094
3719,330.15545654296875
3720,329.9210205078125
3721,330.992919921875
3722,331.4981384277344
3723,331.1780090332031
3724,334.8704833984375
3725,330.2463073730469
3726,329.0422058105469
3727,328.83258056640625
3728,328.55401611328125
3729,329.01806640625
3730,330.00628662109375
3731,329.4019470214844
3732,328.81494140625
3733,329.314697265625
3734,329.6798400878906
3735,328.79608154296875
3736,329.139404296875
3737,331.18701171875
3738,329.5571594238281
3739,329.05743408203125
3740,328.99853515625
3741,328.1712646484375
3742,329.9934387207031
3743,328.7982482910156
3744,330.3695373535156
3745,329.00994873046875
3746,331.23614501953125
3747,330.9730529785156
3748,329.8538513183594
3749,332.8420715332031
3750,333.7007751464844
3751,334.33294677734375
3752,333.2338562011719
3753,331.5556335449219
3754,331.50213623046875
3755,332.66717529296875
3756,334.36346435546875
3757,332.56036376953125
3758,330.49505615234375
3759,333.0604248046875
3760,333.4544982910156
3761,331.1198425292969
3762,332.1978454589844
3763,329.1507873535156
3764,328.4456481933594
3765,328.80767822265625
3766,329.9766540527344
3767,329.27374267578125
3768,328.86993408203125
3769,329.493896484375
3770,329.59576416015625
3771,331.3768005371094
3772,333.43359375
3773,333.404296875
3774,337.70654296875
3775,334.6766052246094
3776,333.9601745605469
3777,331.0538024902344
3778,329.4151916503906
3779,331.3243408203125
3780,333.6773986816406
3781,335.7801513671875
3782,334.53472900390625
3783,332.33087158203125
3784,334.8883972167969
3785,334.0704345703125
3786,335.83746337890625
3787,336.72357177734375
3788,336.05999755859375
3789,333.0530700683594
3790,333.5281066894531
3791,331.7516784667969
3792,331.26910400390625
3793,330.0322570800781
3794,330.3831787109375
3795,334.771728515625
3796,334.0720520019531
3797,334.733154296875
3798,330.4854736328125
3799,335.4657897949219
3800,335.9608154296875
3801,336.2490539550781
3802,334.9418640136719
3803,336.17938232421875
3804,337.92767333984375
3805,333.9388122558594
3806,335.6024169921875
3807,333.5722351074219
3808,333.908203125
3809,333.8404846191406
3810,333.5725402832031
3811,331.2576904296875
3812,330.6675720214844
3813,329.7824401855469
3814,334.0187683105469
3815,339.26806640625
3816,334.2290954589844
3817,331.7271423339844
3818,329.89532470703125
3819,330.2806701660156
3820,330.2813720703125
3821,330.6334533691406
3822,331.41326904296875
3823,330.7525329589844
3824,333.2781677246094
3825,332.8151550292969
3826,332.9945373535156
3827,332.88623046875
3828,334.4093322753906
3829,332.5647888183594
3830,332.1993103027344
3831,330.03582763671875
3832,331.3039855957031
3833,331.0823669433594
3834,329.9521179199219
3835,331.1899108886719
3836,333.2007141113281
3837,330.8934631347656
3838,332.11798095703125
3839,332.0377502441406
3840,331.2592468261719
3841,330.7692565917969
3842,329.61749267578125
3843,329.1041564941406
3844,328.9756774902344
3845,330.87567138671875
3846,329.5294189453125
3847,331.5306091308594
3848,330.88885498046875
3849,331.2919921875
3850,328.95062255859375
3851,328.3409118652344
3852,328.5945739746094
3853,328.9010009765625
3854,328.7730407714844
3855,328.6145935058594
3856,329.9054870605469
3857,328.99755859375
3858,329.1886291503906
3859,328.2581481933594
3860,330.2181701660156
3861,329.0459899902344
3862,328.8376159667969
3863,331.12615966796875
3864,332.1944580078125
3865,333.2886657714844
3866,333.3690490722656
3867,332.86431884765625
3868,333.2072448730469
3869,332.1562805175781
3870,331.90972900390625
3871,332.1171875
3872,331.7533264160156
3873,330.6308288574219
3874,332.1634826660156
3875,333.57623291015625
3876,331.5613098144531
3877,333.2998962402344
3878,332.2708435058594
3879,331.83697509765625
3880,330.7115478515625
3881,330.9933776855469
3882,332.1965637207031
3883,331.6213073730469
3884,328.7866516113281
3885,329.8168640136719
3886,330.6858825683594
3887,332.14752197265625
3888,333.2236633300781
3889,331.39971923828125
3890,328.9874572753906
3891,327.92510986328125
3892,330.20758056640625
3893,328.9585876464844
3894,328.6291198730469
3895,330.7079162597656
3896,332.1569519042969
3897,329.14813232421875
3898,329.5588073730469
3899,328.62164306640625
3900,329.1560363769531
3901,328.1519775390625
3902,328.6609802246094
3903,328.7223815917969
3904,327.168212890625
3905,327.381591796875
3906,327.5285949707031
3907,329.94500732421875
3908,329.08660888671875
3909,331.6731872558594
3910,333.6885070800781
3911,336.8372802734375
3912,332.66326904296875
3913,332.0144348144531
3914,330.3652038574219
3915,330.4960632324219
3916,328.6322937011719
3917,327.7863464355469
3918,328.2559509277344
3919,328.6178894042969
3920,327.9837341308594
3921,329.0076599121094
3922,330.2998046875
3923,329.7541198730469
3924,330.6550598144531
3925,330.56170654296875
3926,329.8309020996094
3927,328.418212890625
3928,327.2257995605469
3929,327.22491455078125
3930,328.6390686035156
3931,329.1863098144531
3932,328.38116455078125
3933,329.3229675292969
3934,328.65673828125
3935,328.536376953125
3936,330.3228759765625
3937,330.8778076171875
3938,331.9912414550781
3939,332.4541931152344
3940,329.28668212890625
3941,329.9346008300781
3942,330.6026916503906
3943,327.9209899902344
3944,329.23046875
3945,330.7027587890625
3946,329.6880798339844
3947,332.11395263671875
3948,333.3898010253906
3949,334.01611328125
3950,329.0293884277344
3951,332.0963134765625
3952,334.8995361328125
3953,330.97186279296875
3954,329.4605712890625
3955,330.91552734375
3956,328.2740478515625
3957,333.14642333984375
3958,333.18487548828125
3959,330.7621154785156
