Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,0.67623134197177,0.8271228659671297,0.7765567825403813,0.6025399887330022,0.8789398094246554,1.2184634591265155,0.8058094275978739,0.6761940421478596,1.072498194594294,0.9978627163995055,1.0,1.1502539012823185,0.5484360270866475,1.1177020297048985,0.6586339297818197,1.174202499209584,0.7904041003733984,0.8575609273528564,0.9000671728855631,0.6946112280649311,0.398380696349869,0.4975276697385516,0.8839414901904115,0.9858784188090621,0.9964333958707597,1.0800539148572157,0.8605189335347985,0.8043718063755184,0.6668408594391851,0.7251836175064684,0.9229266080372616,1.3217149957137941,0.7224151324686022,0.7960773557986264,0.5980147630428876,0.7522775279293342,1.0779861982496306,0.9803221858286851,1.2303436434090045,1.2714337052404974,1.1073702773205616,0.690012560593612,0.6996847030488234,0.9189815285175454,0.7305226965138495,0.8093407165174129,1.261935845047542,0.861122293917936,0.7952096907684336,1.0830886592272755,0.7258820147964465,0.7498514067829315,1.0264814758666916,1.2159582853814785,0.8926357298896751,0.8328910259519147,1.1277135870889483,0.9626789496904326,1.262075301376068,0.6652124864222156,1.1417139470694775,1.1512500370387144,1.1282182174355107,0.7921089256354329,0.8163805561848158,1.3697686681209955,0.9756380251912498,0.922824076208249,1.3348194901739212,0.8604842605703564,0.9807658956421191,0.8257498529303835,0.7962523821763532,0.6565859007012818,0.6484144968417795,0.8723297679018706,1.0955841066716063,1.3236407430414334,1.001247773609699,0.5425636946212821,0.5940667551239011,0.565235396640705,1.0752031519285032,0.8467606968576955,0.8286955663507392,0.9099416799346668,0.840861263262879,0.8449730823898878,0.9714058481499049,0.7944528933369249,0.7710987678214671,0.8086207272165065,1.2874067623269392
Burkina Faso,1.1978812475595841,1.2464116652411426,1.3137729862050083,1.0719377074879834,1.2789599917211705,1.1248614084227107,1.1465354673269599,1.1601292574946291,1.0622221367095293,1.165176299353741,1.1502539012823185,1.0,1.0310453579126497,1.3831533630944444,1.1043506933567586,1.2032508185386517,0.9898262195258274,1.1563746492582607,1.0451766847927253,1.0450149658898535,1.1254685612195479,1.0859460778932555,1.1845285781466433,1.1054111208431883,1.0102688934784645,1.4979951972233723,0.9013571876029194,1.1538418317568115,1.2008238448052448,1.101235245934265,1.0838970436681998,0.9492675527679065,1.3896028138651177,1.2384934261869256,1.083421039881743,1.1306924986051525,1.0265230807180332,1.000689372276294,1.459640741553734,1.5651964440358201,1.3228377829603082,1.129680993781531,1.0235390174326773,1.0128221774884767,1.3225869574265374,1.1250415669850056,0.9608602047478718,1.362309832714509,1.066261462486015,1.313290051625765,1.192693566559356,1.0909442513344803,1.069068105183723,1.0337055709967657,1.0641780813666197,0.8652829177252783,0.9906487958720215,1.0066573907535443,1.2339452977205008,1.225193999536874,1.3375369313831842,1.2177631215666398,1.3547404220800234,1.2758031328937187,1.337239307212599,1.4489380491319708,1.2025519904084174,1.0327445849814385,1.029765574394909,0.9658941619103673,1.0080783080817146,1.263778710354847,1.2443353528085388,1.2859440146521068,1.1618943028612116,1.254456694284083,1.0740429898231427,1.246706894150162,1.1375617571858359,1.0251414751278944,1.0715765289477772,1.1910599241172033,1.1220211197336494,1.1737192395837812,1.176775800305487,0.9819751773820722,0.9821527530058455,1.1852781055330184,1.2533886236018978,1.0920011071999354,1.0416183051979269,1.1013448589787123,1.0548239151726204
Cambodia,0.8057917069434046,0.8721880832860583,0.7543092177636882,0.4707679025930412,0.906126546236655,1.067856011520083,0.9218713524229449,0.5017295388790446,0.853276363222374,0.9623525566534723,0.5484360270866475,1.0310453579126497,1.0,1.002087593260139,0.43142300157230823,1.1452068476171726,0.5419338194691669,0.8549916580211684,0.6610755278526153,0.6096833646824767,0.5819112093406287,0.4731322312799959,0.7248604475380095,0.796048291851407,0.8483947397413801,1.247957619123116,0.647839902536987,0.670218817482587,0.7004141744893456,0.5087520939125523,0.7734548014095964,1.2321196859079848,0.8783648581691211,0.6734267175559933,0.36542025037591397,0.7032967894274037,0.8707035826417656,0.7876247589909783,1.3281596888955791,1.2592441618014638,0.8717734699997381,0.5904732626113163,0.561083358022747,0.6592455524149211,0.8534477975113984,0.7295919540141497,1.048846591208899,0.8624199906051515,0.7228523453435599,0.9838854179741032,0.6303343718177591,0.7589149456284567,0.8614996546865218,1.2334857030382766,0.6283135856736012,0.7691389749967061,0.9408012189893941,0.9037253778500594,1.1352932528995499,0.6260246783273965,1.0549640846653934,0.953807234288662,1.1967732258875783,0.7641000009080297,0.6128668103072511,1.2450006575864132,0.7447567825880128,0.740440802572263,1.2709714082874486,0.7704062358143169,0.7475173997395765,0.8475725515418132,0.7768581760721812,0.7802816177687043,0.6459684071594216,0.9429161855957588,0.9633761182619455,1.2242389706647714,0.8328232509650668,0.6662712591532003,0.424521439037419,0.560851483231887,0.9408808528736536,0.7440477380658569,0.622007365509613,0.8192674016145374,0.7455015990247307,0.7301885980893351,1.191852738401106,0.8925419585980704,0.4958314846646895,0.5068009649423831,1.127682341551835
Cameroon,1.2066904581412605,1.2493432949315115,0.9389354485942485,1.024164901084275,1.429898002673446,1.3219329883564173,1.3800811011221636,0.9326435370013842,0.9591717544740825,1.3375306891191547,1.1177020297048985,1.3831533630944444,1.002087593260139,1.0,1.0389857884063345,1.0768984807873712,1.0134950364553053,1.2564597810792404,0.9743990972165446,1.0299423747339935,0.9940696840317833,1.0722782046893855,1.0981674076702592,1.219827356607529,1.041693156965135,1.5670248489303928,1.0115398218527623,1.1411325470240328,1.1957467713498713,0.9440623120886118,1.1511990464417277,1.4509235249283166,0.995721794675809,0.9934552380194419,0.9379661814146355,0.9620081712299681,0.9160773700292508,1.0639333263291917,1.3513235972680817,1.1485977935441092,1.2482251021566249,1.0177757722592453,0.8183690428218969,0.9919050475240496,1.2100573179172558,1.1566064317441915,1.221321080846687,1.1867226187914197,1.0255421522915267,0.9092532070990405,1.0466608165108844,1.1290620092491652,1.123678751490336,1.2784547170497065,0.9478678755037367,1.0803879963886907,1.105864100027336,1.029678995699072,1.245659428910332,1.1473786882372083,0.9092380534747312,1.0655834271279192,1.1808589251607664,1.119517464941524,0.9293758578757078,1.3452899427227523,0.8567042483323616,1.0117429211971543,1.281985017024905,1.1137764501636565,0.8405240484442432,1.156180050303599,1.0697467572743857,1.0052461133700723,1.2114048601303142,1.2206597996035145,1.0956942509628118,1.1126437251298613,1.1696259059169927,1.1341549022991335,1.0395546996484983,0.9550098631427196,1.1793196103414865,1.0455113945612944,1.1654641955898315,0.9683149308762208,0.9351581541621248,0.9528408375678874,1.3862681470210545,1.2620102705746785,0.8093224747476739,0.8706983976825658,1.373143027246076
Canada,0.8777173036059078,0.8759067845247885,0.7261893600505235,0.4408705679281074,0.9558187644973953,1.1287223194422946,0.8724391285929177,0.4394669671113795,0.8967462567467296,0.7920011057571367,0.6586339297818197,1.1043506933567586,0.43142300157230823,1.0389857884063345,1.0,1.2059302371594431,0.5742119772713933,0.7715164861533604,0.6237883668957764,0.5469030107560834,0.6468924291211148,0.6067186349289181,0.8121725567646962,0.830556833290965,0.8898239594130934,1.255503328256951,0.7169782804329721,0.6441791518711638,0.6386105124039699,0.5047939027177205,0.7193761869436964,1.1901394957849707,0.9402181597319405,0.5675794469939824,0.4305757758143617,0.7904320028027465,0.9050497093425708,0.7605695546453929,1.230924356253191,1.3034230916654665,0.7971022046768033,0.5916271218713027,0.6070131037050835,0.6367795997758439,0.9303684391629118,0.7119233607385733,1.040891928811647,0.7088673290021391,0.801537661270527,0.9920940778893411,0.7305893170281936,0.727693631241924,1.0254252326142304,1.3318031013793714,0.6378877719359979,0.7776237216575627,0.8847723041162974,0.9885732000990217,1.1371938598850289,0.6633901589870287,1.0401167630897585,0.9854449575229987,1.0968788637532294,0.7365630958180116,0.7006589753663894,1.3605794623369576,0.8847039261807159,0.7448767608189472,1.1839053677490396,0.7312678004865245,0.7631187082021815,0.764082087912115,0.7787250577862316,0.9074518476584738,0.5834571470661326,1.009567196420255,1.0027713074908993,1.3310392596794165,0.6667287568508992,0.6270500498148627,0.4379619852487472,0.6632666757561406,0.8677240482904846,0.6753498173487965,0.6483637392139224,0.8156124225039928,0.6923826183129008,0.7602480808381055,1.1565466812882221,0.8536491107593173,0.5359995079601456,0.5701468157591607,1.1463112680105707
Chad,1.2079464911309359,1.014258649775139,1.121051425812247,1.324497783562105,1.2275912845623513,1.61364612303363,0.9638738890006535,1.2056476015191504,1.3264178491710517,1.0758596131310079,1.174202499209584,1.2032508185386517,1.1452068476171726,1.0768984807873712,1.2059302371594431,1.0,1.052114798148469,1.14842263534013,1.1964243761443878,1.3089041474727081,1.2759563215631382,1.2737581926070305,1.4085910004864228,1.433545435344007,0.9800496608266867,1.543427772479833,1.3805226984020122,1.2768255257902477,1.3295864863906348,1.2713104588988333,1.448912449657428,1.3965987442371879,1.2092849229572016,1.4163512689505722,1.2404382142966919,1.2437771933931931,1.2094212736747165,1.3094370702810358,1.4223091792153681,1.4385887778239672,1.4635302149437595,1.325570946713863,1.290279523634468,1.1916449397466202,1.0161263330017443,1.0140442191297967,1.237723200044191,1.2398156514439613,1.0586294754764747,1.3648680146186607,1.215691694197711,1.235181795471265,1.3043499432168988,1.3176366825920838,1.2835668370083055,1.1262483023075227,1.207267123131637,1.1995313306654862,1.3764068246915229,1.4458348887032395,1.237397836162035,1.285388897155618,0.9330666572462163,1.3283444913168152,1.1294273261161978,1.5375672339184465,1.1550730412447743,1.2953409026037623,1.3379734649029345,1.2559163672825329,1.2819557569109494,1.4079643314332093,1.3920960434741676,1.2808022933313,1.1630498654124468,1.3137299221853171,1.109026869676167,1.4186233783533093,1.1449911326221547,1.2051539230520705,1.117222961442638,1.2998377344180307,1.3073340442184216,1.255733766057107,1.3543531578268695,1.1541406115235866,1.0662046214980399,1.0870882101113895,1.3318274335148657,1.1574317719744056,1.2523513069078782,1.1690473494839555,1.2444100983654534
Chile,0.8722239797566291,0.8396528378940613,0.7048980272047831,0.5604752727025828,1.015152032761905,1.212306997784067,0.8101341353166069,0.5812940951074832,0.7815490512067872,0.7039537947077732,0.7904041003733984,0.9898262195258274,0.5419338194691669,1.0134950364553053,0.5742119772713933,1.052114798148469,1.0,0.748558791933791,0.5132564098353823,0.5862361015076588,0.889064700686987,0.8012088712181922,0.9188110468807944,0.9158645563649648,0.5980578135285066,1.340852988343968,0.655586185377974,0.8555875607579545,0.8324487133577693,0.5905938913140629,0.7641695136876457,0.9844206944721697,1.1563336372557822,0.7752754203557091,0.4968874997990357,0.9504482413353417,0.8727252590985054,0.6708998506400312,1.3661160080662886,1.422653314147685,0.8344677392904873,0.7394569156878588,0.7210372375889353,0.6692622231021161,0.9085818807895506,0.7140817664697933,1.0083458834569015,0.7919666724815356,0.7199443284927055,1.014652029486806,0.8885787107333543,0.9259846740201577,1.0107004278894085,1.3681602722544823,0.5131470182560018,0.783120368715972,0.7253775955906472,0.8186748345046367,1.1825252823252834,0.8603011228543135,1.2272620075113054,0.8639339829539368,1.0338561995241318,0.8471967959057661,0.7947476427513442,1.1465149916612039,0.9382870350258211,0.6248830617153271,1.1418202775728767,0.5782931567104076,0.7703235279649212,0.9093460452791043,0.9884393424037522,1.0063015372169748,0.6534190528044606,0.911798348916838,0.7765094098117438,1.4151143548411151,0.6055076742391433,0.7672400699493556,0.36656300033073996,0.8549253447463901,0.6992756123172297,0.7696770460608825,0.6719225715065398,0.8643422005494675,0.6508833556099849,0.7494832968986224,1.0965272319615955,0.8678699942928607,0.6489046477917954,0.6616520504976577,1.0060205303053043
China,0.7947872345328525,0.653448372675192,0.9094266540804002,0.8959357619703268,0.6061718147061466,1.340449106015939,0.7079579593416031,0.8816994384130225,0.943941800767567,0.7422831303922469,0.8575609273528564,1.1563746492582607,0.8549916580211684,1.2564597810792404,0.7715164861533604,1.14842263534013,0.748558791933791,1.0,0.6732094150459867,0.682717898492593,1.0381974178333908,0.9534660956126036,1.2919446137117505,0.9966550097517544,0.8737659314523009,1.1234909286195662,0.9688493073722629,1.162594111527059,1.0680215239208501,0.9530756898635243,1.089173349517789,1.1818533952517858,1.1163804978045018,0.8700006796771168,0.8392094829295871,1.3031547758119675,0.8718586807697936,0.8147004629059047,1.1533258534303523,1.5617110387224291,1.0400977869488364,1.011890962026609,0.9875661406770053,1.1123788095971219,0.5677340113929357,0.8122926356689436,1.0304466366964187,0.9271442825698751,0.9315038939858032,1.084856816176347,1.1127325831333985,1.1447324403479808,1.1562572270788904,1.2846312359764942,1.0042230149794031,1.066346710127143,1.016658055447681,0.8378472702658394,1.3313679741808697,1.06411683576241,1.3954761324379923,1.0742731395247989,0.8837207287904832,0.872067481249957,1.1042018074441198,1.1677728162461871,1.0642801758347014,0.7689084915166883,1.1308724265002745,0.6733978010842945,1.0371949764464257,0.8579936422803329,1.1255759603955455,1.1510784100296627,0.8957739610566849,1.0263670829230556,1.0878689915622592,1.558868404468569,0.7721135751411426,0.7605718848085778,0.5794558256752986,0.9885662936555665,0.81504828578072,1.0661913299115078,0.949523651573023,0.9029368762632604,0.9108748467073121,0.7053273243170031,0.8184634316885799,1.0766517891192144,1.0144673181092032,1.1202807948684617,0.913524516995255
Colombia,0.993398362425303,0.8784561374425506,0.8391443542510179,0.6412428355638277,1.0003792910505729,1.0493597925729563,0.9808526001366187,0.6262675766321795,0.5534520177071995,0.8216591693881138,0.9000671728855631,1.0451766847927253,0.6610755278526153,0.9743990972165446,0.6237883668957764,1.1964243761443878,0.5132564098353823,0.6732094150459867,1.0,0.5743790332808121,0.9515001779706084,0.8506365346716946,1.0418332311584049,0.7991342611965407,0.6402265357700129,1.3348974441411634,0.5289736099359906,1.0342824189270932,1.0293739599229907,0.6485502846913644,0.8167817514729049,0.9654192194779337,1.1894212433708589,0.54487018006599,0.5974227573808233,1.052105339166429,0.6878799395572298,0.45985957974833386,1.3743227364056125,1.4592424368100292,0.8078749576293399,0.8285983140725991,0.673938161661467,0.8704708523902016,0.9089415393464706,0.9008317712868039,0.8652548000184481,0.9949992497879977,0.8240912929173468,0.8416525972616048,1.0331246861426266,1.05248787023593,1.004773137818631,1.3164246259073245,0.6486406181068408,0.8552536214699815,0.6289618898807978,0.7304313855806783,1.1428564157969987,0.9193636923696856,1.301624968810064,0.9431727630083981,1.0370551794848863,0.6849066424525514,0.9869193341768129,1.1425978619450847,0.9679649875023221,0.39018691587247367,1.0436017831652478,0.47504444158386294,0.646018963919577,0.7507265909376836,0.9864482572300117,1.0398263801884897,0.9312440774079032,0.9134611770070763,0.8662486245311101,1.4076145923375334,0.7170126315019713,0.7993642729502127,0.5217728046549714,0.8822222730988728,0.6400647931422737,0.8798012850125604,0.7670738603878535,0.6793295901009869,0.8467152566697967,0.7414471897574321,0.9587945140557786,1.1211831610678287,0.6620829596840475,0.8068091905707363,0.8463253382073808
Costa Rica,0.84690245058944,0.8697495562883213,0.7972509991960955,0.47314961924483984,0.9744929308549262,1.0592241960570652,0.9380650436324716,0.5637871477812649,0.7658160333798875,0.8743034901841634,0.6946112280649311,1.0450149658898535,0.6096833646824767,1.0299423747339935,0.5469030107560834,1.3089041474727081,0.5862361015076588,0.682717898492593,0.5743790332808121,1.0,0.7593861677489483,0.6448552192132047,0.8853050925844043,0.7952576313146628,0.8598778958001358,1.1686688860818801,0.5904991653495869,0.8879948559916908,0.7439472237466421,0.6063399371057657,0.6107400547601805,1.1177822223306486,1.0580836857291733,0.5332454146435123,0.46871049128773606,0.9937378236633847,0.8189158229659763,0.6430689716759729,1.2321723706370997,1.3757082795604128,0.8597934314574994,0.6731672326511103,0.6726011207661662,0.7260172546042796,0.9161373921660333,0.8872107371817413,0.9601490734173003,0.8692025168076728,0.8899474327961607,0.9773610451798292,0.8717577420192255,0.8595010174789743,0.9370299581862793,1.2700668143994087,0.5590033332159856,0.8830739429778705,0.8620908263958518,0.8306520039951286,1.1800254879499512,0.6825516897665815,1.222008298394671,0.819656501746587,1.1808165565485251,0.7645384387357772,0.8091908071400862,1.1340737678703101,0.9748630127952382,0.5418222474727619,1.0572763714706148,0.5398931586045559,0.6829978573680046,0.7344533526720763,0.8562467967483461,0.883297010956866,0.739389898159591,0.9490247210462559,1.0021203110744246,1.3046593318284256,0.7212416337502892,0.5098084073597542,0.48713039290161536,0.7356133415499662,0.7184481632206036,0.7640642672866536,0.6189449131039295,0.8508361254834348,0.6725212049607874,0.7021158214930202,1.0431530981171289,0.9486486861661309,0.6207808327405527,0.780047663973042,1.0129396932654289
Croatia,0.8085064352880688,1.0542756875475692,0.8714863270105357,0.5768086377713819,1.067101771135472,1.1472935912957731,1.0508648564469258,0.6667323715229372,1.0625410279896905,1.1546113909250681,0.398380696349869,1.1254685612195479,0.5819112093406287,0.9940696840317833,0.6468924291211148,1.2759563215631382,0.889064700686987,1.0381974178333908,0.9515001779706084,0.7593861677489483,1.0,0.48445240917995736,0.7626841697845614,0.9695160578256234,1.1014661802966328,1.2193033699609364,0.8022839817050733,0.7033578389505241,0.6492205353185424,0.656320628724754,0.8877576540515948,1.3729656409787157,0.6265079290308136,0.7749318601252323,0.6074258697768273,0.5407282242825073,1.0267562561840873,1.0082301866241943,1.2126216099238076,1.1675298441771231,1.1380139247294838,0.590256859768056,0.5006270382532136,0.8338630782760983,0.9781084426192652,0.8608008240519054,1.2517208513908535,0.9040772922015672,0.8632581393611448,1.0106664091935362,0.6655957225069574,0.6837500773694446,1.0371271786958574,1.1379265621158638,0.8875046834714082,0.7656378225025985,1.1619914144625314,0.9856072377492155,1.2381172964026679,0.6332980338110206,0.9229615604464398,1.193735156703752,1.226324942655144,0.882939643902984,0.8401965001051587,1.4689095125359866,0.888279020673923,0.9802673009862218,1.3207406832022999,0.9497210135691729,0.8849487526624548,0.8707974444254201,0.667941125571533,0.6548038108615816,0.771469713008161,0.9849161749905314,1.180614182810499,1.2045955999203637,1.0748645293944437,0.649770486630925,0.7245711860116135,0.44373743745682115,1.1867051125173333,0.7952781824030456,0.8957958919186536,0.8407665861357899,0.807049289599297,0.9223165771954582,1.1259609550399667,0.8060083524949606,0.6309433845504676,0.7073462522213813,1.4124775815110895
Czech Republic,0.8346496691539722,1.0543497049739334,0.993514321734822,0.5034452138903419,0.9854711646505393,1.0054924367414506,1.0061958080590485,0.5420027477087108,0.9753694555210274,1.0971758635890625,0.4975276697385516,1.0859460778932555,0.4731322312799959,1.0722782046893855,0.6067186349289181,1.2737581926070305,0.8012088712181922,0.9534660956126036,0.8506365346716946,0.6448552192132047,0.48445240917995736,1.0,0.618673697433793,0.7683367347110792,1.0652289207399488,1.0934788709861232,0.7394824678677849,0.727340814417621,0.600970244906023,0.5784985913984205,0.6953000478533143,1.3304936855870286,0.8043283618796843,0.6957366386172025,0.5201008229157965,0.6224913308809519,0.9098018145848946,0.9217654154127137,1.270150962991741,1.0556131580709103,0.9375770920982991,0.49418807662495123,0.6369678001323705,0.7161143313289818,0.9586022894122266,0.9221263567887313,1.031662123942856,0.9339674639779697,0.945918357565763,1.0521809822105672,0.7457975625350115,0.7943456696519071,0.8714863700004684,1.1414940711813861,0.7026019698656759,0.8669207907923426,1.1227579646722048,0.9423594110848919,1.0897760891114747,0.4379084920772526,1.0477119880401111,1.049401948225203,1.3282810447989124,0.7453172503057457,0.7279679833050386,1.3699782985139952,0.8121360764590823,0.8764798314048502,1.1997567999646368,0.9014502343225075,0.8207950884728923,0.6938487416203251,0.5963927467652478,0.7569717383217178,0.8057172983628162,1.0202387062185958,1.084227627672681,1.0893323839987608,0.9025168582448224,0.5318217811888799,0.6706569500888917,0.44218412549943303,1.0604654694459161,0.6002206400986714,0.6476851822580496,0.8472534641682095,0.8647316274435184,0.875331643330427,1.1648393151021366,0.963825419304446,0.6109039616783973,0.5983841808866576,1.1962357656696385
Denmark,1.1783801904240168,1.317982872875341,1.138614538552289,0.6638671802680202,1.284217918298427,1.009625589676759,1.2494322411005572,0.7061372689471396,1.1398103939686637,1.2397070480045838,0.8839414901904115,1.1845285781466433,0.7248604475380095,1.0981674076702592,0.8121725567646962,1.4085910004864228,0.9188110468807944,1.2919446137117505,1.0418332311584049,0.8853050925844043,0.7626841697845614,0.618673697433793,1.0,0.8496239798826062,1.2321849569799197,1.2645326909859291,0.8619223875405896,0.612702862450155,0.5761457628346999,0.7035866414551801,0.5763268561504081,1.3571939305894556,1.0466478299177995,0.8783198244700253,0.7403061708721588,0.6031245330828966,1.1209517082262546,1.1145375316513302,1.2816755247613087,1.0048196116409382,0.8372523835940561,0.6167531814529006,0.8295697864277591,0.6013188772902979,1.3194392577213923,1.0953530866497037,1.1022679973229275,0.9605676514323267,1.0966720685520142,1.2250302552405523,0.8002445411396574,0.8539381316522242,1.0322729748936224,1.3630282438917016,0.6473322153937985,0.9540468561594821,1.1898898487696354,1.2457281736808181,1.211284818522217,0.5716345274419649,0.957495311304718,1.0282684813936576,1.5221364292058959,0.9495203744326426,0.7354198586623827,1.4118682167138021,0.9576139381972987,1.0975441385734512,1.2461204629574851,1.1261597684049631,0.9200368672860285,0.982412916141369,0.74689058908004,0.9341147567678629,0.902579921865681,1.1892889101964912,1.1558835804630656,1.1011140392961347,0.930142976841915,0.9081692385718735,0.947815093535134,0.758549819423597,1.1536054833611293,0.5256983385142728,0.6750607535270016,1.0652354881609716,0.9938529239418985,1.1709659391899936,1.4144568039823795,0.9880325939504795,0.7093778834125476,0.5516624516396504,1.3508184870084794
Dominican Republic,1.0983632577905755,1.0973757154173636,1.1000036379541525,0.7322489905951548,1.0743174485782974,0.8518464859374626,1.256655516865437,0.6928971874333287,0.7628385274343413,1.1156056730665809,0.9858784188090621,1.1054111208431883,0.796048291851407,1.219827356607529,0.830556833290965,1.433545435344007,0.9158645563649648,0.9966550097517544,0.7991342611965407,0.7952576313146628,0.9695160578256234,0.7683367347110792,0.8496239798826062,1.0,1.1116978531645556,1.1423271105282218,0.6698848370294302,1.094301785427046,1.0302103180994635,0.7496163575738893,0.7747255754032875,1.2903997711907904,1.1650962874095967,0.6864768994313785,0.7575577029835786,0.9817927603080181,0.7679669119942097,0.7356506504088541,1.3833481519221067,1.2248943526822789,0.8403121748953738,0.7684178008556757,0.8873250210311378,0.8758049478314407,1.119935026513047,1.1649117694925086,0.8157232445220499,1.0010104117303844,1.2746732690231641,1.18592784758107,1.1359335483875026,1.2147039022086359,1.1896667318567349,1.2619350226274495,0.7522634880861334,1.0075915556029937,1.1413138814233896,1.0622320216813936,1.1381688114764,0.7823025867751133,1.2773333644556766,1.1488258874293424,1.303141290033796,0.7441544227415865,1.0428934269228411,1.162707557668633,1.0227957803631713,0.8141256689251685,1.0972503564454823,0.7772037762070401,0.6955858680631503,0.8300353148907127,0.7281910336850992,1.1143218033901179,1.1699461639736017,0.8487387704822437,1.3047045189962418,1.2269710903962048,0.8557052704024576,0.8582512286894964,0.8374944640109557,0.7999220373153557,0.9634587019572867,0.8280458893930336,0.66785319437833,0.8999280859175529,0.9876366139723993,0.9546427350251216,1.1980950186106378,1.3385742131728973,0.7487812103870419,0.8229512081339599,1.042011818482435
Ecuador,0.9658894311060557,0.784774521550152,0.8174707605605274,0.8768732570198732,1.1398077992347728,1.3128214619640364,0.8622860599869306,0.9154510565200267,0.7133815244378866,0.7694096494556244,0.9964333958707597,1.0102688934784645,0.8483947397413801,1.041693156965135,0.8898239594130934,0.9800496608266867,0.5980578135285066,0.8737659314523009,0.6402265357700129,0.8598778958001358,1.1014661802966328,1.0652289207399488,1.2321849569799197,1.1116978531645556,1.0,1.5187293109359405,0.7855188454327057,1.1656563256146137,1.1762449820983414,0.8576817191488731,1.0295439934705546,0.7989035340685536,1.288312221834255,0.9544570365303076,0.8060175993980988,1.1089182804734918,0.9612320800085664,0.7261851785927652,1.4670264402847433,1.5790493866613013,1.1040794918525794,1.0298236214266765,0.891566769388513,1.0400515050540013,0.8821197574355877,0.8657847916202698,1.1690546458792352,1.0672446743007613,0.9125011577146914,0.9724454927193658,1.1407138605628586,1.1367898743212692,1.1533831683388809,1.3124285371632636,0.8693645492252253,0.7742707975836197,0.5992063662019013,0.7010841209455838,1.1310763221576023,1.133627669059795,1.3784644171820446,0.9264932825081305,0.8727145470028843,1.0476541539755257,1.027541367396297,1.1518688796150427,1.0829914058808685,0.644446265041444,1.1476464725334017,0.6772733101545596,0.8964641947287724,1.0925082551955667,1.187189975645319,0.9971511067994218,0.9739428821660446,0.9111360240060413,0.9002080480831222,1.4719057593223666,0.9526221424300013,1.022405151689708,0.6605888324957013,1.0800077729198527,0.8574098584769181,1.1284368049623696,1.0078691761880754,0.7868944623093277,0.9384559510880031,0.8691184898610517,1.045372273383179,1.0994072902221548,0.8926728779049916,1.0081352507945736,0.9738579088678826
"Egypt, Arab Rep.",1.0275036163476756,1.2984895585246086,1.3118318394284174,1.187503485928003,1.002836919513461,1.1586546873514878,1.114232346122846,1.185514951064395,1.3631250820248015,1.1798987512418513,1.0800539148572157,1.4979951972233723,1.247957619123116,1.5670248489303928,1.255503328256951,1.543427772479833,1.340852988343968,1.1234909286195662,1.3348974441411634,1.1686688860818801,1.2193033699609364,1.0934788709861232,1.2645326909859291,1.1423271105282218,1.5187293109359405,1.0,1.3460939298708177,1.4226860663661136,1.1576583846720812,1.248338677671082,1.2499272530240533,1.5134213677527506,1.0940197933772717,1.2094813788046195,1.2109677327458754,1.3828561707022857,1.3418364322002303,1.2808991298522974,1.3645681762926223,1.4011549291926708,1.076589402956452,1.18514048036291,1.384857988463647,1.3649420186329524,1.094385690803023,1.3807158140745186,1.3275026803581813,1.2359947797421411,1.459295369167907,1.2924004405515153,1.4069934887270117,1.410965637746317,1.140289814769802,1.4134429194500249,1.3108456405725442,1.4457606506457725,1.5439217931659233,1.3318101273468756,1.1884700075565875,1.0015903738759988,1.657818956815376,1.527823690135178,1.493074837648051,0.9754720055634283,1.3386272128509715,1.210555049061004,1.373601971220256,1.3044528473862385,1.3415700650170588,1.2353705285933447,1.3337904008296522,0.921242994521938,1.0406641181636784,1.2214021023030932,1.1982183799290476,1.2277569280790925,1.4458851329848796,1.3288449665437363,1.2263378340804862,1.0973392388765486,1.240371081021966,1.1390371840271079,1.3232852440133398,1.2627578038872889,1.0133839476331317,1.4996456388801838,1.3537256822637993,1.1003369809676251,1.190401082814585,1.2945259061675327,1.3736661692079908,1.3587160202421795,1.2035021995611919
