Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,3.3331290170464656,3.380418380890088,3.3555097664435776,2.1309517323103893,3.456879583955123,3.3234018074419494,3.051343133100934,2.733691699916484,2.8541487312003824,3.276159522381229,3.203735348161657,3.0785348480545514,3.6040213278752615,3.3271495706277996,3.0505899797279,3.215793311218295,3.2423419493062235,3.3602555754312347,2.8360596612196667,3.4832764548971156,2.563520140531379,3.0053303039979493,3.338490182681827,3.663319944781999,2.9983777789639228,3.4850436247245766,2.253334592358461,3.486052979373854,3.347504579847636,2.0445280640818355,3.7203267705492413,3.081012415220478,2.447656216837775,3.7735275219703217,2.753206706078331,3.582043152501855,3.013634613910962,3.464286000367744,4.124451932052391,3.667461568776643,3.82361558282377,2.162058481466061,1.0,3.356111357919845,3.1698755923695954,2.985180802570347,3.4261435558263034,3.6093514661055264,3.5593393070684543,3.710808138664073,2.984650958609583,2.959068337205098,3.5472007500068377,3.4096683258610434,2.919604924731549,3.510591038664292,3.3487174790544683,3.238530913231104,4.076425659811387,3.448997319826141,3.4055412101982956,4.157108044696212,2.773642412186582,3.3003679733405678,3.4616413963325057,3.7780204437574536,2.942993306159258,2.7420441641454403,4.20180308975923,2.735788666694895,3.6663758571662726,3.4927954950351046,2.677811423115842,3.3134606807913647,3.1880121510591484,3.62341036291065,3.972071337755509,3.458029342032381,3.4412438068165843,3.316906140928533,2.7847456628495486,2.590188776580948,3.359193747934474,3.17473783482615,3.5901929736783873,2.855932245945083,3.188085113538206,2.5229816351211873,3.0419898393550433,3.014633356367617,2.016284727146535,3.3177838930055357,3.8411964113043675
Japan,3.1523936051480392,3.3066864790693287,3.2602755195409605,2.762557549265459,3.3502640703306312,3.461740629555361,3.483217081907132,2.867596195088363,2.7847079075047816,3.630478735488242,3.611782472551027,3.5670596947250064,3.1570368264837576,3.2594051250674534,3.0144554809357293,3.6788300600298567,2.8764088953408575,3.2035823463604034,3.1823901401711234,3.4770119381088436,3.1654423678556123,3.365044370916663,3.1300940810073845,3.5775152201788387,2.883459591554317,3.686807102513491,2.966141099791347,3.2754392543679787,3.1827694992231734,3.015437235312479,2.3119169149985677,3.5843112549025964,3.059408061074393,3.6038547785983845,2.6305869292400086,3.7270636668054222,3.355784942098031,3.687455395377113,4.205152536775858,3.6880428257108435,3.5467677783243032,2.8253198427440522,3.356111357919845,1.0,3.2839736037985277,2.9299831481247165,3.594421713275451,3.2787432307372435,3.4309020187207744,3.288544253474301,3.773209683583194,3.11847760416757,2.9800836925632153,3.679229601280379,2.5619179377739094,3.1185719057008465,3.6374684170653864,3.308781389972575,3.655514998926055,3.089397685237779,3.4425460281638647,3.93103091083756,3.4053768416344354,3.495343122077256,3.5672728189263307,3.557380597651802,3.269522329114693,2.9925008756338114,3.7097283245598067,2.9140044383806276,3.490350154305242,3.5950491980766968,3.5798363931871364,3.848408159058816,3.5033110934596925,3.373839584466944,3.7496949142795963,3.4819867497164108,3.333234245893281,3.2602537814215182,2.76078232712444,3.3134775932490808,2.9896964179675294,2.929582200205685,3.3445408841074524,3.2443049978848686,2.895942421444183,2.464167311426113,3.5039214034112307,3.614336478566242,2.7644825172868015,2.9762709961743266,4.005900722767991
Jordan,1.3733663634399917,1.9870366017584233,1.8001446166056478,2.7554231752937257,1.874822547297641,1.2880704957985583,1.6573441300129617,2.8103902848543836,1.6896974244004856,2.2954935460978,1.9613907098525656,1.5741551456592169,1.8160351498241527,1.7930450938580216,2.36965466833786,2.1866546017240593,1.5476067816105799,1.274296122920238,1.7474125262726372,1.3350977632218166,3.017777669049621,2.371429709888781,2.96234409590776,2.5772642036904383,2.1225976530017254,1.7518871003637273,2.9961472625987446,2.228421719581023,2.8648037895718974,2.9933647906929366,2.938189925643759,1.7686476035980285,3.5438488357990936,1.9069518916876578,2.2635826012665095,2.8983069730834776,1.7767864350680802,1.959034210056426,3.224292947398969,3.404421458211286,2.4978522057388095,3.445052509753615,3.1698755923695954,3.2839736037985277,1.0,1.5411971999587228,2.3214146243864753,1.288236899678265,2.935665057349239,2.659517748047415,2.082306811719202,1.6903650654662685,2.414992387546368,2.702351553548157,2.8180373412881177,2.4752716591454496,1.8556998847554422,1.8423289992110092,2.7248353571828847,3.0894227025287684,1.779362906322193,2.8035490929031113,1.4433418039330421,2.6457806062020093,1.9022179255113878,2.5805460272238387,1.4730353622825634,2.0812083830236756,2.6951708822080733,1.6409707564940033,2.981839643322383,2.0740527191041447,4.001272628637114,2.7268274629029765,2.0067657882885017,1.443843275975592,2.4769393653252214,1.5943906035180606,2.2391130354899094,1.8919576829951579,1.6224262986875513,3.1604047590826103,1.3544706829189035,2.709648947413114,2.011732860458353,1.5059461104675518,1.9566647512778144,1.7836529795319085,1.1680562275628301,2.618518465931811,2.7496391544555037,2.709361082057376,2.6827721316869386
Kazakhstan,1.4825055231617352,1.9702131870645534,1.590280128126251,2.2985613562386042,2.7155684991583064,2.2022301176754233,1.9236585911907542,2.499299699189908,2.65981328423026,2.6366178573373147,1.7937763573518148,2.000353072638866,1.6201391306138402,1.6789495165285835,1.9883986572077204,2.5391116924188175,2.0836473310035215,1.6565871584807335,2.1644249464567182,2.065689686396457,2.771969401355874,2.695186983385411,2.585252686678669,2.94101755461219,2.3829237661919977,1.9989952148504118,3.3513945932451707,2.1193133017625048,2.8357495666615473,2.485785168425415,3.2318462111339428,2.4493361246239203,3.4520193925997504,2.1501806204823346,2.082193388937487,2.4773717842924685,1.9711534559847972,2.2391399045577325,3.154674489477062,2.6198898259910073,2.4725295199953656,3.068318185700549,2.985180802570347,2.9299831481247165,1.5411971999587228,1.0,2.6376513432621778,1.5335472510099644,2.885323073190617,2.785236024787265,2.3815598613321787,1.9811435199711702,3.098373306754265,2.373692610725301,2.58522787448129,2.569047337016684,2.4853827283212975,2.129758487422563,2.0568650795261982,2.9850823666507442,1.9057289983496708,3.1652782155077857,1.779884057056953,2.690347940697859,1.8137603944421106,2.5333486318908047,1.820965662128427,2.7369850726762586,3.5757914649537996,2.4056025731023167,3.2502277231761125,2.2245322121589344,3.088916521358486,2.837612720791437,1.9000389674284595,1.65991326523435,2.6843516234499694,2.412339892391389,2.17388555399286,2.297084941429545,1.9878284870940626,2.5849387372297072,2.031150992056189,2.714602265750036,2.331540739283775,1.9050511297168653,2.1005355012147384,2.11873229022289,1.8143811442705493,2.640234134012227,2.341322484763789,2.2951744929082265,3.5307897724774913
Kenya,2.739649142387464,2.104844660380413,1.7403167250987053,3.023642152839882,2.5910346826950734,1.6002625124308625,2.203084007507982,2.903810828509628,1.9987931904982237,2.5485496528896086,2.211305255480552,1.52983836185753,1.595127525130574,1.6350859579557044,2.6679221727382236,2.5870137937838407,2.5840790215621507,1.655615268772337,2.1889814999006205,2.228469337803027,2.7881303942686717,2.787964034025862,2.7435345996835703,2.4464096799865005,1.8634188183753089,1.9130988921506757,2.533397777770385,3.1297581696335195,2.9342768313952834,3.243828337984614,3.117077020526728,1.8060742582194582,3.537678469902235,1.6307882174751391,2.3996401540550014,2.7266990617970315,1.8135740747841818,1.636647458085522,3.3951557200334506,2.738197337717979,2.0219455287313854,4.483286987790811,3.4261435558263034,3.594421713275451,2.3214146243864753,2.6376513432621778,1.0,2.424522088155835,2.962455635166964,2.6240771809159127,2.969879989370777,2.5103419585888562,3.181137592387339,2.283832420747685,2.903396315495352,2.804774352654162,1.8578737502836633,2.3618033173472663,2.238569218285787,2.8395626898404154,2.033434875161196,2.1334269017342966,2.1286986346561894,2.290638687146908,2.433829944321585,2.097386844708231,1.6058796622682971,2.0247247631528977,1.8391986888017717,1.9781312297648732,2.019655968929306,1.8661978252340763,3.3476490551609013,2.6545596982602895,2.8888054093303905,1.8738581811658717,2.9936980249501923,2.001470924145144,2.341651789853147,2.6903783883489867,2.6085896338398435,3.22448430110488,2.161206057389324,2.976491541483317,2.4824093063798935,1.5144466913086305,2.8058981093687496,2.8611614272563965,1.8303490517020853,3.3948805146949836,3.0299256546968065,2.359997286481314,2.5010242591234126
"Korea, Rep.",1.3991125874491432,2.3809201324413953,1.2328795127949739,2.5806409709182088,2.412231940643622,1.5446895750110028,2.197187463928936,2.4565122052132486,2.582549446849142,2.866257505238942,2.3555454350349088,2.0210784053760515,1.6971650099102618,1.5759807225179785,2.3168983238123855,2.6888323365341664,2.00476767707599,1.517971331119788,2.184907883870329,1.8938249077451956,3.0265959715018154,2.4871393578951406,2.9053142944590893,2.769370917849813,2.6883894043170407,1.8052286696174147,3.1332353738202467,2.3785007538532996,2.833312046709935,2.607374339221735,3.0602925155944556,2.434546121208693,3.232460743472402,1.8954559055604567,1.9724785315852,2.76687579697251,2.0495807310119747,1.9235619313295806,3.223326973122929,2.504872008183556,1.9848431614206434,3.5610924875851055,3.6093514661055264,3.2787432307372435,1.288236899678265,1.5335472510099644,2.424522088155835,1.0,3.4579766816830246,2.6264452825880036,2.836787464481836,2.0132461937661543,2.7650836950607762,2.2185961317575145,2.389607654667536,2.3462491970391626,2.4767624630480807,1.9905204709934514,2.3691114227331616,2.8324609444424618,2.1488684907497424,2.8633983477719243,1.9590296934364992,2.955578700010861,2.0104129600353784,2.718375718185784,2.1424321116285525,2.4824122820087635,3.1651314765220038,2.275934003279228,2.662324108563687,2.293958380155262,3.7096830092096686,2.830710872111406,2.246651619810814,1.6526978311366054,2.801195039245895,2.145089048116155,2.0680191290823156,2.4562909758692126,1.9509175306922453,2.546968825644204,1.4868774440946453,2.3776026631001366,2.0646721048834475,1.7935462532430544,2.0231837014520906,2.247948689913827,1.8610152665279212,3.1698476944473417,2.4340266162081234,2.244084750585517,3.654141010827569
Kuwait,3.255137573556119,2.8386407932698923,2.9682506667348743,3.5520695217137948,2.584174776771631,3.64736083681391,2.542176539535887,3.2861945274601903,3.2059181996455433,2.7174262596960004,3.383033474219251,2.892797604066964,3.3058912945381107,3.205073225814012,3.004318711522758,3.056257757624058,2.210706267428028,3.0781048357859198,2.8628487877136797,2.9184685795343484,3.4501546968060373,3.3320458874175505,3.863531432438508,3.2580837132514207,2.7462729526474527,3.66247747704271,3.8073324660410606,3.2561853288881757,3.7044844525566134,3.4879770265846224,2.867488210891106,2.4080515621148155,3.2227796415362526,3.292293835100771,3.3713314062459885,4.019710578504332,2.938518837928244,3.388269439308515,3.7620336317585616,4.280333791862717,3.234558047168783,3.8084605408985515,3.5593393070684543,3.4309020187207744,2.935665057349239,2.885323073190617,2.962455635166964,3.4579766816830246,1.0,3.5810893263566186,3.311330747182072,3.391698066557529,3.6484127613346775,2.903950154044524,2.983107763919702,2.841438381979632,2.845033795400561,2.965095017675755,3.3938209560839816,3.8181220434416256,3.580249795573157,2.930214996800321,2.6037037831877097,3.2721565318897916,2.8974497922719604,3.2454398921468526,2.8158666940424544,3.2594773237919528,3.4485177557588225,2.823334294763552,3.6175542323482346,3.489974507700185,4.378893915459368,3.5081044921130458,2.9917808395547336,3.570530736611533,2.5832537297256106,2.77888559258763,2.993561822265889,2.837449983466977,2.682865034857929,3.6111617758369885,3.0986366102665057,3.3371412039606305,2.8131424685976567,2.99135986755839,2.738041283845527,2.869766987831697,3.248401819577648,3.717228988751805,3.9955620251323816,3.168122343192268,3.133071107232321
Kyrgyz Republic,2.5169840123738174,3.5372185329710257,2.6442394289333246,2.841940329283627,3.7807291307453723,2.6805374558228383,3.2294603804157296,2.677998531455033,2.6199597083755646,2.9130602323167842,2.3624013054190214,2.70078368986653,2.452353421349984,2.5326123519362866,2.512130474827347,3.747076375362352,2.476270904196185,2.52948598176034,2.0364340685562934,2.293606737648991,2.6887369690624703,2.398404244109701,2.982993728743517,2.1196857793714132,2.8122855812724663,2.6089679680818727,2.780716741680118,3.2039861849358626,3.284489166470071,3.214874366465755,2.5833686365958326,2.8957307947611435,3.545759714120049,2.4820116998710304,2.287813942921367,2.8717061051969033,2.374594742809647,2.7841720985383986,2.6440972827397924,3.3174854315801108,2.7165307784671917,4.063286992773922,3.710808138664073,3.288544253474301,2.659517748047415,2.785236024787265,2.6240771809159127,2.6264452825880036,3.5810893263566186,1.0,3.3751436408614386,3.1965914010142433,2.9851946555595865,3.202442069648416,2.8247964219615507,2.2881684818979275,2.7195692277356347,2.3017203086302724,3.0925510616671716,2.497825011017262,2.7539751337031486,3.1652847639394244,3.4753143096184,2.246729836207994,2.9780883126598865,3.257919184609271,2.8639502475377885,2.510065851415283,3.4941102414297665,2.4512192777581117,2.249373565846398,2.7475606143467104,3.764251806378284,3.082904366421501,3.453270713227012,2.578376722595385,2.959275236286703,2.5285374663212776,2.1446630992677442,3.102056727223709,2.5893598786486285,3.132518074760043,2.3115805640428047,2.7469913329081166,2.528363163691067,2.546808002895961,1.9690804361534893,2.57120587105001,2.5824552327760912,3.808156106828666,2.991854778576637,2.369035862146081,3.6925524640665275
Latvia,2.57979238821109,2.8759872193428384,3.2057776290424664,2.77830783655943,3.3383373230041804,2.4065349236468614,2.158729148027337,2.8780984606585043,3.0061162446877834,2.752028771099167,1.6489040729702276,2.8626603376178936,2.5339460546142853,2.75220586690737,2.631517618950829,2.919506389029624,2.1999667658413324,2.73182367218539,2.5605850368207728,2.0509917477871893,3.035017433065763,2.5065569447674116,2.9222454256363553,3.5933637237996474,2.9875084469502693,2.939932736632,3.2401685293219975,1.401062978615021,2.622905825133793,3.2520753672528406,3.621061506648838,2.7592267071248,2.5496099931013294,2.698626091816938,2.406751248569001,2.767293299013449,2.76421117834716,3.039245504401258,3.7378769903114395,3.2901627512012794,3.2473412483672144,3.9251546649113704,2.984650958609583,3.773209683583194,2.082306811719202,2.3815598613321787,2.969879989370777,2.836787464481836,3.311330747182072,3.3751436408614386,1.0,1.9348399973190864,2.5630977720995363,3.5054040144946343,3.4251340287023115,2.926777373285589,2.5157294699119297,3.2684902239783318,3.4511769791654308,3.2913259555682384,2.0975985207610353,3.0161424998662603,2.5561741325102463,2.9573745494840145,2.2086352810320102,2.654600920256343,2.337118052882333,2.9885650022530337,3.6691426150178454,2.42694344230197,3.554879880226603,3.067805696905463,4.144901735203005,2.0675541978457064,2.0101779104579376,2.4707209867178364,3.0865030866077574,2.789699397707583,2.812251215758257,2.0929192840350486,1.9998374533307108,2.9494157440111,2.3639665531567835,2.9183879872281855,2.601936784885688,2.389331774537052,2.89982719402306,2.400222896253673,2.770487502269606,2.685912812184444,3.145175689167281,2.989558524385055,3.940215786542419
Lithuania,2.0754544872067666,2.4325096556456263,2.1046994952773415,2.485223520675698,2.806512236098544,1.8462286245311752,2.3797560093386294,2.808133473758808,2.4099284610360665,3.1439406314840443,2.399837410861952,2.3391473992669534,2.3067041793923644,1.979221580387304,2.322790349934324,2.5383812494694307,2.503637041336282,2.1094595957415083,2.1414083805881785,2.129947963576242,2.4260920106466206,2.5455752527739506,2.15301086894316,2.934291422815899,2.827724562193013,2.114726128201027,2.825229805828232,1.691548985210168,2.3288527991771133,3.0963740173167422,2.947832681286424,2.150905916626494,3.295187649325612,2.359495236385413,2.603326337474346,2.3028246035837734,2.03668283012801,2.5846519361257587,3.3931353604034475,3.0631395022978363,2.804362521887162,3.2163163499206537,2.959068337205098,3.11847760416757,1.6903650654662685,1.9811435199711702,2.5103419585888562,2.0132461937661543,3.391698066557529,3.1965914010142433,1.9348399973190864,1.0,2.5730848293394906,2.819024759054311,2.8585764822315713,3.0584170832372637,2.5159138594564987,2.452185927619725,2.967640239956325,3.100081667628569,2.211723045184714,3.557823616904313,2.306146100273222,2.9350618559929185,2.39276224085574,3.0940694347853075,2.2461656793939233,2.488974524774795,3.087998947404492,2.353566330677735,2.911109888592204,2.4042446811906015,3.78283390827789,2.6395021351007264,2.504644904867936,1.9238651899275703,3.1424759675525973,2.719186083696949,2.5589676077598704,2.3923675634489636,2.4278373452537587,3.0003926520645634,2.2387800774204356,3.132725948484757,2.7587629958334934,2.0747523098675154,2.489276954877704,2.5608265828805004,1.9905445333725031,2.3639164221932583,2.902802025633006,2.7779463336583183,3.3671662596737484
Madagascar,2.4265739947115383,3.8095691339597577,2.7576994313148964,2.992022063103267,3.4037387939105135,2.3149617690997726,3.2500958273820317,2.921510111902217,2.7773202391102125,2.789000781911757,2.1063464703568275,3.0769341080967094,2.5972900212581234,2.8564071851768826,2.8312740898760236,3.9422718557650307,2.6862910056000637,2.7821405106001977,2.4776827667560375,2.398845875968262,2.7220294150047852,2.6342225124747713,3.013893686247518,2.943637395636388,3.069413460385348,2.712086228990821,3.21930677610406,2.6275415371047735,2.6139144979707707,3.286420744700328,2.858767459975744,2.9920684060833027,3.1974200057172864,2.7634306120037766,2.4245019560768837,2.837684178789041,2.4217428751960046,2.9732520953137653,3.723797942790407,3.479725132550773,3.485452518391126,3.83314775959953,3.5472007500068377,2.9800836925632153,2.414992387546368,3.098373306754265,3.181137592387339,2.7650836950607762,3.6484127613346775,2.9851946555595865,2.5630977720995363,2.5730848293394906,1.0,3.5626037400368764,3.048787886400523,2.6019929127348878,2.982057184701926,2.4389272711177554,3.3271168873800843,2.8396606467303145,2.579243400860535,3.478177602173397,2.8671449959810897,2.9778524341845993,3.056053189157794,3.6220516986891664,2.9918222313426353,3.2245657914971075,3.9248005202975853,2.649209398334442,2.7116864886945447,2.806141128978402,3.88133199152461,2.0931269508622545,2.9474610665270085,2.8363078701548483,3.583747200426432,3.28985051624331,3.2187667943964535,2.573045909028336,2.8222229027866477,3.062736427374699,2.9316868273808088,2.2684723404831932,2.908541895809309,2.7073796482564303,2.673381642796889,2.768572462077097,2.7224366560317423,3.078175502643953,3.1516083535046246,2.745493010042404,3.8611473870113584
Mali,2.432725504506336,2.2201555203806294,2.0957319434473654,3.0848704139859935,3.221299352637371,2.2856551556772304,2.702932971573185,2.8333468240253294,2.476718417493039,3.3367849720842657,2.7705113037175364,2.204322821004918,2.1251480020326383,2.0630689460276397,2.7176261729754154,2.9173488156825313,2.55768774457266,2.224191329807351,2.720427803662574,2.463303409015503,3.1987889783571806,2.8714084449572934,2.7471683091660006,2.443578122929705,3.0243727392047757,2.358587326078907,2.724886826607201,3.1285383312419137,2.9458271994447953,3.0302029013193605,3.408915245774323,2.3173759682915636,3.819347939275964,2.152103068715705,2.655022099011959,3.1385011789359236,2.2683310942505117,1.96082906451801,3.7430108434606835,2.958533016707669,2.1385725841778496,4.0329206030888365,3.4096683258610434,3.679229601280379,2.702351553548157,2.373692610725301,2.283832420747685,2.2185961317575145,2.903950154044524,3.202442069648416,3.5054040144946343,2.819024759054311,3.5626037400368764,1.0,2.9431036337768655,2.9508318779057885,2.7040519135814716,2.46440033300713,2.6296295143919948,3.060132847269094,2.3044219891478868,2.5712498617521424,2.2421225291717564,2.850121705290527,2.5451246676682056,3.147798289615834,2.4261960591180363,2.8459667678467127,2.7440562420431664,2.85216741266452,2.271859191407701,2.4281975338493966,3.4058045634027536,3.164381153392386,3.201450904356675,1.9214167972016447,2.9611593435084393,2.225402072944214,2.852184144816871,3.158074846794687,3.137484046372406,2.917316877433841,2.6345582404972108,3.161126370360863,2.790603120326761,1.9950708789471077,3.0551119687939328,3.0278137734500046,2.238224416174511,3.5825427430267065,2.8041813207952933,2.6417236974724054,3.40346988251053
Mexico,2.8772178436192974,2.8710357239282738,2.5105220428438857,1.617129575834538,3.4809941356316547,3.087246089587774,3.3738810784678646,2.168158875281961,2.4040756011798154,3.3051087027933717,3.1254719599694383,2.629419638076918,2.756054645284527,2.8492893345464787,2.3891620999457057,3.1764319040071096,2.5600684680364196,2.853194450722339,2.4201119574313164,2.8387845181712317,3.129903695295624,2.9664038691993433,2.8596961112915547,2.9327411521044313,2.777626846894594,2.887278077278847,2.34063032074829,3.0005545167043413,3.2485973001723925,2.2440149385709534,2.146372637647448,2.9135187714736324,3.6472760477409096,2.9260679873808324,2.384437568569855,3.5675216065403936,2.5954054003462206,2.913814719544875,4.049605687840479,3.838843677842934,2.138631368040539,3.052223308451361,2.919604924731549,2.5619179377739094,2.8180373412881177,2.58522787448129,2.903396315495352,2.389607654667536,2.983107763919702,2.8247964219615507,3.4251340287023115,2.8585764822315713,3.048787886400523,2.9431036337768655,1.0,2.607598050009181,2.6708030904800384,2.614793957164688,3.047227806154228,2.6677471833842894,2.9332056239083317,3.0284930857480368,3.1741226910396203,3.0223234221321693,3.0638678269702457,3.008544178886748,2.87158013722382,2.0428621593324707,3.0530237541407326,1.9658083058444427,2.719636343394889,2.678863768642195,3.4319480695757596,3.648366101322352,2.964448540082828,2.6662056832468433,3.202317003714869,2.5296524880746105,2.3765659537978134,2.764558708415069,2.6580009811800265,3.0386446359557633,2.2704237371016003,2.4024537895946403,2.4361837695387893,2.791826282996138,3.0156464186604914,2.196823870558119,2.973786467977002,3.5571342492328215,2.35351775740655,2.404226080242985,3.304017718610329
Moldova,2.457972573065291,3.52621250586433,2.393168275336116,2.5987437701792295,3.5259442260765215,2.64331428381665,3.1362649698850786,2.7464265944745962,2.186429122710724,2.795213538745609,2.2138968860748003,2.439945858402512,2.1443237782766165,2.371514335570912,2.219632872558499,3.4180081827553326,2.2625781799509275,2.188018806491417,2.1327034862681353,2.2497111457444405,2.867955931200847,2.2182151281879205,3.035972339189243,2.525499271689034,2.578929694674588,2.6841695597838138,2.4916071308045846,2.8087103440993917,2.900671042300856,3.112017187624486,2.9114479890192144,2.873665693531395,3.6640130254963497,2.440280563630821,2.2562648245909287,2.9122871638720316,1.9686191394815977,2.3552955482449707,2.935439645364085,3.4417759545270994,2.5845555341959234,3.9463108385019647,3.510591038664292,3.1185719057008465,2.4752716591454496,2.569047337016684,2.804774352654162,2.3462491970391626,2.841438381979632,2.2881684818979275,2.926777373285589,3.0584170832372637,2.6019929127348878,2.9508318779057885,2.607598050009181,1.0,2.1745784010330826,2.193752077114611,3.055335161343819,2.7696361763394233,2.6624151175054935,2.517136036825708,2.902864164824404,2.2522674366090127,3.155022562402398,3.596196928168555,3.0096627363658013,2.4607272336066703,3.117520050470231,2.5219054283888753,2.4235825316859056,2.575583581308956,3.780156651582239,2.56648422550923,2.5986181823095804,2.651925361002163,3.0935715543075686,2.801874940614061,2.795864268473074,2.0415335045573255,2.4176833568827587,3.159088484941981,2.2572484843841827,2.2447756698280745,2.2052358364739,2.2778501495923718,2.0732634790927005,2.6390139128934598,2.372804203381773,3.4672675722526156,2.9335123073616107,2.193327069831781,3.0848043977950406
Mongolia,2.4900921870618595,2.4225519985696025,2.0370065916648574,2.6866147653327137,2.2193354932918217,2.1496984844855334,2.463825843092477,2.5776766875371964,1.9579407768928938,2.6051627176913112,2.205172353663168,2.03332050035229,2.06597788350009,2.293962240792056,2.5774573083560823,2.8098066398646138,2.180913343610941,2.119841999511366,1.9622600966390946,1.9216669028380813,2.9293771609621944,2.8501269647113334,2.7591642766069784,2.307451872682364,2.3444788550712388,2.016993229761359,2.5813270391837753,2.6535636196719428,3.073741682982815,3.030775708577523,3.0347535297047368,1.6563904942527998,3.757581320618343,1.8896974438855123,2.338993385420506,2.9720223799819334,2.0658168981147504,1.895732778990059,3.359855733002217,3.2027646935629175,2.2172770755213325,4.279155804005966,3.3487174790544683,3.6374684170653864,1.8556998847554422,2.4853827283212975,1.8578737502836633,2.4767624630480807,2.845033795400561,2.7195692277356347,2.5157294699119297,2.5159138594564987,2.982057184701926,2.7040519135814716,2.6708030904800384,2.1745784010330826,1.0,2.046508070890159,2.555412878140026,3.01479526199332,2.1943758542318426,2.1989381756140647,2.005859549543887,2.338685789096563,2.6049591069601625,2.561665207455514,2.134021557961298,2.0195409332758008,2.549644296272935,2.1740629320457865,2.3143520801206883,1.721619101863657,3.7084605677634483,2.4092740215571498,2.6895110218880007,2.264276274167172,2.7394933559823116,2.2195963887148342,2.426002922931237,2.062532527508519,2.6320529593886652,3.3209169479115217,1.9806739626713592,2.218020022109249,2.5540703110127807,2.0222649524978764,2.1659794301204016,2.712927556117149,1.794406266235633,3.376513166991844,3.0871069127080144,2.355999040387314,2.9636646144968677
Morocco,1.7727540217034936,2.764974529533107,1.6644485288452298,2.4310676439217884,2.5806767912989517,1.9335087477305548,2.396433507609492,2.369514842566378,1.7211140414910855,2.551994657606855,2.4069384248844417,1.8090846354554087,1.8625429204896111,1.9570046702301815,2.0364353949643306,3.1355907896350392,1.7155861037373497,1.9596580920319695,1.5248105840249402,1.6887906420490286,2.5860472536206167,2.308624115096169,2.932309012236092,1.7914024153488184,2.32712123934771,2.0269354326013684,2.1977735244144614,2.8840701691089325,2.9282829584327614,2.619500195004972,2.883444168512069,2.2242073961186475,3.6728809168051475,1.9242773498622918,1.8070962396699992,2.401183462398092,1.5624518984183005,1.8564429340644761,3.171811283197792,3.0453409473063755,2.308574768535068,3.8283246598525746,3.238530913231104,3.308781389972575,1.8423289992110092,2.129758487422563,2.3618033173472663,1.9905204709934514,2.965095017675755,2.3017203086302724,3.2684902239783318,2.452185927619725,2.4389272711177554,2.46440033300713,2.614793957164688,2.193752077114611,2.046508070890159,1.0,2.6978473689465043,2.628504328222537,2.287953270329744,2.6006761516802817,2.2472092598371294,2.2173201163942893,2.689868690899626,3.1312376338075847,2.111905763552519,2.071173154664806,3.0837819404710305,2.0135178249121393,1.8083975449082788,2.051870608076343,3.614273720620946,2.792409134634959,2.6069317201389683,2.048755862546642,2.8399853936457324,2.2367945150681545,2.4318525423854496,2.3632851251794693,1.9937897095935937,2.584322335484607,1.9864479109819135,2.3550682769319695,2.182788893824656,1.8015773381183962,2.016560337199054,1.9985423079505338,1.7346688660666758,3.2952011649615875,2.5676623464459762,2.02014943031967,2.4703924810107116
