Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.7484981483552723,0.49412444908331266,0.5991798468497118,0.2792775167100753,0.5086111618451515,0.8746263025637219,0.3442157194413321,0.8598649208900581,0.5308903906602817,0.342896220094425,0.4573669966699306,0.8097851599909625,0.5571623977888823,0.3547674986708858,0.5215869882382044,0.5012019683717982,0.7229439324136631,0.6614902957643689,0.9196227332819731,0.6545620460442358,0.3270270653653802,0.677221057599582,0.8472309070009045,1.0304633852373608,0.8165699276837577,0.6724666201982457,1.112413639000566,0.4664169414935716,0.5128404300388713,0.5411310973714801,0.716112086211623,0.47642005083883726,0.3256403465058696,0.695251278299629,1.0684712075183753,0.922770515527158,1.325835800111641,0.3936089543611373,0.3952226344592173,0.6103770681342496,0.6422203886784452,0.8694761631726939,0.7536054987321593,0.8543001116797674,0.6951073976835197,1.0096811031520283,0.5783488799961393,0.5407692812176538,0.5373060317580168,0.7740778400426911,0.5698188827359983,0.7101405170333187,0.8675109286839949,0.7326397468376254,0.7113420592446741,0.448041882476553,0.4810415749601364,0.866842793476746,0.57991430601382,0.43884981439111587,0.523405039408719,0.9293044592965215,0.7478285141485392,0.7312051220411391,0.9049756260261568,0.4163220570447171,0.7646903431901568,0.5482529494278298,0.563466095544543,0.6396475464416976,0.9830431125452156,0.7109288162660505,0.36416164974415993,0.7897939844778668,0.6411693159876773,1.0166770479623324,0.9535582395608228,0.7578625422905704,0.7152608827367438,0.5847628975105862
Angola,0.7484981483552723,1.0,0.5123571703113482,0.7633127382625399,0.6629428604258295,0.6959787255412365,0.8086971738652704,0.6048912026443575,0.7724718358244804,0.5939562161620825,0.6046309585686733,0.7388073885703194,0.7507236769764384,0.7152584843969189,0.6486475762821513,0.7332904442832074,0.6813037735189785,0.8003950861850992,0.8483929388919671,1.012865284840404,0.7228619096791171,0.7160488010587717,0.8267557897844353,0.8808569970231203,1.1092099579787644,0.9078977304154998,0.8426713987882776,1.2176012148588808,0.7559524121223294,0.5758089525239214,0.6312740391323168,0.8386860675974505,0.8338819947352696,0.6003455142040942,0.870986260361773,1.234353662774388,1.1902757683104503,1.3275549357502792,0.5535237795171328,0.7051248938060201,0.8911838753278352,0.5765368992533683,1.3010993271522342,0.7463962100716306,0.9396152017060773,0.6729424555513448,1.0582981027418958,0.7184147558530228,1.0398016049783456,0.908714961587481,0.9657487356869922,0.7075153027117841,0.5534264362507668,0.8586065120688385,0.6368050864579843,0.97277549861141,0.8004999329190383,0.6102842884324909,1.123817583958459,0.575851222748691,0.6264067294649772,0.7867717430617645,1.0200701757556054,0.7721640308123312,0.846095555838411,1.299882041479913,0.9174295409108736,0.8081894057832667,0.5491149184119628,0.825751925962574,0.6992211562565578,1.0478601199890347,0.8390242070252237,0.6574684792411486,0.8028805777798547,0.8957029546039029,0.8715754769980025,1.1800121635904774,0.8502837958248897,0.7619237937683492,0.9621598550082051
Australia,0.49412444908331266,0.5123571703113482,1.0,0.6602219167671388,0.3524462337325199,0.5935530941524324,0.7485859664444888,0.34286524295952736,0.7794882130708675,0.5328983635766793,0.39061203227168456,0.39336341428670984,0.6890465270599303,0.5284536021969312,0.3656133213837341,0.4969000441740787,0.5244207563195974,0.7513655071233392,0.8162437623412309,0.9381309367644485,0.7103395066400415,0.39976688278062056,0.7514674609310691,0.8288012891206735,1.0673112772687026,0.8322102775271806,0.7318767273227131,1.2174038769817144,0.5584021605282466,0.41954311488402474,0.45302448930672884,0.8155834722231495,0.5336335296240126,0.278293049308702,0.5929997994763235,1.183340261619512,1.017026472888305,1.3257459969193344,0.36433111906981874,0.5528400565859819,0.7165359570349321,0.4641732635353486,1.0239897005847052,0.6967488406105089,0.9211530518207514,0.49731932115672856,0.9562191936105336,0.5738216596374245,0.8591931025257389,0.7183705820532513,0.9070466580087729,0.48418157236643145,0.5084236727502227,0.6934131930492579,0.6009282469159923,0.7289827663146478,0.4592755872272539,0.40995255495055516,1.022568188406626,0.46619869810615494,0.3680002010705305,0.4925923773111221,1.0043579251999015,0.7697047900642542,0.7292783227765375,0.9889439196879047,0.6296369970032847,0.8347623641918833,0.4889041495214699,0.7065387690312168,0.3944937914181171,0.9917581303196548,0.7505510301330183,0.41720368926221413,0.6611067136494773,0.6412816780897647,0.8135018090598365,1.0414280758047565,0.7680528715941409,0.6107844261997598,0.743588809809073
Azerbaijan,0.5991798468497118,0.7633127382625399,0.6602219167671388,1.0,0.4584825673462095,0.801098873142564,0.9716375116860285,0.5473809146606133,1.0179855917822824,0.7773624008791807,0.5033513013688062,0.6723258143969316,0.8055258827078637,0.7547006014606116,0.43009611612575577,0.5884455458199765,0.6820259295932833,0.8806512761062761,0.8002184339705876,1.0384414873467622,0.9601888971802386,0.51345386430457,0.7841609708426479,0.8609067008077583,1.2238499435185133,0.9895567286488968,0.7001209513334277,1.307836967084247,0.7221129297043917,0.5497979110907478,0.705214188988504,0.9258818620053597,0.4893120057854178,0.49509169192478764,0.7715074124892729,1.2532803823314516,1.008385299690752,1.4078644631912518,0.5420550587916811,0.5064184217700598,0.6069633945241802,0.695624954077247,1.1075098092423137,0.7353461269023109,1.0245476880025801,0.8110555896400149,1.1687083290111822,0.8066222332417502,0.7431804245032294,0.7692718039343327,1.0070586768447445,0.5509544318853985,0.7160526654518348,0.9279755219521534,0.8652711144490824,0.8584673362517162,0.5108449329691417,0.6970599011158184,1.0585415398332596,0.7281188278885297,0.6161127777066009,0.6298858555857586,1.080285624534054,1.0559809829572775,0.9315269407814083,1.185694865343597,0.7161113499505128,0.9016023677972083,0.6421484584077706,0.7214047111935101,0.6862965877202255,1.0589342960449133,0.9029428198522055,0.5303251377364001,0.8567044581304368,0.7699683353728142,1.0010668578974553,1.2328411990383208,0.8674993868555892,0.7747751220858551,0.8045938458690503
Bangladesh,0.2792775167100753,0.6629428604258295,0.3524462337325199,0.4584825673462095,1.0,0.5831206947024085,0.8163262370549059,0.25222554410671444,0.8602660877308167,0.562762991869305,0.24326558177232532,0.35248483124114854,0.7102426351246083,0.5249208437505493,0.14375539915253874,0.39105056231703894,0.4878789044380258,0.7389537160472546,0.7000567446405414,0.9336155432031632,0.6984579120969554,0.2971132548422191,0.6808231195106093,0.778014394530606,1.0688188483632994,0.8183429583206745,0.6030435345155499,1.1808605887470587,0.4437864580805351,0.3836122772439375,0.49852826389846333,0.7723471043994534,0.31015511268901425,0.13211541766207838,0.6061234605568099,1.1251418916594096,0.9100028727309718,1.3368401495013953,0.29573500293610755,0.330390308815994,0.5060156735423706,0.5438411069867738,0.8972036585604527,0.6615272075771342,0.8782585807692211,0.6247129064619178,1.0188612549848428,0.5374398197589875,0.611153514943173,0.5784577770579375,0.8520183107651708,0.3705216295127756,0.5826676928552685,0.8031749700102024,0.6704077763808192,0.6948307788824566,0.26532053597821265,0.40891063421629026,0.9370588919303382,0.5447344117984246,0.3593936205872683,0.4131286514115371,0.9757552784759539,0.8250809483114468,0.7617940524846369,0.935121858593118,0.4521204897851797,0.7969530792720155,0.4924388115409432,0.5930010568668558,0.49618288137466654,0.9655734167297337,0.7518868419571336,0.21978958542051819,0.7265657987241618,0.625839835059913,0.8963756722549859,1.0210380530841225,0.7442414832744402,0.6374421573246225,0.6030650752202211
Belarus,0.5086111618451515,0.6959787255412365,0.5935530941524324,0.801098873142564,0.5831206947024085,1.0,0.6870520645365743,0.5032885626448701,0.49234585308848267,0.48975462230901623,0.47598111129063847,0.6469249120096342,0.6425004835815646,0.44731573252530804,0.5916808064950881,0.5342187221459006,0.49683986162797117,0.6603091932074432,0.5932654703202669,0.7021043721563955,0.5144460655316244,0.5665072144657916,0.6270556355615007,0.7016371129494218,0.7973592033635968,0.5809023568716399,0.7054164376269777,0.8518653064244552,0.5329525824479479,0.5505016157740344,0.43652180939310414,0.4859026773361771,0.7451170191764994,0.5331340708117585,0.5996203803559679,0.8648743785496076,0.9040236394950234,1.1179895651292593,0.602804166307916,0.5186717614353067,0.7764472104637447,0.5715467698088555,1.0143948085742522,0.767133177650728,0.7216395820978118,0.5089417686549655,0.7531716215586266,0.47554153163935187,0.7926279571768439,0.6299382671353845,0.6087793973214319,0.7240175077438028,0.7416912556707246,0.7254575127060021,0.6665526095533463,1.0395136327802632,0.6929036838988871,0.5056480814023308,0.7039404500611575,0.512575472900595,0.5039130341756696,0.5916716963655094,0.7770465104028604,0.6606018964302446,0.4863225485889162,0.8854165502106857,0.7047235057722303,0.6593463209312496,0.42900790419600754,0.6126850786964722,0.6477741178510178,0.7814352539676291,0.506454189295454,0.5792923523058786,0.7924194381671775,0.7631115097365504,0.7971357821006791,0.7990237231325863,0.6060136665324884,0.5815213495261481,0.6205817386867764
Belgium,0.8746263025637219,0.8086971738652704,0.7485859664444888,0.9716375116860285,0.8163262370549059,0.6870520645365743,1.0,0.8203491986210756,0.5929733948397329,0.6448077488675232,0.6784626249617214,0.7959019765069572,0.4951495386677759,0.5462114999069859,0.7736259674305477,0.6552436199068871,0.5716561256460833,0.7158676003446358,0.6167819639351202,0.6067410720367856,0.9799618832467107,0.7531020363789771,0.8565769011340333,0.5803121628183402,0.5911227391630863,0.3767308605864545,0.7729184147901513,0.7718492825933505,0.9520369920457602,0.5986998424971616,0.5039905900338798,0.7317169150318862,0.8763918836200844,0.7580319391089595,0.5927186563765148,0.6538379741290403,1.0420584189022342,0.8771085521812425,0.8510333173940242,0.7559838561340388,0.7865371107037697,0.4846132299212268,1.262476516405294,0.7323761819217309,0.7849230720725398,0.4839373864609588,0.5889558434362805,0.8011268730444486,1.1666261140945324,0.9900424191501999,0.5842777516973064,0.7498472352006258,0.9046527414649513,0.6457716555300922,0.5399795260705708,1.2278259958251814,0.8747061705456399,0.6794755176650028,0.9261962014797508,0.6718826756887005,0.6171233814387211,0.6537643881657156,0.563846892337905,0.9742823896127355,0.6078854224829643,1.1124185566450993,0.9757202016910623,0.5930107966975496,0.5068023281342222,0.5725009826272839,0.7208387538225028,0.44375271816656675,0.48551386685405684,0.8236417421062061,0.7434837022748331,0.9009942311735583,0.6766372866223087,0.9236190830541134,0.5194740578442635,0.4419085964687755,0.9073929316318626
Bolivia,0.3442157194413321,0.6048912026443575,0.34286524295952736,0.5473809146606133,0.25222554410671444,0.5032885626448701,0.8203491986210756,1.0,0.7706169502388197,0.5066422771778922,0.29287774794113314,0.389634127080335,0.7297064538085714,0.48293525926319003,0.2962957907687302,0.38596604871325463,0.5319244828630584,0.6871269325772498,0.6980210119596512,0.8813257008351335,0.5708855356959538,0.349183892863882,0.62405660890249,0.815063121472848,1.0450911692274711,0.7955228954739986,0.7077205101344817,1.1484118490530824,0.3766444898266261,0.38169697238782035,0.4654650554446052,0.6711782503923737,0.47870867061504824,0.20906274188575338,0.5756129800740242,1.1162705281656888,0.8982554884422488,1.3132895876164021,0.30552924531375075,0.41379335650637034,0.6754201252919451,0.5201715416493408,0.8309498812247178,0.7238148154921764,0.8731091474895081,0.5683416776497658,0.9780237654575851,0.46286248030007965,0.6125860732128657,0.6113151848553084,0.8200516334579875,0.5026905759464999,0.5226005389969056,0.6924511459559725,0.7037122401342822,0.7134959351505111,0.3993800757715141,0.3734821289866171,0.8438912251733092,0.4472889036582028,0.3912884609154115,0.4668201117954109,0.9484959360316275,0.6952936008574614,0.7262741599816465,0.9073126531571097,0.5797363341281146,0.7999700913856596,0.4363825689552102,0.6191318702540517,0.5189435422779667,0.9411532603351455,0.7086666021944286,0.2628595554205999,0.7836657990307702,0.7103983675623157,0.7999177644215455,0.9919085151925243,0.741531132555864,0.6366490239368388,0.615288574707104
Brazil,0.8598649208900581,0.7724718358244804,0.7794882130708675,1.0179855917822824,0.8602660877308167,0.49234585308848267,0.5929733948397329,0.7706169502388197,1.0,0.758392296882191,0.7524774895657165,0.8653523332845396,0.635725725095549,0.6184356600819907,0.8237580176149659,0.7384830797723474,0.7099872161663773,0.8319415431334231,0.8072426597702297,0.7772053174604876,0.785033071164096,0.8060377289830417,0.9024202145117411,0.8088819778452422,0.7698531938998899,0.5709142928098869,0.9103983166714998,0.8774429376255288,0.8328759965767663,0.7131100031280035,0.630620342031772,0.7211248981577016,0.9702290487100032,0.779569647829182,0.6582940155545165,0.8725527639177867,1.154300206876123,0.9780038427639076,0.8546893423014382,0.746969468055111,0.9430078478686184,0.5564739182878253,1.1751295610884793,0.956511244036509,0.8750262472650794,0.5775842198581967,0.8001018769737017,0.721828893483918,1.1099221079255355,0.9031972061558239,0.7347581130881974,0.9021326944369173,0.8146167006570182,0.7575797470937405,0.7413202667944815,1.2641956485886234,0.9531653077985687,0.7421222357839525,0.7427510986972076,0.6395997300954435,0.6718508379617476,0.7992731831586887,0.6672925626182467,0.8692171452891733,0.6269626750885556,1.1971633812490545,1.0407886409253464,0.7707061580043758,0.5704505319632398,0.8310186500924313,0.8549040811514902,0.7330165450099734,0.58261201958894,0.8307657558966403,0.8426145325737534,0.9204926488533078,0.7345018151508624,0.8564211500795378,0.724959292245262,0.6818146965623028,0.8636937158806633
Bulgaria,0.5308903906602817,0.5939562161620825,0.5328983635766793,0.7773624008791807,0.562762991869305,0.48975462230901623,0.6448077488675232,0.5066422771778922,0.758392296882191,1.0,0.4203160424995319,0.6627002377433101,0.6423182494182246,0.4346334751712572,0.5849471473304337,0.5507467130178285,0.4144786370248757,0.36459812028429994,0.4552179907312749,0.6720401377418882,0.6805590776733792,0.5521944617509239,0.4507855038684854,0.6222357549477949,0.7457496630836912,0.6165892654233603,0.6398252014481377,0.8752702216347703,0.5938486420459487,0.45856200213458914,0.3248763216924941,0.49508626440293896,0.7733066293947569,0.5139972955239138,0.6997926040609603,0.8572165254402843,0.7921892795271903,1.1101093966789126,0.6024967828808485,0.6104102038457841,0.8271123016814869,0.5554719099643262,1.0824418250796335,0.5649949533453272,0.604183936173938,0.4861347849747958,0.7275866378259048,0.5490154478431104,0.8488074419125682,0.8274864111986989,0.5615160356437301,0.6793227228232098,0.7762513267607587,0.6383212431188113,0.6425824665990495,0.9421127617546762,0.7241867155382149,0.3839691922967782,0.8691864651036775,0.36899970252885783,0.5164264036238514,0.590325065430415,0.821891310885544,0.6359897072455951,0.5038105707216589,0.8770735442127676,0.7545700371185836,0.48925927259890734,0.32687105183152276,0.4243786383421327,0.5620038133253462,0.7554015128608935,0.5562520268227042,0.5847256245546856,0.7473477726385936,0.8820542358210631,0.7561316019725538,0.8471889720234744,0.533222626279994,0.5366318500948907,0.7902434606883483
