Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,0.9015523228183817,1.0098071539325981,1.1398149938585802,1.227489274524934,1.0013955993224566,0.996581154389704,1.0707191817159856,1.2542437882742006,1.8861931802589629,1.6478384716753292,1.0,2.2336194531289366,0.9267730719913786,1.1100588355892835,1.0630155467207447,1.434086965267476,0.8154042626965753,0.6124149781706247,0.8241043647190649,0.8872917434162263,0.6247979257786817,0.8836349912385825,1.1531180922382875,1.3452826299352145,0.8108988870103275,0.9948907346863727,0.9931640752443355,1.976280438141326,1.6995997986653955,1.08699630630474,1.4291604809574994,1.1849362490179063,0.8084001734934572,1.1660234050068397,0.8597643811415286,0.9258450986891111,1.0763471669808553,0.8997675986890763,1.6989418484693977,0.9515993457150804,1.7420516636239645,1.1560328239115147,0.9945166433581948,1.3381386220574563,0.5754694459411356,0.8974440907090417,1.8725566981226838,1.1991081724288826,1.1343363854239352,1.3475908963485708,1.5335083215433452,2.279673978748312,2.40432178911313,2.3929210500294094,1.0270387235043732,1.3072909307282443,1.0967699105638822,0.9490863189956402,1.658281775272624,1.2563037461267839,1.1315534146941257,0.9104554735536056,0.8240571957673443,1.2057637817302922,1.6175441125946421,1.094030842888586,1.2441243770809474,0.851367240384777,1.3819376307766131,0.7793244819740873,1.0046891794798605,1.2124388594681033,1.070665743591582,1.0694865940641416,0.9348950839489766,1.1873940757108181,1.2167994191367781,0.9358193843764117,1.0703257658268515,0.9415728873216948,0.6258066678472366,0.8452606008958167,0.8871430831149836,1.5672934469105086,1.49094731564005,1.12173072353966,1.2018392889181344,0.8582395010161569,0.8413344330661515,1.139229583408031,0.9365979665442897,1.1772917880819889,1.0552293496174228
Burkina Faso,1.991575576622924,1.864211948903302,1.8427993062205912,1.77256799143797,1.6307204084573053,1.3558872802548518,2.0897362337778036,2.040138376111391,4.580266047691749,1.9931074979112162,2.2336194531289366,1.0,1.3616861269093135,1.6290020289554408,1.3868070192717492,1.8788623764047196,1.3133777690491408,1.600966952266036,1.2427562327883341,1.1487156128183034,1.3786361331863999,1.2311579707844278,1.4648242444284296,1.3743900499983228,1.247670800461889,1.5756399700631607,0.9961171979076486,1.6627798193319656,1.6521498450813463,1.1165890497387916,1.2899612435852164,1.0029716325666342,1.6518874399155814,1.3683405540197322,1.1674793148987892,1.3379186253484028,1.0672533565582003,1.0457341333023624,1.2336659558429102,1.4367550583189894,1.7488919572153783,1.1720594115661382,1.1890763738014116,1.0928092925349604,1.674652612035064,1.7497229597762094,1.4431008985633131,1.7985000387161663,1.5299907285595016,1.3731973000510171,1.6186484427616894,1.53921889472411,1.3456464068136262,1.1910001538137782,1.1859887920206873,1.1646036983141523,1.1987297233934016,1.0868499203897477,1.102682318219315,1.4318459426231316,1.8127272143485558,1.4907808076938958,1.933500257513144,1.4629652973996796,1.5719803046375218,1.6345149840591626,1.5662786919649294,1.1658460732739577,1.450405050314621,1.1526102252518136,0.9640114031410029,1.2638102211843498,1.1473341894716056,1.4078972116238484,1.558001730569606,1.3911234843939746,1.7492771367435194,1.191511343484874,1.4935649156938962,1.2883018775487365,1.4334859550255692,1.201844674198017,1.3406205733114338,1.3712399519093283,1.5439242544155451,1.1491240667799532,0.9551881111316562,1.1682801737534059,1.423587595014749,1.3819763773490854,1.1024958140073615,1.2658675594287616,1.6918421380752038
Cambodia,1.235621366958665,1.2150734813153385,1.1916067668457642,0.8356557754464918,1.198062144531296,0.8619600336950224,1.297517842259861,0.9559104690982557,1.9008769088836968,1.4052654315508593,0.9267730719913786,1.3616861269093135,1.0,1.2217837221348005,0.738322679724861,2.165111850277748,0.732436379039474,0.8975010585150656,0.8713082767034829,0.8670078922017629,0.8220558637272332,0.718490340171141,1.1038929878746444,1.274942957740469,0.9857015121731411,1.2185663992205127,0.8489506944637029,1.1739437010667138,1.3644213567650327,0.7608263590279686,1.2696076456728091,1.0730081939661957,0.9763186490174296,1.0326873758117532,0.5353803700173082,1.0444051342154155,1.0141843696428294,0.9567888280129645,1.3096003739231428,1.2748541728266378,1.662474489562413,0.8651418066334147,0.7899209692351667,1.125047029268,0.8818588554962645,1.0908074830362797,1.9901795658009656,1.5531513457132398,1.2797464046911982,1.4246869484255473,0.94643671385093,1.4077643978219843,1.9458476595061824,1.9342841898933343,0.874754559280059,1.4345904825364848,1.0525785649683914,1.1674814020595445,1.6533805724247306,0.9742098731531764,1.3294842109917187,0.9994992514126917,1.3112322500958724,1.3069666034547058,1.0171395444695792,1.444149376537435,0.981867943155615,0.9004069601059757,1.6737225902742672,0.9480074204646801,0.9576529957469064,1.1348354337557531,0.9947203178568523,1.0253000586962924,1.081897844964123,1.4689550798979967,1.3967388759784996,1.1636905786331526,1.2119556576714052,1.1433261426216812,0.5840016978999778,0.7313070378913126,1.09932306804059,1.4780404586417246,1.2093262866707473,1.130751761284873,1.142641558847094,0.9720674165747452,1.3233120665264342,1.2745745468846625,0.7044518255548851,0.8420421674542471,1.4822461297858285
Cameroon,1.978664475843733,1.4351202765504754,1.7019452556495667,1.9129978847156726,1.1497754042129602,1.082837427594313,1.5422220481681617,1.7214243158222082,2.7577181707982987,1.6433084066039458,1.1100588355892835,1.6290020289554408,1.2217837221348005,1.0,1.196666917480198,1.72574380852769,1.1981021786505128,1.7722583842231048,1.0857818654890088,1.1581576457859093,0.9411610616579758,0.949656981685012,1.0268948445825743,1.130625423642962,1.164808825797457,1.1355151235537941,1.0250599654392192,1.409313284387182,1.3087056809380713,1.0241903805214303,1.2156614782336905,1.4688099705207636,1.0329072565175044,1.0757764658878157,0.9796709107221558,0.9355946948469058,0.8974944289658563,1.1915233515298427,1.500865381016716,1.0531703950878897,1.7467515126599338,1.0172616441606737,0.829154007058062,1.044703289840445,2.035539761483382,1.8901643775447659,1.562931314492887,1.7473653514009801,1.4336364385094342,1.1367684472378163,1.2522137702850906,1.469210835672295,1.648873391275908,1.9046119606193914,0.9740340555762785,1.1785022302917345,1.290291974014842,1.3657527783812693,1.5538113923344863,1.064874779658317,0.9033959060570429,0.8804635968339014,1.4677735703942942,1.2950617507396769,1.0553166893100954,1.5251528336822107,0.7359180839247872,1.1188147234154175,1.570516785752504,1.301599265129162,0.8340158779993628,1.1847628323381156,0.942182331973486,1.0319246652575984,1.9103874943576509,1.6575237820418263,1.3711562985585857,0.9679943213811462,1.4648467234828193,1.2733922555299204,1.233416326526285,0.8697408318439656,1.414703066490925,1.1043477563511135,1.3010542912055378,0.977551836430243,1.1810498589108833,1.2536620932864702,1.740687920607773,1.7558176277242445,0.7693067330809972,0.8877391524164923,2.3273845392209638
Canada,1.2119731371064804,1.2183682846571722,1.1307765729299535,0.7498140914232244,1.1772630714051702,0.995800335580541,1.2182058774751305,0.7832147320060994,2.104553952513148,1.259648546963788,1.0630155467207447,1.3868070192717492,0.738322679724861,1.196666917480198,1.0,2.2700571500359783,0.7398667983479551,0.8877348381815279,0.7886475467519486,0.8102364406031121,1.0087242282498876,0.9178399531506175,1.3550945697639303,1.333993397481836,1.0179020124109148,1.6611641888338644,0.8849338525992051,1.2612819914291442,1.232418174980688,0.6945812157444295,1.0658328163355957,1.1944168313226915,1.3035922015208539,0.8668629859852035,0.6147266476281894,1.0952135565415018,1.1196172980457764,0.8951998006480294,1.2469756135334615,1.3325168505480964,1.4736832190422668,0.8365409285752453,0.8174471245382009,1.1067979986427061,1.0134542536875442,1.1062518967118142,1.7196625190384796,1.3067342934397412,1.1893918606002423,1.4532718953102681,1.3108733817687042,1.3881288256687214,1.681192785425514,2.089137333743636,0.8638742756967159,1.248121412896642,1.0268313345018527,1.1682028126682518,1.4008325857619943,1.0148580775935452,1.6558868651470564,1.2645722675142304,1.3164503909205594,1.1958970250257919,1.2621565682088842,1.4935488588653212,1.3535570666010073,0.8794940286101788,1.3860649278721162,0.8959681313458141,0.9980422734765404,0.9655435321005507,1.1030380583433006,1.298225260521388,0.9826357211732859,1.1696003537997302,1.2678563241558787,1.459202694259764,0.9844871270746285,1.0042760461427103,0.5996844494461023,0.9237426278360336,1.0651134467626546,1.1071142491139934,1.0982773244336257,1.1614999044268788,1.0776955065602083,1.0183398112889566,1.2611790499102071,1.358881252655152,0.7655223311559356,0.8918643411831061,1.5644885126538328
Chad,1.1147125736079788,1.3827764977260173,1.6834036179307936,2.896811555108233,1.4209199766960519,1.028574797292546,1.1249075081467736,2.7565746891734246,2.0082561240530707,1.6702321475975046,1.434086965267476,1.8788623764047196,2.165111850277748,1.72574380852769,2.2700571500359783,1.0,0.845854890743611,0.7308146772275376,0.8887415247963651,0.8900652722994232,1.0309943399518782,0.97717996635425,1.1573410293015436,1.0896492610168298,0.8267217479757326,0.9574347429447134,1.0371703036505486,1.0577116225523697,1.1619385442330545,1.126876558277135,1.237681708028137,0.9964549179683907,0.9948859245111504,1.020087926029789,0.9480422622536969,1.1876813815137088,0.9321577495896827,0.9452306329703327,1.0304181642179737,1.0732037661065155,1.349048140805974,1.1390355354319779,1.0805781352534343,1.1574576607117295,0.691183335017911,0.963508253451855,1.4216849014163417,1.2827020337564314,0.9090570648915227,1.0883209009431063,0.8987860161363951,1.0778160203398723,1.4382743433617302,1.6323211038273626,1.0762806548910373,1.06451493475803,0.9883443565181423,1.0046820397934488,1.2083704360262846,1.093347317816235,1.0417195546529538,0.8231216520740332,0.9085480749841404,1.0042130840543277,0.9623704221466024,0.980309387941702,0.8960683407912869,0.8934080892910967,1.308134631280813,0.8676383104073543,1.0278501554583952,1.0705294365318485,1.0506967284838937,0.976371134095477,1.0165662204583628,1.233431409803421,1.1885909810118775,1.054755148802777,1.0128650268309143,0.9686271864441777,0.7973339193971302,0.9911419694021321,0.9708649736331587,1.2385979065883521,1.0849132490079394,0.9747090245316605,1.0618221235529843,0.8479955775141333,1.0813614164776657,1.0921843303150085,1.0566561871807274,1.1283863496810775,1.062669603825555
Chile,0.8268667363371333,0.8265899113377401,1.0218594777574599,0.8251772547551462,0.8357205230932865,0.8768572808328701,0.6861397186581594,0.922461114442658,1.5053761279072129,0.7723036405548961,0.8154042626965753,1.3133777690491408,0.732436379039474,1.1981021786505128,0.7398667983479551,0.845854890743611,1.0,0.8565782065833384,0.6871510157995303,0.8452722200885165,1.4819394008670013,1.3273217308413015,1.901864318331955,1.5577191602684781,0.7939155745183303,2.389538538310523,0.8985168134955197,1.6024847050628974,1.6793107906938094,0.8589895346563524,1.3695147199203106,1.160288742957046,1.7336357194250838,1.1700202301852947,0.7252517483199044,1.7027252690293926,1.0750420377914833,0.837404540633653,1.3700010802660514,1.8314311749727104,1.613132238523441,1.0952945102187486,1.0525082561053987,1.5318631109550307,0.9970342056146608,1.0286722381772002,2.009214626264996,1.4227407912655157,1.1989743121812009,1.4125168694234898,1.5100508524425136,1.8080870719260924,2.206952019737294,2.353657915135184,0.8574352588745778,1.474856343116811,0.9922910623880283,1.0300382601898488,1.6500994590902467,1.4756582846004265,2.412456156758702,1.265473430045814,1.3456327714936225,1.387431186820092,1.5533557999772312,1.4881289009921868,1.4982067519275164,0.7746725625051932,1.66550038943713,0.750634104800418,1.1059544923488667,1.230961042436063,1.4381768382532878,1.7066432860205916,1.099516426042764,1.3376740915058158,1.4891333659919013,1.771661012778629,1.0337178053902625,1.3595684794531473,0.49363155699495487,1.2241813576872127,1.0005075694978764,1.5929171325683982,1.2898254751554719,1.1499111107344906,1.067383986372918,0.9865964084357246,1.587391640332271,1.393828800009013,1.0390467427968884,1.313984035595514,1.5021676122712906
China,0.546934408643063,0.4549646946325997,0.9022862000918597,1.4406643846386853,0.39314753237638017,0.8620892773368151,0.43057667122883747,1.3754419757992762,1.2295974180033282,0.7087995304094533,0.6124149781706247,1.600966952266036,0.8975010585150656,1.7722583842231048,0.8877348381815279,0.7308146772275376,0.8565782065833384,1.0,0.6152324104576521,0.7785706809774082,1.5384979800742327,1.6400929055143438,1.5635410060089294,1.5252459429676009,0.6921562634940449,1.2686957667691627,1.1462213260156044,1.8152334463497846,1.9227722843928843,1.5004461485798741,1.7746465536662988,1.101247564032397,1.2943829062531673,1.2266843285774027,1.1357477987096665,1.4015722346940507,0.9481967255674559,0.7272138381472456,1.9749008773253303,1.0065104710142745,1.6584682315966386,1.802285471151683,1.5516321061335712,1.8988490393816004,0.4810962627499108,0.8913904971431031,1.7728548017060448,1.2059001068559168,1.2166117624273178,1.4332293722401612,1.7126300632201872,1.9062676421751923,2.5513243496742133,3.2575856885547987,1.1976346571644665,1.7773339707783553,0.9963904085075226,0.8075804539512588,2.264111250756248,1.9184956794938215,1.1925547095640723,0.9112423459426285,0.7012219507048437,1.2612339500355958,1.9777758819586093,0.900714773302253,1.6878970384771241,0.667055460408119,1.3003280024046906,0.5754408797936893,1.1985950779325096,1.3618674274495985,1.8139870608878124,1.7534852118893616,1.1279550444324131,1.256948950495032,1.154766815720671,1.0702253918180429,0.874059465228935,1.170692381147728,0.5718184700228832,1.6028810149771622,0.6663592168670017,2.017595898944884,1.5494581910219682,1.2003820849959654,1.3602281304787769,0.727472637926522,0.8051104665658806,1.4440305135887177,1.3817965547170734,1.784293683426589,0.7694370199924006
Colombia,0.880395506804455,0.7606058037175955,0.9952658842578063,0.9522124701155611,0.7752853085658518,0.8951765526318793,0.7274201934792702,0.9530051848194631,1.1363491925268843,0.8092960749958258,0.8241043647190649,1.2427562327883341,0.8713082767034829,1.0857818654890088,0.7886475467519486,0.8887415247963651,0.6871510157995303,0.6152324104576521,1.0,1.0369588234324778,1.8081920201429769,1.5866043897056912,2.418189770580926,1.431949814457232,1.0952042465845089,1.9788557022772877,0.9980192856374137,1.946929231752066,2.3228821215045747,1.2366787753308022,1.8751108514057886,1.4999906173648394,1.79392093040847,1.0554110837248423,1.1332149666469846,1.7962630111138105,1.0206127455679583,0.7206057874067298,1.730424543785962,1.9017457164327067,2.071727137287147,1.4444850987853797,1.3427925936034808,2.3421054156998546,1.1624880527754298,1.500334350931668,2.1468172036064868,1.8606107792297886,1.5449580501161218,1.7813036371659663,1.7973915705496228,2.024832358285803,2.7221959238847626,2.4116081500640782,1.2962947723246407,2.1587466673508673,1.1968200468284391,1.1898164142279064,1.8470375708184021,1.8275502415440639,2.0419955953606106,1.4106480550837894,1.557647135893803,1.2976821550970854,2.0458981966575296,1.32806714928742,1.788492072492829,0.6228280170053223,1.8215705828294306,0.7628532617762273,1.1283684732894859,1.226404872595821,1.5269499340951054,2.174029607497631,1.7169845989915313,1.6169250870212923,1.7930540315032715,1.8887484225996458,1.4835144183693656,1.556589570042188,0.8840307725707314,1.4323848405934323,1.0762843069786103,1.8859076844745593,1.6770800597337707,1.3238624884889914,1.7470337237567746,1.1606059908528321,1.6996993169927397,1.8108661821423457,1.2990513340482384,1.7289077742270693,1.407440497165835
Costa Rica,0.9480984476764841,0.8745293406862454,1.1696667797700941,0.8193114434914933,0.874637106995485,0.9513200422716014,0.912009825228338,1.0291471764331617,1.6377527597615196,1.0772738130184452,0.8872917434162263,1.1487156128183034,0.8670078922017629,1.1581576457859093,0.8102364406031121,0.8900652722994232,0.8452722200885165,0.7785706809774082,1.0369588234324778,1.0,1.2568587263256725,1.096186490314208,1.567128520577537,1.3685849000188215,1.1122108161502187,1.7789451660146813,0.8587932221281037,1.470234949204299,1.4457672773118768,0.9161631253034415,1.122059128759656,1.3311202787083138,1.4797877638454915,0.8693198487661391,0.7196413622552953,1.4191854335918916,1.1571004085612113,0.8533964300803344,1.489204594463763,1.4489910078400126,1.8555221238630946,1.0846918062288062,0.9889510853154699,1.3996724796156765,1.272621057573557,1.4905439612227274,1.8230885310584413,1.7493270363351752,1.493064615858368,1.2836442528739633,1.430195118923833,1.569606270969229,2.102880474225728,2.405951701787864,0.933827834640668,1.580354676017504,1.1421798046943068,1.1146011013413255,1.2769013292710683,1.20346682304518,1.6950159016418005,1.102298613377819,1.5867973370568502,1.3540318393072224,1.426097659165172,1.40293502872556,1.3733418732667577,0.7291404597179058,1.793019059435265,0.7859601941244776,0.9598797645703872,1.0735656770229833,1.232621895069803,1.2525444644479242,1.4093130267957763,1.379501150715328,1.7571108238551953,1.750457435003569,1.3420990610458832,1.0810323891621436,0.7582723380632044,1.1190202388964576,1.1362574785929191,1.2555158569969533,1.2679038591479006,1.3662282533321737,1.1352932746182738,0.928758430702286,1.6183526409221543,1.5819399121677442,0.951531286679802,1.2602245687580451,1.7273576645991335
Croatia,1.5894797813854062,1.4173760957755663,1.389471140455397,1.1378966857342423,1.238097182541287,1.0424126156646911,1.8624799897463846,1.2801372058469285,2.5173711335930284,1.8281918706369724,0.6247979257786817,1.3786361331863999,0.8220558637272332,0.9411610616579758,1.0087242282498876,1.0309943399518782,1.4819394008670013,1.5384979800742327,1.8081920201429769,1.2568587263256725,1.0,0.8421453392685965,1.0582913049417295,1.3482994540374778,0.9344331114445259,1.0372675158736073,0.9476545047834977,1.7601557683010902,1.5497605229924771,1.0442317678773232,1.3535038120745222,1.2337591806655368,0.684777653295484,1.2200192834195245,0.9235612969148419,0.7036667863515794,1.0878446010190943,0.9823618133453013,1.8892194922525538,0.9877525488143453,1.8516102949853106,1.0435257331307206,0.7272599259238981,1.2676100759775635,0.8474488416305688,1.1056376962155487,1.8966068127941456,1.4638641500998086,1.3228641405067696,1.3353513639480463,1.3306294131974328,1.8736880866146741,2.3866842173740648,2.3560114899578926,1.0192377346197528,1.308978619091789,1.1496262158841644,1.1175875620871383,1.6844960314745285,1.202627777400967,1.013599136610462,0.8880203248637208,0.9718919405919383,1.5138611944738303,1.585574689663237,1.1210401972615833,1.085129078112515,0.9535960477816022,1.5314734038319093,0.93984995262947,0.9279994183965283,1.4137396134232747,0.9400964047698817,0.9454896514768032,1.2108473553442296,1.5216636099450556,1.3590106740683168,0.9305284248992787,1.247567568893725,1.240917173088683,0.8608215804930797,0.6856082435861834,1.0012415073015506,1.4894975580654952,1.7437037341355281,1.1244125991379716,1.2783465226956097,1.0703205575236796,1.0348478277209296,1.1555853405360323,0.7769003596045886,1.0549345128794325,1.2228445079360897
Czech Republic,1.8317940875921013,1.501754433256948,1.4466476512003703,0.9913048331890453,1.221831386366272,0.9489514248784374,1.9615346832419465,1.0542157009406796,2.5808177608208385,1.730837063628448,0.8836349912385825,1.2311579707844278,0.718490340171141,0.949656981685012,0.9178399531506175,0.97717996635425,1.3273217308413015,1.6400929055143438,1.5866043897056912,1.096186490314208,0.8421453392685965,1.0,0.8825657785315346,1.1070271490136663,1.0684683887396218,1.038453696567479,0.8592500801156202,1.3277239092560877,1.3646639302509598,0.7977698904362914,1.106832183476161,1.3294342344749512,0.957082663894253,0.9443731037365927,0.6893382921771745,0.839257811031379,1.010584452404154,1.0361669222461571,1.5480286685897517,1.0961579813267412,1.7792817605075841,0.7312157800711312,0.781443690250048,1.025639218425274,1.1837760505404542,1.481915204029949,2.016851230849905,1.8336880421371264,1.4361735450967656,1.3763921438670452,1.1086041607303698,1.6624167138294705,1.7741439922017646,2.071301526548716,0.8326949862690916,1.4893388694418839,1.1617891792659147,1.2341926170241289,1.3534464034843636,0.6626118036740347,1.1770476417707723,0.8751179081522715,1.3311684476513594,1.281901792150024,1.0199828218814455,1.411485368957418,0.9140273009037693,0.9664846143607672,1.605320286360086,1.097578784037309,0.8830685935653723,0.9615710349553169,0.7430488076207223,0.9420645892500942,1.5404278917742487,1.4024422521589786,1.3223092747825749,1.0139680191710374,1.3431332845246586,1.076057016260219,0.9041287379496573,0.5666318451497232,1.14618636499378,1.1065637702313824,1.1637371456091508,1.117513845315927,1.2602209968626084,1.124986435781809,1.3838594124895,1.5939509622170476,0.701241399749497,0.7970370860236744,1.6814941215234533
Denmark,1.8724364702031917,1.677646885479924,1.970490683736381,1.2977646891441925,1.1628567883197929,1.2375542391629155,1.5366900411301558,1.460049940235542,4.077763573820408,1.604911408677013,1.1531180922382875,1.4648242444284296,1.1038929878746444,1.0268948445825743,1.3550945697639303,1.1573410293015436,1.901864318331955,1.5635410060089294,2.418189770580926,1.567128520577537,1.0582913049417295,0.8825657785315346,1.0,1.1598695106483705,1.0369827827779583,1.5507021428811176,0.800685674974646,0.863964807849766,0.9554899547008983,0.7714886757366439,0.7221469109603248,0.989644638585124,1.2374954548224313,0.990191241084177,0.7985704881210347,0.9050268782398389,1.0709799639847135,0.9830979308188291,1.136740088692847,1.2181892853152174,1.1947955285516776,0.7789229362463939,0.8713834307054481,0.8081184340468137,1.8873407801298017,1.4324377503802173,1.6172791799189612,1.583375119226229,1.4360638905497451,1.1462976388891652,0.9727444668789028,1.249863613834569,1.7369251715229943,1.8995492733567196,0.6732365856279345,1.3205811606818831,0.9577370232840939,1.213001542713119,1.1902321088882235,0.784726759609813,1.5378344604683416,0.836141265022979,1.4334585793148997,1.5194316110204975,0.9257338792006572,1.313932566427144,1.1047737472081292,0.9548437065043631,1.4531577110044722,1.0690682687070021,0.8864445449752612,1.1995072640886923,0.9050985612544025,1.0220333113834499,1.2387593194089281,1.3330163718665686,1.234087065902756,1.207003345141698,1.028860321332654,1.5790536909249735,1.0364204452037866,0.9324744543943674,1.0255392084771648,0.8724523271141126,0.9760805647921617,1.115612831176044,1.066993519309078,1.3148026265026365,2.1361206259293906,1.1914032880568108,0.7795125850671201,0.7436534624170715,1.6029196517433746
Dominican Republic,1.5597324142027287,1.3754989932581485,1.5124241489614783,1.4009582419052207,1.2658408427704484,1.1066581339967438,1.620177024661575,1.451172539085571,1.986949426957947,1.5077326443865062,1.3452826299352145,1.3743900499983228,1.274942957740469,1.130625423642962,1.333993397481836,1.0896492610168298,1.5577191602684781,1.5252459429676009,1.431949814457232,1.3685849000188215,1.3482994540374778,1.1070271490136663,1.1598695106483705,1.0,1.41617048589883,1.4144354580682503,0.882187489571576,1.3048023290407105,1.4731465355053008,1.0149473501314465,1.1589605688829687,1.4296286551029567,1.4325664309245287,0.906058759391805,0.9762368631234583,1.3583414209291385,0.9660679868318518,1.0227584368026406,1.4979565255151657,1.4686168312825614,1.585623700943437,1.0364080435924299,1.0716514030840034,1.2561391443320606,1.5478919267602889,1.5569586939124904,1.438571982230687,1.782112718786439,1.49502496344368,1.3147853639309226,1.2179358792791783,1.4597773950054067,1.9584033225809483,1.8416285898805695,1.0722257813142557,1.2648144201431797,1.4172174453208015,1.4305423244631266,1.2842402810281635,1.0748083488934952,1.5654591677655396,1.1648147937449218,1.6819159943337434,1.1044283613060901,1.2859304338455124,1.6571275945392885,1.1462862729943928,1.108179133827952,2.0750477818624136,1.1111839172828006,0.9262402976976378,1.10085864871987,0.9251610018046565,1.2818234933684312,1.6219541866814602,1.5958107086988058,1.9971511275032843,1.660545360364255,1.3781270551085893,1.2649524517989696,1.0866776666902465,0.9848244110941038,1.6133871171930514,1.1684250132985887,1.06474881643955,1.130879352765749,1.3421344890189255,1.1956895910225251,1.919792361507973,1.626654797238181,0.9604208858604514,1.1136976177319426,2.412795774627632
Ecuador,0.7886905131071537,0.6868293599891909,0.9919511187099153,1.2077096386506254,0.7649496455775144,0.9164123254615525,0.6101537722703999,1.3022987241510255,1.3189134412081858,0.7156036022701325,0.8108988870103275,1.247670800461889,0.9857015121731411,1.164808825797457,1.0179020124109148,0.8267217479757326,0.7939155745183303,0.6921562634940449,1.0952042465845089,1.1122108161502187,0.9344331114445259,1.0684683887396218,1.0369827827779583,1.41617048589883,1.0,2.298680254195408,1.1544169931833166,2.9469454997492894,2.3238981787482937,1.4827975738864998,1.9845819584866464,1.594426437630312,1.9634313694559635,1.4720595062591872,1.2072967586301735,2.512718031559667,1.0971495836518599,0.9170124412008045,1.4619860045641548,2.118522259235689,2.220547978377407,1.7024731088031355,1.525515112567401,2.114434301478231,1.022139218638343,1.3833292243822564,2.1977114010646837,1.8561580167935483,1.4801051735663067,1.6022360253029435,2.263128728427426,2.585607050215346,2.445655461603737,2.721341224211598,1.4367245413426912,1.8543005863783937,1.2462881587714914,0.9440025615461937,1.7489116721632216,1.9694768958694822,2.9688953240924483,1.1661586297930393,1.2252257460555511,1.5293839177997712,2.0247229127168027,1.2922823201184988,1.6599793212674172,0.8284620613325404,1.5860105895070717,0.8725481430012745,1.2049535986631317,1.6168652948311042,1.6884937985803194,2.2461007061144023,1.8010386011217512,1.275259872787344,1.7635675452960347,1.7774307688451159,1.5821856115944095,1.6500931157700303,0.8970807795001298,1.5174178438976273,1.1188557103234065,2.2690835120897823,1.8051784406481233,1.2676922298872682,1.4296846075268335,1.0484758810824242,1.7836358279171491,2.0212056981206508,1.4349701197821276,2.0528989448623727,1.4019441442999596
"Egypt, Arab Rep.",2.010237992013198,1.2858517997775003,1.9681492295645453,2.3967847318351225,0.8348362642044097,1.0692761932008352,1.3708441359960908,2.4390943168849417,2.6956247172538923,2.8153785256870947,0.9948907346863727,1.5756399700631607,1.2185663992205127,1.1355151235537941,1.6611641888338644,0.9574347429447134,2.389538538310523,1.2686957667691627,1.9788557022772877,1.7789451660146813,1.0372675158736073,1.038453696567479,1.5507021428811176,1.4144354580682503,2.298680254195408,1.0,1.0261819473382896,1.2868120984878422,1.4792862771396529,1.119548003940597,1.2734145662499254,1.08042693975771,0.9111665451770103,1.0025362741633477,0.9783954518451623,0.9876073592775378,0.8619602176064167,1.1400051320003295,1.245136383801558,0.866749818430407,1.5981693566993025,1.012115667164365,0.9467060491530075,1.042300117874599,1.4661002546810293,1.7098355860711105,1.8451279846370174,1.8455951517197566,1.1808280493662664,1.095527753173953,1.0324186540733553,1.4075642703106943,1.2873302747142417,1.407472935725106,0.9424716083177168,1.4655866752992617,1.0604916244781597,1.2491194404715609,1.355182649512522,0.8688666779533492,0.7739384719852841,0.6968812629347064,1.122418112595954,1.0635071941228544,0.9242259611906442,1.13142302688944,0.7413621345324575,1.05225408972329,1.5832574006421687,1.235600500111688,0.8931408034528049,0.9156101012669904,0.7621382446505476,0.964522946815453,2.162103332437121,1.6407979341252856,1.0963672144667813,0.7611425340249265,1.4346930651754393,1.3263134386458064,1.1653967873439126,0.7997015316559998,1.1464210463623234,1.164852080941797,1.1324181224356082,0.990013041010427,1.3053543137202552,1.1602399555791598,1.6961963349573856,1.999374828523409,0.8527361124092201,0.9051242858197667,1.8671676214197284
