Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Chile,0.08982058476605494,0.0980801690475509,0.07576520785592557,0.08950434150401901,0.11940403796385732,0.09862916503783335,0.08621782665240556,0.07491214033842027,0.08953822979907025,0.0884609177415564,0.08993590717684916,0.08169660055031093,0.06338849973447722,0.09748913168298604,0.06228678318861422,0.12239587342402328,1.0,0.07246461727179374,0.04804184768689333,0.06138474335135217,0.12975760705526704,0.09762530973982797,0.1343490841454554,0.10119811516340746,0.06375949667108573,0.11299867681727054,0.08155257909154388,0.09803794542389604,0.11719391996683419,0.09708008708117943,0.11075367465832141,0.08807308303212552,0.18211761788154568,0.0838735925057521,0.051535201802924105,0.13185680844177783,0.0814873273031184,0.07841613230373168,0.15588283307777775,0.1609632323902922,0.0844550246275184,0.1731381406458519,0.13846042945412323,0.1175730377395287,0.0813976764168209,0.06341623792368586,0.09128470902972345,0.07346827529858098,0.10359643226340767,0.10702990565057847,0.10190857022199985,0.09584130980211171,0.10795290663234357,0.13124735070310445,0.09381717521848579,0.07996875431236615,0.0715428993635912,0.06999912055593277,0.11836323493859659,0.12254308244805272,0.1131598275919914,0.0917357933275635,0.09299718743433848,0.09636420803321802,0.07684446539843248,0.12978969663469891,0.08321718950300609,0.07275490444224218,0.12238964776668335,0.05739071751675768,0.08371063257569844,0.09978121024728354,0.1697777749647322,0.10382323109474884,0.07998546504931843,0.09129812359464481,0.0828287352991639,0.1331518647277588,0.05366962162177566,0.08189765501495783,0.04811505379279727,0.1284059324535271,0.06681137540519001,0.08580943712327276,0.08111120663777803,0.08728770633181826,0.0628216987714407,0.07130541388373132,0.08799260408812798,0.13621590004420048,0.10123018955284051,0.08077329432652396,0.11996896345333448
China,0.06444197393045284,0.10997118761683143,0.03882341370081787,0.10808258628927651,0.12286398260338666,0.060932617308578935,0.09323325794706455,0.09070494971217999,0.07516987100890135,0.10685310772230378,0.08380097004389968,0.04951132907164784,0.04540879820867825,0.06703140184066893,0.07171670400263135,0.1357946096056687,0.07246461727179374,1.0,0.06012487567325757,0.0464310352081184,0.13399680242498818,0.10291185398730064,0.13403310233542326,0.0870579454064253,0.10116828574036547,0.059711221568777624,0.09605689851482155,0.10329322607591128,0.13142739373729168,0.12363132309648814,0.13337251221630841,0.07622967799793946,0.21510806391785636,0.048745368976729146,0.061353437312281524,0.12298215495274924,0.053914046161258125,0.04049067994499503,0.15277804615426988,0.15121427340641733,0.06749702800977461,0.2103476485123908,0.17340796269002173,0.1525984015055737,0.06483564837287915,0.07001943111021436,0.05979079177014816,0.056253440594123336,0.1574916006160511,0.08458217197281764,0.11916139326677443,0.08832179174154399,0.11331375357084579,0.08844508388945832,0.1158242457124884,0.07969703641427799,0.08654918157271024,0.04686855309771096,0.08333876051408898,0.1202842911959516,0.0891649055213676,0.11421780910535673,0.07381984425171746,0.08407739413114787,0.08571663690474854,0.12643605137410163,0.07446440497540016,0.07936615985003333,0.10513299480449957,0.06427194500772125,0.07820882314704658,0.059078652445601385,0.18864287789148082,0.09344032590902282,0.09602374205739497,0.050910229966006255,0.12190000601379407,0.09713665338852685,0.07369714149113779,0.0777402216442052,0.07819941230492397,0.14132228530774132,0.05546027113141087,0.09458641985029159,0.07252634033952962,0.038621684658669275,0.07474720055993367,0.07660763275548763,0.03487115333235658,0.16338388950648733,0.11360523089510241,0.08903908462640224,0.12408652391618093
Colombia,0.09678258802793124,0.10157135349500598,0.0737584024429771,0.09818870689608203,0.12194514435505252,0.08284913666995701,0.1022112341514164,0.07756702427303977,0.062803122744802,0.09202771542556623,0.1021604819596122,0.07937947512462966,0.0654581184638325,0.09012102423083193,0.06983740233685189,0.1397217123017647,0.04804184768689333,0.06012487567325757,1.0,0.05378001376420283,0.14084278870668607,0.09790881712751366,0.1324824768080326,0.08099975844094352,0.07262589753526341,0.09953609537230972,0.07654321467083475,0.11981104554944529,0.12825045480885613,0.11348162513242678,0.1167905680802596,0.08468666690234689,0.20423137680152464,0.05986155390407699,0.062382643761053645,0.13751803235234206,0.06548263900542166,0.06439942770516364,0.15730234565102263,0.16301912629114085,0.06286247380556734,0.19032806861752996,0.1496165035938935,0.12876616764432836,0.08633209086565509,0.07930342475308441,0.07046163225216731,0.07557018114607951,0.12572690633794348,0.08820077981117669,0.12091017959173737,0.10297452947817165,0.11094017595756756,0.11987281308004713,0.09616587760992776,0.08538618094260579,0.05436010682487135,0.06503618216888714,0.10566179188278794,0.11960763205586054,0.11511094035271799,0.08625022593185847,0.09358242649235335,0.07055589760717079,0.09178009767032747,0.12967741846931571,0.08579426422846374,0.05484046106639446,0.09875611218542382,0.04845753889520467,0.060320699801295535,0.07251437518433981,0.1807104067060854,0.10919922823955076,0.0972027045490295,0.08575833349087601,0.0902083063749447,0.1186334118787998,0.059085307996019534,0.07875363798165343,0.06772659014382557,0.14264863905012307,0.052247266103002114,0.0890607085883749,0.07099359402466941,0.07273488812365704,0.08454647679564121,0.07637912076574577,0.0698153192273683,0.1615443671582895,0.10513375896134561,0.08731847779762017,0.11351136781621736
Costa Rica,0.07887308922070344,0.09870535195832768,0.06003416326626573,0.08742200125531593,0.11361703868924417,0.06966594767346022,0.09434017113381343,0.07670752003601732,0.06782348297965117,0.09796443981097061,0.08291816188905297,0.068097387246665,0.050825522709305175,0.08180255218560109,0.06247865826066587,0.14492208717307314,0.06138474335135217,0.0464310352081184,0.05378001376420283,1.0,0.12367210519976876,0.08443220569034345,0.1129977402305835,0.0765861973024813,0.09800627635676326,0.07184448370780427,0.07425301343069463,0.10422741647034466,0.10787927688799143,0.10481621751030977,0.1060264870097853,0.08994605792094015,0.19974221410114507,0.043535493160649835,0.046082462827447976,0.12098740699107206,0.06305691493898372,0.05131063220569898,0.14165737163996636,0.1427778459175639,0.06642276664194269,0.18803995690191225,0.1528430634342314,0.13187264941802984,0.07842966939444229,0.08032062880360674,0.07355067441375406,0.0622454176750645,0.14475310184010468,0.08586256724258844,0.11276932688911719,0.09352621233003781,0.09781743770427362,0.09907597187468337,0.0897311531534559,0.08176663711905956,0.07956363234761654,0.057064303095806845,0.09962489592796364,0.0966438789710358,0.09681294086527573,0.09030039757969105,0.10192868501776099,0.07574096368726255,0.07375725271959631,0.12454062575938346,0.07736862562794583,0.0632442898965506,0.09712864894583559,0.05686683703115024,0.06312524235393986,0.056963590691280146,0.16676853670733588,0.08413379835742982,0.09077149023955025,0.06815680483900663,0.10537203451886598,0.10460507794435431,0.06874440682709852,0.05762150453026034,0.06727230729083744,0.1191889203856646,0.0545918361017832,0.07661918665021733,0.05731271855884246,0.06628807162921595,0.06621028871341306,0.07744696840524873,0.06015837667051498,0.15456000871967793,0.09161745313730503,0.08132377796248755,0.1368185828981116
Croatia,0.10789354073232683,0.16337298699172006,0.12515481447940505,0.07977859850781342,0.1512129844673843,0.15644905275634766,0.14997105421460907,0.09167679265311653,0.14944430775204812,0.16961437271675534,0.0785259340207515,0.14386030533941072,0.12135086573619891,0.13952806127218534,0.09963400375842048,0.17704306807287246,0.12975760705526704,0.13399680242498818,0.14084278870668607,0.12367210519976876,1.0,0.08243675419055371,0.11305720553405882,0.14532839156086022,0.16421067643714335,0.14473893423433398,0.120934529695585,0.08895258708042877,0.07568437024067566,0.0947538869840372,0.12032039411207163,0.16650114206257452,0.1116975285939477,0.13601622468486319,0.0976947915347939,0.08347138930958034,0.13169083708185808,0.14259684816648105,0.1334427425656991,0.1344309535999255,0.15022281829762632,0.1208614356796169,0.08879674429732919,0.1277074172755188,0.1384658946949289,0.12679008888345855,0.15606171883635286,0.11842673441297541,0.12593102203418557,0.1303864130089292,0.08528791664336952,0.07920447529102985,0.10790571873931151,0.13159183133157795,0.13040415666625665,0.10467975639150716,0.15585408667130546,0.1280468354384384,0.17514972121155853,0.08846210448178278,0.1241411885790637,0.16411964205744617,0.15762474119425085,0.13687208209941204,0.1132820584134529,0.20015226674467435,0.13090510630478633,0.1475046764510119,0.1718889828220965,0.13824790175484059,0.13643847250274374,0.137706501609928,0.10671136498031741,0.08877321784087601,0.11149375146794167,0.14151822271513564,0.1751833452709703,0.16061406260871441,0.13937236935654038,0.10378390208357378,0.12288944325272189,0.062591464481974,0.15024211305591081,0.1034101970823708,0.13248192333864442,0.13615378163717046,0.09246397454100286,0.12093345695630145,0.13302911731605038,0.10936822977908361,0.10017758276962742,0.11188499876477287,0.21561922984690834
Czech Republic,0.09313735703605913,0.13167346100147406,0.10738289585250362,0.06416072443309244,0.11894752552748554,0.11236974319834582,0.11596531348060217,0.0631362115633298,0.1134643160208151,0.14455240805833808,0.05968257715035969,0.1182920067211578,0.07739996274294729,0.11678186963993001,0.07177358004592461,0.16630814679691436,0.09762530973982797,0.10291185398730064,0.09790881712751366,0.08443220569034345,0.08243675419055371,1.0,0.07770273352868326,0.08702279415259524,0.14612153626217547,0.09622000626835578,0.09415008267432999,0.09220202866387514,0.07995897262136137,0.07924432623683494,0.10469802850116913,0.13878273314809,0.16542096723122657,0.09496401855543012,0.060681293865364645,0.08256945954040086,0.09281229785715317,0.10866735081395314,0.14459438783153444,0.10568606933054546,0.10715703235451034,0.14298587067247706,0.12035306642412687,0.12783954482888082,0.09961235028858004,0.11471699356383049,0.1054414609269726,0.10540124968260015,0.13111508383219717,0.10659213182538917,0.09695431331235482,0.09671383628912221,0.09276893652957141,0.10934568409456448,0.10804232989152804,0.0981017668519916,0.12447697408608396,0.10523100715838524,0.130405143678386,0.05142245882463313,0.10571883066754847,0.11883692005855023,0.15224644870740472,0.08257518349489018,0.0718295644612062,0.16462551082133384,0.08381695556130474,0.1168279938608119,0.13567827769351523,0.11803584851718128,0.09458805489143737,0.08119430520870045,0.11053234401538926,0.07861485295122932,0.09617215301644248,0.11677912356421928,0.14696013258229185,0.11671833690373302,0.10043591185502909,0.06262140642461866,0.08918876147573196,0.08118717148466928,0.1157682784292613,0.06660204724732008,0.0798770741876529,0.10798591984983047,0.0952219519080102,0.10242709565717115,0.11082572868573527,0.13202989896972173,0.0855693905456023,0.0724461959738873,0.1786431203102473
Denmark,0.12627976354236095,0.17638456488507442,0.12770616649606276,0.08380291300544096,0.16944112313747278,0.1202613729581435,0.16691658450505703,0.081981712714459,0.1262446479155463,0.16982827156034477,0.1155557807591163,0.1300609091496779,0.10748223398639171,0.13079605634130007,0.10481110326330213,0.1823236190114949,0.1343490841454554,0.13403310233542326,0.1324824768080326,0.1129977402305835,0.11305720553405882,0.07770273352868326,1.0,0.09909860002920597,0.170792200578719,0.11155549110180585,0.09692384287262519,0.0824896383523438,0.08892508573935078,0.08123214038625684,0.08881398669916847,0.14749491253922037,0.18988245825728128,0.1168582370458362,0.09283508684343292,0.07939535912932362,0.11032176987796424,0.12404590734425477,0.1630010366754675,0.09671780793159834,0.09784640253171902,0.12107043070004797,0.11865290547517744,0.09469004517769984,0.1474474556667287,0.14148211497964544,0.11348765299346622,0.12398971950760651,0.15758218997034265,0.1357112085380939,0.11087720008292139,0.10492529344134145,0.11294775952332416,0.12033678103014393,0.09050000228116949,0.12332159570757009,0.14443510702838144,0.13197275006688095,0.13066423296907773,0.07104693600362225,0.10258277217926494,0.12969257051143623,0.17575148691852985,0.10756643042276133,0.0972477518854554,0.16484679441162334,0.10488846817437773,0.13342620605462643,0.14631070531578677,0.14457904822081277,0.10554236472697333,0.10199192312785368,0.11760347544262084,0.10275345526287231,0.12909113261519892,0.12455638501937623,0.15658040510369303,0.1155411639338975,0.12416726020914659,0.10681419654526787,0.13733903940953435,0.10973400298712521,0.13531804906251738,0.0712846670870929,0.08670355638052343,0.12326684591909336,0.12376185780172996,0.1425397991413074,0.13481785909314775,0.14193573044765165,0.08381969604301824,0.07544770188580045,0.19260026447202064
Dominican Republic,0.11027724920728962,0.13699907945936163,0.09505770793676496,0.10029963224528295,0.14102164634356706,0.07604792715429344,0.13098478481966377,0.0878171310510072,0.07845709527853083,0.1279117029009035,0.1127148763548847,0.08376887306946762,0.07044121243739457,0.09084694463517033,0.09302781270216542,0.16443166664125422,0.10119811516340746,0.0870579454064253,0.08099975844094352,0.0765861973024813,0.14532839156086022,0.08702279415259524,0.09909860002920597,1.0,0.1373849871236754,0.08099497929822792,0.08558942582570984,0.134472448718218,0.13546951642565355,0.11704912168454634,0.10734433621107656,0.11072874964711767,0.2312907278241563,0.06522339943130215,0.07933338174734006,0.1255047622288988,0.05888984709787368,0.07533934569438364,0.15821328236684654,0.12895594637438626,0.06683149416990776,0.18674808633430495,0.17003088283315368,0.14303830769595027,0.11229892279605916,0.10917227244699086,0.0629773766407938,0.08862665927294038,0.17571945335228178,0.11552648306735139,0.14513437966831608,0.13029767691080402,0.12397901824859686,0.09651182143797805,0.11433883480771406,0.1082195242204606,0.11011148681102738,0.09607165513560335,0.10294827716743146,0.09801677348782262,0.0988844004632252,0.11052065711131726,0.13255613140606445,0.08218304019676914,0.10104572655284468,0.1308744816849955,0.07401862366889665,0.10118390989402695,0.10847651104435407,0.09318099151633148,0.05745535717320431,0.07600366107499373,0.14837627360467687,0.10866813267834782,0.13724590585244267,0.08735083077705788,0.15065176648545023,0.09603555035271055,0.08924103100199436,0.09423928388746892,0.10811113242697241,0.14101005137148725,0.09176468259109849,0.09024248638932729,0.06299209589472037,0.07989894773788653,0.09802978119554677,0.11788198634768515,0.09408363339550033,0.18847938114946733,0.111617164260856,0.08168425434880434,0.14624499700418767
Ecuador,0.11779025468690116,0.08581183862573179,0.0917710213868878,0.12692009730072767,0.12561039501722343,0.11668258354936688,0.0962142135927373,0.11241323122441849,0.08859978973352305,0.09469342173207512,0.1301404332911239,0.09888447920721964,0.0992740390118632,0.11090948194701963,0.09946276846203911,0.11047032981555019,0.06375949667108573,0.10116828574036547,0.07262589753526341,0.09800627635676326,0.16421067643714335,0.14612153626217547,0.170792200578719,0.1373849871236754,1.0,0.14415456328705026,0.10492603495504568,0.1405048412430128,0.15155857927135485,0.1250470725712286,0.1464477175539772,0.08861831120558591,0.18492115359262393,0.10681718344473337,0.09566840884781898,0.1541170333273078,0.10843462711850096,0.0957477937457813,0.1681818883674032,0.18495845647415438,0.11697987145145428,0.18242757199464182,0.1517525529014109,0.13216512231363442,0.10014643973340318,0.09516284931706696,0.12348112163649538,0.1073468602425668,0.11917149105959539,0.11855766492233377,0.14495750686938733,0.1292869495587027,0.13814811528120088,0.14087102536933704,0.11448108647625756,0.08267799334816896,0.07469106851439133,0.08856140877123174,0.12623785091462908,0.16491065755704315,0.13653116858409842,0.0999099839599886,0.08584571289679611,0.12048835750265259,0.11028695570266135,0.13428370917549828,0.11429205998418118,0.07385629623556014,0.130888653729378,0.07577663114348648,0.10205563902319874,0.12887955343996305,0.19732097952437566,0.12626182976834893,0.10656448011888546,0.10703166190958886,0.08841759849045278,0.14674249931843042,0.09559042746396017,0.12193710577537473,0.07377212271161532,0.15593224600307115,0.09042497460818849,0.13172401496337033,0.12454682527175709,0.10322474653703903,0.10257164310179155,0.08922384098173834,0.10833215302374732,0.15710625787493382,0.11970204763800568,0.1154496826550749,0.11772226894431607
"Egypt, Arab Rep.",0.07353620949674894,0.1341692169374952,0.07304663186673585,0.10371059711754718,0.12529912596272114,0.05517789773398966,0.11430119504025288,0.08973900751167438,0.08488905858178891,0.12370239023607908,0.09964389453122435,0.07663714115683286,0.07672464096988044,0.09706575765910234,0.10178500865731024,0.16402019678462712,0.11299867681727054,0.059711221568777624,0.09953609537230972,0.07184448370780427,0.14473893423433398,0.09622000626835578,0.11155549110180585,0.08099497929822792,0.14415456328705026,1.0,0.10785150431244851,0.1314511323075791,0.12406049542695502,0.11563818869825139,0.13558133392160657,0.08550812569491432,0.22677541771585039,0.06617432405577595,0.0801246420255323,0.12431099242118099,0.07880220262659782,0.06140735586156727,0.15693545141299173,0.12582788595336283,0.07746200037383286,0.19664568349959813,0.17629152790849212,0.1536333841319091,0.08029933458738886,0.11337427208090337,0.07181004763032799,0.0845255297677438,0.1896582590099859,0.09546719536974649,0.15100896044382406,0.12009917697597247,0.11212655189281302,0.08850195714506628,0.13067761345507,0.12178060097795051,0.11842716667205058,0.08017419925049152,0.07490122363084947,0.09442358855842407,0.11156288555615346,0.137242245334179,0.11950689430123376,0.08074307021318218,0.10522318556806974,0.12333828036709685,0.09170361243101532,0.09952377811901657,0.11273049182831947,0.08842321021780579,0.08451527612052412,0.0480456605425999,0.1619039637601875,0.09138747521964674,0.12478591757923785,0.06312212998158598,0.15617541229323778,0.08775068227470674,0.10294360333260429,0.09272363726014282,0.11220853319811877,0.13264693263353533,0.09104277189753017,0.10240730804067227,0.0783940565363851,0.07257106326354143,0.10340646079572402,0.08810593362402676,0.054022354978287015,0.18113250949760096,0.11700678276289725,0.10243969104254574,0.1477379683442705
El Salvador,0.11865272230757763,0.13567176777954368,0.09645676554357833,0.06387517724227387,0.1582364867939183,0.09659169143890413,0.1503851566621289,0.06675575851079892,0.06584503968132081,0.12913428510394118,0.11538095434803487,0.09254863258346414,0.0837300454158478,0.10771576420091067,0.07985390131994652,0.1622337074379255,0.08155257909154388,0.09605689851482155,0.07654321467083475,0.07425301343069463,0.120934529695585,0.09415008267432999,0.09692384287262519,0.08558942582570984,0.10492603495504568,0.10785150431244851,1.0,0.11528027027922787,0.11825199237752192,0.07036618697853465,0.08373953372639352,0.10105576839693049,0.18906272807432303,0.079967266854111,0.05847500493342052,0.12345743173080553,0.08834431605612691,0.09070741481998547,0.15807746335611333,0.12869968348339655,0.08130574188052364,0.1407328674424347,0.11304287168877884,0.1024403512768293,0.13225082533956084,0.11195071441500547,0.08724456725387258,0.09730472085570935,0.12494086214333647,0.10562765716835826,0.13437350520849572,0.11177048331375827,0.1002522439012174,0.1116935708576137,0.06102174853905744,0.09273133001127917,0.08929209567409228,0.08392653019099673,0.11379508018648984,0.09068275835839332,0.11304141538623955,0.09483664671380332,0.13940296555531037,0.09598987035993307,0.09089746057837703,0.1267585553301827,0.10184063325905399,0.06005853703172986,0.11425250539974864,0.07167482655800832,0.07983836426561376,0.09268729951550703,0.11807628768871363,0.10306489066962224,0.12143105193021979,0.09242898098960038,0.11086118164264235,0.12175506565801837,0.08504995100923622,0.09507268241483224,0.09388796913276146,0.09984171267301392,0.08532269223848687,0.08731965095484967,0.07691710012046216,0.0997117823393926,0.08861829374545971,0.10403336991958527,0.0998073424691959,0.16466427483886237,0.0701149060715595,0.07569731969977012,0.1432141458469528
Estonia,0.09345008971168155,0.14075402525021052,0.11133362613852335,0.07994810021346438,0.13906571554805125,0.14033372455940119,0.11814475064641371,0.08601234701990446,0.14717042963220153,0.14586664762342344,0.08580123893730998,0.12240037627367162,0.09010816278223166,0.12701973912960132,0.06908016956516845,0.15001803698991298,0.09803794542389604,0.10329322607591128,0.11981104554944529,0.10422741647034466,0.08895258708042877,0.09220202866387514,0.0824896383523438,0.134472448718218,0.1405048412430128,0.1314511323075791,0.11528027027922787,1.0,0.07535089754399017,0.07784258586439347,0.10673381027226685,0.14176295773751607,0.155033607557986,0.11515484611461557,0.08349868085259679,0.08563673482026982,0.12286860520754167,0.12691053490650234,0.15885401917186287,0.12510550018653988,0.1268398987520188,0.12978005898085787,0.09884217212277573,0.09872685100704578,0.10723583182716653,0.08401364616193815,0.13022312519678378,0.09369482625303527,0.11505783693167028,0.13401540296673525,0.05238717519613763,0.048814548245661935,0.11301822637001174,0.13500306682178828,0.11360988923085426,0.0966026706389708,0.129139013484182,0.10737063186727287,0.14739314565127792,0.10483224146082591,0.1042006284804928,0.14946664705420376,0.13636500210331082,0.1341569713876927,0.0836117258991203,0.1827227791199805,0.11225960805420182,0.13874578666149354,0.1671819943103371,0.12609320858631232,0.13536802230238168,0.12076740576350992,0.15038398525142566,0.10146173364113453,0.07473810286818573,0.12170015016592296,0.15366783527861458,0.15310666590823074,0.10632918823351785,0.08846283354193533,0.09026849169830639,0.10388361019544617,0.12821726787484738,0.0793151401714757,0.10873138870505761,0.11941465571209327,0.10099328515941028,0.11853834270443335,0.11591834084320193,0.09856700030769562,0.087432100518702,0.08604259165631072,0.18738228305222254
Finland,0.10462392922797463,0.15394933229574628,0.13389483227224583,0.06175283061632568,0.13721892372877237,0.14589546753856802,0.12667498739299282,0.0761077876626704,0.13953557570472144,0.13043606499361896,0.09635772262721515,0.15187312105364154,0.1185481790766141,0.14959603606877336,0.08907182646575994,0.17595839618099576,0.11719391996683419,0.13142739373729168,0.12825045480885613,0.10787927688799143,0.07568437024067566,0.07995897262136137,0.08892508573935078,0.13546951642565355,0.15155857927135485,0.12406049542695502,0.11825199237752192,0.07535089754399017,1.0,0.07307243936973093,0.08970944814777548,0.15187234417565684,0.13829962518033875,0.1278818926316202,0.09303878299059881,0.10379749622273858,0.13074440909730373,0.1393433582110323,0.13460650028048474,0.13518366432850926,0.12325514272481397,0.09656495669561688,0.10455418975492503,0.09937336692278008,0.13092825779604245,0.12154697851503814,0.13904270119937914,0.10735940432557668,0.13238195323842966,0.13278737699523063,0.09770313058753699,0.08377557693265658,0.11603240715783061,0.13954847061221348,0.10921409161132235,0.11318899652197122,0.141017198628187,0.13068552173548245,0.15222056884925386,0.06993245423803118,0.14056873892013202,0.13499913653307247,0.1556426396990258,0.12185915203961892,0.09381353107214958,0.17179461685706965,0.13438585907870224,0.126015489349106,0.14965619104814462,0.12834406533808385,0.13215193936981678,0.11933465722137232,0.11669945031308822,0.11110647842475606,0.08557213383840913,0.14290502738695224,0.16161681058420033,0.161446134078728,0.10998325227208658,0.0996873918672274,0.1069329221218802,0.08221643086082216,0.13811476340596995,0.08047550676470827,0.10390119779398366,0.14453494605245099,0.11134970132117797,0.11484197301637407,0.14244003155041093,0.08856306276840947,0.09458337054757497,0.10828204590512804,0.1851926256603204
France,0.09608074582024538,0.15032569147422697,0.11620772580540198,0.03785888070157675,0.14220095514715453,0.12838324847937538,0.13199570337619504,0.04645450485496584,0.1068032907895077,0.12749527804063518,0.09952265410328384,0.13022516942828116,0.10716106744635889,0.12268822216126184,0.07215939330491637,0.1563414341358817,0.09708008708117943,0.12363132309648814,0.11348162513242678,0.10481621751030977,0.0947538869840372,0.07924432623683494,0.08123214038625684,0.11704912168454634,0.1250470725712286,0.11563818869825139,0.07036618697853465,0.07784258586439347,0.07307243936973093,1.0,0.07795394943420703,0.12365754777682092,0.14042721894230045,0.11545516218333245,0.0739238434858216,0.09658725595440114,0.11553736116006469,0.12410788299957991,0.1416721150634252,0.10086768132104422,0.10775162748260209,0.0907350410105068,0.07770747614780033,0.07955643527862026,0.1276832066234417,0.11253317638806952,0.12404721164727739,0.09917866665877138,0.1219155582148117,0.10475230023401681,0.10973045990405746,0.09403523998724522,0.09100053043327913,0.1194325725200423,0.0675256610785589,0.0914043020723044,0.12014975749299549,0.10302759152729823,0.11599050883220487,0.07328695717377474,0.11486195339870502,0.12260446824641281,0.14023538666960483,0.11332710125996916,0.09021972350736347,0.14836996993544008,0.12099691193097767,0.10024021509770008,0.13410348644344106,0.10843371391859821,0.1055796939674619,0.11246477840164919,0.0805771707818094,0.10858801469450213,0.09680352035815847,0.11779075540068047,0.137114290586145,0.13359997501198495,0.10282380235434467,0.09175568557634055,0.09244322452817957,0.0668920112949728,0.1306109930718056,0.07104172197527549,0.08725819088941882,0.12839251840484728,0.0923847576916981,0.0964314401949227,0.1299019504051989,0.11159816386131495,0.051465302184528765,0.07885391390240645,0.16325106106469223
Germany,0.1363054686820351,0.1754721158213539,0.1418761582670122,0.0708700453021701,0.17281268646470826,0.1408131118268685,0.15562690741858282,0.07984079893859734,0.11853041862465571,0.1403597958181496,0.13400314004609107,0.13875230244199663,0.1283711457243885,0.15002949584510455,0.10216517378161999,0.1932247402325097,0.11075367465832141,0.13337251221630841,0.1167905680802596,0.1060264870097853,0.12032039411207163,0.10469802850116913,0.08881398669916847,0.10734433621107656,0.1464477175539772,0.13558133392160657,0.08373953372639352,0.10673381027226685,0.08970944814777548,0.07795394943420703,1.0,0.14179413959343354,0.18131805309668486,0.12539940002072925,0.09494211470088433,0.12852696236875624,0.127078055471948,0.13075280229256328,0.1586109997399061,0.13895028125204054,0.09883567646538355,0.10915543624937002,0.11455597011948232,0.09326115204741862,0.15266181734483872,0.1407164091377126,0.12097404412418725,0.11669411902645684,0.14950217259846119,0.1246226180933709,0.13167392120116464,0.11431126242372394,0.11274941635627725,0.14343852316944572,0.06921825713377833,0.12447617705109766,0.136755816331869,0.12509876608835066,0.14600076405555115,0.08284991631176587,0.14864590366404173,0.11699018538541417,0.16316171289967624,0.12978124322339027,0.11288039519697896,0.13313223243748867,0.13940360006256655,0.10510923638649157,0.1222092858627279,0.1149010360114278,0.12321191721614846,0.11763042378640799,0.10522844898142263,0.13020418696384928,0.13075716046743108,0.13803781877355342,0.13859285714348735,0.15970737629752027,0.10354263938732536,0.11534281737185194,0.12217678009084826,0.11570468390955138,0.11846995709791595,0.07883011751150194,0.08647854094913515,0.14046659353594879,0.1170317447786725,0.13239824251426213,0.1381979795735169,0.13932090436987743,0.08781949601150453,0.11221984388105909,0.1553888798755601
Ghana,0.10680212501029213,0.14368846288272302,0.07268741791009037,0.11920280918356335,0.1538148467770668,0.064328113171348,0.13418875008676115,0.11728456376059096,0.07144244245050536,0.11877297954603352,0.14097991078704233,0.05561059092808457,0.09343203599325199,0.09216344876587351,0.11526026794355475,0.15483289198379682,0.08807308303212552,0.07622967799793946,0.08468666690234689,0.08994605792094015,0.16650114206257452,0.13878273314809,0.14749491253922037,0.11072874964711767,0.08861831120558591,0.08550812569491432,0.10105576839693049,0.14176295773751607,0.15187234417565684,0.12365754777682092,0.14179413959343354,1.0,0.22990626908723177,0.08084958522804751,0.10191776321562436,0.14702077769016536,0.08485982030985642,0.05249874000059727,0.17336840464082093,0.15192271324277828,0.08212267711056886,0.20496147839702586,0.16872311160690703,0.1484394745335517,0.11912831452460956,0.11458439650809665,0.08116307905416328,0.09548050286133386,0.1684816497294459,0.1100203253080163,0.1667845681488227,0.1291044374503555,0.1322864103589403,0.10906316555017664,0.12786715608999424,0.10079558488223583,0.061611711355219714,0.07940381864415352,0.07636137976895849,0.14180178171377555,0.12132940559012237,0.1137698660833356,0.10818343326056677,0.12443929282088577,0.12389997938029827,0.13096415486739987,0.10770806684123131,0.08639880567866862,0.10835171143652064,0.07611664510883936,0.07187516334608736,0.08378351336155698,0.1752436385027316,0.12232967343122982,0.14465058721631377,0.0759287369077884,0.11895954944096207,0.1047259529121696,0.10020960797971105,0.12790112568100115,0.12391683366431616,0.16183344189365328,0.07047331289351844,0.12403154207058376,0.11507333090729438,0.07040870525553299,0.09523969096414786,0.11092134323841124,0.07417956586167541,0.18698641540238564,0.12988539832241816,0.1133466253279265,0.13494552973885798
