Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,2.184513141633723,1.3292893185465136,2.1259918242101206,1.5477798616564085,1.7044257992725291,2.0062673374909936,1.9232682619180685,2.4244800614673547,1.4823827256958682,1.2838882756086658,1.7031566784581946,1.9401360163353323,1.7099070756902,1.2022446895540575,1.8906287548497362,1.5049702140845391,2.756190692882018,2.025924508441873,3.0278598422361918,2.151102109141622,1.0945962465731451,2.295655110588951,2.8849022539453544,2.9652232766339734,2.1932370633514493,1.9478990517454784,3.1908418190749157,1.9769441692857446,1.6255913429542335,1.4637944768157851,2.5146594168241942,1.7185982949956906,1.4944685515022862,1.993335499425225,4.068317792991718,3.468594541525353,3.7078109507470973,1.1370899279421325,1.2397563254812758,2.1078551562733514,1.3448066340007006,2.0529898856473903,3.008634162151375,2.640930121178742,1.7871307515380002,2.8061206364273077,2.3375233020267134,1.3495522255502923,1.7449299208396833,2.3175623739926077,1.9580423124321233,1.829571866624826,2.2459193510524225,2.0044487259282584,2.4549720174310963,1.633112054027014,2.0711604033978985,2.8039292111920977,1.8199655571565074,1.8383104386017886,1.486228670812708,3.470239854867177,2.135065733476639,2.0461498813255408,2.708626808663735,1.903154171241909,2.0165943690254227,1.518620836201143,2.3852182798130257,2.0136061246631685,2.485613977528466,1.9494727538061065,1.4439392245891889,1.7942788145302493,1.3844223397432445,2.7558820669684607,3.474579679405659,2.4172509163622395,2.191937675962205,3.3965304578347473
Angola,2.184513141633723,1.0,2.044456779851052,1.6420261885435146,2.532841642361689,1.6131112434156945,2.3381425974077112,2.392020416350482,2.009060939019391,1.803969059181805,2.0342846848661202,2.5085862865063078,1.991492178929933,1.9357957952510954,2.0008184051879665,1.9396413735042732,2.0074434936031658,2.8975555019981925,2.482138290964137,3.323288955792511,1.8039749645595695,2.3650939647217335,2.49835485842443,2.8529544649207463,3.1380794859613705,2.7534607086240293,1.9683890970324882,3.3200774331413654,2.486592154626189,2.08880407387102,2.095930269623402,3.0093618184908366,2.5677766601646237,2.3022849401375822,2.6367453417496014,4.315980318714263,3.5304599935194734,3.5366611203257348,1.4248625524990088,1.9164306247069194,2.5768577705975293,2.125637294276838,2.884337809024177,2.6129358722998983,2.449708049865774,2.3190599333953292,2.9071227102487565,2.1779504854024876,2.340365763174623,2.9009838777936157,2.9568600751295784,2.6404923289241866,1.7130283578076617,2.2392062796577066,2.1642862370999554,2.8188417908210797,2.518622510672978,2.039060477773864,2.951316141781998,1.803498792766667,2.542671673466928,2.439983051063875,4.032406059392926,2.2429914515436864,2.0734715678070974,2.9177500742982843,3.1041580622789167,1.9286437444238724,1.4163988989899845,3.0744380290483733,2.206123571133903,2.814570820230104,2.3930057995489573,2.3183902895008317,2.2542666330358188,2.0154121512723897,2.5187148970567947,3.4081062186002145,2.749163934153403,2.6096681749788138,3.021723884823556
Australia,1.3292893185465136,2.044456779851052,1.0,2.5250476814860994,0.9584784585944881,2.082628198070068,1.8733879322800004,1.1558312786519302,2.4990899498566717,1.7985375836737423,0.893238367226929,0.9463897922002469,1.724418375331932,1.3257958579306062,0.8374751350452322,1.3298570294285408,1.1963643942536253,3.048856085587868,2.288051519631714,2.9864090958471126,1.8014528751512742,1.2391267485601776,1.8704661215987997,2.8864479735210375,3.265661611145441,2.2876487330235595,1.7304515483516514,3.2489344247563494,1.497436096824744,1.0383147913117639,1.127945528397115,2.576648573733995,1.2348421826185452,0.7551819048043837,1.6134103486750677,4.502866480001033,3.559961308064374,3.607130013610829,1.3087639882385178,1.4572180465481055,1.7504614726289744,1.2043806046132,1.9754468863386472,2.9684734060715607,2.631765438545454,1.0565769295664107,2.4609086793244916,1.6823137476876813,1.5056250022393556,1.622314579839413,2.6817136672787916,1.4838130312182165,1.5519719167832908,1.9626767511316707,1.6831141778700371,2.2850727732089986,1.1786037553734956,1.4421597135925257,2.5843222055069384,1.3027040195281625,1.052544360031843,1.313224201982687,3.9348216858798444,2.1548792406479946,2.243732356291782,2.427732335414505,1.6405719818280928,2.126002614877063,1.4556760223246947,2.901474002720858,1.2316950145639218,2.439512868724847,1.9054551141138911,0.8776462133313074,1.351084326392225,1.498089861606426,2.084344887764584,3.8412524136449258,2.191569515160238,1.7656523784470193,3.254098581534443
Azerbaijan,2.1259918242101206,1.6420261885435146,2.5250476814860994,1.0,2.6867352707122847,1.8040751594994602,2.5061385018199163,2.7542130385061867,2.4192461111425065,1.973519975820615,2.2167034329919066,2.8709221046070286,2.167157449423587,2.3163134382831374,2.1624434643792103,2.2322853004076006,2.2557653384963037,2.833388551986504,2.2795880168771108,3.2329605860767354,2.65912571182623,2.212033174882519,2.722905747487464,2.855737679055212,3.0830741655612868,2.794301343212566,2.1447978635311222,3.389595797441539,2.903966805739025,2.3588041718402657,2.307526643593318,3.1243955080364505,2.598195999134443,2.599068266865886,2.6198179481999655,4.040509011683173,3.4029063121517757,3.66031059480636,1.6077835055345928,2.0386885112048985,2.578574739696668,2.3951570440613854,2.965196323064109,2.6373642202538545,2.7378390998294475,2.7009090607598045,3.1295306764628172,2.8045433672857754,2.377122852388721,2.962417038175474,2.754849505528253,2.835629834742132,2.3737608390423572,2.2967945615074528,2.52229065514123,2.896308571026064,2.504958038808966,2.5219742042343207,3.137942119700927,2.3156652545426533,2.853442667569212,2.3673326944740585,3.6874642696264037,2.620204680947847,2.221377160203856,3.166593468130831,3.1460738361009954,2.0795850239475926,1.7352596184689666,2.711342815054473,2.5638660535906883,2.8400472340773995,2.4039727421883903,2.606270582092646,2.599132228756932,1.9448340874029046,2.949007974713231,3.4164152237148553,2.928921190859479,2.7692990480111055,3.0251157647635853
Bangladesh,1.5477798616564085,2.532841642361689,0.9584784585944881,2.6867352707122847,1.0,2.4617229074418425,2.0663318896696263,0.7487719576025132,2.827729743180814,2.16759019952287,1.0040245069872202,1.0379376211646745,1.9932929709899327,1.6046133432731478,0.8649176675648177,1.3345118505319604,1.220476205028062,3.2835832966705616,2.2423082623946553,2.926159819981993,2.0678864120756915,1.0917781488437095,1.6150741362183432,3.0635313897987118,3.426618966028952,2.3905762538149706,1.8098203981798147,3.112567061846655,1.317930834640053,0.9619219995604283,1.3747123304417896,2.6715380173545475,0.772762519781608,0.4679433097550258,1.4731517572283317,4.54732009606947,3.674687373437827,3.69267897043039,1.6703376092976783,1.7763814021959201,1.2268214909852193,1.5963466817866971,1.9336091480146476,3.213464001017706,2.8615641637021083,1.282351810110788,2.47532771459971,1.693690807504668,1.3309502768041175,1.2772073819656649,2.62249025316087,1.5328029602304982,2.0568687991312578,2.0617692796046594,1.9535652116075712,2.168297790546915,1.0141248097904096,1.351448207461969,2.2834823018955794,1.4184581671744376,0.7273510574481933,1.086740894060476,3.8811584824657204,2.3666877621066256,2.6765568875816426,2.567497064570686,1.1849832262465918,2.213127363244751,1.8524371968395332,3.004042567511721,1.298306581692383,2.441381184435974,1.827127147571916,0.657529836776895,1.6980381508303777,1.8187462551126403,2.186326265231906,4.143683926696613,2.2997063331248353,1.8819962158767716,3.033657989546184
Belarus,1.7044257992725291,1.6131112434156945,2.082628198070068,1.8040751594994602,2.4617229074418425,1.0,2.0512587250243124,2.4874225234627043,1.2932865066611332,1.6274292750034673,1.9490744054513995,2.5369975246826635,1.767364425009116,1.6144518546510516,1.9247186233833282,1.9173341759925127,1.9256348814282178,2.7583224328668527,2.1955792857215912,3.068164458401444,1.7283551480321282,2.0811926950745057,2.498688742040145,2.672373367705601,2.663849692794364,2.2520205021001605,1.8734716861340386,2.989641646443217,2.21905599587977,2.2122187809702916,1.8781341857152833,2.7160017910084657,2.4884915210160408,2.2524878865206523,2.271490345076289,3.8530707457276323,3.344083836254437,3.3333953680808626,1.509058505783744,1.6241010428585645,2.468350933343137,1.963848617721602,2.6165665423193647,2.806500448065829,2.3601963343641112,2.1358112433057115,2.631890060525908,2.1274168280923433,2.081320432732341,2.458088430368591,2.5320246982406345,2.6934692916550254,1.9555972800638566,2.134228122487157,2.253495580034225,3.1010747992286634,2.3894078586134877,2.1401535140048344,2.6415253012859483,1.8380020861146418,2.5065374316583937,2.0594417546026187,3.6302103681633087,2.285916803992816,1.5001862472914769,2.3926553871568577,2.882509302290936,1.8334175733970737,1.322876042984987,2.809720278061899,2.1848316872731184,2.47051537092837,2.057270350635303,2.2739273729579406,2.121626845066297,1.7438230828206314,2.465090040756358,2.788806559709944,2.658516049954366,2.41774405236472,2.82249692178172
Belgium,2.0062673374909936,2.3381425974077112,1.8733879322800004,2.5061385018199163,2.0663318896696263,2.0512587250243124,1.0,2.2810512283573194,2.2603729442481066,1.5606211712241365,1.499737511971933,2.0140266269956437,1.0502455174798755,1.4152911385337104,1.9406680534543816,1.7757528056793062,1.4687731260608383,2.3116529665007417,1.3459333398037066,1.776347296742346,2.43181171395655,1.948339352101061,1.9510492053937334,1.783928713380035,1.857992092204358,0.9289023289955048,1.698512722694572,2.0258680791397494,2.4712770726698134,1.5992319704585705,1.1019514156686483,1.9014541772331073,2.1159053554315777,2.0351606955731847,1.5646072433508424,3.099898445801742,2.86025475063005,2.3816613397996584,2.071362943284613,1.7607483187981472,1.9811600529614533,1.375277266056854,2.590589665044481,2.2472765714719856,1.9294254596215843,1.3048907292257879,1.447334245349159,2.242217458263678,2.417773083130873,2.3277639347907977,1.522050500244907,1.8044832897147633,2.455038041101323,1.7271434600864775,1.1865873222765069,3.038475185425239,1.9010423113132764,2.0499657937874267,2.6162581899044395,1.9943430272953921,1.8362303616485176,1.6459514069079377,2.786014780693065,2.187954868412354,1.6020887298909212,2.480422513888261,2.299081732410041,1.5031115114299758,1.3335843638201368,1.958741367792339,1.9848725614757212,0.9936600919935021,1.178482434413732,2.0285409655336273,1.695535133739538,2.0313214428420423,1.727417525841743,3.085929171781727,1.3518274085958735,1.131551783754923,3.294834087278384
Bolivia,1.9232682619180685,2.392020416350482,1.1558312786519302,2.7542130385061867,0.7487719576025132,2.4874225234627043,2.2810512283573194,1.0,2.7335575793376607,2.3647273741599273,1.2905678419012185,1.19105658231173,2.1576486746958894,1.6489392065507371,1.1050518070680952,1.1770229560693797,1.3930488048421725,3.4807405977912658,2.469740215385014,3.0638687158036255,1.81209011866324,1.4100773181109008,1.589312316775312,3.267018283113579,3.604690538807693,2.639343754422483,1.9669539224440535,3.1513520897774883,1.2312072031594825,1.0623204593419404,1.6052883506555764,2.851431530140676,1.0857234494130563,0.6815178519605818,1.5277325549271994,4.736007458743419,3.8058569743995903,3.7082506917581264,1.762219223078318,2.0415022726941965,1.4209319066947177,1.8632747010298354,1.8205201914445437,3.3573138432284795,2.950252926231211,1.3690993229214443,2.467135283240626,1.4105259605071494,1.4417447431294612,1.5137173192708209,2.8428883303686696,1.8869545626857895,2.0060200657581957,1.8977917964657043,2.1435948631407307,2.0600740904155885,1.3775198553835482,1.0778058016265264,1.9696797946019569,1.2103079663028715,0.892163957569943,1.400010897852371,4.112844058988191,2.3819353945109705,2.799316908775284,2.422302581290483,1.5527914213823628,2.3016770814486143,1.924187444837182,3.3197821770343117,1.2132224791102437,2.579225526397353,1.9028574144002992,0.9200242817367192,1.9619678111789043,1.9903444020942194,2.0353831631366184,4.269648855032693,2.4608358259047245,2.076156415284146,2.7111037233028257
Brazil,2.4244800614673547,2.009060939019391,2.4990899498566717,2.4192461111425065,2.827729743180814,1.2932865066611332,2.2603729442481066,2.7335575793376607,1.0,2.4949141785055784,2.515961341451984,2.93805261180614,2.059803870353206,1.9326267214803683,2.388648728139025,2.2067324494813922,2.337012609701871,3.345142597197503,2.8349599596923247,3.2797763613456494,1.99147242890253,2.5321632589667225,2.801700381514819,2.9518520081778807,2.8131208955192357,2.421548316841836,2.3865204240736126,2.865341919881857,2.3529153984437423,2.5323130866478567,2.376202412898176,3.1840624976644496,2.9119421392046214,2.5717183155502843,2.3016440491664283,3.891867291244108,3.776651001381458,3.14114633867662,2.2843724971820394,2.1355233936574485,2.7076582399413294,2.166841674250991,2.8572200841787927,3.2613265833246294,2.7526828478764167,2.3678656949537444,2.651325237702527,2.2282674859654277,2.634153133683104,2.708350884005404,2.8310143865903203,3.152617260843128,2.2026064435644477,2.430390062401244,2.620098373281337,3.142761668053224,2.981428056236166,2.366248283271899,2.5854617153535044,2.041407476123168,2.7698380164627783,2.511098102666018,3.7162556812347494,2.8853274851284483,1.8748629390290745,2.728196137481644,3.3528838460734005,2.352825643007171,1.8591119073667641,3.3971567969755196,2.4192597690187867,2.6207246173157825,2.2194658180902485,2.715817567207692,2.4351298711727742,2.259480371637642,2.4967969328786346,2.88557654580034,2.956650928015664,2.754172268883508,2.741151651908779
Bulgaria,1.4823827256958682,1.803969059181805,1.7985375836737423,1.973519975820615,2.16759019952287,1.6274292750034673,1.5606211712241365,2.3647273741599273,2.4949141785055784,1.0,1.4768625365899166,2.14354797668614,1.4924336943052838,1.689510645482475,1.865668220623984,1.9975262729193066,1.5425310010384445,1.6749472643068415,1.2184676909820171,2.3819638910600185,2.277537242540739,1.8652953889855786,2.019082464612055,2.1048792576197264,2.16954536351888,1.8042226968555142,1.5943745827380724,2.730993543519351,2.491674669235031,1.7864878572793286,1.256826413370848,1.9287520717494038,2.2752107157173582,2.122750045015324,2.2902084778596645,3.449622590532539,2.620503304796499,3.0936948706173695,1.4873810126666736,1.6689997123861386,2.4424073850001653,1.7360365542057032,2.512129173947596,2.048402290501429,1.7337167890605583,1.8142428950114737,2.3376372191934442,2.363569042259429,2.0954397743925326,2.540770470203359,1.8286441809601033,1.9920533588746046,2.2503436405903083,1.8621316291833063,1.656168475658664,3.0383934862458193,1.921361232955962,2.0975518410732317,2.8647525650579713,1.8979627734582913,2.1691092571166757,1.8052980922490287,3.1044940817568407,1.518393866372721,1.4955172064647968,2.55837937028848,2.4095602418927884,1.2146323088280278,1.1650008693283962,1.7333822190912604,2.1949313534345007,2.000536179032556,1.8264340042094092,2.0145407552575816,1.8424786735480463,1.9081009390788655,2.3138808972313867,2.8869616530126185,1.8994984849938896,1.8375522815159495,3.4448205455592884
Cambodia,1.2838882756086658,2.0342846848661202,0.893238367226929,2.2167034329919066,1.0040245069872202,1.9490744054513995,1.499737511971933,1.2905678419012185,2.515961341451984,1.4768625365899166,1.0,1.1634468693804718,1.3150709993160092,1.04578465110037,0.9295358589250481,1.1398766883970253,0.9671753489814,2.6925113308219455,1.6612359201123703,2.485771522231901,1.8269630182435375,1.2949746859911384,1.4964284286750185,2.384577595891515,2.8512695391380434,1.8357932756963702,1.313500320313346,2.8384498744736235,1.6617675958509814,0.902175731999297,0.6868975930193667,2.1441541539402933,1.199862188335803,0.9883835216332714,1.4610553840348,4.1092203350009,3.181213575424025,3.2194472901869364,1.3058137587478482,1.173947151557494,1.4793601097322768,1.225059210141255,2.0172866238353513,2.520090482105946,2.199520094849078,1.0255642468170494,2.1232220087258855,1.6611031353893493,1.4323774118853378,1.668533997942572,2.2089559228996585,1.2674537334276401,1.9044317023422863,1.8268362964660112,1.312777045479928,2.4569174243087257,0.9104266952961009,1.4371398934122763,2.4694479901809365,1.4044438908633141,1.0639910468762666,1.2468853667727626,3.6290182619555718,1.967041673222234,1.9379976008545678,2.3097175205225757,1.559809174937656,1.7225746704056322,1.0690819881374851,2.465625912975991,1.415162712439227,1.9834081417987304,1.4674568734342042,0.9400592104518102,1.3887042143843786,1.5429223122957645,1.8878395791430402,3.613381471175769,1.7020619795536673,1.3113143546949482,3.140904229216863
Cameroon,1.7031566784581946,2.5085862865063078,0.9463897922002469,2.8709221046070286,1.0379376211646745,2.5369975246826635,2.0140266269956437,1.19105658231173,2.93805261180614,2.14354797668614,1.1634468693804718,1.0,2.0271979285977735,1.6382879846295053,1.1770842226446012,1.4520071568625121,1.4351060080366898,3.120393933955242,2.336711049541704,2.9219707412436438,2.0058449170547625,1.587530458290422,1.9699760167693,2.948493643548708,3.403875591097628,2.3826130265677707,1.8794273239591621,3.248793898902284,1.7882076233633026,1.1607030719319098,1.4739299735746076,2.4456632778183938,1.0199134157978047,1.031080080929235,1.859897015220109,4.498090139023932,3.4319436680027464,3.5641428816735674,1.7063637369952422,1.672122307454224,1.5913962924272786,1.567508303972316,1.7907843145852578,3.018807818680393,2.698897249582735,1.31585073033801,2.4913183796004574,1.8050128377902375,1.4118548858549778,1.6433306401184014,2.7920382629730582,1.1257054860547047,1.7921574299296477,2.217946208651662,1.7529473993075326,2.502223731473628,1.0078677492413164,1.709706975120932,2.446730234399968,1.7735450939982405,0.929211227546127,1.499654668564371,3.9091840236865267,2.2488122430618955,2.6232978798520428,2.4705284572101425,1.3388300158979152,2.281823300720653,1.889894651029271,2.8946821568752283,1.6024152684070414,2.344438193008347,2.1187044524110723,0.8696517698267415,1.5499703324107683,1.7464013856765996,2.171628111003025,4.031166686931183,2.0681635526239677,1.7264097012420765,3.3878392110827926
Canada,1.9401360163353323,1.991492178929933,1.724418375331932,2.167157449423587,1.9932929709899327,1.767364425009116,1.0502455174798755,2.1576486746958894,2.059803870353206,1.4924336943052838,1.3150709993160092,2.0271979285977735,1.0,1.3475404644269176,1.7490070332499796,1.5184264816769517,1.3509737344550545,2.2393792892208513,1.5362579967385315,2.198109800240229,2.1910687025517883,2.005766990035528,1.8199485405655829,1.658930481421908,2.09117782129294,1.3571848838264455,1.1133498247402016,2.352006490331672,2.2448824254433726,1.4427097516966603,1.0615018475110922,2.0164563802257263,2.0864639558909066,1.9088863420600137,1.6701913259937011,3.461852334981276,2.6761688577117715,2.608667520772536,1.8884267418195897,1.4679396869221126,2.0162626867442386,1.4571210262287058,2.4031914353268746,2.0203442788524097,1.5389735765931452,1.3083418793857922,1.8723415738004014,1.8782646976165958,2.279369531038213,2.3020346041959048,1.875035691052302,1.7183041671984411,2.22592856008539,1.7726433561998363,1.3718554572539805,3.139355312336503,1.8134649983439604,1.8484149755547536,2.552798850632269,1.7785332977749344,1.8386795087861056,1.6853423515752706,3.212469258976305,2.1014580669425134,1.2866059258981215,2.4092359276920843,2.3875291059980017,1.4210758802909915,1.0091114520528526,2.2390589976461035,1.8756499550743575,1.6062257346040318,1.4621918394546494,1.8997624298902873,1.629406428210493,1.9082674769809802,1.651592917184865,2.972587654470416,1.4258377708518166,1.3400592194930527,3.207166405856142
Chile,1.7099070756902,1.9357957952510954,1.3257958579306062,2.3163134382831374,1.6046133432731478,1.6144518546510516,1.4152911385337104,1.6489392065507371,1.9326267214803683,1.689510645482475,1.04578465110037,1.6382879846295053,1.3475404644269176,1.0,1.3458519776575686,1.0168430650183786,1.1710857674462458,2.8597639935495387,1.9630717503955741,2.4806233054443227,1.4588003774252825,1.7655981303697061,1.505287338526421,2.2659694190365927,2.664778760899907,1.7189784219267508,1.3569891090466784,2.5784732719900973,1.5494164608512746,1.3595822287489696,1.0247576965215595,2.347365974165453,1.7313929203126357,1.4101456525649076,1.5100685398477305,3.983047729229525,3.179732690433991,2.894530994054789,1.6388927590997566,1.2407143168244688,1.6420130253416962,1.3580725580979731,2.2839329167036446,2.5094661984451436,2.1089953193078057,1.1834243748201947,1.7469382865506375,1.3488507370383407,1.6831799929033446,2.059365340012714,2.354273897042383,1.842153821018764,1.9136737067635414,1.9142544832590134,1.5117308481738407,2.548785873505751,1.648186480137083,1.3942363645533966,2.39836550306636,1.2515353080880462,1.5127642886757036,1.6125357169235779,3.7987241412802724,2.2563338575713887,1.575022339807516,1.910155582369763,2.227007678993026,1.7274376314639655,0.8760926819987046,2.8112868144936365,1.3323362742197424,1.8294971808658054,1.4434651469411655,1.516809921126098,1.3739166935962848,1.7772199923102905,1.644244766081234,3.193509298848117,1.8423594800987768,1.4223059967402354,2.9225126896547993
China,1.2022446895540575,2.0008184051879665,0.8374751350452322,2.1624434643792103,0.8649176675648177,1.9247186233833282,1.9406680534543816,1.1050518070680952,2.388648728139025,1.865668220623984,0.9295358589250481,1.1770842226446012,1.7490070332499796,1.3458519776575686,1.0,1.0275322423620452,1.0250715525618972,3.1782884212339075,2.210108117562975,3.110697354290981,1.8296083598157087,0.9954751423437685,1.8503327264436658,2.9883983644304646,3.3190009013049346,2.3889856930204885,1.530163127287206,3.1999897176853342,1.4053600357148497,0.9344024298474098,1.3199174522696575,2.790482546349846,0.8908899009703839,0.6031889180274103,1.5790346117188991,4.524948604028701,3.665439277575452,3.707913497159938,1.0768199392575988,1.3010580429173504,1.318738840183754,1.2664292328264268,1.9805671015931428,3.1179352094317467,2.736695831258113,1.318133927390039,2.5899308414605997,1.6906067655943289,1.1103097664137025,1.6298921874595869,2.696942525459116,1.6437151154451837,1.4866163134322457,1.9244586336588145,1.9539383724955088,2.3001482135962132,1.230016669172267,1.3300132616185756,2.307348303651602,1.1435851283750436,1.1550727238981942,1.0658143446420238,3.963012683250417,2.4007713184159236,2.351790277721944,2.4910842414869414,1.7363119213197558,1.9461034316087713,1.3893577517220927,2.947508066086116,1.1710850673562572,2.376309194892298,1.8801749887740777,0.6788638608288152,1.5185135738251638,1.4337662432545646,2.179944132244713,3.9129138601518183,2.3723665061137678,1.996320350222203,2.9654285703228807
Colombia,1.8906287548497362,1.9396413735042732,1.3298570294285408,2.2322853004076006,1.3345118505319604,1.9173341759925127,1.7757528056793062,1.1770229560693797,2.2067324494813922,1.9975262729193066,1.1398766883970253,1.4520071568625121,1.5184264816769517,1.0168430650183786,1.0275322423620452,1.0,1.064185471858545,3.1506245539666926,2.1604288306840758,2.8290259468776875,1.5418002526809835,1.6476712792937556,1.4836413244050717,2.6756127590491947,3.098526331617041,2.201632569403677,1.3033372638442702,2.7804168869751513,1.43502297341033,0.9308937663119584,1.3477184071849242,2.70050188980038,1.3660866152189277,1.1203251773237093,1.4271606858254895,4.351871400407676,3.3618984020327267,3.3541771595847196,1.5129768723877486,1.535064827374308,1.3015233809370068,1.6200949510279343,1.97645614764538,2.826795520502353,2.398966361469333,1.300988338583585,2.1201276200378185,1.0783996752050924,1.504137783148376,2.0183313889644174,2.596868381228277,1.829788146474045,1.813345912469531,1.6756918504933582,1.8565218725137977,2.455910645437964,1.522775614719568,0.9346124025992865,2.054520032290705,1.0699979641684145,1.3600891541204267,1.3264374910613168,4.033570076443696,2.362051705486709,2.1580341682719664,2.0610567015441643,2.1457903422933056,1.7997553275277829,1.2299798624015377,3.078433724030699,1.0765666242149545,2.100518917160105,1.637770464534967,1.2089303110964773,1.7954541553339096,1.849665938889392,1.6743843796791078,3.721411424268902,2.146748950491747,1.8257182430297647,2.6263650931102807
Costa Rica,1.5049702140845391,2.0074434936031658,1.1963643942536253,2.2557653384963037,1.220476205028062,1.9256348814282178,1.4687731260608383,1.3930488048421725,2.337012609701871,1.5425310010384445,0.9671753489814,1.4351060080366898,1.3509737344550545,1.1710857674462458,1.0250715525618972,1.064185471858545,1.0,2.7285123817151766,1.7190223376858011,2.527329989157703,1.9568159720017386,1.2897635156410368,1.3313733280399604,2.46469731500833,2.6878166383756366,1.8761854944167762,1.1278575150755825,2.4786114298328807,1.6457616577130827,0.8035918976984091,0.8929208046958131,2.476336242128311,1.4019874502154643,1.124815191180349,1.4879376190085818,4.033201932747927,3.2023992466457107,3.1345241116021376,1.5195686830347919,1.4831790618846439,1.4332615877086725,1.360374566480674,2.1054253650318686,2.6102270486612293,2.1197120948651147,1.0866493050182562,1.937658615700062,1.5822263630573659,1.5222717402252284,1.8952459690092303,2.1123323938576046,1.6717080661126054,2.0531093940721195,1.7604039996137604,1.5379336450402725,2.4093858928917355,1.4913324566686816,1.1071092479969993,2.1699206762283825,1.069977193447165,1.136506707985826,1.1560275996359515,3.6192964630135416,2.0268111789504073,1.884694862366526,2.377709088462543,1.848093166664835,1.3411995137876949,1.1448941885357231,2.6087149488574073,1.2207572587605933,1.8982214901846557,1.375445175324957,1.2469575436263036,1.3403497792173324,1.5797820611452071,1.9549763941485467,3.4961144517852287,1.8324375983516097,1.671576251048355,2.9621737148520464
Croatia,2.756190692882018,2.8975555019981925,3.048856085587868,2.833388551986504,3.2835832966705616,2.7583224328668527,2.3116529665007417,3.4807405977912658,3.345142597197503,1.6749472643068415,2.6925113308219455,3.120393933955242,2.2393792892208513,2.8597639935495387,3.1782884212339075,3.1506245539666926,2.7285123817151766,1.0,1.7237430557438431,2.157166505687104,3.357501089574186,3.119709492621306,2.7600435967414434,1.7632142456763007,1.7204646294585921,2.1419271093068213,2.432278774469772,2.7492740382144705,3.5764695122829693,2.893401599302376,2.409910299581935,1.7006247822507792,3.3351392181023267,3.344555032257287,3.264678380112808,2.5717880327159466,1.5071365216262256,2.7270077372301067,2.895248367376545,2.711692362327025,3.4057726748587234,2.808880954169271,3.168398453473886,1.6194726404155448,1.5373730138608082,2.846791338518698,2.79996620170364,3.2969231016287788,3.2179677567975338,3.5109688764949434,1.986630430329262,2.555248215403425,3.324931311551427,2.7891657142399553,2.4352314373175528,4.021949592205946,2.863660306267696,3.253047877285926,3.4436122030777754,3.1307563883688934,3.1512557683967204,2.9543562265469037,2.4709631622208104,1.9590818363215177,2.089219130627813,3.296677374706065,3.20064519962166,2.028346520886929,2.4318318853223233,1.3291389560192821,3.404698777053789,2.3462505978647434,2.722710820595632,3.156532485929379,2.7257491377897662,3.0427383127788623,2.8961487601670104,2.335754204534045,2.055162298340867,2.424738926161432,4.203511239766452
Czech Republic,2.025924508441873,2.482138290964137,2.288051519631714,2.2795880168771108,2.2423082623946553,2.1955792857215912,1.3459333398037066,2.469740215385014,2.8349599596923247,1.2184676909820171,1.6612359201123703,2.336711049541704,1.5362579967385315,1.9630717503955741,2.210108117562975,2.1604288306840758,1.7190223376858011,1.7237430557438431,1.0,1.6836833742536603,2.684593118094365,2.0703313720572516,1.8830472865913686,1.8269819893134789,1.8716795433798175,1.438406954777148,1.7255793409029736,2.1779190338335326,2.725876807138443,1.8999293611838226,1.3898767289276217,1.6078846382768723,2.291399067082873,2.344891726343391,2.1497536933027446,2.967825397812506,2.4515917465139156,2.593404285882951,2.1263855988861744,2.0796357240305534,2.2394388944964256,2.080034555276739,2.6484552185397265,1.9827969523191296,1.75206863976728,1.8862034790267947,1.927257395733999,2.5481342176717336,2.3384260432602533,2.4413821865972523,1.2561359169425073,1.9927061085531679,2.8711012649992904,1.880692652255352,1.5762705954932703,3.2352850076601327,1.9213781060437387,2.264843213670146,2.667564962147699,2.2872644274029525,2.1494013298225805,1.824604860457705,2.564387390320879,1.795291782191401,1.884595962575108,2.6448649078148074,2.212752093053452,1.2422386270880295,1.6464488559678594,1.3879854534942815,2.4147672988885667,1.4479758150281874,1.5580724800877548,2.2323512513396917,2.1334572829699563,2.2617359531482033,2.154036794855898,3.1060646394712235,1.5315042090361226,1.5202604858850244,3.312875512482638
