,loss
7485,93.93328094482422
7486,94.33506774902344
7487,93.1826400756836
7488,92.81981658935547
7489,95.67752075195312
7490,94.29698181152344
7491,95.03828430175781
7492,94.8676528930664
7493,92.74409484863281
7494,97.73597717285156
7495,93.99230194091797
7496,96.4577865600586
7497,95.3399429321289
7498,93.2177734375
7499,92.97886657714844
7500,94.58138275146484
7501,93.57138061523438
7502,92.09828186035156
7503,93.2048568725586
7504,95.77824401855469
7505,99.07963562011719
7506,98.8907241821289
7507,100.90779113769531
7508,101.91763305664062
7509,97.51460266113281
7510,99.51778411865234
7511,96.01543426513672
7512,95.18096923828125
7513,94.85574340820312
7514,96.38094329833984
7515,95.815185546875
7516,94.40995788574219
7517,96.74500274658203
7518,101.60095977783203
7519,105.31562042236328
7520,101.45431518554688
7521,98.73036193847656
7522,97.21723175048828
7523,97.50853729248047
7524,98.90286254882812
7525,95.96481323242188
7526,98.6388168334961
7527,103.13397216796875
7528,97.22389221191406
7529,100.27188110351562
7530,98.98686981201172
7531,100.54302978515625
7532,98.32231140136719
7533,97.68255615234375
7534,97.3621597290039
7535,96.83830261230469
7536,95.21253967285156
7537,94.77898406982422
7538,95.764892578125
7539,95.37064361572266
7540,94.60321044921875
7541,94.44718933105469
7542,94.64361572265625
7543,94.19967651367188
7544,95.13595581054688
7545,97.72575378417969
7546,98.7345962524414
7547,101.17428588867188
7548,99.6642074584961
7549,100.3895263671875
7550,101.956787109375
7551,99.44001007080078
7552,96.55290985107422
7553,94.37174987792969
7554,99.3975830078125
7555,98.04873657226562
7556,95.29020690917969
7557,96.38882446289062
7558,92.5873031616211
7559,98.0082778930664
7560,100.7219009399414
7561,97.90132904052734
7562,98.46658325195312
7563,98.94709777832031
7564,96.51626586914062
7565,95.7445297241211
7566,94.55824279785156
7567,95.96709442138672
7568,95.11656188964844
7569,93.22710418701172
7570,93.72673797607422
7571,95.25050354003906
7572,94.40132904052734
7573,95.78153991699219
7574,96.48523712158203
7575,99.7169189453125
7576,100.61608123779297
7577,97.31295013427734
7578,97.89173889160156
7579,95.76876831054688
7580,100.1324234008789
7581,102.13358306884766
7582,100.52544403076172
7583,99.98539733886719
7584,99.89543914794922
7585,98.78968048095703
7586,96.99383544921875
7587,96.01529693603516
7588,95.79903411865234
7589,95.45535278320312
7590,96.45497131347656
7591,96.12910461425781
7592,96.88522338867188
7593,97.54296112060547
7594,95.50988006591797
7595,96.0145492553711
7596,96.68236541748047
7597,96.25711822509766
7598,97.47714233398438
7599,98.4720687866211
7600,98.3780517578125
7601,96.51669311523438
7602,97.10697174072266
7603,94.75808715820312
7604,97.09825897216797
7605,99.59413146972656
7606,98.83644104003906
7607,103.67261505126953
7608,100.85252380371094
7609,102.50309753417969
7610,102.65265655517578
7611,103.52684783935547
7612,101.38530731201172
7613,98.65087127685547
7614,101.62240600585938
7615,99.29701232910156
7616,98.67443084716797
7617,98.48191833496094
7618,100.81098175048828
7619,96.88194274902344
7620,98.3353271484375
7621,95.00106811523438
7622,95.9458999633789
7623,94.95848846435547
7624,94.72000122070312
7625,98.78327941894531
7626,98.72447967529297
7627,96.8692855834961
7628,96.09064483642578
7629,95.53618621826172
7630,96.3486557006836
7631,95.37321472167969
7632,93.6285629272461
7633,94.3143539428711
7634,95.28482055664062
7635,94.67845916748047
7636,96.34516143798828
7637,95.97990417480469
7638,94.26841735839844
7639,94.60111999511719
7640,96.53985595703125
7641,99.23178100585938
7642,95.61089324951172
7643,95.70502471923828
7644,92.94346618652344
7645,92.23582458496094
7646,91.9443130493164
7647,93.1736068725586
7648,93.61937713623047
7649,93.05970001220703
7650,90.7813949584961
7651,90.47882843017578
7652,93.42830657958984
7653,94.2930679321289
7654,96.61371612548828
7655,94.59808349609375
7656,93.71015930175781
7657,96.9845199584961
7658,94.26793670654297
7659,93.64997863769531
7660,96.47946166992188
7661,97.62998962402344
7662,96.85712432861328
7663,97.14373779296875
7664,96.09823608398438
7665,94.18753814697266
7666,94.75367736816406
7667,92.87899780273438
7668,92.88998413085938
7669,95.93614196777344
7670,93.94164276123047
7671,91.89668273925781
7672,95.35064697265625
7673,99.06049346923828
7674,97.91993713378906
7675,96.1017074584961
7676,95.5835189819336
7677,93.02519989013672
7678,93.08182525634766
7679,92.53443908691406
7680,91.73612976074219
7681,93.5034408569336
7682,92.24445343017578
7683,90.67987823486328
7684,88.95024108886719
7685,90.1478500366211
7686,88.57527923583984
7687,91.68392181396484
7688,93.0069351196289
7689,93.81597137451172
7690,93.0560531616211
7691,92.34070587158203
7692,92.146484375
7693,91.68601989746094
7694,94.00984954833984
7695,93.54471588134766
7696,96.37881469726562
7697,93.37144470214844
7698,91.28340148925781
7699,91.47871398925781
7700,91.83521270751953
7701,92.07259368896484
7702,90.69197845458984
7703,91.4740982055664
7704,92.6939468383789
7705,90.76893615722656
7706,93.23776245117188
7707,92.67223358154297
7708,93.81436920166016
7709,95.41962432861328
7710,93.22411346435547
7711,93.38510131835938
7712,92.89232635498047
7713,94.08324432373047
7714,95.70974731445312
7715,96.19953155517578
7716,95.25213623046875
7717,93.60771179199219
7718,96.99761199951172
7719,97.8892593383789
7720,95.14742279052734
7721,98.91365051269531
7722,98.16704559326172
7723,95.40717315673828
7724,101.72306060791016
7725,97.26844024658203
7726,93.78153228759766
7727,91.84579467773438
7728,91.7049789428711
7729,95.63726043701172
7730,92.84835052490234
7731,94.1712875366211
7732,94.82991790771484
7733,94.00555419921875
7734,96.77559661865234
7735,95.8682632446289
7736,98.89344024658203
7737,97.88280487060547
7738,100.36732482910156
7739,95.5126953125
7740,96.09400939941406
7741,95.32866668701172
7742,92.11332702636719
7743,92.06983184814453
7744,94.2545394897461
7745,96.91645050048828
7746,96.55355072021484
7747,95.524169921875
7748,95.221435546875
7749,94.81587982177734
7750,96.54366302490234
7751,97.31609344482422
7752,97.80845642089844
7753,95.76095581054688
7754,98.85504913330078
7755,98.80194091796875
7756,98.16141510009766
7757,97.14289093017578
7758,95.37318420410156
7759,93.89972686767578
7760,95.15531921386719
7761,95.94171142578125
7762,92.96087646484375
7763,97.99209594726562
7764,99.08541107177734
7765,94.27362060546875
7766,95.80231475830078
7767,95.03736114501953
7768,95.73503875732422
7769,97.70123291015625
7770,95.93384552001953
7771,100.52237701416016
7772,99.04936981201172
7773,96.48942565917969
7774,99.02816009521484
7775,95.93810272216797
7776,96.20999908447266
7777,94.0423812866211
7778,94.12760162353516
7779,97.1818618774414
7780,100.55471801757812
7781,98.8907470703125
7782,98.64341735839844
7783,98.34886932373047
7784,94.8155288696289
7785,95.54096221923828
7786,96.74576568603516
7787,97.2123794555664
7788,98.87298583984375
7789,94.79094696044922
7790,95.08618927001953
7791,96.95158386230469
7792,97.11054229736328
7793,96.33938598632812
7794,95.84649658203125
7795,95.73831176757812
7796,95.05139923095703
7797,100.32804107666016
7798,94.3725814819336
7799,96.55473327636719
7800,94.00508117675781
7801,95.25035095214844
7802,95.99053955078125
7803,92.19227600097656
7804,93.33749389648438
7805,92.69523620605469
7806,90.74815368652344
7807,94.18513488769531
7808,94.16436767578125
7809,90.65731811523438
7810,91.73558807373047
7811,94.65445709228516
7812,95.8160400390625
7813,92.51425170898438
7814,94.08016967773438
7815,92.93131256103516
7816,93.06145477294922
7817,93.18826293945312
7818,94.1836929321289
7819,91.57060241699219
7820,92.06612396240234
7821,95.24370574951172
7822,94.22080993652344
7823,92.96240234375
7824,97.62638092041016
7825,99.99933624267578
7826,103.10826110839844
7827,101.11466217041016
7828,96.85482788085938
7829,95.65090942382812
7830,93.54112243652344
7831,92.96834564208984
7832,97.49555206298828
7833,98.58744812011719
7834,95.16278076171875
7835,96.08270263671875
7836,93.9161148071289
7837,99.82958221435547
7838,97.1363525390625
7839,97.57441711425781
7840,98.93683624267578
7841,95.63867950439453
7842,94.597900390625
7843,95.7203598022461
7844,95.88259887695312
7845,93.1099624633789
7846,94.53470611572266
7847,96.92205047607422
7848,95.94681549072266
7849,97.66038513183594
7850,97.21228790283203
7851,93.94474792480469
7852,91.78047180175781
7853,90.89765167236328
7854,93.0479965209961
7855,94.08216094970703
7856,94.8604965209961
7857,95.0443344116211
7858,93.47435760498047
7859,92.7521743774414
7860,94.6431655883789
7861,95.62232208251953
7862,97.67876434326172
7863,97.15476989746094
7864,97.8470458984375
7865,97.1751937866211
7866,94.99219512939453
7867,95.49144744873047
7868,95.29000091552734
7869,92.6653060913086
7870,93.77084350585938
7871,97.85836029052734
7872,93.99520111083984
7873,96.69210052490234
7874,95.21586608886719
7875,94.622802734375
7876,96.51415252685547
7877,97.33680725097656
7878,95.2342529296875
7879,95.28851318359375
7880,91.91950988769531
7881,93.81660461425781
7882,91.85936737060547
7883,90.83048248291016
7884,91.74375915527344
7885,91.36007690429688
7886,89.265380859375
7887,89.08914947509766
7888,91.80377960205078
7889,88.1705322265625
7890,89.61966705322266
7891,90.4727783203125
7892,89.90449523925781
7893,93.32951354980469
7894,94.53561401367188
7895,92.61587524414062
7896,92.80652618408203
7897,93.37503051757812
7898,95.15740966796875
7899,91.19316101074219
7900,90.7144546508789
7901,92.58206176757812
7902,93.20237731933594
7903,92.86998748779297
7904,96.77581787109375
7905,94.18750762939453
7906,94.74700164794922
7907,96.65108489990234
7908,98.6725845336914
7909,103.65524291992188
7910,101.03658294677734
7911,101.23857116699219
7912,98.04518127441406
7913,97.92646026611328
7914,95.94230651855469
7915,98.88492584228516
7916,96.12755584716797
7917,95.4958267211914
7918,96.12407684326172
7919,96.57644653320312
7920,95.73894500732422
7921,98.42034149169922
7922,98.26773834228516
7923,98.74429321289062
7924,96.62964630126953
7925,96.06802368164062
7926,95.35660552978516
7927,96.95182800292969
7928,96.0202407836914
7929,93.49356842041016
7930,96.76223754882812
7931,94.22349548339844
7932,93.31814575195312
7933,93.6065444946289
7934,93.33623504638672
7935,92.59819793701172
7936,94.20431518554688
7937,93.24166870117188
7938,91.64762878417969
7939,92.0587158203125
7940,91.7503890991211
7941,91.87137603759766
7942,90.69021606445312
7943,95.46895599365234
7944,93.0860366821289
7945,92.49891662597656
7946,95.19181823730469
7947,93.34915161132812
7948,91.85675811767578
7949,91.54376220703125
7950,94.30088806152344
7951,91.66075134277344
7952,89.61117553710938
7953,94.2545166015625
7954,95.65081024169922
7955,95.35828399658203
7956,95.55609893798828
7957,94.20097351074219
7958,94.32379913330078
7959,95.93987274169922
7960,98.13594818115234
7961,94.91146850585938
7962,97.2751235961914
7963,91.0700454711914
7964,92.84132385253906
7965,95.51593780517578
7966,96.45684051513672
7967,96.80848693847656
7968,97.40949249267578
7969,92.12551879882812
7970,93.15731048583984
7971,93.54813385009766
7972,92.6947250366211
7973,91.77266693115234
7974,92.17718505859375
7975,91.60494995117188
7976,91.99552917480469
7977,93.35040283203125
7978,92.518310546875
7979,90.73789978027344
7980,91.39089965820312
7981,92.95098114013672
7982,94.37734985351562
7983,94.41327667236328
7984,95.22069549560547
7985,97.09586334228516
7986,95.27194213867188
7987,94.10773468017578
7988,89.24356079101562
7989,95.37855529785156
7990,95.68843841552734
7991,96.61070251464844
7992,93.51171875
7993,92.88102722167969
7994,94.4638900756836
7995,98.34815216064453
7996,97.59791564941406
7997,94.54051971435547
7998,98.96731567382812
7999,96.50215148925781
8000,99.85781860351562
8001,97.1909408569336
8002,93.84059143066406
8003,96.77239990234375
8004,95.10165405273438
8005,95.9749526977539
8006,94.41145324707031
8007,93.89452362060547
8008,93.64151763916016
8009,96.05705261230469
8010,92.52328491210938
8011,92.10164642333984
8012,93.12374114990234
8013,89.4390869140625
8014,89.55097961425781
8015,89.64905548095703
8016,90.75702667236328
8017,90.5786361694336
8018,89.23884582519531
8019,88.23435974121094
8020,89.66368103027344
8021,92.65653991699219
8022,91.42489624023438
8023,94.76288604736328
8024,90.64663696289062
8025,94.3503189086914
8026,95.41796112060547
8027,94.98753356933594
8028,97.6202392578125
8029,96.55645751953125
8030,98.85640716552734
8031,101.00057983398438
8032,105.97844696044922
8033,104.0837631225586
8034,104.1392593383789
8035,100.40961456298828
8036,101.33818054199219
8037,100.22980499267578
8038,94.62775421142578
8039,93.79449462890625
8040,94.08264923095703
8041,92.70513153076172
8042,91.26509094238281
8043,99.39391326904297
8044,99.5616226196289
8045,100.4314956665039
8046,98.16771697998047
8047,96.20857238769531
8048,95.860107421875
8049,98.14395904541016
8050,95.09723663330078
8051,94.52289581298828
8052,92.39067077636719
8053,91.01316833496094
8054,92.58179473876953
8055,93.05016326904297
8056,90.67494201660156
8057,93.05243682861328
8058,93.87006378173828
8059,93.98917388916016
8060,92.23799133300781
8061,91.98316192626953
8062,91.48167419433594
8063,91.64261627197266
8064,90.80577850341797
8065,92.61060333251953
8066,91.5161361694336
8067,92.6953353881836
8068,92.89886474609375
8069,95.03287506103516
8070,93.78865051269531
8071,97.26520538330078
8072,95.54379272460938
8073,95.08822631835938
8074,96.0531234741211
8075,95.72496795654297
8076,94.54522705078125
8077,91.89604187011719
8078,94.72391510009766
8079,97.15637969970703
8080,94.70051574707031
8081,95.78129577636719
8082,92.46991729736328
8083,94.6817398071289
8084,94.07511901855469
8085,94.65550231933594
8086,94.88207244873047
8087,90.61582946777344
8088,90.89420318603516
8089,90.61412048339844
8090,92.30364990234375
8091,89.7921142578125
8092,90.23064422607422
8093,91.3299789428711
8094,90.36689758300781
8095,90.48631286621094
8096,90.5923843383789
8097,88.55121612548828
8098,93.20887756347656
8099,93.50373077392578
8100,92.48957061767578
8101,92.31267547607422
8102,91.22235107421875
8103,89.43125915527344
8104,92.18186950683594
8105,92.75762176513672
8106,91.68568420410156
8107,88.67610168457031
8108,90.84732055664062
8109,88.7785873413086
8110,91.68314361572266
8111,91.22695922851562
8112,89.15229034423828
8113,91.5740737915039
8114,93.06360626220703
8115,91.69158935546875
8116,95.3375244140625
8117,91.70088958740234
8118,90.80692291259766
8119,91.28956604003906
8120,88.36358642578125
8121,88.55738067626953
8122,93.71208953857422
8123,96.7311019897461
8124,94.2459487915039
8125,94.37611389160156
8126,94.64552307128906
8127,94.60324096679688
8128,97.00511932373047
8129,94.15559387207031
8130,91.5882568359375
8131,92.9990234375
8132,92.4931640625
8133,93.33386993408203
8134,94.20872497558594
8135,94.32177734375
8136,95.05415344238281
8137,94.21582794189453
8138,92.99481201171875
8139,92.73921966552734
8140,91.85047149658203
8141,92.28306579589844
8142,93.25668334960938
8143,91.2203369140625
8144,91.13887786865234
8145,94.21228790283203
8146,93.14556121826172
8147,90.73265838623047
8148,92.13732147216797
8149,90.51161193847656
8150,90.74043273925781
8151,89.09896087646484
8152,88.15241241455078
8153,87.53272247314453
8154,94.04464721679688
8155,95.22958374023438
8156,93.4847412109375
8157,94.85526275634766
8158,94.45662689208984
8159,95.30825805664062
8160,94.70970916748047
8161,96.462890625
8162,100.16911315917969
8163,98.17235565185547
8164,95.08018493652344
8165,98.55290222167969
8166,97.25907897949219
8167,94.72945404052734
8168,95.03517150878906
8169,93.53881072998047
8170,93.18494415283203
8171,93.00181579589844
8172,94.78522491455078
8173,97.2498779296875
8174,91.71082305908203
8175,91.22435760498047
8176,91.1590805053711
8177,89.73181915283203
8178,91.977783203125
8179,91.85865020751953
8180,88.9141616821289
8181,88.22901916503906
8182,89.74462127685547
8183,89.38159942626953
8184,87.85928344726562
8185,86.98542785644531
8186,86.59168243408203
8187,87.49462890625
8188,88.4732437133789
8189,88.25518035888672
8190,87.6114273071289
8191,89.38634490966797
8192,90.8577651977539
8193,89.7156753540039
8194,91.62289428710938
8195,88.93094635009766
8196,90.68331146240234
8197,90.612060546875
8198,91.84668731689453
8199,91.25968170166016
8200,92.0933837890625
8201,88.90684509277344
8202,89.28313446044922
8203,93.12215423583984
8204,91.51386260986328
8205,91.51294708251953
8206,94.21774291992188
8207,99.99021911621094
8208,94.26022338867188
8209,92.4536361694336
8210,94.8427505493164
8211,95.27391052246094
8212,95.16878509521484
8213,95.57954406738281
8214,93.43828582763672
8215,91.647705078125
8216,91.6705093383789
8217,90.17090606689453
8218,89.8421859741211
8219,90.11725616455078
8220,87.26364135742188
8221,87.00379180908203
8222,89.28226470947266
8223,89.23368072509766
8224,90.26299285888672
8225,93.51427459716797
8226,89.54710388183594
8227,90.44971466064453
8228,91.5517578125
8229,95.59890747070312
8230,92.20159149169922
8231,91.8302230834961
8232,101.57584381103516
8233,96.67247772216797
8234,94.89933776855469
8235,95.28834533691406
8236,92.8188247680664
8237,93.09989166259766
8238,91.16197967529297
8239,94.9702377319336
8240,91.0381851196289
8241,93.48896789550781
8242,92.5778579711914
8243,90.7939224243164
8244,91.34711456298828
8245,92.4379653930664
8246,91.58909606933594
8247,93.1330337524414
8248,93.2388916015625
8249,94.7998275756836
8250,94.57568359375
8251,96.15966796875
8252,98.1491470336914
8253,98.15086364746094
8254,97.08919525146484
8255,90.3108139038086
8256,89.76216125488281
8257,91.2280044555664
8258,90.44107818603516
8259,94.31727600097656
8260,93.72637939453125
8261,92.72977447509766
8262,92.12959289550781
8263,95.82178497314453
8264,93.68314361572266
8265,97.83879852294922
8266,94.43580627441406
8267,98.68616485595703
8268,96.715087890625
8269,95.38616943359375
8270,96.54924774169922
8271,97.18560028076172
8272,93.81120300292969
8273,91.99474334716797
8274,95.26879119873047
8275,92.18036651611328
8276,91.92443084716797
8277,91.73099517822266
8278,90.3844985961914
8279,88.95339965820312
8280,86.86933135986328
8281,88.62312316894531
8282,87.14757537841797
8283,86.67900085449219
8284,85.66340637207031
8285,84.96878814697266
8286,87.14372253417969
8287,85.96300506591797
8288,90.71784973144531
8289,87.87227630615234
8290,88.89824676513672
8291,90.11558532714844
8292,88.78960418701172
8293,90.04242706298828
8294,93.12528991699219
8295,96.69380950927734
8296,94.5951156616211
8297,92.61717987060547
8298,87.579833984375
8299,89.59033203125
8300,87.60858917236328
8301,91.71526336669922
8302,95.52708435058594
8303,92.1650619506836
8304,90.96415710449219
8305,93.84601593017578
8306,89.1357421875
8307,89.90940856933594
8308,89.14436340332031
8309,89.58415985107422
8310,89.90477752685547
8311,90.08196258544922
8312,89.67970275878906
8313,91.34939575195312
8314,91.24913024902344
8315,90.14859771728516
8316,88.8011245727539
8317,90.0639419555664
8318,96.1656494140625
8319,92.9080581665039
8320,91.53885650634766
8321,92.14898681640625
8322,93.11021423339844
8323,92.67311096191406
8324,90.62349700927734
8325,92.34335327148438
8326,90.70947265625
8327,90.44535064697266
8328,91.1771469116211
8329,91.09619140625
8330,93.27340698242188
8331,94.0462875366211
8332,92.634521484375
8333,94.80085754394531
8334,96.69572448730469
8335,93.96173858642578
8336,93.44985961914062
8337,92.44132232666016
8338,91.60668182373047
8339,90.91624450683594
8340,93.93622589111328
8341,95.80913543701172
8342,95.45187377929688
8343,94.23711395263672
8344,93.12088012695312
8345,92.03661346435547
8346,91.97360229492188
8347,89.44881439208984
8348,88.8925552368164
8349,89.43566131591797
8350,88.5236587524414
8351,89.3884506225586
8352,90.37165069580078
8353,87.9193344116211
8354,88.59231567382812
8355,87.16838836669922
8356,89.20056915283203
8357,91.06597900390625
8358,89.2545394897461
8359,90.22171783447266
8360,92.08021545410156
8361,89.89472961425781
8362,93.10835266113281
8363,94.04087829589844
8364,103.0871353149414
8365,101.09198760986328
8366,97.77713012695312
8367,98.20853424072266
8368,92.58509826660156
8369,96.28459930419922
8370,91.60405731201172
8371,91.12332153320312
8372,90.55880737304688
8373,89.5219497680664
8374,87.77515411376953
8375,88.49597930908203
8376,91.72016143798828
8377,91.58268737792969
8378,95.0441665649414
8379,96.80902099609375
8380,91.77208709716797
8381,91.21722412109375
8382,94.75611114501953
8383,94.77631378173828
8384,92.9573974609375
8385,93.8998794555664
8386,97.61282348632812
8387,95.49349212646484
8388,94.93722534179688
8389,92.48578643798828
8390,94.98387908935547
8391,99.82025909423828
8392,103.63367462158203
8393,98.86839294433594
8394,102.0380859375
8395,97.2024917602539
8396,94.9615249633789
8397,95.58847045898438
8398,93.786865234375
8399,93.09803009033203
8400,94.51085662841797
8401,91.33956146240234
8402,92.28398132324219
8403,91.73502349853516
8404,91.88123321533203
8405,91.638427734375
8406,90.56051635742188
8407,89.86280059814453
8408,91.30620574951172
8409,90.11659240722656
8410,89.50237274169922
8411,86.88489532470703
8412,88.66789245605469
8413,87.8680419921875
8414,85.81250762939453
8415,89.53636169433594
8416,88.75298309326172
8417,89.89955139160156
8418,89.8521499633789
8419,88.74423217773438
8420,88.95441436767578
8421,88.84579467773438
8422,88.19804382324219
8423,90.24137878417969
8424,89.11151885986328
8425,92.92823791503906
8426,91.10254669189453
8427,90.745849609375
8428,91.79229736328125
8429,90.6227798461914
8430,89.1032943725586
8431,91.09256744384766
8432,89.56256103515625
8433,89.08145904541016
8434,90.029052734375
8435,87.67181396484375
8436,88.39292907714844
8437,88.14575958251953
8438,89.251220703125
8439,91.36292266845703
8440,90.40233612060547
8441,88.01276397705078
8442,90.2757339477539
8443,87.09220123291016
8444,88.4583969116211
8445,90.6142349243164
8446,88.93992614746094
8447,90.06273651123047
8448,89.76952362060547
8449,89.10709381103516
8450,89.6631851196289
8451,92.6122055053711
8452,90.88427734375
8453,91.85672760009766
8454,87.74131774902344
8455,89.89122772216797
8456,89.25184631347656
8457,89.28963470458984
8458,87.9779052734375
8459,89.89820861816406
8460,93.1928939819336
8461,91.51708984375
8462,91.39481353759766
8463,93.28944396972656
8464,91.73563385009766
8465,93.93531799316406
8466,95.70883178710938
8467,92.71378326416016
8468,98.72168731689453
8469,101.2847671508789
8470,100.31376647949219
8471,95.9559555053711
8472,91.44953918457031
8473,95.24774932861328
8474,96.08016204833984
8475,90.37971496582031
8476,93.75564575195312
8477,93.5078125
8478,95.78424835205078
8479,96.89571380615234
8480,93.9076919555664
8481,97.97355651855469
8482,91.67627716064453
8483,90.08869934082031
8484,92.70530700683594
8485,95.08121490478516
8486,93.79371643066406
8487,92.59891510009766
8488,88.12875366210938
8489,93.57347869873047
8490,89.91905212402344
8491,87.81562042236328
8492,88.68995666503906
8493,90.91001892089844
8494,87.48248291015625
8495,87.73316192626953
8496,85.93616485595703
8497,86.19377136230469
8498,85.2578353881836
8499,85.99938201904297
8500,84.50428771972656
8501,83.44793701171875
8502,83.95868682861328
8503,86.31366729736328
8504,87.6864013671875
8505,90.7233657836914
8506,88.47359466552734
8507,91.8003158569336
8508,93.74134826660156
8509,92.31149291992188
8510,92.45657348632812
8511,93.44123840332031
8512,90.74248504638672
8513,90.54652404785156
8514,89.36229705810547
8515,87.51528930664062
8516,88.44049835205078
8517,92.3298110961914
8518,91.41694641113281
8519,88.3249740600586
8520,93.91592407226562
8521,93.08406066894531
8522,97.28520202636719
8523,98.26265716552734
8524,96.92354583740234
8525,91.45952606201172
8526,93.76338195800781
8527,91.12993621826172
8528,90.02963256835938
8529,89.65657806396484
8530,88.04276275634766
8531,87.6655502319336
8532,87.60282897949219
8533,89.75363159179688
8534,88.30918884277344
8535,85.92379760742188
8536,89.21208190917969
8537,88.3188705444336
8538,87.48712921142578
8539,87.6573715209961
8540,87.66033935546875
8541,88.41645050048828
8542,88.82120513916016
8543,89.881591796875
8544,88.78044891357422
8545,88.03842163085938
8546,88.91403198242188
8547,88.45032501220703
8548,87.54116821289062
8549,90.15316009521484
8550,87.36192321777344
8551,87.64287567138672
8552,89.53099822998047
8553,88.57022857666016
8554,92.76515197753906
8555,92.0344467163086
8556,90.41552734375
8557,92.59171295166016
8558,90.91258239746094
8559,90.6161117553711
8560,95.57906341552734
8561,93.2315444946289
8562,88.92166900634766
8563,90.01139068603516
8564,92.9981460571289
8565,90.79816436767578
8566,90.80694580078125
8567,92.22447204589844
8568,88.61490631103516
8569,93.71138763427734
8570,93.16313934326172
8571,87.37104797363281
8572,89.03026580810547
8573,85.8552474975586
8574,87.80430603027344
8575,89.38557434082031
8576,89.03668212890625
8577,89.3940200805664
8578,88.94251251220703
8579,90.3013687133789
8580,86.33965301513672
8581,87.6488265991211
8582,86.5900650024414
8583,86.90052795410156
8584,87.18791961669922
8585,89.6927719116211
8586,89.6060562133789
8587,86.2177734375
8588,87.52384948730469
8589,85.03546905517578
8590,84.47179412841797
8591,86.99907684326172
8592,84.72842407226562
8593,85.43334197998047
8594,88.81970977783203
8595,88.29570007324219
8596,87.40765380859375
8597,87.4043197631836
8598,86.9215316772461
8599,87.25121307373047
8600,86.51823425292969
8601,86.5246810913086
8602,89.17259216308594
8603,87.86161041259766
8604,90.4253158569336
8605,90.72786712646484
8606,90.52164459228516
8607,88.82913970947266
8608,88.50001525878906
8609,90.70417785644531
8610,89.30579376220703
8611,93.6998062133789
8612,90.28870391845703
8613,91.86714935302734
8614,91.71444702148438
8615,88.69953155517578
8616,86.98290252685547
8617,90.22542572021484
8618,91.04487609863281
8619,88.6070556640625
8620,89.27851867675781
8621,87.79756164550781
8622,91.19328308105469
8623,90.9593276977539
8624,93.65495300292969
8625,91.63703918457031
8626,93.79381561279297
8627,89.45157623291016
8628,90.49779510498047
8629,92.0208969116211
8630,94.51200103759766
8631,93.12171936035156
8632,91.6694564819336
8633,94.06542205810547
8634,92.23283386230469
8635,89.11857604980469
8636,89.76683044433594
8637,91.65088653564453
8638,90.43710327148438
8639,89.69141387939453
8640,91.36410522460938
8641,92.68858337402344
8642,89.14608001708984
8643,87.40404510498047
8644,86.33145904541016
8645,83.71968078613281
8646,85.49681091308594
8647,84.36797332763672
8648,85.18346405029297
8649,86.49627685546875
8650,87.12545776367188
8651,83.89478302001953
8652,89.87632751464844
8653,90.7158432006836
8654,86.78480529785156
8655,86.68199920654297
8656,87.20646667480469
8657,86.63887023925781
8658,86.94689178466797
8659,87.53140258789062
8660,88.78506469726562
8661,85.45036315917969
8662,89.44506072998047
8663,96.97145080566406
8664,95.33346557617188
8665,94.60128021240234
8666,94.16331481933594
8667,91.47676086425781
8668,91.35609436035156
8669,91.00455474853516
8670,90.98631286621094
8671,93.51915740966797
8672,90.83414459228516
8673,94.7777328491211
8674,92.28839111328125
8675,92.79888916015625
8676,89.8751220703125
8677,89.71736145019531
8678,87.13916778564453
8679,87.80928802490234
8680,88.53592681884766
8681,88.72807312011719
8682,88.19384765625
8683,93.01802825927734
8684,89.55033111572266
8685,90.23725891113281
8686,87.83259582519531
8687,88.21247863769531
8688,86.81712341308594
8689,91.31720733642578
8690,89.92083740234375
8691,89.90420532226562
8692,90.96139526367188
8693,90.27323913574219
8694,89.27755737304688
8695,91.12954711914062
8696,97.05904388427734
8697,98.52580261230469
8698,97.46073913574219
8699,97.74423217773438
8700,94.40017700195312
8701,88.94153594970703
8702,87.61294555664062
8703,88.3803482055664
8704,85.44835662841797
8705,88.40985107421875
8706,93.64564514160156
8707,92.46122741699219
8708,92.57524871826172
8709,92.08927917480469
8710,90.91162109375
8711,89.60706329345703
8712,86.74665069580078
8713,86.5085220336914
8714,87.13862609863281
8715,85.18246459960938
8716,88.99290466308594
8717,90.85147857666016
8718,89.90491485595703
8719,92.39293670654297
8720,90.2227554321289
8721,91.70209503173828
8722,94.03691864013672
8723,95.47932434082031
8724,95.2518539428711
8725,97.74734497070312
8726,98.48544311523438
8727,98.56214141845703
8728,92.49361419677734
8729,95.05842590332031
8730,92.46857452392578
8731,90.14324188232422
8732,96.12086486816406
8733,90.79278564453125
8734,88.84522247314453
8735,88.32196807861328
8736,94.41914367675781
8737,92.98403930664062
8738,89.43484497070312
8739,87.83901977539062
8740,90.51458740234375
8741,88.66688537597656
8742,85.98104095458984
8743,84.74394226074219
8744,86.17626190185547
8745,86.8216323852539
8746,89.93028259277344
8747,87.82122039794922
8748,90.8363037109375
8749,92.06472778320312
8750,92.16060638427734
8751,95.62519836425781
8752,97.90612030029297
8753,98.0620346069336
8754,95.43292236328125
8755,92.08307647705078
8756,90.11543273925781
8757,90.86323547363281
8758,90.5110092163086
8759,87.28884887695312
8760,88.86284637451172
8761,87.69241333007812
