Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.5192064086340262,0.7378699146087262,0.47457153796319124,0.6237042291646434,0.2810860205780456,0.518231252504873,0.5535247932795823,0.5012532265240425,0.5960270454128028,0.4371666042582661,1.0,0.47714131527288733,0.5272982620396494,0.5665254939097588,0.5255835890159619,0.5280033968226621,0.5958397646491581,0.5042984468132357,0.3960096941101993,0.4399250483196312,0.5191808544343992,0.4454842165684105,0.43025249417041644,0.4274042461915955,0.6039806598130151,0.5048388873195345,0.44877526137095886,0.3524030172384765,0.49711733617913356,0.6185619592020178,0.4058375252021351,0.39764120846175166,0.498585674603156,0.5308292095495586,0.5103187944127401,0.465384294299083,0.43871802263914167,0.40175599474784407,0.4697087927228601,0.5615239558919533,0.4496778941577661,0.3572626983891284,0.54958738372658,0.5397213210296183,0.43745910072255106,0.5421379449701674,0.46992119271680327,0.4217780032612497,0.3792130301960981,0.6662834554794702,0.5485695389919839,0.47949519865178003,0.6666402501010353,0.23735088050032524,0.586524014948559,0.6155115697340439,0.4842430152294651,0.33427456875430117,0.4804161049252141,0.514863037212193,0.4708000039368377,0.377597532178534,0.5275012472039174,0.5969501075592721,0.3926641685557567,0.6591364896006009,0.35695969334801736,0.42908637043125186,0.5134072344418488,0.6830586233957676,0.43940771747500995,0.5028868374086737,0.4158294422567809,0.32681986787556927,0.46033545790905195,0.5937157038397095,0.27595577327663123,0.6345719372414754,0.523135785286685,0.5020923833086023,0.5913908108793263
Cameroon,0.21572879363861588,0.3625170868613011,0.18337437440116325,0.41668180062838106,0.37256868567190105,0.18724805163857988,0.17065257939940168,0.24663015293526067,0.15862469499664814,0.193391127163796,0.47714131527288733,1.0,0.11028350797384014,0.24157830251498782,0.10726905858056564,0.24200423217686975,0.162524432707904,0.10549838212960083,0.1533749158880568,0.13346030548504076,0.3407715931095101,0.2915779431914754,0.17031600841840366,0.10990974401093263,0.2530149756011715,0.13549357708066406,0.25156233467225647,0.19579430447317162,0.6675981367815169,0.2985618476094104,0.14773467705177004,0.12290154068829863,0.18302659834971782,0.15906649830708133,0.0901994559104935,0.11266831567868105,0.20834480368108285,0.17061654174160557,0.2790237394982058,0.18791235473429266,0.34658166743189067,0.1890768547627442,0.5668728136649436,0.14532629066310887,0.14554655943574277,0.14575382273994256,0.12057804947577952,0.5756625558640707,0.17963328186458952,0.28313956194566164,0.11462593858853826,0.10519300751448976,0.3483925978013326,0.34617336527242826,0.1910220437840979,0.2675008324063611,0.230365924714307,0.6397597718373946,0.16737920141114163,0.28753568833907683,0.09955872287641786,0.2077530776224715,0.2047890340946477,0.2751450598072276,0.1938437150473411,0.29734140550080235,0.17015178591889465,0.15427147124861135,0.14956860168651553,0.29940380238968156,0.13653864900290913,0.12760935249362057,0.10721371329121823,0.37926944018414027,0.1291651278957757,0.25142799926536474,0.30700287963360406,0.27697242667129135,0.13927263802793002,0.09846767667459802,0.2547211728163049
Canada,0.2434619431163594,0.2895023693572864,0.2225275404203771,0.4161800156127138,0.42378598936727696,0.1955308067157851,0.1568140988794859,0.27241457128218616,0.13373393981733087,0.2480502528637541,0.5272982620396494,0.11028350797384014,1.0,0.24182205176278151,0.12376177749491131,0.2691587611866741,0.14738122744668342,0.12365145228746692,0.19381588439038472,0.1471130044953974,0.34939600953519945,0.3324437073722424,0.21177594282390402,0.133304541972845,0.21957415255782248,0.1460468354631459,0.2857512906917403,0.2315631911104522,0.6967646155152276,0.30250406952323083,0.19961177345225836,0.1658313391895,0.21893430505419073,0.1670101817790854,0.10439281556168238,0.12744225533673695,0.21087663967985942,0.198565525800991,0.30890044550228307,0.19035967387946143,0.38226013683387694,0.2389713849828881,0.591891670613329,0.14937706685752455,0.15124641991128182,0.12834251859557427,0.12818631600820388,0.6076442978717682,0.2180578654853655,0.26544339927609134,0.10129709147859911,0.11284507210310901,0.29834333613021524,0.3954360309073833,0.1502467515122171,0.25133652594878464,0.2467572985833911,0.6850348557255993,0.20956679490791058,0.2999288892706292,0.1258390740339229,0.26066214198658677,0.2060586015372454,0.28387440920890644,0.2112344417394869,0.2624160919282065,0.2207650206609579,0.1746885933601814,0.16034183359893237,0.2760207359068633,0.19762129191700056,0.11738961462887268,0.15260649258638231,0.42222772931778785,0.17401344093664395,0.24821413559332173,0.3428949722815416,0.24498717715831006,0.1390208903459072,0.07723130676370653,0.27486972723712166
Chile,0.17107149639114394,0.42348431354515076,0.26716773469282806,0.3001069181819255,0.4665202617304357,0.21319405861702262,0.316560967194984,0.288131037704743,0.19920250935394163,0.26323712472234767,0.5665254939097588,0.24157830251498782,0.24182205176278151,1.0,0.19099581289108353,0.2853120628089189,0.26291629408329115,0.24575975614471168,0.2832540683460524,0.3002118749986165,0.3996867864702238,0.3672973857073416,0.36423416863729097,0.236537843846344,0.31238652087417773,0.3159506018102911,0.3704384132483265,0.33821873617879017,0.8324981587904785,0.23913448691114558,0.33208689315738305,0.28308752138492205,0.1920054749083423,0.23141223085460247,0.25871932200631453,0.2697848204627405,0.3414616428694406,0.3341434067817212,0.29115355581279834,0.21048072180833688,0.3532154521774735,0.331346018811849,0.7127310077166092,0.30695131811822446,0.21703225171702376,0.2745159078967069,0.2473660090225964,0.5106659760514797,0.3482264100801601,0.4111208793408054,0.2436243030599688,0.26458767297153174,0.44735687098584487,0.4713974647743247,0.21719511248748896,0.29325135751091036,0.285062775447039,0.7775168675901799,0.2926550120605519,0.21749775058968213,0.27950524832248297,0.3228626846820232,0.36322548934362914,0.2797440324404762,0.3109127109656324,0.2546583866020337,0.3416893840031271,0.19584681402115867,0.33291170455223495,0.347050148556517,0.23956280332229396,0.26147889913579997,0.26931603227381545,0.45195559622060455,0.21526011967647132,0.29980574502751955,0.4375048518263748,0.3208665446286291,0.3205494759263542,0.24710502746931462,0.3118865060205464
China,0.15857765321009956,0.362019729438803,0.14313318062427816,0.35361686713617524,0.3814001239785828,0.13063996309736609,0.20812030396486023,0.18406265954347356,0.10954689369605715,0.17081676251882438,0.5255835890159619,0.10726905858056564,0.12376177749491131,0.19099581289108353,1.0,0.18491434706114995,0.1560324833544654,0.13443723638300065,0.1621404924104989,0.19702624564894036,0.3065525026352682,0.2782017336637318,0.2000557472647418,0.12673937686803774,0.2793628640638286,0.19104604301662417,0.32508354999873784,0.21869304318467933,0.7187145954798404,0.23314846237393555,0.19967602298173356,0.17020727131450444,0.1178624357448473,0.12938482653708824,0.11814299775095617,0.15523394971235369,0.2739166556286915,0.2303479737698328,0.23592200478467637,0.12069252688297483,0.31129816077221834,0.2087991563062625,0.5742455647298521,0.1618856054591974,0.14879764979573684,0.19487138939995677,0.10590428601241232,0.5623235187558142,0.20603863332468073,0.3304948123565761,0.1120271583268695,0.1561983916980421,0.35447155758161575,0.38294630132678265,0.14426281174149075,0.20160361641110333,0.18702712446615258,0.682964103508292,0.21111986400769492,0.22315836917579276,0.14622831347809911,0.20920555729194162,0.25612818922567854,0.18680479222894047,0.2241494787500948,0.2329929076256158,0.2248026255428242,0.14788878715704562,0.18065359746637966,0.31717492616175497,0.14309145281772687,0.1570293186676162,0.13615672219936248,0.37897193242377225,0.09048004296564732,0.17887391554640636,0.3365257931887664,0.30440221561786707,0.19424672593690068,0.13923952868503073,0.22273579649348724
Colombia,0.1982389375994493,0.4890805635322224,0.13236011853588248,0.2839597637927967,0.3223608045474954,0.12645958659065357,0.3767242280243119,0.11010701578063428,0.26379147080899223,0.19575147758086764,0.5280033968226621,0.24200423217686975,0.2691587611866741,0.2853120628089189,0.18491434706114995,1.0,0.3308536377236394,0.2981254522182812,0.21953135178703112,0.33437470707506206,0.19126626201889504,0.1562039028976638,0.2563077834635994,0.2157640055110232,0.4568269174551088,0.34568298181454943,0.4473136165516592,0.2523155849693326,0.6729753279995716,0.2889739047597743,0.3057005271535976,0.27589304578283674,0.14369823987648628,0.25383193750535243,0.2715236179543735,0.3079887971242973,0.41833260119014737,0.3579463898470205,0.17317650527096168,0.23945912886701462,0.18976880517955047,0.23556557221709376,0.5704284243212907,0.3087309194237796,0.20926401327599375,0.36175213568745196,0.20657350473688327,0.502678820230761,0.23178499314231288,0.4948201347123394,0.280324796863023,0.31048452878984906,0.44724705930900105,0.37282981453379604,0.22011303619564984,0.1486428233518863,0.09173432018456815,0.6377166898368897,0.35227438174300796,0.1644220166382356,0.2971316226034717,0.2040170994234732,0.4161155313621415,0.19096919659530753,0.32672425016393697,0.22524856557821332,0.2883604564168108,0.21823256013016432,0.32241076374718447,0.49466030394177546,0.17281160339668838,0.3226755787694138,0.24035026871736528,0.28483201584835394,0.1714882507460169,0.13386293234454458,0.3182808036899006,0.48087002055613126,0.35293728430926513,0.30093624425111465,0.23146439142177858
Costa Rica,0.2683673330018049,0.29249661955446293,0.27598544821652027,0.48345536367886693,0.4922222360045551,0.27189147754772675,0.1031890103743048,0.32231678970955124,0.11566732264753582,0.27925238879546305,0.5958397646491581,0.162524432707904,0.14738122744668342,0.26291629408329115,0.1560324833544654,0.3308536377236394,1.0,0.10903778080073484,0.2530058722037961,0.1901776679492891,0.4403476580520594,0.4152440243289439,0.2520244118910695,0.22034608016891494,0.17533712965642603,0.12831964768722792,0.29561776552779423,0.30278795404740017,0.7785835466271981,0.2829589576734353,0.22365465127579243,0.2170648927142726,0.25645484805880886,0.16664656072011325,0.12565929644337595,0.1445637422081905,0.23023660872556623,0.22573544303994483,0.3684134753797372,0.19241230058926656,0.45719177757157886,0.29782663908610213,0.6093156523937512,0.11737867946548623,0.2516422830159078,0.1206898472958597,0.19676421024548557,0.6871913599719948,0.2924955977546686,0.21234313376923783,0.08397861784170944,0.14314660484121816,0.3294858687480989,0.46747755531045954,0.2296531856495738,0.3213313710558009,0.32773859048309945,0.7611549982611712,0.18332632149759365,0.36506078195602965,0.13689513553043742,0.3174782250418546,0.16060716161788358,0.2864741170237176,0.25829971087342196,0.3315393319825573,0.2738619821988341,0.2542721762048395,0.13671859997593452,0.18727350139819932,0.25936178318598585,0.1180253217364243,0.20261447247522446,0.5058635793300722,0.21782311418424455,0.2948878575470192,0.42911946204488355,0.19699464744788955,0.12548791785451627,0.1272542197366423,0.3043384803504772
Croatia,0.23970961051112968,0.34570843601555046,0.23260026021511754,0.461282927398946,0.4156908933657358,0.2306994046833177,0.11478245907130637,0.2902023756519169,0.1488279657701273,0.21722316603919253,0.5042984468132357,0.10549838212960083,0.12365145228746692,0.24575975614471168,0.13443723638300065,0.2981254522182812,0.10903778080073484,1.0,0.17502530405573152,0.12021852465479928,0.3997279518185474,0.3607338174642763,0.2034796086958112,0.15559352780786204,0.19493067678928644,0.09439935559814465,0.2358719217751136,0.2300879173018986,0.7121340202744301,0.2895983512519638,0.15769570463942276,0.13119163895891273,0.21673596480432983,0.1479121292116566,0.09419127982461234,0.08502733378889657,0.16802799464720514,0.15335354688148714,0.31393225703187555,0.19680100469259318,0.39882945614044196,0.22209056628084484,0.5702336537531524,0.12328548508756354,0.1803052569284536,0.09682932905093934,0.15176891173349585,0.6154828868221783,0.21925115473013956,0.24685590047086647,0.08965111070372941,0.07710848669467109,0.35004074844499,0.38376048274951,0.22607031224828752,0.3214456648335595,0.278995115104154,0.6765912990233403,0.14108027563132886,0.32932425094173,0.08544219984396297,0.24054515336940333,0.15162851155017637,0.2882250655477249,0.1857443625406262,0.3396139184368234,0.19907105163296177,0.18158086092955192,0.12051662414775854,0.23632760592946836,0.19035547139620973,0.09195739950425263,0.13233229877383904,0.4366289541493962,0.16524119493707348,0.2943783530104853,0.34844520183900685,0.22741443620379123,0.1118895082402191,0.07967350993574089,0.2884419950736364
Czech Republic,0.23231085529851472,0.44100581480188317,0.1514577512231761,0.41225152802293,0.2569769145459898,0.19129671369692683,0.2448165630145981,0.20028687612872773,0.24882374346903227,0.1282942920212917,0.3960096941101993,0.1533749158880568,0.19381588439038472,0.2832540683460524,0.1621404924104989,0.21953135178703112,0.2530058722037961,0.17502530405573152,1.0,0.17096065691175358,0.2816920353783579,0.23616692321217808,0.13149705170503892,0.10946093758212048,0.3347719006753921,0.19965591546259007,0.31507187277648885,0.08830973410394195,0.6053859484188736,0.3223265004782406,0.1345623380321445,0.08211348462739085,0.17052157444666238,0.1923387809691081,0.15613537921893086,0.15768353625141673,0.24375956266044932,0.16333875586860364,0.22264866107505277,0.22408744870316621,0.25740045165952397,0.08896252180412965,0.47986148407523077,0.19955777208064412,0.14512133178973283,0.2496176450325664,0.12153817521271253,0.5019030843053084,0.10547610125237455,0.3894692421855017,0.19785828253683882,0.17167641198934797,0.4138366127667586,0.24922393297085635,0.254028869692647,0.28997678456857284,0.18552065870954254,0.5413628964016679,0.22059283651964715,0.2596019084584888,0.15088239803899464,0.09487034563261076,0.25738941510270125,0.25483312846747824,0.16469974249015187,0.35138071909755725,0.13030156666163656,0.13133133064775596,0.18914907145018162,0.39924724053698035,0.13367785282911376,0.18841390139138758,0.08286968195781437,0.29456571157552736,0.10925624712671829,0.24716154292272713,0.20151997504158287,0.3742592094014381,0.21577486218420475,0.17699115306204533,0.25897352037444965
Denmark,0.2917437843482634,0.3418683641985025,0.25948503880666896,0.4806264028359582,0.38126349216737143,0.27043153183521806,0.14121431974037646,0.3150328817180026,0.23214453353640366,0.23343488183491096,0.4399250483196312,0.13346030548504076,0.1471130044953974,0.3002118749986165,0.19702624564894036,0.33437470707506206,0.1901776679492891,0.12021852465479928,0.17096065691175358,1.0,0.3922749827127755,0.3699498528772529,0.1855797442049898,0.14225606028429744,0.20147808625188407,0.10583863286850805,0.22815660953102324,0.18775375698510663,0.6644709207293347,0.3519597387149454,0.11447641823761592,0.114166232777306,0.260416411839404,0.19479586753327377,0.12696170562166545,0.06380049739670308,0.11819157647935749,0.09301499149083808,0.333276932954611,0.2382220510493565,0.40222713550917194,0.20754025234072287,0.5442312560223674,0.14305930198823727,0.1878511982009228,0.13892462432036265,0.15110296009503998,0.5908545534735443,0.19654054587592057,0.2645949452181733,0.14250635040836412,0.09933327201889967,0.35929081794357787,0.336706026005965,0.2564746436375728,0.35533202180941187,0.2991788715841951,0.6170554160244072,0.16159795064151447,0.34920023802120365,0.09559315197144044,0.24162614643400873,0.14385284687378339,0.34110952694296065,0.14600656474825177,0.37921044358648087,0.1667388965602407,0.18942999454702936,0.1331225128467903,0.28083786423215523,0.2096530667141308,0.09646762809934135,0.11972025896245221,0.4121772844266434,0.20066027588073218,0.32449930131814025,0.293052106272843,0.24157178848084548,0.11150385462788334,0.09853166948390604,0.35300870759581743
Ecuador,0.34929230895004804,0.5240343607198461,0.215698227152073,0.31900146080312325,0.2879273781206556,0.23168521075337078,0.4633105115474593,0.18134269123611696,0.39277406775295876,0.28627774698010683,0.5191808544343992,0.3407715931095101,0.34939600953519945,0.3996867864702238,0.3065525026352682,0.19126626201889504,0.4403476580520594,0.3997279518185474,0.2816920353783579,0.3922749827127755,1.0,0.19971745973569094,0.3151974385774933,0.29964329929360384,0.5362656309761252,0.4301685864494926,0.5479600236104757,0.2712979329570557,0.6378620602519111,0.4448149012552587,0.3569280965276272,0.34798406096860096,0.2584809715253143,0.3682464070074741,0.3511082767113091,0.3848187689594719,0.4843540461645427,0.40780654420879753,0.2340321502364892,0.3210964701255245,0.18696565823751887,0.2784614789082799,0.5214757846413727,0.38436076862144114,0.3017168688262302,0.45622218652959673,0.26801480958448604,0.46666757259928615,0.26824671613107615,0.5619460195972966,0.3786384215721558,0.40039491627439233,0.47749760330684937,0.36416119733502966,0.2968017539925793,0.2222804018140183,0.18516505523305513,0.5645391166808799,0.466230984581078,0.2294930327341611,0.38434899202367684,0.24731309574620358,0.49219464801517276,0.30067691360915944,0.3573469491291931,0.30808951394633666,0.35316506512309265,0.3001226808640146,0.40286515103763104,0.5993139264501581,0.2782215826133442,0.40503534551675374,0.32189030626434395,0.27862682090356516,0.2785598600887865,0.20788033893666533,0.27914215080633625,0.5687364119324632,0.42799980027532863,0.3777289724718042,0.35085135540069784
"Egypt, Arab Rep.",0.28358843885423507,0.5732994319575129,0.1830329089013269,0.35031371993026234,0.24056188951012145,0.21416696181037687,0.43671161010430215,0.18856368815387134,0.36447410043923884,0.24145072227700093,0.4454842165684105,0.2915779431914754,0.3324437073722424,0.3672973857073416,0.2782017336637318,0.1562039028976638,0.4152440243289439,0.3607338174642763,0.23616692321217808,0.3699498528772529,0.19971745973569094,1.0,0.26850968258374286,0.25822290845950335,0.5235957499064718,0.3918170317147242,0.4630408388908981,0.24480311068834906,0.5648606691346797,0.3879447985051377,0.3269802954428614,0.29199976731821925,0.23189753966787055,0.32564417601353124,0.3291768155819201,0.35682650965480445,0.44056097332283506,0.3735336823952528,0.21052423320067398,0.33623725503580854,0.16372867625754323,0.22827357503456025,0.5477292261864857,0.37293947660898835,0.2510951445439148,0.41889616756706444,0.26566092254374835,0.4513139114931131,0.23146605740687728,0.5559423612061889,0.3594771227823418,0.3550216571126781,0.5025148861621815,0.30473033034376407,0.3118164809157673,0.2547963870684027,0.15471348911863803,0.529544845590849,0.3940036261465238,0.24437800994740977,0.3420884488041755,0.2002078766616662,0.4590405148308482,0.3070849795887179,0.34453144202525054,0.33353889307552204,0.28046869514958694,0.2549491632232125,0.37349911532971647,0.5735359537186432,0.21413715731845875,0.38189919155650126,0.2731205516138192,0.21398611159291842,0.2340753970046241,0.25095623955634155,0.25496496643325645,0.5532641259691373,0.4009742193936202,0.3543596747868917,0.26720265778811825
El Salvador,0.29346990659864153,0.4305109041509252,0.1907060558479164,0.4820330589212618,0.2947296344935663,0.26085693192110415,0.23073376725614625,0.236954851710794,0.26871128517992077,0.1974739905578209,0.43025249417041644,0.17031600841840366,0.21177594282390402,0.36423416863729097,0.2000557472647418,0.2563077834635994,0.2520244118910695,0.2034796086958112,0.13149705170503892,0.1855797442049898,0.3151974385774933,0.26850968258374286,1.0,0.15798943758056577,0.34940690749359926,0.18253808133000626,0.32057502251264547,0.1280681387491062,0.5692489224957182,0.35421853254280233,0.12067641291799801,0.14071938653193916,0.2448807488236686,0.22440591445431546,0.17089926750676693,0.172103389021226,0.2585453240825603,0.17939074287878445,0.2955511299337718,0.2630137509981639,0.3323098106314838,0.132498821384766,0.4406646842579184,0.1728382652469456,0.21667907702559341,0.25952337892806654,0.1550531814973082,0.5911909551752095,0.11213197053704195,0.371707728013189,0.205663713323917,0.19320953964903237,0.3833219499931658,0.26742159014225053,0.2907011229752289,0.3104431620244513,0.24136495652039575,0.5429367711404339,0.22768032554559783,0.3366583962902817,0.14776407336671796,0.1698929221840998,0.23299608199943525,0.28369276050121395,0.21596868894238214,0.38365049055005784,0.12599469109875683,0.22590214778829532,0.1524321749660433,0.40477518866946827,0.2003341493852196,0.1968476718554,0.11595954711144085,0.31852565821307244,0.17831085325775115,0.2613384754717362,0.22642739725512467,0.3849997198406433,0.19477004579843066,0.20146617968570152,0.29451390880441564
Estonia,0.19482521300996355,0.38605369437469506,0.1694412647012186,0.3753378749159269,0.3185644329223224,0.17321872383318085,0.21774553612078013,0.21540111653399402,0.19882397150177492,0.1551687480136487,0.4274042461915955,0.10990974401093263,0.133304541972845,0.236537843846344,0.12673937686803774,0.2157640055110232,0.22034608016891494,0.15559352780786204,0.10946093758212048,0.14225606028429744,0.29964329929360384,0.25822290845950335,0.15798943758056577,1.0,0.28905199684166427,0.18076758163998669,0.27715083654982275,0.14072769264415771,0.636846432829243,0.2819752583314196,0.15579162775155203,0.10743167481571328,0.17137143548240552,0.16399189045286158,0.13942085239505228,0.1289416110815236,0.22078698667455898,0.1773326696490999,0.23899930597703256,0.2052372233854754,0.2890133879452757,0.15388649203283597,0.5511962633948406,0.1856100272520258,0.08584888328799899,0.20501996377965703,0.1026462265420674,0.5144972594901102,0.1481966352634041,0.36046073234793485,0.15640261922156584,0.14237236317168878,0.37838175453936573,0.2975050941274271,0.19954059694234205,0.258604501506607,0.18791351956019497,0.6015387265667491,0.19349069020448334,0.23882447617625704,0.13037445295741637,0.17552756607816433,0.24511707177608114,0.25866382228543155,0.18578162109809074,0.29066152570960424,0.14362997065483177,0.10854336551764265,0.18498281427245514,0.3555099079421703,0.11949321538676526,0.14957380638376785,0.07480348730545279,0.3145929339718941,0.11307955935530248,0.23371379304367054,0.25035318249783645,0.31761808069742603,0.19260027374390082,0.13765275634121502,0.27380409332639605
Finland,0.3589548247932928,0.28775189529145534,0.3912111916273851,0.548350915296083,0.5618224059436383,0.37317692914016976,0.14873865114564738,0.4373769074246652,0.24456898412130149,0.36809925001799715,0.6039806598130151,0.2530149756011715,0.21957415255782248,0.31238652087417773,0.2793628640638286,0.4568269174551088,0.17533712965642603,0.19493067678928644,0.3347719006753921,0.20147808625188407,0.5362656309761252,0.5235957499064718,0.34940690749359926,0.28905199684166427,1.0,0.1893583680544621,0.2870473010686133,0.3702467530426889,0.8370514722507274,0.37577434659211345,0.28535903950135055,0.27880245449466684,0.35968869028959644,0.2602429049399034,0.22235216094040888,0.18961785025858027,0.19804024388306057,0.2429243101040283,0.4524322928987648,0.28842842203060254,0.5474077331393933,0.38340724595013004,0.6858685932987397,0.2139076259734451,0.31596795434920666,0.1427235965799079,0.2872115560401064,0.713737798692362,0.376453526985463,0.18580790103476275,0.19367169638081666,0.19387915530619906,0.38718128157081794,0.5171688258972708,0.31379860078145516,0.4415843873401777,0.4336655652724834,0.8020066445906837,0.22439890379601637,0.44760686539767613,0.2152140436967061,0.41015475355686426,0.17230710309947594,0.4073317198575645,0.29181814637690423,0.4223863017429851,0.34144357105506873,0.3107715441987425,0.2239169766284875,0.1182768099938117,0.3517822877643671,0.16619662084298745,0.27970932736504867,0.5855046544521297,0.31879226033998925,0.41601165855260575,0.4828620038367582,0.08590225924073186,0.17782450895211122,0.18260452710350772,0.4266161761903563
France,0.30462584320733865,0.32797475302052975,0.2743361889302973,0.5245399132207202,0.4313630703254701,0.2932184621320936,0.061813569481136206,0.3358807501710858,0.19991013948447428,0.2605385814947662,0.5048388873195345,0.13549357708066406,0.1460468354631459,0.3159506018102911,0.19104604301662417,0.34568298181454943,0.12831964768722792,0.09439935559814465,0.19965591546259007,0.10583863286850805,0.4301685864494926,0.3918170317147242,0.18253808133000626,0.18076758163998669,0.1893583680544621,1.0,0.23031537864527973,0.23329175431317228,0.6783209935424946,0.3449889778465317,0.14092420684107515,0.13938582631778895,0.28166640921693464,0.19010188851035306,0.10271440239237922,0.08609861241308492,0.14071019336809787,0.12886828623637145,0.3721991980061544,0.24999857675586654,0.44188660026680227,0.23598642847620424,0.5476978336916067,0.10179725944681002,0.22773542700135788,0.10986393613833186,0.1825987892073322,0.6628459533571585,0.2285624868427304,0.2177277703348331,0.11693856902870732,0.09314668958145722,0.33930494695029556,0.3810123318974077,0.27304024038400126,0.36091261828519533,0.3278905015910045,0.6638412576812754,0.1423098137757807,0.3900461282075687,0.06973282101331009,0.2726408261746381,0.07714966577146383,0.3349046233006473,0.2032224721971809,0.39165107802357124,0.18552467272252193,0.2374251538007445,0.08074586804763884,0.23948145156305292,0.23845444812303157,0.08240225239073272,0.14677877755436164,0.4592107772078565,0.2169993899582927,0.3297703637950188,0.3485089707047339,0.22277957852587232,0.04348274636895049,0.09465706667913681,0.3203109099063468
Georgia,0.3627012382249896,0.46683912115160636,0.39157237241310117,0.5830450091324432,0.48572534177081805,0.39195324402351184,0.25244420188490524,0.45412453029823785,0.31998276061655084,0.35549601125698677,0.44877526137095886,0.25156233467225647,0.2857512906917403,0.3704384132483265,0.32508354999873784,0.4473136165516592,0.29561776552779423,0.2358719217751136,0.31507187277648885,0.22815660953102324,0.5479600236104757,0.4630408388908981,0.32057502251264547,0.27715083654982275,0.2870473010686133,0.23031537864527973,1.0,0.3357617584580798,0.6748971075215602,0.4053175057608741,0.2706897232487631,0.24799095529296028,0.3848500989340213,0.31723767747071574,0.2909589407702797,0.2410854595748085,0.17435938437378,0.2403316814637649,0.4488696866862442,0.3934693224031681,0.5210063583246342,0.324577878506213,0.6651518411360203,0.30772999640417525,0.28487830706629347,0.21673438070901363,0.32552734456590143,0.653090058021841,0.32474195384745225,0.3318371036259111,0.29164832390912093,0.21555291554743136,0.44304998373353277,0.41103529208658507,0.39568993190831947,0.4863951384008968,0.4212567750476806,0.67701639016307,0.19131883011903955,0.46694901104017816,0.23968014296054274,0.3658732322546328,0.24483484143888098,0.47620340611791556,0.2944189867228543,0.48370973818110535,0.2490001568595491,0.30939925596255535,0.281869254481051,0.3163361647476514,0.3083824421283508,0.2487637379791606,0.26791386502884945,0.48295234750893407,0.3317084310109447,0.4802174674062134,0.40980241459627376,0.28154242434774107,0.2551202855634223,0.2565932410467905,0.43785783977025905
Germany,0.28806162339322683,0.4511156276629717,0.18869158195587263,0.437487160628114,0.22046200099786514,0.241135947820488,0.27930063355387924,0.22305452582977364,0.30101221305564374,0.17909390990693252,0.3524030172384765,0.19579430447317162,0.2315631911104522,0.33821873617879017,0.21869304318467933,0.2523155849693326,0.30278795404740017,0.2300879173018986,0.08830973410394195,0.18775375698510663,0.2712979329570557,0.24480311068834906,0.1280681387491062,0.14072769264415771,0.3702467530426889,0.23329175431317228,0.3357617584580798,1.0,0.559183105570564,0.37929765715913977,0.1308273555638426,0.12386170669764096,0.22577530794872247,0.25807600367872285,0.1995886627947689,0.1911992837302422,0.25628937792559836,0.16727066698824777,0.2575012027906573,0.2664906971877624,0.2679318818964386,0.06880634246581403,0.4364140893472339,0.232406214062397,0.182008176878561,0.2898375855259743,0.1521386211217034,0.487622910317584,0.08021354416808178,0.41658330166792795,0.24652870889531556,0.2181881363874273,0.40779452364228413,0.1919935103783964,0.29342380192793094,0.31824019597687175,0.21483346858282465,0.48496756273419817,0.2688636854333079,0.2857077727577828,0.18643251106294656,0.10842801610474306,0.2807216040789098,0.30446622942895557,0.16170883896821603,0.38552498186448847,0.12379651394309503,0.17767918824280254,0.22369014938205106,0.4471401576100404,0.18379899676010544,0.22023117416731375,0.12419102264134192,0.2599227262914856,0.1667383006665279,0.27742412118168003,0.13918968665407241,0.40761336768597184,0.24435840936514172,0.21674195446127656,0.3171949168603102
