Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.5458854652487485,0.1780473999895039,0.2745317199403493,0.4616926194598594,0.15773609782731068,0.30924689740882766,0.14341073607976818,0.2105626765120172,0.14455853673311964,0.4369196819368887,0.16861794593005566,0.2299837512814508,0.18354295338873525,0.16062722607012805,0.15818225731389846,0.2538537161465819,0.21369541830025543,0.2482836201651145,0.28198858927462134,0.30072254022445355,0.21709974144269747,0.2733851122222615,0.19961347724695436,0.3556465681645672,0.2774523986225128,0.28899130368249704,0.3509733619390405,0.8281405590603493,0.2429466187654829,0.30711335968538633,0.2618568032335109,0.12441370894022433,0.16289326869454898,0.24040073122589045,0.23022636655013054,0.2907853301541782,0.31668313369021106,0.1990763192673567,0.18608619390119296,0.19719137186430538,0.33601108070379576,0.6497857534056831,0.290557544338798,0.1724260791558916,0.2394280056720462,0.20824593101470043,0.5625798648899396,0.33239058640822317,0.3169055648178862,0.19145087494428126,0.19757672017479988,0.5151933736144083,0.4615070547134247,0.2593413668914667,0.24994961989112602,0.13754315120015131,0.720937098608806,0.16583784658497594,0.20141216604520484,0.23308513089852176,0.23549260000309566,0.35072430595512016,0.212844425283077,0.29735338107580556,0.3503110566012789,0.2898516841180597,0.16608843242045015,0.27465786009379634,0.44344149166892244,0.1549546717375805,0.22597748968680392,0.2571397030022743,0.38142395325893597,0.16075073267957946,0.16929903371384505,0.43166174861119444,0.39100033167224446,0.3108815964597872,0.2387391508438866,0.3464315685846819
Angola,0.5458854652487485,1.0,0.47018106956822536,0.711088795305759,0.9158639695442922,0.43753813479454173,0.45418381438493527,0.5465372921576508,0.3526412459358651,0.47205063714801954,0.8362862814786847,0.4267703329094068,0.3393520730521494,0.46881852716933126,0.40576142388155445,0.5161977136291677,0.38991396591393446,0.4338399913819463,0.497187730659492,0.4989577139742778,0.6013027411350388,0.6190509327811947,0.49389415028765815,0.4899786282356461,0.37221574833784704,0.4873783675925034,0.45340495366517614,0.5449469310163886,0.9310292736428801,0.5079791374017042,0.5131673970196183,0.47636363042045315,0.5168626692266464,0.4547336548315811,0.3881319600401121,0.49148879867910633,0.48405867868817465,0.5456859877450893,0.62483482806914,0.36673448704079054,0.717378567870055,0.5386799199010188,0.7995846315427896,0.41225338164973047,0.4656671037433978,0.4087285185162866,0.43626920188064,1.2044512727425305,0.528888781140979,0.3677800388999366,0.4124384281303923,0.4446878233462093,0.35589507975799817,0.7870139737843953,0.3236493397250216,0.42792072299905376,0.5515971112672535,0.8612236453249058,0.5193000254107522,0.6401867229824623,0.48263885742933343,0.5300880083827253,0.46602217538936386,0.4445823748296165,0.5191077981339196,0.39944127902628107,0.5641269918388382,0.5039484290151597,0.4667350092857559,0.3944316530651095,0.49266701650824823,0.4834064001509271,0.48671247005164514,0.8519558640354997,0.48800045541949744,0.4225083920006641,0.7391080808448186,0.35936029511011447,0.4473323296867518,0.4074555123255756,0.41722626663006623
Australia,0.1780473999895039,0.47018106956822536,1.0,0.43474786493965734,0.3854464361897666,0.14848213985468495,0.34885474818415885,0.1328738283220418,0.2717904057937258,0.1407679343901875,0.37390347192029405,0.15152488986086224,0.25054257990442097,0.21142286968012275,0.1582269849137435,0.15866173806068984,0.36451698499298213,0.22547589044592542,0.14358682462741795,0.2253166362894247,0.28354287844431814,0.2057050737614035,0.15894523397044857,0.1441034686492758,0.47608431892222286,0.31336590327452174,0.2402117181669434,0.19893817039826364,0.7024976991168569,0.39712245067740193,0.23868409220131787,0.19111494076639823,0.13117988516253007,0.18542992198639255,0.23691985984178174,0.24696657485341408,0.28726763786854476,0.25779963279135,0.2283781638266665,0.15769045399943835,0.2508405049306285,0.170823580429082,0.6288000913242591,0.23245668115743084,0.1700309810478738,0.2902202792727555,0.14185766645386877,0.6208408871890029,0.18544909094248302,0.4556234757356567,0.2632160105231793,0.2325686422426184,0.41297654303940423,0.2852840107735618,0.18793687521552893,0.23628028088942635,0.17484299501307288,0.5845247126401935,0.1565894788668989,0.19289573323338677,0.26168770358971516,0.13319192527509763,0.33308374110989525,0.2449209382934738,0.1782262757547241,0.3005995346050075,0.19473550050113136,0.1559767534928388,0.24124756118063762,0.5676851381723127,0.15356892766327818,0.2992262098324314,0.1530519897529419,0.36500089838042526,0.12748533140754192,0.19357373761293203,0.29490254117593206,0.5124999982211513,0.284646984876262,0.21456397735107388,0.3055646682479153
Azerbaijan,0.2745317199403493,0.711088795305759,0.43474786493965734,1.0,0.5950382262953013,0.3532966806584554,0.58642183666175,0.3467750696997999,0.4892553531262967,0.37851174935800436,0.5556210630113844,0.46200041247351475,0.508202095832175,0.294182991290456,0.4848609756306261,0.35338038841881925,0.537459576368875,0.5026137822070519,0.5364745121527501,0.5235020816922196,0.345264188122555,0.3416957068273069,0.5275523654707239,0.46956384308880084,0.5723614619528452,0.5581720394178907,0.3968339285698633,0.5918831250538146,0.8036603402808753,0.3638845596209479,0.540478741772291,0.5027464465099778,0.37088934886858727,0.3623722580056191,0.5367741163386455,0.48449784784738903,0.511061073855102,0.5477433718308878,0.3006581303142899,0.47465166487170424,0.267274629203363,0.5973667993658907,0.7318376042642776,0.5576372292139343,0.41154077389598653,0.5453996797339458,0.5015353763451534,0.43999504893556896,0.6002095259766681,0.639887372720991,0.502958527796519,0.4843868563206856,0.5899652008948217,0.5973908070441385,0.44636188145053274,0.34416326179807166,0.3169223935887703,0.8568770865102736,0.36508534386862423,0.2876819856777383,0.507517511304072,0.5447039052820285,0.5877559916083421,0.43007033606250444,0.5232753377307413,0.32380136882956145,0.5416098868670108,0.3908047849648182,0.539065921644597,0.6011730903624889,0.4292341583077545,0.5156271296225008,0.4642903244514783,0.47436911063082676,0.4662643849713681,0.3545584363603762,0.6436483602257314,0.6057620306640219,0.5833584499763869,0.5246625982457418,0.4974934246107249
Bangladesh,0.4616926194598594,0.9158639695442922,0.3854464361897666,0.5950382262953013,1.0,0.4283424960622728,0.9341738037271664,0.3308641518767028,0.7307229412762736,0.3496494269043466,0.2881028074326512,0.5395044899131867,0.7075409186941578,0.5902377439691536,0.573935024118408,0.30708642527385765,0.9758136936026991,0.7657184107900886,0.38914930563449024,0.5737766085315299,0.3612762608366618,0.2482813596398514,0.44976065459299097,0.4426942024255299,1.0088532919027953,0.8173830490888704,0.615512958458414,0.29827465185602364,0.5626712363075228,0.7352134662207392,0.45246531866569883,0.5126329558070787,0.410921208793731,0.5499263819461948,0.7162436936043259,0.688514815809167,0.511342032925465,0.49107870536701836,0.35095862744377077,0.6152138849576768,0.30645526285075836,0.2855966394525735,0.4004603828283823,0.7287099463437684,0.4728848889172773,0.8986770032768877,0.4920863453837582,0.41439856489796123,0.33046016003584266,1.0809184269030512,0.8229294751831459,0.749203882187954,0.6072498747770287,0.17704024008155406,0.5893780569983452,0.48382302992964954,0.3351396685671669,0.37178172771739276,0.6266857423066079,0.39876921936309995,0.7021966713760125,0.24654571017357865,0.7574201665108854,0.43397273825429217,0.3189389284509102,0.5042485411702748,0.3770600806423401,0.42699096613422716,0.7230374909319061,1.3112970913282544,0.4038311035913863,0.7827093826999144,0.4181807201054183,0.16216907863112587,0.440043518036209,0.45717642400140834,0.14328150718963534,1.1022072690640912,0.8086128315416546,0.7468039043874021,0.4136699115944654
Belarus,0.15773609782731068,0.43753813479454173,0.14848213985468495,0.3532966806584554,0.4283424960622728,1.0,0.3372172526652686,0.12775114642207908,0.25056347574268767,0.18584943229453132,0.48541464094804454,0.18137616917974866,0.2871192476841328,0.15582902198811327,0.16590803030203724,0.10593629634766685,0.28772225889949,0.2204916475716931,0.2173923110235187,0.30265555349625106,0.3386071819386868,0.19578849345937413,0.27885212831107076,0.1881781947047871,0.42175087053014554,0.28493858384464144,0.2762665060497178,0.26328837708801467,0.7260310670109971,0.3507831549899628,0.36131463917017015,0.28429115857335996,0.11492807376323202,0.17683392463580302,0.26139460550246707,0.2555509980287241,0.3431509081576286,0.33271324143359016,0.20672585436165292,0.16083838181356502,0.24957195833817714,0.2546509116416422,0.6555743543266784,0.2770831489739092,0.16757376390898393,0.25373678226808155,0.20749952453307155,0.7049386500183278,0.2625188685442118,0.3581662458107002,0.2558354533680827,0.22887467346288481,0.4527388955080796,0.43302497810570884,0.18864189891375116,0.17870115182105098,0.14229334804927368,0.7362137348751858,0.15728815590691828,0.2232130794182176,0.24496722146544464,0.20530341453800316,0.37217123200813773,0.23114922045590908,0.2560819389253258,0.26331583647067464,0.3258127180803093,0.21349457712126696,0.29286591630698267,0.4591754430629633,0.14982236634799703,0.27083660795982223,0.25743456218463456,0.37163196180475633,0.17452436549942238,0.17890595464074696,0.36153604302923925,0.38445803468741424,0.28898474505924504,0.24651015272990004,0.30050968173180914
Belgium,0.30924689740882766,0.45418381438493527,0.34885474818415885,0.58642183666175,0.9341738037271664,0.3372172526652686,1.0,0.47252626149116206,0.19032310946707906,0.3621208774640149,0.7461921806379012,0.1509942304188565,0.18200910986431848,0.34315323144445525,0.18522859961188232,0.4312094802417298,0.0842170623116634,0.08840728783047416,0.27360966921772395,0.18764150391026616,0.549723540516624,0.602294336138362,0.2653783466353686,0.31633057027338746,0.15094256048722188,0.07583778552823989,0.2951295734030281,0.36798898665389246,0.9523075265948708,0.33919791568043156,0.19981799060970534,0.21488612536208718,0.3258145934206018,0.20371481407739137,0.09401252898530149,0.14839203175043905,0.2003037364891288,0.20199402393810945,0.5052719311653494,0.24429326351114458,0.5691709360145372,0.35606757827293406,0.7589602399680117,0.09718079228951995,0.3240400393059476,0.09226855046598348,0.20936879926123522,0.9989729510802344,0.3383256334855301,0.14926177756012163,0.10276614290395789,0.1471939416035741,0.41718612564264484,0.6086642100294417,0.32345858966728785,0.4739866125711454,0.4430185443064862,0.7597648648413206,0.15833931381334782,0.44676702523145606,0.12589472044253608,0.3941853436898972,0.08513705310092684,0.3965203311694422,0.23925986237029048,0.55000658193768,0.35713742403251647,0.3817256505311157,0.11559278365530717,0.14474337804249318,0.32851310303605313,0.10575502055142028,0.2598013171497479,0.8332022985049593,0.28787564146099903,0.4008999202532836,0.5286331693473413,0.16498861371929072,0.07016248104854475,0.09845145702115357,0.5561056301474168
Bolivia,0.14341073607976818,0.5465372921576508,0.1328738283220418,0.3467750696997999,0.3308641518767028,0.12775114642207908,0.47252626149116206,1.0,0.3239097152572804,0.1390685352298389,0.4327758642908546,0.20005517531654238,0.3149784536978339,0.22692079500970277,0.2285093802173798,0.14148025397724748,0.4505601724835222,0.29868527709564235,0.2131138286350713,0.3062801903792789,0.2554728937428707,0.14732255592721033,0.2728724374222729,0.15535034683218113,0.5605205658732987,0.4123695752577672,0.2657811958735713,0.2759480057278239,0.7108195612675383,0.4202201511778567,0.33408601820929573,0.26465508908577695,0.109643441520554,0.21812717352826952,0.35054535996454605,0.30469161286134044,0.34996161036746565,0.34287379901307385,0.1645607008308241,0.19557856155395892,0.21694370785630876,0.22900209370496954,0.5979981992353864,0.3214200815047997,0.14236030847224815,0.3707299210955112,0.18584806637460935,0.6136976698161787,0.25836992390125524,0.5012709260976619,0.3510576847193261,0.2890536254484538,0.46999702631592233,0.34143607680059423,0.2605666033282719,0.24479542151407155,0.13283985341646912,0.7222248848745567,0.17552668758289403,0.1864531670874019,0.30507512004608095,0.1769302291924972,0.45864830575115845,0.2219779202888931,0.21924200533844854,0.30197042148010633,0.24987070861087463,0.1469715613066847,0.35117661244602966,0.6783738905439374,0.15954245146658924,0.3564740752930089,0.2232448291279914,0.32943339845493474,0.16145177276727982,0.19400870021643238,0.289891779703279,0.5563307763203564,0.42472019973284547,0.3018682402798757,0.359411285614893
Brazil,0.2105626765120172,0.3526412459358651,0.2717904057937258,0.4892553531262967,0.7307229412762736,0.25056347574268767,0.19032310946707906,0.3239097152572804,1.0,0.25922029793453427,0.635164049577874,0.19600306477143178,0.18919522418259632,0.25587691476306396,0.12777762364688267,0.25373678150053236,0.14806628569841618,0.1152260515185424,0.25932348961038054,0.2587353257950068,0.4763222218903963,0.3951848266269433,0.23920818358585927,0.24316603624020297,0.2655534242750595,0.2163633410170296,0.3015400397136474,0.3301385748511392,0.9507675475985301,0.2386091342755351,0.3035298290325392,0.21240624832135596,0.2318548100858251,0.21303505937346812,0.16216980893749489,0.20430298279774387,0.2985744637013663,0.33795559232744565,0.3509819045186272,0.18210415202402364,0.41163886553587026,0.3145953796501465,0.8692679529031898,0.19618461392211065,0.26014348216356786,0.16131526936640436,0.210442434635783,0.8625824656997032,0.3080411005502962,0.19313088035439283,0.13589282084548598,0.18079419970452973,0.3742265613495356,0.6146165711539011,0.17904033098102026,0.29015623667438517,0.287153457058156,0.7626451338435627,0.19702579186199878,0.381746547200302,0.19813414641463842,0.33417329151818387,0.2692908060598612,0.26073119326647415,0.32602576120907933,0.3332996978338127,0.3201824566913768,0.2736735574248283,0.1878644515197408,0.2348636723315474,0.23161465600572737,0.2006639608493154,0.24529481280979631,0.6217263645340779,0.20554989271632834,0.24309474210028206,0.5778787271910933,0.23324349566021987,0.22757878304448098,0.16628011674229826,0.2971552108600067
Bulgaria,0.14455853673311964,0.47205063714801954,0.1407679343901875,0.37851174935800436,0.3496494269043466,0.18584943229453132,0.3621208774640149,0.1390685352298389,0.25922029793453427,1.0,0.45075101725145905,0.14272146665611138,0.23064889695640248,0.20552281905186895,0.1591536033442877,0.15697491212609568,0.3492197109586353,0.21818111744435495,0.15371822509845265,0.28807718537863813,0.27323219512152386,0.19329196453688946,0.20306597017239972,0.15318467097184274,0.46956757438049124,0.34900035707476895,0.3030823783525187,0.19110429569191564,0.744298344454227,0.4207008632792547,0.23636663925874668,0.17139369875467295,0.13635506458071245,0.1728776794482903,0.23378348220436884,0.259925636677386,0.34762944057699074,0.2856929876214988,0.19744142680808438,0.19490700159155705,0.22971418901524074,0.16801796435091998,0.5788996246176927,0.2535076908942012,0.1492760765514997,0.30335360043619597,0.14532694326049023,0.5789131989158642,0.16691048850156798,0.41953290230484885,0.2680256924141532,0.21893112805984363,0.4504866885752793,0.33887066796753407,0.21147218659918726,0.2869312574811095,0.1548890527752375,0.7089356135382128,0.19293820286624258,0.2001235583153127,0.258802700852516,0.13137044978457083,0.3637889226170662,0.1731557226153624,0.25882340537242365,0.3131238675751784,0.19753514961005994,0.13990483960378475,0.27575332608829906,0.5665222760385853,0.13523741667130015,0.27391067319691675,0.13883287558778867,0.33195227448550957,0.14407470866070568,0.17177872843109998,0.3122688485864635,0.5099189179158012,0.320269754483266,0.21676110948961932,0.30569688793308825
Cambodia,0.4369196819368887,0.8362862814786847,0.37390347192029405,0.5556210630113844,0.2881028074326512,0.48541464094804454,0.7461921806379012,0.4327758642908546,0.635164049577874,0.45075101725145905,1.0,0.4806989545093468,0.5453328510154161,0.5529118704904185,0.48905302242335014,0.4743336386769972,0.6973523367361051,0.6248820703082014,0.45310088712995855,0.5398982926420544,0.4886769283184899,0.37259257854972205,0.4985906490443735,0.4522406936942639,0.790765938150483,0.6958090203798467,0.5275286405463223,0.3679868798222703,0.5111735453237731,0.712780043602621,0.4599741136676992,0.4960730242375956,0.47166075449563594,0.5029107789882501,0.5626787588547516,0.5466918669782804,0.4990321587357136,0.49431725457801945,0.4661280330410978,0.4962720262515592,0.46335289548993486,0.39301180949991765,0.4965967434520736,0.61933524155061,0.47957072750273294,0.698282070951228,0.4529324123988208,0.46172195623869494,0.41374681858134477,0.7787163681518253,0.6012891118079468,0.5753660184733637,0.6264167336262623,0.2708760237933545,0.5504202245546754,0.5842309505180416,0.46297893767810494,0.18240300052171315,0.5284170846899084,0.4357984438846293,0.5888415231339659,0.4040394048519351,0.7067832321583805,0.5623471871111001,0.4091460431079956,0.6491520004289738,0.4161250747233481,0.44906396903385626,0.6426811634070162,0.9750593165249173,0.48147055743750355,0.6216823854926105,0.4375803579582568,0.2629994753890155,0.4533336236585236,0.5505726757701902,0.27090430878298893,0.8698206825971507,0.681531449824037,0.5733256807722534,0.6577288213512787
Cameroon,0.16861794593005566,0.4267703329094068,0.15152488986086224,0.46200041247351475,0.5395044899131867,0.18137616917974866,0.1509942304188565,0.20005517531654238,0.19600306477143178,0.14272146665611138,0.4806989545093468,1.0,0.15865925263276393,0.24402335841932715,0.10981946966413755,0.2099959926163527,0.1620515116259972,0.11480349393436867,0.14541342449204397,0.1794113551674084,0.3619455481648816,0.3180839759810168,0.15685271697544767,0.13820549773879545,0.2886218948949032,0.11497851874310377,0.27168548569443207,0.2068794865758874,0.7933441482931611,0.3868700655339742,0.15562824749457602,0.11899200112038397,0.13659568107892595,0.13403859525944042,0.09929961796610129,0.10549368526647526,0.1804340599873216,0.17564408515991864,0.27376065750410117,0.14188269440635376,0.3137352432145554,0.17208653269018304,0.6847447881220594,0.12330751294420153,0.15074236304776242,0.16825481496197497,0.13468646195573925,0.712064529594463,0.18714780798327874,0.26253027336296997,0.10844945031962219,0.10830590814535593,0.3934471172105033,0.3799260025746349,0.21867457290101006,0.3166456756550991,0.1951991193502542,0.6769039405449069,0.1444771284906541,0.27744674928275387,0.08877719968027653,0.20058602959787108,0.15867455701827915,0.21141652467306218,0.1713413123124681,0.3919027863792619,0.21396889485557094,0.17083895649829742,0.12499076373009499,0.3568655744046474,0.15033582117318217,0.11433812789981068,0.13122916193281273,0.5101937412090582,0.10665364692668935,0.2075460843645409,0.3764970443914952,0.3341106663865801,0.13399270377574674,0.11090226491527841,0.36747934752692757
Canada,0.2299837512814508,0.3393520730521494,0.25054257990442097,0.508202095832175,0.7075409186941578,0.2871192476841328,0.18200910986431848,0.3149784536978339,0.18919522418259632,0.23064889695640248,0.5453328510154161,0.15865925263276393,1.0,0.3016457436284439,0.1539721714249183,0.3005431905349404,0.17116348200288917,0.15689785356905409,0.2309063656618957,0.1639692402732204,0.40811587016241674,0.4133763512726821,0.20944933391311993,0.18513127117933156,0.16668811375815032,0.21969422140699557,0.2890271218305416,0.2659675224964324,0.8496174546943545,0.2898486298691295,0.2320454029825485,0.19900896172249496,0.25805169291951996,0.14063349588083385,0.13396163120349092,0.18442087953964606,0.1730601446213294,0.24338305149224146,0.42784709174686,0.1818109765441018,0.44718834480989705,0.24899202762279715,0.6940417174045757,0.14992492476460906,0.21849192167966194,0.17024079180400928,0.16030211241907255,0.8131099326897397,0.2446933599979353,0.19324141387001964,0.10599339775501704,0.1475898005281327,0.4004307419548454,0.48527128326876573,0.21577328987096747,0.3444864635621281,0.32505250412698283,0.6588556627464703,0.23010852342708876,0.4030942781092412,0.21822729400499294,0.2828013353729108,0.2164304991511772,0.27559615550878547,0.2700006620722258,0.4080929119920891,0.25213166070354287,0.24841441644104145,0.19641997938023345,0.2700419825123179,0.23167566106558105,0.12118884204555833,0.21586822934193792,0.6509879780523611,0.216592581653025,0.258985311782547,0.4290908809108675,0.21403923008600154,0.2030867406896561,0.12777221523815752,0.33784883970380186
Chile,0.18354295338873525,0.46881852716933126,0.21142286968012275,0.294182991290456,0.5902377439691536,0.15582902198811327,0.34315323144445525,0.22692079500970277,0.25587691476306396,0.20552281905186895,0.5529118704904185,0.24402335841932715,0.3016457436284439,1.0,0.2191555469788844,0.17161715157238913,0.29517562272708087,0.2473420027633088,0.3324991497541578,0.38842203296046973,0.38308235586085315,0.27187251995983597,0.38957720446205724,0.30265312423256235,0.3829065235102682,0.3459390833193599,0.29116638120669347,0.4253029646255788,0.8281350528770843,0.33829014140918157,0.4178750060172637,0.33079714976376967,0.19278578230136637,0.17904699834516383,0.2995819964090242,0.31415267934632074,0.4086964296888874,0.4315475469178063,0.27212324754671025,0.22187559747147734,0.3120568854648066,0.3981268799045024,0.801594840214161,0.33512692071897693,0.24738258474944813,0.2890891748246719,0.2838939845848185,0.694157036616531,0.41236074326313804,0.35317633784452757,0.26144524135362984,0.28636099040921054,0.49848197522037563,0.5578575738141552,0.21509656270316282,0.24897180439910802,0.20683676392184147,0.7773382594147781,0.21359329222934792,0.2925324999984933,0.2994707200705404,0.3194639548475089,0.4063433099575217,0.18580660651503167,0.35868600741099427,0.280189863864188,0.4204818434254226,0.2679896885377783,0.30685955724036806,0.4260014792542405,0.2138953200219675,0.32582513761668247,0.3028222023732342,0.544944400203984,0.2353681680253032,0.16654144034601515,0.5459173978118442,0.36226994676895274,0.35907662443722194,0.28399821637035555,0.3674079052835038
