Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.062379001038617835,0.1281008846318654,0.07085694246543381,0.09171641335367779,0.04669918320518513,0.07702243472907354,0.05864126505498439,0.07038290420618509,0.06822948449420947,0.0722175920991397,1.0,0.06072186595433072,0.07712801212162697,0.06288982231279086,0.062349500980022315,0.07331083446204645,0.06366610749803936,0.05989645202641427,0.05475031430719443,0.05728733415346714,0.09933125940997053,0.07108481908307551,0.06341069769587195,0.058697003507988184,0.06180118479584488,0.055678423233522414,0.05751348007845212,0.055008070975035024,0.11998380520911267,0.0996089611448416,0.05386540575808419,0.04934923219644364,0.05900576090826454,0.07782134016067285,0.06046718370970204,0.0536481701982478,0.0488651791053934,0.05174199267184365,0.07266604248884811,0.0774514631111934,0.06063209608309886,0.05333997371990607,0.1311102807643299,0.06651851256643185,0.0657116606511119,0.06052688093040172,0.06606607770852148,0.07596295368107871,0.06940666727313324,0.08847696147058427,0.06528444310899409,0.06073315649808782,0.13739316474293597,0.060466928446079364,0.09374935245655446,0.10133878301583091,0.0810841977130998,0.07212280952291444,0.060684180502121814,0.06688235947671903,0.05472316870337931,0.05913721004273268,0.05424495059561606,0.08780525263123991,0.06604712174253569,0.10707561715117195,0.04944633227711038,0.059973850665487854,0.06948338702808486,0.06164579039150587,0.06543126740783763,0.05661768160598986,0.052750655568660966,0.0634748285805389,0.05725107633482569,0.08879954050842544,0.05553475109842396,0.06203177218083761,0.06060803299570241,0.05902293393317853,0.10216620355039524
Cameroon,0.05584472968321409,0.10737645919021085,0.044840209928344615,0.07605608268627756,0.04232407019328048,0.04301961408662271,0.040418613318209076,0.046554729946973884,0.044371323798494594,0.06523236700928384,0.06072186595433072,1.0,0.0507001534186382,0.06832933935964111,0.031859803602411384,0.03777632533742059,0.04211679659844084,0.042191363873968095,0.046296235364584784,0.03714624155383402,0.06642431818208715,0.043229941123752676,0.03826628653381305,0.04412682111200133,0.051978681937254294,0.03479741852475409,0.056928134158349276,0.044739302191665505,0.10815390225736228,0.10285085519267528,0.031224029996298,0.040618846282081754,0.036091509353691736,0.06765638864504978,0.029878162151767897,0.03873547155205005,0.05222932738241124,0.04259598658296816,0.05624812541510235,0.04985416753474699,0.05049631676532846,0.04161677014216092,0.12055150039230103,0.043679651771018395,0.0545202901449031,0.03492566350495064,0.04380658456621475,0.0972203858574626,0.04250901408909094,0.0481403893958776,0.0377863868356186,0.04066345844902742,0.11449065313686853,0.0592360976205412,0.05985329132137428,0.0633802932674057,0.05642932523966012,0.059517135129555185,0.05615972559453276,0.056696904839923436,0.03531756995755914,0.04311366708493996,0.04426335190168639,0.07258106275071424,0.057517407248756716,0.07643942166123348,0.048773234197427434,0.05273475816247362,0.046321835781258695,0.03980334265644335,0.041396511211305026,0.044855907383488214,0.03808855274446168,0.05615250971856474,0.03573171486570825,0.05547773030378608,0.04438976274870727,0.05152580579321404,0.027299767378755332,0.03495268734542661,0.08167795010307506
Canada,0.06312819386476153,0.07841987886265016,0.06101945355644638,0.058669376927167886,0.05918338137472634,0.03295896613204191,0.04401563153050223,0.04474970574745705,0.037149721761053835,0.08514215775883535,0.07712801212162697,0.0507001534186382,1.0,0.07470315080545024,0.03932491451872637,0.04405405442167848,0.05075400944469803,0.053210968901281144,0.0486691682887723,0.039636301090090156,0.044428828427553156,0.05570282165513168,0.04633459285013041,0.03560117784248468,0.04249565398428613,0.04762857015434718,0.08008916259600815,0.03952381277384695,0.10398788110913287,0.09954276285313278,0.05873816199254876,0.04934014592130086,0.05434133459207968,0.07097284259602446,0.045077107153879664,0.04160362488564849,0.04997134118691055,0.0490621306801092,0.05404518090697614,0.05120531069438367,0.060211168420986574,0.05190664906314542,0.11765074783609396,0.0550098836034671,0.03349924642160774,0.0366674768754975,0.03592941047578021,0.10005934917554692,0.033631116480072956,0.069322313997687,0.04274093579351097,0.03859885453269629,0.09011892123850952,0.0686554737831586,0.039173568716941186,0.04205198238256666,0.038172236278152666,0.0725492952054761,0.07753867567126387,0.049681836111642494,0.042784346683333634,0.0597318348917288,0.05399416079281607,0.0657075888926754,0.055707354424406955,0.044579602660097944,0.06317871699710127,0.04547282359219138,0.048703213378734574,0.05154492012382291,0.06803046105652279,0.041258646396464545,0.04448997040165507,0.05189370354019978,0.04669630160168998,0.03944791820804666,0.037832141601671115,0.04821573157859066,0.04032186026509304,0.030990897230103513,0.09196836501851607
Chile,0.06039108800155883,0.12107945953312778,0.06354715999625393,0.07594153681321081,0.06244606034528347,0.07165860029277034,0.059600984108115165,0.061459376255035524,0.05774782343957205,0.07125966733346688,0.06288982231279086,0.06832933935964111,0.07470315080545024,1.0,0.05341575287844226,0.06774977002811032,0.05864414397440909,0.06068270229048769,0.053906704225499306,0.07010030062546017,0.09482442115074222,0.0706778300887277,0.0745276493607594,0.060196077803632446,0.06063493222607825,0.06266033493692265,0.08089574051581468,0.05956499380582461,0.1402435725937346,0.09349914442330098,0.0638603220808567,0.05424142635795798,0.05173613799930637,0.07957093222357325,0.05762586399091071,0.06155017102773274,0.06013026921466383,0.061772470816528015,0.07752116203356096,0.0700142316778601,0.04428370195694693,0.056131854593863294,0.1327080407723543,0.06908565002220154,0.06419127092723681,0.06468339348310174,0.06441931223812755,0.053627154983649235,0.08000868464471374,0.09478267877820855,0.06490316078417126,0.06996964750004228,0.12693078247700537,0.06751613113059832,0.08700370282184876,0.09245429576248232,0.08246156325403514,0.10039498081248081,0.07675128481531023,0.04635390349761946,0.06020052630490418,0.061518292230136384,0.061487506486612185,0.07802893527341435,0.06841908401429642,0.09723084430807989,0.06324970685712597,0.05587018752926084,0.08005822881441604,0.06457304337155483,0.07125486075591263,0.05523610204166573,0.060627474369898945,0.07832312158775515,0.054363791404437076,0.08397122600443704,0.06621336485101166,0.0594308156748294,0.06647431346841937,0.05539568162337681,0.09196402384939477
China,0.040972207139220874,0.1000004468577319,0.0362531106185175,0.06559480438216762,0.03425055294576313,0.030401147655453483,0.025215476384113457,0.027247214629132856,0.023834278684676125,0.055420949153048495,0.062349500980022315,0.031859803602411384,0.03932491451872637,0.05341575287844226,1.0,0.02541412389797081,0.022964117258660037,0.02815546010761518,0.027219124659341988,0.035491618689444365,0.06365075393601612,0.04444119795089739,0.030549553798108968,0.030284826385487473,0.04062143170981438,0.024976399829310644,0.0616778335352431,0.03092335520326071,0.11086873632230469,0.083646780801103,0.03173854988110043,0.027374988031953294,0.02474316180646959,0.053583503641567644,0.02397421643934656,0.026479824046355294,0.041410406973095656,0.03541888409274235,0.04473667039966867,0.0398490315060432,0.03816715486867276,0.0275891934545762,0.10832608539201667,0.03693433039842104,0.040263743136510655,0.03130221862778946,0.03193516447984687,0.08884774485840123,0.03646097986402508,0.06469165203307638,0.023150208143971843,0.03268498976590333,0.10754159876799207,0.055648213996050765,0.055403918246516845,0.05650021126429151,0.04445500272437819,0.06944076814027382,0.052552776001290574,0.03958417543616523,0.021513085007646045,0.03334802305472269,0.03341915538004027,0.051466432742345726,0.04711716190955478,0.06890868219057261,0.04404430694627136,0.04160542790416736,0.035645652826073196,0.03028468844155901,0.043694966401105956,0.0294393334934483,0.023114394324639232,0.05056888721335808,0.0193408981387502,0.043963546444646784,0.036669134152586186,0.04386455622190331,0.025503294048732236,0.02224607533859709,0.07697930751326934
Colombia,0.04581589408699214,0.10107152036284361,0.04231178149637626,0.06382457079361721,0.04388594168132271,0.030855853906679404,0.043349049735175345,0.031232192869388956,0.03417700893066281,0.061497549719638306,0.07331083446204645,0.03777632533742059,0.04405405442167848,0.06774977002811032,0.02541412389797081,1.0,0.03875054866981552,0.03898939365125038,0.04063374626414792,0.042597873186540174,0.05796745516479413,0.042847384276793875,0.035061031889124225,0.03603985383351551,0.057463508453654236,0.03887482547298157,0.06763453979365956,0.04346974777818256,0.10563727982060696,0.08447644056227033,0.04551027596255591,0.04391019825336926,0.03577870613803938,0.055486999433663496,0.04080627958132055,0.04028561951183338,0.05554848800702261,0.054841284658164596,0.04481308609427149,0.051875260798256446,0.04217122498481655,0.04155654389105571,0.11356039912129172,0.04562583090539235,0.04099905252667053,0.04020314573613553,0.0373917132227347,0.10254947050711394,0.0392414106271992,0.07321175132293249,0.03176416551762609,0.04547528897536215,0.10899778941050323,0.0663992230484338,0.0519870747831947,0.05007652883564444,0.037313334079691646,0.07250497233503343,0.061614058059177475,0.043808199741876434,0.03978603037971544,0.04247589744787539,0.050965338206272234,0.05555496736620601,0.06078301505666886,0.06130284971321072,0.04883550771042747,0.05027963610866032,0.04392817778010745,0.04664663809800462,0.04244017390181179,0.046648228831030994,0.034947168442783026,0.045979893060725203,0.03758133235931676,0.038829028875308584,0.04252554861945,0.05994514347339174,0.0407664387232209,0.03834886293296223,0.0868938662003367
Costa Rica,0.043840016413392954,0.10282222405532608,0.04310915585420858,0.08038117799713801,0.034048365193262986,0.04227159075956142,0.020917108453481874,0.03519526010508408,0.0288550902853901,0.055053776771369724,0.06366610749803936,0.04211679659844084,0.05075400944469803,0.05864414397440909,0.022964117258660037,0.03875054866981552,1.0,0.023051761409098006,0.027108054484985135,0.04035891247652251,0.07578674311848743,0.05312734700623708,0.03431706421841068,0.0427877239503488,0.04292665531173161,0.019720107145942713,0.061255900000171344,0.03494095291757311,0.11476534259809112,0.08253789151885511,0.03195474708418657,0.026379790258070357,0.02770653868046646,0.05059304670147677,0.02538615575355561,0.025269873243660358,0.036582656324603696,0.03294583659396369,0.04531354675938235,0.046086332591590104,0.04875007726786228,0.02604136173391569,0.10428202628532,0.030913593481404534,0.05031501550901933,0.03464460853543595,0.03770318474026195,0.09743412888658771,0.044385716224579,0.06545568214827469,0.02523176789244691,0.03504121405867763,0.11439577388991963,0.06523319692482214,0.06884940388087421,0.07110994057332572,0.05022253034389904,0.07429686036002281,0.04983585392690574,0.05055962047393628,0.022536921516355207,0.030989669563183296,0.02199536189432162,0.055613481278293096,0.04308449810606372,0.08303370796579021,0.039437440149594105,0.0488381635799045,0.030131164352367953,0.027420380745574433,0.04676812967688367,0.031812851732272815,0.02683665073905936,0.061625685876527496,0.025336453189847515,0.051820492362355995,0.045495773539504014,0.04816314693644392,0.029001683665791207,0.029689309612060434,0.07825985965459024
Croatia,0.05040155082075849,0.11112810673265044,0.04027672751793714,0.08490499111969853,0.03531241031501978,0.04091374642198765,0.028461556808252842,0.04069614256186376,0.037944072106224,0.04971868642260146,0.05989645202641427,0.042191363873968095,0.053210968901281144,0.06068270229048769,0.02815546010761518,0.03898939365125038,0.023051761409098006,1.0,0.024336510344033176,0.03853609946859283,0.07697804510928388,0.05495091760372269,0.03791173147120014,0.04496482184931011,0.04725471172539539,0.022316437657858398,0.05442006745693823,0.040099788775500314,0.11264500566277996,0.08442063436970505,0.03223217348931422,0.026949256727017302,0.03100581384798453,0.05114538050768337,0.03297987979790973,0.03087239836636589,0.035554788885248795,0.03821415457475802,0.043859984050803734,0.055517964215301176,0.04669745658723568,0.02738470375663889,0.10363237323833208,0.03701582199899157,0.046524762743500876,0.0305121925220116,0.040264206862951596,0.0985377495710516,0.042719543916596846,0.06597131469199215,0.02900379927389749,0.03692291619088737,0.11609136777354616,0.06128253787451832,0.06933964428652373,0.07593417746900855,0.05078569894984425,0.06531598731901032,0.05148106450386128,0.054891199677173305,0.0319828650688891,0.022031098861129243,0.030228574033742316,0.06094236134598231,0.04480840173688008,0.08615031891980164,0.04081273712461219,0.04681465625931524,0.03735840572695656,0.02737681918085108,0.04079168200694946,0.039928939918050396,0.03118848960756619,0.06279381264371406,0.03365904703408748,0.06063895900597367,0.04103893953487804,0.05346012108885587,0.03477184655466828,0.031243651243051247,0.08324525688996873
Czech Republic,0.045274609383036464,0.10773123247552961,0.04535074459294382,0.07803398069860776,0.02968072453874311,0.04250918006944264,0.023653372989955797,0.03767139099849345,0.03652311209786068,0.051400509683839316,0.05475031430719443,0.046296235364584784,0.0486691682887723,0.053906704225499306,0.027219124659341988,0.04063374626414792,0.027108054484985135,0.024336510344033176,1.0,0.0354851364315507,0.07224361791096641,0.053325503531254904,0.03449762523465614,0.036333273717252354,0.039820211706383,0.022811179843519602,0.0636937313418595,0.028065410629721305,0.11336509685902667,0.07953400009899234,0.036265434715094025,0.015881726267585217,0.028584099424092478,0.04808796719610683,0.03028142071429135,0.025208523821500867,0.035369264868688056,0.03255510002686798,0.04364499487681753,0.05144063347430596,0.034305738840194125,0.02608819151425723,0.1062404345716182,0.03586833193399796,0.04125722651862391,0.036392644012485736,0.034626081138495,0.09020453959588663,0.041913544355384066,0.07435231554049795,0.02917714765231382,0.03192219786318153,0.12093011643357966,0.058460580844377955,0.06763485665464634,0.07292914052830231,0.04794593596143666,0.06802884414391876,0.048452104580353976,0.04607713441695987,0.026054288082159177,0.028061415146621783,0.026085570628268377,0.05152846856744907,0.046451856255942205,0.0845027462285848,0.039298389179043484,0.03846103941456039,0.034640745248366814,0.03242426850334916,0.04746960227814618,0.029559527967003927,0.02281908070027656,0.05834824445950213,0.02742357564130863,0.053843603106168716,0.03546599901492271,0.04922633384102428,0.03252667510911317,0.028602654330763033,0.07992074298449128
Denmark,0.054861955035166755,0.09030402798231059,0.05664007527845456,0.06824815045666864,0.04100935493149126,0.041910803044588274,0.031860708002796854,0.043782690606306976,0.04308291407692885,0.06476836488786908,0.05728733415346714,0.03714624155383402,0.039636301090090156,0.07010030062546017,0.035491618689444365,0.042597873186540174,0.04035891247652251,0.03853609946859283,0.0354851364315507,1.0,0.0579586223335126,0.0593967684401077,0.03464498597569182,0.030308805452634327,0.03159722448174689,0.030527967061165995,0.06612481277000194,0.027994419678327845,0.1142336448927648,0.09126998137120636,0.034621974292340915,0.03511263774564383,0.040412447608582897,0.05843649920884739,0.03440863546929734,0.021342482387915734,0.03878525956220939,0.03485834170651386,0.047995432580386146,0.04695885815136548,0.04881330026393616,0.041343839764261536,0.11462443197922435,0.03616803784048369,0.03789289588286239,0.029903606405664,0.027498054465099717,0.09651847000176697,0.03344623459752857,0.06270092561616772,0.026876889507564422,0.034356735092869475,0.11370483166764538,0.061712127579338735,0.05288800583797788,0.06361170292165017,0.04319053847122001,0.06225798736575256,0.05758705758591204,0.04650455283635299,0.03179008289127176,0.04485248755454108,0.036033402626942636,0.0644378642696753,0.04767317286990675,0.07150085408153424,0.0480429231151005,0.04058030264808713,0.03617957195805275,0.03287639169602917,0.049335391026395066,0.030177635063140883,0.028352342122457262,0.05283807669611264,0.038535530704540084,0.0445696354586743,0.030361406825336605,0.04072406579884437,0.026488800880131422,0.028450489343974407,0.09783514337751145
Ecuador,0.08969499961679847,0.07913723342172635,0.07650212838929295,0.059368729771908484,0.07860057641985317,0.05340068574763579,0.07155175246516246,0.05637561183963517,0.06494430467863983,0.10229069114765187,0.09933125940997053,0.06642431818208715,0.044428828427553156,0.09482442115074222,0.06365075393601612,0.05796745516479413,0.07578674311848743,0.07697804510928388,0.07224361791096641,0.0579586223335126,1.0,0.07329244526446795,0.06758974227583756,0.0621118096413868,0.06898436667249842,0.07340250464935952,0.10375647845572246,0.061514391636264064,0.12131386748407591,0.12253185408094615,0.07687418825595752,0.07746314627911864,0.06974653059660627,0.09194544824360626,0.06685711912114252,0.06650470832639008,0.08182956972953179,0.07562222693465018,0.07040141739856934,0.06216310921048114,0.07364603421566618,0.07318331486168404,0.12641461503013907,0.07050330317258376,0.06152091078282325,0.06249338220904596,0.04934297744298026,0.11336171708549099,0.05330940536890945,0.07445639992168125,0.066640697489771,0.06739075326310878,0.09543024789240824,0.09152268156705978,0.0484609222250833,0.04632798229482285,0.05513689119013908,0.08375975671183078,0.10124603442050686,0.060647504174318974,0.07123489878055886,0.07868478727425696,0.0808662571385628,0.08063648412973667,0.0780718781653485,0.04337254295855989,0.08447590173446655,0.06965202509225568,0.07160304379033501,0.07867742472669964,0.08063421700032823,0.06832785636320075,0.07081351503111136,0.06845181665707428,0.07124216038577579,0.044671056555546436,0.05659891575824024,0.06986114421674659,0.06465412324021433,0.05948834422534512,0.11980858544767793
"Egypt, Arab Rep.",0.061653911973097705,0.1186993025204223,0.04649462875789525,0.0802134580949178,0.05112109291967731,0.04698865043965928,0.05768454083442029,0.04829124804492391,0.05144966569330499,0.07550721659866791,0.07108481908307551,0.043229941123752676,0.05570282165513168,0.0706778300887277,0.04444119795089739,0.042847384276793875,0.05312734700623708,0.05495091760372269,0.053325503531254904,0.0593967684401077,0.07329244526446795,1.0,0.04702020026985083,0.056854513536600294,0.06911417427069975,0.051878362148608116,0.07121024716841352,0.057501719431564374,0.10067721568499544,0.0942338762044032,0.05692422351895151,0.051200678430704985,0.04747312839045451,0.0648976880558033,0.04868002981844676,0.05619145073412038,0.06435237100603837,0.06148606323629825,0.06095706203018909,0.06384169029562073,0.05385746617898449,0.05429673337123146,0.13143824356609274,0.05618058179866253,0.05717696629116191,0.04727500469553022,0.049582505882524046,0.09983732233068955,0.05688844595685655,0.07655980384228467,0.050446932427121026,0.05120706318948488,0.11602915557089793,0.07372575271803299,0.061525944962800234,0.06413537138073701,0.05336507570316468,0.07135246088216987,0.06692128217314132,0.06334177656204057,0.04998194816869966,0.055906803627540615,0.05952971584665504,0.08014851183250357,0.06848595585387503,0.07603728155531332,0.058291893741149306,0.05451222382899258,0.05847539387366056,0.060213599827963656,0.055942140009574495,0.05927119717555408,0.0508145699511587,0.06539060950306562,0.049042151988262436,0.061372955521578614,0.05638916901338229,0.07393792495975976,0.0494960753079409,0.0484636246926352,0.07451572670625058
El Salvador,0.05035191402504393,0.10647912904189491,0.04541078685288964,0.07942253805243886,0.03637393835182015,0.04616524068419887,0.030649535582994516,0.035407579499524014,0.04111100743361439,0.05794007197177133,0.06341069769587195,0.03826628653381305,0.04633459285013041,0.0745276493607594,0.030549553798108968,0.035061031889124225,0.03431706421841068,0.03791173147120014,0.03449762523465614,0.03464498597569182,0.06758974227583756,0.04702020026985083,1.0,0.03590716970285007,0.04742561692803592,0.02652184482265989,0.06310686392689734,0.03442181684271974,0.10470580828644006,0.08170883875974184,0.034127473470863735,0.03561983660588073,0.040243299382017275,0.05270801137317048,0.0354143352061684,0.028524632142056732,0.048235086361074216,0.04148506066050142,0.04680161513835087,0.05226528390189159,0.050457024986456135,0.03828497954948561,0.10967958833469925,0.03199439324811267,0.04741994332049149,0.03791680958798299,0.035629759922709524,0.10756423633679033,0.0345510299536584,0.06973577451406533,0.02800102435334231,0.03458117664254297,0.11699227271602178,0.0600051125467751,0.06369346511939285,0.06508010199853298,0.0457769721592624,0.06534634412382886,0.04850788688716302,0.05695506969392948,0.026304783029084625,0.0423581262753465,0.03324746403130466,0.05453866801708801,0.05972481987490688,0.07726662387242307,0.0440920073445215,0.04925488712384824,0.026193720928611327,0.03739203446031307,0.04993407257376027,0.03561275995848345,0.024151429056583497,0.048623403345461585,0.03374247933674234,0.043308976596488746,0.03812640876184023,0.054144934790579025,0.02806987954617621,0.036407228785936045,0.08504875469125296
Estonia,0.04278672815635624,0.09014805769518183,0.05535738252846082,0.05562408587438307,0.042744350759373155,0.04221685210693311,0.033841734302916676,0.04196069831154821,0.03821398446127417,0.06223752095112489,0.058697003507988184,0.04412682111200133,0.03560117784248468,0.060196077803632446,0.030284826385487473,0.03603985383351551,0.0427877239503488,0.04496482184931011,0.036333273717252354,0.030308805452634327,0.0621118096413868,0.056854513536600294,0.03590716970285007,1.0,0.035324757192666055,0.03539976447522123,0.0677240738257298,0.028371203065071387,0.10766556984491649,0.0832878672887992,0.044472733518198256,0.036378620529426,0.044859512155202085,0.05836256846865327,0.03842627864055123,0.02757170315702937,0.0410788509620215,0.04227326643675643,0.05009508294408473,0.05330747396052519,0.040339151829948176,0.04254136348876741,0.11925307870066588,0.04644229433090366,0.029352047120346652,0.04065930328003647,0.03778417467961142,0.08820590853015871,0.04086718954582121,0.07816976754195167,0.03136455591458914,0.04073734832380845,0.11224849073682824,0.05360735773438467,0.055356484410910206,0.05854068445486937,0.04569679723088331,0.07352390489646211,0.058682397046773964,0.03718532128240851,0.031682541322799344,0.05081675018239773,0.04213819452423039,0.055813002906545985,0.05840554054296848,0.06386726083082363,0.046503217005737646,0.04098462332320466,0.04344665638813563,0.04159528676469657,0.052770753838190645,0.029073164691976353,0.024722176111597896,0.040107704138411054,0.03510679892468303,0.04204777321697079,0.030441081522467578,0.03941924640700109,0.03535390734689662,0.02957395352571345,0.09087655881885194
Finland,0.05431006169319513,0.09016963256497623,0.06570857151869766,0.06932052194238596,0.04968881488843107,0.05216068728418183,0.03013307118429422,0.04777230587675316,0.04392709304945192,0.0725202078111382,0.06180118479584488,0.051978681937254294,0.04249565398428613,0.06063493222607825,0.04062143170981438,0.057463508453654236,0.04292665531173161,0.04725471172539539,0.039820211706383,0.03159722448174689,0.06898436667249842,0.06911417427069975,0.04742561692803592,0.035324757192666055,1.0,0.03833213492857012,0.07668829444277665,0.031219267153618585,0.12433435177867637,0.09536828852395642,0.04545091821929105,0.03880901834165368,0.04602631696098056,0.06749464817042375,0.038250419038259764,0.025754753874514775,0.03707020083950259,0.03096321552039664,0.05226906277751417,0.05108445546555725,0.05377192888286005,0.04504636185355367,0.11539802242795866,0.040795892109492596,0.043518624203323655,0.03824200771803895,0.040043406381359024,0.08666205850377467,0.04662278838674726,0.07014560888934193,0.038125033389096445,0.040630075654761476,0.11470800685497307,0.06047540402478739,0.06397443177565462,0.07466341988740607,0.056902445910837304,0.07683013851629722,0.06613784256765907,0.04596232969685922,0.036315148034572906,0.055337702374773215,0.03587746292114062,0.06170383359329395,0.04967330521805289,0.07827840941911085,0.05407051127583243,0.0434998666181562,0.04465682928403097,0.03608455275455121,0.06787544160836667,0.023434974669038346,0.03605328074919763,0.06252216951521194,0.03819078881187668,0.051740808706127114,0.03979017373893141,0.03488030972807028,0.033847647159719774,0.029823761815970403,0.09339040943283168
France,0.04607221968731091,0.10371941777740044,0.04273214780378507,0.08170857379141613,0.028423781549710713,0.042435182025890465,0.01409293033408633,0.040358908716595664,0.036169165082847156,0.051904949211137134,0.055678423233522414,0.03479741852475409,0.04762857015434718,0.06266033493692265,0.024976399829310644,0.03887482547298157,0.019720107145942713,0.022316437657858398,0.022811179843519602,0.030527967061165995,0.07340250464935952,0.051878362148608116,0.02652184482265989,0.03539976447522123,0.03833213492857012,1.0,0.05474857188539865,0.03124604438682917,0.10459544907192778,0.08775259228966537,0.024880032354758223,0.019056550696712395,0.03146026886555976,0.04943102007965221,0.022077603223282723,0.01824139741874476,0.031222310806571694,0.02878529150496112,0.0446019858982656,0.052566702703904664,0.045138104987712424,0.02512807117161657,0.10567666457992365,0.02689833943383223,0.04654052211120723,0.03154973811369013,0.036742122582279414,0.09870102910499694,0.039565180906293636,0.061565941160259624,0.021624192557013783,0.02950131195060069,0.11725477131598983,0.05827495466855839,0.0668747412764708,0.07123646246858736,0.051314310872734574,0.06337313605887314,0.044424359414681994,0.05317289552050043,0.01968861894104076,0.030483544824263333,0.016702651613227138,0.05759865184459626,0.045972959624931684,0.0836069684953644,0.03162557095015527,0.0480127579487768,0.025750527020146595,0.02373908562136225,0.04217442504369114,0.028943803972487855,0.01823415599033357,0.056555717202305004,0.027616825303850106,0.05208837309397559,0.03441977303282288,0.046225665374472355,0.019239723073048807,0.02431217986856991,0.07863442866714454
Georgia,0.07157278934423902,0.13330398941894842,0.06097187254381184,0.10346989664742172,0.06165875389125989,0.06978471431894294,0.060926044011612786,0.07596746585012533,0.06909541728660132,0.06162635343490876,0.05751348007845212,0.056928134158349276,0.08008916259600815,0.08089574051581468,0.0616778335352431,0.06763453979365956,0.061255900000171344,0.05442006745693823,0.0636937313418595,0.06612481277000194,0.10375647845572246,0.07121024716841352,0.06310686392689734,0.0677240738257298,0.07668829444277665,0.05474857188539865,1.0,0.07043232760735336,0.10528508543532263,0.100873679237438,0.05592135469276913,0.05749904340704281,0.06270729898297639,0.07535835000987721,0.06347513873400798,0.061810701264728804,0.058369419304778604,0.06602555458597362,0.06921350799680516,0.08868022061388856,0.0755268641853206,0.057117934156943516,0.1394010685986031,0.06657334213350592,0.07176446414999324,0.06301549576852386,0.07179787507387032,0.10719511316017007,0.07018808137381936,0.07714041515432665,0.06389564950050584,0.0570126932953783,0.1346328723719246,0.08020088043595337,0.09628442650348011,0.09858287655888621,0.0797344082387535,0.08441213100863565,0.052513162993796804,0.08113662279664166,0.060536678499427565,0.05828249818233059,0.0619158542851872,0.09497720198901964,0.07538956396858158,0.10467930523873664,0.05383458287512289,0.07577815449835519,0.06835299869873682,0.059004864176131766,0.0488729886848041,0.06748902120121529,0.05959604915972806,0.07148231757943949,0.06465486240952646,0.09044946092348263,0.06696697762762703,0.06884615550825197,0.06437613013784114,0.06477441527820343,0.0960412722474379
Germany,0.05081302923005829,0.0888418245957712,0.05778063163509968,0.06929334367774011,0.03857556406015462,0.04579364142449043,0.025215425218054616,0.038549415678364694,0.03362486214130657,0.06610397242606061,0.055008070975035024,0.044739302191665505,0.03952381277384695,0.05956499380582461,0.03092335520326071,0.04346974777818256,0.03494095291757311,0.040099788775500314,0.028065410629721305,0.027994419678327845,0.061514391636264064,0.057501719431564374,0.03442181684271974,0.028371203065071387,0.031219267153618585,0.03124604438682917,0.07043232760735336,1.0,0.11579131737061059,0.08779969693312194,0.03618043021323629,0.02865179954718236,0.03887962533211601,0.06581321242116037,0.029194750779254507,0.022578651917802704,0.03491405956559175,0.024251247206980037,0.05116540960508778,0.04489373580205213,0.043861715104064836,0.02985625977149347,0.10926719254914294,0.03836498993391292,0.03545275058172901,0.034242920834579964,0.03135389018042794,0.08654390589243324,0.03287210719889725,0.0693806581382947,0.03336026934879791,0.03602065231014297,0.10939357216038666,0.05054165642761333,0.062369579889583526,0.0669428736041217,0.04441816922056216,0.06630873298332393,0.06196368643845941,0.04048402210910591,0.024635009439881665,0.04037451696571822,0.029703644056336232,0.05985528727532306,0.04410610342533371,0.07495433225210096,0.04583536090685936,0.03459184342019428,0.03980429881156323,0.042018145102174165,0.057519356381590774,0.017515807640625287,0.028409073760712236,0.05001125360890911,0.027847408971037785,0.045233963135988396,0.030148642752255348,0.03669310599536454,0.02957213724954588,0.026594178439409148,0.08816853067954486
