Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,1.678346898776642,1.781637124500637,1.78173188064471,1.574693349485163,0.8300753469877252,1.7648528050448922,1.7492613827017667,1.739986377180465,1.865926226735991,1.6357110581406868,1.0,1.7570590775568198,1.7842481178684977,1.6635153183120377,1.8973534899183548,1.760401351737036,1.8610727711342,1.7597454362311038,1.64057013443415,1.5311645505030866,1.579607681729474,1.4525758559528181,1.6967231419947029,1.6252002355556243,1.669158732124421,1.7146404996451106,1.309500358722927,1.1321859445709268,0.9731516088769004,1.748965547065275,1.5113534098017363,1.5045393503564621,1.765614859247536,1.8104987472994194,1.8474443363540243,1.6759786210056886,1.383354096083838,1.3922353731846977,1.5411931169399802,1.844402482211349,1.396598744004776,1.1661827877647546,1.3240264214756423,1.8499933000492355,1.5475450933526058,1.6950150184921615,1.8126931570360438,0.9392776876060343,1.396145686392629,1.7316812841940536,1.8607637128022658,1.6764874056598715,1.7016546812952766,0.643450871820114,1.8147148954542764,1.834510815596557,1.6742315624144006,0.6919174621713206,1.5830367104037328,1.592832007762595,1.7329241890959337,1.3745611536791844,1.648458562377022,1.8706539661908868,1.3485371244145856,1.7927121288330945,1.1978991058463881,1.5300987138763933,1.7998315152819329,1.7377182379114915,1.6283632599752944,1.7224202226450072,1.6962783052909234,0.9836177384077169,1.8180180064679028,1.887765143688687,0.7654977303093918,1.6673880210804484,1.7378439977959692,1.7398840115499135,1.8153493188299232
Cameroon,1.01510641867239,0.755548527156701,1.1897563252698704,1.2482636642953442,1.915036672976213,0.9871441216447074,0.6814990641646989,1.380227000492399,0.5644899848447479,1.3031988218173587,1.7570590775568198,1.0,0.5160022178469837,0.8517489305196893,0.6249317337495488,1.2376707096359627,0.5820704900202504,0.5676838489570137,1.199115486732857,0.7786895979151816,1.4961363562307572,1.494104157139684,1.239893894295294,0.7419160527399195,0.6806627899075934,0.6887674785840026,0.8988712506051906,1.6227144130092195,1.7025396055681545,1.035577657963395,1.0354189976362291,0.8538087270378344,1.0578750236962782,0.8234170528784889,0.5321692951627066,0.6877786119179286,0.9376173431697185,1.0548354322959639,1.4268849834938204,0.888189099886913,1.614760047294888,1.6346947650264974,1.796048028452107,0.7506968337501296,0.8861605578739444,0.48429540398794196,0.8061758322531729,1.6566967809342674,1.4141633283422435,0.587958234409795,0.5398866071302926,0.5848089659903514,0.9257442022187039,1.7999518937603107,0.7298392690217252,1.0415098757440584,1.2896878701924541,1.859084953732476,0.8124741714078406,1.2749671787814993,0.6286803333496267,1.6482981492894622,0.853562841954552,1.231656289705211,1.197469030990834,0.8868641816380481,1.2285702734812554,0.9663650054695115,0.8329739138311996,0.5914489214182354,0.8996581760236065,0.6620905638002549,0.6617246725547266,1.7635457279894653,0.8885674554768104,1.1458433835297621,1.8106945548053115,0.601453708371463,0.6477724895523341,0.5121059195907567,1.06452285087837
Canada,1.062415577472755,0.4952506734454757,1.1900288076012009,1.2007105785381227,1.909858146582281,0.9221191855708144,0.6384432675293059,1.3254432374445921,0.5146407611931056,1.3760971483811149,1.7842481178684977,0.5160022178469837,1.0,0.8637735899514473,0.6051637975175753,1.229533544466036,0.5722499016758291,0.5981702530252823,1.02375972611396,0.7278939809741222,1.391406446005188,1.5076423663405238,1.2025855061056703,0.5957520897136931,0.6165475392905977,0.688823363321748,1.0407499723481115,1.4590442473357101,1.6813454489173059,1.0297350927894868,1.0979377671679917,0.8175509822928266,1.090402931643921,0.7864846648881476,0.4987207245423397,0.6249780830598977,0.8968081399940206,1.02351471184577,1.4013522472702222,0.8429691980032102,1.5959115020471673,1.595897282029059,1.73182644476204,0.7062133281512674,0.7577560868996512,0.49388719384808877,0.5901442968426217,1.6489305399276981,1.302159505224952,0.6481799902806678,0.4716527354810372,0.5463515568439283,0.7450926968253822,1.803091578473926,0.5689363315958255,0.9328356646182585,1.2017167578209502,1.85562063875921,0.9528392454963127,1.2220042215627498,0.6102996021980476,1.6575052270566502,0.8384944637675149,1.168869425536186,1.0925749278092705,0.7666581243849949,1.2638379373757789,0.8957509197187433,0.7818208433826512,0.628716443053419,1.052367843650189,0.5589292355230782,0.5887018834086015,1.7509693234979429,0.9105855272397952,1.042516741378112,1.737244299984592,0.5838364721806651,0.6311056839700211,0.3660969299610572,1.0915626243073304
Chile,0.5749126637486007,1.055569282175191,0.9944579237733326,0.7716620808564051,1.7265654596847035,0.7399094647373212,1.105406879445232,1.0758537649765438,0.6780537829479335,0.9648645395193559,1.6635153183120377,0.8517489305196893,0.8637735899514473,1.0,0.5918253129809778,1.0355157132484776,0.9024497493205406,0.8857630865028447,0.970792677847745,1.1480709722760811,1.3495017433722165,1.3526432209112247,1.6608214939096997,0.7439988233687721,0.9367621996072272,1.1780609579659544,1.1952858679424812,1.6023092701131263,1.8624951927539581,0.7370714028918638,1.419779306146597,1.0809829557413315,0.6097004348677694,0.8200623723119657,0.9499178108363139,1.007674305194523,1.2094138291807268,1.3352911121802395,1.0552338121672182,0.7306314129485886,1.228163055246285,1.590646083453647,1.8629417773317598,1.1421890866695963,0.7226740958683975,0.9467172133929331,0.8568535083846208,1.2132488537245674,1.6487193575284902,1.1428632931836251,0.8711077508481823,0.9749011599410488,1.2188277200787476,1.7616386141495983,0.7368159604147756,0.963804093117249,1.062870519073055,1.8842509251188881,1.0626837164892464,0.7400803042740872,1.0625330777041915,1.422392385206834,1.2606222421474804,0.964225070223201,1.219333062905036,0.7401716961858505,1.5011973455167311,0.5681880291316378,1.2778464563206684,0.9218525904884906,0.817487752890365,0.9527136520174913,0.9117198735488307,1.5668978056333687,0.5382040747363241,1.0481733840642053,1.7724578067174093,0.8932645783180964,1.172815269032996,0.8914498465673457,1.0571659032355896
China,0.699288042489567,0.8025030392418999,0.8576253761390974,0.9345068752720647,1.8663167368083273,0.6556503833838119,0.8927786194581145,0.9783663636837042,0.29806883268134465,1.058850364938123,1.8973534899183548,0.6249317337495488,0.6051637975175753,0.5918253129809778,1.0,0.8980016482966912,0.5835105415904273,0.717950478622663,1.0597161796697219,1.0978913646655746,1.2816809424187892,1.361653172820783,1.3464037286711188,0.7665377950181613,0.8663794004742158,0.9742751925929033,1.2580942439857947,1.6654806482210969,1.850273249149675,0.6974602098529133,1.3086774270848167,1.1274846867596118,0.6480728939840441,0.6472874524253176,0.6674938725978405,0.8940217620060018,1.2492504708665455,1.3410774224685753,1.1485121712464943,0.5203791914645086,1.3805810138314503,1.6438763321907919,1.764460972143803,0.8245139695671965,0.8543888385590828,0.8013543638355349,0.6199455587051264,1.5547265201607985,1.4947255064620892,0.9185547347816122,0.5400802416995063,0.8504354411834284,0.9757049851818796,1.8987779286290767,0.4888087206412689,0.6961410804966232,0.9961857617548117,1.9616549742190263,1.0266105028389334,0.9225937048793631,0.8616677562729813,1.500583991390106,1.1083334527263724,0.7567095395505701,1.3038134220212474,0.5438981462012236,1.521569113534463,0.8666931459395948,0.9708251592636506,0.7688581046211028,0.8664818555687037,0.8109124050043389,0.7960906673870646,1.6862776492662797,0.47394269034557557,0.7509061686096808,1.8762954836592345,0.8226694390424945,0.9403414647882077,0.7347447856785799,0.8888383769119818
Colombia,0.8494081663571794,1.3428968176870828,0.5993586906578023,0.6607195817067697,1.4242428275060466,0.581118851695141,1.5605271644441585,0.5097753542414502,1.066548384262082,1.0042560633091764,1.760401351737036,1.2376707096359627,1.229533544466036,1.0355157132484776,0.8980016482966912,1.0,1.3400207274289517,1.4265955305246205,1.2660461235418372,1.653585264309542,0.7230568231529245,0.6944826207756188,1.4738911716405014,1.1519310025756093,1.5598815170629297,1.5973033948354918,1.6643455743943207,1.579209401448681,1.5848764273170937,0.9693842299074366,1.7673719082693244,1.6515131373683685,0.6815082665678281,1.1701489788023487,1.3516972013483708,1.5653881350094876,1.765766176926167,1.8432221683839447,0.770315127136278,1.044054774305869,0.765114536733933,1.457631076738303,1.6356979587166645,1.4297881380710364,1.0404691700454558,1.4766962705080973,1.075017228324302,1.2653553314504788,1.3527672806271196,1.5491350027820165,1.2785130185648412,1.505690740465138,1.3331294586754894,1.6663928618689847,0.8661627871428316,0.4926412121644752,0.4182701179835324,1.6749382856919521,1.5715586160031205,0.6395488323433084,1.5445659120997803,1.087375516408188,1.7030678137893895,0.7636660024645077,1.676511123842866,0.611459400043862,1.6872324713716682,1.1043198104869245,1.5480482803992253,1.4956103575912922,0.8556337840723099,1.5086443404649488,1.4279104888352054,1.152683076747425,0.8365819701133154,0.5413231676527948,1.5733330464543587,1.525794040741877,1.5746534905865956,1.4285526579459757,0.8993802711540472
Costa Rica,1.0491670807477904,0.6342530055452853,1.2451894077272494,1.365316633724579,1.9791988776253446,1.1201545981156489,0.39030247408319424,1.370129538012823,0.4327682433835398,1.2865076599319276,1.8610727711342,0.5820704900202504,0.5722499016758291,0.9024497493205406,0.5835105415904273,1.3400207274289517,1.0,0.3484603384733913,1.1256662665199393,0.7665746817321347,1.5988987441312246,1.6769660114395228,1.1418777310687174,0.9110506958646053,0.49767104932293277,0.48121413053648565,1.0130881562179925,1.6459701776763105,1.8110988762998055,0.9143274489402652,0.9300184195446701,0.8347240509920911,1.0898377688185106,0.6580436097441775,0.38767373397380717,0.4888302312743782,0.8862847862562122,0.9543482056236334,1.4863232677654583,0.7552110564664616,1.7214397956468581,1.6660796540354126,1.662016986998117,0.4269477876453663,1.0863875075328508,0.45264741947649517,0.7595485140776085,1.7778860656688042,1.5148467698810477,0.5088933772005483,0.27070700358173627,0.5275255214273852,0.8887237993370884,1.8987040497479135,0.8475455528624013,1.1289818285683706,1.3960141197194453,1.9423071011844009,0.7254850575178917,1.3548957934760733,0.3903919478726471,1.6994858050081674,0.6029024357754434,1.073096299894759,1.126038399186648,1.0138650681791361,1.299045973109972,1.1103493457725666,0.5006339905634815,0.341480162074834,1.159782945461582,0.4234255045232525,0.5591318153480765,1.8912818656630315,0.8904908572508894,1.1235895955212016,1.912541425113507,0.47434868576501116,0.47972026875342605,0.4589471812416198,1.111982928992771
Croatia,1.0849712140211307,0.7454048024813037,1.3442755311987669,1.403820075676344,1.9650834651623454,1.1423755852699413,0.42149989519286896,1.4890519639728625,0.5701792135388027,1.2887126419760986,1.7597454362311038,0.5676838489570137,0.5981702530252823,0.8857630865028447,0.717950478622663,1.4265955305246205,0.3484603384733913,1.0,1.0417846757461509,0.639667475040177,1.6649073546338975,1.7152990521331772,1.2762453766544546,0.8976649297625002,0.424114868825032,0.4620976420361531,0.8322183717577666,1.638973720291404,1.7840465066129234,0.9855792380536095,0.9146504966521639,0.6580001530372497,1.1456300206680772,0.7285187233808418,0.5014831538711724,0.4491609138924528,0.7179767440742469,0.8437784233567092,1.4914664837344236,0.90166671207464,1.739298372698428,1.6326750433006536,1.7071954933819264,0.6094016271143553,0.9877157145826442,0.2862791709857307,0.8653703457210979,1.727001930385625,1.4907306589927392,0.4855936120247903,0.4263213623404205,0.40306245752622055,0.9617166865657184,1.8359032514146718,0.9172580638504811,1.2598261809119953,1.4338876815345305,1.8882426672107124,0.6587275222635589,1.3973199180262665,0.4431042496683062,1.6536652707434458,0.5907334381256939,1.2290673809928938,1.0275765206412315,1.1016729491958832,1.2351231108768483,1.0132462045390778,0.6242001160057077,0.27223540253964484,1.1031809881758714,0.4594184094931079,0.5799390721174096,1.8927938957390134,0.9685621114017814,1.289544627756037,1.8656558066099396,0.40490894078053336,0.5143636587095483,0.40723492635099756,1.1842137953294531
Czech Republic,1.1951537844388969,1.1307371286115309,1.3027188017196842,1.2342179951463221,1.6556151917701087,1.0556841193644944,1.1390800712145466,1.356974137009529,1.085595664304332,1.139300147421412,1.64057013443415,1.199115486732857,1.02375972611396,0.970792677847745,1.0597161796697219,1.2660461235418372,1.1256662665199393,1.0417846757461509,1.0,1.1696229927005757,1.319086271356073,1.4397557480150889,1.5368808632163915,1.0429657638736896,1.093692698116188,1.177726661014858,1.3895499624650387,1.3199849213893058,1.6515648581722144,1.1522417407453382,1.453631448309567,0.9283127924386071,1.1036946321297498,1.0625777690238465,1.02566400955706,1.1472892998839261,1.2378304726639353,1.2688347973861513,1.2685711282634349,1.172588983021396,1.2519216433999694,1.4821806122839458,1.64738149891687,1.1910578444171256,0.9465445755796524,1.1170735870127837,1.063061425313861,1.4206824630999617,1.4706460244882538,1.2217173481848236,1.07348390725486,1.0725794266475162,1.3613940447436048,1.624208998123735,1.0565153140165866,1.210700701285629,1.1673543385857819,1.6723815323551185,1.2574025026789235,1.1786834541277036,1.1842404232817607,1.2559793457086117,1.2318012868481083,1.180061578566999,1.2834788233505914,1.1646173496635026,1.4836977536812415,0.8559978677492612,1.2563471580127932,1.1276036721150304,1.1363102353811558,1.0901260382677758,1.1236298607815196,1.6620333861441634,1.0583203987915228,1.1997952536852112,1.5685004719905813,1.1240116256507628,1.1924764706260844,1.0193378410363283,1.05174004397419
Denmark,1.3662470137799432,0.6893061807417067,1.5735417907464173,1.5084440807357216,1.8602487864385628,1.383719108058974,0.5422649073310174,1.6742380000653696,0.9826236571451037,1.4626911781247018,1.5311645505030866,0.7786895979151816,0.7278939809741222,1.1480709722760811,1.0978913646655746,1.653585264309542,0.7665746817321347,0.639667475040177,1.1696229927005757,1.0,1.6773716750419894,1.8173906238826687,1.2265242692977147,0.875309590189679,0.40316424198314255,0.5234430088244184,0.7874493728730747,1.340321234694677,1.639456814219842,1.2797864822499685,0.6593734863485246,0.6046782464921023,1.4286158025191644,0.9891832882291454,0.7147617724880144,0.36017306366455293,0.4464371712894714,0.5329531329298851,1.6349885094451806,1.1264946928485473,1.8074376177118316,1.616183432034738,1.6400827850370006,0.723966174385683,1.075604665166193,0.5010393008681283,0.9249875021353642,1.6670391466085146,1.3961322940941558,0.546737996833815,0.7016068552353976,0.5382376468965743,0.99980065214078,1.6612798911865243,1.074294161331744,1.4405503546669378,1.5925104907963,1.703593552509828,0.7707942273430074,1.5261626093953933,0.5515169103613526,1.773093928743913,0.5313161931349931,1.5081324410947428,0.8433966676420368,1.2902040068829828,1.073373152372449,1.1092766286717184,0.7119324039972698,0.55126804155068,1.2870574626681839,0.4870465938047798,0.5806362822969665,1.8373009475725857,1.297307677333796,1.4664443150996764,1.6285156734150128,0.43731027416303336,0.5065644551862641,0.5147404166769226,1.5106031962118769
Ecuador,1.3266062995968375,1.3746412258467073,0.8219063121205578,0.8324475338291293,1.1108414411598813,0.9024893150359187,1.7108810961372911,0.6754398037601639,1.4296319723634765,1.2507990620461777,1.579607681729474,1.4961363562307572,1.391406446005188,1.3495017433722165,1.2816809424187892,0.7230568231529245,1.5988987441312246,1.6649073546338975,1.319086271356073,1.6773716750419894,1.0,0.7568849081974901,1.4993283625797724,1.3573430557647954,1.683306981465923,1.7416645644462876,1.845729433814812,1.1925159598604473,1.393870530877355,1.432098192320518,1.7315941264951846,1.759607451628314,1.0458605297587966,1.4806635321096604,1.5016532637803646,1.6857103170834034,1.8165621249265054,1.8098388680552568,0.8975890087195164,1.231651207720928,0.681609825737064,1.2756572175553735,1.3732249645945218,1.5534278534990897,1.2777810450300606,1.6650886469661819,1.142465167166616,1.1066187360868334,1.1639926053352032,1.6374064701948141,1.5103315644872541,1.6869961657643329,1.3449553798605212,1.427399284776297,1.0662922818665737,0.7618779849285255,0.6935646934414714,1.3509740303184754,1.8340211606054146,0.8281594643748281,1.7206778070600532,0.961410604415004,1.7980112335924223,1.094845849120569,1.5625089677813833,0.9245348443842374,1.740795370314376,1.2861001644330816,1.682569230767232,1.705778095594149,1.195089033915088,1.653469145776226,1.6387312833367316,1.012551463039725,1.2230101006091243,0.7655476430375996,1.1497819238413953,1.68076850169274,1.6812773088279778,1.5575328810017461,1.2488639931701397
"Egypt, Arab Rep.",1.2100429542525892,1.6305029605341035,0.9020191110854531,0.9412183292357708,1.055395868871234,0.9798949511869564,1.7992628684019674,0.8829011266717997,1.4743785633043731,1.2735561168650409,1.4525758559528181,1.494104157139684,1.5076423663405238,1.3526432209112247,1.361653172820783,0.6944826207756188,1.6769660114395228,1.7152990521331772,1.4397557480150889,1.8173906238826687,0.7568849081974901,1.0,1.540404020222919,1.4167634308468349,1.7968188514002696,1.7973334686174864,1.715239992450598,1.476029917385411,1.212272714924656,1.3474902869465104,1.8860420290644249,1.7485980786682174,1.1155286070526387,1.4906364810268173,1.6331062728749175,1.805790621822177,1.8475387230948255,1.9092395045242676,0.9299250063065958,1.4568854831701492,0.6533348057601799,1.3331047646124912,1.5508348689709357,1.7148409541221477,1.2495829822234046,1.7020434459061804,1.4259569633393936,1.075609812584331,1.321992005656063,1.7578289609613749,1.6277247687697085,1.7104398481897742,1.5255749729771446,1.3522944364382303,1.2374808828229473,0.9370441927148383,0.7202186882507,1.3012762486451905,1.7452278378079467,0.969981599869803,1.7733675201522006,1.021876907196529,1.868226361697852,1.2407864165820242,1.75529561914048,1.0547984768426675,1.6118623521612854,1.2921310314213474,1.7813461693046262,1.7649512625398833,1.0955248976602123,1.7729209948486264,1.6866300442836852,0.8543320842451602,1.2601443890058877,1.0332553773882815,1.2418000824908504,1.776062088692793,1.7762577540490403,1.6707594512146648,1.0415806421833558
El Salvador,1.6158633768969342,1.1225861411479618,1.4702588606357008,1.7151094362794215,1.7065294415835661,1.5971648672030725,1.042574284736979,1.5116315993106397,1.2766560831180183,1.6105914574079927,1.6967231419947029,1.239893894295294,1.2025855061056703,1.6608214939096997,1.3464037286711188,1.4738911716405014,1.1418777310687174,1.2762453766544546,1.5368808632163915,1.2265242692977147,1.4993283625797724,1.540404020222919,1.0,1.3661338990076424,1.2708928205238863,1.007943615392004,1.3505490689023965,1.381362666940948,1.258236613319804,1.4168773826824597,1.0661235884953444,1.3543987613034116,1.6487315708483823,1.3257059647519096,1.1439203527049941,1.1998111588950864,1.3112644321909617,1.2792421183866405,1.7326549836868343,1.4448668296794616,1.742231838108713,1.5229848551570495,1.217991671566278,0.9369044686599013,1.541166132656436,1.2182068318912649,1.2658628887588141,1.9208186410231674,1.1548091182229665,1.105680878700215,1.1508372768131274,1.2344482593695476,1.0915010248884174,1.5477040926476489,1.386529021219226,1.3562521867572197,1.5485099943461902,1.5221289702313774,1.2518269826270372,1.7215715076701477,1.0672077796623531,1.7310743720368245,1.016606950971803,1.3888354917842602,1.5643071520124727,1.4315133191294218,1.1525778720470776,1.6722439787224694,0.8789263677789758,1.2348442715455399,1.590837289242288,1.156099810145479,1.1917619542007087,1.6244783044592033,1.5534425586414564,1.2892578854443466,1.5413313521845062,1.2661513540146787,0.9972132869695238,1.2372104803084678,1.3781504628887526
Estonia,0.8934606107147068,0.801823614450812,1.2378532721321438,0.9942725598017859,1.7873787511673147,0.9334766878524577,0.9523771791539913,1.304189665699191,0.7564419865378988,1.1931636178770726,1.6252002355556243,0.7419160527399195,0.5957520897136931,0.7439988233687721,0.7665377950181613,1.1519310025756093,0.9110506958646053,0.8976649297625002,1.0429657638736896,0.875309590189679,1.3573430557647954,1.4167634308468349,1.3661338990076424,1.0,0.8332628791257415,0.988385673512366,1.0372814074832433,1.3816398440442854,1.6542231473410602,0.9005242717527602,1.292755127333455,0.9469840476702729,1.0615619055205354,0.8628127603801437,0.8816807891578965,0.8420049307263419,1.0260907021639676,1.2132820046480721,1.291037370794557,1.0099746128884692,1.4031762774042609,1.6205162350764497,1.857801748895101,1.0289723218652507,0.5033664105550442,0.8150111091273624,0.7915348223293637,1.4252412195888418,1.411000391367799,1.0392309925114938,0.7756223825141486,0.8326496473096935,1.0718871494625695,1.6843092757614295,0.7079053068371217,0.9815533770950825,1.1175983511294523,1.8135408036464016,0.9869463811586106,1.0247220725539299,0.9028596727956965,1.6524488025519701,1.1063060364055042,1.19000844724291,1.2727716594946723,0.7528711087150353,1.22620478983172,0.7263763383029643,1.1138062726158626,0.8840836507902414,0.8898867624263516,0.791830571285805,0.6286860853068493,1.542215384254131,0.9251154778381976,1.0771259951414296,1.6393607290212528,0.7702506860033512,0.9808640306214613,0.7432205889019053,1.211424293174409
Finland,1.1677631350823017,0.6677606224562178,1.453502250979575,1.4129783410108725,1.926109477560307,1.2656432726540885,0.378911977920732,1.5507906999726881,0.745355670106683,1.353002557832061,1.669158732124421,0.6806627899075934,0.6165475392905977,0.9367621996072272,0.8663794004742158,1.5598815170629297,0.49767104932293277,0.424114868825032,1.093692698116188,0.40316424198314255,1.683306981465923,1.7968188514002696,1.2708928205238863,0.8332628791257415,1.0,0.45022969738169455,0.8573094656130491,1.4979850031389794,1.7845617354727894,1.0900998137669489,0.7855304469755504,0.6093264153914659,1.2435390562439024,0.7967335155561193,0.5304734854222946,0.14342733597529986,0.5684080735966295,0.629900734124098,1.5363993666472837,0.9128364943418358,1.771916578877267,1.681241188964751,1.6952094483428612,0.5780416430942151,1.0489517962760289,0.36617961656142334,0.8507742747362743,1.6728173275022322,1.5256300734000858,0.47987531336580885,0.49038817438672383,0.38867390945506586,1.0029588731887231,1.7802986375032526,0.9765776006081386,1.348717195425659,1.5371904301198482,1.8477031974569522,0.6521312621973969,1.423102881632296,0.37233170378850505,1.770663104285694,0.48299221850345714,1.298778165173004,0.921066761159088,1.1775108924624615,1.2116979010523303,1.0217191017312572,0.5951896813868934,0.2615377038238639,1.2533045813888946,0.26828842256784635,0.4260970049291569,1.8869983600935774,1.0529963044249222,1.344501163419723,1.7880049010008419,0.20766132110124688,0.4349504505685766,0.35525564942583676,1.3387472642738745
France,1.3459451983757524,0.6884763933280608,1.5152117209761005,1.6155983763491626,1.9660441077701887,1.399544265398129,0.15885293029877257,1.6559629949103398,0.8104753287866993,1.4788944992177917,1.7146404996451106,0.6887674785840026,0.688823363321748,1.1780609579659544,0.9742751925929033,1.5973033948354918,0.48121413053648565,0.4620976420361531,1.177726661014858,0.5234430088244184,1.7416645644462876,1.7973334686174864,1.007943615392004,0.988385673512366,0.45022969738169455,1.0,0.8088338798995773,1.5229698220710375,1.628962931277574,1.207656704456491,0.6807973840223188,0.5931450481013405,1.4272518018337974,0.9060676586876313,0.5052177647281497,0.40135339892116306,0.5877232619423421,0.6503853585921975,1.7079296608288546,1.1208448778014592,1.8680353907272624,1.6167188491294515,1.5857618799328963,0.48732137637880846,1.1916600872098586,0.40101740577270295,0.9911019727425131,1.8527387299223228,1.4417122323915568,0.362397746930299,0.5502547423564073,0.45672869100212904,0.9206039715548106,1.7570194909321117,1.1076858230161124,1.3953029411771214,1.61899448374259,1.797282321086218,0.6515314069956842,1.616876613820913,0.2555658060924726,1.7959625870291847,0.22719658036424034,1.398532005319099,1.0674526454386504,1.2995791182430012,1.0304316219558327,1.2679146529353198,0.39313003430651317,0.4053728982170359,1.323993264352962,0.3976788848670477,0.5729656002596984,1.9265993797727639,1.2429292602587425,1.4075682993865368,1.7891878578420517,0.44705769761035247,0.1868991316744422,0.46181095288365165,1.2926166171539684
Georgia,1.298191491801024,1.1762150114506875,1.6551176254559399,1.5834644667965483,1.792685809908754,1.4824776849531043,0.8705541461554084,1.778472719477706,1.1006382432337067,1.5011138714870516,1.309500358722927,0.8988712506051906,1.0407499723481115,1.1952858679424812,1.2580942439857947,1.6643455743943207,1.0130881562179925,0.8322183717577666,1.3895499624650387,0.7874493728730747,1.845729433814812,1.715239992450598,1.3505490689023965,1.0372814074832433,0.8573094656130491,0.8088338798995773,1.0,1.5613736921989267,1.4588463990738905,1.2511424971607215,0.9863985598904569,0.7301265168351087,1.5165080797531734,1.1758112300703165,1.1010257219448756,0.8465077425660702,0.5853715745432349,0.8395499539162241,1.6614451114409146,1.4278041324751318,1.813559481567514,1.4933963796088505,1.7284777792959594,1.1389573696183461,1.075570636876229,0.7375396177245412,1.3341716310913618,1.595226215980674,1.4335613586284508,0.9084184419758082,1.0641931041513721,0.7300485203690062,1.2038835906416023,1.5212705489388056,1.3501018356727574,1.5938512795911066,1.642387193008942,1.6170323123954844,0.6450882481143098,1.6029759264240324,0.8289066980748562,1.748726417097216,0.8378393802854777,1.6485779161729102,1.1271876679582877,1.4278199179490738,0.7914744214707301,1.2085620589088215,1.0440682236684307,0.8304884967180136,1.2242903168784423,0.8904214799925125,0.8730413697751195,1.6692569176872516,1.3976801273864647,1.6889203751976765,1.640791676990272,0.7747438807893021,0.907350975154297,0.927381547523347,1.4823013620765098
Germany,1.746251941686581,1.280205633292067,1.648170827772194,1.498727870321011,1.1976156546179701,1.5981056138917484,1.5099021998835604,1.546643963516743,1.6427305251930646,1.6674381578975757,1.1321859445709268,1.6227144130092195,1.4590442473357101,1.6023092701131263,1.6654806482210969,1.579209401448681,1.6459701776763105,1.638973720291404,1.3199849213893058,1.340321234694677,1.1925159598604473,1.476029917385411,1.381362666940948,1.3816398440442854,1.4979850031389794,1.5229698220710375,1.5613736921989267,1.0,1.1258361670927821,1.7289206501818717,1.316784610589585,1.4073908624378677,1.6822998102814548,1.7543998212800989,1.5109277484346466,1.4941607340847671,1.3625694239359185,1.2755788153585734,1.601085276045989,1.6063481622192401,1.3549066869012965,0.999112744365046,1.1476619287321979,1.5245717023264924,1.3883342672022467,1.550685537673484,1.3934893206381114,1.2544790486087138,1.0133220377820957,1.506582551656483,1.5988495864724956,1.5750669899244636,1.286381690819588,0.9260428164757619,1.5045074817097739,1.5031394449010622,1.4705884281421397,1.0244710048274746,1.7200318191381223,1.4572972905066446,1.5410459013848667,1.3287727733864152,1.4672304450792915,1.6799219213552694,1.2125737534318548,1.5320094603138195,1.3037211712896497,1.4253576810949653,1.587063544706091,1.6359364003643924,1.6570306354273314,1.4426594570256424,1.565405039476201,1.234191132797026,1.6830322742176622,1.5107835885858591,0.7830035700195452,1.4999461926237554,1.4856630899083507,1.4731006798589361,1.6778245781612766
