Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.07563287397101237,0.30220326071266684,0.07594366908983516,0.07693808219539022,0.07151225796950873,0.07470046717016074,0.07616406996493061,0.08838334867032523,0.07219657837929438,0.07476239807670854,1.0,0.08803019879957212,0.07723442591925897,0.07222429454533605,0.07281407899062847,0.08175934368068082,0.10448711529817614,0.07466449873159975,0.07703177526219197,0.07789724618574943,0.08775147897032923,0.08186695998120685,0.08454749104650411,0.07649819574479923,0.07400717904595604,0.07412804426204232,0.0926671584593039,0.07259476090060824,0.08432771893535979,0.10148285707247685,0.0831713277475943,0.0739193604970134,0.06403078512381302,0.07665359106468717,0.07241608688146406,0.07710381188438885,0.085685971928376,0.07657794934044983,0.0745617388943506,0.06895174174225144,0.08787666844005441,0.07710727762319008,0.07517416907432507,0.08116041501291524,0.07442459346992719,0.07233294058727165,0.10192065234815509,0.0796239154759799,0.07344966671412376,0.08995250359343566,0.07249029889519706,0.07064447900937236,0.10634384246041653,0.08552253370528533,0.06999579524889242,0.07394020862935188,0.08449219434557917,0.07063405193571753,0.07389708029273379,0.10257155990176779,0.07946288228566784,0.07689302685302489,0.0776250704440726,0.07808763694606147,0.07502558520497284,0.07517155362046561,0.11789136837118973,0.07499794902102876,0.07547103809667995,0.0745580742652503,0.079656519892418,0.07525058877807987,0.07153628296600477,0.09464053341865698,0.07074971738753218,0.0756539305913807,0.08853734501592034,0.18985189011090559,0.08171487691488734,0.07307261496223776,0.08015220744931703
Cameroon,0.06361093377020423,0.27949868172192005,0.06466535132596157,0.06633355377584363,0.08222748778730775,0.0661504838170874,0.061793947756381834,0.08685377218417986,0.061174810048764086,0.05972887435199402,0.08803019879957212,1.0,0.06512258264290213,0.06881380664069979,0.06174310695165499,0.06134244860286483,0.0720494033393139,0.06680503972485147,0.06513827652627337,0.07323986014614602,0.06527311051735264,0.0720696701804958,0.06095508231255038,0.06098735686065802,0.0651592890980583,0.06224107109660889,0.061885254788012135,0.06298588103119215,0.09586162145837633,0.08422935579170159,0.07076576557346059,0.06463654587263473,0.07368370768814933,0.06213373333640844,0.06493679880717784,0.06352031386216273,0.07646482055630972,0.06628238561795623,0.06327872719136558,0.06566455951607306,0.06766867075586173,0.06638754386956541,0.06315717809285486,0.06617342243184475,0.06374743290627344,0.06745344299209781,0.105284422110288,0.0630310623879406,0.07045539832632226,0.09082939637196917,0.06247123226594746,0.06785963896288212,0.14253503434660494,0.062310802367778,0.06474987626190623,0.06694048992144819,0.07847708922459679,0.07145286213064873,0.07459215369528367,0.08886397369245358,0.06794808347513352,0.06160561402275779,0.0594871347826966,0.0687447516973176,0.06332556240731095,0.06669263142970813,0.09059480094718866,0.06443232264442979,0.08416338522088397,0.06752144162951333,0.06350556673216247,0.06384974252555016,0.06261389395552036,0.07215248714929405,0.05957456514382272,0.06677302165739969,0.07726877311591203,0.18230304447373596,0.06506534610896812,0.06171102101269629,0.0650020413225999
Canada,0.018518365362381915,0.2707543485595212,0.013129904469402336,0.038053126248935726,0.04508286586075694,0.01283769852137683,0.024050747598104213,0.06030269176065593,0.018830832618155945,0.016644075040149954,0.07723442591925897,0.06512258264290213,1.0,0.026234099647829166,0.026089912073320357,0.029257598142194828,0.04355409918466184,0.01932984765048671,0.012724819596604268,0.023961616776028666,0.039171087823434675,0.023945747416045514,0.032370311182019995,0.019329044068440625,0.012018941967784432,0.015669758442669324,0.060583314471969726,0.013262497195906846,0.05471397539541936,0.07772888165865122,0.028737261015082463,0.010593863633763453,0.04202572917164698,0.031014415004153136,0.016961826044704625,0.026024657119104604,0.061688835675206874,0.014344917345629307,0.03370585860535002,0.018365433778137506,0.05139227036598839,0.029276670581787356,0.017508810504732658,0.024376121198797684,0.011798898406292195,0.014753166794856496,0.0803148564666555,0.02182383200068944,0.025452518169088233,0.05788237091708524,0.012358523848899381,0.03081367767646164,0.12524033565490222,0.035994149703027,0.020853036151102622,0.012474020752049269,0.03814375463501956,0.02612450198700995,0.03654783640149139,0.06561889708765638,0.047899128894947456,0.014648765109515058,0.023999759329231367,0.016994271232719405,0.010260530546567134,0.01712965731316728,0.0811314899572126,0.011461133887735257,0.05026817150124812,0.01796904300550346,0.014793079503915112,0.017936255493028037,0.023177585279247636,0.052120081776920416,0.014989803131709854,0.024892103887504832,0.0520134764035502,0.1617140996415775,0.020596632375056306,0.014354550580380218,0.017603665002544552
Chile,0.032151663622327645,0.270456654308603,0.027748525351311542,0.04230255997754273,0.051401130875595745,0.02697845169929407,0.03654597303764279,0.05712584047120802,0.029881571372530884,0.03212222410586592,0.07222429454533605,0.06881380664069979,0.026234099647829166,1.0,0.03067039171831616,0.03940592174154405,0.05015113934320788,0.028978314374997285,0.028171241424419652,0.03770111856474931,0.05307252253783908,0.0423663477530943,0.04419003553183837,0.03321355543220768,0.028707767380725415,0.02655453497256261,0.0675330261943464,0.027377455897428255,0.06280026238719767,0.08774801883462277,0.04112279094009994,0.02619686412891181,0.04737015677146053,0.041101072211950064,0.025981785798517884,0.04144432741819596,0.06407909246657761,0.025541512855067842,0.03616642509240882,0.02884586866301732,0.04710770053657688,0.03777646218712203,0.03298749568998423,0.032633417216030566,0.025365317822363363,0.03115040876167692,0.07752753850909384,0.029595651323917227,0.03748646801090269,0.06260059220773169,0.02443229229765709,0.02943565040507828,0.12511506503381126,0.04285575865969433,0.030355118819979706,0.027222649353065623,0.043658669896551434,0.040256008502841174,0.0490313279517334,0.056212482252927555,0.05973256187344036,0.02987213715760743,0.02841031982089455,0.035349035441456456,0.026937526479304957,0.03002842128573611,0.09689601962730421,0.027843266242063316,0.04508698397067872,0.028336605350013977,0.029355854021391115,0.029701706184428054,0.031169867044609653,0.055501081647419306,0.025901553170788953,0.035919629137617086,0.06265861774450927,0.170957211312312,0.03139247284204027,0.02516067648670207,0.030910921973270965
China,0.02685294157133643,0.270951475187611,0.020243503738011058,0.02980571547997557,0.04771846253881892,0.02421767326132462,0.017983324733016497,0.05690997061387297,0.02211276197960674,0.024975754743445884,0.07281407899062847,0.06174310695165499,0.026089912073320357,0.03067039171831616,1.0,0.036061043331844164,0.05189783989796607,0.02612170279124374,0.0208713909248669,0.04114264054125818,0.03886887183911214,0.031232112981420285,0.04294308912686994,0.0254422064682333,0.021301966235124724,0.018162314686046413,0.06132208057521463,0.01947454889148348,0.059509267092313835,0.07459840087666249,0.03260284723010526,0.019644945203875424,0.034076483855541836,0.032674160372939375,0.018781784272594346,0.028703042260983674,0.05597599470393408,0.025816856198787295,0.028480697044893657,0.02651368878920205,0.040437395943351086,0.030102850218234976,0.02743160434868459,0.033063148925514,0.022006241872966684,0.023965363731970547,0.07961174753201822,0.02448076601938237,0.027498151636804427,0.04603399522308503,0.018870403837618097,0.025645003662653546,0.11620558332291456,0.043970119911223564,0.018158700543701112,0.022805063463465117,0.04459953003882073,0.03481818945689431,0.042589757997542325,0.05447272179417917,0.04919048249202445,0.01959121349013534,0.020083084671872007,0.029798286026537443,0.020618447685169516,0.024746946025259405,0.07980311543845804,0.020713149823103683,0.039641913673551715,0.022426151644789623,0.02416132306516887,0.018676611605084964,0.023382392985252902,0.052621674726444724,0.020431210991803027,0.02764724749060662,0.04389963683001283,0.16765964862970517,0.021667171871868972,0.02325904009882369,0.025818209756898882
Colombia,0.03309660139939228,0.27014704982037113,0.027287102354406057,0.049659263988173975,0.050441349903117064,0.030076711461007554,0.033492370254713945,0.05680685965902477,0.030698690838663282,0.03340866481924836,0.08175934368068082,0.06134244860286483,0.029257598142194828,0.03940592174154405,0.036061043331844164,1.0,0.04535347471411167,0.02935408892706866,0.031731756415480636,0.03698809354693015,0.046031214370123204,0.044104942788461166,0.03886151386292893,0.03303426720995682,0.030921051361640705,0.027787860266995222,0.05483503196104155,0.027185425182723506,0.07921688917089176,0.06576560961320131,0.042456973115333176,0.02838490184355674,0.04818639661522503,0.03665445845644886,0.03206587498134623,0.03595432048132157,0.06047955199452147,0.02643752339996837,0.03914180571173683,0.03982439087628906,0.050832170974930806,0.034600034730787106,0.027924073542264196,0.034375961325294385,0.030271755616073464,0.02958275418808749,0.07786802163975969,0.02671432044050648,0.03161383723838881,0.07049680450875213,0.031072751994396366,0.03888201820723557,0.1340967054705759,0.05123261326874772,0.02683417643300116,0.029921049273451277,0.03794948988117228,0.03173567405841853,0.05322029649599056,0.06952349229496849,0.04437375458988354,0.029738598575962345,0.029603013505284385,0.03193240294247309,0.027005898420561864,0.03065429976059936,0.08779979103003151,0.02852227583415971,0.054238651908882114,0.02835847261142755,0.028839391255507,0.025219684629188444,0.03020481988885316,0.05418411261256558,0.0308751301360361,0.03988766265125036,0.05065750454242984,0.15762531317221054,0.03549345060607045,0.02978602410301084,0.024901303554399914
Costa Rica,0.04494903384679765,0.2700692405272676,0.04363298310203851,0.06275669991033123,0.07046824471613086,0.04874381033799416,0.05010329305620749,0.07938236711962487,0.05483986893209004,0.04829232844058639,0.10448711529817614,0.0720494033393139,0.04355409918466184,0.05015113934320788,0.05189783989796607,0.04535347471411167,1.0,0.04789447208713347,0.045533091582764494,0.04453482836054441,0.06476785883949046,0.0567748782654395,0.050774623516979485,0.04801592079279964,0.04932091668420345,0.043956676108429384,0.06417584698685422,0.04751798616741426,0.07621171287481973,0.09159571499976574,0.056709382421463804,0.04630846583704507,0.06750691789340622,0.05592531093962579,0.04929808379284547,0.04711630854945716,0.06713813717602694,0.042515231916649424,0.05921781337635505,0.05358926860122181,0.059377862608677535,0.04995050438983729,0.053209010136760944,0.04924295703470476,0.045237799982242026,0.04973984780082583,0.0941673035516205,0.038784564163098424,0.05332195063576229,0.07944845856703775,0.0475314508859477,0.056609169626885864,0.1485167475542185,0.0465876190405251,0.051600672697008264,0.04753659720068328,0.053338117692922266,0.052584755828446655,0.06736336454353752,0.0791127959079312,0.06880361540584295,0.04531473755337301,0.045069624527450725,0.050554630571790674,0.04368299867178133,0.0453734731532591,0.08881747741515691,0.04623910526777947,0.07048875885762611,0.04701134602420041,0.045375014133070435,0.0463535575013554,0.048993159534968696,0.06594290960549355,0.048020474603830056,0.04729643088611996,0.07412935779212698,0.16187471015640342,0.043669880517853504,0.047712893514485676,0.04464685409595539
Croatia,0.01814702571328906,0.26563076003192565,0.015782636574812187,0.03907785447642992,0.04271149597161061,0.012868786530431102,0.026240590813927902,0.05388862767180406,0.018130956647090916,0.023623684711980692,0.07466449873159975,0.06680503972485147,0.01932984765048671,0.028978314374997285,0.02612170279124374,0.02935408892706866,0.04789447208713347,1.0,0.016593544190683915,0.03379242415014236,0.040887101007019214,0.02915253089853929,0.03552988978442212,0.027126295799444266,0.013326074203228082,0.01752482508046908,0.0575572730374123,0.015181204615295606,0.06059555805080506,0.07871461331925023,0.03649613029388251,0.015397923483667747,0.03675625775889554,0.035975125164341426,0.02001768443121449,0.028118245207786354,0.06353721678994158,0.018849628458512235,0.03234377249274916,0.024484809590831595,0.050774142491607256,0.02465107645369218,0.019084164695889676,0.026444622903461362,0.0195497690136274,0.012408139606948419,0.069465317440016,0.020399616039440103,0.021114117872011007,0.05991340740709532,0.01594282849358199,0.03004209382111582,0.1283053591568544,0.039456407256994855,0.021161774322487288,0.01569887672905315,0.03907977196468642,0.027774875046322076,0.04404503347088608,0.06374695665569201,0.04792878942929721,0.017764100407116963,0.024359445902437785,0.01656465675825384,0.015189733341971419,0.013240952173920089,0.08650275501109041,0.01673994592598774,0.04915391829400711,0.02245739867278984,0.02030355096975474,0.016774056817559346,0.024448871885576828,0.052254750538904646,0.022593530204537488,0.025750383212552578,0.04962168177690416,0.1657442244308663,0.023701653847806696,0.01606770594398893,0.01645197285824467
Czech Republic,0.014246393741320758,0.2694146946362624,0.007906697070351602,0.031801022543811536,0.04201470505918989,0.009042432571406682,0.020093630421488533,0.05576714721907715,0.015628911742908473,0.01762031334361912,0.07703177526219197,0.06513827652627337,0.012724819596604268,0.028171241424419652,0.0208713909248669,0.031731756415480636,0.045533091582764494,0.016593544190683915,1.0,0.02816766292361598,0.03838327081239136,0.02049226919736862,0.031780226971285255,0.01519521828160258,0.010313407845373608,0.012073893318755857,0.06229458092280073,0.009461916829289459,0.054415005424135396,0.07844504674659371,0.02360984587346094,0.00704919052624826,0.03696538871416794,0.03104697738205515,0.014604887177042798,0.027005019683641808,0.05982101891337756,0.015369913300591252,0.03060749416749634,0.018228066363711652,0.04838174084756707,0.024553457720205087,0.015709148804538116,0.026837473550021185,0.010103051791634192,0.014191557115901567,0.07805223106747945,0.01970101484926461,0.019951371590124875,0.05434984216832764,0.008882001910476117,0.026444899515676887,0.12486509643603456,0.034439883252780426,0.017858137727194443,0.008436703695930647,0.037300883340255074,0.02681817964857423,0.041738493427471976,0.06263359904713106,0.045783828141599835,0.00849999389427272,0.022028687319099533,0.01989642165975977,0.008129933872030735,0.011823209677941803,0.07937886632510917,0.011254825451902846,0.04526283933072256,0.01604843574026639,0.01419114239807537,0.0118661652294208,0.02168253076081626,0.05057625832227774,0.012261561995499588,0.021661059289697294,0.048071537537177605,0.16729392040469832,0.016977907806614664,0.013829645015664936,0.015772548717375167
Denmark,0.02947041805453957,0.2793467048350091,0.026864866586941132,0.04693381485948185,0.051824524721366574,0.029017452721416606,0.0376354226419807,0.06577217873274405,0.03393167054808615,0.030393707208331747,0.07789724618574943,0.07323986014614602,0.023961616776028666,0.03770111856474931,0.04114264054125818,0.03698809354693015,0.04453482836054441,0.03379242415014236,0.02816766292361598,1.0,0.05059732273102167,0.03368545083631094,0.04147729720098103,0.030178620076224086,0.029529015338938435,0.029316751541879744,0.06593498217927193,0.028645670283378125,0.056604939785196776,0.07901208069101075,0.0372436608759071,0.025720515052356206,0.04717131543775233,0.03521661543086769,0.030721866213061246,0.03631405903042606,0.062030414393310127,0.025919313309813605,0.04399907028016794,0.02816769879186804,0.06140348936963198,0.034209356100386716,0.032475746855827214,0.03766608275751715,0.02646701189202524,0.028128087583962725,0.08650158648022006,0.02993576191774145,0.03561252221578199,0.0680108237370239,0.027606898138929907,0.03752021641993705,0.13266689025511924,0.04119846652846172,0.03310839934420575,0.025884656796497707,0.03925054589576877,0.02393989212908726,0.04098543509437174,0.07433230947136439,0.052175705615429384,0.029297466024027368,0.036125533091256434,0.03233950791180563,0.025355443289737722,0.029233301074250727,0.08319111279246587,0.027403198405524482,0.056567428153075874,0.028303620192734864,0.027504869232243677,0.031467437953510896,0.033540579181137405,0.061181645005915795,0.02695838239993888,0.03773793894429268,0.06357824991394356,0.16080631418246644,0.03078168145089362,0.027255594876892338,0.03243955431291072
Ecuador,0.04235147372145371,0.265216279892599,0.038655909111738045,0.05036267463435716,0.06676020891376969,0.03930830694326616,0.04536576090578259,0.06422343738751672,0.03583496955673434,0.04016072235771089,0.08775147897032923,0.06527311051735264,0.039171087823434675,0.05307252253783908,0.03886887183911214,0.046031214370123204,0.06476785883949046,0.040887101007019214,0.03838327081239136,0.05059732273102167,1.0,0.038839636126953896,0.05446201624078316,0.041182858476260756,0.036446927669848084,0.038940655857301124,0.06722855501615481,0.0384022865233605,0.07351887661915887,0.06302855908518513,0.051461212131320544,0.038033719423559306,0.060317022412013074,0.04732331293269288,0.03502710531139167,0.04280618121873263,0.0654282548484468,0.045443653797568054,0.04243243525287945,0.04186134846107311,0.0500728056662609,0.045634154748368225,0.03506869040322491,0.04628579023339379,0.03870439683274219,0.03817607382305652,0.08350860644465195,0.04212871621115473,0.04576916377422135,0.0667794940639776,0.036364775978593104,0.04878602392780924,0.13060591409229064,0.05350050103114034,0.04188884195937433,0.03976201710374976,0.05709757449661852,0.047562731760752944,0.05010668614372331,0.06703641439281179,0.04561718459879787,0.03613320749456187,0.03855169983019175,0.03509185956557079,0.03898898281584456,0.03902347398422431,0.08863111866332694,0.03598199833758372,0.06445899054232884,0.0422356857592775,0.042738872564627196,0.039355851524346445,0.04895213294525727,0.0644101423253492,0.04006287362631803,0.04461955118482841,0.05888087705173354,0.16417567800525473,0.04147712014053204,0.03782320795222369,0.04170410439659399
"Egypt, Arab Rep.",0.02757064153836853,0.27568414256020407,0.022547707258620802,0.03906557110109055,0.04848579027782638,0.022667943385194962,0.027691755292689583,0.06158457065881672,0.024236449419972734,0.02209260150771795,0.08186695998120685,0.0720696701804958,0.023945747416045514,0.0423663477530943,0.031232112981420285,0.044104942788461166,0.0567748782654395,0.02915253089853929,0.02049226919736862,0.03368545083631094,0.038839636126953896,1.0,0.04181884064835425,0.025535802918502284,0.020354909944578965,0.02703598795079238,0.06738546161719496,0.022877280739807996,0.05283642671779953,0.0795518404450072,0.02857900427798697,0.021193974550925386,0.03918933329912037,0.03262281418378485,0.026099730659699276,0.030666326825981492,0.067402356292232,0.028017141334518957,0.03481701153537129,0.02073540078829867,0.06238176792457836,0.028666067203264367,0.026273037919064175,0.03243018232542784,0.023391897407284763,0.02306105952694618,0.08278315156312972,0.03113250777161598,0.030550047482194292,0.051667073956916575,0.022128888862713192,0.03641195658172772,0.12239689750291678,0.04517891676043242,0.029377434631175193,0.023178787022930213,0.04332272622357181,0.034338137903186926,0.035160400027985914,0.06882456846306018,0.05060349298651953,0.020899399204005433,0.030720295139643986,0.02693328184032243,0.022091532766004004,0.025079838988440132,0.07074488316366322,0.024138390255260204,0.05647325191528774,0.027986777817321624,0.022628343170856796,0.025805680770990266,0.03305432788571971,0.056969760795182345,0.02462898281115264,0.03315186293413332,0.05033001799492009,0.17098331148208054,0.028038804833551808,0.022527483106220412,0.02825808438533857
El Salvador,0.031084416120425583,0.27326997865593433,0.03557494182868781,0.05057887278569496,0.052488519229755934,0.0342908013840379,0.03501126255646322,0.07282748989607327,0.0320419063662008,0.04029961659497011,0.08454749104650411,0.06095508231255038,0.032370311182019995,0.04419003553183837,0.04294308912686994,0.03886151386292893,0.050774623516979485,0.03552988978442212,0.031780226971285255,0.04147729720098103,0.05446201624078316,0.04181884064835425,1.0,0.03271001971907648,0.03550410908647907,0.03465939112546326,0.0580153778106392,0.035109017293420516,0.06357925081277795,0.09015761023741838,0.03677595868621729,0.0340217271245854,0.054502725198900585,0.04169992667149076,0.040322982665084744,0.048983414105311165,0.06698912073514145,0.03470891560842822,0.04629662660272173,0.03973244198929028,0.05754579199191874,0.04081927322704722,0.033312012793505666,0.04109015925047385,0.034077995129090495,0.03451439625690444,0.08332391727491457,0.039736553793022364,0.03547580640995701,0.07459091532663373,0.03426707816326499,0.04902361760879713,0.14070492569817664,0.041223225815523644,0.034762644260563344,0.03498337981025652,0.05240854309116265,0.041985963448770126,0.06030993711504903,0.07605048400074345,0.056136210470588456,0.031851871099881225,0.04562622651299556,0.038635958563840916,0.032886706910984706,0.03658229084235775,0.08385076552116544,0.03675253313528122,0.05521806321793639,0.041176913410077585,0.03356444563767577,0.03598756950839869,0.038310471980095184,0.06458355398168769,0.035634336664929024,0.03151308725543795,0.04834195395368305,0.17370797226555212,0.03292100792886296,0.03623765959532415,0.03713848323257072
Estonia,0.018173588202408806,0.27092794337612486,0.01653333925531802,0.03565296460338696,0.04500890539341653,0.01955962117280268,0.025288158953318027,0.06202162717993017,0.022413053163530042,0.01919604761650387,0.07649819574479923,0.06098735686065802,0.019329044068440625,0.03321355543220768,0.0254422064682333,0.03303426720995682,0.04801592079279964,0.027126295799444266,0.01519521828160258,0.030178620076224086,0.041182858476260756,0.025535802918502284,0.03271001971907648,1.0,0.020821911158149947,0.018546072022787533,0.06273036289281331,0.015590856958944497,0.05812640585865945,0.07511101029293307,0.02009645152434031,0.016167312637199296,0.041928337475959955,0.03115859661220307,0.02061537388183257,0.028319763143038867,0.05733877031859792,0.019777749493358986,0.029144105349173218,0.02497783246119507,0.052911317192669664,0.028163247578233287,0.022159862550137695,0.031123175098999915,0.013132711637903723,0.024079084317832178,0.08853073079095632,0.02230937143996419,0.023220721279898424,0.05733791777261722,0.01803708580833042,0.029812883952100803,0.12420462011165082,0.03390206259320347,0.02028370921901909,0.01777929375962705,0.043382600718146626,0.028415034461679346,0.04140499075686716,0.06639753387007148,0.043592768437027724,0.015739753672784292,0.026001872685423394,0.028270482293775226,0.016666935399082476,0.023357945627598933,0.0787387822192241,0.017118931134782328,0.05090345084303926,0.019152334905333166,0.020621159546287356,0.016803174378242122,0.026400962056356843,0.04997372475862956,0.013326746377740832,0.02552715554066318,0.04827557467388216,0.16653450961301042,0.02597948383108689,0.020996058530383912,0.02059825347652072
Finland,0.018857128619646665,0.2689761287080208,0.010734892900128355,0.03383820531726998,0.0436630226661118,0.009398595446148803,0.020537077519518658,0.05561422321948778,0.013566714632548748,0.014984484348060805,0.07400717904595604,0.0651592890980583,0.012018941967784432,0.028707767380725415,0.021301966235124724,0.030921051361640705,0.04932091668420345,0.013326074203228082,0.010313407845373608,0.029529015338938435,0.036446927669848084,0.020354909944578965,0.03550410908647907,0.020821911158149947,1.0,0.01230233539334856,0.061272691490323994,0.009219356935078043,0.0543243014422339,0.07654148149323287,0.02889163917199801,0.008237104674527675,0.03441685950698222,0.0313585387709601,0.015213859990085557,0.02340329400065738,0.0632015641934185,0.01560366579108178,0.030177009475518577,0.017179370600468983,0.05163406547345491,0.025155663622984322,0.014448160894750763,0.025895789094078633,0.01372856955357644,0.010231412473255071,0.07510494869859836,0.020714552916075043,0.022241738321498523,0.0524033286023319,0.008604322792851013,0.02771463104608818,0.12302011747325488,0.03865189466460581,0.018378571082970516,0.01054614339229778,0.037771544091215824,0.02545182479615376,0.03639143977165624,0.06249708272147748,0.04653847236063582,0.01254125833233047,0.02141537377864006,0.013476459897084835,0.009766037114081024,0.012982308338239726,0.080292389937423,0.0094452289801408,0.048129598528729396,0.017286189853392187,0.014825954281114264,0.013044889015836681,0.022390731509595405,0.04894806473391843,0.01536164795676038,0.02521866915205557,0.04969448602408731,0.16460901343317283,0.020114964542917967,0.01226280149519466,0.015237867220759007
France,0.020896572646858385,0.26706877947121926,0.010875661378959496,0.03374323374157223,0.045972197679935045,0.01524230521044218,0.021149192397545487,0.05589675537725447,0.017432326867957957,0.01892776144918494,0.07412804426204232,0.06224107109660889,0.015669758442669324,0.02655453497256261,0.018162314686046413,0.027787860266995222,0.043956676108429384,0.01752482508046908,0.012073893318755857,0.029316751541879744,0.038940655857301124,0.02703598795079238,0.03465939112546326,0.018546072022787533,0.01230233539334856,1.0,0.059618559168311214,0.009926516263893778,0.05603049138815085,0.07690908650317752,0.030175033208544318,0.010972497461187239,0.03590942769340318,0.031170312796284426,0.014919041259583857,0.02453178490907778,0.06085386437826507,0.013224260358938365,0.027519442834861782,0.022372200786807402,0.04699364267259201,0.025803501268984088,0.019328510989913717,0.029702269477339106,0.013976550268655812,0.017338482721883364,0.07614770356875057,0.014362816717653463,0.0237370369139906,0.052840778654279795,0.010541838091987095,0.028854751258751032,0.12649230808618248,0.039066519382081645,0.015932917415688804,0.014966121439145295,0.03576494666662045,0.02723110258938354,0.041979672960292244,0.058300036300342604,0.04519350950332464,0.014127251718085897,0.01808658762099145,0.02135960341718301,0.011696171947436685,0.01668434457546075,0.08101270321184097,0.011212599486359323,0.04496772465567479,0.015315505934204039,0.018287897424605546,0.009969585460302483,0.024246303357109866,0.046961352437850754,0.015273572967576286,0.025755792751456383,0.050846275297123884,0.16448983720885954,0.019798353167232684,0.015056808900489724,0.014738482561981348
Georgia,0.056888609668645215,0.2699295061566365,0.060390142730384684,0.07099441224351846,0.07647823021935753,0.06172686984856135,0.06149617703305564,0.09408906002651614,0.06201573795486564,0.0599967104401583,0.0926671584593039,0.061885254788012135,0.060583314471969726,0.0675330261943464,0.06132208057521463,0.05483503196104155,0.06417584698685422,0.0575572730374123,0.06229458092280073,0.06593498217927193,0.06722855501615481,0.06738546161719496,0.0580153778106392,0.06273036289281331,0.061272691490323994,0.059618559168311214,1.0,0.0597293446886124,0.0888447318256968,0.08362878440842911,0.07522160584022203,0.06081661472502415,0.06717838807793453,0.05133820041283486,0.0589349569231354,0.05807483188387362,0.07823460219924395,0.06322825347324121,0.0643576123899658,0.06243971629509457,0.07397308186343485,0.05910624901553934,0.059333916414776144,0.05034326775726056,0.0601155645611215,0.059212089948653845,0.10260881328227998,0.054912644526712184,0.06272905474687647,0.0927499575542975,0.06124926784515091,0.07011502580458842,0.15491656150608774,0.06773434015828378,0.058525986883780565,0.06365386625669145,0.06579902048878834,0.0638243833164654,0.07022024613541857,0.08940107036382973,0.07090720383976683,0.061068492728058435,0.05813355844782758,0.0641051771969537,0.05905683513727805,0.0630685936229566,0.09719123757883256,0.06290134898962457,0.08677611746103904,0.0679314874420378,0.06021762791182084,0.06065457024760373,0.06215475900996565,0.07808777064171393,0.0619323616580817,0.057409141586755696,0.06340010110969457,0.16341634639885777,0.05806008686366926,0.05614575940764412,0.05884757614681276
Germany,0.01611626978947647,0.26842596972543115,0.007232665052582024,0.03202236248277634,0.039761322192856656,0.008440612653997898,0.020142064191747605,0.054255017300516226,0.014562849290043514,0.014816456230672998,0.07259476090060824,0.06298588103119215,0.013262497195906846,0.027377455897428255,0.01947454889148348,0.027185425182723506,0.04751798616741426,0.015181204615295606,0.009461916829289459,0.028645670283378125,0.0384022865233605,0.022877280739807996,0.035109017293420516,0.015590856958944497,0.009219356935078043,0.009926516263893778,0.0597293446886124,1.0,0.05772887406723612,0.07473166770383555,0.026972241688470153,0.006311638694431325,0.03336017452242254,0.028863604234148205,0.013017315249791985,0.022228690488047573,0.060376033895789126,0.012599594041009467,0.026895585313511095,0.01886627049850015,0.0495836967800186,0.024133275502554615,0.015002785531642093,0.026015258690356074,0.010713778039774075,0.01299750625384921,0.07748042531564958,0.016662096148199027,0.01850603528500438,0.05462441820749065,0.009582102517764366,0.025563218849586046,0.12261140952483296,0.039049075722696,0.013390061891956464,0.009121843565903945,0.03577124156812587,0.024434758901808788,0.0378224985454573,0.06304407319899287,0.043214689454012446,0.011372909569284818,0.018416227468739745,0.018744269437408447,0.007499434691847593,0.013201034774328354,0.07939652058880638,0.008499435821708395,0.04675507692283682,0.01256243490664218,0.014630865514285862,0.00859673219226889,0.0196979161146244,0.0490211334487556,0.010859404283819239,0.02580701610314428,0.047476619457845814,0.1653073835216527,0.021532719428974723,0.011058295018118166,0.011104349123474277
