Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.38585702479310613,0.8646801158225779,0.39682887054805865,0.38226272762667324,0.24294712098579183,0.41460978813790056,0.2749501023848035,0.41150484106150775,0.4214637427555737,0.3793631478500815,1.0,0.2952240760231207,0.477632077594622,0.4474190174610662,0.2725977107471296,0.42882162067929014,0.4411101739557414,0.4153805920130211,0.40843434181619553,0.5105119840313685,0.5293509276856053,0.45227464402096723,0.4689489511644033,0.42809327515522005,0.4086279284287058,0.3636786351228673,0.2648977734024746,0.37574688833354525,0.30798599566078794,0.499491027169172,0.42807017387029017,0.4125001790705311,0.3083270149982581,0.37287527417779215,0.39079562899664494,0.2936954969954999,0.378416890946328,0.44202973463800715,0.4200289572401884,0.387349966841824,0.34691985974673795,0.41561123322199095,0.42050049156726205,0.46042773324074876,0.44785020382803503,0.4119701273150232,0.4478692817443663,0.4031536564519673,0.363037048272554,0.27115784182605474,0.4136872010989752,0.3593341608468024,0.3384806079030186,0.4926959219632449,0.3442065141518016,0.41257305707766384,0.48787427829161256,0.4097425288956824,0.4252901547152934,0.5021427278199447,0.4312892635266275,0.4189903482446922,0.3580961959119313,0.4917501369584297,0.40608091732513263,0.38718470899295626,0.3378426614609343,0.4278273395309252,0.35495851327261124,0.40692803488199647,0.41939790293858437,0.3789111512023623,0.2928737149719107,0.40284443040901324,0.37035412111078114,0.3997399992061204,0.3071112063230461,0.9579843986271058,0.37744768098720693,0.4113215087054904,0.39601244928338175
Cameroon,0.4150907575682685,0.7914001065423429,0.4402461724058634,0.4355657594886444,0.35507842586441946,0.4522452612857619,0.32869664497240714,0.441479390065929,0.43944169371348774,0.41304364473187033,0.2952240760231207,1.0,0.5136195724686093,0.4955528145218619,0.3295563691961392,0.4641085254537315,0.4638400432275655,0.4424298347485129,0.4403272348677801,0.570291385127699,0.5190108077583409,0.4891223936241855,0.45845389263863506,0.44760624482975386,0.4438367695429549,0.4023530916148646,0.30339672090563247,0.41867181441368495,0.4017746395935256,0.5413465850255581,0.45985518862534913,0.4543687219774292,0.4202543085519104,0.4404097404485726,0.4377977203033437,0.3510187433111317,0.43209604838626686,0.4816000890390985,0.44047127372893985,0.4402860219062894,0.3731615579347346,0.4513853489993452,0.45299671348646436,0.5044760639623962,0.48460023538898667,0.4576090908716374,0.47218052943073435,0.43824857441869774,0.4156868800805752,0.34704896936157786,0.4438010814299551,0.4193231270556591,0.5313131249176365,0.45899590231797166,0.4079540023063014,0.45786971407953597,0.5735551589028853,0.476564161402023,0.49470548922838853,0.5133866828471823,0.4181392142616493,0.44009776422574143,0.3960273785279932,0.5142926172898216,0.44551203188068705,0.4282140919188501,0.3764988331677015,0.4586267259639946,0.43240689123184073,0.4522266409218849,0.45662938097827943,0.41761441927381737,0.3603008299000978,0.37674355842731694,0.4110008592118299,0.42488833888298877,0.3594916021544737,0.9857266173115677,0.4196570615669971,0.4510661566790733,0.43166960835533846
Canada,0.12180080385806806,0.8129765802168665,0.10659779429735317,0.571108619503657,0.34474353423420107,0.08403890128886272,0.2744245012931793,0.17053385830623122,0.09576870923589129,0.1187854071300753,0.477632077594622,0.5136195724686093,1.0,0.0905042282472263,0.2824453350102878,0.10695937701715849,0.19921587668371438,0.09047604526192689,0.09905116940172276,0.12556046020098405,0.16185479298469224,0.0638389781468122,0.13103416772992785,0.08148115413401548,0.08407336844032343,0.1459094106896814,0.35417158296403534,0.12225761926928598,0.2444869164569035,0.22003798677806127,0.120770136384091,0.08450890519018833,0.5700516404327897,0.2862651303992337,0.11148643808247805,0.23725561201576328,0.239596541056482,0.07241597336874597,0.10790048703341867,0.10381975700915473,0.38223793849091464,0.13392107491919786,0.07698024980694469,0.06594210875065604,0.04409348311531016,0.08247079759382651,0.16967766832924194,0.11924326870895283,0.15961068722022348,0.33904440963835697,0.08298360434777746,0.23979529235124364,0.6740761360351722,0.18854674849044945,0.17583845376022916,0.09803692581651771,0.4105340031802082,0.10392645056441588,0.1269225196055941,0.18464390666277367,0.1967680464011364,0.08483555342974299,0.16922239852516321,0.08898684846155677,0.08670752520829006,0.11986039768370087,0.62909968623291,0.0690610014132837,0.3809501401840224,0.09242497571703406,0.09313462490643525,0.1285117606950885,0.25226470158080716,0.21660551004337902,0.13485755037113076,0.11111837995315627,0.2822060925562939,0.6059177220446772,0.21392171929134338,0.08702330344915485,0.12071248607276382
Chile,0.10873647970035309,0.77708110979264,0.09276172586935574,0.5131440150633662,0.30338154679363927,0.07549172023761982,0.23950224661171687,0.14388377745689537,0.11178826648266885,0.12986776736339495,0.4474190174610662,0.4955528145218619,0.0905042282472263,1.0,0.23969423361612108,0.12072299117082105,0.17961276669514928,0.10863236339044843,0.08262780876506501,0.13905256145508904,0.2189846248884354,0.10849958731751266,0.16483419808818445,0.10728950289074746,0.0949297085190719,0.12073053191708977,0.33758472267605083,0.10600656042163185,0.21456402040036965,0.27361451001744963,0.10114185603547518,0.07740640360303025,0.5218840341978744,0.24430701322916631,0.08626494167254842,0.2272853873319885,0.1978904309568222,0.0773658154386532,0.10990253920629964,0.09169017124166937,0.3208400979232307,0.12486619748883192,0.08564019837279925,0.08767825632181332,0.08519392827137608,0.09255273472549891,0.16767607759134023,0.11131386047405424,0.1320384906978258,0.30320540462656814,0.08322872739053011,0.18315298890577278,0.6433448345702737,0.22017864874309603,0.14196620790570882,0.07583160885868846,0.3652494481033759,0.12180670625515161,0.16438011917740256,0.16486544675193393,0.24380274542274843,0.09872238211793478,0.14167728218003003,0.15487643588243682,0.08652002658885527,0.0994620103888672,0.6044525571976468,0.09047050788693664,0.3178073194361027,0.0892470400120289,0.08253695419701507,0.111922501467378,0.21012777656767995,0.2094331906048445,0.1056692316409193,0.1297264178460319,0.26009226510242,0.6727132642380431,0.16592089638342417,0.08076998534317782,0.10708250183251418
China,0.178795642497554,0.7285208604388043,0.1859911610476314,0.3173256381116262,0.12943091873504808,0.2078613869294388,0.043878641622576584,0.2232625797703951,0.23038215028249362,0.19599364140504585,0.2725977107471296,0.3295563691961392,0.2824453350102878,0.23969423361612108,1.0,0.23020177875605088,0.22421842974465764,0.2259054480480346,0.19348912518547212,0.3113215050666825,0.3600105381274861,0.25469869448689314,0.29369053344595203,0.2367696974698313,0.20980996018776926,0.14662908216521187,0.18396608274846735,0.16740946005252372,0.13778935067771408,0.3659944028848811,0.20946547331810356,0.20326879139246398,0.3114662707001551,0.16998677258087228,0.17736783328889225,0.13063467407394694,0.1686450250195523,0.2343248882737469,0.22017312601908978,0.19237913249736718,0.16155580151244175,0.20891325917146886,0.22098300619419928,0.2597891152454853,0.25606576853335317,0.2115192372899025,0.2758917671262332,0.192997321172149,0.14495300030528566,0.10478388090021055,0.2109802794901448,0.13085627131124566,0.4735356178725938,0.3364481256088381,0.12085929068621964,0.19831167157964466,0.32744716023132675,0.22612887276299695,0.26110337859864235,0.2900023961442802,0.3109107095721157,0.21758745363930657,0.1414039639570587,0.31521514396375494,0.20049654655273552,0.1768726332667849,0.38887502237560573,0.22691075344978634,0.18168792694660774,0.20273638493959917,0.20201234971072682,0.16681055668382386,0.06036392981962818,0.22289399279054478,0.15779511943309985,0.222110991324663,0.1256402084384534,0.825429254471668,0.1278690220551978,0.20727637092781245,0.18122345133545603
Colombia,0.1116177169501617,0.805355942117458,0.07520064827309171,0.5109644695424136,0.27719300374343536,0.08849359429078561,0.2172668604811751,0.14793390819754493,0.12648959088316872,0.1036692582659818,0.42882162067929014,0.4641085254537315,0.10695937701715849,0.12072299117082105,0.23020177875605088,1.0,0.12936366119156886,0.10617328508687052,0.09360426892697442,0.1379763523795345,0.23008195477774881,0.11080332587271896,0.16308644844038409,0.10585393796924808,0.09641658478119573,0.09737750654844425,0.2793270672510585,0.08654894732954008,0.23012925209298563,0.23765407402969735,0.1329476089038405,0.08189202859329744,0.49971478617822224,0.22081667052921614,0.08843400145189427,0.1794000245633767,0.1991555557682373,0.06659039741434795,0.11268652611388916,0.09725100784371364,0.33226631713893745,0.10435747288656587,0.09092262082861165,0.08633413241367142,0.10046215486721684,0.09030436418815577,0.17853042842603942,0.06937835450909029,0.1181493857418099,0.28869549607445677,0.09781374786633493,0.20255154085799337,0.6385295153166003,0.24418293306525618,0.12411090005667916,0.09590681349648711,0.3414789299212276,0.10307138643457218,0.1607934177053568,0.2295385620208485,0.19270280049094676,0.10127003120028062,0.10810749272795302,0.16570463966115315,0.07462320902180863,0.09404730527896167,0.5580640470521945,0.09609874367390403,0.3307949511080955,0.07303422265633536,0.08613492242811181,0.08495559214177305,0.19481220846744107,0.17819465130587428,0.10333050192216914,0.13297972008392908,0.2378409406291633,0.6458231029632143,0.17666045336380978,0.07784275681214631,0.07412416369786774
Costa Rica,0.17460437037332086,0.7934902030869888,0.14189795254601525,0.45579493002951127,0.25561654696434344,0.16824097224484486,0.21206454583855985,0.21002313911226697,0.21872489387687627,0.1787542912394438,0.4411101739557414,0.4638400432275655,0.19921587668371438,0.17961276669514928,0.22421842974465764,0.12936366119156886,1.0,0.19761887055827224,0.15913016182707532,0.17795650813388048,0.3270790918631347,0.19547304460343506,0.24179667093251345,0.19373563735997026,0.18308935921301045,0.13794314512331435,0.26166163508304835,0.15112612981408213,0.2358234416866731,0.3388517330978075,0.19105007049956937,0.16046394951712795,0.4506910950669266,0.17619257869232507,0.1499307129149845,0.1947472653355823,0.1979046183447378,0.1456780308000366,0.19341254619914744,0.16399892372919705,0.2969555326485184,0.15559117250269913,0.18392423635853958,0.16540556929617914,0.19433302375985775,0.17839855563389964,0.25708718325137697,0.12673391657596306,0.16241909713402267,0.2718152170305983,0.17914528002722502,0.20137430583552582,0.6427136232975166,0.31940638118751213,0.1555262238945845,0.16372006833479827,0.2636055840432207,0.1922109261163245,0.24464046574152806,0.2913562107447158,0.28158906723600424,0.18590877099657027,0.12929431532098856,0.26712039499025075,0.15566558291394503,0.1536109864303425,0.5145578390826424,0.18641043183440886,0.295507767914047,0.15489240775787366,0.15587485704880608,0.14641471686592555,0.19026143564463863,0.2019029198213557,0.15255700462571675,0.21380115525886886,0.2623320068396729,0.707693914687184,0.16806257067645095,0.15599515937593827,0.13481658380708342
Croatia,0.06667176031245949,0.7738887894629524,0.07646724164453926,0.5232149909024267,0.29744598902485464,0.05358100990601271,0.2193348863767661,0.1288774864249493,0.05008715199490194,0.06823849267396208,0.4153805920130211,0.4424298347485129,0.09047604526192689,0.10863236339044843,0.2259054480480346,0.10617328508687052,0.19761887055827224,1.0,0.06707340248914154,0.180500845986859,0.1665707069963196,0.07826387195352763,0.12931674485099334,0.06361799186005147,0.0354212470047279,0.10000125621318985,0.30178399309574705,0.07707951084561726,0.20857764526023878,0.22199567693371858,0.10952777428596114,0.06330693805313892,0.5180844466781508,0.2650241548031212,0.08305239011628927,0.1806964953404845,0.21407175603633072,0.08371544911307041,0.06874208420884803,0.07936913005084775,0.33923992145633514,0.10307369479076116,0.05036862015610776,0.09935817990365178,0.06752220431763477,0.052344416953439006,0.12887647966987648,0.08761496843266985,0.11405052444463948,0.2855541873631344,0.04547933475105808,0.1995457324650059,0.6287753580759476,0.1640090065146173,0.1374156628189645,0.07654810874030073,0.40754963452357945,0.09133280058116071,0.12706979129866297,0.17725073747262235,0.16702717653200652,0.0435983104432617,0.12443514840483191,0.10153324416104915,0.059064198270858854,0.07295320965381788,0.5775966674093967,0.04286410328144593,0.3471973529366796,0.07259780869910973,0.07601595956152106,0.08152620228752254,0.20205349302658304,0.16285382569140955,0.09516877088435928,0.06829812900803801,0.2330546091817966,0.6556685491848263,0.1813381301241842,0.06323288340515006,0.0825180917508476
Czech Republic,0.04079288761888724,0.7666340377625579,0.0363950653013094,0.4798964198157895,0.26464325520444026,0.025971993459689403,0.18727180757046627,0.12231752572065978,0.07210267209098147,0.07583091310740084,0.40843434181619553,0.4403272348677801,0.09905116940172276,0.08262780876506501,0.19348912518547212,0.09360426892697442,0.15913016182707532,0.06707340248914154,1.0,0.1549391267070952,0.20689822545098888,0.07687833902735883,0.14238627618063002,0.0656133450703687,0.04412179491933691,0.06139230398574264,0.2881287273417986,0.0432391830026114,0.17892990232321215,0.2542443568744549,0.06182394504421921,0.025525040736555225,0.4829981561167393,0.21391396534587068,0.04060980987032117,0.17218580601571248,0.16664947914596515,0.05923147494153623,0.0652188105883246,0.04943983077252836,0.2954975100874373,0.07445004374277207,0.04358473791596902,0.09182554005169374,0.0757739716702548,0.047788205121798016,0.15679302256921626,0.06230473854767951,0.07397902328268133,0.2567596205337279,0.032633782512309445,0.15320324535266974,0.6166939863333032,0.19968152277755594,0.09542624857878128,0.03040590553400146,0.35748723311720754,0.08974753489775701,0.1453370665893332,0.178239008364566,0.20360267945367674,0.04410268151261,0.09232951913666913,0.14749219587247012,0.03130077856417339,0.03695901160580725,0.5518621891901011,0.05272160665526384,0.29770933462449495,0.04884351266656964,0.0337980140678053,0.0467964356455819,0.16514478394227472,0.16117395784964816,0.04636138201077844,0.08944941428039799,0.21001174176335413,0.6881101817573938,0.12949886812961175,0.03634359113979897,0.05251970326074791
Denmark,0.1822868077429662,0.8424555520673609,0.15049099274289301,0.5559762930385871,0.3527365140455132,0.1491564978499438,0.3014584598751318,0.21381299819677285,0.1896869992629424,0.19068756694971092,0.5105119840313685,0.570291385127699,0.12556046020098405,0.13905256145508904,0.3113215050666825,0.1379763523795345,0.17795650813388048,0.180500845986859,0.1549391267070952,1.0,0.26322014316457515,0.13360471332582016,0.21746519857719426,0.16889271254940363,0.16453249414022988,0.18446721720109988,0.37595094647192745,0.17142307980573226,0.27120752403194986,0.27930913350867115,0.16387674738094726,0.14072867027786443,0.555965439331387,0.24953213410069686,0.15655819424988507,0.2748877255171629,0.23046291089932447,0.11133587036003173,0.17335777346622766,0.15315783348467946,0.39050400202905505,0.1462533622966723,0.15572992596314772,0.11486063064305976,0.14324017636049502,0.14820041381566237,0.23518147482477894,0.15164104527237876,0.1883709167661624,0.3595902908380464,0.1586562552854309,0.23859850825218837,0.7074523498582832,0.28757567862063343,0.19942333538484563,0.14162572747791002,0.33614607890754883,0.14222766392089822,0.1861175868303926,0.2515472750064018,0.2820807832136293,0.16871958481902696,0.1983126435406393,0.1974034762204205,0.14772337502995475,0.1658393166256631,0.637255755103405,0.15537071623476267,0.36819870278962225,0.14701259746322343,0.13899701689857227,0.17330798345055057,0.26977294927972306,0.2600707329183662,0.17531925589962596,0.20890837436761667,0.3224158689920686,0.6240868906393904,0.2168772100148769,0.1395227743575832,0.16261095802376893
Ecuador,0.20956024345915022,0.7988136301451236,0.22295769265084053,0.6533945358860539,0.4443693383411487,0.19599505881399057,0.35849380900417044,0.23515023513789307,0.1528485306935959,0.2018675837187076,0.5293509276856053,0.5190108077583409,0.16185479298469224,0.2189846248884354,0.3600105381274861,0.23008195477774881,0.3270790918631347,0.1665707069963196,0.20689822545098888,0.26322014316457515,1.0,0.17291121870715379,0.177610732717338,0.16587085464882242,0.17955117314313723,0.24884962389062046,0.43167279598894936,0.22740080169421173,0.33441920200402686,0.19331661222136567,0.21973595914329835,0.20276242446603202,0.6598876612311254,0.40549954930497634,0.22367620587503828,0.31281442610196475,0.3323151035380826,0.21131973847785707,0.18293471290000768,0.21979876975951707,0.45675821523244275,0.2386172785956258,0.17739134894162953,0.20908146742115533,0.16343626544863313,0.19211748218889682,0.2074661143073357,0.23110462113950464,0.26217197413060545,0.4163950103442829,0.1807483664157011,0.33320490146273507,0.7253463879306938,0.12664773591555947,0.2838781588830195,0.21300057894506513,0.5451049409877182,0.20930211180770283,0.19579061595354033,0.19872080706104417,0.18359915538963523,0.17054649776429734,0.2692701358813376,0.09569615152297971,0.20330277366375588,0.22292083643929397,0.69900878968402,0.16536371777603787,0.4795904703974791,0.20889140247037136,0.21250927788625834,0.23167788582982635,0.34741930580253677,0.26765702382450385,0.23812541001657897,0.17536861013581012,0.35266285521255253,0.5847890493900226,0.3150043867446251,0.20469356701387414,0.23131801188675744
"Egypt, Arab Rep.",0.09824388745516542,0.8063867173167565,0.08421699157660706,0.5412870696846367,0.32074305009567505,0.06760328367478148,0.24522440590155564,0.15429816372846136,0.08218982128607447,0.09401460245810951,0.45227464402096723,0.4891223936241855,0.0638389781468122,0.10849958731751266,0.25469869448689314,0.11080332587271896,0.19547304460343506,0.07826387195352763,0.07687833902735883,0.13360471332582016,0.17291121870715379,1.0,0.1412527279645952,0.0686198657907476,0.06345483792134156,0.12286221056233523,0.3313063958356197,0.09807880534132399,0.2188022656323433,0.21880091267916837,0.09620878904175653,0.06475580641642989,0.5371147924639219,0.2601825049133701,0.09438776287762315,0.20942489771688244,0.21740528156846153,0.068106304984691,0.08036687636870711,0.0797864069869005,0.36488412101851997,0.09691477691923264,0.06608234590863495,0.07480987185060249,0.05383471109495841,0.06324294733476893,0.16569056985679795,0.09706894369860317,0.13201067335028946,0.3050531838260148,0.06499371711040632,0.21186981204124938,0.6509665010580445,0.19247801676271284,0.15219562534807196,0.07878331828710032,0.3943746424427947,0.08550010661971914,0.11202237545542436,0.18579659665770165,0.19522814666394506,0.06453554364251123,0.14429583891965145,0.10743284943743081,0.06795142307332469,0.09542113922227241,0.595109466477958,0.059708438607410076,0.3606026686669607,0.07867218255169628,0.07022738118821421,0.10232077629631313,0.22615105054456333,0.19466290984425133,0.11060440588991592,0.10509151880465564,0.25597467094772347,0.6401438293193507,0.18948450752773655,0.06575964152521144,0.10073392277379557
El Salvador,0.14524331253422548,0.8241975844202435,0.1644046747583321,0.5788597699655126,0.3556758956128868,0.14332381187993737,0.27872213124400635,0.20837893783851466,0.10668418162891749,0.1619855769183264,0.4689489511644033,0.45845389263863506,0.13103416772992785,0.16483419808818445,0.29369053344595203,0.16308644844038409,0.24179667093251345,0.12931674485099334,0.14238627618063002,0.21746519857719426,0.177610732717338,0.1412527279645952,1.0,0.11156444614245642,0.13893709049906094,0.17811246198586053,0.3433409527854279,0.1659433715216732,0.26461614166136505,0.2802904037368071,0.15337078762975973,0.14770262545583332,0.5824259507820291,0.31535229368019896,0.1688337954235995,0.26911805993079757,0.2638228377409529,0.15046594207401884,0.1379648336692562,0.15704659620005498,0.3840254482328847,0.17603262865387742,0.12999080505327235,0.1576165328297197,0.1284253590905981,0.14385462081914796,0.17704649432905675,0.17401340051614284,0.18945081052450813,0.35854149626452564,0.12931754186627284,0.27614758235484566,0.6966105052199102,0.15234202707681874,0.2075585669312033,0.1616164286427148,0.45871759413666685,0.18076543274651366,0.21251192346237313,0.21376348315922486,0.1732366454328527,0.11749378085704702,0.20989055654696948,0.1466614592105793,0.14372158526792175,0.16759255281979316,0.6207435930310443,0.13641667212199823,0.38957073070020815,0.1622586280911079,0.15168995188264034,0.16925453224402714,0.27134915635386647,0.2246351367093636,0.1702756143320135,0.10790907206287008,0.2679139153235029,0.6578287726032087,0.23851530735681287,0.14876444819356954,0.17380123175737608
Estonia,0.0739277331742429,0.7903989506553827,0.07901594766955033,0.5312701019164556,0.3057379676484112,0.062264660820251706,0.22920197377207496,0.13911389104153174,0.05804251948131357,0.07474905908736368,0.42809327515522005,0.44760624482975386,0.08148115413401548,0.10728950289074746,0.2367696974698313,0.10585393796924808,0.19373563735997026,0.06361799186005147,0.0656133450703687,0.16889271254940363,0.16587085464882242,0.0686198657907476,0.11156444614245642,1.0,0.05829439154832391,0.10688979443965162,0.31423802198097806,0.08402622417308646,0.2169750099119342,0.2198255181990319,0.08710182166036187,0.06540736219894498,0.5301040506064528,0.26623736312704166,0.08838683132568395,0.19570443791728256,0.20933029743346004,0.07947657591741239,0.06303700400526167,0.08248170176813968,0.3456488314525609,0.10799097073026,0.052952431151766025,0.10044739969357244,0.04871981135132346,0.07381007026559289,0.1662014630372888,0.0917177207459344,0.1228101144247056,0.2987164626249061,0.05086784513453041,0.2077059114200624,0.6380860992934783,0.15873930137011685,0.1432414161460317,0.08097466494835617,0.40839083762596745,0.09838895735939716,0.13809758277913878,0.18091464070765334,0.16031443079738059,0.03856230707968243,0.1323031393825401,0.11358871732898293,0.061996068369892035,0.0871116543329644,0.5812510042070692,0.05071316430353605,0.3525635211952652,0.07036325449137079,0.07759940989070307,0.08742589105861956,0.21281067597374875,0.17089159042401858,0.09194276329618856,0.07135965650574,0.24039917066265298,0.6591021049761452,0.18861499044115076,0.06838464120017923,0.09183636888845693
Finland,0.054695272101798025,0.7754963297669123,0.052801994474689654,0.5057776152312707,0.28280059055582485,0.03254252836719777,0.20326161724526157,0.12861028643425584,0.05388916396231129,0.05571543194142967,0.4086279284287058,0.4438367695429549,0.08407336844032343,0.0949297085190719,0.20980996018776926,0.09641658478119573,0.18308935921301045,0.0354212470047279,0.04412179491933691,0.16453249414022988,0.17955117314313723,0.06345483792134156,0.13893709049906094,0.05829439154832391,1.0,0.08004448502786934,0.29481122603361226,0.05500510112957556,0.18759249816860807,0.22548946669379724,0.08863023019679417,0.036452983524441075,0.5019989546858152,0.2425985760082572,0.0575781794589309,0.1689593656821233,0.19538256553556888,0.06712865011054217,0.06343477252557056,0.053695575437154586,0.3236372043283778,0.09078411862090681,0.03461574656966942,0.08837472978786787,0.06047437861018505,0.03175358409502981,0.1450232113269747,0.07274628508799431,0.0964475055811258,0.2674474156792642,0.025235226224078495,0.1802888500902388,0.6154938781081608,0.18239912189235274,0.11595106057218538,0.05189817482300628,0.38663397453846954,0.07565267108190486,0.11422573074863573,0.17636954792715356,0.18148198387383144,0.03451499902683161,0.10710649100310762,0.11426760073466102,0.034660979621492054,0.05403336975223355,0.5638950708313404,0.02750954910725857,0.3281541430701064,0.05027802654573938,0.0516672788805984,0.06216171440534026,0.18448642644604976,0.16264926464296073,0.07181850847199701,0.07267126466297553,0.22156962507956096,0.6618372509080488,0.160125992453922,0.04182686165778123,0.06488004037066589
France,0.06485660373620739,0.7612646780561361,0.048453452489427874,0.43856999184806134,0.2166456663555137,0.07454600184290375,0.13950123378418516,0.1312916669732468,0.11357620820571551,0.07729399257685197,0.3636786351228673,0.4023530916148646,0.1459094106896814,0.12073053191708977,0.14662908216521187,0.09737750654844425,0.13794314512331435,0.10000125621318985,0.06139230398574264,0.18446721720109988,0.24884962389062046,0.12286221056233523,0.17811246198586053,0.10688979443965162,0.08004448502786934,1.0,0.23603103220315158,0.032609733709748144,0.15202758769452115,0.2734670572161109,0.10541849761430734,0.06862927148360319,0.43298762390344336,0.17938502725341143,0.04844113729975501,0.12339440662079786,0.15571306078382752,0.09349391264098805,0.09701623935381297,0.06614149409974156,0.2624854923323383,0.08958096995866055,0.08942184805055227,0.12673873504237027,0.12169342009384343,0.08410311292655942,0.17753203341487947,0.055799536638927734,0.05930584276569658,0.21004251769766916,0.07929832837359593,0.1348947674351268,0.5800556636597013,0.23805867038202988,0.05821519557877958,0.07312728024047642,0.3282709271685827,0.10994641360898295,0.16334662769979494,0.21114995308536788,0.21105506422682743,0.08956624334241436,0.04509420157697488,0.1915685732271655,0.06339366223856702,0.04892729045433955,0.49968113768106065,0.0956865364848572,0.2667188668272712,0.06865502159509598,0.07329464972339005,0.03186784229723819,0.12061710346348357,0.14570867084967257,0.03740505553350841,0.1153033013210083,0.18139927953462937,0.7135609833425303,0.11023048043637015,0.06886054531821037,0.04602592441334799
Georgia,0.27121710160351653,0.81185636095474,0.2720541343260274,0.3751950641235205,0.1751100476806097,0.2978171524621084,0.1667474122932482,0.3241116412620075,0.3163456591408917,0.2662410863161095,0.2648977734024746,0.30339672090563247,0.35417158296403534,0.33758472267605083,0.18396608274846735,0.2793270672510585,0.26166163508304835,0.30178399309574705,0.2881287273417986,0.37595094647192745,0.43167279598894936,0.3313063958356197,0.3433409527854279,0.31423802198097806,0.29481122603361226,0.23603103220315158,1.0,0.25515725416521007,0.23524348581202026,0.41458735011325243,0.32121316938010974,0.2922987876157165,0.32083340978868896,0.2278054267876969,0.26930118274968995,0.17688544508854942,0.28065377162847854,0.31101022626826075,0.3055602908632679,0.2740407574062303,0.2810902086792217,0.2872686866840132,0.3053602260754669,0.3219976497332718,0.33289892229965584,0.29426904233919254,0.3529228232156231,0.26330314943549415,0.24738501058853338,0.2090351707678147,0.29969117315810184,0.2757014368720132,0.5049404012174453,0.40927042767031324,0.2223476905199371,0.2986910149355039,0.3566053416312163,0.3038815784818266,0.3297987480989453,0.4054765962517802,0.3297757538353054,0.30266983168153316,0.2242403622157567,0.38762196166635826,0.2820357999860454,0.2721048558555143,0.33207692926724836,0.31335456452722393,0.29634825199409615,0.28963873911765875,0.29205753784431987,0.25544437438118295,0.19087807834220089,0.28260719047284516,0.25705274621474355,0.29206985555156173,0.1966724417497606,0.8282909494523839,0.25118037287217265,0.28649645194040024,0.2623679332949968
Germany,0.04786387068741459,0.7685647639737665,0.02652824462624486,0.4612601583228916,0.23380305441554544,0.04890012214262647,0.16028197364712143,0.12243529988432875,0.09334012334961314,0.05711440830813805,0.37574688833354525,0.41867181441368495,0.12225761926928598,0.10600656042163185,0.16740946005252372,0.08654894732954008,0.15112612981408213,0.07707951084561726,0.0432391830026114,0.17142307980573226,0.22740080169421173,0.09807880534132399,0.1659433715216732,0.08402622417308646,0.05500510112957556,0.032609733709748144,0.25515725416521007,1.0,0.16349304862828543,0.25052168410738607,0.0908925308692753,0.04444065157310599,0.4547567898077186,0.19836768161383697,0.03336103507189036,0.13280902485609472,0.16408890234850307,0.07531677259267602,0.07954026751645991,0.04695923458595081,0.28461398946791705,0.08083509431923096,0.06459842957723211,0.10599637314668404,0.09580134066264093,0.05950667445528585,0.1678874438986371,0.04782516818528476,0.05856413400043786,0.23005059697621297,0.0576711188700386,0.1455629601049445,0.5861135156912811,0.22162948924150228,0.06990579459071436,0.051883985772111396,0.34489814077221237,0.08626976012244254,0.13966933053353317,0.20223137762546606,0.1983262050205022,0.06742593993903782,0.06054796828581335,0.1662495282648864,0.03822573552459138,0.030822910903134514,0.5199654282440211,0.07072911736356195,0.28779686931608106,0.04449380282613992,0.054022191843386864,0.01936681480041796,0.13861252521884568,0.15248795934515824,0.031353074498783204,0.09852713623260131,0.19132525050602306,0.6960928279422776,0.1270778403920311,0.04605079109014437,0.03252556449182972
