Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,1.06274596509045,1.3012936990050128,1.029154256586228,1.0567937043967606,1.133091365437513,0.9422345941584596,1.3771781418390738,1.113140380243716,1.150197400823733,0.9474572597980496,0.67978127080627,1.756811253136821,1.6531736647970832,0.9340497849773367,1.6354131953829534,1.4919823192820572,1.1363707389587279,0.816157527233534,1.8493812559263416,1.4140226903338002,1.6635549366740348,1.2446315431128891,1.2369316876852976,1.184041187990786,1.0431417382208736,1.0259161456181207,0.9689480796070411,1.0876964273987813,1.5430045201403026,1.2109216820744395,,1.0831165927648991,1.3151934436670278,1.24052260082808,1.0717507496044654,1.1214750365497104,1.8021261412872163,1.193999831800579,1.339909633453153,1.003182176312526,1.3254076002862436,1.30307583148072,1.7809303378815338,1.6346271363304472,1.318974029139171,1.4041940925009235,1.3899820191039907,0.8887651351438409,1.099448818744712,1.1102251738753302,1.0973094100104543,1.130988523172132,1.0914510387293987,1.108119519564908,1.2329889615778291,1.5301918940018069,1.5279892891255384,1.5399252424537668,1.4591477809472029,1.2551719854393204,1.0643390501901973,1.2027357047867184,1.510332972757985,1.2489169055291331,0.9242774352936821,1.0531093738446156,1.3680625542845448,1.1580078334492123,1.562468425566284,1.4401752765768947,1.0437175338807065,0.9823368743432958,1.1359957644756193,0.897464974513783,1.003083545775625,0.9238376166981199,1.738849236059007,1.1069064880371549,1.4786821705992335,1.2265142029014005
Angola,1.06274596509045,1.0,1.348036385298367,1.0714932077230441,1.3107051583421159,1.064407419068993,1.235497458973874,1.280538373655286,1.3696946178915017,1.4724174839286077,1.3936782734209676,1.2243427182476083,1.6552982193954684,1.3652682815121793,1.1250178960835595,1.6042599623245792,1.4118658634523262,1.3303930577120473,1.0094609710153553,1.6694572386385282,1.3987824112354608,1.6752111558214713,1.5698331045041698,1.51243688670341,1.3339771522772967,1.1860972658364022,1.3703876877514178,1.2194844965046001,1.3084860730551846,1.5622243527468807,1.2843873244422557,,1.2228424464842897,1.3400160728479975,1.194838116616774,1.2992047032399427,1.3188232891246938,1.6048849539229202,1.277205715707062,1.694793997454637,1.0131555794237317,1.4521311888157735,1.3382429578914306,1.6928436979133323,1.6446114697688208,1.5238518637154526,1.3464050170752795,1.319407547986243,1.1722190563875725,1.2441343589944809,1.341040276958261,1.0738458316114752,1.3933554084435342,1.3637967073204165,1.2629661045850482,0.9805648501247256,1.3808241987985348,1.6083829460632377,1.5741458516543214,1.1125341093976053,1.5872001184001525,1.417805634360195,1.2535238900758219,1.4814808350302806,1.6203419089623017,1.0958258678608932,1.3388043898814246,1.322055697913777,1.19402005778698,1.5077728287436085,1.3706268055000999,1.2234467889975331,1.2219583538651801,1.204522885801239,1.2425720515324994,1.5220385407048793,1.3019264782715527,1.634206282751195,1.074487963747732,1.5003971882241645,1.073836716191158
Australia,1.3012936990050128,1.348036385298367,1.0,0.9277808604127535,0.7499971464366938,1.4949873023428726,0.8667054159979031,1.140889201033466,1.7698923635774904,1.0393970967462551,0.9638899523395923,1.0151867675303328,1.8016818667956411,1.6399938765723459,0.8826212589091637,1.0988525652109684,0.8230529084012096,1.5648056405772128,1.2795478818541242,1.5596569098335251,1.7937946460402916,1.7224483523837462,1.7118177069201856,1.5799912271482337,1.562732103299723,0.6615290614815971,0.79393150901001,0.6161203115979867,1.1956248494812125,1.5000663884961796,1.594705882182467,,0.7736540459579694,0.9679307132936714,0.9032170095576123,0.6674636372927575,1.207770101951387,1.4587254404044057,1.574108899133069,1.1778607481397956,1.0618785238556694,1.2148956901853518,1.6189170140968852,1.544945179784862,1.697482048422341,1.7167560092476322,1.5474093119182626,0.6633732718750074,1.0189590661248458,0.891462098973097,1.6922899957350779,1.098484480537918,0.9885254381831872,1.717596676872024,0.9051065898304161,1.4368304564249983,0.8981326112130693,1.437825666703319,1.6029467993848776,1.7262808981135025,1.3870916773939153,1.6386149111778594,0.4657254619236904,1.8143698989532624,0.9844758913579527,0.7668012317598164,0.7087653156854495,1.7335577039207595,1.1040335188828947,0.946566885085794,1.4320565668038276,0.5359132647997393,0.8503539084081576,1.0468090588248757,0.8509782488713146,1.5576749155726899,1.1706616309408266,1.6861779213152086,1.165817333692694,1.1902184894082415,0.5805838480829423
Azerbaijan,1.029154256586228,1.0714932077230441,0.9277808604127535,1.0,0.5374394841888244,1.524415355286049,0.47399660224357626,1.329168738862121,1.6781257708805275,1.4138088465555763,0.8346917465332706,0.9235009947135739,1.96882679894646,1.5543332192622448,0.41497576951049897,1.5231440557590208,1.1161076849505442,1.7054520155264699,1.0154496630235506,1.642957748264111,1.8617978997119613,1.868326386502264,1.7318214901387374,1.771150909441464,1.6483032610860056,0.6240888086979884,0.8407568783037606,0.7591084899140673,0.8012912093535415,1.768067390738249,1.2527256193443705,,0.3113754081171682,0.5493845902312531,0.7769720498158087,0.8994756193083382,0.7192591128798637,1.698663326749922,1.5302153671136196,1.2093070313440324,0.3908328844646044,1.190392939067826,1.7128826582267578,1.7770007359813829,1.9625191394188308,1.6191968975700481,1.5831571994065758,1.183098530916696,0.5379852226506601,0.5471905360128486,1.637935907727158,0.4042341290770502,0.8843167404400598,1.7362561612547307,0.48722974254096235,0.980905674208996,0.8098309404521972,1.5714144010346573,1.655181491414274,1.5618463033701533,1.6963593174099874,1.6902163906254113,0.7427549548514367,1.9266471233717208,1.4659277527507797,0.7938404171989505,0.6494293449467383,1.8229736013554638,0.39575554961793313,1.4498788635889055,1.2134530602924394,0.7934837820611288,0.3554056888865677,1.2040335204851809,0.5459362636627211,1.6124895756146775,0.803913946495278,1.8848171178006645,0.4028711965068202,1.4741221083609997,0.9768247130204505
Bangladesh,1.0567937043967606,1.3107051583421159,0.7499971464366938,0.5374394841888244,1.0,1.5029789564461884,0.41433218168780367,1.3137782704886354,1.6767333749914874,1.2358170290202948,0.5917526218781991,0.868705351681688,1.9168939668710065,1.6131680917128954,0.4701133447331055,1.3605024624585027,1.1060701537541224,1.6257719565755941,1.1862825228603424,1.6799378940200347,1.8756369734548193,1.8548209977869838,1.669003538186938,1.699997597903129,1.5889328679196522,0.5642161457590723,0.6187725153969778,0.5212988251597643,0.773806779998277,1.6918224444515286,1.4348494698251906,,0.3688394732420115,0.7144313529914904,0.742820954810596,0.6967755477660045,0.9630346897077342,1.6834476544529822,1.6168983242657808,1.022382161984197,0.6906786176520805,1.3360640642535602,1.6734294877162346,1.7177480890108814,1.8726815296304016,1.5481094039365828,1.563618303250099,1.1356285519438176,0.5636553728275125,0.5945021603313134,1.6745692673985977,0.8103505161156476,0.6780800923546781,1.7539526368421987,0.3840296772960342,1.245370762362787,0.9012647988050252,1.4675563303237016,1.5832833149944727,1.7126882236740897,1.5163419281766677,1.6750191855716863,0.6885953136758439,1.8938555213008366,1.174437069425978,0.804183322420962,0.4509254416876011,1.8176218992138269,0.6467477514305316,1.2365915534217677,1.3825817416143453,0.6914356883362383,0.33827585081036854,1.2690575577690257,0.5791122682204323,1.4736911191211262,0.6938352445562153,1.8162205681879378,0.8090263583375934,1.4177514503647979,0.8983205837802782
Belarus,1.133091365437513,1.064407419068993,1.4949873023428726,1.524415355286049,1.5029789564461884,1.0,1.5650823136874943,1.091610986444023,1.0601218758517632,1.2978503873198928,1.4667044868070036,1.3237174915083867,1.306246707035572,1.2443399854467,1.5290295235093199,1.5474802707798576,1.6203150074937187,0.9027650734765634,1.10327442579525,1.6354563159468887,1.1243549090101514,1.396741072660035,1.2032940077121979,1.1776181648055724,1.0347536704680258,1.5095883536584689,1.5678797330838576,1.4036946339366327,1.5761737337943265,1.4567244923456177,1.4220663454430933,,1.5793002021644786,1.6949760011138368,1.4766556926240644,1.5066363542472951,1.6703504364574013,1.4917874379305205,1.2788755914616303,1.4794380353737735,1.4861807965347071,1.5493597436178104,0.7955171888281999,1.4166528660729658,1.2264911079383527,1.353899267218232,1.0594377595364386,1.5605602864073926,1.4925991821183622,1.6077433337748614,1.0279563344925968,1.504996007729034,1.5358240151122788,0.9917762013040263,1.6431334635653363,1.2563249400481344,1.6421448326387873,1.6160026116035333,1.5506685805548737,1.3256642788654145,1.2187877202293698,1.1232105659046092,1.5205160509384437,1.127103868900818,1.4299201907151176,1.1815069616289007,1.6078443584589859,1.104315260748465,1.588691942754604,1.4903001305604908,1.6029031709849386,1.4596009659711837,1.5514790461548795,1.2169154677859402,1.445470955233039,1.222035915183249,1.5847522626822736,1.4714073319198628,1.5958095646442665,1.2591750596510982,1.3225218975883182
Belgium,0.9422345941584596,1.235497458973874,0.8667054159979031,0.47399660224357626,0.41433218168780367,1.5650823136874943,1.0,1.3554578294736834,1.554605382757403,1.1820916081743837,0.596908424555576,0.6815944343376847,1.9458011142096483,1.686297210380012,0.2171280564843192,1.456350870030998,1.1781568023471811,1.5638160964846504,1.0813447304516854,1.7832799265955215,1.797949273243538,1.835112986246941,1.6124109047047033,1.659850927386417,1.4822440573739732,0.48117068586044004,0.5698748171983229,0.5440224336358912,0.7024476995535984,1.6647390410702938,1.3510434523854182,,0.36595292497283854,0.7676025065058405,0.8345001951593941,0.6568536070059561,0.9078589050708554,1.7703772399224147,1.5106078387423976,1.1011288438379663,0.5863281235363883,1.300201280985983,1.6667000534462122,1.7960373169601018,1.896469441933591,1.5018100326084378,1.527139870274957,1.1584185753321306,0.5703399501180019,0.3815968561410113,1.551248296336586,0.7647152089380826,0.6743166348426871,1.6590279099433443,0.3903983177037211,1.2880481642256274,1.0526101643137233,1.5082227801234658,1.5589619073028178,1.5861003438870551,1.5060563035587946,1.5424658396460411,0.6791031284894699,1.8517483281887002,1.1778418722357078,0.8240619664419885,0.33966253528867185,1.7476975472225915,0.6231258373178863,1.347695898627585,1.2716352283043475,0.6404633658620926,0.24333413120195427,1.1866332592376436,0.5485597614422676,1.3837646111497488,0.5169573640911566,1.834282075106994,0.6825847922017513,1.4859921032335373,0.9685644854607944
Bolivia,1.3771781418390738,1.280538373655286,1.140889201033466,1.329168738862121,1.3137782704886354,1.091610986444023,1.3554578294736834,1.0,1.3105930211122607,1.2931806578150367,1.2974775369876836,1.234675007308756,1.606450491788111,1.3747994045480423,1.3107131777123704,1.3934316097765103,1.4593855722694462,1.2648738363657808,1.2405330511277366,1.6046202776214837,1.3926741860726317,1.57201019102678,1.5217266222718782,1.3834195658943955,1.3690642298201763,1.2737596306713985,1.4519504463514832,1.2262199543402394,1.5941662972418773,1.3368250519224643,1.432411821883473,,1.3324893202307924,1.497475009063554,1.3349161843788566,1.348155305794806,1.4606397654160848,1.5306294250331487,1.3075719499675524,1.4291542579991057,1.2895173120115593,1.3521828211281521,1.233183993645303,1.6390875487212695,1.4398899003607006,1.6428569161716007,0.9467534761540118,1.2604142248899932,1.4061605674166646,1.377597791238266,1.2733367417411754,1.261131705346489,1.3542403694793104,1.3507584713103076,1.4279595668644405,1.324697868596357,1.414213562373095,1.4912624823799852,1.6709275448556427,1.2228625906162935,1.2537286401346373,1.29728052334986,1.1597547206994012,1.476102328738622,1.3579941954086896,1.0053934008623298,1.351306666939042,1.4291768969783147,1.3497604480225611,1.0965414552432036,1.463512923288946,1.1438103787969074,1.3264512813592046,1.183246069913013,1.2278439952925781,1.5287772669074975,1.489699354039593,1.6490444084805143,1.454203516339883,1.2320659721833642,1.2319082741469518
Brazil,1.113140380243716,1.3696946178915017,1.7698923635774904,1.6781257708805275,1.6767333749914874,1.0601218758517632,1.554605382757403,1.3105930211122607,1.0,1.2459182960184476,1.4383726904933354,1.2003375508403002,1.2038055916314307,1.4764146683602941,1.5554592052967435,1.6217906647155338,1.844230129838915,0.7148663400207752,1.2276902306003517,1.7403551227533096,0.6722569259850382,1.1797593811566405,0.7379230975055485,0.8250709814255621,0.743889045872755,1.5919756933581646,1.557742450929738,1.54374439831338,1.5426856447514927,1.2007319667935912,1.2944000438389185,,1.7096981028805947,1.814366546015292,1.6832486576418422,1.5831233923435144,1.6521093700549252,1.6407691570080098,0.9038398663042572,1.4957095432630838,1.5786452104618958,1.569152885360637,0.820470313816957,1.5707371337357885,1.0781606537740078,1.0666418408927891,0.9459937074012679,1.70030853933472,1.591976050127126,1.6061161276216378,0.4560801644010371,1.6687277093243054,1.546565148066197,0.5709682184140754,1.6705650156941572,1.607829004294565,1.9217798666602715,1.4954338223901726,1.336167984593827,1.008163851716884,0.9211671180316403,0.45868188474045707,1.6836868515609091,0.8214956912514596,1.3409217493623162,1.5342429839755418,1.6083968495310206,0.7978261800206055,1.662392255725737,1.6002114181852987,1.5307461486492322,1.5681637188716284,1.6378271877938002,1.348304000675413,1.5449457701344602,0.7799768594443476,1.398876144611949,1.3416900751012957,1.652947247259094,1.451310148348264,1.6836986566168601
Bulgaria,1.150197400823733,1.4724174839286077,1.0393970967462551,1.4138088465555763,1.2358170290202948,1.2978503873198928,1.1820916081743837,1.2931806578150367,1.2459182960184476,1.0,0.9680385372648422,0.8591786066219903,1.517440756138405,1.741926732804284,1.2036806763843346,1.3466578186104705,1.4470247561340692,1.0053770379770008,1.4064412504082482,1.7701877720270562,1.2738132601385044,1.376257672742629,1.3904843441609362,1.0878821944054122,0.8442903530259427,1.101239001736083,1.0296332050490085,0.8893660319971288,1.2773303095082575,1.0980128799057154,1.656301741428778,,1.283523457585327,1.5408375297969135,1.271669615409301,0.7467358141957802,1.5953714894877844,1.6190962902014325,1.2772679370660946,1.0602286569510164,1.4969450476873924,1.4571846242663307,1.2411815774751327,1.5158583389447926,1.3106725905942003,1.3547729551627594,1.4382760240788452,1.1135520164852797,1.4060355864776966,1.1547613409249193,1.1549562211026172,1.5236926358563425,1.044785768152777,1.1651002347124055,1.367710198675994,1.7236983741047358,1.6101446584402894,1.2975814075019065,1.1199353817849071,1.5943279104050312,0.8314456181526859,1.1130236059545053,1.0279962770234712,1.293506228316705,0.7262650784276311,1.1289992814147158,1.060100694175099,1.1627230754065139,1.5973734210004984,1.0458522012571483,1.6225398013307346,0.9839188722290633,1.2649102099109442,0.9383646764542392,1.1452371696457757,1.0304040506303442,1.3115293890899338,1.3986637899519878,1.6054128033591943,1.1438330598293254,1.07661550748723
Cambodia,0.9474572597980496,1.3936782734209676,0.9638899523395923,0.8346917465332706,0.5917526218781991,1.4667044868070036,0.596908424555576,1.2974775369876836,1.4383726904933354,0.9680385372648422,1.0,0.6783000699108723,1.862445354583255,1.6612043648371164,0.6032095980208542,1.487444311226388,1.4095453546212426,1.392949870598786,1.2729979592110234,1.7970605134264528,1.6845398456552847,1.7716306216150035,1.5707693725549157,1.52695358084308,1.3039966559401857,0.7008058643163614,0.6815407000457114,0.5533640089634535,0.7494255991835878,1.4963013299696333,1.5098764355251362,,0.6666472523782785,1.062950763026413,0.8865014735125121,0.6341271829050358,1.098266168429404,1.8006635771255701,1.4388495375403256,0.8603396018070525,0.9302800534558445,1.3808016702118253,1.5218867842699189,1.773785010152025,1.7384956521547068,1.3748145008093997,1.4481813514242057,1.2406345600861513,0.8035316658736072,0.6885867447411258,1.4138381478532067,0.9974788913652324,0.5366512707326139,1.5391919146111679,0.6953972168232802,1.3944385823466459,1.2653421629300037,1.3241969963740399,1.3802519632855115,1.6373787872872052,1.3069595039668624,1.4752162835571732,0.8403078052095431,1.7163248200361498,1.1048519123657894,0.8581030342877748,0.637421554620988,1.6239062045126496,0.9546621842886913,1.2626935675505109,1.578799525200295,0.7723835297879093,0.628743743434955,1.2157354534316092,0.6479254182146693,1.2269420474475055,0.7922920952444692,1.766117023086185,1.087730418709854,1.357959645312078,1.1190579016502256
Cameroon,0.67978127080627,1.2243427182476083,1.0151867675303328,0.9235009947135739,0.868705351681688,1.3237174915083867,0.6815944343376847,1.234675007308756,1.2003375508403002,0.8591786066219903,0.6783000699108723,1.0,1.8218259148907867,1.717824428785424,0.7022559290232783,1.4368158992761686,1.3313038274004254,1.220103702510674,0.925007017717344,1.8878100150294543,1.499318893451955,1.7263775253685028,1.3175512540839067,1.2853027197993345,1.1605269517241843,0.6437413403506482,0.7055071403136353,0.593252027082257,1.0291631759007234,1.5121540254989378,1.4152487197457062,,0.8921986329163187,1.1833928599697363,1.0258200600101781,0.7469481236201916,1.1715209868183485,1.772485743919147,1.2009546408469993,1.1175900696259373,0.9201918093526388,1.3261219084792597,1.3582086555240478,1.794879127028139,1.6907112925526733,1.4609849126968213,1.3758969716339888,1.1492406451279449,0.9484130032767462,0.839621728458666,1.1274219403004737,1.1092744479861716,0.9620632763247756,1.2649736685620707,0.9409692464289319,1.4901250003507984,1.406659815036346,1.581163895116772,1.548734223543945,1.5211618845011297,1.102550930102437,1.133822491584217,0.8047518520186778,1.6250107217116267,0.972382660343974,0.8390086306702246,0.7223656224448716,1.4528095048922363,1.091365559315354,1.3418559999794641,1.4579663653344817,0.6967204877412311,0.8016660702604385,0.8915100401745012,0.6194676684911775,1.0844651184063028,0.8606529081627126,1.7553969653155512,1.1031823272306,1.293139893715494,1.0163308434501492
Canada,1.756811253136821,1.6552982193954684,1.8016818667956411,1.96882679894646,1.9168939668710065,1.306246707035572,1.9458011142096483,1.606450491788111,1.2038055916314307,1.517440756138405,1.862445354583255,1.8218259148907867,1.0,1.1157381772255386,1.9563039075746493,1.2855703960997298,1.582105218291593,1.2026866090106043,1.713437542133398,1.0297807322837487,0.8443437170511379,0.8207291540787036,1.0277252383060185,1.065565107226173,1.242995489205496,1.9048332010621307,1.8264688273338463,1.884981823055009,1.793083915460012,1.105830852850285,1.5502650615701543,,1.9704897089031241,1.8663870391116533,1.7915171592683778,1.825121166004418,1.8426744500586347,0.9839943186194514,1.4190780692386953,1.5868570548244902,1.9149382427567399,1.6851100179696368,1.0809663095903856,0.8136870440016916,0.5280073216197911,1.22275170774461,1.3333756719414043,1.667797415235125,1.9360433386679385,1.9300395680232891,1.2363783231272947,1.9407078550644383,1.8157845075317431,1.0976846649436245,1.9244895364978385,1.6847024108192579,1.7562326951628275,1.337116656139989,1.1615453076712559,1.2835434020487666,1.2097275494443374,1.2128604774291354,1.8755083217149497,0.6673204339999287,1.432411784101819,1.8746238484820386,1.9067615539878524,0.9146279380899167,1.9134169625625816,1.4406440322258436,1.5553019826249002,1.8977567142482874,1.9583936573711176,1.650230181988029,1.9231157765996305,1.2594477661088619,1.843984880418737,0.6242437832699534,1.899753342196035,1.3889330797182482,1.7526296292732875
Chile,1.6531736647970832,1.3652682815121793,1.6399938765723459,1.5543332192622448,1.6131680917128954,1.2443399854467,1.686297210380012,1.3747994045480423,1.4764146683602941,1.741926732804284,1.6612043648371164,1.717824428785424,1.1157381772255386,1.0,1.6269986513027836,1.5154903593404219,1.4294168921877677,1.5389062504149154,1.4468549918878804,1.1864464658347018,1.4338307871424332,1.5222479995624583,1.3947771587295013,1.4985811570959013,1.612366433370851,1.6522815818374847,1.7322468823997192,1.7179463035857674,1.5623570157361717,1.6271099886328617,1.3624010091162584,,1.6403291502136603,1.5383594177284559,1.417029422298706,1.7866162133164736,1.4983171492783443,1.1878237608476891,1.5241375807433364,1.480627386613091,1.4349529188092396,1.6459134681964656,1.3887551464910912,1.138536454636437,1.20167852424887,1.61959208604212,1.340299096851718,1.6432880352939154,1.67356324390488,1.6760613193930811,1.4031557553391873,1.4516283541565316,1.6071699748068404,1.4205126406003605,1.610814665969835,1.2439952277808306,1.398349906560276,1.6503986694025836,1.58909521408238,1.0956194065853662,1.677918653245197,1.5694219312521271,1.630281945978609,1.3879502032663418,1.6997472215346463,1.6249730556173996,1.7615180538609938,1.4556892185278458,1.4164650838885535,1.5157575879637297,1.4468549918878797,1.7382431685179534,1.6215920412886102,1.626488995517341,1.577197130144,1.53013800841336,1.6973300783744374,1.3880419042080874,1.476256866492037,1.4060098756321204,1.638624553809388
China,0.9340497849773367,1.1250178960835595,0.8826212589091637,0.41497576951049897,0.4701133447331055,1.5290295235093199,0.2171280564843192,1.3107131777123704,1.5554592052967435,1.2036806763843346,0.6032095980208542,0.7022559290232783,1.9563039075746493,1.6269986513027836,1.0,1.5167725314305014,1.2197033364771597,1.5637771159524156,1.061208089606838,1.8045669550227066,1.775236529119754,1.863852812943523,1.665683876264059,1.6701368973511657,1.478617888335917,0.4909962168674391,0.6612437500475891,0.5558212705339305,0.7063446771313717,1.6559534363398818,1.3526899329580073,,0.3781809837253735,0.8052976157378742,0.7277100956189978,0.6785626556298464,0.8855995546185439,1.802420613900318,1.4844634997435027,1.136117083045164,0.48688135854963316,1.3377733461440018,1.656148925557928,1.8183591083774246,1.8928130911625318,1.5389283181163944,1.5242807908633613,1.1701368359455493,0.6013127403271608,0.37025110107651554,1.5291712213088113,0.684867209437984,0.6476923751771343,1.647954891350656,0.4226393455357968,1.221318998140582,1.0688113386585134,1.531456385923828,1.5588830187432512,1.5134449758697497,1.536516302857037,1.5559411972849166,0.6592039933096717,1.8477328489338687,1.2637583901657257,0.7917815059055294,0.4625686961058439,1.7237710950787344,0.5935993928021458,1.3417997815579363,1.3329837101650854,0.66010906027525,0.27766942147480683,1.1832580872975669,0.5205844249995492,1.4072205043872386,0.5959998151144936,1.8494496817814552,0.6591020307562111,1.4900329753738937,0.9711838065660823
Colombia,1.6354131953829534,1.6042599623245792,1.0988525652109684,1.5231440557590208,1.3605024624585027,1.5474802707798576,1.456350870030998,1.3934316097765103,1.6217906647155338,1.3466578186104705,1.487444311226388,1.4368158992761686,1.2855703960997298,1.5154903593404219,1.5167725314305014,1.0,0.8967039676165558,1.452013042662225,1.6346222709022356,1.162878118639709,1.5200036981025702,1.503476243685576,1.3571996837797724,1.4289037535086746,1.5565444995191609,1.2870078134396234,1.187919997535639,1.2935118445415368,1.6821752384576139,1.2780524345091984,1.738749160505432,,1.4379753213280102,1.3014846155540856,1.3780689978889864,1.3026464860143492,1.488858733235193,0.9136339909156624,1.5125982073397275,1.5095933996812392,1.5242584966223298,1.3342763539367837,1.4142135623730951,1.087974247807998,1.3728709815151228,1.4697873972250655,1.4299588919998056,0.9469566585193203,1.4562027972576186,1.527532565811952,1.6461437528049176,1.6162410668717613,1.5536826652663958,1.6241195957152612,1.3720486304445754,1.6957685914106797,1.1661741575618432,1.351323849418274,1.5213165902011694,1.7116985540107736,1.1733137749663936,1.543776060205602,1.2095971355341277,1.4752376036524395,0.9935401950798074,1.4484658446561882,1.3560999901471111,1.4862888867581907,1.5207510711313499,1.0454069220675979,1.42697176620245,1.227895275292814,1.450983328069712,1.3020026831112097,1.4819361480797184,1.5301537233822144,1.4721281183864572,1.1249153201312985,1.5583173415187677,1.1738405470338165,1.0392164729754692
Costa Rica,1.4919823192820572,1.4118658634523262,0.8230529084012096,1.1161076849505442,1.1060701537541224,1.6203150074937187,1.1781568023471811,1.4593855722694462,1.844230129838915,1.4470247561340692,1.4095453546212426,1.3313038274004254,1.582105218291593,1.4294168921877677,1.2197033364771597,0.8967039676165558,1.0,1.707910731976453,1.3179925255301488,1.177615748591309,1.7996307749701648,1.6725382236067092,1.5693964245050127,1.6483015773814154,1.76155912770796,0.9810132053073002,1.0447276645110273,1.1468607894794154,1.3673039960203934,1.6864577506168,1.5824816980452336,,1.0958052505886342,0.8909632602823959,1.106955345959101,1.1689154491604707,1.1864738021233434,1.047097065488082,1.6368158351225848,1.3806669117921628,1.1552797640146377,1.1867710355324308,1.7404670195947076,1.2862310537059602,1.6717209775992001,1.7269509477541927,1.6212944021890594,0.7681741628591285,1.2445304270732025,1.2239419470008082,1.7451145048809373,1.2500116054006376,1.4420047263307239,1.7428908975415143,1.135720067839838,1.4483510307436007,0.7237543058391559,1.5997904761546133,1.7034012544902069,1.712843075179389,1.5489115044707966,1.7061709986970033,0.903313378769933,1.7952842410406666,1.160462744866346,1.1915259944253638,1.0887952194021402,1.7486345720794993,1.1526640249742037,1.2113938676237426,1.2184199562361808,1.0739279587308757,1.141877617213596,1.2169750062264835,1.1733124515234072,1.6692042283636606,1.3756046490984735,1.4971574699234311,1.1135130308297885,1.2178442448054267,0.8771599716078301
Croatia,1.1363707389587279,1.3303930577120473,1.5648056405772128,1.7054520155264699,1.6257719565755941,0.9027650734765634,1.5638160964846504,1.2648738363657808,0.7148663400207752,1.0053770379770008,1.392949870598786,1.220103702510674,1.2026866090106043,1.5389062504149154,1.5637771159524156,1.452013042662225,1.707910731976453,1.0,1.3787172280767237,1.7279300351110791,0.8038604981101627,1.2222744345822207,1.0134175242854602,0.988215000504066,0.4808194467513983,1.5151610638772792,1.4457148303236431,1.4090943669746707,1.5783875840867856,1.1074943141349305,1.6307556348921715,,1.6670516705778433,1.832157485206972,1.6160965998425252,1.3773762132058065,1.757745472931391,1.5245065425308364,1.0581529170725859,1.4794324383817146,1.6718168397980069,1.49415148609336,0.8876728369778578,1.4137883468243695,1.0682384421188742,0.9322092039856005,0.889392677122355,1.450600607119546,1.5807648411765138,1.575979896882681,0.7312050412390886,1.713658686005255,1.51087011253273,0.7162835659178676,1.6856626003901987,1.6546184568540978,1.864434996763032,1.366945927196782,1.2361083172637544,1.2525334977440037,0.8250031819034045,0.7415822004145087,1.541103500742244,0.7490836893340913,1.1194614770068037,1.348953685605683,1.5806384332514778,0.7224378846323432,1.7644946508627672,1.4272902214589303,1.645641006252654,1.4244557522897932,1.6266600021884972,1.170963161519075,1.6001164601991518,0.8147832476672694,1.4992377138265265,1.1900492428632508,1.7455835598587972,1.2708462977520194,1.4236411651336462
Czech Republic,0.816157527233534,1.0094609710153553,1.2795478818541242,1.0154496630235506,1.1862825228603424,1.10327442579525,1.0813447304516854,1.2405330511277366,1.2276902306003517,1.4064412504082482,1.2729979592110234,0.925007017717344,1.713437542133398,1.4468549918878804,1.061208089606838,1.6346222709022356,1.3179925255301488,1.3787172280767237,1.0,1.7289307215665821,1.483995602063595,1.6262978400642933,1.190872121373374,1.2751647284344674,1.401416783117808,1.0444993597617045,1.2602049215634044,1.1544882113864492,1.2170781631675056,1.7762445093315085,0.9862217777772198,,1.170988073646147,1.249772814537166,1.246737569120669,1.3501048968831124,1.1694996004338656,1.6368902212206033,1.2306608681119233,1.4160068121863285,0.930892609283895,1.2907842060336654,1.2996838981732517,1.7250247167036334,1.6390235064488172,1.6545822254205362,1.353249510782395,1.3994342373056188,1.0952320078354478,1.1708125631915252,1.1235469101565911,1.0842652373206767,1.3938368236894407,1.1942894765493923,1.2344695798344274,1.1891929147998486,1.3517585812303539,1.840540284026659,1.8483737674267564,1.3178845006358946,1.4181302260841544,1.1419133231485894,1.2070049608183022,1.6317122749546076,1.435989250683103,0.9990302491160595,1.1878687920741955,1.5165415776578053,1.0565454770230849,1.6213896108678547,1.3308592865806539,1.1032338257508592,1.132685803397437,1.0400824612402282,0.9393044120311377,1.2423725144233666,1.1706558764769746,1.8208478124750482,1.0117228709700217,1.467502116399669,1.2422601600539087
