Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cameroon,0.5251803424826667,0.8197129606816167,0.5547594771719687,0.38680704073529887,0.35574555930499796,0.5850520505419525,0.39761250719270985,0.42698354329182797,0.5398539351904138,0.4805093511198525,0.32912531890051844,1.0,0.5969097077779222,0.5918358350100908,0.3739302054671349,0.5095036408446945,0.4567344244489665,0.5331836287411545,0.5799269655796643,0.6565270827568485,0.5237804064149205,0.5889899609493229,0.5082908135692272,0.51826525173246,0.5819044960148182,0.4860354047072287,0.4125232851853304,0.5151226521653458,0.44916742136424553,0.4837922653051008,0.5416503765313179,0.6031811264053197,0.4115203847491978,0.4618843135266857,0.5434761335252414,0.37147854583490997,0.4941278826000586,0.5679364471607041,0.49992674049760555,0.5807257357067268,0.3913069853887958,0.544392636337664,0.574319890688586,0.6086153823957017,0.5717025840924252,0.5968073227151005,0.5937862417618787,0.49960685332876587,0.5116829333923043,0.4086383084822351,0.5859667596012161,0.46396033106677037,0.5589215256386653,0.50939366151017,0.5008671558481904,0.601141620895506,0.517862885506345,0.5789999152864951,0.61329790755137,0.6088704636701855,0.32830986862231076,0.5550650554624508,0.46545631496667145,0.5367852407152289,0.5724001523028955,0.5332660796892028,0.3774510812595746,0.5742928011965751,0.4231669446031045,0.536449279159686,0.6016291680139342,0.5053443596050712,0.3640163347919593,0.34316345473687015,0.5129588173964119,0.502820270681776,0.43855156710492216,1.0350910288241926,0.4892960597327364,0.5615894694587473,0.5143507769425766
Canada,0.1350028252282196,0.91186812291615,0.19502140069967247,0.896921863692887,0.4872433906572996,0.11575152953491394,0.44652695079499305,0.20788880428052106,0.0843655804540702,0.10432040615494548,0.5607389586068452,0.5969097077779222,1.0,0.09510021054202711,0.4600072304078554,0.14929878784557782,0.29724834499724984,0.1024467261689527,0.12122393661248476,0.1140984001793103,0.21942005032858727,0.06672088064679968,0.15195265929366666,0.10285839078119444,0.10334974280156167,0.23579614570625473,0.5013358732116483,0.20603139527907022,0.2617445738326563,0.1865528031605343,0.12414923416495469,0.15145797945285258,0.8824406439590858,0.4152291657038766,0.1916662511941011,0.23798959844799464,0.26705561679116646,0.09262610785875167,0.10104889936331715,0.13219603130882904,0.5807371544562091,0.17970750739715802,0.0778454157271169,0.08815870740293069,0.05876853477026317,0.08871570388030622,0.20077123898261923,0.16534155374683887,0.2147117442179779,0.4361181313034499,0.08628635742211413,0.3299309919347981,0.9050229039597251,0.17932767200811167,0.2614146835156145,0.12971624094752812,0.5475969039646892,0.11598777663115364,0.13154160109607124,0.18185109644213437,0.23670739873309146,0.09268803654836275,0.24149940743699144,0.06979661788932282,0.1586100725456368,0.14966561960497687,0.8200058785847739,0.06624084861671231,0.4816552386811136,0.126227962445,0.1390473270253395,0.20692561788605773,0.4384935421930676,0.21479898170609524,0.17566512522351357,0.12497383639073834,0.3465696668257281,0.9017626886018195,0.22889780510756544,0.1328459414940959,0.1891385350949572
Chile,0.1265521661854379,0.9099450167149957,0.1498921774385154,0.8416663426322956,0.42340576112588524,0.10031807421978126,0.33224520488474096,0.17383102916321314,0.1262919074682349,0.13424415899479042,0.4853366234550459,0.5918358350100908,0.09510021054202711,1.0,0.3443427137304206,0.11613697729885109,0.24581809655782944,0.11628837675343534,0.12222922085768104,0.14132882978404565,0.23719741128634275,0.06944920800656093,0.16169966013848622,0.12214138759882609,0.10141546788955161,0.17263422292942987,0.44141959047326373,0.16572514058450294,0.20621580245081356,0.2314505349953956,0.10189579225101608,0.11642762334704529,0.8274454497496319,0.33783889633383446,0.1272778644515506,0.25424956074948546,0.17755920367339006,0.0783699483039142,0.11648790512046181,0.10909998765962584,0.47400303216153183,0.13356215542387073,0.10534142535629659,0.08726759246934257,0.08881226991576319,0.09402075177806993,0.173714555511514,0.13291700906658072,0.1452563012572539,0.37666485252679915,0.10251570357350404,0.2108689832472278,0.8870347629373132,0.19236368277058902,0.20010313573976501,0.10111407434993755,0.5309729199508469,0.11095675456046106,0.12241312439698152,0.21775594536113807,0.3034246364420445,0.12533195865754174,0.18324672482854185,0.1454319323747287,0.12634536564466622,0.14735294540604404,0.7266450043248421,0.10323404267333866,0.402889335096558,0.1199484007309225,0.10260471494313633,0.167641666893053,0.2902021235536333,0.2168496233933828,0.14338093035729296,0.1047413995859951,0.23797150932619418,0.8523143213736161,0.15837838017642927,0.11556827209044607,0.15009791604218756
China,0.26415048389915075,0.9337247219067029,0.20749101317241228,0.39658744354456127,0.15861907690260846,0.2926820684602295,0.04816199809372371,0.18755321067607578,0.3781947206356283,0.24951188379220557,0.3622428160455843,0.3739302054671349,0.4600072304078554,0.3443427137304206,1.0,0.20829199648438934,0.14102646865635388,0.33096180753892207,0.27938365728331743,0.3120097708072336,0.4906446091996054,0.41814452149961934,0.38816668752849526,0.3462105488013809,0.3066735262953335,0.18260557446223527,0.2426300992742451,0.2104414206951225,0.16147456937875163,0.35508232586807587,0.32281802834211604,0.2662738076683794,0.40474710226917776,0.20208916543217442,0.23712266535979443,0.10124995760860636,0.1799491774082572,0.2919455381931584,0.2974227728104799,0.2603235866397413,0.19866278706914683,0.27929052609936644,0.31939280277264886,0.30543169280536286,0.4203138634874881,0.2814937145267894,0.31298486079395726,0.18719335443019308,0.18903799242791508,0.15678911093023912,0.3378234764910383,0.13722607852886629,0.6674498197102288,0.35003683048317835,0.14633639953555527,0.2860730030631736,0.25983437546490873,0.27736916273174805,0.27841491427092924,0.39105232239443216,0.31372114244140903,0.3433789857100248,0.09890961283330549,0.46267703740428956,0.25561002382368986,0.23389785150035824,0.47642734391706465,0.35473365726279726,0.1930879545036863,0.2310411596078124,0.28553871972579037,0.19166648192189004,0.05560379207875987,0.2208059002087365,0.21800303412010402,0.31437841888178997,0.13786450304236159,0.9570977753259904,0.13651139789899264,0.2677427517221092,0.14419080351946056
Colombia,0.11731741110863125,0.8780815332783034,0.10570363074829164,0.5733027930064665,0.26480390845761137,0.0954839334254938,0.18579649856616348,0.16650765249876504,0.14400053519425493,0.10027610509053231,0.3913797105713734,0.5095036408446945,0.14929878784557782,0.11613697729885109,0.20829199648438934,1.0,0.16141197883510822,0.09459184955063707,0.11164906401753014,0.13708357287448858,0.316809507854901,0.10732052392867644,0.18884500698074488,0.12433090555004284,0.0926106950730104,0.10229375506381672,0.2831326133883809,0.10946756453082657,0.20865249851923165,0.21659228993134774,0.09688104389090307,0.114927570566347,0.5684080030604581,0.223344295377149,0.09380344240424429,0.13993845887241554,0.1724554481287694,0.08710520056525314,0.13424941640502921,0.06898377490433485,0.33349154219407207,0.07006328880357302,0.11322862089097374,0.08156438376014505,0.1263995782541081,0.08744766047811628,0.13230600224685551,0.06550519603341362,0.10222851531532318,0.2880137791945606,0.11587876118010054,0.15940947120797772,0.759915861461444,0.26261473630416665,0.11082249997876356,0.08759715478032501,0.40581884579724725,0.08668026985752125,0.12101628403086956,0.2608149704979724,0.2562789398601786,0.1306435128135577,0.08009736706361018,0.19529976708848376,0.10801356843877993,0.10043796535826435,0.5859270847866299,0.11354816908713175,0.3297217071167363,0.08204876098307579,0.07537808019870484,0.09970227774552787,0.21006540361753445,0.19444713426701327,0.11863090594510944,0.14255653267606913,0.2021264075101084,0.8882451696146153,0.13781789909403716,0.09510648271904115,0.09797233115892875
Costa Rica,0.22158996572435904,0.8442076780576161,0.17415175324674884,0.4809334507207631,0.19162672227136018,0.20346128647934883,0.1590418176448718,0.1991175025263736,0.26296706702778494,0.2234187868846349,0.35954556738679155,0.4567344244489665,0.29724834499724984,0.24581809655782944,0.14102646865635388,0.16141197883510822,1.0,0.19692596530799414,0.21362921540897195,0.21317114077518703,0.36889357674490364,0.26503274173912467,0.30129348917954474,0.23602888647697437,0.19943770943578082,0.18240653344652494,0.2622296051037599,0.16953516488994083,0.19191855810395153,0.31432962053838426,0.1967322278593528,0.19024482374293886,0.4769687214917715,0.1835300718045659,0.1731029239400231,0.17651741690094144,0.17940241629098105,0.1993849116696779,0.23872457169210362,0.18778953326839182,0.2283081473032175,0.17190461282682712,0.21888665640552585,0.18479242818153924,0.2814569556380163,0.17997114235978653,0.18972162250042726,0.15922748538257725,0.14792519117895372,0.20830603032602044,0.22724757982731716,0.17018839145771425,0.7074983713235548,0.35850961352539423,0.1453077209940182,0.19330097148937875,0.295223982968856,0.1715343763636023,0.1801885358574895,0.3481921420725911,0.33081709918243046,0.23936690008730757,0.13982116309953493,0.28487637813533306,0.17819141686139917,0.17279312874226188,0.490793952464907,0.23056639869070178,0.2526847712899005,0.18900865617579582,0.19287001844147897,0.16437186991871883,0.15482292932293473,0.19292002918799764,0.18012367904485943,0.2652779390347364,0.20636151079011372,0.8358388812972062,0.14989203116905983,0.1922329247389018,0.14402271597264818
Croatia,0.058980268184163354,0.8931997200956647,0.07976534352933226,0.7208157789510639,0.35344483187344516,0.06724165489496062,0.2969248004746982,0.1547628009166372,0.04717474241225633,0.0720160273289587,0.4719263342400267,0.5331836287411545,0.1024467261689527,0.11628837675343534,0.33096180753892207,0.09459184955063707,0.19692596530799414,1.0,0.05264366612288843,0.15974555044021904,0.24967868700203097,0.0814099270962875,0.17208472101843575,0.04884684675631637,0.04395161312900661,0.10370355742350915,0.3978571799943334,0.07247499048854353,0.26079385220762663,0.21945699573158933,0.08239969142286505,0.07770548433686292,0.7289661577452038,0.3292731117885882,0.08153158188911977,0.1784891800054299,0.1909141715936727,0.061026461607469495,0.07070027403074633,0.09225752799778564,0.4580090311053252,0.09398749820635979,0.059149311942974125,0.081059372972133,0.06508852785406741,0.06502012133217236,0.1397716366482856,0.08502292644484394,0.12069939704101193,0.3652896135570141,0.05158477007120496,0.26739969140508346,0.8414557185930058,0.1877665644654425,0.1496670922795211,0.08677143166568566,0.459630456060314,0.09024174612997543,0.10526494268610043,0.22849166600229698,0.2456022910919514,0.0322917169114581,0.14811421519265527,0.13034982217851435,0.05150600290910423,0.07123840974968929,0.7053025577461796,0.05600528395487647,0.4535040237526185,0.0731720616227502,0.09279114968663896,0.061329502636494115,0.3175575311833399,0.18669414419351427,0.060446957044049926,0.0725168482053741,0.2772398682417874,0.8790509180773953,0.19225375379674534,0.06882137512335118,0.08397316838987526
Czech Republic,0.03548314038863873,0.8810199000236285,0.05028304006449616,0.7332503640017174,0.34593389707934896,0.019869069040728493,0.2650367401109089,0.1651504919047673,0.060433164213284735,0.09054733440938581,0.45447014336696046,0.5799269655796643,0.12122393661248476,0.12222922085768104,0.27938365728331743,0.11164906401753014,0.21362921540897195,0.05264366612288843,1.0,0.217352701752645,0.25167764188987485,0.08068662132195148,0.1619025092860081,0.061257638352152366,0.02423818289859017,0.06649931230089506,0.3635057219682342,0.06157797709782492,0.2412870010082049,0.2584052279216048,0.09651697651656382,0.04684513536449045,0.7517784747612934,0.31627592981727354,0.04077784491416378,0.17954908804617037,0.17955270331241466,0.05661970014286327,0.0892440536438188,0.06088479421156298,0.42986455885461017,0.09216505009699363,0.047638723432405744,0.10168334846903995,0.0763945327496165,0.02315713327754526,0.12628101160306715,0.06775213113597375,0.09115902800824438,0.36322373774544564,0.032231853300372315,0.2423810907541844,0.8484845962361347,0.20604036259991432,0.13218623694147222,0.034190227841953996,0.5140991681753502,0.07925026177159616,0.134009069946731,0.22698777705792186,0.30308017373541196,0.04980230004744712,0.09941564875521738,0.1691192429831874,0.04431796766322035,0.046411406237764574,0.6864763530477461,0.039476902518195106,0.4704875948201302,0.0336700030330053,0.030699579673482497,0.05841097713002044,0.30187985562452,0.1881264722186012,0.06147461902545229,0.0923403167009102,0.2735814517996945,0.8787756242713423,0.19169991649809742,0.03384345494100363,0.059891653754442026
Denmark,0.20069857265120275,0.9210763794667793,0.2015452460951781,0.8184806144155464,0.4219016176152425,0.19520877021811886,0.32813455811878633,0.22871216362175664,0.19790036491150936,0.19611408718298678,0.4994791617299287,0.6565270827568485,0.1140984001793103,0.14132882978404565,0.3120097708072336,0.13708357287448858,0.21317114077518703,0.15974555044021904,0.217352701752645,1.0,0.29888266048708717,0.1480948101916173,0.2061297962953822,0.21637825379305053,0.19104403930229655,0.21285285732895007,0.4597200144940278,0.220524463753298,0.1814389450804425,0.22389971762309782,0.13702930001581196,0.21438968208343562,0.8052093664939688,0.26137734108916943,0.18652083707347936,0.24357893882770631,0.19501969124472146,0.15159163598097322,0.19842733181055222,0.17757871747292506,0.4107635924712174,0.16272095668339503,0.18985439542648472,0.10320860022271322,0.16702618704264469,0.1647491477457384,0.2071471678495932,0.18530728522889175,0.13585926769924225,0.3802025676713049,0.21368362259129267,0.1711307265729538,0.8988257238608296,0.26291350309914,0.17251786964603322,0.1759330190535708,0.4147651491748864,0.1254052403616897,0.12034493246767966,0.2263834333471591,0.3244870725879916,0.2134219162068913,0.20562245739715906,0.12676335051865448,0.20933910796979324,0.2066872089842295,0.7393639030608504,0.18057472126640564,0.3011483914645243,0.18566276050654512,0.17470171743314655,0.21783849485004408,0.2608189156811962,0.25093987562785036,0.1887164297860054,0.20579729018891976,0.24287874306046167,0.7262366149883097,0.11765675615967197,0.1919069210862477,0.21622857505973175
Ecuador,0.25719679483313274,0.8989842286847936,0.29580146240733746,1.0643582675140704,0.6061205137742147,0.25992648052954387,0.4888460512250572,0.2155709738038353,0.194832958684502,0.28889460080127866,0.6368324601202582,0.5237804064149205,0.21942005032858727,0.23719741128634275,0.4906446091996054,0.316809507854901,0.36889357674490364,0.24967868700203097,0.25167764188987485,0.29888266048708717,1.0,0.23859373963331382,0.12526893323120886,0.1841953395803274,0.2693002200126572,0.33507432156889905,0.5856788953948447,0.3090499294375354,0.3934539900031543,0.2432718657516132,0.17472945527005856,0.24727715748154794,1.0893180184313078,0.6040837597375855,0.2879553089138034,0.43866131107046447,0.3366327473137738,0.26742837281630116,0.21658766536319374,0.2668090337217256,0.6113362579669709,0.31217122956670534,0.25836772321921475,0.28395764089882103,0.22950071094808128,0.2521761704575257,0.27384533523313437,0.3087496102972158,0.3071077418439939,0.5648648109167711,0.24298550149173853,0.41573331322174445,1.0171558628185051,0.12472533904258679,0.37020485265867586,0.2579193455222706,0.7318933730024,0.2667021388621057,0.22113830477069596,0.19623109878388642,0.2300789124811646,0.23403930786630506,0.35062404073764686,0.13105507687877485,0.25937336826415613,0.29313934023978194,0.9063064804852993,0.2491366982338541,0.645286751822187,0.2835052573645868,0.2556583256116719,0.3114470216897298,0.5011510629511325,0.24350008211518426,0.2787861674378683,0.21366365441219,0.405014003867215,0.8319264700538789,0.3566598497920831,0.25127114430642705,0.3072348902389034
"Egypt, Arab Rep.",0.09598343672981641,0.8825402856179921,0.1291340520097966,0.8156004898061513,0.4285067824951857,0.07050952325588308,0.38695270358448375,0.17511692373855284,0.08996584834525959,0.10339819692398122,0.5184115738146692,0.5889899609493229,0.06672088064679968,0.06944920800656093,0.41814452149961934,0.10732052392867644,0.26503274173912467,0.0814099270962875,0.08068662132195148,0.1480948101916173,0.23859373963331382,1.0,0.1475122884562426,0.08732070328250727,0.07654070831640361,0.16273768649435022,0.4629767448875752,0.14609285878172049,0.24411878187874672,0.21284366713165057,0.10000665469557363,0.09694748107180454,0.8178341635454986,0.3861369182990417,0.12477389950242795,0.22679028612279778,0.22242506044316387,0.07486012555756735,0.11035896574696485,0.07136349531317443,0.5277352577314395,0.11803592068094171,0.07452619718107736,0.06833269765190134,0.04377325657416442,0.056599207645247784,0.16862212857805975,0.11638440299113506,0.18084184521472174,0.4151511839152921,0.06968380134458357,0.318042112431869,0.8711130660284487,0.1916184184330407,0.22770186903757225,0.08569243707843657,0.530744755401547,0.092128593232921,0.1391247574581334,0.1925712962509939,0.2688713037310676,0.09043312324299974,0.20167233354625824,0.1106820251594006,0.10716625887633735,0.11706180493016399,0.7639372124151397,0.06502590242341888,0.4662405071153119,0.08617659950981407,0.08144040810525352,0.14275095881168323,0.4012312426199066,0.21238499334356586,0.13136026582413854,0.11840535790631443,0.3171737204284485,0.8840817314075139,0.22182510580398979,0.07914570974586577,0.13446778900241127
El Salvador,0.15898543864116485,0.926579026154971,0.17297363785973835,0.917529164298596,0.4965766887160049,0.16828024225605917,0.38973345773701107,0.19797393161383522,0.13616527795807234,0.19465550046034044,0.5247629192944032,0.5082908135692272,0.15195265929366666,0.16169966013848622,0.38816668752849526,0.18884500698074488,0.30129348917954474,0.17208472101843575,0.1619025092860081,0.2061297962953822,0.12526893323120886,0.1475122884562426,1.0,0.148507095145904,0.176649693603386,0.2112671335314918,0.49639363568347694,0.19800825913588585,0.2703822621095834,0.25753816624681886,0.129646355785183,0.15840461563466465,0.9629156909474532,0.4245204338418683,0.18029107328208582,0.3425895748022362,0.20077978439456756,0.16439189773316115,0.13798791978786387,0.1564952147178767,0.4819221656676024,0.17852543002562848,0.14960276954193946,0.16519558458126282,0.1527478757372752,0.16465003958658134,0.21632928033315563,0.19559018641391998,0.18004776468290884,0.4798663958563575,0.15846609568606498,0.28802683438785126,0.9458686454009411,0.13611989636188565,0.2383266578874025,0.1709469918311585,0.6674958900487643,0.17677476340663695,0.20328660610330412,0.1691141926116726,0.20185996963681932,0.14995155050337453,0.23269866755714408,0.12571849434251928,0.1722092090956079,0.1684461340007907,0.818845455858816,0.1610752175513281,0.48960543100186027,0.17049799799151275,0.1567228052887298,0.1995180998417168,0.3713633966645463,0.22234364420859606,0.16992708724604644,0.14036530117204443,0.29860552184534495,0.8844640439406671,0.2519277100714114,0.17062340724830805,0.1808161888234083
Estonia,0.06294181668842802,0.891389618994072,0.09629856434620085,0.7471781219266238,0.3724637076622223,0.0696362525944437,0.32106355978318296,0.14426794885987212,0.043164675019720294,0.0544160832540678,0.4794153954477808,0.51826525173246,0.10285839078119444,0.12214138759882609,0.3462105488013809,0.12433090555004284,0.23602888647697437,0.04884684675631637,0.061257638352152366,0.21637825379305053,0.1841953395803274,0.08732070328250727,0.148507095145904,1.0,0.05586897901411911,0.1103303649804192,0.4230139987832429,0.07720001412410749,0.26850276114261434,0.23367595695600368,0.10455257555165332,0.06860973303904164,0.7718942219133259,0.358405321887896,0.09258480461560473,0.20304777287083198,0.19502919545085537,0.07080390853107033,0.08264691355451143,0.0920466188597498,0.46165018887225484,0.09132114769346275,0.05651326912843077,0.10660812469614034,0.06583963572419621,0.0761776775302826,0.142563240027821,0.09880395870312678,0.1232214689328659,0.39140492756532325,0.05652809436196335,0.27979439721985544,0.8717970719304684,0.1580593511653343,0.15346133087100663,0.08916943410659664,0.5357272636831147,0.11868200243988516,0.13136081038835146,0.2036400936921568,0.2298227781195321,0.03097374854291643,0.16110232968335375,0.10769542270142815,0.04597968166123778,0.07258539252147117,0.72739687317023,0.05607628334154813,0.5040987012260665,0.07705199884935632,0.0900682643607339,0.07436797040062393,0.33380536505230857,0.1962428611975528,0.050001499534380045,0.08516878077442847,0.2790095239471673,0.891392607935305,0.24098405783717472,0.060480019632735194,0.09502840274050661
Finland,0.03994082839050769,0.8907916751283175,0.07443497388393433,0.7132769725398614,0.3377525666879492,0.02712752014437053,0.28886935077361386,0.16196029422348665,0.05431300327192434,0.07318188281611865,0.44297041486610167,0.5819044960148182,0.10334974280156167,0.10141546788955161,0.3066735262953335,0.0926106950730104,0.19943770943578082,0.04395161312900661,0.02423818289859017,0.19104403930229655,0.2693002200126572,0.07654070831640361,0.176649693603386,0.05586897901411911,1.0,0.09048695222372677,0.3851546413604251,0.06961539163961153,0.2554910085423593,0.24794842984526094,0.10505216816040741,0.06231499391884271,0.7307862765963803,0.315566409995919,0.05793506281711941,0.17081831900532096,0.18839043033098482,0.030308148915157124,0.09011403721119887,0.05405966845506138,0.4450615906495644,0.09612476327986683,0.054028685589468106,0.09017185641993244,0.053917208858598936,0.03320327567387918,0.14127060657573431,0.06616264696651955,0.1179979191985723,0.36782716431451323,0.023479952413186372,0.2648842447968311,0.8449997007117362,0.21565706666745071,0.14338585364245324,0.043238440635685216,0.4907545376683703,0.08260585683611688,0.12142734242263062,0.23260235168449042,0.292881567877415,0.04620737378828407,0.12692119512981895,0.16293756014249544,0.04744536423461973,0.06023635038574715,0.6874993837743266,0.03935797384159792,0.46078839111080583,0.040008624230587014,0.052326901144079396,0.06543782202865103,0.3253612858658389,0.1963864475922424,0.06880245178012315,0.09421090196984766,0.28035063750832423,0.8758822398270374,0.17335624748301343,0.043282266079708365,0.07719183174503358
France,0.05484533381136095,0.8761501170394177,0.04378427170325519,0.5646217119750587,0.27893995817754813,0.08486190632734814,0.16576262215058107,0.1530049518765892,0.13325830802003705,0.07837536416124574,0.4129288656260044,0.4860354047072287,0.23579614570625473,0.17263422292942987,0.18260557446223527,0.10229375506381672,0.18240653344652494,0.10370355742350915,0.06649931230089506,0.21285285732895007,0.33507432156889905,0.16273768649435022,0.2112671335314918,0.1103303649804192,0.09048695222372677,1.0,0.2694262871440663,0.05419649150288833,0.1758531807494755,0.27593642327510937,0.1219416531911843,0.0914109016155801,0.5538060779020668,0.1779282653644356,0.050765744594756246,0.13208892342292605,0.1490577463029032,0.09557775612964525,0.11197047691582979,0.07369385813734738,0.3229160147187973,0.09359660813393292,0.11078811656070067,0.13540830767360293,0.15108197446487145,0.07956494538633277,0.15148457359178177,0.05405174272428884,0.05591074112766886,0.28579483071737516,0.11058364451920719,0.13524287394490328,0.7836998622276525,0.23546221686437138,0.07335410515392932,0.08587118105465524,0.4087727442047773,0.11133232185307151,0.17159267628089384,0.287098189605383,0.25294159631604085,0.1083904296033727,0.0584270019581766,0.2746840082244484,0.08355351718752635,0.054368219808273804,0.5641284263685075,0.11230505394993312,0.33709654943526013,0.04894650292554356,0.08782486362055708,0.04618939172241668,0.16484280880272226,0.1790903768309107,0.05162610572842832,0.1316402318225253,0.1896658010607485,0.8876120988085892,0.12090672949420936,0.07017735184282922,0.053916248310044684
Georgia,0.3711511042271573,0.9019270291055781,0.2979061081536559,0.2471612908040695,0.16073505803097218,0.36670775146613677,0.2278853808862015,0.3215875127965327,0.45990862860824444,0.3378745812596483,0.25054632830646084,0.4125232851853304,0.5013358732116483,0.44141959047326373,0.2426300992742451,0.2831326133883809,0.2622296051037599,0.3978571799943334,0.3635057219682342,0.4597200144940278,0.5856788953948447,0.4629767448875752,0.49639363568347694,0.4230139987832429,0.3851546413604251,0.2694262871440663,1.0,0.3054628578847699,0.2302077181958869,0.4426595276667087,0.410690835762064,0.3591304242146862,0.3097882289298744,0.27342211198412275,0.3270965843248226,0.18304761732575578,0.3151438421062509,0.37771276810720467,0.4066804594620773,0.3424140669375142,0.2604405382936591,0.3330122745061185,0.40024473763916424,0.3873923065602247,0.4703926517433444,0.3523015870757651,0.36072495164292584,0.2815504468229157,0.29417311832233983,0.21751698779432732,0.41108164267931724,0.27332762890448503,0.5469900641036174,0.5359722374143291,0.2603129956346478,0.3589263733969006,0.3554541673231534,0.36495002285236067,0.39036829170248244,0.5047707575299032,0.37031549780183526,0.4199260270573235,0.2277103753079359,0.5271751835172354,0.35886758191813434,0.3107998786639504,0.3584750339933028,0.4198930704492977,0.25043385169689447,0.31899142211872156,0.3541816433950352,0.2954372434794197,0.25706356204445246,0.258077161280857,0.3216424845348776,0.4403290403032387,0.23718949157198235,0.9704154191546281,0.30915781699470735,0.3520356314991524,0.2625417690864125
Germany,0.07231951437034237,0.8672092275443883,0.023387959905459027,0.5963123610498954,0.26651155552977807,0.0659984318156521,0.18553505732017156,0.15300119000332868,0.10108796169969878,0.07275286600484815,0.40880525174779225,0.5151226521653458,0.20603139527907022,0.16572514058450294,0.2104414206951225,0.10946756453082657,0.16953516488994083,0.07247499048854353,0.06157797709782492,0.220524463753298,0.3090499294375354,0.14609285878172049,0.19800825913588585,0.07720001412410749,0.06961539163961153,0.05419649150288833,0.3054628578847699,1.0,0.17886994190373492,0.2897738207184032,0.0998836842030131,0.05530377854877114,0.6050951723165567,0.21057814412210943,0.05379916468616197,0.1403571369466364,0.14348756077580666,0.07905213278149961,0.08535529953357832,0.05767358968597322,0.3441722187014924,0.07502642997152262,0.07099206810029945,0.14017891722484851,0.13869198281946765,0.0803755509315531,0.12732936756286417,0.049772805672992027,0.07087280252978623,0.2848115705948262,0.06558892124029606,0.13832117548306885,0.7929430296177387,0.22925472431503324,0.05383099968125851,0.06516825248438782,0.4191083370988281,0.11154816901084014,0.1706603772010161,0.28692633730563616,0.29819648505577334,0.06230640893883063,0.0851057654825276,0.2571128388125618,0.03782747986665069,0.04118064587669154,0.5792262750390498,0.08302679539970981,0.3765782223830436,0.056832799571679915,0.0712551759049477,0.013641019456406722,0.2141903828908956,0.16531394090766166,0.04270427867221488,0.11675603690172226,0.1947963181419711,0.876932284119336,0.12360909776481971,0.06262722821330152,0.03893541138493212
Ghana,0.24607929978611007,0.8119248184001406,0.17454419548687822,0.42972553205637637,0.2002723214752209,0.24358134038700419,0.16568776681800948,0.21331080686334325,0.2887373798351778,0.20207390132548045,0.3909530198843495,0.44916742136424553,0.2617445738326563,0.20621580245081356,0.16147456937875163,0.20865249851923165,0.19191855810395153,0.26079385220762663,0.2412870010082049,0.1814389450804425,0.3934539900031543,0.24411878187874672,0.2703822621095834,0.26850276114261434,0.2554910085423593,0.1758531807494755,0.2302077181958869,0.17886994190373492,1.0,0.3396108065528666,0.2097694496721475,0.21647408241485694,0.4325200605425706,0.18301748730763487,0.21569417226079482,0.16054041924693616,0.18421730940531336,0.22101338189113923,0.2541996188472898,0.20332530404810145,0.1767941563444991,0.19610615884793017,0.26144822571170423,0.2048740622800653,0.27959198415128045,0.2206464602263592,0.23408526307544983,0.18403405174148837,0.19644641097392612,0.20147604705007574,0.2654181974463645,0.1904551037713962,0.7032851353837638,0.3391853773668073,0.17036832359513698,0.2330185852272454,0.3547265894762272,0.21106447407251216,0.1804595137477187,0.3066532806527165,0.293991888600287,0.26948749950943557,0.15963671836152055,0.3133404318556008,0.22492621374563973,0.18934891220215436,0.5519017687773264,0.26491408495054514,0.2295099456985027,0.2101634411308853,0.21955182338055682,0.17466997453879657,0.16363986301583158,0.2090235982049229,0.20732145224594262,0.2612602367943495,0.1687983830379881,0.6930596569407891,0.1726009885122794,0.22937412219069336,0.16570264474576613
