Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.01977628989359931,0.04570117942683661,0.020759947369750436,0.025480308000712742,0.013773599596231263,0.02178648030256528,0.01378612226484437,0.021164667667256967,0.022748274040813754,0.02121544711987359,1.0,0.014945154464358491,0.026963401929404576,0.023580148752877318,0.0136308207907188,0.023559218027995668,0.021634822005472364,0.022959943155894284,0.021124841193780646,0.027723090257496703,0.030002384764605317,0.025398487377620856,0.026187864936598908,0.023585165307902473,0.02217306278790951,0.018766142537597875,0.013404166065057108,0.01964052403441646,0.01562361211087771,0.029045650284506844,0.021515036162751407,0.021737385581347236,0.01918434296658781,0.021394260778512822,0.02041212572861733,0.01543532836947263,0.019415868024679962,0.02392722339840643,0.022704508897498338,0.02081320357809788,0.021325251863375274,0.022398762820189124,0.02258667742964884,0.025638710459864555,0.025152204929528896,0.022215481030121692,0.02379505966265918,0.021310885378124866,0.018062247273186272,0.014958324952664364,0.022044303206379165,0.01884384194311986,0.019153456737113137,0.026140600620521717,0.017049542782801103,0.021230893263738882,0.030875912178563374,0.022520174193554423,0.024029433429862693,0.02696832269187402,0.02687495342964555,0.02255477386586047,0.018469161811590258,0.0283739774940295,0.02173680145366666,0.019860491473018344,0.017774992505283284,0.023099213901098186,0.02251235557894008,0.021728336047184563,0.02191037323568135,0.019725506904136797,0.01452972817603116,0.022426915622484396,0.018882825055496533,0.022130474960102967,0.01565686719303886,0.06018134234831259,0.019180644222264072,0.022068117051278386,0.020518259320133875
Cameroon,0.02404872632417927,0.036527946040828964,0.026205196026026882,0.024922758149240117,0.019330256892192088,0.026496400328314632,0.017870061875517717,0.025293313665061944,0.02464942600408578,0.02494717641144712,0.014945154464358491,1.0,0.03030237439496637,0.028484833732295777,0.018336486134193607,0.02834367116405735,0.02809847666761633,0.025812557003190142,0.025558720435865483,0.03526807724499807,0.029600708450194073,0.028854488666926567,0.025571213882837552,0.026398894119568674,0.02587351899863738,0.0236153620523326,0.01638769165469455,0.024788124480180262,0.02040495620363804,0.032023620856768485,0.026124749640935346,0.0266661438581382,0.021324359098431108,0.02591318631006147,0.025701434525927255,0.020936988532223397,0.024957173381668772,0.02896886045911967,0.025674421230851285,0.025764338118476775,0.022626975304808533,0.027119126903796024,0.026435676038890597,0.030305797668110666,0.028528181313658175,0.02659748475160958,0.026029620262373265,0.026519632839202185,0.02403445800895624,0.017808345337714734,0.02569343658882421,0.024206654275403302,0.02990876522767775,0.026235983068136428,0.023428572653428372,0.026855229511895232,0.03592025123757056,0.028492614337430347,0.029193353793942813,0.027312411507940042,0.025966390824854562,0.02540255870946396,0.02381684943580635,0.03009773967807756,0.026245830232140645,0.025245714420299284,0.01900129393659627,0.02696326463961692,0.025958903792080733,0.026981554819037447,0.026630148482642245,0.02476742564691197,0.020098475230237146,0.02320052053925904,0.024329757568157313,0.023758061813445926,0.018616908954494103,0.06301016743788877,0.02360835133006277,0.026750544940395835,0.025954889533345696
Canada,0.007834568895168635,0.041176198112773024,0.006696358491093661,0.039481165163457344,0.02094319608124281,0.005540358132929596,0.017577776464592645,0.008852905785926884,0.005892763488069178,0.00600403660358998,0.026963401929404576,0.03030237439496637,1.0,0.005115584565325994,0.018772287239732205,0.005463229394728187,0.011306699419550738,0.005081887453195571,0.00673688491605924,0.006870945323713184,0.009418577307756141,0.0033860389123568113,0.0069445995577604265,0.004206905432676754,0.005066455369412802,0.009088980516125453,0.020539119352532994,0.0076706017413309185,0.0156269171868134,0.010751556776488364,0.008077038604078466,0.005740908671516255,0.03681489918011493,0.019160586149655108,0.007283590169619522,0.012658575728592494,0.015485641923670926,0.004424681538360295,0.006088838099501716,0.006472616275300825,0.025882717803590322,0.008413266646140694,0.004788116548218571,0.003289410531183014,0.002283204576341754,0.005119047420004954,0.007506480475975354,0.006751862604205723,0.010568018398639165,0.02148784736354061,0.0053637832232876215,0.017008080148285785,0.03889119381348517,0.008960085107723304,0.011287285165340385,0.006933623033639753,0.02594203165061513,0.0063006873173339275,0.006719676564359421,0.009107244827151077,0.011544090430983762,0.005255389170005002,0.009738151761416233,0.005214945391842488,0.005441492680485687,0.007833198965041076,0.035879969583182875,0.003998958047385937,0.025394630806199116,0.005406549332548186,0.006353926999364155,0.007929817952093616,0.016875224540833268,0.010694050930482688,0.009067497888881199,0.00694892134908523,0.01708102167497105,0.03659124448188909,0.015004504667386483,0.005513822521656128,0.007029968783839475
Chile,0.00607884076120989,0.03955541727062139,0.0050886400578533855,0.03498918924747277,0.01699221031030832,0.0041841216455707955,0.014266452727273223,0.006747308598657574,0.006991696524944425,0.00731477643573151,0.023580148752877318,0.028484833732295777,0.005115584565325994,1.0,0.014618540355850236,0.006306274854425944,0.010017074997149348,0.006837639890977755,0.004583800815566661,0.008074769220873945,0.013002096402031016,0.005505241970228709,0.008060806729831154,0.005775734228185396,0.005909396756805714,0.006492542287353419,0.018833297256437228,0.00593140122889127,0.012371394607557616,0.01381966839252158,0.005377665027922301,0.004436657367549326,0.03230563419588158,0.015194172000848188,0.00470376682494416,0.012421435883027526,0.011116220340945926,0.004216648351590827,0.0062197519559169905,0.005296868477871707,0.02114458657512864,0.007231057186384221,0.004796591475766849,0.0045827853238883205,0.004560045576290784,0.005530369345883281,0.006908792059582803,0.006006259051729956,0.007316440923546337,0.017956349542701436,0.00515650176138157,0.012502109830120707,0.03633743335933516,0.012073497291215972,0.008077597172329871,0.004240537068614125,0.022254033443829348,0.006899148880192786,0.008889345879182855,0.009425302738188635,0.015046593779927021,0.005926382568764514,0.006826110364468079,0.009265961207459279,0.00485614726811726,0.005257534699985715,0.03347221959971611,0.005248433642652592,0.021008277185498088,0.0047822067972658425,0.004824839348568035,0.00600118536855162,0.01224930218808037,0.010452570318777577,0.0059124744088940966,0.008438482486630056,0.014990815912447704,0.04073742512225211,0.010612615317774588,0.00459671720775801,0.005253770360483268
China,0.011040707548798994,0.037161034616264,0.012413259575525212,0.022086245254541646,0.007214945550194722,0.013463849705507708,0.0018104043089115763,0.012897720248786186,0.014407249714690876,0.012946317799836708,0.0136308207907188,0.018336486134193607,0.018772287239732205,0.014618540355850236,1.0,0.01531063140175925,0.012560488572773953,0.014760098068744489,0.012487115016326012,0.019622318478696187,0.021885796614525076,0.017080035452926856,0.018092912265782187,0.015354712360134545,0.01386400526740044,0.009847393611316313,0.009946586891734378,0.011198893581321829,0.005678507205573979,0.021677038571700502,0.012537293673141728,0.013388084692058058,0.019125052904614966,0.010228803352822561,0.011539762708518744,0.007691749997119971,0.008644876040601738,0.01564048544334037,0.014275248860592803,0.012466459146127245,0.009656406477056166,0.013855752735681535,0.014226572971258716,0.017334282327222724,0.016926588315769514,0.013876604576319038,0.01553279725317864,0.013018806288934572,0.009258663462330997,0.005117968827762359,0.013680294535710668,0.0067450271159627696,0.027944663704062612,0.018002750226933217,0.007662248301199227,0.012869875523138972,0.020130234424435196,0.014271077423648047,0.015831168273175718,0.015608576256026697,0.01975185128369688,0.014150079235998337,0.009231208533696947,0.02031344351936114,0.013423539903376754,0.011563793166301859,0.019981917917609497,0.014813692557296905,0.011378765319632715,0.013435177403154584,0.01321261566720998,0.011253980331223858,0.003156986862532924,0.01282793421298286,0.010073719832698846,0.014233550378961103,0.006412855615960263,0.05335028432469078,0.006331984106930585,0.013736524920410194,0.012071297469632253
Colombia,0.006175250311841781,0.04162737473879766,0.0038463219661777656,0.036108288542088085,0.017664258602338296,0.00449309194478819,0.014196631204682031,0.008255590034662584,0.006400858043959949,0.005298539738295566,0.023559218027995668,0.02834367116405735,0.005463229394728187,0.006306274854425944,0.01531063140175925,1.0,0.007469856687891281,0.005238793001231727,0.004849831839430561,0.007300542756267502,0.013089580439948666,0.005184149384781418,0.006934645264186304,0.004271016337813885,0.005013550037126099,0.005930521796567307,0.01650553187888372,0.004702524222396741,0.013065967006752575,0.012900396728732513,0.0069684308025295474,0.00410626500381823,0.03346699114157414,0.014943595537797024,0.004540200604528828,0.010401371238449544,0.012519278569315647,0.003446320853109001,0.005770777937206313,0.004622261136816501,0.022423948864596515,0.0051973306497133534,0.004380536236433053,0.004049536715614997,0.005267014275955123,0.004780917859196683,0.007094975555386724,0.003250182740068173,0.0073069216066875935,0.018054144633506856,0.004913490387171197,0.013717584720770374,0.0378331127420633,0.011439064037734838,0.007970842863325098,0.004892768735811726,0.02187965530404849,0.005497587531139639,0.007716776203319015,0.011792924934537678,0.011477238797319267,0.004866247526539898,0.0064104812931709216,0.009297545462662718,0.0037288319248126697,0.005176179139801715,0.03250178941424058,0.004982838566903416,0.022087166556848403,0.003558343388332771,0.004256407949857566,0.004823093271435384,0.013450696090978957,0.010423047755669705,0.0061767105767960365,0.0070157887118529405,0.01363998426681659,0.03895633848907283,0.01176366050444659,0.0038276744698333936,0.0039066604548291745
Costa Rica,0.009657803199310156,0.04128063566732096,0.007771505645646712,0.03189440136435532,0.014158203854216098,0.009257815139902804,0.011402822641927978,0.01100832832891694,0.011671153327022192,0.010411687699684832,0.021634822005472364,0.02809847666761633,0.011306699419550738,0.010017074997149348,0.012560488572773953,0.007469856687891281,1.0,0.01130127222001432,0.008276602451756624,0.008806653694244002,0.018546057961417894,0.011011816479298482,0.012349248728779346,0.010701773394249946,0.010067145105752847,0.007401795972376237,0.014301774714300233,0.008179479203217882,0.012251483621062214,0.019635804720445123,0.00997433778662921,0.008684024216778026,0.029305748495894395,0.010481132029104981,0.008279803865751664,0.010882622315868963,0.011057644752299907,0.008238761846191224,0.010463092405764946,0.008746148877968908,0.019420251591458285,0.009027901669934148,0.009952370299630498,0.009435223266303947,0.011244788267467868,0.009845298667239709,0.01212141320859833,0.007176862451408397,0.009047387175375494,0.015100162976181284,0.009503132657497125,0.011625150063406456,0.037611238445390154,0.016629293466904845,0.008356771080515706,0.009041149192833746,0.015206032216961558,0.011109281373321137,0.013659246259679207,0.016434773734553185,0.01683109639258992,0.009944684181209376,0.00661230179566755,0.015671626309300166,0.008563688031460293,0.008487671411232123,0.029526073837692127,0.010350895604005763,0.018821634138718176,0.008725640156268045,0.008308407225269963,0.007827245970165719,0.010301281911264632,0.010832711264627601,0.007995763728639948,0.012539929369494239,0.014301139457577269,0.04268148715800713,0.009990011389004903,0.008603770325966258,0.007387694358623222
Croatia,0.00400025148434316,0.038150275286760044,0.004191224154361282,0.03574742966320521,0.017182617257625647,0.0031728365073414116,0.013589569379976966,0.006620349076017975,0.002017827534693483,0.0031719259966281003,0.022959943155894284,0.025812557003190142,0.005081887453195571,0.006837639890977755,0.014760098068744489,0.005238793001231727,0.01130127222001432,1.0,0.003954424009825139,0.011011938706401145,0.0092180987326026,0.0042537974216619616,0.0065700983639466175,0.002266550755970034,0.0017997795070020988,0.006078746891611018,0.017315541968594392,0.004322788367691274,0.012012243091351326,0.010266045851358804,0.005768757939331156,0.0034900885504599057,0.03303801095340698,0.017309120237782416,0.0047307334940886875,0.008918775755245877,0.01251889252003726,0.0049560952012899576,0.0032788890828529408,0.004268485019866274,0.021946246588718632,0.00553863238571318,0.0026928691058546233,0.005671022592755288,0.0037735877362402295,0.0028417769035486294,0.004352347525324152,0.00451926799690562,0.006880878720905658,0.017659216241157488,0.0024664065981603095,0.013253950702919426,0.0370648467245204,0.006880067915682503,0.007832922703140907,0.004389298996411702,0.025646370410377376,0.004475054375150921,0.005572627921779601,0.008291830200768416,0.009585829551026305,0.0019057556915464103,0.0067497853866815664,0.005998637863625783,0.003065025894638271,0.004332104572716809,0.03206090113589354,0.0022822526814437025,0.022355227134752388,0.0035869166853306476,0.004231861755769945,0.004628427483838521,0.012879448419252218,0.007980049106562795,0.005585673448295812,0.0035330599130720215,0.013242593873642882,0.040896398805455265,0.011924641050245606,0.0036320745843781183,0.004524489551439738
Czech Republic,0.0023091557939085993,0.038372730301510824,0.001772544221494698,0.03275863236232201,0.014833100902009903,0.0015100085455430083,0.011591315454556403,0.006089933083849235,0.0041929751662292064,0.004603171277807067,0.021124841193780646,0.025558720435865483,0.00673688491605924,0.004583800815566661,0.012487115016326012,0.004849831839430561,0.008276602451756624,0.003954424009825139,1.0,0.009922870201012485,0.012105466739342282,0.004609254882099462,0.007118705809487837,0.0036123708546903707,0.0026279056166541265,0.003048473345063833,0.015799112631850378,0.002057568022271722,0.009768837907339087,0.013038654291886428,0.0029867184383251446,0.001414978507701101,0.03007969577033217,0.013510189878693525,0.0018667443939755525,0.008654715977239788,0.008893009536965698,0.0037676005050875268,0.0032165400160032017,0.0025478127426905176,0.01949526017187725,0.0037721163333086986,0.0025126868655545097,0.00560374018403833,0.005073907975409338,0.0023632322509482173,0.005390773050719712,0.002967601372360114,0.003932453301711267,0.015163248585274194,0.0019157362382731561,0.010273038493079237,0.0360690355496851,0.010277089848147916,0.004917521201610373,0.0014240766579599038,0.021750638847412365,0.00439177907305832,0.007665147716617714,0.009730267392968103,0.012571696327826253,0.0026060951735177177,0.003941623904209701,0.009286689494103054,0.0018966630523863058,0.0016827334111999366,0.03057862407694469,0.003132287215643213,0.019091902899998493,0.002665875122370735,0.0016472357258036647,0.0019838229005785884,0.01045883717630378,0.007906491822440753,0.002582238422943757,0.00555955066317013,0.011817742108566268,0.043078263625860785,0.00857441188582528,0.0018910734396660846,0.0016750245294876983
Denmark,0.011637318344132605,0.04431070991633443,0.009136877393642797,0.03785505412103242,0.02166931631978812,0.009190037515306176,0.018916602029860542,0.01108816087144635,0.01171706342851024,0.011393525628206062,0.027723090257496703,0.03526807724499807,0.006870945323713184,0.008074769220873945,0.019622318478696187,0.007300542756267502,0.008806653694244002,0.011011938706401145,0.009922870201012485,1.0,0.015107869652210601,0.007851274214458116,0.012301703827304618,0.009531678414321601,0.010370772971766444,0.011773321054779403,0.02167420064814055,0.010600437286234547,0.016800514857671874,0.015458211216348097,0.009265479120371336,0.008868967706719277,0.0353109396097408,0.015433245479682226,0.009932522435219573,0.015362492661594567,0.014784301979211023,0.0066412900964651425,0.01018966263184043,0.009643755288939517,0.02588096880877486,0.008629402697960385,0.009257502177919116,0.006481382894889284,0.0077934438000546264,0.009487061582110476,0.01203040486961345,0.008866526334391014,0.01137048915769381,0.021740729540910747,0.010159152849355332,0.015856450420780127,0.0393968734464052,0.015133912437375078,0.01232789095940673,0.008838224467386033,0.020673944582513943,0.008877233601216627,0.011276254265903573,0.014025573671279214,0.01686295044661144,0.010495730003441932,0.011592873746345052,0.01122918837720772,0.009290967713351278,0.010220970217508663,0.0377800582632693,0.009666836088271985,0.024413102493631246,0.00854181731803601,0.008809069757256085,0.010579394805863401,0.016918322890882208,0.014117705571694386,0.011075308539578653,0.012987676276663827,0.01952977450088163,0.03726552752130024,0.013952808355937865,0.008712195532730976,0.009560953814976961
Ecuador,0.012279844661124641,0.040033317088362226,0.012641189112939988,0.04355562018296585,0.02441343140502039,0.011322291764110048,0.020957706401688623,0.012655403526710792,0.008816953921484027,0.010754185127443975,0.030002384764605317,0.029600708450194073,0.009418577307756141,0.013002096402031016,0.021885796614525076,0.013089580439948666,0.018546057961417894,0.0092180987326026,0.012105466739342282,0.015107869652210601,1.0,0.009963729044978246,0.010450752892085566,0.009429908771413708,0.010011133299900067,0.013934100792559377,0.023792086567447298,0.012669673797424579,0.019448068614023786,0.009528510189563341,0.012714455849144426,0.011742308205344935,0.04074674446045806,0.02492783398497185,0.012980039397930613,0.015450817528118584,0.020104566553415706,0.012399976047248228,0.010440088840227858,0.01263226106989075,0.028824139591414437,0.013856880036798061,0.010255554659137996,0.012030808193310186,0.009446636981221099,0.010852396297479848,0.010039437033481912,0.012639672997037525,0.01500095157765854,0.024858466021445515,0.01044901784231915,0.021149386370740958,0.04290399128842061,0.005818425689603624,0.015957446533999584,0.012371810368811659,0.03355401895680718,0.011395290565233075,0.009074010596175484,0.01070993946110682,0.009858428291317686,0.009825850301837953,0.014760027002747488,0.00457992596591367,0.011649091320140081,0.01266180472335197,0.038181191793898915,0.009260643712885416,0.029899998754023063,0.011645582443261289,0.01228204906389425,0.012806238359985468,0.020266248903930775,0.013601967405283666,0.013720199996725482,0.00965474695261008,0.019195699012784576,0.03629414080014985,0.01980119272357471,0.011818591590831982,0.012711050046693808
"Egypt, Arab Rep.",0.006129844336233738,0.04047064628529537,0.004803784349962468,0.03665444283194422,0.01935867495431887,0.0036372875145813254,0.015890984675447816,0.008163930692906048,0.004817128600488206,0.004530832169914627,0.025398487377620856,0.028854488666926567,0.0033860389123568113,0.005505241970228709,0.017080035452926856,0.005184149384781418,0.011011816479298482,0.0042537974216619616,0.004609254882099462,0.007851274214458116,0.009963729044978246,1.0,0.007501042877828745,0.002736611736886747,0.003794567232052464,0.007293468921384241,0.01881092114207263,0.005892021729799021,0.013790674417276364,0.010769324625900176,0.005713758788183107,0.003854522911551545,0.03405382599664007,0.017160764942169927,0.0057364677534030755,0.011130367004602112,0.013210500299698153,0.0034019351992551627,0.003940912649631022,0.004614576126832898,0.024071444387213543,0.005664376248394091,0.0035270154219762253,0.0035218327739600414,0.002435658188906763,0.0034098167449742238,0.0065995576515159035,0.004816990400406675,0.008318387032698295,0.018872035883015056,0.0038376406346445928,0.01445371888270275,0.03767267746218252,0.008950011658436731,0.00943134602981038,0.00472883523414863,0.024932420537588134,0.004573122887800364,0.005773471461945564,0.009773042178900293,0.011296220161273478,0.00373898106566922,0.007924814063771528,0.006247062690733863,0.003872035452478274,0.005793359152579512,0.034167318645543884,0.002967821416565126,0.023389305005834013,0.004336662334248101,0.004132507104786544,0.005856480282790855,0.015040400485999594,0.00887055280238039,0.007170659166110977,0.005895076096577815,0.015363753361741941,0.03927452010183392,0.01235006234164914,0.0036000636943257927,0.0052223166238938605
El Salvador,0.007684788765707324,0.03945667184841212,0.007973047048629387,0.03892867315005938,0.02016337589023325,0.00707147316821221,0.01696649308441546,0.010959542173603344,0.005834046185671967,0.008376872733196603,0.026187864936598908,0.025571213882837552,0.0069445995577604265,0.008060806729831154,0.018092912265782187,0.006934645264186304,0.012349248728779346,0.0065700983639466175,0.007118705809487837,0.012301703827304618,0.010450752892085566,0.007501042877828745,1.0,0.006353026581230735,0.007115572430430739,0.008693057184223058,0.017543569025678833,0.008058209377635727,0.014394912547689143,0.014175360368780266,0.008404094931005723,0.00725317676694766,0.0362721485591044,0.01859106956955944,0.007876058735821626,0.012967044683662535,0.014945757525964035,0.007075458141627576,0.007018026218753449,0.007987415840483207,0.025180885070938037,0.008706930337815577,0.006588169814839473,0.007253813351221353,0.007293223635508048,0.006697160343035479,0.007439896505194036,0.008289846181831588,0.010032032276184006,0.02079364908108258,0.006716716117958364,0.016466786676433892,0.04159419029914292,0.009451411683792234,0.010796985042577617,0.007936920534973545,0.025888089356624355,0.009366823393581698,0.010683527541128777,0.010868892112245593,0.009325977752468276,0.006377080053113687,0.009794751806404193,0.008421991549741879,0.006993554072380632,0.008316200452651652,0.03338141758629124,0.007166374326846881,0.024939997743376047,0.008076980454360883,0.007427511179398303,0.008201313072124912,0.01623907927346405,0.011897299531366225,0.00884529717127673,0.005860905101763877,0.01539769093719545,0.03953673610980372,0.014337469966114081,0.007297736265750525,0.00774417765941866
Estonia,0.004417699626417354,0.03970586524489382,0.0037027813880525728,0.03615447382549682,0.017606002831933865,0.0024555099781455327,0.014151101162841845,0.007024822358152386,0.002936293815614531,0.0030449549898006437,0.023585165307902473,0.026398894119568674,0.004206905432676754,0.005775734228185396,0.015354712360134545,0.004271016337813885,0.010701773394249946,0.002266550755970034,0.0036123708546903707,0.009531678414321601,0.009429908771413708,0.002736611736886747,0.006353026581230735,1.0,0.002204333672871823,0.005936832585437772,0.017537494545653128,0.004242973359824021,0.012336557303032203,0.010546097598909255,0.00537589647481803,0.002863115848517313,0.033446652926194115,0.01704418445491465,0.004319347576077907,0.009431948966268278,0.012356357058148556,0.00374367045014066,0.003180121606007901,0.003709226203597352,0.022458628354896974,0.005527010538201184,0.0018839607813577793,0.004373440259997308,0.002391990109000716,0.002526410456980795,0.0049259552003089015,0.004133336233656027,0.007181335800801525,0.01796699946971805,0.002288146469383665,0.013661171624990164,0.037232639243286195,0.007881274790886296,0.007833324674278386,0.003908884806637555,0.025135657645275877,0.004354812641867691,0.005640009357163991,0.008601676743098861,0.010160492948521822,0.0016773815298507565,0.006759630726732293,0.0059257373908496395,0.002506127280983615,0.0044152861339369414,0.03239106322383912,0.0019753836745735475,0.022482370851468206,0.002901917819987909,0.003668655804849361,0.00458920172290931,0.013442070119812747,0.008711426012514022,0.005612634976964689,0.003971656378154659,0.013590391687676128,0.04059811425668801,0.012132586085897965,0.0028709606331251574,0.004234143949589638
Finland,0.0031706741926800786,0.03883449947270054,0.002852076604192599,0.034636185097098496,0.016261018367411912,0.0018864959685170155,0.012661559344366823,0.006605785529712726,0.0022564013836496475,0.0026249043481480095,0.02217306278790951,0.02587351899863738,0.005066455369412802,0.005909396756805714,0.01386400526740044,0.005013550037126099,0.010067145105752847,0.0017997795070020988,0.0026279056166541265,0.010370772971766444,0.010011133299900067,0.003794567232052464,0.007115572430430739,0.002204333672871823,1.0,0.004733790045716331,0.01682074301983096,0.0029830136174005487,0.010963210039958099,0.01086255049601928,0.004701775324821455,0.0021901346702543904,0.031907026376314686,0.01590940580927796,0.003372739481672865,0.008151484553266738,0.01116264067864651,0.0043373275892798595,0.0030252034313058315,0.0027724702626085846,0.020971952574448335,0.005106715175924094,0.0017920652141791011,0.005149194817497057,0.0036006778090997157,0.0015486689712269396,0.004885855238747323,0.003614279338420405,0.005762994704161822,0.0165928203765733,0.0011599247251624723,0.012158953634663204,0.03618630668994444,0.0081899270088124,0.006565022142292917,0.0031043984492174393,0.024175937334949202,0.003819548020184986,0.005542419435248504,0.00878424831471029,0.010560497177500952,0.001395236932571223,0.0055724504718030555,0.007033785603097643,0.0019001152614808708,0.003071628086676712,0.031368575627515195,0.0014727401492723219,0.021117900893874837,0.0024298450123555627,0.0029359471014318,0.0033255506768660762,0.011927663014178651,0.007921308287128448,0.004303802016960588,0.0037168853239838316,0.01257828586274087,0.041459876238150235,0.010780069577414935,0.0023083160541939123,0.0031518330106295456
France,0.003404324088491529,0.03883616436648145,0.002861145860507333,0.030431019342587,0.01253249966291909,0.004221918816070995,0.008667039203649318,0.006892988274293763,0.005914548004615167,0.004770239278299435,0.018766142537597875,0.0236153620523326,0.009088980516125453,0.006492542287353419,0.009847393611316313,0.005930521796567307,0.007401795972376237,0.006078746891611018,0.003048473345063833,0.011773321054779403,0.013934100792559377,0.007293468921384241,0.008693057184223058,0.005936832585437772,0.004733790045716331,1.0,0.012973022062771681,0.001998185286866411,0.008144556871076496,0.0149879973864444,0.004791287035420372,0.003851486141935026,0.02774441544279757,0.011301859011161462,0.0024888410455366334,0.006632647546599983,0.007420925117669729,0.006069214499668189,0.005313829220385987,0.002989414153790848,0.016929495985403085,0.004922789082592757,0.005115197155033255,0.007751262900928489,0.007411019112944005,0.0042661691578904214,0.006938669449421035,0.0033500432452480532,0.002960707721520068,0.01259077835465421,0.004223344057316769,0.008307962006934866,0.03456515581101969,0.012005401422001436,0.003056512753426087,0.0038085997225291066,0.01987375592932567,0.005669431425549199,0.008458911495259019,0.011389828432010429,0.012141332061111267,0.00485167247310643,0.0018888933943271289,0.011628022968097389,0.0037215723222526033,0.0028697214545822447,0.027588486932633025,0.0054170927730875385,0.016826713840166707,0.004163666857771147,0.003916656918933045,0.0019470456313951756,0.007900424384111936,0.007677576055338196,0.0016567240134941828,0.006880671243519502,0.009184485564336368,0.04474874201822878,0.007027906246870281,0.004114617938169607,0.002627678394956652
Georgia,0.014686022279830648,0.0421490422228716,0.015417199789898898,0.0238526220281459,0.009149613211545135,0.016864861883614586,0.008657126306430623,0.017923905869518326,0.017061746666689106,0.015507654245293922,0.013404166065057108,0.01638769165469455,0.020539119352532994,0.018833297256437228,0.009946586891734378,0.01650553187888372,0.014301774714300233,0.017315541968594392,0.015799112631850378,0.02167420064814055,0.023792086567447298,0.01881092114207263,0.017543569025678833,0.017537494545653128,0.01682074301983096,0.012973022062771681,1.0,0.014388985129501278,0.010716414719351603,0.024077793854887227,0.01643591155199063,0.016405676518738355,0.021209532658769743,0.01308685327361881,0.015239370414806896,0.01004040476240995,0.01313762724706698,0.01779813899254268,0.016698621355191123,0.015330798340767024,0.016357175196291124,0.01569387872542904,0.017494467082091025,0.018902236448411564,0.0192492869050676,0.01667634563094393,0.018543509651781566,0.014924700967301176,0.013003879056799514,0.010528028845421929,0.016669635873399754,0.0140008957455148,0.029795154281745735,0.02132232252942933,0.011602018601438002,0.016560844790243622,0.02335867695113135,0.01734409432222502,0.018580574071280675,0.02206712026424599,0.018796149831058588,0.01666521726072285,0.012439009287345388,0.022545329895103838,0.01593438337459634,0.015286085284024175,0.017733966646414426,0.017840643059978848,0.01676065411809875,0.016518539274805472,0.01583483032195351,0.014332356100056358,0.009763444642257478,0.015471606661017212,0.013884558866767614,0.016154900534731054,0.009715966005533282,0.050408787991924234,0.012302447112963636,0.016251885639350542,0.014959415700568988
Germany,0.0023634168930769858,0.03920094511958564,0.0015347154712591388,0.03192932830994378,0.013585150936190258,0.0026390152287386988,0.010120128824959697,0.006307570719904323,0.004341448383299362,0.0035956517813812176,0.01964052403441646,0.024788124480180262,0.0076706017413309185,0.00593140122889127,0.011198893581321829,0.004702524222396741,0.008179479203217882,0.004322788367691274,0.002057568022271722,0.010600437286234547,0.012669673797424579,0.005892021729799021,0.008058209377635727,0.004242973359824021,0.0029830136174005487,0.001998185286866411,0.014388985129501278,1.0,0.008841188275792927,0.013417908822109813,0.0039002525741175173,0.002322071761396752,0.029223794884364652,0.013004205634139173,0.0015435857384629296,0.00688190566896104,0.00863556995381329,0.004645924480041036,0.004178743526538292,0.0017068619074748275,0.01827687639647918,0.004139861822920581,0.003272647511676832,0.006381224428705792,0.005876268365028397,0.0027973039608904767,0.005984148678072288,0.002428488657790161,0.0033231794054505836,0.014086762579590024,0.0025135524263688465,0.009486148266782835,0.03456651716990818,0.010769830082880206,0.003619175312505288,0.002413283526983009,0.021344371076946207,0.004301043016320331,0.006945970297364576,0.010452486253531125,0.011764797310441211,0.003016392252995305,0.003007571049936266,0.00993135868070504,0.0022326210638482563,0.0014103817365807233,0.029048140401335704,0.0037785807471281668,0.018320570542148567,0.002524188334931546,0.0026388018164826524,0.0008200738255639059,0.00924953624126913,0.007996540154673434,0.0016529036845126595,0.00536335034286191,0.010264190478701956,0.04345780198339098,0.008279073419519797,0.0026132982804485338,0.0015799423934127115
