,loss,lr
75,10.236281394958496,0.0002
76,10.452560424804688,0.0002
77,10.99295425415039,0.0002
78,8.960811614990234,0.0002
79,9.154253959655762,0.0002
80,8.669889450073242,0.0002
81,9.193284034729004,0.0002
82,9.661972045898438,0.0002
83,7.861659049987793,0.0002
84,8.729447364807129,0.0002
85,6.98519229888916,0.0002
86,7.492767810821533,0.0002
87,7.2322211265563965,0.0002
88,6.72929573059082,0.0002
89,8.034873008728027,0.0002
90,8.366937637329102,0.0002
91,7.321781158447266,0.0002
92,6.358962059020996,0.0002
93,7.975606441497803,0.0002
94,7.923716068267822,0.0002
95,6.2732930183410645,0.0002
96,6.106999397277832,0.0002
97,5.97418212890625,0.0002
98,5.860605716705322,0.0002
99,6.73658561706543,0.0002
100,6.81376838684082,0.0002
101,6.323516368865967,0.0002
102,7.693053722381592,0.0002
103,6.410639762878418,0.0002
104,7.044436454772949,0.0002
105,9.197258949279785,0.0002
106,7.427567005157471,0.0002
107,6.940138816833496,0.0002
108,7.02590799331665,0.0002
109,6.557723045349121,0.0002
110,7.489893913269043,0.0002
111,7.179286479949951,0.0002
112,7.999325752258301,0.0002
113,6.746907711029053,0.0002
114,8.41678237915039,0.0002
115,7.2322492599487305,0.0002
116,8.04081916809082,0.0002
117,7.886844158172607,0.0002
118,9.217604637145996,0.0002
119,7.978454113006592,0.0002
120,8.788883209228516,0.0002
121,8.657576560974121,0.0002
122,9.552602767944336,0.0002
123,7.346409797668457,0.0002
124,8.042862892150879,0.0002
125,5.638697624206543,0.0002
126,8.956461906433105,0.0002
127,7.331795692443848,0.0002
128,8.09754753112793,0.0002
129,6.482511043548584,0.0002
130,5.702498435974121,0.0002
131,9.149907112121582,0.0002
132,8.300274848937988,0.0002
133,5.797936916351318,0.0002
134,6.582383155822754,0.0002
135,6.966186046600342,0.0002
136,7.7293620109558105,0.0002
137,6.174618721008301,0.0002
138,7.503537178039551,0.0002
139,9.051959037780762,0.0002
140,8.346793174743652,0.0002
141,8.168022155761719,0.0002
142,8.810930252075195,0.0002
143,8.4253511428833,0.0002
144,7.897919178009033,0.0002
145,10.58698844909668,0.0002
146,9.740866661071777,0.0002
147,9.925677299499512,0.0002
148,10.782354354858398,0.0002
149,9.098943710327148,0.0002
150,9.794495582580566,0.0002
151,10.297469139099121,0.0002
152,8.99308967590332,0.0002
153,7.674696445465088,0.0002
154,10.577835083007812,0.0002
155,8.356507301330566,0.0002
156,9.862833023071289,0.0002
157,8.871735572814941,0.0002
158,10.413369178771973,0.0002
159,9.810422897338867,0.0002
160,8.727144241333008,0.0002
161,8.758539199829102,0.0002
162,8.360251426696777,0.0002
163,9.27599811553955,0.0002
164,8.135614395141602,0.0002
165,9.526466369628906,0.0002
166,9.193083763122559,0.0002
167,8.718464851379395,0.0002
168,8.54372787475586,0.0002
169,8.522704124450684,0.0002
170,8.98875617980957,0.0002
171,7.955072402954102,0.0002
172,7.67393159866333,0.0002
173,8.68583869934082,0.0002
174,9.40290641784668,0.0002
175,6.945684432983398,0.0002
176,7.619076728820801,0.0002
177,8.457427978515625,0.0002
178,7.781641960144043,0.0002
179,6.4330058097839355,0.0002
180,8.299942016601562,0.0002
181,7.56207799911499,0.0002
182,7.59296178817749,0.0002
183,8.816951751708984,0.0002
184,7.385331153869629,0.0002
185,7.80676794052124,0.0002
186,8.742218971252441,0.0002
187,7.6117095947265625,0.0002
188,5.632936000823975,0.0002
189,9.748821258544922,0.0002
190,8.392654418945312,0.0002
191,5.77292537689209,0.0002
192,8.335904121398926,0.0002
193,8.446952819824219,0.0002
194,7.739776134490967,0.0002
195,7.972371578216553,0.0002
196,8.423583030700684,0.0002
197,6.1587748527526855,0.0002
198,9.04754638671875,0.0002
199,7.570680618286133,0.0002
200,6.24126672744751,0.0002
201,8.093802452087402,1e-04
202,7.336904048919678,1e-04
203,5.896955490112305,1e-04
204,4.917387962341309,1e-04
205,5.4940690994262695,1e-04
206,5.955921649932861,1e-04
207,5.626280307769775,1e-04
208,4.761492729187012,1e-04
209,5.268855571746826,1e-04
210,5.4576592445373535,1e-04
211,5.318228721618652,1e-04
212,4.644551753997803,1e-04
213,5.051684379577637,1e-04
214,5.059983730316162,1e-04
215,5.0411176681518555,1e-04
216,3.5999345779418945,1e-04
217,4.571444511413574,1e-04
218,4.546176910400391,1e-04
219,4.308615684509277,1e-04
220,4.025882244110107,1e-04
221,3.840723752975464,1e-04
222,4.0768842697143555,1e-04
223,2.797421455383301,1e-04
224,3.748636484146118,1e-04
225,3.6300721168518066,1e-04
226,3.1771137714385986,1e-04
227,3.357671022415161,1e-04
228,3.418246269226074,1e-04
229,3.0793590545654297,1e-04
230,3.220515489578247,1e-04
231,3.048511505126953,1e-04
232,3.0260026454925537,1e-04
233,2.741128444671631,1e-04
234,3.001220464706421,1e-04
235,2.9249558448791504,1e-04
236,2.986462116241455,1e-04
237,3.166956663131714,1e-04
238,3.136955976486206,1e-04
239,2.7255659103393555,1e-04
240,2.558666944503784,1e-04
241,3.261033535003662,1e-04
242,2.825197219848633,1e-04
243,2.5523016452789307,1e-04
244,2.8430466651916504,1e-04
245,2.9880642890930176,1e-04
246,2.572092294692993,1e-04
247,2.6837685108184814,1e-04
248,2.9804208278656006,1e-04
249,2.794898271560669,1e-04
250,2.389404773712158,1e-04
251,2.653658151626587,1e-04
252,2.492037057876587,1e-04
253,2.5732719898223877,1e-04
254,2.7007739543914795,1e-04
255,2.4692132472991943,1e-04
256,2.5787224769592285,1e-04
257,2.6957242488861084,1e-04
258,2.2730050086975098,1e-04
259,2.4307332038879395,1e-04
260,2.6136820316314697,1e-04
261,2.143566608428955,1e-04
262,2.3733813762664795,1e-04
263,2.136687994003296,1e-04
264,2.445261240005493,1e-04
265,2.6344199180603027,1e-04
266,2.279270648956299,1e-04
267,2.5353569984436035,1e-04
268,2.297147750854492,1e-04
269,2.338449716567993,1e-04
270,2.3929295539855957,1e-04
271,2.30120587348938,1e-04
272,2.0506865978240967,1e-04
273,2.1556594371795654,1e-04
274,2.0712180137634277,1e-04
275,2.233687162399292,1e-04
276,2.2903220653533936,1e-04
277,2.188603162765503,1e-04
278,2.325141429901123,1e-04
279,2.0605597496032715,1e-04
280,2.5052804946899414,1e-04
281,2.409390449523926,1e-04
282,2.4585702419281006,1e-04
283,2.2165377140045166,1e-04
284,2.1936683654785156,1e-04
285,2.214263677597046,1e-04
286,2.7221574783325195,1e-04
287,2.4450013637542725,1e-04
288,2.246137857437134,1e-04
289,2.729743719100952,1e-04
290,2.614269256591797,1e-04
291,2.4766125679016113,1e-04
292,2.9316651821136475,1e-04
293,2.3326406478881836,1e-04
294,2.5995941162109375,1e-04
295,2.546143054962158,1e-04
296,2.801764965057373,1e-04
297,2.4555280208587646,1e-04
298,2.239924430847168,1e-04
299,2.7412071228027344,1e-04
300,2.197918653488159,1e-04
301,2.6301443576812744,1e-04
302,2.2692205905914307,1e-04
303,2.4350295066833496,1e-04
304,2.566741943359375,1e-04
305,2.868900775909424,1e-04
306,2.5859479904174805,1e-04
307,2.151258707046509,1e-04
308,3.0734102725982666,1e-04
309,2.041754961013794,1e-04
310,2.7477025985717773,1e-04
311,2.3302483558654785,1e-04
312,1.9884531497955322,1e-04
313,3.017518997192383,1e-04
314,2.078277349472046,1e-04
315,2.9174883365631104,1e-04
316,2.537245512008667,1e-04
317,2.6688201427459717,1e-04
318,2.80680251121521,1e-04
319,2.7304224967956543,1e-04
320,2.5140581130981445,1e-04
321,2.7158162593841553,1e-04
322,2.459343194961548,1e-04
323,2.7916784286499023,1e-04
324,2.3190507888793945,1e-04
325,2.610898733139038,1e-04
326,2.6482150554656982,1e-04
327,2.2165896892547607,1e-04
328,2.4615397453308105,1e-04
329,2.6167964935302734,1e-04
330,2.4739623069763184,1e-04
331,2.4221608638763428,1e-04
332,2.3698670864105225,1e-04
333,2.7835371494293213,1e-04
334,2.542330503463745,1e-04
335,2.6133458614349365,1e-04
336,2.5478811264038086,1e-04
337,2.2867908477783203,1e-04
338,2.3856241703033447,1e-04
339,2.6997804641723633,1e-04
340,2.0296359062194824,1e-04
341,2.8899271488189697,1e-04
342,2.883352518081665,1e-04
343,2.5462355613708496,1e-04
344,2.6017849445343018,1e-04
345,2.363797426223755,1e-04
346,2.249840259552002,1e-04
347,2.4406023025512695,1e-04
348,2.262301206588745,1e-04
349,2.4770467281341553,1e-04
350,2.3186638355255127,1e-04
351,2.246013641357422,1e-04
352,2.3297975063323975,1e-04
353,2.1636910438537598,1e-04
354,2.3232545852661133,1e-04
355,2.4774458408355713,1e-04
356,2.0244483947753906,1e-04
357,2.523165702819824,1e-04
358,2.3488965034484863,1e-04
359,2.140655517578125,1e-04
360,2.529482126235962,1e-04
361,2.4395763874053955,1e-04
362,2.3554978370666504,1e-04
363,2.294206142425537,1e-04
364,2.2460546493530273,1e-04
365,2.1068718433380127,1e-04
366,2.2771809101104736,1e-04
367,2.0322959423065186,1e-04
368,2.1365857124328613,1e-04
369,2.2285687923431396,1e-04
370,2.2495124340057373,1e-04
371,2.0468575954437256,1e-04
372,2.372119188308716,1e-04
373,2.3968677520751953,1e-04
374,2.2964136600494385,1e-04
375,2.272468090057373,1e-04
376,2.3019323348999023,1e-04
377,2.631105661392212,1e-04
378,2.1297686100006104,1e-04
379,2.053524971008301,1e-04
380,2.086583137512207,1e-04
381,2.4732906818389893,1e-04
382,2.1900997161865234,1e-04
383,1.7601011991500854,1e-04
384,2.3422906398773193,1e-04
385,2.437776565551758,1e-04
386,2.3765151500701904,1e-04
387,2.290029525756836,1e-04
388,2.212705373764038,1e-04
389,2.746321201324463,1e-04
390,1.9949010610580444,1e-04
391,2.5623254776000977,1e-04
392,2.5942776203155518,1e-04
393,2.434724807739258,1e-04
394,2.384895086288452,1e-04
395,2.24149227142334,1e-04
396,2.1598074436187744,1e-04
397,2.521252393722534,1e-04
398,2.4470043182373047,1e-04
399,2.0504326820373535,1e-04
400,2.6124160289764404,1e-04
401,2.5611183643341064,1e-04
402,2.0944178104400635,1e-04
403,2.388576030731201,1e-04
404,2.0832438468933105,1e-04
405,2.0783915519714355,1e-04
406,2.1465487480163574,1e-04
407,2.4514873027801514,1e-04
408,2.3104941844940186,1e-04
409,2.215726613998413,1e-04
410,2.884068727493286,1e-04
411,2.346453905105591,1e-04
412,2.8053970336914062,1e-04
413,3.1008124351501465,1e-04
414,2.6484241485595703,1e-04
415,3.0712509155273438,1e-04
416,2.8297064304351807,1e-04
417,2.85249662399292,1e-04
418,2.6699888706207275,1e-04
419,2.5283477306365967,1e-04
420,2.918529510498047,1e-04
421,2.518169641494751,1e-04
422,3.414602518081665,1e-04
423,2.327224016189575,1e-04
424,3.180673360824585,1e-04
425,3.417804718017578,1e-04
426,3.0061116218566895,1e-04
427,3.211730718612671,1e-04
428,3.437145233154297,1e-04
429,3.045649290084839,1e-04
430,3.1155145168304443,1e-04
431,3.1697676181793213,1e-04
432,2.67997670173645,1e-04
433,3.987934112548828,1e-04
434,2.807105541229248,1e-04
435,3.372037887573242,1e-04
436,3.2217659950256348,1e-04
437,3.384089231491089,1e-04
438,3.325620174407959,1e-04
439,3.3417515754699707,1e-04
440,3.3833227157592773,1e-04
441,3.059072494506836,1e-04
442,3.2744970321655273,1e-04
443,2.75455904006958,1e-04
444,3.7117247581481934,1e-04
445,2.9242162704467773,1e-04
446,3.2083017826080322,1e-04
447,3.1875698566436768,1e-04
448,3.0052950382232666,1e-04
449,2.8081161975860596,1e-04
450,2.9849720001220703,1e-04
451,2.995764970779419,1e-04
452,2.6968400478363037,1e-04
453,2.9183602333068848,1e-04
454,2.9206719398498535,1e-04
455,3.1596312522888184,1e-04
456,3.0785601139068604,1e-04
457,3.3663382530212402,1e-04
458,2.3138301372528076,1e-04
459,3.16186785697937,1e-04
460,2.5312509536743164,1e-04
461,2.729177951812744,1e-04
462,2.2009637355804443,1e-04
463,2.2968761920928955,1e-04
464,2.4041073322296143,1e-04
465,2.1353416442871094,1e-04
466,2.3038949966430664,1e-04
467,2.697275161743164,1e-04
468,2.2946319580078125,1e-04
469,2.329625129699707,1e-04
470,2.617433547973633,1e-04
471,2.4154605865478516,1e-04
472,2.5910189151763916,1e-04
473,2.4641430377960205,1e-04
474,2.245471477508545,1e-04
475,2.4859259128570557,1e-04
476,2.420442819595337,1e-04
477,2.451878786087036,1e-04
478,2.1558220386505127,1e-04
479,2.758701801300049,1e-04
480,2.3978500366210938,1e-04
481,2.5242068767547607,1e-04
482,2.3094539642333984,1e-04
483,2.813967227935791,1e-04
484,2.4669981002807617,1e-04
485,3.1617038249969482,1e-04
486,2.5044734477996826,1e-04
487,2.7999134063720703,1e-04
488,2.9133076667785645,1e-04
489,2.127629518508911,1e-04
490,2.7835679054260254,1e-04
491,2.575533390045166,1e-04
492,2.407850980758667,1e-04
493,2.31477689743042,1e-04
494,2.426405429840088,1e-04
495,2.531320571899414,1e-04
496,2.0925045013427734,1e-04
497,2.6455917358398438,1e-04
498,2.0777881145477295,1e-04
499,2.5164358615875244,1e-04
500,2.2685163021087646,1e-04
501,2.456550359725952,1e-04
502,2.6872775554656982,1e-04
503,2.3954193592071533,1e-04
504,2.388294219970703,1e-04
505,2.2656941413879395,1e-04
506,2.318105459213257,1e-04
507,2.4008021354675293,1e-04
508,2.336833953857422,1e-04
509,1.9899671077728271,1e-04
510,2.3462231159210205,1e-04
511,2.21020245552063,1e-04
512,2.238274335861206,1e-04
513,2.2746591567993164,1e-04
514,2.3018834590911865,1e-04
515,2.255706310272217,1e-04
516,2.376661539077759,1e-04
517,2.2865355014801025,1e-04
518,2.355191946029663,1e-04
519,2.1480700969696045,1e-04
520,2.7075822353363037,1e-04
521,2.863988161087036,1e-04
522,2.2795958518981934,1e-04
523,2.675183057785034,1e-04
524,2.746405839920044,1e-04
525,2.436875104904175,1e-04
526,2.9271013736724854,1e-04
527,2.731747627258301,1e-04
528,3.42018461227417,1e-04
529,1.99409019947052,1e-04
530,4.3535895347595215,1e-04
531,3.574291229248047,1e-04
532,3.8406081199645996,1e-04
533,3.8387093544006348,1e-04
534,3.1092662811279297,1e-04
535,2.606642484664917,1e-04
536,3.5776712894439697,1e-04
537,2.96389102935791,1e-04
538,3.134000778198242,1e-04
539,3.2176079750061035,1e-04
540,2.7743165493011475,1e-04
541,2.515716075897217,1e-04
542,2.801298141479492,1e-04
543,2.8126749992370605,1e-04
544,2.3126676082611084,1e-04
545,3.09175181388855,1e-04
546,2.8235087394714355,1e-04
547,2.484192371368408,1e-04
548,2.8293135166168213,1e-04
549,2.6491951942443848,1e-04
550,2.6053900718688965,1e-04
551,2.431259870529175,1e-04
552,2.640950918197632,1e-04
553,2.3362152576446533,1e-04
554,2.95211124420166,1e-04
555,2.645630121231079,1e-04
556,2.4571011066436768,1e-04
557,2.671005964279175,1e-04
558,2.4494473934173584,1e-04
559,2.228593587875366,1e-04
560,2.9594814777374268,1e-04
561,2.7373077869415283,1e-04
562,2.2648441791534424,1e-04
563,2.3020846843719482,1e-04
564,1.969713807106018,1e-04
565,2.7351622581481934,1e-04
566,2.51900577545166,1e-04
567,2.7591640949249268,1e-04
568,2.3682875633239746,1e-04
569,2.6437978744506836,1e-04
570,2.5875308513641357,1e-04
571,2.34869647026062,1e-04
572,2.748567819595337,1e-04
573,2.6963438987731934,1e-04
574,2.4905388355255127,1e-04
575,2.610168695449829,1e-04
576,2.584881067276001,1e-04
577,2.981295108795166,1e-04
578,2.4001731872558594,1e-04
579,3.0850350856781006,1e-04
580,2.814173460006714,1e-04
581,2.8161840438842773,1e-04
582,2.9418599605560303,1e-04
583,2.427088737487793,1e-04
584,2.6486880779266357,5e-05
585,2.324793577194214,5e-05
586,1.8283416032791138,5e-05
587,1.998640775680542,5e-05
588,1.9869571924209595,5e-05
589,1.975476861000061,5e-05
590,1.9167792797088623,5e-05
591,1.6623780727386475,5e-05
592,1.700204849243164,5e-05
593,1.7156202793121338,5e-05
594,1.81679105758667,5e-05
595,1.4920592308044434,5e-05
596,1.70943021774292,5e-05
597,1.7441136837005615,5e-05
598,1.625564455986023,5e-05
599,1.5499213933944702,5e-05
600,1.579342246055603,5e-05
601,1.6444214582443237,5e-05
602,1.4465141296386719,5e-05
603,1.5452853441238403,5e-05
604,1.5820472240447998,5e-05
605,1.340486764907837,5e-05
606,1.49055016040802,5e-05
607,1.4551775455474854,5e-05
608,1.3473541736602783,5e-05
609,1.408948302268982,5e-05
610,1.3683836460113525,5e-05
611,1.3703045845031738,5e-05
612,1.3445931673049927,5e-05
613,1.367559790611267,5e-05
614,1.3515669107437134,5e-05
615,1.3172664642333984,5e-05
616,1.3250294923782349,5e-05
617,1.2890993356704712,5e-05
618,1.2994790077209473,5e-05
619,1.293910264968872,5e-05
620,1.2355118989944458,5e-05
621,1.2665504217147827,5e-05
622,1.2230877876281738,5e-05
623,1.241228699684143,5e-05
624,1.2276233434677124,5e-05
625,1.2358707189559937,5e-05
626,1.2013550996780396,5e-05
627,1.2438889741897583,5e-05
628,1.2194968461990356,5e-05
629,1.2019723653793335,5e-05
630,1.2357257604599,5e-05
631,1.1914795637130737,5e-05
632,1.2136586904525757,5e-05
633,1.1982611417770386,5e-05
634,1.1804792881011963,5e-05
635,1.189802885055542,5e-05
636,1.200592041015625,5e-05
637,1.2217351198196411,5e-05
638,1.198358416557312,5e-05
639,1.1701022386550903,5e-05
640,1.1925058364868164,5e-05
641,1.208587884902954,5e-05
642,1.1851146221160889,5e-05
643,1.1918721199035645,5e-05
644,1.2052618265151978,5e-05
645,1.2061048746109009,5e-05
646,1.2182081937789917,5e-05
647,1.2219873666763306,5e-05
648,1.2070668935775757,5e-05
649,1.16709566116333,5e-05
650,1.2398723363876343,5e-05
651,1.279062271118164,5e-05
652,1.2239881753921509,5e-05
653,1.2592918872833252,5e-05
654,1.2298405170440674,5e-05
655,1.2428525686264038,5e-05
656,1.3045510053634644,5e-05
657,1.196239948272705,5e-05
658,1.2301723957061768,5e-05
659,1.284419298171997,5e-05
660,1.206985592842102,5e-05
661,1.288507103919983,5e-05
662,1.2212649583816528,5e-05
663,1.2546203136444092,5e-05
664,1.2458014488220215,5e-05
665,1.2854400873184204,5e-05
666,1.2425203323364258,5e-05
667,1.2985670566558838,5e-05
668,1.2316774129867554,5e-05
669,1.2808011770248413,5e-05
670,1.3078242540359497,5e-05
671,1.1999925374984741,5e-05
672,1.2431504726409912,5e-05
673,1.2600737810134888,5e-05
674,1.1897317171096802,5e-05
675,1.2041125297546387,5e-05
676,1.1948003768920898,5e-05
677,1.2074921131134033,5e-05
678,1.1881999969482422,5e-05
679,1.16818106174469,5e-05
680,1.212382197380066,5e-05
681,1.218934416770935,5e-05
682,1.189062476158142,5e-05
683,1.2021362781524658,5e-05
684,1.1627668142318726,5e-05
685,1.210827350616455,5e-05
686,1.2107679843902588,5e-05
687,1.2218140363693237,5e-05
688,1.2613372802734375,5e-05
689,1.1726255416870117,5e-05
690,1.1686006784439087,5e-05
691,1.1724990606307983,5e-05
692,1.175338625907898,5e-05
693,1.2005290985107422,5e-05
694,1.2214826345443726,5e-05
695,1.1824231147766113,5e-05
696,1.201818823814392,5e-05
697,1.1408132314682007,5e-05
698,1.1630114316940308,5e-05
699,1.2667056322097778,5e-05
700,1.2126914262771606,5e-05
701,1.2226719856262207,5e-05
702,1.2496405839920044,5e-05
703,1.1746313571929932,5e-05
704,1.276073694229126,5e-05
705,1.249707818031311,5e-05
706,1.2004525661468506,5e-05
707,1.199368953704834,5e-05
708,1.2015247344970703,5e-05
709,1.273002028465271,5e-05
710,1.212967872619629,5e-05
711,1.1738572120666504,5e-05
712,1.2302948236465454,5e-05
713,1.272800087928772,5e-05
714,1.2010259628295898,5e-05
715,1.2918801307678223,5e-05
716,1.1732189655303955,5e-05
717,1.2979485988616943,5e-05
718,1.2619001865386963,5e-05
719,1.2734110355377197,5e-05
720,1.317538857460022,5e-05
721,1.2249382734298706,5e-05
722,1.3895378112792969,5e-05
723,1.32834792137146,5e-05
724,1.3304919004440308,5e-05
725,1.2628240585327148,5e-05
726,1.2365431785583496,5e-05
727,1.2951284646987915,5e-05
728,1.213419795036316,5e-05
729,1.2619911432266235,5e-05
730,1.2323616743087769,5e-05
731,1.2998491525650024,5e-05
732,1.2893465757369995,5e-05
733,1.2910205125808716,5e-05
734,1.2484623193740845,5e-05
735,1.3768775463104248,5e-05
736,1.2791117429733276,5e-05
737,1.3351705074310303,5e-05
738,1.3461414575576782,5e-05
739,1.292553186416626,5e-05
740,1.4020106792449951,5e-05
741,1.2786575555801392,5e-05
742,1.4272509813308716,5e-05
743,1.305076241493225,5e-05
744,1.4082894325256348,5e-05
745,1.3204233646392822,5e-05
746,1.418407917022705,5e-05
747,1.4319809675216675,5e-05
748,1.5220263004302979,5e-05
749,1.364730954170227,5e-05
750,1.446329951286316,5e-05
751,1.3262215852737427,5e-05
752,1.3424948453903198,5e-05
753,1.379896879196167,5e-05
754,1.3377403020858765,5e-05
755,1.3836771249771118,5e-05
756,1.2400286197662354,5e-05
757,1.325606107711792,5e-05
758,1.2999058961868286,5e-05
759,1.2465839385986328,5e-05
760,1.2611212730407715,5e-05
761,1.238943338394165,5e-05
762,1.332401156425476,5e-05
763,1.2847199440002441,5e-05
764,1.2676945924758911,5e-05
765,1.3683854341506958,5e-05
766,1.2429989576339722,5e-05
767,1.3100674152374268,5e-05
768,1.2711881399154663,5e-05
769,1.1838706731796265,5e-05
770,1.3517554998397827,5e-05
771,1.1884061098098755,5e-05
772,1.2930513620376587,5e-05
773,1.2364455461502075,5e-05
774,1.2270525693893433,5e-05
775,1.2860708236694336,5e-05
776,1.2241827249526978,5e-05
777,1.230102300643921,5e-05
778,1.303423285484314,5e-05
779,1.2203342914581299,5e-05
780,1.3023699522018433,5e-05
781,1.3009697198867798,5e-05
782,1.2569085359573364,5e-05
783,1.3105432987213135,5e-05
784,1.2379388809204102,5e-05
785,1.2302143573760986,5e-05
786,1.2656481266021729,5e-05
787,1.2242991924285889,5e-05
788,1.2793011665344238,5e-05
789,1.2314443588256836,5e-05
790,1.1889021396636963,5e-05
791,1.236403465270996,5e-05
792,1.1651482582092285,5e-05
793,1.1952589750289917,5e-05
794,1.1876832246780396,5e-05
795,1.194960594177246,5e-05
796,1.2171616554260254,5e-05
797,1.206624150276184,5e-05
798,1.207310438156128,5e-05
799,1.1956865787506104,5e-05
800,1.2492797374725342,5e-05
801,1.1746963262557983,5e-05
802,1.185311198234558,5e-05
803,1.1788396835327148,5e-05
804,1.1767969131469727,5e-05
805,1.128080129623413,5e-05
806,1.1691884994506836,5e-05
807,1.132367491722107,5e-05
808,1.128469467163086,5e-05
809,1.1695926189422607,5e-05
810,1.22249436378479,5e-05
811,1.219709038734436,5e-05
812,1.226784110069275,5e-05
813,1.1130810976028442,5e-05
814,1.1318049430847168,5e-05
815,1.13103187084198,5e-05
816,1.2202587127685547,5e-05
817,1.2100377082824707,5e-05
818,1.1731408834457397,5e-05
819,1.187620997428894,5e-05
820,1.177195429801941,5e-05
821,1.3096808195114136,5e-05
822,1.2601474523544312,5e-05
823,1.2615045309066772,5e-05
824,1.3402903079986572,5e-05
825,1.289232850074768,5e-05
826,1.339779257774353,5e-05
827,1.374455451965332,5e-05
828,1.2863699197769165,5e-05
829,1.3565986156463623,5e-05
830,1.2919269800186157,5e-05
831,1.316752314567566,5e-05
832,1.2851901054382324,5e-05
833,1.228076457977295,5e-05
834,1.2701427936553955,5e-05
835,1.23185396194458,5e-05
836,1.3069738149642944,5e-05
837,1.2256020307540894,5e-05
838,1.3128775358200073,5e-05
839,1.2069729566574097,5e-05
840,1.2226576805114746,5e-05
841,1.3320716619491577,5e-05
842,1.2024739980697632,5e-05
843,1.2568718194961548,5e-05
844,1.2719202041625977,5e-05
845,1.1386473178863525,5e-05
846,1.3238259553909302,5e-05
847,1.2532793283462524,5e-05
848,1.178790807723999,5e-05
849,1.189741611480713,5e-05
850,1.2294172048568726,5e-05
851,1.1309221982955933,5e-05
852,1.177146077156067,5e-05
853,1.2159254550933838,5e-05
854,1.2019833326339722,5e-05
855,1.187599539756775,5e-05
856,1.226955771446228,5e-05
857,1.1584699153900146,5e-05
858,1.1779261827468872,5e-05
859,1.2237045764923096,5e-05
860,1.2375702857971191,5e-05
861,1.1298682689666748,5e-05
862,1.2536252737045288,5e-05
863,1.2373285293579102,5e-05
864,1.189774751663208,5e-05
865,1.2174679040908813,5e-05
866,1.2782175540924072,5e-05
867,1.1268178224563599,5e-05
868,1.2698523998260498,5e-05
869,1.1986981630325317,5e-05
870,1.1908713579177856,5e-05
871,1.2131270170211792,5e-05
872,1.2071770429611206,5e-05
873,1.2318392992019653,5e-05
874,1.2521414756774902,5e-05
875,1.2219959497451782,5e-05
876,1.2895740270614624,5e-05
877,1.232553243637085,5e-05
878,1.392950415611267,5e-05
879,1.232872724533081,5e-05
880,1.3357828855514526,5e-05
881,1.2617906332015991,5e-05
882,1.3095225095748901,5e-05
883,1.3338972330093384,5e-05
884,1.2817116975784302,5e-05
885,1.4552373886108398,5e-05
886,1.2861312627792358,5e-05
887,1.4638628959655762,5e-05
888,1.3118778467178345,5e-05
889,1.3930789232254028,5e-05
890,1.3338974714279175,5e-05
891,1.2693032026290894,5e-05
892,1.4766831398010254,5e-05
893,1.261846899986267,5e-05
894,1.3766061067581177,5e-05
895,1.2938388586044312,5e-05
896,1.312982201576233,5e-05
897,1.316979169845581,5e-05
898,1.3069138526916504,5e-05
899,1.3335984945297241,5e-05
900,1.2439324855804443,5e-05
