Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.1559260111618764,0.06429371118807314,0.5878331412374841,0.1413231647893801,0.2052709327394902,0.32808046775856226,0.2389105489617744,0.13381260393704203,0.10146744050804365,0.3695849368761504,1.0,0.1083539038447181,0.3292742480900589,0.12039405305547854,0.1409713160749356,0.16872872042484593,0.2271368315374371,0.23135748765396333,0.5264791017433484,0.10711626939546531,0.6051328843198742,0.06239682224081436,0.08199861347597831,0.17449781663881367,0.13108074101917022,0.24804043285554053,0.6300508767356107,0.2174152576512095,0.0788832536410152,0.6210106913811702,0.04717892593061107,0.4651417166200983,0.16311251928010706,0.0960509809559903,0.33490849906357056,0.5342641380261748,0.38254458880208636,0.4028501700358086,0.20107189563495725,0.16472536937046123,0.1175412275956961,0.5142314281389258,0.20628803001370336,0.09186125494355651,0.2090821709490843,0.14385910353392783,0.1851507794441921,0.37835193843849324,0.19828654613676197,0.23438746977072442,0.3155421236926885,0.6533379051350308,0.0950821171875326,0.29385887883542194,0.30773854821138463,0.13375148473542492,0.17000565112336424,0.14559841223304157,0.15669724505096552,0.1311961854184261,0.045876143486429405,0.5983519613025292,0.37472866841548724,0.38235913075855915,0.16436681874409947,0.15568585633829135,0.2274685011048865,0.5563969888311792,0.19640044044949262,0.4582118670841748,0.12435856797834025,0.26945413844871047,0.2380077696170854,0.08089798978854543,0.09350015328267436,0.14245240561577172,0.3240182665539708,0.15633100360148164,0.13962707574920455,0.20681292351275943,0.29989535515012644
Cameroon,0.0766653332958066,0.12457466617786489,0.44678692223519323,0.17427557312260003,0.2137953138114005,0.2959757484415544,0.21311940936732196,0.13282232218337806,0.08168849817163079,0.2475579797334847,0.1083539038447181,1.0,0.24209101672840178,0.124602582555531,0.1712176659885252,0.09601387923665339,0.23149149442232325,0.35208590937176343,0.5300237714460982,0.0354913367751733,0.5649564465226077,0.07313550436341962,0.045361381566924375,0.18119078957228107,0.11738701879734192,0.24525534934145055,0.46939466851558603,0.23839765252580883,0.05583663956892346,0.5886980602512166,0.07973022760476234,0.4282017778467584,0.2030452238538757,0.1685210501029772,0.2524927120623508,0.4291273277372747,0.2561263689404347,0.32953238910745863,0.11923610818694202,0.14499145054905743,0.08541088559461674,0.39550917853179685,0.22328603608867093,0.16741081158222404,0.15777233191384626,0.19896429700270257,0.1416910072096161,0.2566279672132057,0.18781489767327697,0.229267580539801,0.25971020677563506,0.5250730580075036,0.07439314146235998,0.3054862133786768,0.2600003014654214,0.13006339263354735,0.12381822114368635,0.14590724336389213,0.19005174434655842,0.06716785108803419,0.07883694299659341,0.4939011790182081,0.2857457259230389,0.2627626506998316,0.20509411480316755,0.1918726621743104,0.1401570129670567,0.4062623221126697,0.22381326007589708,0.40657275870416265,0.201585860101818,0.23166115721532157,0.2564889710397239,0.1584554865277211,0.15844280149003362,0.09637533288678113,0.2816748789507892,0.18930167111076854,0.10704773792085687,0.2205426433916139,0.26259397183786193
Canada,0.21217603470433624,0.42581897761390974,0.22844580295725292,0.13740484491996796,0.07242198952155476,0.042207161142159305,0.047506418566464814,0.16836700183374675,0.20134045135513592,0.035434599802107364,0.3292742480900589,0.24209101672840178,1.0,0.14432384961993242,0.14435834446164594,0.1772092536601839,0.06684215092885379,0.591414566520484,0.395246193921992,0.20323155269437795,0.510903069990671,0.3417821153807351,0.21995810583782552,0.3623751571247025,0.16127870443122175,0.051502092684036216,0.33479417377052745,0.07265208283742716,0.23359154175134333,0.2880016137168626,0.30348079505040426,0.17690519852077394,0.10508075706100767,0.41895473415327567,0.16657584365204467,0.17843918608980322,0.03347510994288233,0.06293249027084288,0.12332166925574276,0.139575479985016,0.20955149390345437,0.11184359639036934,0.07912444923931092,0.3950037961451271,0.22763327649059123,0.5315992077414948,0.07717369253130915,0.17298905147364685,0.09876471717321175,0.06086789646837218,0.041771966797275184,0.26026595097063987,0.20927465095580242,0.30782902093041187,0.02632523169076184,0.26972878439067405,0.08770230607357404,0.17212794875991036,0.4126864310257941,0.16669322085796898,0.3356873722423016,0.24125734142141805,0.047591194828651706,0.08939478775388765,0.10347693243464531,0.1182601086380542,0.14857501005188287,0.29961639393012884,0.09000223138930888,0.09947082697144358,0.4311729310926143,0.0334728385877015,0.054450841330259014,0.44942779834547747,0.3831227718076031,0.1408820427499161,0.0352834778476733,0.11701942132427443,0.14087192910125826,0.082249987208113,0.04530073655981465
Chile,0.06834297616159013,0.17619156067687833,0.3474216021148649,0.045290967545062566,0.06356916186898934,0.1204984405722285,0.08719887884618405,0.040502038120259404,0.05891326824967866,0.16589765734206172,0.12039405305547854,0.124602582555531,0.14432384961993242,1.0,0.041306889508423594,0.16348378511800293,0.06949681039268837,0.3366712938200166,0.5058121372957408,0.11233147074360969,0.5827152385209438,0.11593423280543677,0.06305763646350246,0.2580345613329391,0.029724525128181745,0.07754453913856876,0.4466604698447737,0.06101276801641925,0.05888957983826315,0.4648836735451799,0.1425793450115899,0.3576060283221025,0.0408994083845495,0.2509667128164149,0.21390022283000076,0.32477283777310884,0.20031802006636795,0.1631879748429407,0.13589381789661006,0.035567404141615244,0.049454765165434816,0.2725624566948135,0.05613156708814218,0.20912712833159258,0.2059800902393108,0.2836525291630183,0.10482955936678831,0.25868335975738477,0.06328929795129065,0.0725395796518234,0.14428160422486766,0.38440128299438,0.05627268247529227,0.265479572407361,0.12766717205596595,0.16017824841541764,0.08337925984275504,0.03097117049405304,0.24596100392597242,0.04420301581700853,0.12042856195244084,0.35124033379708264,0.1650495233454106,0.18239964040631543,0.04043167431380568,0.04402833177933155,0.08963790401806385,0.3925677443918162,0.05356122904770594,0.2373090274259433,0.23715522606075512,0.0937225433836282,0.06571365981668806,0.18241414414385337,0.15587950089507616,0.04567532569669808,0.15669420681355237,0.048050932408809865,0.042244008479557754,0.060100200690106076,0.1177829052655428
China,0.14343892986394968,0.215866476400482,0.31070476305199424,0.004400900257849311,0.06274636429963998,0.12403506858313615,0.0940705568668273,0.023021044516643996,0.036433337755873985,0.13898171733205092,0.1409713160749356,0.1712176659885252,0.14435834446164594,0.041306889508423594,1.0,0.24879097619819912,0.057686735882575335,0.38073141943859207,0.5567427029903497,0.09743047216603976,0.5650879709941057,0.17153216059334325,0.05009273787730065,0.2583159418114649,0.03287103609342043,0.07827218905219832,0.4266686914807766,0.06212855519246563,0.07660242358610111,0.42689306583989906,0.14170409120836622,0.38624246571190013,0.025185937925573387,0.27454056712292546,0.22857517101392022,0.2735149054970428,0.20999740627999777,0.14343506490654984,0.1075201908591745,0.05566383652842144,0.03738509513574709,0.22345600389245732,0.05947124871703782,0.27233333964245315,0.2091392970482456,0.33642494671765727,0.08653289467493183,0.24022170994986597,0.04311124223291635,0.07497886669569936,0.15994903547350933,0.3572194010054408,0.034631087018849926,0.2644904362007853,0.12779078874962047,0.2357775860053653,0.049656831103874866,0.029049076800752832,0.29837834467522567,0.059203000625881796,0.1731717067545539,0.29245271090122604,0.13562421021303353,0.14615883986467162,0.026867092716664293,0.016888720009047398,0.10281240216950283,0.397109712080444,0.04665069398679908,0.21111289138478,0.28662188739907085,0.10970513470225224,0.06870838463314169,0.22161716658316627,0.20212506046877377,0.04030702650388632,0.1469416174336569,0.013686833163491285,0.053905225290920344,0.06827572319869663,0.1108859491311324
Colombia,0.13764814248653037,0.16830872600740218,0.42448269734079414,0.2619375445668327,0.22314821120306716,0.23111996789850967,0.17401374424084587,0.1930866594673264,0.17371158734176959,0.19429821574282047,0.16872872042484593,0.09601387923665339,0.1772092536601839,0.16348378511800293,0.24879097619819912,1.0,0.23171587389160855,0.23853938967475358,0.6600206677533239,0.12055286577632338,0.7295900837676346,0.1319899120149711,0.13274980415206447,0.21574106684991648,0.17215969541430048,0.2341725837735619,0.3854337647544903,0.24318804221296716,0.11789588462395761,0.4351462501822779,0.1615757602647795,0.292219298506335,0.2754987084423097,0.181665776648237,0.10565157419622434,0.4273306156899667,0.1819889856508804,0.25855446112043257,0.16483118416169754,0.19494837914470345,0.16148367217417484,0.3361863836223954,0.24672373632207575,0.2148714223964539,0.19469279448655008,0.12268676242520621,0.13834198062658729,0.23393568090220182,0.2360734771368841,0.23570137746066996,0.19702937081552024,0.47420254159626796,0.16016559203602973,0.3054017607782381,0.18408379558450666,0.22257114556616106,0.16030784872932927,0.22019349845794647,0.23164148347711047,0.15085118376259216,0.13812188228994757,0.37267249132917235,0.226174501110391,0.23825735062107345,0.27712258748695406,0.276620777858511,0.1880556172917616,0.309020852598184,0.25772170488484797,0.26478807674637955,0.21434066150275707,0.21410417795692271,0.24199133196253195,0.20907658387754485,0.1618868918503472,0.1818103070366967,0.21292633141867118,0.26830281799468797,0.18090737250248912,0.23152973056389634,0.2107341748636023
Costa Rica,0.15930407781401423,0.3277156853078198,0.2626771402187634,0.05498597151835588,0.02336604720284252,0.04861565257463285,0.030309498393959633,0.06761617770580308,0.12304935521092586,0.07204168090408417,0.2271368315374371,0.23149149442232325,0.06684215092885379,0.06949681039268837,0.057686735882575335,0.23171587389160855,1.0,0.4848125531478994,0.46781464807995876,0.14616751560358693,0.5503904977759384,0.2563524774628041,0.16107490697689344,0.33888038738610493,0.07585877757225545,0.02154271305034855,0.361281541417614,0.024612455957698953,0.15135897828041384,0.33439425777382026,0.24040954855364885,0.2834043779547404,0.03854889966986355,0.3682512423778379,0.2162256425854884,0.20423411714136247,0.09463390653133302,0.07778209891063342,0.11462107987554246,0.05859664024668759,0.11578049829571188,0.14789952561441957,0.02954373329455945,0.32737198377115384,0.2092660980874102,0.43707724132774306,0.06531720117899908,0.18417299809558837,0.03140601710648655,0.025416083911110943,0.06478106851052695,0.2958132692047974,0.13221586409871808,0.26938431581082406,0.048206322463144824,0.23222655543085263,0.06098492143843076,0.0611458959908861,0.38948567330338524,0.11236522387523967,0.27396230800834087,0.25615801674077454,0.07334633565108017,0.08943436969379989,0.03859439054725053,0.04559889409182849,0.1042160147256993,0.3453714667536065,0.03060225850972431,0.1325090826004611,0.36865057721082584,0.035876286123178835,0.020157832256060937,0.340190106707405,0.31570328632565536,0.0745071797686328,0.08315972736546004,0.04016593425727877,0.0951132967802314,0.021789171332217222,0.044529648344803635
Croatia,0.4055456814057737,0.18970068497701148,0.8869801094660545,0.3820872868207852,0.4604781208704995,0.6316833254415997,0.49793913356111574,0.39171413181297754,0.370118092991527,0.6471468442069989,0.23135748765396333,0.35208590937176343,0.591414566520484,0.3366712938200166,0.38073141943859207,0.23853938967475358,0.4848125531478994,1.0,0.9343396315083512,0.3683053931967397,0.9955315480475334,0.23564911029637858,0.3321502307639227,0.3201575015778587,0.3584295913799359,0.5035518471724765,0.8131771752250809,0.4647881414323366,0.3269296601977196,0.8568633754442322,0.25856232372539717,0.8474936167627792,0.4074721380010161,0.18007308548325104,0.32869139739290737,0.957211590919983,0.6533867007506646,0.6668464900733055,0.5043655680986431,0.4255186651464686,0.36207993291809315,0.9008782520790519,0.44175127194195785,0.19385476389021325,0.36797835956263597,0.16018417301673712,0.4611468626739785,0.5764735348035006,0.4478967227841622,0.48477347421656714,0.6072870230183105,0.9368490216248547,0.3493216619627083,0.5173970490853479,0.5793516483831821,0.2866022153533222,0.45298507151909007,0.38453753339951746,0.21792968524316758,0.3898791645829307,0.31833632537755296,0.8209841418209397,0.6550408607487948,0.682169730829092,0.4080686793222438,0.39301202138845676,0.4592586069360449,0.7155174984186674,0.4409404132906786,0.8019152782715537,0.21201497406954306,0.5163334989012851,0.48875579618145665,0.23935152973010337,0.3208138653573315,0.36557115641825794,0.6197817248969751,0.39977382502563935,0.38327977634346544,0.45339194947212624,0.5823285192191314
Czech Republic,0.484256922400302,0.6346810879105902,0.3148181092722253,0.5522507455103076,0.48403615385121934,0.3464836236071722,0.4609058029478462,0.5550907797835319,0.5577435757078146,0.37254320807840974,0.5264791017433484,0.5300237714460982,0.395246193921992,0.5058121372957408,0.5567427029903497,0.6600206677533239,0.46781464807995876,0.9343396315083512,1.0,0.5177862170953573,0.239670823691809,0.5527644784854393,0.5527675210970532,0.5876811235408634,0.519186481649584,0.4501540291923299,0.6269249807222187,0.48289010065054616,0.5408038709002025,0.24203470718157002,0.5305310851302636,0.24292724459222173,0.5189899906942598,0.6590704610917779,0.5157486777049916,0.18736679578566806,0.3670571395423725,0.41658940536886346,0.39834654470518743,0.5354883691657991,0.5449117526499934,0.25297618392783294,0.4839888112136975,0.6130481664329652,0.5599523362092637,0.7854910668198682,0.5231811885334257,0.6027583422264413,0.477622307427239,0.46344010335891006,0.3959447249051369,0.4508637697513276,0.5612715773918362,0.39615327678183554,0.41501215972027533,0.48213131604078097,0.48622331040018546,0.5535708394541766,0.68572993390896,0.4842359478360585,0.5201867040123122,0.3113926349121543,0.35225452861007933,0.33698960411916973,0.5179934702558352,0.5340591003585637,0.4437846393971028,0.6101375157421273,0.4953698863730682,0.2951462401408192,0.6700290477858536,0.4229149135836353,0.4621608250331479,0.5880676873811335,0.5579682526424403,0.48650334321268407,0.3640544149355366,0.5329410454676146,0.4692991834825829,0.49264858470689726,0.4102563013556286
Denmark,0.0622136477451736,0.15463374043779876,0.41225814877632105,0.09551140329867314,0.134697232806086,0.24095229937047538,0.14693116087212096,0.09775011734318445,0.06200657460663875,0.2043452453974309,0.10711626939546531,0.0354913367751733,0.20323155269437795,0.11233147074360969,0.09743047216603976,0.12055286577632338,0.14616751560358693,0.3683053931967397,0.5177862170953573,1.0,0.5478754590532104,0.09609498104912459,0.05163989720691084,0.1893669582109707,0.10524318792867468,0.1623652935766508,0.44008501666932864,0.1509840875788106,0.07161416018053546,0.5288973302373953,0.07804044250723721,0.42868766358406607,0.10933940534489092,0.17599639335338982,0.25381641986560305,0.3868965346239083,0.21531494191714667,0.25317802828550195,0.1014629577075522,0.10100014785240041,0.07213208102469032,0.3617694396904738,0.13779491979860012,0.20585676222710853,0.16449356753977004,0.23792731566129846,0.10082043686525058,0.21748925970546534,0.13060911726677205,0.15647451607579654,0.22072158946710113,0.4888245091819301,0.06537941673579925,0.24988451081055668,0.20395398790897393,0.14564300154540108,0.090147735669033,0.10308924088575289,0.20342650268098242,0.07032540001585677,0.10175408914040737,0.44759498510525153,0.22753580347819363,0.23270312317621925,0.10876678380599555,0.10168730242610621,0.136000910698958,0.3745423198029172,0.1315766484836438,0.33558030668806804,0.2165583228845135,0.18009260574298425,0.16316913327679675,0.17767511449756462,0.1883522517062671,0.0869506145858942,0.24192858049901952,0.1043145980840752,0.09090018224817034,0.1364897995224265,0.21414220159946615
Ecuador,0.5493339275114334,0.7031259097336063,0.444992481220283,0.5609366716882952,0.5561581716624997,0.4842063833464051,0.5484421417054035,0.5565835871405403,0.5479572784070124,0.48898204638382625,0.6051328843198742,0.5649564465226077,0.510903069990671,0.5827152385209438,0.5650879709941057,0.7295900837676346,0.5503904977759384,0.9955315480475334,0.239670823691809,0.5478754590532104,1.0,0.614225432828142,0.5506036253664905,0.5725223102849699,0.5770704156235873,0.5484949802268594,0.715559245186655,0.5646182770211496,0.573718904087652,0.49728945906742916,0.608263076086883,0.4785552531453896,0.5605776377023977,0.7608317645064112,0.7364957880292844,0.37673940020616614,0.49281598412818717,0.5051989819641666,0.47651106936529686,0.5521589753642986,0.561820545548249,0.4358619376628402,0.5662018360745347,0.70998207381254,0.54917995002827,0.8315124020998242,0.5317629256601296,0.6322726851759723,0.5410217994204518,0.553160187952112,0.5110619957004352,0.6291238568994402,0.5527054304933784,0.5696789074685409,0.5234515105827922,0.630094102637881,0.5141366513815693,0.5585097833566006,0.7524202319874281,0.5364008050924475,0.5925913158247551,0.5131111919235828,0.47212041470823274,0.48492723021714257,0.5599229348763592,0.5617936308485911,0.5114030727369344,0.6938776966544826,0.5623512506251211,0.4750172485049421,0.7363219699839616,0.5170920477347913,0.5608350667276687,0.6521399344199955,0.6127722231312578,0.5488424609943054,0.5064041551337629,0.5591318524409443,0.5569085204193357,0.5624891272477649,0.5155775738368035
"Egypt, Arab Rep.",0.14976349120816115,0.05361473326802657,0.6087638907176556,0.17477374186588346,0.23729032127904928,0.3784757350569745,0.25778991084712055,0.15556741540885724,0.12700461963785087,0.3757828088959848,0.06239682224081436,0.07313550436341962,0.3417821153807351,0.11593423280543677,0.17153216059334325,0.1319899120149711,0.2563524774628041,0.23564911029637858,0.5527644784854393,0.09609498104912459,0.614225432828142,1.0,0.09769409323210893,0.152154293676856,0.13765672788755529,0.2748321354847272,0.605283874046606,0.24627978204637085,0.09493204183092355,0.6917642208613646,0.04505649690518351,0.5101425891533901,0.1993385022474147,0.09110261239459233,0.313240001976697,0.6136802950489283,0.3925605757979308,0.42666469796919526,0.20703620201079972,0.1775581113364809,0.12917629505693629,0.5819882961086609,0.22946103173358415,0.09126695740121443,0.18783748227247732,0.1069447754137039,0.2161547821548901,0.3529246306379833,0.23185827072139162,0.25735580946196834,0.3512978521962271,0.6882371988178102,0.11668727564100023,0.3064958047677841,0.32580323163871083,0.12455898163601234,0.2099702089831883,0.16548040989975196,0.13220642805863123,0.15276878679934935,0.0723789614856864,0.6303067137617453,0.40658662180245325,0.41297505950546476,0.19970197755227967,0.18869228083596587,0.2138752169642691,0.5171207701024307,0.2286890191338757,0.5290824667802911,0.09667801219130798,0.2856756386822141,0.26418690999633426,0.05559505042529986,0.07668272261868789,0.173611381627911,0.3700083000737257,0.1903939508140958,0.1337594948306567,0.23550899692902924,0.336266592962148
El Salvador,0.10787814079259919,0.12940211213290384,0.4199801632194098,0.05369808710216467,0.1389301548656084,0.2356632062496344,0.16236311288132754,0.04286251090450763,0.01345396159746487,0.2257450302525727,0.08199861347597831,0.045361381566924375,0.21995810583782552,0.06305763646350246,0.05009273787730065,0.13274980415206447,0.16107490697689344,0.3321502307639227,0.5527675210970532,0.05163989720691084,0.5506036253664905,0.09769409323210893,1.0,0.18948941359394847,0.049120162856228,0.1808767751758161,0.47348636110582004,0.15381965574582254,0.02512946774726152,0.542663084592868,0.06633892774810207,0.46441738183676273,0.08678015260102584,0.17827936304378805,0.2335478874489764,0.3811544451141896,0.24048046079987165,0.29676891253424176,0.11495526985307875,0.07752342174633603,0.021801356127318705,0.3604478476596937,0.1319730968300418,0.21222331834963645,0.16330131689118035,0.23801177860497624,0.11791050248185661,0.24134256312055796,0.10703733510414076,0.15868722861564674,0.23421276547966802,0.4949722706115581,0.00966905070634616,0.2802023503553654,0.24264401001498423,0.1794548188782323,0.08895520994809586,0.046565700606148897,0.20744361227448946,0.050536044583888495,0.08183489369105293,0.4184024242197047,0.23265824023165566,0.23333339218244323,0.08745832637714568,0.06979635596501754,0.12910804626961916,0.4345476364816059,0.12559455934447317,0.3374655535033926,0.21528234103891133,0.18931634736588654,0.17989240026801803,0.16035911963296398,0.1444443367346644,0.07345962968291767,0.2680522347899604,0.07175193133197225,0.057666743020271444,0.1395935625767877,0.22192448723040809
Estonia,0.1979726453080246,0.16811983763703736,0.5291196536877433,0.25340235626759955,0.3135651279154873,0.4503256935575638,0.3456609316885525,0.2516878809210934,0.21448622402640702,0.35521195287491114,0.17449781663881367,0.18119078957228107,0.3623751571247025,0.2580345613329391,0.2583159418114649,0.21574106684991648,0.33888038738610493,0.3201575015778587,0.5876811235408634,0.1893669582109707,0.5725223102849699,0.152154293676856,0.18948941359394847,1.0,0.257882174246684,0.35104301131456483,0.5461268988207222,0.3271288561068564,0.20251249174672067,0.5179335323174509,0.15238521093260388,0.47245084757901057,0.2729317961645116,0.18563836965603686,0.33309925948368124,0.5063443694396733,0.36308198787568835,0.44390345918456653,0.22028358717084218,0.26403809099809583,0.21872690819737162,0.48939845981190705,0.31143903444244436,0.1931918424730624,0.20322196705567638,0.2389070407343934,0.2684996992926556,0.3310434583391023,0.30078118495644135,0.33035757564395485,0.4197591054305323,0.6720238344895311,0.2053127332378317,0.2410865856383635,0.40082257765112594,0.21614843800906836,0.2577599946204072,0.25399526915738024,0.210599205002728,0.23451194712505496,0.17869004275042125,0.5274947947494939,0.4098453951079609,0.36649100991118233,0.27300358350740916,0.26451347472901804,0.29138177148478683,0.4458163091276124,0.30614108094947,0.4639260946453867,0.18870954601140819,0.37852918064926555,0.34667069977974174,0.15719659313869142,0.1884857556611818,0.2588318332881284,0.40467355532852467,0.26819079048348515,0.25572558387894434,0.3119130200756457,0.4309333744997682
Finland,0.09013916468975372,0.18856017668465086,0.3401885548996906,0.03799717285307924,0.06961872337916386,0.13288449013180073,0.09620551780192321,0.03269074719379328,0.04657316143119389,0.17989663224469404,0.13108074101917022,0.11738701879734192,0.16127870443122175,0.029724525128181745,0.03287103609342043,0.17215969541430048,0.07585877757225545,0.3584295913799359,0.519186481649584,0.10524318792867468,0.5770704156235873,0.13765672788755529,0.049120162856228,0.257882174246684,1.0,0.09078052628083372,0.42941860461194614,0.06763652811696808,0.05258287220983526,0.4666753601010123,0.1354565161064016,0.3750980217798283,0.047120000805187995,0.2585292395121861,0.22554903849975658,0.31480721733887285,0.22124720457278882,0.1780362254994209,0.11989870947263997,0.044900589830555226,0.025683569110270116,0.28192280029473293,0.054936735974676826,0.2473318219726621,0.1977978914135303,0.30631219813875316,0.09238919019466166,0.23653949650774148,0.06002717859041917,0.08320911660176836,0.148131762999061,0.38799807566500566,0.0423961745698907,0.27236317459040704,0.13582358244482526,0.17717453575057035,0.07539764058848925,0.03395927521951944,0.2613153706777805,0.03567960095206679,0.14353765755600895,0.3422537787323282,0.17454569265976713,0.17095503177143204,0.04640710661111094,0.04234272857469232,0.09044534542910054,0.3887862929993242,0.05714308423181033,0.24917342813142365,0.2669639526262396,0.09928677240091527,0.07602582941378414,0.21249895529196441,0.18761106441086312,0.03592718316238189,0.1747372355853851,0.0423268967502288,0.04451835568252582,0.0615836359814638,0.12816768308673557
France,0.17270319190734265,0.3494626866728253,0.263326922813651,0.07238980550846691,0.01920255802535059,0.039021656347516864,0.029675797184253172,0.10117440169322411,0.1309965752073197,0.05633349733097237,0.24804043285554053,0.24525534934145055,0.051502092684036216,0.07754453913856876,0.07827218905219832,0.2341725837735619,0.02154271305034855,0.5035518471724765,0.4501540291923299,0.1623652935766508,0.5484949802268594,0.2748321354847272,0.1808767751758161,0.35104301131456483,0.09078052628083372,1.0,0.3518748333836813,0.014030225946207009,0.16819241079567224,0.30785788593677255,0.251187091975832,0.2717933676218569,0.04065215396021768,0.3850077329146435,0.21044183120556167,0.1987730355656336,0.07488229948950756,0.06230161079443697,0.12239865671222586,0.07372658015373099,0.14860372544249056,0.13361754326691863,0.020650564899238444,0.3429131235577567,0.21041730945833512,0.45147961856239904,0.05635588637538835,0.17830755346778335,0.04078446214624745,0.01050193287212281,0.0493559126058736,0.28237827498659696,0.157084054153049,0.27455286314201177,0.03281505819234165,0.23646457291720355,0.06906209333122906,0.09595116834395881,0.39884800585893126,0.1224164347434504,0.2983921179958446,0.24318398078072712,0.06179274276678967,0.08963011290728398,0.04046858362796463,0.05090686400196792,0.11740031546313853,0.34038475245297706,0.020415029236656,0.12008195803322114,0.3989197585417442,0.024142672843028123,0.007093495424031149,0.3610429433903509,0.341061601160883,0.08752185302914109,0.0659869076012424,0.05343466788579701,0.098087232982936,0.020747379202773586,0.03918285629787763
Georgia,0.4415480471197577,0.6750756012295748,0.15838588458920752,0.4293906598525359,0.38243519275592375,0.2790072664984454,0.3389976273382354,0.4298393732172462,0.46480014667229075,0.2981814908957485,0.6300508767356107,0.46939466851558603,0.33479417377052745,0.4466604698447737,0.4266686914807766,0.3854337647544903,0.361281541417614,0.8131771752250809,0.6269249807222187,0.44008501666932864,0.715559245186655,0.605283874046606,0.47348636110582004,0.5461268988207222,0.42941860461194614,0.3518748333836813,1.0,0.36647008486698,0.4771693718696045,0.1975341375838405,0.6028428584707356,0.3340597851192087,0.4067235181863475,0.713335412900991,0.3997657321005833,0.24758631562713548,0.30931564301506154,0.17653956781289948,0.3406712240612034,0.41495695414129774,0.4551514096069501,0.24410997298211545,0.3790482854799817,0.7631167053502111,0.33028498913900994,0.6599809854381388,0.37024317962602216,0.14705890308420694,0.3909553104086896,0.36992013959745274,0.30162565126442487,0.26071177936764883,0.4695273580279004,0.5345997291839701,0.3235915458550451,0.7493278328010846,0.3858404122031577,0.43744285985772613,0.7101147419344735,0.4254332480744004,0.563045707797599,0.1921038220263421,0.2651724264102023,0.2754384719255609,0.4075069095347121,0.415617537658008,0.37900586338833053,0.10410737665909761,0.387597391715371,0.28025115753762253,0.6483078804463638,0.3316289459635112,0.34905555487820905,0.6618636893809428,0.5530099475270792,0.41388472312392277,0.30371851588854337,0.4118501877903723,0.4283837481614052,0.3842982378850589,0.3073425172343286
Germany,0.15533965408041256,0.3129558601100302,0.276607385751731,0.06600618818210172,0.02203478840033135,0.04885784612367025,0.04137582301294562,0.07405648573868093,0.12308066186788497,0.06846540028796694,0.2174152576512095,0.23839765252580883,0.07265208283742716,0.06101276801641925,0.06212855519246563,0.24318804221296716,0.024612455957698953,0.4647881414323366,0.48289010065054616,0.1509840875788106,0.5646182770211496,0.24627978204637085,0.15381965574582254,0.3271288561068564,0.06763652811696808,0.014030225946207009,0.36647008486698,1.0,0.14436721123697682,0.34190323236822806,0.23406845963070758,0.30720353733470007,0.03736840377599965,0.3534600515081373,0.21766860592642326,0.20452202533432182,0.1025440367783981,0.07638017613290074,0.10981297625843497,0.06541221149411669,0.11611783495080599,0.15692389411986563,0.012794143491416166,0.3219803588171982,0.20400718033284565,0.4145199272883253,0.06123580409253729,0.19243770227846368,0.03056986799424008,0.015397563017976179,0.06257391124119388,0.28480544547569725,0.13573418507130944,0.26313061515937886,0.05392608426201351,0.23477413811295744,0.06361120255879726,0.07663861031160346,0.382887942920229,0.0956187260361391,0.25994229485406173,0.26310864392226085,0.07417356645241754,0.09445542901443221,0.03788282306418053,0.04943790366912043,0.11043199562649975,0.3551635844077249,0.012547324614568145,0.13537026271253458,0.3639780999590845,0.027644669281215256,0.014512913004725903,0.32505038147597265,0.3012981681451524,0.06114223975518204,0.08485558760593995,0.04808560710566673,0.08551502100814809,0.01376412177710959,0.05051322960162338
