Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.025721392047301807,0.01046809428624843,0.04834725577309374,0.012634241472338097,0.013799079870857451,0.017536709743309332,0.016558915517440584,0.014737544419810766,0.012523177072792383,0.01871727488975541,1.0,0.0129676037730305,0.015024258622283267,0.012362684749947592,0.012556908272398632,0.03716760029388184,0.015738490184331877,0.04783273927376842,0.04245023605998349,0.017179134071616135,0.07225172534109443,0.015928027027844766,0.011376972727305139,0.07391590938110543,0.011749881378890584,0.01472467588627587,0.05336842509609932,0.014343619420609958,0.010236732788325527,0.04522913900803559,0.01251946349721396,0.025941722960829344,0.013687233742290231,0.02171281003642944,0.049546501685070375,0.02778229418802469,0.018224535446687052,0.03197907240366798,0.03378145484462356,0.014126400305967915,0.012345628195503404,0.022197099140672753,0.013425016812161928,0.022836519109535772,0.06004530251391695,0.018447112798533526,0.015295367916436766,0.03785521919568338,0.018062406237989197,0.014417986554689509,0.018016026639079703,0.07271396058496801,0.011700276281280706,0.049320391119781065,0.014908327132963002,0.022692204614657707,0.018278292525407504,0.012417993219838115,0.034310647170338694,0.0172484123540542,0.015875919450180756,0.03864185729220497,0.021390732427056663,0.023110476304975692,0.013624040387084502,0.01304218699737809,0.030581424870444823,0.049471132854036204,0.013852405693939527,0.018895370686952656,0.030941453577411408,0.012471899190557108,0.014306570936467762,0.01588708275496128,0.018995563951616147,0.013027799920739542,0.015143346802540682,0.0133548283994393,0.019553305066539624,0.013796084558320501,0.018387291947755742
Cameroon,0.02030093039753674,0.011473500219949619,0.04405425045900162,0.009341604698237598,0.010896865049348788,0.012368450522663877,0.014268322739038473,0.011835535056977393,0.008982809281020921,0.013691235941512864,0.0129676037730305,1.0,0.01434445019641634,0.013659081158642632,0.009674591000742687,0.03442124034897338,0.010845625837499604,0.04730037852796692,0.04133959912510663,0.016156019370524122,0.07123460735192426,0.019062025231182694,0.009089037168768747,0.07161989270045582,0.011332362798268727,0.010912232034265536,0.04948534599320554,0.012415202211968943,0.008801757149176177,0.04613180434330744,0.012796463645697876,0.02816430073204938,0.010255709035597525,0.02313797693488178,0.047248689845666436,0.022223770676892782,0.015527896595727612,0.025882943363978533,0.030571484376040858,0.0044060822880919075,0.009477328063071602,0.01819219856541384,0.010885754906300713,0.026143090933277057,0.05535173019485421,0.019667317074082747,0.01515387271556287,0.03276622889188211,0.01403930159059837,0.010938043767660603,0.017086063095435467,0.0668899143424177,0.009140409641483977,0.04664416338908518,0.01287327414733557,0.03017084636282188,0.014806103935498704,0.006681675154333381,0.03549182295780361,0.013230100353932161,0.012960261647467552,0.034788767703534895,0.017483166606254825,0.01682289823023508,0.009752597696286749,0.009793686070051152,0.027857352463805,0.04271248421702157,0.010349820828617145,0.017064543684578156,0.030387607101323558,0.011877889534008585,0.010498501654044702,0.01440002432170746,0.014658927872011736,0.010413207822192082,0.014533038159758675,0.00986132687471322,0.017793300402402592,0.011341445047821145,0.017101100973041197
Canada,0.023155477670393523,0.014785967162251728,0.04195088514155156,0.007476381712560308,0.006967753056056298,0.010279589313481245,0.008848823034037685,0.009716611514837553,0.008542882139226129,0.011593248481163224,0.015024258622283267,0.01434445019641634,1.0,0.010734418175255828,0.007603869960409813,0.033429681569478197,0.010183588597372777,0.049204242400744475,0.04094182919240094,0.014563376997843809,0.07140908527589744,0.018097690158320703,0.008887417495576795,0.07465010779871464,0.00978766311110145,0.006495659807925548,0.04636548737453695,0.007097830720147158,0.010389837489528134,0.04102757838850476,0.015209085878070386,0.01725028517623313,0.007029763968247983,0.025250388158421636,0.0446992360504646,0.021647161316822847,0.00957109907375466,0.02412569530639956,0.028514999194706583,0.011390005286377297,0.009747566070399376,0.012115662281782864,0.007139745195803487,0.02644407572993875,0.05606023023615247,0.0218386620629988,0.010751024172494407,0.03164600135930855,0.012074543254040343,0.006393997136301963,0.009537351128024304,0.06886000335364052,0.008446345532914195,0.047273768334318775,0.006126733069634411,0.02794958132235746,0.012821110703663999,0.009048036029950985,0.03485845378931494,0.01525702450427833,0.016173498626581774,0.029382333205578825,0.012408898840860714,0.0183696193053647,0.007230328971206237,0.007100923880055672,0.02753535957389821,0.04122561371091411,0.006219233471222358,0.00849379647157513,0.03423267463273769,0.00570139541466323,0.006750815762984283,0.017738128048940656,0.017793960805479837,0.013174916842735158,0.008297339744913477,0.0073523450626817016,0.017230321876292125,0.006907792793476976,0.01118050482353181
Chile,0.020865962712239314,0.013015608208706958,0.04704080291686271,0.010360061285105126,0.01155547478458195,0.013458011940406491,0.013705482981666383,0.010992025207390713,0.010386680664021606,0.015565827331417259,0.012362684749947592,0.013659081158642632,0.010734418175255828,1.0,0.009941149004321111,0.03442005866677624,0.01267674178914578,0.04896018265514724,0.041788613357442994,0.016877114247511125,0.07054330977186199,0.015488285672840873,0.010020539080461296,0.07896096417923541,0.010897891580239334,0.010973046096445211,0.054282601674310205,0.010839674119896866,0.009869122686801672,0.04746193399957711,0.01552533850534822,0.02105953884486652,0.009869932794525244,0.021525359106334168,0.047614707688075505,0.023886653079456567,0.015160767307495741,0.026497832836411925,0.02758745418289721,0.013330608933185915,0.010260645797424282,0.017299808564038108,0.011865022654670508,0.023602155221663812,0.0556496474849237,0.02170593303338271,0.014383954929984072,0.03095489559157547,0.017686221646809244,0.010945852527186108,0.009803904433958845,0.07203144770265862,0.009972800104891884,0.04876784529342441,0.01097298786449984,0.023315894037797037,0.016947745135057767,0.011329534333994147,0.03469738062398927,0.016416332351925737,0.013146312859434394,0.030960270757213297,0.012768641833625605,0.023845746485846878,0.010451506933802838,0.010272545367605712,0.02771633723341052,0.0484630450459981,0.010716212833605425,0.014171003590029785,0.03473834222517904,0.010200434329837915,0.010712020486961729,0.013751236790632232,0.017719517262688337,0.01152732027389008,0.011217641852037245,0.01004101430896948,0.017001905385810416,0.011095774441584334,0.014051859364354977
China,0.018745508174805584,0.009906727987841065,0.04157565722162896,0.0008693326438477378,0.004096150352561833,0.006723933429201208,0.008792658016179214,0.005626524702554878,0.002272078751087092,0.010866276020602611,0.012556908272398632,0.009674591000742687,0.007603869960409813,0.009941149004321111,1.0,0.033025077571851094,0.005936912739725001,0.047668093131903726,0.040118155277597496,0.012720454264311905,0.07057632149861497,0.016195558922935796,0.0026216577449714043,0.07142591877044777,0.004859520901102455,0.003054351480234827,0.04685662941181638,0.0037051025081480133,0.0039484457426800425,0.04321221214669484,0.012424413319891994,0.018813703449471406,0.0016227908017121748,0.02198691808049736,0.04454629304886782,0.022179788290945933,0.009333514164497837,0.02379804023933875,0.028271851100475295,0.0073655577362326564,0.003566923781204424,0.012966322036195167,0.0037856950333056043,0.022921971028375447,0.05610624737224374,0.020171567377214535,0.010107520767388741,0.031490990562362396,0.00957180952753415,0.003188898004702311,0.0101089775296368,0.0662480057415914,0.0019516282132627004,0.04935125229622787,0.005116389999527335,0.028130210981175213,0.010669731489395193,0.00409295914671018,0.03492446739576464,0.010158563289744776,0.009940323964040034,0.028882660729715223,0.013565885815601104,0.018168990680150415,0.0014197884719063841,0.0010430152025784794,0.02638738054235052,0.04129008801034612,0.0025658437440062845,0.01073428119596991,0.032353520870677895,0.007011093733585196,0.0025312010478679443,0.013138772794855933,0.013525429104275857,0.011183837405715543,0.01106460968927504,0.0019175219085191164,0.013646147448752033,0.0029747834647905406,0.009814366145875376
Colombia,0.040517672732115595,0.03274121384574396,0.04899815602932487,0.03281745901906139,0.03309260694510123,0.03376487898655573,0.03619532041047095,0.03434013705358207,0.032201791982244765,0.03426942086343102,0.03716760029388184,0.03442124034897338,0.033429681569478197,0.03442005866677624,0.033025077571851094,1.0,0.03365498879313,0.05356590984201119,0.05928549883131109,0.03555587961612623,0.07425470567364209,0.031712329785115206,0.03251983966404488,0.07252772551619996,0.0348355880926191,0.033017249021433964,0.057858551407950536,0.03247632167872593,0.034175652767649146,0.054797728898582414,0.033320691622287096,0.03822654124978994,0.03264342074405319,0.033301335562019745,0.0343577039566776,0.03804875460718545,0.034405725355230045,0.03102009582622613,0.04570505912900355,0.03328428555375616,0.034252308266388455,0.035626811876814796,0.034022257721903426,0.03862134919762694,0.053843199844522155,0.035740913367448494,0.03231105933125343,0.046924243820215754,0.03264806893067506,0.03340538844433881,0.0322311773215938,0.07334024191978486,0.03258456136124737,0.058786975087076705,0.03409895017958451,0.04111856870172046,0.0348292025393325,0.03368720639225444,0.04939719559833665,0.03396002353219716,0.033544695303291315,0.041141947075908424,0.03297847248743794,0.0385401095399369,0.03280605464483164,0.03294228377442857,0.03854954429481542,0.047993721871578965,0.03266940728795377,0.0336262888548313,0.04515646795345256,0.033848543614888135,0.03331123794060717,0.034429005922064444,0.03360404701654845,0.033897902835449585,0.03686663841796184,0.03257404393506592,0.03475637443494774,0.03283471565821187,0.035069921897551294
Costa Rica,0.017531681650428992,0.013298371834478146,0.041072194031958116,0.005867567494353474,0.0065680758708958654,0.005842625865070214,0.009520136109625198,0.008934243647150054,0.006789564700025937,0.010502722073409755,0.015738490184331877,0.010845625837499604,0.010183588597372777,0.01267674178914578,0.005936912739725001,0.03365498879313,1.0,0.04867023894253577,0.03904980440673361,0.01570398982576895,0.06788960867190616,0.017214045851050384,0.007287623793835759,0.07096802282002981,0.007854367644323885,0.005773500697982072,0.04608497042374172,0.007300984725783708,0.008056590216517315,0.04312102194980821,0.014032999305644622,0.02002159821922609,0.0055895622906014745,0.022800779292165303,0.04486578017053352,0.02274952311121293,0.008836105077783792,0.02301874226831375,0.027135361452037862,0.008392291103377029,0.006375924778604587,0.012990715575494166,0.007357608278868199,0.02455621678756235,0.05651401643410172,0.021985328994943466,0.010851179332566933,0.03196421660650656,0.009325234590509126,0.005998726158244358,0.012019941231802781,0.06525939517976269,0.00685347629808967,0.04925260238160919,0.007654617725531485,0.029745166050222642,0.011296108004390277,0.007234011008498192,0.03676667601528002,0.010422747042309033,0.011887508082214905,0.027704351072289086,0.014247522344945873,0.01748416463379727,0.005627051612286699,0.006026059173615529,0.027484851810122814,0.03994271296553803,0.00643333738867647,0.011520898822670805,0.03497466749286454,0.00961767085020339,0.005498471562571747,0.016045763544984354,0.01402563372757735,0.012363746968778167,0.012899935955834586,0.0063013243835824675,0.01452012402815954,0.006740410926619321,0.010519043507066825
Croatia,0.049477910711423836,0.04626750947521532,0.0713839169735553,0.047673438280296146,0.04806801650763561,0.049503562949051796,0.04726361384300133,0.047416067906119685,0.04717539427481779,0.05369092176282908,0.04783273927376842,0.04730037852796692,0.049204242400744475,0.04896018265514724,0.047668093131903726,0.05356590984201119,0.04867023894253577,1.0,0.08485807348066489,0.048916049036241506,0.0746583276763349,0.04863108790750602,0.0471095407183806,0.0847725413360824,0.04979648590151475,0.048700724498929884,0.0599865809393689,0.048419819944597105,0.046929202255872556,0.07190796460839749,0.048014524325772585,0.05595533416828328,0.04784263642356704,0.05235795024940153,0.07348703192457352,0.051156604670491664,0.0512768056700121,0.054428117727367685,0.051991937873503424,0.047749833610340894,0.04854615136551671,0.05214304048025049,0.04852832356915067,0.048065988273123174,0.07189990125046591,0.043651084634111395,0.05199591856462634,0.058468123791303214,0.04580451045625259,0.04828777974981644,0.04878432971253914,0.08461479100335095,0.04724760049547048,0.06643976084992925,0.05000388014266597,0.05725440191711011,0.048660339522423005,0.047875587636322166,0.05368624654019397,0.04620116696737454,0.04802799926590833,0.05963038596332715,0.04672357308384588,0.04558761049523099,0.04783581647143195,0.04798802491572673,0.051187505548588516,0.06334271115506288,0.047777475100145725,0.04992365137127817,0.045950394520053756,0.04865198345597655,0.048406102529795464,0.04586575742762182,0.045816774168673705,0.046572874468428054,0.04929704690162672,0.04664591911180043,0.0485258196195163,0.04809210442456333,0.04703286235576843
Czech Republic,0.04194892900993,0.043877464828361905,0.04989903500868384,0.04016798800053606,0.03998780435970009,0.038293894761620685,0.04186689140687534,0.04110591993803292,0.04090301797449055,0.03538268909341152,0.04245023605998349,0.04133959912510663,0.04094182919240094,0.041788613357442994,0.040118155277597496,0.05928549883131109,0.03904980440673361,0.08485807348066489,1.0,0.04237504740262395,0.0810250756547403,0.045355492038168535,0.04096987509074307,0.08006730693431506,0.03778552090162507,0.03955523086217358,0.06421060914335518,0.040418132745381974,0.04068166671831519,0.055335629122399164,0.04214352327034675,0.04097379497987275,0.040177114792835304,0.04761501211766093,0.05681827042705006,0.043908321340665885,0.0409493903008322,0.04586431248199403,0.05152813132101438,0.040696586189781225,0.039486365712329295,0.03921937417757142,0.03948101511641699,0.050391485099468065,0.07104636503760277,0.051193483750496545,0.04000110404546997,0.05064231917500684,0.04248253689853778,0.04012930468403264,0.0421049195011806,0.07564650579785862,0.0407522379707941,0.06256859263392935,0.03905975853645234,0.04879350305201079,0.04268515420390587,0.040314511071346516,0.057120914790784454,0.04174404970281022,0.04172833994230594,0.04741353960485177,0.044212121860283324,0.04634623020143474,0.040094214979741846,0.04003412967032667,0.04594690879137815,0.05433112312526971,0.04012818836939015,0.0395403790904199,0.05510922698870453,0.04060911168890528,0.03953961781526675,0.04407006935934514,0.04502013724766558,0.04214846020288433,0.041620297354440235,0.04138409806295786,0.04317510837256097,0.0404467743039652,0.042858188859847435
Denmark,0.025181795567179012,0.014412769406015043,0.03907318009064051,0.01255782177696112,0.014544617589180322,0.015796781170302795,0.016994851828838656,0.013197969439328936,0.012437960993551574,0.015394444546540103,0.017179134071616135,0.016156019370524122,0.014563376997843809,0.016877114247511125,0.012720454264311905,0.03555587961612623,0.01570398982576895,0.048916049036241506,0.04237504740262395,1.0,0.07397119335700364,0.02068903638131205,0.01231306034131815,0.07110883546516537,0.013071853318075357,0.01298354545492172,0.04744432609386184,0.013100989328282847,0.013436691787711242,0.04789314637701604,0.016924412098309707,0.02195398237212876,0.012851073561117315,0.028245692753981796,0.044126213214691436,0.02744557552818134,0.01578497592712231,0.029000203687666405,0.02957677675492542,0.014916005291842022,0.01178460611840148,0.016567462440396658,0.012761157421744967,0.02286926948674261,0.0559800828768053,0.02128522263253186,0.017329060570724916,0.03326287031409933,0.015049213919823041,0.012714188487016578,0.018091257234499288,0.06695256756831602,0.012323831334145129,0.04433236509845097,0.014235987223706378,0.03342257983920513,0.013856079784266642,0.013851861726402365,0.035614319802919736,0.01504988841730804,0.015958315333273725,0.031167754065477348,0.01809701563161044,0.022454635993032965,0.012789183963481207,0.012594552115279475,0.031997381322914194,0.04326855126781802,0.013417757991575687,0.016488128995298054,0.029995248163519717,0.013635572004603167,0.013214222844833548,0.01400662042593367,0.0160220686156771,0.019199548485471302,0.015816333130294447,0.012734337348106651,0.01768193564486241,0.013605922388357727,0.017096522397122095
Ecuador,0.07020764550155849,0.07417169280779547,0.08647805865855547,0.07063843801726075,0.06993214959589944,0.06788981516768292,0.07106187319460089,0.07045736277651428,0.07122709137091628,0.06937744944339605,0.07225172534109443,0.07123460735192426,0.07140908527589744,0.07054330977186199,0.07057632149861497,0.07425470567364209,0.06788960867190616,0.0746583276763349,0.0810250756547403,0.07397119335700364,1.0,0.06971285244990855,0.07147608910081298,0.09873040378283572,0.07184281654623195,0.07032360178636682,0.08427904399837326,0.07063458101771611,0.07116138065373244,0.08984913752594788,0.07362787759632439,0.07153554249374236,0.07043101258634676,0.07443449226177638,0.0890313032437729,0.06444303565037712,0.07091630385526673,0.0702250311102918,0.0746331614377922,0.07058969995079202,0.07080907868176955,0.06717309152781997,0.07123306139487223,0.07369793076624041,0.08552693127055726,0.07233731896027364,0.07100533984970772,0.0733871798349186,0.068469912613904,0.07051267182818746,0.06869051939161785,0.09008229218783954,0.07125465304350906,0.08687863768535663,0.07064197130988009,0.0777293589927108,0.07239861339481304,0.0714477717848714,0.08658202030325089,0.06630098524799666,0.0706924880934006,0.07230451102977213,0.06784630812567813,0.0723031525171205,0.07047198407583138,0.07091252369045023,0.07258079353906588,0.08241720625867344,0.07050606614715563,0.06867403804682026,0.079398918686902,0.06942643421525334,0.07002651866306213,0.07106981868103238,0.07050196747706598,0.06780112708329739,0.07123913326225255,0.07041314581122682,0.07219245071470308,0.07080926939999475,0.0704232510198686
"Egypt, Arab Rep.",0.02517628069336302,0.01457584538392445,0.048201872419315776,0.016504860374688613,0.016891836086207136,0.02000522433252417,0.020652525503413538,0.016253222726813853,0.015794775253658536,0.022917907369023115,0.015928027027844766,0.019062025231182694,0.018097690158320703,0.015488285672840873,0.016195558922935796,0.031712329785115206,0.017214045851050384,0.04863108790750602,0.045355492038168535,0.02068903638131205,0.06971285244990855,1.0,0.015295980377393837,0.07695787107637053,0.016622610503369512,0.01787973907613676,0.05299951250393197,0.017153465792586264,0.015091855799079536,0.04983006207628099,0.01845928076949082,0.02549915933562679,0.016475497271181968,0.022288092020667734,0.0428554113085209,0.030906055392754008,0.02008283202227741,0.03200520318303675,0.03138768317341092,0.01921748330118705,0.01597753153395957,0.023315294424137985,0.018633849526178928,0.024428536934641053,0.05811609778043706,0.01996430619629509,0.01869340048036387,0.034822771745165744,0.020619840467682768,0.01768229013759778,0.017786551380899143,0.07339362418408459,0.015543014027424692,0.050490131235088845,0.018440169782434082,0.027833661612132618,0.021382124259146207,0.017240794392707072,0.03362102509804316,0.019917559468460508,0.017874682372057325,0.0361570804435943,0.022293616122833166,0.026705600804207665,0.01683638205039955,0.016715696073370662,0.028605795432176197,0.04932475182404202,0.016952281606145706,0.019670783711832552,0.038419008945741684,0.01711886271751966,0.017621371733648448,0.017687867198895514,0.01432797271444315,0.019111265311767496,0.01846377179473495,0.016624139696103973,0.022986477577168138,0.017549831215744924,0.019251012927926553
El Salvador,0.01890730477089396,0.007336286456728517,0.042401039208486056,0.0026935802421038805,0.0055237103533529175,0.008953241315539798,0.009619204581628439,0.006078127464486672,0.001666323301310077,0.012032920195352133,0.011376972727305139,0.009089037168768747,0.008887417495576795,0.010020539080461296,0.0026216577449714043,0.03251983966404488,0.007287623793835759,0.0471095407183806,0.04096987509074307,0.01231306034131815,0.07147608910081298,0.015295980377393837,1.0,0.07144635542571204,0.0052940697225881735,0.005283762865820628,0.04756856571094518,0.0055010891544232604,0.0032964662547062306,0.04373042754060558,0.01134752077548064,0.02001517742948376,0.003626278350948947,0.0207717742093224,0.04413431092140067,0.0238035531015508,0.010655901101371556,0.024867607801181284,0.02862122319793408,0.007663629476196776,0.0035057613298812647,0.015071615372190914,0.005228946390207393,0.02202169739573527,0.056383429903298546,0.018629927536448623,0.010270056563007897,0.032139453463084416,0.010212590202628512,0.005097196711928848,0.0114934962499635,0.06706073949961998,0.0006948720086898052,0.049079488395607065,0.007069595373232874,0.027510191238359204,0.011005865769782025,0.004486470511110714,0.03408408781840879,0.010462076535489617,0.009077182853377452,0.030101729776414114,0.014802387428169273,0.01904344524662038,0.0035011922864761763,0.003128082722168312,0.02677576952173482,0.04212014161546221,0.00447121305670306,0.01264894602506063,0.031586123255002124,0.008246187232769323,0.005001618251348916,0.011873115344128883,0.01267431768606829,0.011414397787300795,0.012198686374854096,0.0035536317747653224,0.013783487938925502,0.0047625222181663235,0.011242155237724514
Estonia,0.07796731697300266,0.07217396474314007,0.07491694577044697,0.0711182686575897,0.07094402534450447,0.06937286709325666,0.07242437783084879,0.07307687283089594,0.07123797297519356,0.06956330593715272,0.07391590938110543,0.07161989270045582,0.07465010779871464,0.07896096417923541,0.07142591877044777,0.07252772551619996,0.07096802282002981,0.0847725413360824,0.08006730693431506,0.07110883546516537,0.09873040378283572,0.07695787107637053,0.07144635542571204,1.0,0.07117446925385253,0.0712249497449426,0.0769634123139971,0.07073366523503943,0.07170718864683832,0.07488537003451033,0.07199376871263194,0.07444546551841567,0.07161949129047379,0.07519593089719787,0.08292915929394451,0.07641250561864082,0.07103220448125701,0.06752725007217514,0.07886114088355664,0.07064926609789601,0.07153539049053756,0.0708114196770981,0.0713935317706674,0.07290014204619621,0.08369412832590803,0.0737974878026755,0.07183453094762081,0.08994488548970958,0.06764635316649252,0.07172970463652246,0.07587432272360405,0.06217109283826106,0.07141613611753397,0.09884683847279276,0.07303975325953029,0.08333731735614631,0.07153170724117507,0.07156569349340335,0.09313421667312213,0.06775447014997163,0.07140752622778025,0.07442396855295473,0.07619422193628697,0.07143098235251312,0.07136357156478176,0.07133896497785505,0.0744287322007867,0.06699155473005246,0.07152542392174492,0.07232786990232809,0.07182095922436534,0.07243311653283721,0.07137882481263072,0.07347298430796954,0.07094169675828683,0.07609662220442605,0.07649878886174041,0.07170191270845121,0.07368715399732706,0.07096994808824374,0.07214787797853763
Finland,0.018839347358069528,0.01029148408310335,0.04186821759548364,0.005255342504646523,0.006730142358791767,0.008467577748112845,0.010055272956113725,0.0073569961564171294,0.005948388981764105,0.01213832092218309,0.011749881378890584,0.011332362798268727,0.00978766311110145,0.010897891580239334,0.004859520901102455,0.0348355880926191,0.007854367644323885,0.04979648590151475,0.03778552090162507,0.013071853318075357,0.07184281654623195,0.016622610503369512,0.0052940697225881735,0.07117446925385253,1.0,0.006308731961975715,0.04780720121309136,0.006836620310026397,0.0051264086914672696,0.044161464445844484,0.012459460791731328,0.019046739118360197,0.005665305212564952,0.02332911387810254,0.045457323281737884,0.024513554557680343,0.011216305390656958,0.02472828152660567,0.02866188281310887,0.009724844184321872,0.005887272953168947,0.014639905139259878,0.00618130320796938,0.02073702097549831,0.05640403026897677,0.021520580979075107,0.010967115627585757,0.032548434754189955,0.011778137303319293,0.006817997034016998,0.011966860857639563,0.06800680451365632,0.0051215685051422735,0.04932161710437148,0.0069594842048145925,0.02720231990527144,0.01246332732235873,0.007164200434143366,0.03452858738972659,0.011696182096445759,0.01080662979175819,0.029944779545039584,0.01577064449743243,0.019638853358204145,0.005677639432464486,0.005187096019950986,0.027181928062000798,0.04181554680985981,0.006462027832753579,0.012190317356066382,0.03268357913061683,0.00907790153188404,0.006011479672439222,0.014413202144590015,0.015237075001078723,0.012370237434752386,0.012443319205260593,0.006271941907066997,0.012213322795342362,0.006020599836285624,0.011904880886279513
France,0.019428462534424727,0.01255604846131435,0.040516117107504614,0.0028444978811195125,0.003590527825730085,0.005157166885186753,0.00847023844403842,0.006543189621846109,0.004366820153775533,0.00906121660285501,0.01472467588627587,0.010912232034265536,0.006495659807925548,0.010973046096445211,0.003054351480234827,0.033017249021433964,0.005773500697982072,0.048700724498929884,0.03955523086217358,0.01298354545492172,0.07032360178636682,0.01787973907613676,0.005283762865820628,0.0712249497449426,0.006308731961975715,1.0,0.046187810704129875,0.003276193961734932,0.006868029011594554,0.04277244666429858,0.01439286907221899,0.017905417989503125,0.002171270538021668,0.023803538589031576,0.044338091899696674,0.020940720384427264,0.007707070862990284,0.02243611628207013,0.02783230953542977,0.0076465029816559895,0.00538997185641239,0.010739231300113663,0.0039038385106341163,0.024171822789680386,0.05517904946998604,0.021442488553977047,0.009718898275272406,0.030547393157566684,0.009650511825791375,0.001632951610308949,0.009498519407416976,0.06498615788246677,0.004605493901818068,0.04903162748543653,0.0036812555583261024,0.02965404834893543,0.010293088921396973,0.005195938682793596,0.03637407552431402,0.011063351050670252,0.011794483519860358,0.027054896465495547,0.012387616062740463,0.017599403347876758,0.00200191383480924,0.0022838548001970754,0.02669211037125413,0.040103004671611625,0.0024507143404755294,0.00892924649593272,0.03326022102615706,0.006439270616976286,0.0010425048043825283,0.015013618474805625,0.01482872203630969,0.012260620308655577,0.010226304808154818,0.002891675545899154,0.013975970009643271,0.0025160285532592856,0.009462261573452205
Georgia,0.05111476861177159,0.05053951192987272,0.0396329547086754,0.04660575038059799,0.046589906599264784,0.04609339982846441,0.047139315948012454,0.04662545267622176,0.046954860918683734,0.048586915937951454,0.05336842509609932,0.04948534599320554,0.04636548737453695,0.054282601674310205,0.04685662941181638,0.057858551407950536,0.04608497042374172,0.0599865809393689,0.06421060914335518,0.04744432609386184,0.08427904399837326,0.05299951250393197,0.04756856571094518,0.0769634123139971,0.04780720121309136,0.046187810704129875,1.0,0.04668168937864794,0.04826039150384118,0.052739705850195225,0.04786716217174208,0.049059573058163296,0.046781455351570446,0.060421448989510636,0.053359855296592415,0.05011235171206587,0.04639379195222572,0.05108945017946429,0.060466393856260785,0.047291096400874276,0.047971538557751284,0.04646952197805983,0.04524625549699734,0.05769026049463658,0.07587752544752599,0.051296356985002026,0.04783495779394056,0.05594122110758421,0.04038598859578554,0.04616250701682353,0.04991416795377457,0.08127128486756263,0.047336473698118525,0.0640371184375352,0.0467157207772561,0.06672288172106927,0.04273700763861718,0.046870856161450876,0.046320280002039485,0.047307206147712444,0.052116844218225024,0.05616026690436891,0.05098944989997778,0.038174532881544355,0.04633270938934769,0.0465504361206701,0.05478381102198065,0.027085477198922594,0.04587106061002183,0.04645612111117437,0.05197562258754761,0.04818838058161829,0.04614400747575117,0.05362845962375304,0.0488633329751008,0.048594253248680115,0.05071297793964991,0.046501580402828084,0.04962595798249226,0.04653393518756455,0.045294361112979194
Germany,0.020470860418052475,0.0122323477351084,0.04065359680425067,0.0037936348550730707,0.005133160627720273,0.006389211206533966,0.009980696393849757,0.00722147047249488,0.004894269887306232,0.01051345205701607,0.014343619420609958,0.012415202211968943,0.007097830720147158,0.010839674119896866,0.0037051025081480133,0.03247632167872593,0.007300984725783708,0.048419819944597105,0.040418132745381974,0.013100989328282847,0.07063458101771611,0.017153465792586264,0.0055010891544232604,0.07073366523503943,0.006836620310026397,0.003276193961734932,0.04668168937864794,1.0,0.006775661103436169,0.042154829437265506,0.01430845796762531,0.016394762211390797,0.0032490224288545073,0.022573312401533496,0.043813356042548504,0.02204759616915926,0.008406368265621593,0.023058394411766957,0.028705167171013526,0.009686292947370015,0.0055928266596676,0.01148712355497952,0.004608770184700674,0.02413598785889864,0.05586314208657609,0.021253926808470363,0.010138213834589032,0.031936852566938734,0.010073770121990686,0.003401913822641433,0.008509968095439479,0.06496235822025687,0.004953422877535087,0.051012763241473,0.004720896750458358,0.0286349980702758,0.011122242905548776,0.006663805047073468,0.036565328080717996,0.011711154695633934,0.011426454066661424,0.026817794502866015,0.013000310304908195,0.01891294236355236,0.0035447711405580573,0.00340705697569603,0.02675259274180673,0.04110364672025798,0.003717650075280051,0.00914369828691581,0.03306700987842637,0.007028637154154378,0.003298071110259131,0.014524105922136704,0.015243552935091585,0.012825687542368463,0.011317397058437114,0.00370382992994626,0.014925273326247277,0.003128999757357417,0.007752198162478678
