Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.0066122485437217805,0.005010493633068368,0.021179475217238276,0.006586343589254763,0.008535194015762238,0.01052756462147708,0.010063184186917935,0.0057057178624646265,0.00532838617862632,0.012232635762544877,1.0,0.004343785441030888,0.012548580733313108,0.005608604321128057,0.006304739571084302,0.007871221167454322,0.008334891247725084,0.015116664917572532,0.022215498374954547,0.005298625798065049,0.026556651347856727,0.0029662583639118497,0.004460873138035374,0.008899856228001473,0.005789731188751759,0.009134350914775049,0.022221617007292055,0.008449202028684653,0.0033856283134166268,0.02510028473067127,0.002271046923720202,0.018671445498294394,0.00724956997527782,0.006259807438297876,0.014697391615123841,0.017901294466474132,0.013086168765290828,0.012037394852690772,0.008113021619587893,0.006435886937700625,0.005059614604767235,0.016236258691809072,0.008521837337546015,0.006339917199513484,0.010376555135345506,0.01102672582402444,0.0098532245303503,0.014094610544359166,0.00780956652263749,0.009134727036328968,0.011615729882647929,0.022288546901598996,0.0049887565988189966,0.014346757295949092,0.011569829973991001,0.006293561953106426,0.008421316235960078,0.006257467538334345,0.009457431712630889,0.004837736910017054,0.003267336135749734,0.01996189166954119,0.01212706542362543,0.012618395958564971,0.007275099261778281,0.007005363789840879,0.008411601417982641,0.020044482000869005,0.008083292211269008,0.015372126189599886,0.00800459051248869,0.010271017464805412,0.00866979497786102,0.006114125597084417,0.0066964149442778455,0.005643539039846983,0.0129394085648724,0.006876399958597181,0.006710149271640723,0.008548448203823148,0.010654000154859442
Cameroon,0.0037326248967875374,0.005790776348624592,0.02009675639522798,0.005960447465048304,0.008245960290720588,0.010441893949000618,0.009867445049851528,0.0048548165833401,0.0037430079873156876,0.011080933963781703,0.004343785441030888,1.0,0.012009480867780004,0.00557525175000727,0.005867513051742165,0.00564239659907054,0.0077399860465946916,0.015523464081585232,0.02181481289650796,0.0030121056054850564,0.025952517973746106,0.0037113257098148923,0.003122385332798916,0.008793253575866326,0.005710035333662809,0.008746492468101422,0.018781626788947736,0.008284719074923504,0.0028325555671929775,0.024247702163866285,0.0028764981929848615,0.018555458772741232,0.006658997160498154,0.007258991373993375,0.011691050822218654,0.017641985308743183,0.012170533723567824,0.011497602602871288,0.005562288416427518,0.0042550474795427975,0.003747660058399307,0.015800665897486525,0.008244196600267869,0.00945560603689473,0.00787482447256537,0.011181014525467112,0.009105833209671269,0.011231066720967737,0.006447463458936895,0.008544330121714034,0.011509904994952911,0.019357255953902062,0.0038584357114083783,0.012696937230728848,0.011362677786999748,0.009436489097178136,0.00666060710630839,0.004799623385490587,0.008914041438433858,0.0035240733700604306,0.0037457391822258808,0.019621746835474314,0.011185641323196218,0.010668491003834506,0.006596632511035474,0.006476858031288941,0.006241209158023065,0.016505768272701477,0.0075962149363261715,0.015214085534941439,0.008261632907373181,0.009696158377137188,0.008410500163089352,0.006654194410929495,0.005408597569900205,0.005239657432660836,0.012153762501826846,0.006096664387834904,0.006276956495344792,0.00834635137003169,0.010523820048160399
Canada,0.012016522924279278,0.016807598528701388,0.01007773988101229,0.006272386229484203,0.004039309080422873,0.003567229200753895,0.0024859681278908614,0.007633579156137846,0.008392874795592163,0.002121535967201213,0.012548580733313108,0.012009480867780004,1.0,0.0070476753209243945,0.006491920156457022,0.012348351292714329,0.004566581807314017,0.025521531755230795,0.013645648159263427,0.009678473667892188,0.01934146286403029,0.014117605242719211,0.009093599255604809,0.018420513767849398,0.007278859097590204,0.0034338755936598226,0.012008300550045717,0.004157039825058037,0.010176006934031107,0.012562209290743937,0.012951590204899697,0.006650863527587417,0.005588697798363781,0.018729330143575626,0.009846443828396527,0.007229735573713698,0.0011850790287058948,0.00311456239121219,0.007947609810144042,0.007765453720174037,0.008449111679740301,0.004095008309281655,0.004088401575308255,0.017986754692681246,0.012937666128673907,0.020979425946626416,0.003251452144368736,0.006028378042668779,0.005621090474606848,0.0035407276612524395,0.0023729860953838333,0.013025615648353318,0.008365459939234153,0.013380070062959189,0.0017690838288088242,0.013074810522237173,0.005810920129441177,0.007269265858131627,0.020334496497767834,0.009474580771264762,0.014558492160078366,0.00800922402547766,0.0020828366307319188,0.004465761486623325,0.005610658463345072,0.005754194461439291,0.010069563998409683,0.009927751985347321,0.004679631026775591,0.003536713618841803,0.019701192929701152,0.002361441177763,0.0038811276548417675,0.017917133158721767,0.01673354314359584,0.00724278851048076,0.0012402364090957018,0.006081083827253714,0.007373428487685676,0.004068507017596148,0.0028266998914279764
Chile,0.0056120304059076144,0.010154071021795826,0.01584498412772493,0.0018378023671390192,0.003374511671142522,0.005035767003016936,0.004562969835678288,0.0019291851470785756,0.002668998144079693,0.0067703903077298904,0.005608604321128057,0.00557525175000727,0.0070476753209243945,1.0,0.0015716653310806536,0.008838584781840424,0.00339192626150348,0.019628791011772735,0.01775397499243739,0.0048375759252815564,0.022508001760912184,0.007250291281783823,0.00268312488560887,0.012784436421008252,0.0014304528473780393,0.0037949425056654205,0.01764246331335081,0.0030461535203280157,0.0031639865873644363,0.019587850751375317,0.006283145912917157,0.01307241418206731,0.0023601379160159072,0.011820943342000081,0.012196511949496796,0.012453919673628562,0.0075861550688763315,0.006613351834703992,0.00545254684408596,0.0029201391766704274,0.0023708552187857207,0.010716855955887459,0.003197034613907756,0.011242338377269685,0.010517516643342047,0.01554479546684218,0.0049407058376214836,0.009922040071846305,0.003247021645524389,0.003862221728476713,0.006017741968914253,0.017358580314876457,0.0022220970733012823,0.013698101423695559,0.006002904008621382,0.007522634434086888,0.004400726313732866,0.002158582249719519,0.013820750781629377,0.003268914732454549,0.007544735975695664,0.01444558727627693,0.006661054561635824,0.007431168680508421,0.0024349099577399757,0.0021573766530042678,0.005235471884569964,0.015493469920211743,0.0030459504599384857,0.009770961648108529,0.013265877319402439,0.004771061380518787,0.003416873566577967,0.011141390782264322,0.010042220787909789,0.0018877611217078911,0.007441294508515407,0.0020758537809545696,0.0025511913553074804,0.0032210972118555878,0.00507792261672636
China,0.00552464015046927,0.010525263026298122,0.015095701846441458,0.00034406715016208284,0.00245268420447098,0.004682279574404151,0.004032497849299022,0.001196038079309193,0.002200850428932566,0.006090590319227871,0.006304739571084302,0.005867513051742165,0.006491920156457022,0.0015716653310806536,1.0,0.008530816519468049,0.0023827896369656622,0.019837890663143856,0.017557813647823974,0.004502792471872244,0.022388881020187695,0.007695615783099585,0.0027548427325029172,0.012559879093519605,0.0015697712629272353,0.0030594264297182845,0.01614139723287838,0.0024387888370345826,0.0036866879115994688,0.019052677123729957,0.006663150568989895,0.012691212893128924,0.000989725041962954,0.012282504769143927,0.0106986756533372,0.012048546174475504,0.007021619675200268,0.005944118284225945,0.004701939520436502,0.0019698703754128005,0.002141227257734196,0.010199307148010121,0.0024975274717896384,0.012071101925510455,0.00955843604356311,0.01579881867796662,0.004450788470830988,0.00844822760192985,0.0018728146826293376,0.0030132946062642234,0.0056426387935842055,0.015986161629204035,0.0020258907682020834,0.013150633486113717,0.005554552371566516,0.009080134579646557,0.0029947753910630954,0.0011568355589586723,0.014182320731403422,0.0032097374797666082,0.008066917079225822,0.013886660103352821,0.005978206910791167,0.006492818781612998,0.0009807679774157098,0.0007565824619739475,0.004499171242745772,0.013977959468922994,0.0018662536482950114,0.009364749603307318,0.013634583833333205,0.004209573629164286,0.002617392206925923,0.011526775624061758,0.010434427498669107,0.0018161549529074328,0.0068471035999643545,0.0007073196327221114,0.0023032045791585346,0.00252832125779173,0.004661303926599164
Colombia,0.008097791637155414,0.007391091159389138,0.020528475113504085,0.008470221455712326,0.009907336491082394,0.012819678395998945,0.0111386877794274,0.0077455112279206425,0.006573031252907537,0.012112397788991761,0.007871221167454322,0.00564239659907054,0.012348351292714329,0.008838584781840424,0.008530816519468049,1.0,0.010418694316576656,0.014541596445865636,0.02585465289583526,0.0055919483457298825,0.030508120510147126,0.0062915069426934455,0.006391690474905349,0.011281135194330844,0.009050803557198625,0.010412976181705278,0.018089329723623856,0.010012604127243438,0.007021981900183256,0.02371636785183467,0.00709203579062149,0.018492205515780347,0.008869096729399605,0.008815370444925036,0.007039115907425428,0.019301818605867483,0.012393740309193694,0.012625171992272588,0.007399190951723364,0.007396975722897039,0.007235556618785215,0.016190323695122147,0.010166541339743049,0.011221135843850451,0.008271250550867299,0.009168773080031363,0.009847840165553306,0.01172667782176277,0.008701121519707186,0.010064177693978943,0.012725640931933135,0.018643326475319973,0.006899969980537806,0.013203630658173884,0.012595411221951658,0.01287444371912626,0.007522187973509488,0.0077387726735976626,0.010785584749658775,0.008211168953242204,0.007585658682297202,0.01936051609826367,0.011982416463167467,0.012080351629890733,0.008829730227187851,0.008749140531725772,0.009297005595752887,0.0157373427780795,0.009552912350329044,0.015831527612303945,0.009790865468302557,0.011117704648394506,0.010391571567079486,0.009134202344351392,0.007700026427888926,0.009562583617600508,0.012777382940001093,0.00832138474559704,0.00863552380943106,0.010002989777444264,0.012178004152644369
Costa Rica,0.007536683314153464,0.012404746875351477,0.013088002060073533,0.002280433631962881,0.0014816918131463602,0.0027086618453382905,0.002348533559949832,0.003359230120184853,0.0042527774887296445,0.003959535401477721,0.008334891247725084,0.0077399860465946916,0.004566581807314017,0.00339192626150348,0.0023827896369656622,0.010418694316576656,1.0,0.021921029587306465,0.015477180212341828,0.006559226889043794,0.020413037092549657,0.009558430704977177,0.004790238992296471,0.01402351162903126,0.003383449648887352,0.001376004451640047,0.014320816689381321,0.001525273127358655,0.0057850308133198195,0.017083819787127474,0.0085265368598526,0.01083063060963356,0.0017921024525976474,0.014169946701301015,0.010179471445403718,0.010133560528406062,0.0050009535220623905,0.00398762051235123,0.005331784622477897,0.0035758690408287165,0.004090326729090944,0.008319582989926081,0.001449408726694601,0.014120597723465595,0.010573819398745136,0.017854391463588182,0.0035870975553983163,0.006992735486695787,0.002007977724480567,0.0015442197894675468,0.0037753815986008355,0.014165413740275301,0.004120192253436468,0.013320602294330802,0.0037211905676962243,0.010765870820184823,0.003297385015130577,0.0029711376942797487,0.016079273174914133,0.005117349422527431,0.010093242667473494,0.011982931240753879,0.003927830862700043,0.004441982307995115,0.0018072712256111652,0.002006369194485443,0.0056165913860082815,0.012174208014506142,0.0013037320698970247,0.0075232153808490465,0.015595666130634461,0.0023151572433810835,0.0010204784464195626,0.013402559256880081,0.012284080023336646,0.0029692079689894275,0.004802119972872779,0.0023216073834169473,0.004225876115488559,0.0016414668796770843,0.0027852003713225806
Croatia,0.01760765891744801,0.010299121287581042,0.033423892023553635,0.01982744906464989,0.021920659705425533,0.024447611554448117,0.023517148088346866,0.018976929385904614,0.017703454906859394,0.02449746233785512,0.015116664917572532,0.015523464081585232,0.025521531755230795,0.019628791011772735,0.019837890663143856,0.014541596445865636,0.021921029587306465,1.0,0.03733191939773572,0.01656075338798822,0.040802718268982026,0.013360553206181621,0.017267837724877385,0.013800347827950648,0.02009065623593866,0.022354968756879284,0.03187935473248854,0.021916561688805,0.01741331680326928,0.03757051350389491,0.014559260983319723,0.03215380803980763,0.020371182139550192,0.010299180717617146,0.019498898803748138,0.031555615341585186,0.02564776951561214,0.025066482591697484,0.018033161505122606,0.018665202381485526,0.018154124722083935,0.029313676162987422,0.02186100497665742,0.010997281558448221,0.01625065628555677,0.006968512517536632,0.022601750774404676,0.024652987025790125,0.020177310051692866,0.022120655801226068,0.025176058597247676,0.0322171315535791,0.017924662314046755,0.022632038378294746,0.024974892396973047,0.019381183494216372,0.019933317306000935,0.01900942796277415,0.00824696280981186,0.018716319186588264,0.013674562517089685,0.03313788207279953,0.02471264656571899,0.02400140183161804,0.02032087607587148,0.020203435054266614,0.02031154441084618,0.029030689624225375,0.02126201853655177,0.028829847795627618,0.008496266852917775,0.023259790555149734,0.022070272825322524,0.010093203518845184,0.010653174549748021,0.020383117633828954,0.025674997334216715,0.019777871626498213,0.019957349618401187,0.02198768712346536,0.02421734683025318
Czech Republic,0.019740404906656087,0.027042798270828936,0.012010228124381475,0.017575567519169742,0.015966946939846138,0.013035118678883576,0.0147625562794308,0.018391804214701626,0.019669492420115543,0.01375275279472305,0.022215498374954547,0.02181481289650796,0.013645648159263427,0.01775397499243739,0.017557813647823974,0.02585465289583526,0.015477180212341828,0.03733191939773572,1.0,0.0217448357140179,0.00835196574890719,0.0239732821141216,0.020091673653763707,0.0267657581389181,0.017285280754786088,0.015442533500636403,0.018103868608786353,0.0158716725885683,0.019921460201215657,0.01328635662434903,0.0227918432224792,0.008418563236464371,0.017078663176039666,0.027469638105966206,0.022952193264984454,0.008914231033378154,0.013570214952184582,0.013939181302107539,0.02035518133702066,0.018687369839850067,0.01918536932855388,0.010568748002950788,0.015758945945088334,0.026617975505730647,0.02507868601029323,0.03299379575892311,0.01613906431221907,0.017331284948354116,0.01729586465828213,0.01579648455128241,0.013201944936834006,0.017195462645643065,0.019444259244852196,0.025069215662107607,0.013318397061070084,0.01968873801245903,0.018374237364656928,0.01837076121102661,0.030220116154651012,0.01862873673307524,0.02370581377465407,0.012891826134616481,0.013882423504391252,0.01385016021803493,0.017114680953510545,0.017232725240440425,0.017575623610689935,0.0173204516703528,0.016339035371510126,0.010403716586158967,0.029018913888445342,0.01476226996562779,0.015475365563360653,0.02747322703138469,0.026807302100053478,0.01696734461411518,0.013170617779238952,0.01767489793964915,0.01755572123167034,0.015889396706525973,0.01371694708379732
Denmark,0.005561833932602859,0.007916776391559133,0.01728248785697707,0.004514741895348689,0.006570017859054707,0.009180509603693984,0.00805667417315577,0.003861198771036993,0.0027273039762078658,0.00866330724212193,0.005298625798065049,0.0030121056054850564,0.009678473667892188,0.0048375759252815564,0.004502792471872244,0.0055919483457298825,0.006559226889043794,0.01656075338798822,0.0217448357140179,1.0,0.02596491660332972,0.005264196504445441,0.002625338018743355,0.010808801078999538,0.004869590670524783,0.006949848190393469,0.017403406606597092,0.006511412575832512,0.0036244864475595286,0.021384292462386444,0.004362386903208601,0.016195420491538416,0.0050901092311916515,0.009944559080464014,0.010514738728258284,0.01625769049541008,0.009664113470933905,0.009497990910934135,0.003799096190661252,0.0035826342942674727,0.0029148524579753463,0.013424454377104473,0.0065378473378532,0.010447868366349075,0.006680520527823817,0.011339025008114933,0.0068062297345489724,0.00968365745194946,0.004897494474735982,0.0066381723189210436,0.009656191292122142,0.01761261312599112,0.0028690589096026825,0.010479270676473572,0.009460557754999878,0.010063032097843438,0.004125271309370497,0.003869933569788536,0.0112476614702237,0.004474874679594859,0.006074730635912525,0.01703766929350727,0.00891908442236719,0.009199747088707685,0.005043546830975593,0.004929212761862824,0.007025966603014151,0.015249975320143279,0.00597440046795674,0.01317277872183399,0.010726201644249724,0.007767057095251682,0.006799715863632879,0.009103017221628441,0.007665601481369433,0.005256193031983791,0.0100174472287747,0.004502091992319428,0.004879237409156818,0.006609693104073793,0.008871231465828857
Ecuador,0.023925319449883124,0.031013300280358938,0.01670484950956231,0.022430752797414445,0.02119881916237465,0.018239574593380378,0.02010295702362991,0.02306834019580433,0.02434894755198449,0.019257874692506977,0.026556651347856727,0.025952517973746106,0.01934146286403029,0.022508001760912184,0.022388881020187695,0.030508120510147126,0.020413037092549657,0.040802718268982026,0.00835196574890719,0.02596491660332972,1.0,0.028072935610435765,0.024703357247376087,0.03077095120239225,0.022191236724635986,0.02059960118033225,0.022489240180638508,0.02097993896833556,0.024331073146926854,0.020399040727684958,0.026802336600246657,0.015295446043038587,0.02200631147423383,0.03126494079915577,0.02862770668739904,0.013588892173606688,0.019194095049993882,0.018674933902864652,0.024660387984292216,0.023297629081066636,0.023724799565016864,0.015720940147802044,0.02086253590944113,0.030535257766699388,0.02875009769666296,0.03671489348916577,0.021746289533191087,0.02089890060174669,0.021918932525935995,0.02094274505082091,0.018612847808192477,0.02126760395295162,0.024119108596728406,0.02944464556228313,0.018812729927499643,0.024353999885617605,0.023269793934422873,0.02313362767123428,0.033588350884500046,0.022673909617021534,0.0275281505928403,0.017610290326030145,0.019019288549399237,0.019472125010173057,0.022037006133506218,0.022164003787021876,0.021980336138091538,0.021881574853784762,0.021390107637294424,0.016460423895698958,0.03262987951230135,0.019948511115523534,0.020552740785455957,0.030717013877270723,0.030262325023566853,0.021539649163126562,0.01868192997593245,0.02251311567462515,0.022472995998176704,0.02108621172721591,0.01899674629451736
"Egypt, Arab Rep.",0.006171149283944097,0.00348255138533252,0.02245699068447019,0.007870048711984165,0.01013226936615799,0.01211352231678839,0.011728087773887248,0.0065854326412919575,0.005724913208723845,0.013371850154924035,0.0029662583639118497,0.0037113257098148923,0.014117605242719211,0.007250291281783823,0.007695615783099585,0.0062915069426934455,0.009558430704977177,0.013360553206181621,0.0239732821141216,0.005264196504445441,0.028072935610435765,1.0,0.005034261680146456,0.007502982577080696,0.007325735133949145,0.010712129009149312,0.02151358537743283,0.010122000673182155,0.004355676536860976,0.026588984296681085,0.002314627437476998,0.0201242516906319,0.008553038784014337,0.004933876119609583,0.013156452244351993,0.01957157004962424,0.014477831955445455,0.013539244937099399,0.008008018227939872,0.006651385593226017,0.0057556737988162954,0.017870912421418014,0.010192397575953176,0.006070047987099272,0.009161678866433758,0.009042466012310601,0.011322967755427312,0.013610185099901867,0.008502559857138417,0.010577530167770896,0.013146264832525088,0.022159133516951323,0.005763706914486098,0.014191202892439895,0.013243456442339702,0.008763139107366277,0.009059651929941195,0.006870994473468144,0.007941295356693022,0.0055146609771344725,0.0025674277836844673,0.021490277104457015,0.013246598235498843,0.013235921883534367,0.008525493526768646,0.008394587784195353,0.008266706496505854,0.019336690301758816,0.009489551226902464,0.017012371763838244,0.006669410821198371,0.011793740113475597,0.010305445200603834,0.0045335035611119715,0.0044751060003627345,0.007571251998614041,0.014335093598991487,0.008048401089871026,0.008041473825872692,0.010223256793204832,0.012117828707782816
El Salvador,0.004321652956951955,0.007785432332221906,0.017602415449691846,0.0028469062546900258,0.005127127515481565,0.007403126291219223,0.006749021101269912,0.0018832448285506249,0.0008865608261065695,0.00849564715791425,0.004460873138035374,0.003122385332798916,0.009093599255604809,0.00268312488560887,0.0027548427325029172,0.006391690474905349,0.004790238992296471,0.017267837724877385,0.020091673653763707,0.002625338018743355,0.024703357247376087,0.005034261680146456,1.0,0.010397769342395318,0.002833231564599315,0.005682145630249861,0.017782254420163388,0.005167060662640765,0.001772652817087232,0.021640620392975273,0.003934765135596419,0.015433456333987584,0.0035420446291645727,0.009636059854414307,0.01110086326120687,0.014745919037470892,0.009571938267259609,0.00851428877600483,0.0050228504488865795,0.002397019043221119,0.00109735313054147,0.012839672033862203,0.0051765868515236835,0.009969766797428887,0.008209393080863395,0.013131061062324437,0.006363875932275339,0.009745222856098863,0.003571953423331363,0.005554760243409064,0.008390850900613063,0.017962433208167525,0.000737075427133588,0.012851673319882606,0.008261525071931152,0.007974394107924868,0.0043228054823938634,0.0020668660130196822,0.011432830816441425,0.0030046648943090476,0.0055155094516685195,0.0165411275685424,0.008364931967784137,0.008778172337556494,0.0034969786897858656,0.003371523472933257,0.005218293763108784,0.015607671825452899,0.0044808231959801706,0.012096796621886313,0.010914933998989743,0.006787525518723734,0.005297912610065889,0.008829200913651636,0.007718240736613461,0.003247119026073169,0.00936864962084672,0.003017199988675144,0.0031883796582398184,0.005234049058656874,0.007409516818419976
Estonia,0.009675902867189735,0.007268761676135572,0.026588371563597203,0.012674340554400079,0.014586766432732323,0.01627135988053767,0.016136575530230922,0.011441591996826027,0.010877144571248217,0.017541642595236336,0.008899856228001473,0.008793253575866326,0.018420513767849398,0.012784436421008252,0.012559879093519605,0.011281135194330844,0.01402351162903126,0.013800347827950648,0.0267657581389181,0.010808801078999538,0.03077095120239225,0.007502982577080696,0.010397769342395318,1.0,0.012549061981641851,0.01508901603586702,0.02598692116060115,0.014646298381160055,0.009805197795717984,0.030678654004647848,0.008547413915395406,0.024267793600927023,0.01320501104619785,0.007700095926563137,0.016883868038583858,0.02360094977200835,0.018658116731636885,0.017575723472648828,0.012746620659308375,0.011668067010627104,0.010888992302094697,0.02190357742528791,0.014804337035581133,0.007011781650256015,0.01143804019916222,0.0129214240012243,0.015848384703880777,0.01813686208665018,0.013113264902868906,0.014989266989974897,0.0174423805451812,0.02670112663506382,0.010958862158866505,0.019044420681096418,0.017553044849743283,0.01376162149064441,0.013795882685536793,0.011800530561583355,0.011055937880237472,0.010074213531744525,0.007070349999816861,0.02552930137484221,0.017496571362316398,0.017778533783324495,0.01316166105615129,0.013112303265748153,0.012692247645759951,0.02366388801887048,0.014030333571760296,0.021050132164103803,0.007945295796684562,0.016299737928983666,0.014752615336188619,0.007390841878668584,0.008027895523471157,0.0124010730869286,0.018657177579656303,0.012777375702019577,0.013130625347638083,0.014744203989356733,0.016459187799525994
Finland,0.005145532298739693,0.010417062874964602,0.015940423481309366,0.0018527472637027542,0.003576805204656276,0.005027185338614622,0.004885422459391551,0.002056744112404164,0.002752267918816208,0.007215915397785386,0.005789731188751759,0.005710035333662809,0.007278859097590204,0.0014304528473780393,0.0015697712629272353,0.009050803557198625,0.003383449648887352,0.02009065623593866,0.017285280754786088,0.004869590670524783,0.022191236724635986,0.007325735133949145,0.002833231564599315,0.012549061981641851,1.0,0.004105378568319132,0.017418550734842237,0.0032975395276604942,0.0032390088176414084,0.01969371134426886,0.0064966001878411905,0.01290862625337135,0.0023401266636327253,0.01186925655238784,0.011908635297077344,0.0125379427467078,0.007766684701515735,0.007018596828146705,0.006010227388311328,0.0029075308267654167,0.002334242904432677,0.010842444226727874,0.0033721224447608926,0.010839746263147003,0.010662441115744617,0.015963229322698114,0.005188128719593139,0.009548688130930618,0.003273785473490889,0.004162650799043961,0.005861540444562888,0.017344158462738003,0.0022635305283795213,0.01453500535679905,0.006043195954373746,0.007910517951221769,0.004410887748496062,0.002291125722071775,0.014096003960514315,0.0027716801369397203,0.00756314113933504,0.014766933783415582,0.0070924396391469175,0.007670405987779456,0.002363753004674601,0.002099013975099785,0.004219021253245589,0.015248890950475779,0.0031561330924235963,0.00988954900324674,0.013520920619593375,0.004987533080420263,0.0036561196739295513,0.011414921984240989,0.010263907987588129,0.0019752500168869294,0.007727618546751699,0.0022364694005408713,0.001711268469541561,0.003323338276684153,0.005289847168204953
France,0.008583070196156123,0.013445846257384852,0.012196021237871005,0.002843778696894241,0.0009276085709583889,0.002411555927490116,0.0013672944079398844,0.004202222641375362,0.005015299477948243,0.003157646591107601,0.009134350914775049,0.008746492468101422,0.0034338755936598226,0.0037949425056654205,0.0030594264297182845,0.010412976181705278,0.001376004451640047,0.022354968756879284,0.015442533500636403,0.006949848190393469,0.02059960118033225,0.010712129009149312,0.005682145630249861,0.01508901603586702,0.004105378568319132,1.0,0.013852804445980537,0.0008540836584546212,0.00674566339422536,0.01599602432501415,0.009583372521205486,0.00981935587325671,0.0021615763486054463,0.015311431347948599,0.009582631869807541,0.009347388142503018,0.0039626994592105455,0.00291528872660889,0.005480260155067132,0.004526869504024878,0.005055698007867973,0.007160059438536345,0.0007812110876155543,0.014895726443535293,0.010544544734477012,0.01824273295677501,0.0026585651535617114,0.00658118114600416,0.0024050908993918946,0.0004564404176528426,0.002823728601566128,0.013767601856377074,0.004948566467729217,0.013054014117588976,0.002621207060786627,0.011216735759251984,0.003118859620300699,0.003950363608346965,0.017044740272125835,0.00605087768241059,0.011124820896851375,0.010986899842469798,0.0030593687583666315,0.003997816396621226,0.0021866539718850397,0.0023218876144274216,0.00663938810077566,0.011711028489565171,0.0012457575006668724,0.006478496627785726,0.016478086405362836,0.001395924483750564,0.0005503994437791034,0.014511278611960747,0.01338814353501833,0.0038199519035291276,0.0038050614553276894,0.002666063830181719,0.004311329095904059,0.0009361655311714493,0.001977632731112232
Georgia,0.019354829351722124,0.02390389284455581,0.006304761435945172,0.015881542868787145,0.014267951776224244,0.01307122564212002,0.013489423837358258,0.016575619023214406,0.016937203629972628,0.011444617528955727,0.022221617007292055,0.018781626788947736,0.012008300550045717,0.01764246331335081,0.01614139723287838,0.018089329723623856,0.014320816689381321,0.03187935473248854,0.018103868608786353,0.017403406606597092,0.022489240180638508,0.02151358537743283,0.017782254420163388,0.02598692116060115,0.017418550734842237,0.013852804445980537,1.0,0.01466946972556638,0.019011251068965205,0.01108637070678489,0.020990582066274518,0.010818915517162644,0.015302713836764481,0.02598722317835797,0.014346228022348816,0.00938507643352098,0.011340582620018011,0.011055611852113225,0.015945612858505296,0.015881697949780713,0.017238847251459032,0.009256514171077188,0.014527854033879212,0.02726776203863526,0.017196810314734797,0.02683276263141672,0.013877105629597363,0.008127018502977186,0.014582113870696072,0.01378813089534756,0.013158795504319261,0.008039469954590452,0.017290063070750216,0.019031102372708254,0.012805254605535558,0.025034215011612723,0.013963569611768117,0.016096925248438622,0.027008060761321305,0.018287195363213698,0.022196904401844155,0.006694270674493718,0.01182988353462116,0.010308544833082293,0.015234353804888646,0.015514546585697299,0.017764868509318084,0.0036140223450934054,0.014597699758322943,0.010066458017653802,0.02660436280738313,0.013974281548248884,0.014231225353108326,0.02500375079617346,0.023390394316946755,0.017081215605688056,0.012107603277334813,0.015605381733465084,0.01725580747491992,0.014563870116922178,0.013119444816862355
Germany,0.007893390738110167,0.012952455035700307,0.012936812397462041,0.0023254240033467807,0.0009484462876844958,0.0028378111780872593,0.0018131862803519153,0.0035400808124015862,0.004542446390620117,0.003968181088286797,0.008449202028684653,0.008284719074923504,0.004157039825058037,0.0030461535203280157,0.0024387888370345826,0.010012604127243438,0.001525273127358655,0.021916561688805,0.0158716725885683,0.006511412575832512,0.02097993896833556,0.010122000673182155,0.005167060662640765,0.014646298381160055,0.0032975395276604942,0.0008540836584546212,0.01466946972556638,1.0,0.006060005038148427,0.01668317320327127,0.009094485707714114,0.010271674858164487,0.0016262838093717344,0.014703149863266134,0.010109494044668878,0.009895224098322298,0.004692009881244344,0.003723806643411709,0.005282141568144459,0.00407670068823465,0.004541696594259616,0.007812060514886881,0.0004950167173355869,0.014088266973638524,0.01045291144490998,0.017805222970354164,0.0029195260246700117,0.00730056676181452,0.002103710242544085,0.0009848656929531874,0.0032618889801032617,0.01447020619047779,0.004430196768476848,0.013168731750155876,0.0031219439505893397,0.010417199025571524,0.003259572516769041,0.0034851873655581556,0.0165847920581744,0.005350433514285888,0.010446774871548164,0.011613075338913328,0.003831517280085281,0.0047654954544484405,0.0016882641870890585,0.001807874896000135,0.00593103101700516,0.01252369705203157,0.0007782790901977005,0.006933894500821111,0.016013813922127237,0.0018804216274067999,0.0007409098318611224,0.013965561890107087,0.012873190301418607,0.0031526164729768712,0.00458385285701126,0.0021910493020667774,0.0035022938955006043,0.0005139372894835425,0.0024875182259038245
