Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.12125911432556336,0.08257112433250377,0.3834161054751291,0.12558649430047278,0.15829157141413536,0.20007529220220593,0.1761983020751051,0.11654909888942316,0.10214155203715956,0.21539532278365905,1.0,0.08339216327246152,0.2064784140809582,0.10043385911718364,0.12224461098567989,0.1590478397671978,0.16020356173400815,0.23244891361237863,0.36016531899371174,0.10308662169112238,0.4802138672751915,0.05053425985839328,0.08651841099595835,0.21740613717012464,0.10640567899411485,0.16853955107894028,0.39671439443962825,0.15529674636510693,0.071284060574989,0.38522359966633274,0.04013566897648621,0.2834185462583227,0.13767433161777,0.10630915679275776,0.24091369286326084,0.32886525906383174,0.21872518907060917,0.24544922514341802,0.16523251609839287,0.12488778602253532,0.09906711604198762,0.2860647813932432,0.15401571837612796,0.10530555870557372,0.25897724924457227,0.1718374945474773,0.1649068261644564,0.2791371540114118,0.1478407328787202,0.1662763653165638,0.19800197964223673,0.47260662344046733,0.09606953414178283,0.26519193093013765,0.19649772411593636,0.10951687976215078,0.15388335360854596,0.11858042098055496,0.15057256021112794,0.1033141029101434,0.06602836727185905,0.3631269940761305,0.21628747151186145,0.22973578894051,0.1382669778460591,0.13310290883766868,0.1488366387543704,0.3723047562231246,0.1510451566255152,0.26088819050630935,0.12940699278005263,0.17325452837277666,0.16281383914122116,0.09589917258837452,0.10918596513807438,0.1123546715012537,0.21222095064234753,0.1307293804679452,0.11591671833068853,0.15523180152752059,0.1915857179437218
Cameroon,0.06699342945261587,0.10638104236574479,0.33257934526426264,0.08252837993633987,0.11659271472228047,0.15644424572350457,0.13886211853338126,0.069446136573387,0.05327636865440124,0.167370188428227,0.08339216327246152,1.0,0.17083966903068143,0.08128512777961616,0.08101687145048046,0.13533236321841977,0.1133126464122382,0.2414098488395686,0.334969102879364,0.05953500154044421,0.44817135923235385,0.07378367859069249,0.04582386360272882,0.2037080527314013,0.08175531664504662,0.12502428341617414,0.33885247382591205,0.11614840744093076,0.0447940681117327,0.3598139046978883,0.06230849891689934,0.25832369704834446,0.09338505029786909,0.14640193330773146,0.19916998844784436,0.28430048689742565,0.1773722348890666,0.19329144796156253,0.1066912941522121,0.06428143190598973,0.0520202039059424,0.2427340741258973,0.11511517007336823,0.15756594763446236,0.19808433714309176,0.175313481335429,0.13222491100406886,0.21682584935725538,0.096310440125566,0.1220413965076991,0.1630843941518317,0.4095379525230826,0.05393699827014963,0.22018323655491573,0.1602505543185892,0.18180446771932424,0.10208898846326027,0.06756514579957988,0.17225288101608796,0.06196079240785002,0.05996866017884748,0.3140048880615611,0.17003580505298235,0.17431728128050974,0.09279509893938595,0.09017293031292417,0.10836677536779823,0.30871097616257853,0.10730459277201089,0.22261422566380892,0.13765442455129015,0.13808544341424417,0.1199288146410394,0.10364914411262426,0.07988159592506743,0.07974367081653776,0.17646371848152947,0.08561020292204137,0.09438537633453156,0.11648824507405113,0.15195579526101446
Canada,0.17141704658875845,0.25996773067334983,0.19424339244603858,0.09142341583754456,0.05930002558323665,0.05755148433236695,0.03942998444889404,0.11145997341350147,0.12281666430958409,0.04150627422398955,0.2064784140809582,0.17083966903068143,1.0,0.11063651687698964,0.09463257335290325,0.21556637586891655,0.06855627421651214,0.39191139150013055,0.2183970007628228,0.1439495298392307,0.34548195758736977,0.21531693193900694,0.1352667847364307,0.31747215578009014,0.11004298727147907,0.050991973716344494,0.21371847086587537,0.060706873507897066,0.15102066141998996,0.20027681950443374,0.20115838566158323,0.09828576842168386,0.08045979504622973,0.2943617966255789,0.21438451614729223,0.1433275828384285,0.02658100800507956,0.08431735954695105,0.1256804892241432,0.10938233276575958,0.12345659026247427,0.09371258447435249,0.060190105698648404,0.2903259799378511,0.22779817203979558,0.3175768605137828,0.06166177909346486,0.12977167398859718,0.08252456404718976,0.05190140017474744,0.038976866134260435,0.3080231718204603,0.12373917600552815,0.21896572771041212,0.02881066761055366,0.2501562500936376,0.08522947984458816,0.1046471494376972,0.31957142724963644,0.14159331040271275,0.2145426931955316,0.1685572796655841,0.04170289074695141,0.06952263690015577,0.08098514785784837,0.08369189430806226,0.14922406272780248,0.1976157714419487,0.06673885112788498,0.06386614123634396,0.29701646648172647,0.039273672032089445,0.05735151466392406,0.26578403821328783,0.24011421679939252,0.11155580054250011,0.024246569566317332,0.08794850188705372,0.11084271685582436,0.05993552170795237,0.044782312987939346
Chile,0.09604071656662004,0.1612665357509464,0.28972621758878847,0.039281213651527126,0.06599420235313852,0.10424278670776682,0.08138231442360992,0.04482574588581222,0.0466216818823285,0.12098616163608218,0.10043385911718364,0.08128512777961616,0.11063651687698964,1.0,0.03570439546270509,0.16500021137785373,0.06735376212724445,0.30285463609605967,0.277574896790485,0.07352134981011152,0.39980541983797285,0.11428234303630518,0.046584938016099156,0.2512692088469498,0.02800585975124954,0.07330076281049039,0.30780989887764904,0.060049593782526715,0.04920107186817779,0.2984035906019804,0.09829594221959491,0.18974974005806156,0.047312664011529795,0.19216697948540254,0.21330761863246245,0.2318722273665405,0.12360789899280487,0.15287294925620254,0.10242078075560583,0.055363499607163705,0.03913631260182451,0.18813266341174964,0.05933752042227977,0.18928572205106323,0.22155111296228958,0.23576990730582748,0.08255144551284418,0.19331246538008034,0.0634150310633432,0.07205871596526542,0.09978670749352031,0.38751230827034,0.03994840525780127,0.22871665254294027,0.09960985733598018,0.15977215217351415,0.077706827145212,0.04340550683850356,0.22507628860689302,0.05796885959700334,0.11314566580974121,0.2675145201456567,0.1182770472956458,0.1385486635991851,0.04892474676002627,0.04392164239392377,0.09879937012582958,0.2848516927142893,0.05800709191205247,0.16315322012670547,0.20209082823788244,0.0767288264677869,0.06723553218098553,0.1651715376709314,0.1512865430354867,0.032951589681424524,0.11562462316149602,0.04376643935714373,0.047123330741237826,0.0615534070605845,0.0943097960369125
China,0.08704769708545328,0.17187899754695202,0.26679162985784,0.005653161047721944,0.039905535202040245,0.08293236570599476,0.061485081075882395,0.02212896500857794,0.03412166933122789,0.09799287330361046,0.12224461098567989,0.08101687145048046,0.09463257335290325,0.03570439546270509,1.0,0.15918057674333483,0.04140237250794762,0.309575740433063,0.26902811759709844,0.06913707081686771,0.3903068122606467,0.12767981805206638,0.044702649330531995,0.24309487025584428,0.027358232293930466,0.04837792470553451,0.28021404615262435,0.036748862106742435,0.05806672369321576,0.2878860484341782,0.11417247961397659,0.17785969185010483,0.016300293505501405,0.208002303282454,0.1953229102050224,0.21440123583758802,0.10310072520014593,0.12825540013212253,0.08724535024725273,0.03134463947075087,0.03120170622066387,0.16971118392791704,0.03645957540401911,0.20472217784796473,0.20092573921661036,0.24088551609915954,0.06499404519127827,0.16529472714303478,0.03286910779345859,0.0466263617160404,0.0842194790678918,0.3589399379542399,0.03275985094166698,0.2198895698736514,0.08146911674509895,0.19082578825191174,0.05182916213624785,0.018156613994226422,0.2368892518105889,0.053148878505256944,0.12119529094875629,0.24437005985948507,0.09883572738318579,0.11394090696204273,0.016822422049253154,0.01216585031934288,0.08802315742492316,0.254858262989456,0.030312252763704486,0.1461071103245145,0.2092680996860164,0.061892832704815666,0.04264508776311836,0.17486083116319137,0.15223595204551754,0.03671800772027061,0.10187360544346258,0.012022184207048845,0.041334921785378516,0.03730921147710617,0.07516269561751598
Colombia,0.16668298443034704,0.13754774167097386,0.3667302270987497,0.1576855883723208,0.1750514530324128,0.22256515440126343,0.19297189790441344,0.15239971422344126,0.13362330681176357,0.2137865353189349,0.1590478397671978,0.13533236321841977,0.21556637586891655,0.16500021137785373,0.15918057674333483,1.0,0.18511894145421182,0.24395497952981768,0.4025885205853308,0.1271332071760595,0.5153607651235605,0.13107140618246965,0.13164396092581,0.21019158875026214,0.16586881466808254,0.1859733479751997,0.36519436374492703,0.17993475378617932,0.14989567867971976,0.3854150713387761,0.1454365163648811,0.2955843022540232,0.16378902422558425,0.17163891086868,0.12384861178702125,0.33896278314654893,0.22007402102615037,0.2333953015156202,0.16690469481086792,0.150268273137559,0.146013142457377,0.2935465273965735,0.18142229728072543,0.18393179464395787,0.18905006120333337,0.1598366871395041,0.16568557217882635,0.25022413709926883,0.16568635222328626,0.18136229891602149,0.21837391573487006,0.4289282943191938,0.1373272534193223,0.22467162956961645,0.2147585041733946,0.2352540059167467,0.15392839284806703,0.15123423934253807,0.2078456109269335,0.16280785327806513,0.142767835254605,0.33328175064757326,0.2212764601384546,0.23347003649232126,0.16348256239808784,0.1618835707409973,0.1834316814963704,0.32917683085730726,0.17287141211722185,0.2686062330677847,0.1679672703945894,0.19882916141496407,0.18643907434198725,0.156625772474511,0.133545708091154,0.17616352877515326,0.22958384438706592,0.15850246683166708,0.15994305136682446,0.17688779182130673,0.21481295329255268
Costa Rica,0.10776905067721029,0.20999006052383393,0.23020141430953636,0.03919037053354006,0.026248273586916147,0.046922800093293644,0.03812999056845486,0.05570362894475663,0.07119680804626598,0.06480105934542874,0.16020356173400815,0.1133126464122382,0.06855627421651214,0.06735376212724445,0.04140237250794762,0.18511894145421182,1.0,0.344544087944651,0.236633388214848,0.10196800833029404,0.35679090830465543,0.16518619097699544,0.08373374493083884,0.26598732072443865,0.059397416142133896,0.02302228586719639,0.24731043083091514,0.02528246895992493,0.09568065481826749,0.2593978515216709,0.15075687497437643,0.14955591168189464,0.029434313989976844,0.24448001869328362,0.20296315854925623,0.17740287085349749,0.07310102159735118,0.09642817358472199,0.09260911229573432,0.05286849738712804,0.06796848715854237,0.13434385299727522,0.024481181636336592,0.2427788251226227,0.2039062963658181,0.27570694259169165,0.05983751436684859,0.13868768669744813,0.031538035817697756,0.025295370788870244,0.05655796511626871,0.32709042345830974,0.07198891874991935,0.22183025177497184,0.0522355733834259,0.22033024838443127,0.05595971329148818,0.04997115428318894,0.27247924619460656,0.07947416843501005,0.15760096623282432,0.21034583182936253,0.06713919681318091,0.08037307504216193,0.02935407736394766,0.03343170376132725,0.09709238493223833,0.22194105150265722,0.022031917583692388,0.11180678197116413,0.24471079628711642,0.040599518789237406,0.017905247256741925,0.2112703293539763,0.18513644971358903,0.05739821193716566,0.07419911850353335,0.03772639316690347,0.06824154802238788,0.027052933860541705,0.04416615351296189
Croatia,0.26961029116623797,0.16701129084752206,0.5506123112246037,0.31108951902715715,0.34248656461229354,0.3853692526116274,0.36283494825985135,0.2957904002344378,0.2789022967170931,0.39314310919115175,0.23244891361237863,0.2414098488395686,0.39191139150013055,0.30285463609605967,0.309575740433063,0.24395497952981768,0.344544087944651,1.0,0.5692198582293871,0.2592497549252401,0.6574996592193566,0.20731274530611252,0.26899100498209555,0.2569419378004265,0.307419503981968,0.3519105688987207,0.5339347527190816,0.3421324772312555,0.26387474058262933,0.5710945926354878,0.22400830088900253,0.47727585950334656,0.3212079373013747,0.1755616191105615,0.33406340862220524,0.5067520288894289,0.39882478803844745,0.41127949792433466,0.2993292256445648,0.29669294506244015,0.2825912629754692,0.46384634144336023,0.3424351010633504,0.19340461526514469,0.328288085106178,0.12529532692468132,0.35139516466211124,0.4196880898371422,0.3214085796337441,0.34788682267714854,0.3868856177098328,0.5990150003156495,0.27970272685225495,0.34419140284456745,0.38628481086223404,0.29932847034565413,0.31844530283455696,0.2985923575737942,0.14548792097156163,0.2848221336496042,0.20909555581375922,0.5246545956751626,0.3901678489002441,0.3933760207934843,0.3208595116125961,0.3180548818764165,0.3118765688839607,0.5069383094681333,0.3344664025940262,0.4457715862374055,0.14447205994990026,0.36342406128176974,0.3479777315906301,0.1588930426082123,0.173644861134039,0.309673467067999,0.39809785442295464,0.3121104297993402,0.3096102380401837,0.3422955035939592,0.37652701256867327
Czech Republic,0.3102201785180617,0.42491839305936985,0.19190528142054727,0.2689378822635502,0.2454354634670587,0.19992695607994168,0.23044308435697197,0.28164803443277525,0.3006423097120848,0.21550740019252373,0.36016531899371174,0.334969102879364,0.2183970007628228,0.277574896790485,0.26902811759709844,0.4025885205853308,0.236633388214848,0.5692198582293871,1.0,0.3292441429568659,0.20331372914340684,0.37833224996909404,0.3090872312877134,0.4429850291482756,0.26921994826327456,0.23648066315978636,0.2642592951451872,0.24332722487882827,0.3102039193138668,0.2240397902386618,0.3601878156212946,0.16351201360080997,0.26077303383644834,0.4468456071904851,0.38646455188182915,0.1464166359575862,0.21704231000811766,0.2129953277630952,0.30876598301773994,0.2840418474489668,0.2938285324608795,0.17247127007981977,0.24234744980061385,0.43751749678789753,0.3819679518522652,0.5014574439438904,0.2546704031635574,0.2504763771928255,0.26288757843142757,0.2423577973309124,0.20689655538628743,0.3137097827299775,0.29858588421942384,0.40260934907051876,0.20856031680266165,0.36960548744473065,0.2806017106137027,0.2806959447909362,0.4813727168525717,0.2881942169666262,0.36919107311896604,0.21206975258757516,0.2180844774826327,0.22406689979624356,0.26120868421516635,0.26348395640554434,0.2756897893699553,0.258941033172325,0.2500144455249719,0.1741987171660488,0.45563526223949774,0.22892382899511382,0.2366684394746056,0.4246257575743751,0.40746959380448194,0.265113897050116,0.21181862427047105,0.26955648144753214,0.27455056861564736,0.24444370696502524,0.21339580421472626
Denmark,0.10072514831127716,0.130762619260483,0.3091889620088468,0.06870625602022308,0.09802295457182089,0.1425506425373178,0.11814522136974395,0.0620345786617996,0.04604432709480251,0.14431178840776518,0.10308662169112238,0.05953500154044421,0.1439495298392307,0.07352134981011152,0.06913707081686771,0.1271332071760595,0.10196800833029404,0.2592497549252401,0.3292441429568659,1.0,0.4439959575102024,0.09815234060071115,0.04568779595610187,0.22214887955808285,0.07673678762762166,0.10479997224041003,0.31600153402066394,0.09624008415844211,0.0627570502026458,0.3334877145886622,0.08867621444951664,0.23171677455781703,0.07715047124451858,0.17617892667251922,0.18142511786322651,0.2684117159885071,0.14985229175632792,0.17507280219776222,0.08545326626572182,0.06000725135918752,0.049445129802948386,0.2188329696401147,0.09600130108284204,0.17282571577437145,0.1864741973212842,0.18624105244225542,0.10695362995220709,0.1973064027860168,0.0792719419670117,0.10037113828903314,0.14309715299579423,0.3924651599750257,0.04845985839504489,0.18878837930903425,0.13857481680652828,0.19224798427191098,0.07309826619546553,0.0603381149289864,0.19454538773032842,0.07548676058018203,0.0940897152367864,0.28763371074089267,0.1462888323356299,0.1572817198580856,0.07680473290493231,0.07412668997414737,0.12849717215573017,0.28992705653400896,0.08993628934211698,0.1997115960910322,0.1648558354322612,0.11493994887570932,0.10216806480756856,0.1324834589021494,0.10817002066233887,0.08469597187130845,0.1508288826889473,0.0690326209911022,0.08033855650483039,0.0968378608547319,0.13396587770319116
Ecuador,0.41954305716296364,0.5404249851150649,0.2754125481699144,0.3903661830947734,0.3698416398444045,0.31948222909855156,0.3564784706715278,0.39953235016871674,0.42029031968401553,0.33774639095611403,0.4802138672751915,0.44817135923235385,0.34548195758736977,0.39980541983797285,0.3903068122606467,0.5153607651235605,0.35679090830465543,0.6574996592193566,0.20331372914340684,0.4439959575102024,1.0,0.4935466130381438,0.4290314875372794,0.5357773874477029,0.39379372313844585,0.3592195235458621,0.3351846638609359,0.3663892624080681,0.4278148202425404,0.3379808159837319,0.4775789897449385,0.2916999760264024,0.3821484535725473,0.5613268637596149,0.5080497779264986,0.23618935405442978,0.33975942710552826,0.31876849297745163,0.41207378039381015,0.4005886715717421,0.4124816422742747,0.27703962545002814,0.36715869857873973,0.5482958887129747,0.4674727811347139,0.6125260522502659,0.38564917795671655,0.34614775516700186,0.3785623859990406,0.3650862786833633,0.33044147302607135,0.3370180918108648,0.41892368420684395,0.5028127613809803,0.3362429761567126,0.491985404519417,0.4001530764901251,0.4008564891077903,0.5941398764142126,0.3972955135006604,0.4796022579497268,0.298506733283276,0.33055042153726166,0.33501816099655046,0.3824410437633293,0.38555186258546004,0.3885985440401694,0.33810718303312054,0.3725686043068374,0.29589945205674434,0.5637245178040378,0.3525092693668685,0.3588411672995607,0.5307568634380341,0.5123282120127153,0.38376787647315463,0.3357401098073561,0.3895750889685705,0.39722471842422397,0.3691152696345413,0.3354598548274398
"Egypt, Arab Rep.",0.10916336029994918,0.056801979463124416,0.3873072018049514,0.13029617462650994,0.16342920731266497,0.20817264921262102,0.1840694586945052,0.1169056095814584,0.10011012480645076,0.22074243215429834,0.05053425985839328,0.07378367859069249,0.21531693193900694,0.11428234303630518,0.12767981805206638,0.13107140618246965,0.16518619097699544,0.20731274530611252,0.37833224996909404,0.09815234060071115,0.4935466130381438,1.0,0.08583651073771172,0.20535965788824914,0.11849126148895371,0.17456241518428556,0.39345188414350424,0.16253710254804263,0.07740586074964159,0.40012388805923993,0.045555930967090194,0.29649667310530475,0.14197606584248929,0.09227478027773599,0.2150424845689653,0.3383401120233277,0.22563051725256902,0.24802402529889556,0.15683841258189335,0.12437256022035652,0.10099178587517155,0.2949105475813528,0.16230858069887316,0.10497945556626917,0.2397380313174632,0.14355387450101165,0.17102703201143768,0.2718557306532009,0.14947319489443028,0.17145378362466152,0.2071937371511771,0.4680304466385135,0.09716296606740114,0.25513616220934043,0.20616393375342273,0.14682153420659844,0.1529599725591377,0.12044017796712479,0.13063847988270116,0.10687906725323909,0.04888659215140757,0.3646701108130282,0.22167731647399314,0.23253098054146057,0.14224459224077615,0.13806301179415817,0.14329024771681598,0.36670428678045974,0.15594077330351439,0.27005223815701385,0.10959262899541615,0.18399923393717835,0.1695470194813169,0.07033045084863579,0.07190189589318433,0.12501851209909862,0.22254691216185624,0.1344273879081495,0.12659660038922327,0.1622369653791706,0.1994371294569355
El Salvador,0.07345484052079516,0.12742640422746485,0.30716508503217665,0.04658877249519026,0.08097782554212947,0.12699650720647424,0.10275994215485454,0.036298800898861436,0.016156067170911226,0.1380076015663835,0.08651841099595835,0.04582386360272882,0.1352667847364307,0.046584938016099156,0.044702649330531995,0.13164396092581,0.08373374493083884,0.26899100498209555,0.3090872312877134,0.04568779595610187,0.4290314875372794,0.08583651073771172,1.0,0.21879918496546513,0.04504442586802059,0.09138734559299441,0.31594876790817117,0.08017002076973606,0.02872978132065897,0.3258853210890833,0.07544568750769712,0.2197504993206799,0.05847345080853494,0.1661748346015756,0.18715434957684068,0.25819550419121884,0.1438355584413759,0.16709888524599206,0.09583681747982122,0.044130487920052516,0.020068990061525013,0.21337669245980773,0.07963040985813054,0.16658987828779134,0.20027484675869103,0.19869037946034535,0.094158567605835,0.1967229104991512,0.06708160581024841,0.08825031818519534,0.12770197299303968,0.3925743262367758,0.01205489177461839,0.2192311664660159,0.12487802971012564,0.17214259869580825,0.07345120483330252,0.03701341511807488,0.19643962094986023,0.04869074083745389,0.08125368123827209,0.283994137548604,0.14029761620655307,0.15236244318008074,0.058434184483554315,0.05438196457276444,0.09587090592664407,0.28885945320620304,0.0728719849424488,0.18970901734024598,0.16739321108508187,0.10380859076801673,0.08670763209882586,0.13266239854448716,0.11202189583088458,0.055509110626729995,0.14338949001716017,0.05057493123078204,0.055437273092153294,0.07966211393651168,0.1189905454311585
Estonia,0.21471268605970584,0.1937288950770197,0.4435990623783761,0.24443587415377654,0.2659892730333494,0.2916939321984059,0.28593115851503437,0.23137563024104088,0.2242194519445374,0.30453300344629936,0.21740613717012464,0.2037080527314013,0.31747215578009014,0.2512692088469498,0.24309487025584428,0.21019158875026214,0.26598732072443865,0.2569419378004265,0.4429850291482756,0.22214887955808285,0.5357773874477029,0.20535965788824914,0.21879918496546513,1.0,0.2376924749708847,0.2739958047825957,0.4512763245425033,0.2662097625432174,0.21531681160335284,0.48835212537997275,0.2140172805317311,0.3802019365823961,0.25170548143692545,0.21685242997438148,0.2905703665969958,0.4065276927682653,0.3155515436588707,0.30299048163939923,0.2501536067320334,0.23366463887045266,0.2265540673244661,0.3676880397157529,0.2698215943002262,0.19198596013948832,0.23321495098752754,0.2289307736409898,0.2757112122958658,0.3361625885668728,0.2527786259188247,0.2736483416695578,0.30387649603062533,0.4593536530316432,0.22477884185678948,0.3634017202477918,0.302937531224396,0.28923590630387425,0.25902235316831135,0.23733709095389102,0.2649992194020552,0.213686468041059,0.18446848282679487,0.41318686278959144,0.31175163638476067,0.31789639132976466,0.25116812859545007,0.24952806298953253,0.23179512362973842,0.40411281068658267,0.26238149250512716,0.3528732168142189,0.18802212944740404,0.28842100479713906,0.2708450368216554,0.18927469881730646,0.1845000710683744,0.25058264696184057,0.32401830452376695,0.2470423917605283,0.23803899895284733,0.2659733111393868,0.2956901059183439
Finland,0.0865330920214223,0.16396460301392937,0.28214910319493147,0.03221384118129742,0.05889449032418003,0.0954694403880611,0.0767004113767891,0.033510218086319196,0.04356931724934264,0.11692206435890494,0.10640567899411485,0.08175531664504662,0.11004298727147907,0.02800585975124954,0.027358232293930466,0.16586881466808254,0.059397416142133896,0.307419503981968,0.26921994826327456,0.07673678762762166,0.39379372313844585,0.11849126148895371,0.04504442586802059,0.2376924749708847,1.0,0.0673021344548926,0.2998493258643708,0.054079933810243834,0.047309855326390884,0.29919771818902013,0.10401603205877807,0.1853233661533022,0.04088703081207084,0.1976726077302179,0.20999552944091007,0.22727171303180452,0.12015581698668343,0.14487403474386834,0.10592988544939998,0.051074811448239076,0.03653851529975198,0.18388199862448673,0.05352443217539865,0.18837967932387872,0.21560821316725157,0.24106625757097896,0.0787698027079995,0.18558863037208512,0.05679766415124366,0.06730533527389547,0.09582360945828916,0.3771864888520552,0.03685561842760317,0.2386673711526365,0.09427881702253534,0.17007045376023802,0.0751337364369091,0.038331658041269215,0.23027766403336047,0.04718727196216476,0.11256373154624214,0.26091918171284356,0.11738986496757466,0.1342389981704472,0.041868077480956,0.03695481456326466,0.08845507447884401,0.2751163336020828,0.0519410185703821,0.15910201688338965,0.20340054230464713,0.07603395339999168,0.06068062868437136,0.16835584839041365,0.1521788299780798,0.03309264884068351,0.11630371697568896,0.03854248234575128,0.030906040328922926,0.05436060490363786,0.08917401281620037
France,0.12325879916625884,0.21854930346106086,0.2221876239720785,0.04523029669457264,0.016158974666230532,0.043438141946259466,0.023753895261735356,0.06374169018348609,0.07814967746793072,0.05252978909856603,0.16853955107894028,0.12502428341617414,0.050991973716344494,0.07330076281049039,0.04837792470553451,0.1859733479751997,0.02302228586719639,0.3519105688987207,0.23648066315978636,0.10479997224041003,0.3592195235458621,0.17456241518428556,0.09138734559299441,0.2739958047825957,0.0673021344548926,1.0,0.23869001685081626,0.015905124810680772,0.1061761363628638,0.2466879673698072,0.16104286145287197,0.13603030449673623,0.03322367621010532,0.2547258708718472,0.2002182611857234,0.17012112464428913,0.05657592332111591,0.08787325673153214,0.09438846185430223,0.06271928132568402,0.07764138381068668,0.12333613830127954,0.01772359212257295,0.2500808721665253,0.2019378243021449,0.2811014290379278,0.048351247608975204,0.1310228175433627,0.03805642667966651,0.007758535969681582,0.04362702862070929,0.3202321545000799,0.07938626770284257,0.2174593013037175,0.037142677778139246,0.2264882188938799,0.05198433414803323,0.05828919573712275,0.2815118888235189,0.09369296602986128,0.16851036107914097,0.19809823989550865,0.05427686617046282,0.07474199055530015,0.033323512189101345,0.037213904846409476,0.10882059339118784,0.2146859551532341,0.019561746998670172,0.09943021486951448,0.2540676397134589,0.02606275624969665,0.008889958408997171,0.22146863082742418,0.1953504567520487,0.07026986508075612,0.058816949607456426,0.04162636444554906,0.07106878931511622,0.01650552126512185,0.035003518595777494
Georgia,0.3222388726762963,0.43103624516523525,0.11389097548255574,0.27656675250297297,0.2479394585171276,0.22123033539686562,0.23593199993086075,0.28792073259137274,0.30095397430431825,0.20295926272308215,0.39671439443962825,0.33885247382591205,0.21371847086587537,0.30780989887764904,0.28021404615262435,0.36519436374492703,0.24731043083091514,0.5339347527190816,0.2642592951451872,0.31600153402066394,0.3351846638609359,0.39345188414350424,0.31594876790817117,0.4512763245425033,0.2998493258643708,0.23869001685081626,1.0,0.25225596396589206,0.332765504970553,0.21069027140821622,0.3815959276354004,0.20232180120234589,0.2656995917894714,0.47180779091904534,0.30453405042872767,0.16195726446119205,0.20094007287872093,0.19307351159073927,0.27735927363213614,0.2810932243211769,0.30365395621854024,0.1664623878079367,0.251313130255044,0.47131938475718027,0.31165059244114757,0.4674861713198331,0.2519847900980545,0.16416466104167893,0.254102500676677,0.2395305912934576,0.22659516251684547,0.2149896053445074,0.30553525606367815,0.30268190806089856,0.22170410879833555,0.4527902611500556,0.2518466079599203,0.28333503898749274,0.4723793699379652,0.31492594730988804,0.386035013751597,0.13999594607588356,0.20591319014677736,0.18058170552586408,0.2646744088086196,0.26960507817302337,0.3026777542363931,0.07688127455144025,0.2529873378611071,0.18163596648803026,0.4548303902814056,0.2417119759608112,0.24427727445638256,0.43190027798317926,0.3932875907187537,0.2965754983277003,0.21533649830847867,0.2716194845424657,0.29800491693229314,0.2517393075361895,0.22423660487066013
Germany,0.11595555292914222,0.2071855595834293,0.2352853111986991,0.03449910027782593,0.01596124085506393,0.05259085163265589,0.03090772346971081,0.053692333924547926,0.06812447263983061,0.06668674205810844,0.15529674636510693,0.11614840744093076,0.060706873507897066,0.060049593782526715,0.036748862106742435,0.17993475378617932,0.02528246895992493,0.3421324772312555,0.24332722487882827,0.09624008415844211,0.3663892624080681,0.16253710254804263,0.08017002076973606,0.2662097625432174,0.054079933810243834,0.015905124810680772,0.25225596396589206,1.0,0.09367328109803989,0.255387419024766,0.14898993205396793,0.14302707860640052,0.02362934616783272,0.24251892812547607,0.20158903622933289,0.18168296542181972,0.06887666086062433,0.09923607701890624,0.09386317957019569,0.05705690147445404,0.06689566700568358,0.13493842362785377,0.01103737579301176,0.23717119023941355,0.20481123269163032,0.27243714718113754,0.04955882482933194,0.14392042295049154,0.03504298054087734,0.01724341705111716,0.049516152247228606,0.3324236630841105,0.06821911520010059,0.2221496366699037,0.0463448351052417,0.21270112071337016,0.052708634273080195,0.0496060235990418,0.2711301649901472,0.08345037492443733,0.1568198781832062,0.21067217435622362,0.06619431858512649,0.08813691606416295,0.0245641310033708,0.026759081579836072,0.10245999875351428,0.22870391811199686,0.013541440308008471,0.11042023933849619,0.2438795425030852,0.03045820809441885,0.012091285586730302,0.21035653583642672,0.18644729242024394,0.05977897587571994,0.06843619841698823,0.03174087058645567,0.05943469190244589,0.009339803975676898,0.04170906119209355
