Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,1.04002208075506,0.4331053899048866,1.9671723312974987,0.40488260565549694,1.9182168360514802,1.9294466216811272,1.8893274007080907,0.8897019962001272,0.6398124386990027,1.9580128158865153,1.0,0.6626705771210046,1.896610719295637,0.6242990001796617,0.36025719460813116,1.071277698939612,1.904003836226375,0.6886152919126917,1.799393367498118,0.8675935154897596,1.8131857635279502,0.37583954484692395,0.43310520510055595,1.0157367316356865,0.6685814487771723,1.9680731013176322,1.9680539882768853,1.901030965522339,0.3387623986448282,1.8549297142853274,0.3087696026707594,1.876415342908184,1.9640949236441316,0.37570656296738675,1.4624952580307262,1.9459399591423336,1.9418472015984845,1.9544559864883737,1.5014150669663338,1.1666641974059342,0.5063818040441804,1.956648840035633,1.8760011324994907,0.3929541006936653,1.550406631594023,0.7066830318471743,1.6888164141922255,1.935482626757578,1.7620422916038971,1.9633322285286994,1.8962140436096215,1.952844608923818,0.43310353339200625,1.4916782360781118,1.914142488229116,0.5353137141109726,1.6486628794171225,0.8530501818156421,0.5527045257558572,0.844014570705445,0.5050774550352437,1.98132846669731,1.9542306589630896,1.9418174236456711,1.9736397728592792,1.7900698978896044,1.309071041455803,1.9722091863892104,1.9621433763937082,1.9409407288115115,0.5746822279105331,1.8405888703081135,1.9533045990914633,0.5201349253682389,0.7302078992112805,0.9184745887298649,1.8850060152644779,1.3218928712840998,1.0070386575987305,1.8924266975377708,1.9188994386768936
Cameroon,0.7366050476338419,0.424482257354498,1.8962226765029995,0.4273928101770771,1.9422785898127348,1.91057016040578,1.9615842227908238,0.6989665687820005,0.39698222676709227,1.8940889039192383,0.6626705771210046,1.0,1.9626065422277184,1.096395973848101,0.6893865885954495,0.9511225668513097,1.8166659218704468,0.46703861445519773,1.8691248231403448,0.716195523838111,1.8204237836860069,0.5101587642951594,0.42448231119633684,0.8519230675160162,1.11517464224374,1.9572723956780167,1.8440606294057447,1.9859872973120116,0.5146297880448798,1.9384593134369306,0.49636145019486844,1.9969170975681418,1.8673605176879322,0.5074500026474763,1.2971002626841144,1.9171859158438718,1.9492868940459798,1.8544902205422633,1.2319569056981023,0.5998950391622563,0.29647009414736053,1.9425907310126616,1.9656377791343094,0.6955295122928028,1.2447776507669073,0.5050584582361004,1.7950173063951764,1.7465963527230512,1.5251842110176563,1.9380331494171286,1.9776148036798284,1.7886633743696763,0.42448074542676084,1.2975965523216024,1.9851114636616962,1.0913837363585395,1.4602086643503247,0.31116882564510806,0.4891942918102642,0.7579960208665404,0.40120224004030747,1.9275688928953485,1.9098132055139452,1.8007274159093243,1.7890927565285428,1.8300521895715973,1.207147508081552,1.802381332483763,1.9414269652488885,1.9708778804589113,0.3508358698862968,1.9379318786268043,1.9536269452069128,0.3260228682287987,0.30925987900604274,1.0658414993864707,1.9427224149751228,1.0795930599607533,1.3255459543853383,1.9851014760498875,1.951235201349151
Canada,1.9149840049841946,1.9486671704739476,0.6031453297529151,1.9315711763819585,0.43522314201993373,0.7035247518701866,0.32615963174930623,1.9377768862123108,1.9340932133121724,0.4754381689110441,1.896610719295637,1.9626065422277184,1.0,1.6856366918990782,1.9385133209471594,1.7126895251267211,0.8298812348158533,1.923572835298813,0.8385386359937416,1.8075407150532867,0.944186706042994,1.935218433774739,1.9486671984039394,1.869976112933381,1.776798377775531,0.35026271397284825,0.6952919091129107,0.40141141140901065,1.9668242375016463,0.3146589450392315,1.924259623706263,0.4125272049908126,0.6069143476826393,1.9342089054504834,1.4419032431860503,0.5827332722564834,0.28303905014610126,0.7609863339718469,1.4725822218709854,1.8052803024295285,1.9691079526480821,0.4750773360705862,0.3584136221323873,1.9265022693268037,1.518464902202752,1.881464822975524,0.7800326996722241,0.9342620998414664,1.2024950277262667,0.31078037097565686,0.4670780200659449,0.9054495917891044,1.948667752030307,1.2918409609370565,0.32660051671604384,1.710788476815392,1.2003514515731974,1.9045904456604408,1.9141802138508985,1.927732290833102,1.987185662736294,0.550026305938891,0.47292154957762345,0.7029025126953343,0.7790664024412758,0.6556038098600977,1.6854442255949236,0.797034766034721,0.37177290007041747,0.3452046658972744,1.9534011432214105,0.3371443846755382,0.4513148329137354,1.9726369074651922,1.956225875649214,1.702745820776577,0.2572920998148497,1.5905789176791019,1.648894454311919,0.3730382375300562,0.5366687603028742
Chile,1.2958868527810639,0.959102451534264,1.849824382035363,0.9389610091872505,1.7918549892777416,1.7466290606365187,1.6980850011541433,1.226433649553979,1.1212468830564652,1.8253282599611167,0.6242990001796617,1.096395973848101,1.6856366918990782,1.0,0.7086680885372028,1.3751284130654915,1.7595191883357786,1.1101309970986146,1.5794405517553511,1.1952140782001672,1.6055246263548786,0.8561954066500665,0.9591022812317084,1.404462938119621,0.6989493163073958,1.7974261724851217,1.9187038388428967,1.67880244699844,0.7874792241813157,1.6574182565725821,0.7793168760535725,1.6461098006619685,1.8331664548952609,0.8441847270157058,1.6670497056418538,1.752686251420166,1.7826146576495554,1.848207947636808,1.5524285266358864,1.4622039300105594,0.9545063278203844,1.7658833404995637,1.6614376397824469,0.8493306985304504,1.7151478737434964,1.1471270830848261,1.6277207690720936,1.9058899825872815,1.8237431537001403,1.812474322311644,1.6428391445824557,1.9255323201742895,0.9591009249602486,1.5524065084368244,1.6995720867971713,0.366913534180274,1.7606753431229363,1.2497007245755407,0.9678433472868606,1.0801950471395634,0.9631246299375713,1.8576914350479377,1.7549044850406361,1.8482212077144045,1.9368251470041757,1.7285998712058448,1.3802062472781889,1.9511326139073177,1.803805281979633,1.735179952900093,1.060429984075723,1.5843775651831298,1.7566969068997176,0.9792251840085656,1.1697269663307175,0.7758155206969011,1.6479109426236724,1.4842636138558167,1.0657751665649595,1.7142532556865482,1.699536696886221
China,0.8283717958192838,0.5466400277960334,1.9409033268014249,0.5600349015736988,1.9386010518063657,1.8597323737687461,1.9074347967423644,0.7365926841908109,0.7391918117505338,1.979970555538854,0.36025719460813116,0.6893865885954495,1.9385133209471594,0.7086680885372028,1.0,1.1901918698332163,1.841075191787383,0.7480404066863541,1.727638320610514,1.0173821504585165,1.717601328832602,0.47329798878805207,0.5466397205045613,0.9615849961431036,0.5481674327350787,1.964902818099117,1.9494566724408349,1.890577214532287,0.1969684095885873,1.8955681810936007,0.4355759688138322,1.8621441013954543,1.9646704565364728,0.46971842058944346,1.545588439843583,1.9018410785385909,1.9716916861988356,1.919283371794743,1.538524289519296,1.1974756540573812,0.5277451930591792,1.9329877390297123,1.8819324768959036,0.43864548046289725,1.5713529166581668,0.8693127651185405,1.805897749238196,1.908467627716101,1.739904922668779,1.985169771532365,1.864996972250041,1.9127432507262285,0.5466372114186225,1.6444512934145439,1.9077874657816156,0.630586817369906,1.7591447002459033,0.9047583359601599,0.6244858709129718,0.6031356914206706,0.42776226853475036,1.9662936584684698,1.951949922893759,1.9371145802459997,1.9692346437027355,1.8910737580270431,1.1186474447371875,1.9491919538402165,1.9584693964275595,1.9291398379592977,0.6376086496862344,1.8816743590603653,1.9247768723603276,0.533186184176124,0.7414136182251239,0.8274244566442561,1.9200110830461923,1.4033600502083685,0.9630489780680911,1.903043086775021,1.8742813092009432
Colombia,1.23763285046035,0.7989442442899721,1.7339434568520786,0.8337444647145004,1.6439981487683146,1.85741349252874,1.7206165778408613,1.086602269040623,0.69482115495663,1.6792898175649649,1.071277698939612,0.9511225668513097,1.7126895251267211,1.3751284130654915,1.1901918698332163,1.0,1.8074667042313137,0.8336895945679822,1.8862464807247996,0.8386157279770862,1.8624694514738962,0.8661914226623546,0.7989441779088637,0.9568448262517124,1.4204104069895451,1.758340945673441,1.6648883051936565,1.7811598764451786,1.1152737332394294,1.7258628236630582,0.9940970243261354,1.7803095691710433,1.600632517320452,0.8691171964583896,0.6782513537410798,1.8407379169616125,1.7003116046221751,1.6498221428989683,1.2645142404506076,1.0575215353645484,0.9968246447634938,1.8197166132097309,1.8163170945506042,0.950199962835833,1.0361588631725709,0.6774091372239318,1.3326428135371355,1.570373043375709,1.4600994731438215,1.7017312574560461,1.806478486162106,1.6191263525083754,0.7989472987730644,1.1665062222814375,1.798620226860658,1.2971970293445638,1.175839631242594,0.9702810722951932,0.9585484022780603,1.2876309479287067,0.9600636740987069,1.6685714075088236,1.736642550200323,1.7371470050813507,1.5592298277017873,1.4345302916658675,1.3942187934811952,1.5970736404688413,1.7217039493323947,1.794506285823441,0.8471816437627878,1.7884794172006286,1.8322420499071497,0.9017478884494583,0.832436168822637,1.5640773238866426,1.7836242930761392,1.014603086378851,1.2797240141765331,1.708528072373678,1.8484744228462375
Costa Rica,1.6004423526582356,1.9275675493467743,0.5602204965998556,1.893771053198336,0.8049360027582013,0.43168557424051285,0.7758849286283402,1.789518604422161,1.9094991938756525,0.6385381168258183,1.904003836226375,1.8166659218704468,0.8298812348158533,1.7595191883357786,1.841075191787383,1.8074667042313137,1.0,1.9022511643264601,0.5810879434657054,1.8850890573616799,0.5245100443332329,1.9055304452062394,1.927567488039426,1.717101063952729,1.7171937014671976,0.6166681707551677,0.7217722796670621,0.7944287691894839,1.8676527381328407,0.8418989427984751,1.8825186393307758,0.8013561388319914,0.7425156959781465,1.8938829808658413,1.5549351150615025,0.49772631775907467,0.7455181666410781,0.6868139878468141,1.440978452852651,1.5875571047738464,1.8557734930027363,0.5864363864097852,0.7690057381031002,1.918827209813396,1.4697255551743065,1.9140628996777547,1.2286413936177227,0.8731012615598227,1.0202614723602983,0.7089871664897343,0.7265818020132991,0.743646139337707,1.9275675136080095,1.476157598957204,0.6917862749376734,1.7831477221092724,1.3882401627245733,1.7717019250062425,1.895166955644926,1.6442093534053284,1.8797129750984416,0.6853265147359662,0.6741494924451499,0.6220641100707046,0.7769353238176955,1.25034571579519,1.408699770924744,0.7171309405907306,0.6683929006493092,0.6153908147632742,1.892470090656333,0.825321197614837,0.5279254934395634,1.8960071886106569,1.8544888464836677,1.4957355044264997,0.787932238975107,1.71472871357065,1.7052986300661748,0.8494282217224731,0.6021547207018311
Croatia,0.8785426211557859,0.40297782530371234,1.9196414228706913,0.5174198550707255,1.9103560065896565,1.9468038099655405,1.9251324608964848,0.6956246353818789,0.3500506502290043,1.9151567696906087,0.6886152919126917,0.46703861445519773,1.923572835298813,1.1101309970986146,0.7480404066863541,0.8336895945679822,1.9022511643264601,1.0,1.9646968251345391,0.5867425118389429,1.8776321461075154,0.4920983268015798,0.4029781916897305,0.8852240026380936,1.1726026295919147,1.9473473794703537,1.819368933697405,1.944813558835026,0.5970098601343866,1.9187414917181367,0.5704327592504731,1.9587216353259764,1.8352756150805338,0.551812795016191,1.2572197248904982,1.938619211368454,1.9220734596377078,1.8564417946312717,1.156318603889606,0.845215640919394,0.4844496398296974,1.9380368166148179,1.953724434085856,0.6302502762575632,1.2240006861382247,0.3728574054822009,1.754935779882182,1.7431578027348158,1.5101909051223295,1.9143621867736074,1.9500946707007036,1.7999385141524287,0.40297677661786346,1.2605546706700326,1.9725224691741805,1.0986965136231694,1.3920511072788992,0.5888933015584078,0.4551409435491004,0.9031156074552388,0.46460235989157067,1.9033745958776673,1.8848066009953144,1.819869173603703,1.7811533804867035,1.748137188417062,1.269256357656575,1.8026820677634208,1.9208016223652802,1.9590259604835343,0.3995209103079993,1.9234964633215899,1.9599486988328108,0.3580753907352819,0.32559060712276633,1.2423590025846207,1.9189962989185536,0.8380033132927069,1.2465300850711238,1.9412360083654214,1.9340039220680114
Czech Republic,1.6518427462094827,1.9122212698536356,0.7361686573678937,1.8777472358136387,0.8493182805083543,0.4688043732367473,0.7832702120856412,1.7842326215739057,1.9436803564402616,0.8175735914527279,1.799393367498118,1.8691248231403448,0.8385386359937416,1.5794405517553511,1.727638320610514,1.8862464807247996,0.5810879434657054,1.9646968251345391,1.0,1.9299935199564562,0.5116456704146718,1.8788166515306586,1.9122211534329048,1.73212553855219,1.4713037792062094,0.7160755721107314,0.988829778121734,0.7015269397453571,1.7973457429899675,0.8235227583127505,1.8406848802278355,0.6325444465162973,1.0026366195813698,1.8602631687307774,1.6845208803747602,0.5772334772651996,0.8552564241437914,0.8816110678556284,1.680948550708651,1.7748863442154181,1.8592387672967556,0.6713624192822905,0.6486179021804521,1.8327765018023925,1.6464024120269207,1.9662254777550494,1.210041265512517,1.113239820898232,1.346632041476858,0.8568802287217696,0.6156958805805014,0.9930441020891752,1.9122209718219747,1.6756103278651386,0.6038954564861826,1.5906269752480593,1.604926896071335,1.8631202855939784,1.8952682125223852,1.612884064515225,1.8581304861262664,0.8445286463366218,0.8517394635335223,0.9485556471207077,1.0909128041424523,1.2600358105121512,1.384871095633492,1.0153694646984062,0.7861072396375781,0.6284748142415364,1.8960412454984918,0.7612867083030953,0.5821810341668999,1.8976238591209715,1.9225658104696177,1.375155773706438,0.7990677131282703,1.8893104657126727,1.5155470182390332,0.7622273918094945,0.6205379780894952
Denmark,1.1943471601300797,0.6556296040813873,1.8035489394157895,0.709568111041545,1.8549495889257601,1.916108285263205,1.8646496965945771,0.935573251069993,0.5931060134560194,1.7817841833799792,0.8675935154897596,0.716195523838111,1.8075407150532867,1.1952140782001672,1.0173821504585165,0.8386157279770862,1.8850890573616799,0.5867425118389429,1.9299935199564562,1.0,1.8797551953379186,0.7525345650876458,0.6556298601069339,1.0150669334210374,1.3098401205874197,1.8502810417720261,1.7472257447488047,1.8630246810857625,0.8868863579213495,1.827988373635338,0.7733211557253274,1.8818576677513208,1.7519094659432706,0.811890438359553,1.1448214051891732,1.8959727426580872,1.7907396137687825,1.8007138842926542,1.073124826093322,0.9009618348605445,0.6675453921116896,1.8450326783151045,1.8606376415691346,0.806795473481692,1.1471872232174023,0.5011573704215267,1.6191990666394387,1.6647919902375048,1.4482771676488224,1.796202871012869,1.908006815251187,1.7327346130413406,0.655629883291373,0.9800496165229172,1.891635468389513,1.208336408685691,1.1683607459398442,0.7915691807997638,0.6863051939431034,1.1138276108552116,0.7684247415640498,1.8118449897983842,1.791187612872213,1.7537912598168508,1.697535578409813,1.5884703561916542,1.5555912536187726,1.735385742792528,1.8633826944655025,1.8834759783526889,0.6400892527823843,1.8008270502782318,1.8897116865466168,0.637983822907155,0.6083635042258582,1.4131356483532886,1.8062423596581183,0.8397180494651827,1.3021426980045387,1.8695964102836826,1.9033787818713606
Ecuador,1.5893227695450831,1.9005116876737205,0.7756286298151384,1.8733705241298209,0.9607096128280803,0.44629638879867206,0.8983387100233975,1.7145477382459846,1.9212524216317435,0.8692552960181916,1.8131857635279502,1.8204237836860069,0.944186706042994,1.6055246263548786,1.717601328832602,1.8624694514738962,0.5245100443332329,1.8776321461075154,0.5116456704146718,1.8797551953379186,1.0,1.8612366237144633,1.9005115798390528,1.6783299673885643,1.5443355026160714,0.7700171961918784,0.9768396000979432,0.7809771806401681,1.7744711872054368,0.9798820341896118,1.83480605646255,0.7689578530308684,0.9861156446656129,1.8563419528411038,1.7267261422855753,0.5453635097564155,0.9149139512386609,0.818830062892192,1.5594012706931584,1.6909379983173265,1.8232216344374161,0.6510634960331163,0.8090296679389243,1.8184904230251056,1.5521881355112357,1.938870143016513,1.3617635921434188,1.0578429310031514,1.1880924625414266,0.907874783576008,0.6806608845297095,0.9148182737861265,1.9005110892193926,1.6435478955176444,0.7390149162094917,1.648040803420091,1.5925583705884436,1.8329213674683484,1.8839307057750159,1.4957522226055642,1.8154688922162507,0.8579962804079918,0.7923693645524406,0.9104495432739611,1.059111132646852,1.415701992689968,1.3541517478534868,1.0022885482244723,0.8524106360534219,0.7001212665373504,1.8640625790390635,0.8278491526072321,0.6222025357901115,1.8499311391838156,1.8585700729633507,1.344513959844969,0.8712171925315257,1.7736981067165682,1.550168591177065,0.898596094587539,0.6575632460855483
"Egypt, Arab Rep.",0.889626821579026,0.23042527505704122,1.9621719301553513,0.3090983138102709,1.9227890228314395,1.9629973712167272,1.9291884873961958,0.7166915590650398,0.39223166674502663,1.9624667617313882,0.37583954484692395,0.5101587642951594,1.935218433774739,0.8561954066500665,0.47329798878805207,0.8661914226623546,1.9055304452062394,0.4920983268015798,1.8788166515306586,0.7525345650876458,1.8612366237144633,1.0,0.23042486568974027,0.9365405767705185,0.8908633191729749,1.9862819722672518,1.9235506409536396,1.9513554460245903,0.3719711686370415,1.913495905445421,0.3364358779406348,1.9328046205341591,1.9129750709456532,0.26334276488229885,1.278789663404082,1.974888459275838,1.9604787533700256,1.9367446915062025,1.377355561217446,1.028797403872492,0.3801300306834373,1.9840456966438151,1.9497809879813706,0.41661664399089965,1.4089628187060694,0.4990870503458023,1.7069283777749271,1.8530420097184381,1.683632685717233,1.9677674546567099,1.9411030863752763,1.905320136422706,0.23042411644434002,1.4122634195883252,1.9650637691347888,0.8083415235967655,1.560334857202837,0.6948940850863107,0.3988007698890824,0.8306446341095188,0.3641633936371243,1.9621384030388291,1.9591063922359229,1.9247239151332118,1.9015378943054808,1.7945515096086029,1.2196046530763194,1.9126709683551322,1.961143872428365,1.9729548585733172,0.43111626211848536,1.9182552877232497,1.9868966807617434,0.33165705013867514,0.4628093089413824,1.0846283834361754,1.9354406615029902,1.1824366952111027,1.1193533382206233,1.9373449917801753,1.9523259954103458
El Salvador,0.8743614083179231,8.463544738985853e-07,1.9590903912158855,0.22291365904433663,1.9290856392867448,1.979947573715594,1.9402154587576335,0.6924433347672816,0.2291270280326249,1.9508370845797882,0.43310520510055595,0.42448231119633684,1.9486671984039394,0.9591022812317084,0.5466397205045613,0.7989441779088637,1.927567488039426,0.4029781916897305,1.9122211534329048,0.6556298601069339,1.9005115798390528,0.23042486568974027,1.0,0.8584814434429642,0.9615763968820183,1.9897297763526811,1.9079391232387246,1.9704183470190868,0.41061611839034057,1.9230818164749435,0.3416372701179364,1.95656911466197,1.9120887851455626,0.25183690328020325,1.22600655121147,1.9895452038478134,1.96035548701905,1.9246409336434942,1.348980400000566,0.9455308565914942,0.3258868846901217,1.994369765836973,1.960169048539931,0.40874331642617734,1.3441570601344277,0.36968522239156154,1.6941367864563752,1.8319835796882045,1.646160451263029,1.9649023643066659,1.9721231206238876,1.8803833718928444,4.2912498436058955e-06,1.3680677773075038,1.9822868258628683,0.892853139124335,1.4874912103293572,0.6065797313857432,0.36475593295667363,0.8464886682878765,0.30185676496665,1.9550523249879996,1.9654737289518782,1.9200830574174967,1.8739546446134412,1.7644533893251078,1.2654752408693701,1.8858383106221568,1.969368956727602,1.9924136891416284,0.29979184497055383,1.9447704093595601,1.9999686693793788,0.24340992233173875,0.380140883542952,1.1519195717007962,1.9584422158592305,1.11558331675842,1.1185063666147343,1.9467127556377966,1.9795127331728781
Estonia,0.9766988351944017,0.8584814239240051,1.7551872271147444,0.8869577521447707,1.7507257494157697,1.7180886609019548,1.8208155711753882,0.8550264245485893,0.8420723621675605,1.750510277530341,1.0157367316356865,0.8519230675160162,1.869976112933381,1.404462938119621,0.9615849961431036,0.9568448262517124,1.717101063952729,0.8852240026380936,1.73212553855219,1.0150669334210374,1.6783299673885643,0.9365405767705185,0.8584814434429642,1.0,1.1274451090983106,1.7978735248937092,1.7396625832930654,1.7874928445813076,0.9047977145288093,1.8518398286252264,0.9936670601399589,1.81105285572641,1.7352325246188895,0.9262324246059206,1.3044631622812632,1.7890039195429166,1.804944996759201,1.592395076772803,1.3056018544509316,1.0003323872112733,0.8856992248478569,1.7882542001940747,1.8653596319017811,0.8211410045513043,1.0278715571959745,0.926159532845559,1.6618295017474347,1.6401795733214715,1.495202395881579,1.815964106139088,1.8191398559455305,1.5209841826230595,0.8584812401817028,1.5646117351213478,1.8354002610113758,1.2848153333222023,1.5159541643367875,0.9722739570646771,1.0766659758123873,0.8355444269841893,0.7885853529191642,1.7119105725580548,1.7993660106308704,1.758107106800367,1.6691488727732802,1.7079935899255683,1.1334313226416755,1.6380228543836794,1.8172144197533036,1.8150525496082064,0.7998691670424876,1.842677801859134,1.805332338348469,0.8343286856269466,0.8134668196630217,1.3928730393017483,1.870473334877193,1.2749301850976318,1.1741262031205006,1.7772276421839603,1.8094589965349013
Finland,1.120874286383646,0.9615766474314937,1.8161549092746985,0.9534514442191,1.778477691438697,1.679122938419036,1.7235183601095578,1.0382310295796482,1.1426318500587287,1.8643774694115296,0.6685814487771723,1.11517464224374,1.776798377775531,0.6989493163073958,0.5481674327350787,1.4204104069895451,1.7171937014671976,1.1726026295919147,1.4713037792062094,1.3098401205874197,1.5443355026160714,0.8908633191729749,0.9615763968820183,1.1274451090983106,1.0,1.8110924164326774,1.8917513561807462,1.6937676387394458,0.704253847992345,1.7336212396072799,0.8472323876648209,1.634797253012455,1.9040418006986202,0.8960113914784051,1.6779506616648927,1.7546030034254394,1.8262900127071966,1.8099692408937051,1.7107801712734891,1.5030193261030722,0.9756876060386073,1.7800163215479459,1.6803379380922843,0.6983263897843746,1.6863147411634944,1.2370786272622858,1.6613460280318804,1.8816359053794123,1.8307354058301035,1.8635922358267398,1.6625167625427868,1.8609096701623749,0.9615749990509586,1.7829048691399678,1.6995991454754489,0.5631139130234103,1.8523831728259657,1.289154076021468,1.028660697379914,0.854325316896583,0.8951264237414454,1.8427612751433715,1.8475122413378031,1.8818891678532261,1.9509135424055004,1.785837796294591,1.2075174819636048,1.900816364899603,1.8360756602954076,1.7507564362404122,1.042810098168337,1.68977387516541,1.754665658407605,0.9982267100131005,1.177648086621392,0.83495387552121,1.7554052865130254,1.6687344157128097,0.723293985251717,1.6927865924055536,1.706264834194638
France,1.8353087211504535,1.989729750806479,0.3712439121522001,1.9804014176194091,0.40210882895183425,0.4366040653793417,0.42000269502051846,1.8908908071389476,1.9618773530298879,0.30276656694489623,1.9680731013176322,1.9572723956780167,0.35026271397284825,1.7974261724851217,1.964902818099117,1.758340945673441,0.6166681707551677,1.9473473794703537,0.7160755721107314,1.8502810417720261,0.7700171961918784,1.9862819722672518,1.9897297763526811,1.7978735248937092,1.8110924164326774,1.0,0.532706125121388,0.3560315789460065,1.9881193227583782,0.5046837875641965,1.9827424789603154,0.4285895729849482,0.46839175648382836,1.9848346950927651,1.471959604029037,0.34213301783311595,0.2399750374409729,0.5053620939164256,1.4331767437212641,1.7467978268894493,1.9820456250351353,0.22505854505235845,0.4238261025698092,1.961742775490153,1.4098593788979563,1.9283918194464655,0.9294502165432434,0.7257276161229843,1.1149910800082345,0.19675930905262332,0.40419882316099404,0.6250584269218515,1.9897301097626907,1.3724806036353903,0.27430746327268024,1.8253183942507742,1.2195379756336762,1.896869787174938,1.9667649290923812,1.8678686242997151,1.9897567738653197,0.2904812178290793,0.3245397437459064,0.5431272223253291,0.5841468993029038,0.7909274369855943,1.599846660848799,0.5832422713433594,0.2624737704022893,0.18675615072474525,1.9700801896169327,0.4656757736763839,0.19932167596302985,1.9876173472486152,1.9533501238893427,1.7238854633090814,0.3718721052090827,1.6064214293535675,1.6733074499567122,0.38657546123818437,0.39982567656297274
Georgia,1.690054355450584,1.9079390591053786,0.42829169728594785,1.9081903376809415,0.6621950682093671,0.7184135141723904,0.7470211969845801,1.7636024362984948,1.8422082978190721,0.567796525126003,1.9680539882768853,1.8440606294057447,0.6952919091129107,1.9187038388428967,1.9494566724408349,1.6648883051936565,0.7217722796670621,1.819368933697405,0.988829778121734,1.7472257447488047,0.9768396000979432,1.9235506409536396,1.9079391232387246,1.7396625832930654,1.8917513561807462,0.532706125121388,1.0,0.7756586965036337,1.943356928403617,0.7653429316479665,1.9264603143379262,0.8163930677622481,0.5628585196349283,1.935652648989609,1.2874919728049443,0.6278086030257561,0.5889377889548107,0.6638371909126497,1.354025166702135,1.5784082283307446,1.898402095575954,0.5969199548947207,0.7298395575300782,1.9461577842197013,1.3078846893284146,1.8069768037786695,1.0704777104834893,0.5713331205791911,0.8069830452870379,0.4933184177954245,0.8039969837367087,0.6490599562369882,1.9079395482095323,1.2307160674109927,0.7053247830923999,1.9279487926938124,1.0053247773572744,1.7410671873800316,1.8334339384685177,1.823972953582422,1.9143717059254126,0.5363011564619643,0.6223360291160781,0.41792199791251144,0.38781193444455914,0.868959947643035,1.547437115258683,0.28140601036499563,0.4830197212397228,0.6360664818878451,1.8638518355477942,0.8735785930228924,0.5983758805911472,1.898868201777407,1.8158667642186943,1.758640536957042,0.7619223067111089,1.4367399670204197,1.7488252188720206,0.7642981933524412,0.6892039275541413
Germany,1.8675836992393222,1.9704183636623032,0.599421067604875,1.9654641898932579,0.5313205697424261,0.5095833754711332,0.4788612841463419,1.8928634033720164,1.9713826512875012,0.5796316347612571,1.901030965522339,1.9859872973120116,0.40141141140901065,1.67880244699844,1.890577214532287,1.7811598764451786,0.7944287691894839,1.944813558835026,0.7015269397453571,1.8630246810857625,0.7809771806401681,1.9513554460245903,1.9704183470190868,1.7874928445813076,1.6937676387394458,0.3560315789460065,0.7756586965036337,1.0,1.9372780670068177,0.4939464589846539,1.9457388710088808,0.24041230716644474,0.6667004344528488,1.9470994925374687,1.567974717682353,0.48102018382789946,0.42602438349388916,0.6629111652529937,1.5260366384227217,1.8658775042708164,1.9738414816114855,0.36786482997738246,0.3888736028707443,1.9018805769012328,1.522011180255958,1.9430806208532623,0.9711449955967368,0.9653329321564753,1.2699435903870886,0.46219599938843264,0.2433074913492038,0.8140653772751968,1.9704184560313738,1.5138049062726675,0.2671224708736657,1.697366875873773,1.3796738882722202,1.959614237763595,1.9596471696969848,1.846172181286112,1.9629008956842176,0.49734169312064197,0.4918259546880844,0.7926672123547189,0.8590135799282295,0.8372724111806671,1.5890448102102224,0.8448343941084235,0.46198644932860905,0.27538966801013054,1.9682288298626596,0.425087865283993,0.34747751163056884,1.9728125103439762,1.9742694489705808,1.6719739683535586,0.41841763043453145,1.6564295025203044,1.5750241718666924,0.32566523408874315,0.34057162752239567
