Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.93072366841424,1.7650413840013945,1.7722293659147963,1.335805696105416,,0.4403408303927684,0.5174860079417397,0.138751255305876,0.6597999820395044,0.25053446422566855,1.0,0.21100664529712632,0.9344420203218657,0.8740035037072548,0.14040195468507247,1.0102005652042598,0.4328993500009714,0.23930665692469996,0.3343338904659043,0.5802689609491498,0.7651575448625079,0.10106628386193146,1.929985050010201,0.2445759574106111,0.5211923644708897,0.525047551079011,0.2686207006669688,0.8943818650372556,0.08475388596849613,0.9587862936740686,0.6132463973029397,0.2979941916727994,0.13667609650101256,0.08661526792059462,0.44860108246988,1.0697125088706576,0.9557238761840939,0.29156837955203674,0.6058438580836575,0.30111670840080773,0.7158633811042848,1.4161642802947985,0.6887178614270059,0.23551473161908976,0.3147441825765685,1.9342704152859014,1.4800834491000936,,1.0033363145758956,0.10915064761321128,0.4029917847327834,0.5929730784897133,,0.22929353522686075,1.1404781459656266,0.4979822810865626,0.691636109828553,0.9368452494340357,0.9747407272259982,0.3435512733171391,1.1739005009399721,0.29751418781892996,0.2755400057150113,0.231158185804414,0.38044800518854477,0.5165638912908849,0.1338453025808102,0.33414297858258374,1.2121221300282348,0.5067228231876286,0.671468853655974,1.771225436094982,0.7537286615391903,0.29789768672839173,0.2190288263359596,1.9346049012885012,0.314873552570045,0.4354399808898099,0.9761178540633116,0.20952130164516608,1.9345895564638151
Cameroon,1.0107174486103938,1.6841932742336259,1.7657204168835323,1.3037132700382197,,0.464042096848241,0.6561033051851071,0.3019565143783837,0.650784796413613,0.21655435474186194,0.21100664529712632,1.0,1.044525959112428,0.9907115170496009,0.29851567943598484,1.139622805985927,0.4710550768461079,0.36333309281220044,0.45515399573642823,0.7585219681390121,0.88369978418639,0.2924215406023022,1.9383930643262728,0.4191116935288027,0.6788720548591056,0.6371957225246817,0.4430136628320842,1.0198396646982018,0.14695963474518395,0.8841531952010967,0.7959939023522955,0.45350615968602886,0.09074965871851028,0.14930466055461142,0.5778673590709543,1.0511434251029135,1.0150929067654866,0.48460847337604346,0.5894377223800629,0.12240000058256305,0.5395583056490753,1.3192163605004086,0.7303938374398101,0.38930719262847746,0.35779865389626025,1.9662939109912108,1.5591268180108269,,1.1514786237215224,0.28204276039644754,0.4772805004080136,0.6314473001272485,,0.21839846730786905,1.0827019880231548,0.5160766109369752,0.6206871940537018,0.8634426628028132,0.8766499862424963,0.5019611135172897,1.3073641823933568,0.465576608389391,0.4061434518684575,0.16755769578495483,0.3584992150494344,0.48992566140910815,0.3198561901067378,0.4535486015786731,1.0947433220760903,0.49535115458690854,0.63011827900397,1.7658512135892097,0.8307637982904382,0.15573003244042857,0.2824776054313678,1.9516975146979463,0.22138266720457556,0.24517716022911462,0.8699517712288394,0.3033976787247853,1.9531150592159727
Canada,0.6936381916270953,1.9548915296043414,1.67947993877843,1.7058571667938394,,1.2007303098525122,0.7087860139333481,0.8307699458361636,0.8671173333853598,0.9982779246480634,0.9344420203218657,1.044525959112428,1.0,0.6266450322256427,0.8290770628868823,0.6602746270520738,0.9603060179667449,0.7961896154880433,0.7162481467015234,0.7662283683502734,0.6445055682750432,0.8733493140426307,1.5116927948215357,0.7467583259274719,0.805102352656676,0.6901590204551148,0.7291703426702836,0.5538186267228187,0.9715903931337474,1.322069388950565,0.6129598486610567,0.7885072228381473,1.0031270117965105,0.946921536318564,0.8416874746455685,1.2056713577013907,1.1648419412356308,0.7508267133210932,0.8817837532096716,1.110884707955988,1.4282036836476812,1.802910154880071,0.8176037992831664,0.7662217622909379,0.9720481291829312,1.583277446526742,1.0774196546258559,,0.7384848137996209,0.8541683434652383,0.8509055416603041,0.8253997487107054,,0.8959625011793506,1.5676932569917372,1.1612381635416988,1.4106827891349585,1.0613053720392691,1.1941051224892203,0.7723079195590037,0.6047856581744016,0.8333949033417917,0.762046004662099,0.9535746526198289,1.1913439014300917,1.2710150470914503,0.8291262813306818,0.7267163489388667,1.766111414675341,1.0632076837681625,1.3704089011816625,1.811940503628867,0.8525490066501783,1.1268280843757983,0.8288607002730687,1.699367092241473,1.078203836576051,1.213411405873489,1.6060365656997992,0.8395168151638875,1.6138708989404438
Chile,0.8029586761307385,1.8893086270396835,1.5787059957968246,1.5331680690774012,,1.0879096576904346,0.61386707830558,0.7776457341669611,0.9408244385812345,0.9272262832165837,0.8740035037072548,0.9907115170496009,0.6266450322256427,1.0,0.7765163914472553,0.8175732699569899,0.8126246572219856,0.7944203751831644,0.6834414279477956,0.587484709819142,0.7837881816392275,0.819021494808199,1.5829051722763334,0.7115930929999617,0.7855034677756803,0.7781481370482244,0.725108300547003,0.6788098555203567,0.9004168535559204,1.1262767046359687,0.5586321812362351,0.7787855863615714,0.9348355083197749,0.889201002286099,0.8378077988480654,1.2007519241579818,1.0992222862344834,0.6996167923824407,0.8524090159428998,1.045172217312623,1.3472493396263703,1.7690554019432734,0.9942410349333118,0.7668253366195122,0.974579527319733,1.6774515818712437,1.2540711843195327,,0.8753896009116238,0.7965535760228093,0.8793755182868013,0.9251659838708869,,0.912735655329731,1.6329706133476982,1.01639600339983,1.3059206294867134,1.131653208229484,1.202630674575932,0.6099425046991213,0.8105021693782175,0.8492247896714462,0.7952803476215354,0.9545166104350946,1.069379714476357,1.0960432181510478,0.7878911326069129,0.800004839865981,1.677512315706844,1.096591859771881,1.2820429456824831,1.781451029215777,0.9161311677339882,1.0324746399409863,0.8332924133685949,1.7428018224428556,0.9756563339263665,1.1434269954342113,1.4974344529458168,0.7588432447578837,1.6469384400678626
China,0.8467836510577325,1.8145740411833662,1.7689717669535299,1.3825642374226403,,0.5361936954775779,0.4411830890244452,0.04520295296560205,0.6022570383365707,0.308127216399802,0.14040195468507247,0.29851567943598484,0.8290770628868823,0.7765163914472553,1.0,0.9282414363781049,0.4305973629513388,0.16274097411328384,0.23531588073772056,0.5265644362555403,0.6820212222293481,0.10868784378362262,1.893536752260919,0.1494121262992071,0.46261031706408434,0.4505040057776233,0.17489731773675546,0.8026833740285733,0.17621060401975158,0.981109538361073,0.5227576009164564,0.22887853211419476,0.22797876447775856,0.15866974640777684,0.4165859396763272,1.0507376395570334,0.9454924645070973,0.2127001374722638,0.5701336816999976,0.37894492630216814,0.8104136896725951,1.4904308818620937,0.6946598307587873,0.17985666167057837,0.36087780638829825,1.9193987045133014,1.4324135214433256,,0.9435166481016275,0.04703970980265064,0.3610096580613845,0.5411621234429722,,0.2273811060882645,1.2262906268056104,0.5776026529061192,0.7983804347594728,0.9179773198840527,0.9536167340403104,0.26440835329404566,1.091004863809415,0.26812702148306733,0.1996976607266362,0.2598477189350538,0.4850435154271192,0.5964843984844294,0.07097228621914013,0.2545095074634044,1.30752382361869,0.5225644488546939,0.7800025498331619,1.811207815826715,0.7012035410014775,0.38912288456377614,0.17046158198849073,1.9355121710578198,0.37505742458020297,0.5260666635113417,1.0701755119779814,0.13658683405624855,1.9163028672738112
Colombia,0.7868074357366237,1.9254345731228284,1.6027582569081071,1.5725695134386326,,1.1721929950516776,0.7869074442259338,0.930435396411324,0.9971875732465418,1.1153206697361637,1.0102005652042598,1.139622805985927,0.6602746270520738,0.8175732699569899,0.9282414363781049,1.0,1.0427973007973301,0.9014391157920383,0.8604338737466972,0.7925987320251531,0.5320336222510813,0.9478326817642707,1.5385351611538343,0.8717697907834141,0.790523099617323,0.7745726348429471,0.822676276562455,0.7036930897156071,1.0529207873008122,1.5149472625240974,0.6100104304928858,0.7913149786423934,1.097667761270119,1.0418873356937695,0.81798789690153,1.1523726569549981,0.9885691539800152,0.7950624323008367,1.1555297353025917,1.1729697508207857,1.4909032199383347,1.778153797944948,1.0900517700322752,0.8866417800694624,1.0349563269568867,1.5286723347877837,1.0913643809856435,,0.6294632315631403,0.9441043190646015,0.8700374958892347,0.8695427109504869,,1.0373313036737764,1.5114313185909123,1.1634947069535915,1.359142587571551,1.2166083454875503,1.1930851174807477,0.8856144216784907,0.6042059245509613,0.828954551969904,0.8529641985353915,1.0741611433780682,1.2048628776203967,1.2225796894614742,0.9105795103490651,0.8582176041108039,1.7573112613173552,1.0418970083329404,1.3187935341165087,1.8062544775346068,0.7982486478717635,1.2027402319048603,0.9761729648894346,1.6271424621472972,1.1945835636653996,1.3076302375954776,1.5760021170081409,0.9620963350100264,1.5551493288189948
Costa Rica,0.9645275568290654,1.7685267460513472,1.7718048265407789,1.3986188936278146,,0.6884273055189034,0.5772260875852371,0.4279083795476442,0.6254607280063688,0.5177588070138729,0.4328993500009714,0.4710550768461079,0.9603060179667449,0.8126246572219856,0.4305973629513388,1.0427973007973301,1.0,0.5106133637348733,0.5051782689853442,0.6778422779626422,0.7446199513153539,0.4609056241144403,1.8784540941306591,0.4548596645760946,0.7457641177356841,0.7077984691266495,0.4663760022270775,0.9350061888719824,0.4388676852681795,1.000973492378621,0.7180733556003591,0.47293874259189544,0.4524131381403293,0.42984429370590305,0.4584346738053695,1.1524337932276403,1.0594903553592474,0.48285797284562343,0.7357529410670319,0.501290862746141,0.8246979131756472,1.4521292394925684,0.8391064525835569,0.4161729435738495,0.6561100017871798,1.8942301163863196,1.573339428967852,,1.0818034165674966,0.4283483434200265,0.4977072557665404,0.6691198749614914,,0.46279419775252456,1.2314200010421754,0.669350867516098,0.8473706774357466,0.8588224980529281,0.9792611832190807,0.5345000792316328,1.1550960751200492,0.5443737278056839,0.466813928105481,0.4530897082187564,0.6435263434631738,0.7414352965442388,0.4373565178340867,0.5815437710854813,1.2757601905450298,0.8148446790752837,0.8462048235954384,1.7952456995390638,0.8465650944711595,0.5373865688795004,0.42968524229978383,1.8781505295854888,0.5856667000248756,0.6120635921212398,1.1174336009139947,0.4382244117017413,1.8339483302121653
Croatia,0.8135938914487111,1.834936227837295,1.7767798485303015,1.420222509567496,,0.5968091198324613,0.47364978318739553,0.14827496326000833,0.5575372695483273,0.3840977039708797,0.23930665692469996,0.36333309281220044,0.7961896154880433,0.7944203751831644,0.16274097411328384,0.9014391157920383,0.5106133637348733,1.0,0.20086335829785268,0.5630444904803965,0.6425299715682382,0.20922625548721654,1.8717756197579176,0.18116400039362154,0.4466145447690981,0.3701443519698886,0.20832373462589088,0.7362164280360729,0.26155953729888554,1.0035157515434794,0.5131855254925282,0.254002010410731,0.29972322012680913,0.24255507815792693,0.49660047951210007,1.0254321207647166,0.9460253590358313,0.23618016489906657,0.572821603426941,0.4458847434829667,0.8593748486396289,1.5466985434680127,0.6556739604844335,0.2589047498281674,0.3780253102108048,1.9076401442627726,1.4226087498160789,,0.9075522284995406,0.16452962639196184,0.3910759832179343,0.5378675216160832,,0.25205533590352064,1.2765681786903098,0.6377262471853375,0.8767361188217241,0.9263874049620574,0.9702201809092792,0.3019344547484597,1.059670604612153,0.2890791147919168,0.21666745410840285,0.28272827132791695,0.5491276381047195,0.655043173733683,0.16881632457653656,0.194671060936968,1.3509656496210787,0.4972108786134092,0.8512960182138575,1.8167310213576098,0.6441512168084595,0.45031460012288443,0.1947643144769574,1.9356624103640583,0.41968474207155715,0.5718147748148926,1.1221355854083608,0.1663678135121222,1.9122511697804567
Czech Republic,0.7533437112904695,1.8675460390939322,1.7746999162080737,1.4990933421193096,,0.687835890494654,0.3895784952626991,0.21529622187795672,0.5498612958206718,0.4631508435688541,0.3343338904659043,0.45515399573642823,0.7162481467015234,0.6834414279477956,0.23531588073772056,0.8604338737466972,0.5051782689853442,0.20086335829785268,1.0,0.5129880079067277,0.5954029607356743,0.2896769022855793,1.8267718656121867,0.2270433406859527,0.5333488807211544,0.4246840047831042,0.21769873853238642,0.6341259898963926,0.3618138767159676,0.9683070634640787,0.45449381682847284,0.2714968108036807,0.3946530620922145,0.3314693889006344,0.5066508411951678,1.018769570461571,0.983374742981866,0.2552265436088292,0.5206177328529115,0.5381149808100906,0.934426968528416,1.6012102678012199,0.6818782736482952,0.2569891273057293,0.4621807933720127,1.8754992615004185,1.3848315468997696,,0.8902843506561549,0.24185200648809,0.44037478311014067,0.47344830068464455,,0.3220125273231262,1.3474592165495487,0.7089085069569961,0.9663050915271945,0.9024373181133175,0.942058064097995,0.29091137918040827,0.9788375247092308,0.360041224937434,0.26945722110771464,0.3743095001405413,0.6644345596902572,0.751657499628229,0.2516585805079384,0.24819108453422312,1.4287202688447298,0.5864028442875693,0.9456912649619771,1.8228961494687024,0.6271128219940997,0.5456153399071937,0.23319218631308206,1.912893610547528,0.49339994230378653,0.6602356639048736,1.211170177236918,0.19938066606166827,1.8861793954381867
Denmark,0.866772727596889,1.8755657679651454,1.7451137221616515,1.4461851618947925,,0.7278428297496292,0.4650461806377454,0.5229241797986537,0.8899518925444844,0.7181829111158259,0.5802689609491498,0.7585219681390121,0.7662283683502734,0.587484709819142,0.5265644362555403,0.7925987320251531,0.6778422779626422,0.5630444904803965,0.5129880079067277,1.0,0.6729898193821514,0.5239580692067574,1.7907753257056442,0.44475686227609307,0.5039101124406767,0.5824819219588449,0.4515774789766547,0.6680292085746069,0.6387326796961361,1.1308347609451594,0.29782310442426607,0.48446205146683263,0.6862252730399155,0.635811930475333,0.52611745168946,1.249619121177156,1.0203955253322246,0.39822090901774904,0.871509916371521,0.827381880366218,1.1667391825303652,1.6302401476049473,0.822165968963621,0.49372615592328295,0.6698086080086588,1.754884743141987,1.2274767879688182,,0.767521940952397,0.529917948086107,0.6929233218135041,0.7813433316886695,,0.7066114116616643,1.361899041413997,0.7802433784254335,1.0098949404244448,1.2007805733065708,1.2663839699086537,0.42668228726199464,0.8651165703432503,0.46468465195766595,0.5584830923066746,0.7529885013098259,0.7796281732222133,0.8320697123236733,0.5064058599493554,0.5442682757275833,1.5042363761826674,0.8096335940638635,0.9522598984397808,1.7149804157589017,0.8018847103368043,0.8070276355467912,0.6317194497010112,1.7717472426393277,0.7711071348480922,0.9455568563359015,1.2726607382670572,0.5658979482115515,1.7743265677313762
Ecuador,0.6658059977910693,1.9353105128320627,1.7551831491789127,1.631642811223906,,0.9566589741411083,0.6670042421333731,0.6800782462794446,0.6140306251279845,0.9234022675408119,0.7651575448625079,0.88369978418639,0.6445055682750432,0.7837881816392275,0.6820212222293481,0.5320336222510813,0.7446199513153539,0.6425299715682382,0.5954029607356743,0.6729898193821514,1.0,0.719547550406646,1.6858335349696119,0.6141118739622216,0.6935127860733582,0.6009066511671125,0.5772420373339641,0.5451182970840441,0.8070850757443387,1.3103449191791117,0.49643118661971664,0.5368031419043635,0.845569697256449,0.783541518985974,0.5883965563711728,1.1550448918358727,0.9803471430567382,0.5652396289131805,0.9638545008958982,0.929559766259584,1.2679459841683904,1.767749006226532,0.9395849512425157,0.625429175320502,0.8555018860572787,1.6737674809702392,1.29123193404898,,0.8054605152657748,0.6960377897942517,0.6587588540321776,0.609959570498202,,0.7508009341819847,1.4089937531416126,1.0471261030158325,1.2154982224295794,1.1191650066075411,1.0697273580637376,0.7307512834817054,0.7070284401766046,0.6064876849071149,0.6086423524647377,0.7870652825297966,1.0340119145238975,1.0977739969096358,0.6733944643468349,0.614467479079016,1.6383310272949256,0.8523195552691613,1.1937661007860354,1.8463927746045057,0.6994736599879651,0.9743072131327996,0.6938965346118143,1.7582957260268597,0.9761626960352967,1.0661552585050933,1.4733086841677003,0.7081657464130504,1.6703922524482393
"Egypt, Arab Rep.",0.8918580857995729,1.7968491286476085,1.766451221338154,1.3610722227276753,,0.4727739103069031,0.4663428522371797,0.1085977298034379,0.6712432891637501,0.3004444717265613,0.10106628386193146,0.2924215406023022,0.8733493140426307,0.819021494808199,0.10868784378362262,0.9478326817642707,0.4609056241144403,0.20922625548721654,0.2896769022855793,0.5239580692067574,0.719547550406646,1.0,1.9145829842733342,0.19222546292200055,0.46512239067650524,0.4838468303955372,0.21004428449721885,0.832872534881167,0.1636003182639703,0.9913021765504437,0.5406035222159306,0.2489895083528397,0.2176272023951182,0.15982849211943684,0.4245608696585139,1.0671296692178827,0.9236056698245035,0.2301793634566867,0.6053862234106353,0.37991456906871923,0.7899755115931377,1.4621506912562232,0.6846115731718758,0.1945822109340017,0.32215715387186405,1.9193650432481222,1.4415627240369555,,0.9435935868977698,0.08665536471989822,0.3841903496997391,0.5806342064152024,,0.2547807171497939,1.1813431366275147,0.5185421146923256,0.7459312402040428,0.9531104365429652,0.9842011514220701,0.286409493753745,1.1157575019067887,0.2621842197142048,0.24017440277816793,0.28441239561486603,0.4302591294555389,0.5509015943213953,0.08538626830198605,0.2972544732032382,1.2705614014322504,0.5248749653842277,0.7173446405552453,1.7745999203017346,0.719523564556609,0.37142854867565495,0.22741392979872296,1.927058850123533,0.37235889470651373,0.5127700030464629,1.0340991242117588,0.20079815271262086,1.9266849295795923
El Salvador,1.5286290553820654,1.2936883251118585,1.0321693473525455,1.6632898203838136,,1.9683667992156455,1.7785588942229034,1.8925366341694463,1.7444821242368893,1.924796587871141,1.929985050010201,1.9383930643262728,1.5116927948215357,1.5829051722763334,1.893536752260919,1.5385351611538343,1.8784540941306591,1.8717756197579176,1.8267718656121867,1.7907753257056442,1.6858335349696119,1.9145829842733342,1.0,1.8679468812730624,1.8242402651935214,1.7817032767120728,1.8607660655390446,1.5564428532012633,1.9314894858277518,1.698005308440279,1.7419774331113222,1.86646316024752,1.9352428118392209,1.9244419799326264,1.8688918232735763,1.6063577854175788,1.705346911758945,1.8637674669217517,1.7517836534629685,1.9405519310445418,1.9248508369217798,1.652072384218877,1.7797842799947432,1.8785362767719298,1.9135952303925554,0.5880474642846801,1.1586516345717466,,1.558249710295085,1.9016087263917716,1.8629033668994968,1.7837825996225904,,1.895806884845444,1.827100232753672,1.944329102727123,1.9617966725049532,1.6411985017997404,1.6631425050577717,1.8432474318702323,1.372709352673151,1.8847056830720177,1.8675082748486416,1.9096346251797722,1.9685561855403992,1.9471645313084252,1.898702676791676,1.8426190629705512,1.811957315830459,1.8731100345147824,1.9683097430879561,1.236558199487267,1.694791516839082,1.9473430263731888,1.877935453564406,0.7563759117734289,1.9167968663093302,1.9414823583074134,1.8785450648796134,1.8757586306334744,0.6251343414504205
Estonia,0.8066402077764895,1.85419269571838,1.7762241200830786,1.4315084273186396,,0.5891200274951415,0.4163480587094412,0.14542619343951735,0.6255487161324805,0.4081675617211803,0.2445759574106111,0.4191116935288027,0.7467583259274719,0.7115930929999617,0.1494121262992071,0.8717697907834141,0.4548596645760946,0.18116400039362154,0.2270433406859527,0.44475686227609307,0.6141118739622216,0.19222546292200055,1.8679468812730624,1.0,0.4178837527766922,0.37683552074169757,0.13814479623177306,0.7216604388909644,0.29474060168857785,1.0411744286131297,0.43107782993695687,0.2318196654591221,0.34565324565447514,0.2795622022163647,0.4116534564361205,1.1033365699760211,0.9418530633211557,0.14525300972257843,0.6064744565289953,0.5069567762427958,0.9136675504050037,1.5570871743236703,0.6672712574799663,0.18429865473865573,0.4064011146869407,1.883943519807853,1.3846296045291215,,0.8793754730379959,0.16132973191817537,0.41651679223664856,0.5752010458480535,,0.32481673608250516,1.2726802241237745,0.6312577664839876,0.8817856192258315,0.9673150677780361,1.0402245706688986,0.24188796043361502,1.0103179842286125,0.2509399024592176,0.22537273065387162,0.3681470964246691,0.5632597903243799,0.6800749469739703,0.13442484794536766,0.23218411969841515,1.3802363710934191,0.5793123338990489,0.851386162327294,1.8131829422792118,0.6998791611621367,0.5025946099701009,0.24827060810331558,1.91296465482995,0.4767580268358901,0.6368386718297288,1.1524465845533283,0.20617854472527725,1.8872087011268588
Finland,0.8419462916811012,1.851552555125544,1.693191839535989,1.2879793195951335,,0.6785325486374786,0.5572256231975417,0.4722510314099785,0.8138248435542091,0.6379830555282034,0.5211923644708897,0.6788720548591056,0.805102352656676,0.7855034677756803,0.46261031706408434,0.790523099617323,0.7457641177356841,0.4466145447690981,0.5333488807211544,0.5039101124406767,0.6935127860733582,0.46512239067650524,1.8242402651935214,0.4178837527766922,1.0,0.4884177339523735,0.4313377876057383,0.7599825516713845,0.560973558410785,1.2229499216491437,0.4226776771419118,0.45094619293848426,0.6133700612280717,0.5716004044414815,0.5800151205187751,1.0729983694716951,0.7858560036262323,0.3773548817811426,0.7988321979229036,0.724309459345725,1.091240307627877,1.589673435009291,0.8372309888367763,0.5282841529966347,0.6143012890556822,1.8264076500244104,1.2806112377692491,,0.7283106019982161,0.47519080603330244,0.5197796651657374,0.7559847470653975,,0.6259201157241324,1.318125990507159,0.7642124537379738,0.9636693158725761,1.1469979643949002,1.192183444745893,0.43336807893321583,0.9571316644553691,0.41074616733063085,0.4856547665612206,0.6402750921450587,0.6654541201065194,0.736091475695934,0.44794002744232425,0.4831410537131423,1.4417895809229333,0.6719678553362971,0.9311578404662328,1.7559506697565541,0.6770153290206857,0.7142778651658165,0.5784095801314683,1.8699531303107928,0.7054172680158104,0.8489685843168878,1.2018355887780965,0.5271313307521632,1.827158812784721
France,0.8263645607875945,1.8654455391146125,1.7445000843700633,1.4904464894664338,,0.7579172632799233,0.6014001298950569,0.4461302718773445,0.7153303322336522,0.6008015218176104,0.525047551079011,0.6371957225246817,0.6901590204551148,0.7781481370482244,0.4505040057776233,0.7745726348429471,0.7077984691266495,0.3701443519698886,0.4246840047831042,0.5824819219588449,0.6009066511671125,0.4838468303955372,1.7817032767120728,0.37683552074169757,0.4884177339523735,1.0,0.42680684344741726,0.725183179965788,0.543879277490774,1.173597953416764,0.5264656041237781,0.4408148364536294,0.5829883904787688,0.5367749038141926,0.5971197724797216,1.1186029553115708,0.956409565267076,0.41990817285824544,0.7279670588015805,0.7006031563696327,1.0619712164804984,1.6312662012968893,0.7174281051277966,0.48370803574994176,0.49649320927668833,1.8332371789712378,1.2606552778951832,,0.8659488708095618,0.4608404922903815,0.6267686177383601,0.7012571499939251,,0.5456216089178388,1.3703932410309279,0.7764644696155051,1.0282396718622073,1.0161437775348972,1.096283107764491,0.480288756144812,0.9985312023331587,0.47121764914236186,0.44519404025492687,0.5811267634417323,0.7252172983687891,0.7804814913463725,0.43344775708996325,0.3480979836414158,1.4729423062759819,0.5575575412384455,1.0092909929007106,1.859636136760602,0.7725007218321203,0.6868597167989895,0.4973768924814366,1.8829965744857613,0.6467827123367262,0.802261584356455,1.2438933901872007,0.4304937530433022,1.8543797192017213
Georgia,0.7517897642118179,1.874199885093154,1.7953637316396989,1.4594080364247062,,0.6373661040534516,0.34426807888281585,0.16427615628908243,0.5978297524932555,0.4446031069369735,0.2686207006669688,0.4430136628320842,0.7291703426702836,0.725108300547003,0.17489731773675546,0.822676276562455,0.4663760022270775,0.20832373462589088,0.21769873853238642,0.4515774789766547,0.5772420373339641,0.21004428449721885,1.8607660655390446,0.13814479623177306,0.4313377876057383,0.42680684344741726,1.0,0.6879564482300293,0.3286418784631674,1.0534714472881004,0.39907742384177863,0.146029410376253,0.379824504882259,0.30575778574029855,0.38381374530992185,1.062839687227205,0.9554756588082779,0.13171562101188328,0.6321781572266231,0.523838721457778,0.9466640214630603,1.5609617060327217,0.6634704573904298,0.12840961685887284,0.45489155569413764,1.868461641993199,1.3610503552641258,,0.8108201194403517,0.18211788113291463,0.34933590956680793,0.512152509250497,,0.3257249819973462,1.2757400012610172,0.6815165677739264,0.9038612594452811,0.9485984326079214,1.0238829895656878,0.26648573403469467,0.9513062891645871,0.22728387503479477,0.13791824889807022,0.37131980239544504,0.6184034953268062,0.7180834506641831,0.1524610241047396,0.20659181807336177,1.4092206300080927,0.6097439264961616,0.8671405352252438,1.8122595886655184,0.6331167616675251,0.5474540575127785,0.23348579887661997,1.902562476415066,0.5312795566499166,0.6739846008908367,1.1880530157459723,0.25484764583581987,1.8771751159431789
Germany,0.5887220017585404,1.9680488992953797,1.7514983183493311,1.7146943685672291,,1.126533809843724,0.6395893886966568,0.7887665236869716,0.7645035063469979,1.0344433533743025,0.8943818650372556,1.0198396646982018,0.5538186267228187,0.6788098555203567,0.8026833740285733,0.7036930897156071,0.9350061888719824,0.7362164280360729,0.6341259898963926,0.6680292085746069,0.5451182970840441,0.832872534881167,1.5564428532012633,0.7216604388909644,0.7599825516713845,0.725183179965788,0.6879564482300293,1.0,0.9352003598145445,1.2350376529079612,0.49142810304978907,0.7049950975018535,0.9677787166937378,0.9108115459262909,0.8509386427399406,1.1730216490442769,1.0820554430549312,0.6914026751469871,0.8978308750535718,1.0901034216235141,1.401466744974677,1.8579112407605394,0.9160101634533684,0.7511284915641229,0.9681375930869367,1.6011182399231347,1.1723760965709893,,0.6674758078936928,0.811761446835367,0.8124614422751364,0.7505894373337046,,0.8600358578120545,1.6111352936361791,1.1859794436650448,1.405568270027887,1.154328349716835,1.2123160348001614,0.738638257063946,0.5267072492518884,0.7465831326658057,0.7479081807663709,0.9201752770953927,1.1715855259422538,1.232951817104995,0.8000426894183491,0.6923015286953458,1.7594953352668674,1.0053172395772523,1.357410755922135,1.7313741670890603,0.6090511147176354,1.1031218330539307,0.7918999541388985,1.697350286971989,1.0472755260935966,1.1904265405719485,1.601505186558073,0.7966184948014918,1.6460391711477298
Ghana,0.9601548856443834,1.7392858035296392,1.761028527932087,1.31572535651318,,0.4421206920022987,0.5583042220590653,0.17801346934992873,0.6539788783310935,0.20691365989744184,0.08475388596849613,0.14695963474518395,0.9715903931337474,0.9004168535559204,0.17621060401975158,1.0529207873008122,0.4388676852681795,0.26155953729888554,0.3618138767159676,0.6387326796961361,0.8070850757443387,0.1636003182639703,1.9314894858277518,0.29474060168857785,0.560973558410785,0.543879277490774,0.3286418784631674,0.9352003598145445,1.0,0.93033333349334,0.6732565538853078,0.3481458310431181,0.06526490791561655,0.04961101979271686,0.4943079621322477,1.050904648740794,0.961853362378714,0.3545879912608806,0.5819257100746462,0.23380640955434545,0.6573641356372723,1.3896189614924987,0.7208433313254552,0.29550039593456223,0.31229426842492836,1.9526169659205088,1.5044162201994469,,1.0558105261022859,0.15330745795532008,0.42305878932945684,0.6059878983279398,,0.20946945854556714,1.1413556947733199,0.4926324914210349,0.6742612151677619,0.9074978470608965,0.9358256809230584,0.37858131555513563,1.2243599674473373,0.35945694132380784,0.3184638210903182,0.1945355987193028,0.35115590965100457,0.4807243318110127,0.1900019735401624,0.36677617285056646,1.176762952789514,0.48149711604773193,0.6678385544469216,1.777838693518827,0.7787037534871624,0.2256308860691097,0.22620253660160095,1.9487905221852777,0.2477656103096894,0.3659612558732144,0.9397398811489264,0.20306502915051997,1.9465902636856096
