Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.030355648904537402,0.02438654569891143,0.050326312414427074,0.018670002586784102,0.033494050676199184,0.014819546328423147,0.0212712838326224,0.010961720888891684,0.042168856800133714,0.024358079251376126,0.0260791167290566,0.010386051557806548,0.012246966328813896,0.023470064591473386,0.01293334495233366,0.031467471188613025,0.06761972276598202,0.06157298072429203,0.025767152319297108,0.02046070746675309,0.028566702392362895,0.05712704365850042,0.06537713455022291,0.037387082009639916,0.01715856841409188,0.04838842392232303,0.02814169146698481,0.01747796665188899,0.02274772236147711,0.050483224825283765,0.06762074385043847,0.01831157383227119,0.014735750474533316,0.04370004872467423,0.018907450739686957,0.022315757711499698,0.032424403427125166,0.023059836556319043,0.05156349709919711,0.04216073603795441,0.03648961194346422,0.01331564209188309,0.05001789793140235,0.02665395132220434,0.035016174608643126,0.016678352707956125,0.018670002586784102,0.01346887894569242,0.020956931474388478,0.028246402002604615,0.01785087238528442,0.018670002586784102,0.05943841465822831,0.03194718306922504,0.0372537336572875,0.01885659315535652,0.014956271650107404,0.014942101261364223,0.01636580676024151,0.014266273390560387,0.022455654080704098,0.0408353778611791,0.04170366858837524,0.025345085357103687,0.03552109322029679,0.012705167920531316,0.0725032963478373,0.04479511022434159,0.03960794116958171,0.01882926259591762,0.04624238589571874,0.014965117077427998,0.03555383293947308,0.021839643405023226,0.04428000210126352,0.036738133281252895,0.025989540081796558,0.04187590773841763,0.04117873905658125,0.04042784512941968
Angola,0.030355648904537402,1.0,0.0096169392367487,0.03554598843841707,0.012222758990380214,0.03846099450556987,0.040153004015137245,0.04058659769538298,0.026166618176036705,0.05775243601175811,0.0414604751089682,0.04130053777717164,0.026498951567696022,0.027861806798678692,0.04275151238331585,0.020731602899553826,0.05230758482522858,0.08821830584977311,0.08610333662673625,0.04803600749434125,0.04762148608863004,0.04749628022000679,0.05253029258014875,0.08851730404953476,0.05585751486738033,0.03444983201860111,0.0751188572606883,0.053471094564146456,0.030923308420633965,0.0261255082566704,0.07796081473975904,0.09627906336003171,0.03154472792912284,0.01976203562447609,0.06594467404735964,0.02940515965409438,0.03452224103903396,0.057219078491892894,0.039849176658600695,0.06626332663973838,0.041964966731818876,0.015055690710581097,0.022650327691705666,0.0747162122634417,0.041670606058176914,0.026320461244147757,0.018394501964731212,0.012222758990380214,0.02018458627395986,0.03953906167889183,0.05159166436240508,0.043583908409465036,0.012222758990380214,0.08113296145698257,0.021005466517319195,0.04292358347290254,0.012543893571486964,0.02749791714281428,0.01864257785717467,0.033038014733631105,0.017626539774029035,0.044233599067964,0.06564520219178122,0.060273812039855094,0.031846570147238615,0.04050384825197578,0.025179341418159522,0.09687332073739231,0.024183136147584036,0.051565712900102534,0.012478530764982614,0.024299969848739084,0.036301969330487724,0.048711095171428215,0.04256854948789831,0.032003291088678026,0.052582353154525134,0.03448493900774728,0.028234574700429803,0.060598367476796804,0.0287693153249748
Australia,0.02438654569891143,0.0096169392367487,1.0,0.03698111301881155,0.00804874812653183,0.03754480972317045,0.03577695028361458,0.03768575560803874,0.02164560744114105,0.056166036263172944,0.03904820092214573,0.039415895989426866,0.020565448857644934,0.023086803491777386,0.039880954521711795,0.014197473470158468,0.04943128571560418,0.08530366277232558,0.08241811385504345,0.04343456672994225,0.041759338767101105,0.04478405954276751,0.05028545190093339,0.08536591855265274,0.05073281279744848,0.031105337800434035,0.07080385845186658,0.049145313667644644,0.02862626611368456,0.023934680366068172,0.07219820716217713,0.0914487396917328,0.029406986835451943,0.01637689445527716,0.06132816584436065,0.026618295454708788,0.029072788211365,0.05271321905380955,0.03711896406684528,0.06461516872360135,0.04174931143181258,0.02024211707218167,0.020369534301816983,0.07124887920788608,0.03996899035815011,0.023450445654995156,0.011768272161544219,0.00804874812653183,0.01507387114856973,0.03671174053549934,0.04696371991291952,0.03952885359770786,0.00804874812653183,0.07864602816284173,0.022502205481786535,0.041179423700345406,0.008823385696370912,0.02517737427749805,0.014987187101392557,0.0297734957296032,0.012303067884183155,0.03997414704025388,0.06154646613122556,0.05803644920130514,0.0307255599819059,0.04043184492420871,0.021594600086149943,0.09318846446258772,0.031582463221480464,0.04999560166944806,0.008701948582947193,0.028075725349970555,0.03156592704668925,0.047131514521928826,0.03966660984526301,0.03252496291119844,0.05096269104080211,0.032891097338602335,0.03232687949505646,0.05864256745488771,0.027537959986888322
Azerbaijan,0.050326312414427074,0.03554598843841707,0.03698111301881155,1.0,0.04039916638204915,0.042834316729821784,0.05040370547267124,0.04674526887696407,0.04478615993996298,0.061709644471928705,0.046854960934357384,0.04674174306552557,0.04847484658220547,0.046103758731783046,0.047940193639431326,0.0435801034015046,0.056806883698410554,0.09303730497564569,0.09024968017301366,0.05043024539574248,0.05674190103164878,0.05276897690216058,0.07378269985666291,0.09313629410376327,0.054853109538337795,0.0454535976145427,0.07812821126855357,0.07173120661575498,0.041301913483139135,0.04337735611098678,0.07880073443187866,0.09727694841817387,0.041467581340372595,0.04100975848426144,0.06835239232188652,0.04483164081484523,0.04115090369642198,0.06003640847224249,0.05400939011005422,0.0713434350839764,0.04524247974951941,0.031544835593454945,0.045665485504745675,0.07935821320936126,0.04672605561448329,0.05312616483516741,0.044395575067418785,0.04039916638204915,0.04425762983782922,0.045649618111807296,0.05326758105455834,0.05327980788710068,0.04039916638204915,0.08659568464882678,0.035345458311604544,0.04541787103333075,0.03944833542534061,0.04890347830823123,0.04105968029504279,0.04427672360297217,0.04401181944177505,0.048236587312277215,0.06942235032508723,0.06573466039422057,0.03565461596715944,0.040361344215844586,0.041892514195176485,0.10128186981529014,0.03173573799519115,0.05583492292714744,0.03977099328121292,0.043474709171789326,0.052600698342279636,0.053005825507782496,0.04966410116206726,0.055102432572011514,0.057186651749425395,0.04009668066745949,0.028756096992955296,0.06605742059226342,0.05507851417811822
Bangladesh,0.018670002586784102,0.012222758990380214,0.00804874812653183,0.04039916638204915,1.0,0.03405918074567621,0.029003848703121303,0.031077086027046046,0.014779672347958855,0.050888880116271754,0.03265763452445001,0.03354850200560265,0.014278677951984321,0.01806819509916148,0.03323412050088534,0.00875451489227509,0.04251724070495876,0.07896694040348927,0.07588246761911052,0.03657720753984965,0.035691157010492,0.03812612351916717,0.05283487966706291,0.07844596983872189,0.0465675069015163,0.025382469593412133,0.06411077369219027,0.04196048550129973,0.022511371076094064,0.019696352421499697,0.06603313236107987,0.08460614336723142,0.023391222411078664,0.009924496754711472,0.05543215377271115,0.023163201672338034,0.026593490743022148,0.045902342184997086,0.031384869675311275,0.059425818659150594,0.03906917572573051,0.02172371729987168,0.01364106637962087,0.06458546086812628,0.03415957194648935,0.02676375976669461,0.0077587500653833255,0.0,0.008880150022762741,0.03011288493014114,0.04087523397896661,0.03298228272130642,0.0,0.07195736734151383,0.021222305588464475,0.037319030059200196,0.0023597462615428007,0.018969864461811783,0.008682555233508284,0.023077806525973164,0.005665889882467891,0.03310150748030238,0.055022998725325775,0.05172619467382026,0.027255243161652815,0.03697261853845352,0.015010938633893498,0.08657463206875711,0.03240726965190036,0.045465917654684655,0.0017580754035458565,0.03133944211144126,0.024773527534212175,0.04255007201721689,0.0329835156689314,0.03609831281071868,0.04555089872507746,0.028232841332693222,0.031704471029032476,0.05231172512974629,0.0310780245344597
Belarus,0.033494050676199184,0.03846099450556987,0.03754480972317045,0.042834316729821784,0.03405918074567621,1.0,0.028201894392150956,0.01890411432443977,0.026502237248068317,0.021455356621791436,0.01581770599510158,0.015459671465165612,0.03381325525925404,0.030519607385696437,0.01830998772117012,0.03224598865337597,0.023204146323854733,0.05279803060821837,0.05063398934800764,0.028276912800227483,0.03520872571464541,0.017733970150654133,0.08605176612524973,0.05365500876354429,0.030359178351462308,0.024259259979780907,0.04038100664290216,0.04965597907537514,0.017424276797164705,0.030041867860154652,0.04994975352648218,0.062345422804028855,0.017174172702754287,0.025153503992451427,0.03512361175874024,0.02961005784065233,0.030014470803108935,0.027244283892988136,0.028323275478571504,0.030253145451128217,0.015757923409047116,0.03330868616493508,0.029460875524352115,0.039501699307044724,0.017100040979865047,0.060803759320438945,0.03729722756520384,0.03405918074567621,0.03418877762996545,0.018100113389570873,0.027608378634316748,0.02883295793168098,0.03405918074567621,0.04460375938151846,0.027796782557366922,0.013753058826106267,0.03215939017247096,0.02764147151358949,0.02695206284615827,0.022649491252572655,0.034739495622043245,0.021120468050739676,0.03285679551353132,0.026818716877196006,0.010980957801205983,0.013011730583889065,0.02300149568351148,0.06195932292905385,0.030357284556449333,0.020934401792118924,0.03265085144429695,0.05698041485990017,0.031102332837695743,0.015350708253311638,0.021899856153215522,0.07003653305734595,0.019689659362114895,0.015289700124944851,0.02341095111495721,0.027938066997539437,0.0650721977760349
Belgium,0.014819546328423147,0.040153004015137245,0.03577695028361458,0.05040370547267124,0.029003848703121303,0.028201894392150956,1.0,0.011788928319255414,0.017127409621098676,0.029349404558248544,0.01538540453450469,0.019756536031381087,0.020237612558299433,0.014862288251592764,0.013313170505745703,0.023497551217968596,0.019322918542716963,0.05467135784950485,0.04859546555531651,0.016184883781077092,0.017696542048253695,0.01661762363036917,0.07130731180983434,0.052419027694093165,0.026769166065077968,0.014384548046790747,0.03577798728981005,0.025805552844859823,0.014042303501142035,0.025024448287424714,0.04064587011429201,0.05692119549989453,0.015061218871212043,0.02045682122182776,0.03426582387519076,0.021444820344623264,0.022551070294987388,0.020544304701662266,0.018705835709631018,0.04119674597519088,0.037385472795630564,0.03867991525836153,0.020328285557422516,0.03744845511216039,0.01977216991098593,0.048437334622087554,0.02854916261496884,0.029003848703121303,0.023027045544939548,0.012207116646327664,0.01671810979330489,0.011327585928011653,0.029003848703121303,0.04666725703121155,0.035096041595962316,0.029771514561789912,0.028096701788659296,0.01583699687917748,0.023036957586089552,0.010488599433359882,0.025511822929728298,0.013897762392124355,0.027843627287313617,0.03144172157384493,0.02222810772206378,0.030064435463690104,0.015299374794548123,0.05975694258967453,0.04593970464461876,0.03240528178728893,0.028251934191037067,0.05274919969747325,0.013787929085494496,0.027717624928130444,0.01343488775037538,0.05789834614231917,0.028707268746473332,0.021738039210209836,0.04142384858377718,0.02840571975774832,0.05383290425471201
Bolivia,0.0212712838326224,0.04058659769538298,0.03768575560803874,0.04674526887696407,0.031077086027046046,0.01890411432443977,0.011788928319255414,1.0,0.017707826819804904,0.021308488408235713,0.00415693764633821,0.008856207272020737,0.023316049410389485,0.018324840315920018,0.00250400339146287,0.02758880265112806,0.015853005884788277,0.0481905292369597,0.0455195085110992,0.018169800112517166,0.020188085063268964,0.0075842786524593165,0.07802636127735613,0.04878839574389502,0.025175396888146385,0.011334530048524914,0.03505747300033155,0.03238209393365958,0.009865474948245556,0.02411713056513144,0.04197402630994241,0.0572478616503436,0.009857993044935657,0.021314748548520716,0.03284944129279839,0.024656571230388058,0.026050685286198215,0.018226674170670365,0.01488753900242066,0.031785897910519854,0.027534622682246598,0.03733798273123566,0.021113034082491402,0.034210312611499066,0.009411744144118788,0.05552770754163115,0.03301429291336875,0.031077086027046046,0.028055765310105233,0.0012023878278866293,0.014891415695015751,0.012371810821930868,0.031077086027046046,0.04097159331785957,0.03215214659786137,0.022180396664849278,0.029773485239698406,0.014334404360584958,0.023874401794641457,0.008263022802922498,0.029862172758064322,0.008816617261574265,0.025607894767927686,0.021512283003815812,0.015166517885253533,0.02272751226798185,0.01609539411943965,0.05693576327499044,0.03979963184702291,0.023452521197165045,0.030059637738154683,0.057590983568942156,0.017830184330954325,0.017657814917458402,0.004244088343470106,0.06520674886035142,0.01784876689765151,0.012722981384290713,0.03385477421622295,0.02127889279882986,0.06015998503964207
Brazil,0.010961720888891684,0.026166618176036705,0.02164560744114105,0.04478615993996298,0.014779672347958855,0.026502237248068317,0.017127409621098676,0.017707826819804904,1.0,0.03857339346474094,0.019993036826508825,0.02137691192749206,0.011890145995347825,0.012775340049072116,0.019970297490750147,0.012004199186215248,0.028861604818467355,0.06524565965410703,0.06146660715232937,0.02721180277649575,0.022989433079955202,0.024949117253759024,0.06137613407878448,0.06433368742059821,0.03864998288925931,0.016913231119172072,0.04951874719726932,0.033029606790494985,0.012410573704574294,0.015590447042371095,0.05524544894068206,0.07043564420993685,0.012709834440380737,0.008266111655121611,0.044012571409734115,0.017531895576454147,0.022487267410092597,0.031566101887736495,0.020062368500153197,0.047605291548558575,0.03232016163853374,0.029750552347983128,0.010902334068865828,0.050318508716355466,0.024665235515658596,0.038034803884175405,0.01648811440020581,0.014779672347958855,0.01330203354103733,0.017148102924848984,0.027860291887288596,0.01844007971012009,0.014779672347958855,0.05790109851877134,0.024900991036871684,0.03356759126778691,0.013995801931214129,0.010381132713134532,0.009527985091790016,0.014156410366357917,0.01281492183921142,0.02122316530681084,0.04055754666428479,0.03847400966178101,0.020890376609600417,0.03205177942623801,0.00782097817588032,0.07301720444303958,0.03752275025922771,0.03693682455450096,0.01409349012987119,0.0433140969601588,0.01634740312478063,0.03117016033008659,0.019021060729999924,0.047722630596567596,0.03317576774212649,0.017612546111533626,0.03527200329568376,0.0386283107321781,0.04267154927900661
Bulgaria,0.042168856800133714,0.05775243601175811,0.056166036263172944,0.061709644471928705,0.050888880116271754,0.021455356621791436,0.029349404558248544,0.021308488408235713,0.03857339346474094,1.0,0.018828767199065254,0.017971835697492045,0.04366927220646838,0.0391787904606558,0.019295635686450614,0.04814473704877398,0.02080754297337762,0.03748977306023754,0.03260818438825706,0.03129034955204293,0.03914249345007067,0.01491254488385421,0.09853281571345414,0.03893365085276506,0.02357501197455791,0.028811642665294408,0.025930671514547556,0.044519798496724175,0.028387170943115013,0.03817935015908783,0.037761004200177806,0.04835085007281893,0.027514135325620453,0.040996122825404616,0.029301024470656824,0.03839937131827938,0.04211908209274502,0.018269044362491004,0.02332545424678284,0.016247566088947434,0.02489112338440427,0.05249848308642136,0.040370469839579246,0.024726636177132222,0.018907314601531836,0.07654361469329805,0.053559022329509764,0.050888880116271754,0.04856679122192641,0.02186150140699289,0.021710340706876198,0.030121514292039065,0.050888880116271754,0.0257340796674033,0.047135604931625844,0.020763198742163768,0.049296092492274055,0.03413805489961925,0.04296448593015567,0.02913925419483006,0.05054673858294508,0.024527793949832108,0.01954886323241167,0.01247193378884351,0.026679895958811175,0.022323954980248188,0.036114112530086756,0.04771653976788127,0.046478887976257925,0.016059336255338685,0.04968364263375424,0.0767245298196482,0.03444837213384581,0.011078484348186885,0.021044419551640582,0.08623868467935827,0.009735568699433109,0.02362741572306216,0.03879011993057302,0.012298004924746721,0.08118529792817195
