Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.4476066746683301,0.6915474192957691,0.6394029100555458,0.8400405530415102,0.5447321762427791,0.291329016007423,0.27083004152832185,0.0825781924480617,0.39117630296134515,0.31226000440428064,1.0,0.11357556359894373,0.4507866147230151,0.4272997115252585,0.0757909927433096,0.48569904971575706,0.316654165233755,0.7946188030347022,0.7115913456582909,0.42476966750562317,0.429867709468756,0.11994568456455672,1.4084648309288907,0.8236218873140914,0.4643437557212079,0.2790026419154634,0.5531363164782713,0.6044333663005029,0.1874022985570545,0.4613690906256168,0.8131130713161645,0.9029082493680666,0.18657101494479808,0.3887651327895237,0.5260738864273882,0.5196338861555936,0.4920989007042099,0.325882039998552,0.3166317731745918,0.4790942842504701,0.4386373618807688,0.6976946878982943,0.3922372396284666,0.5387224266925316,0.1763336922289786,0.895011923125004,0.5860450127950118,0.5447321762427791,0.4822413853345924,0.07632833114946065,0.26233394431839496,0.3126763009406029,0.5447321762427791,0.5964988061763987,0.5768415513612629,0.3519394890647697,0.5151318948639525,0.4506275556138645,0.4791354250444955,0.21511270172548322,0.5221735495622757,0.17633023438097237,0.3929815565510524,0.3037583096453323,0.2077512337523938,0.3055539434750133,0.2989958897919649,0.9246861696539705,0.6642373115680069,0.42059111796567483,0.5210586950095094,0.9549989235031674,0.38058580121648405,0.21960899211738696,0.12116034012722127,1.0152938632208002,0.25433901732402026,0.23693425921723393,0.5250460077943249,0.3066209756051911,0.9962981790495813
Cameroon,0.46234199372063406,0.6510401074767831,0.6215565931639493,0.8123464011802949,0.5279503919973063,0.30773776043518725,0.3321824533599155,0.15654561826523206,0.3736675322618069,0.31517308185994775,0.11357556359894373,1.0,0.4702651357896525,0.4614443695281421,0.15935491391873072,0.49455198834033637,0.34185608501056197,0.8396876032022655,0.7643814691047753,0.5261209605638283,0.490062500912806,0.20827619675723966,1.3989691938402982,0.8838489917476743,0.5522468345295473,0.3173943641499094,0.6236651384075426,0.6755949356648812,0.17856213870988386,0.41898433515476763,0.9116319780033363,0.9611695570377626,0.1643450038435136,0.37357060227804867,0.5942107255347193,0.49964794109908395,0.51271017783566,0.42016179591108777,0.3014350073669051,0.453163629880114,0.34022934295187784,0.6388070226964538,0.3867252762253845,0.5983215257274908,0.19995119887681675,0.8930077235725161,0.5888117697492676,0.5279503919973063,0.4966772457146289,0.1471379947699174,0.30537123509156194,0.3264571640541056,0.5279503919973063,0.6095597050687162,0.5377738350250998,0.36585082055138296,0.4963952688305878,0.4099956247967305,0.4458409108463639,0.2626291734596205,0.5227314824067156,0.26845514714846336,0.4535915862799613,0.30037567033876206,0.1885852241054058,0.2912898312825737,0.30122520281245946,0.9737498404707551,0.5914569040194766,0.42180333168972745,0.5034036137332473,0.9376416405733845,0.4059076345588953,0.17157520660690645,0.14670346519681537,1.0082035346937384,0.22592985534870938,0.14778651020375258,0.4608997353764375,0.3509938674907267,0.989716096295853
Canada,0.20586072815383832,0.48072615562771515,0.35697084765508885,0.8648739687529835,0.27040800090029643,0.6458487471836775,0.3324705565699856,0.3858529387319432,0.22016512180328954,0.7107870301968062,0.4507866147230151,0.4702651357896525,1.0,0.2142262152619829,0.41810330071818685,0.17485733855486313,0.610957942640854,1.1382640802455697,1.0143026378729831,0.5958001094867086,0.4051113994947542,0.5251401635362041,1.0009079368070677,1.154433766489886,0.6941760175062154,0.27760144110521623,0.8767521927697578,0.5450158412542812,0.316790789192689,0.4218326155759283,0.9865703757250511,1.2304198446672834,0.331314957823082,0.22554149222442918,0.8108374957663419,0.42204223409280733,0.47338653022448035,0.6408267190440361,0.3939096248525244,0.8981139304564176,0.7123495753108394,0.6438536190771184,0.21103142024688457,0.8794867865175289,0.48587035993502664,0.5220073336326584,0.2522744437780848,0.27040800090029643,0.18673324729105675,0.3829165872514825,0.5239433611183213,0.39047986651354993,0.27040800090029643,0.9708264556396113,0.5892556131239031,0.6750375130408068,0.2731355969679204,0.327779180988839,0.2730775601809293,0.28566321776789394,0.19671146229259065,0.4674526061062572,0.720243191658264,0.6954399643515335,0.45893861437295813,0.6223110999196185,0.21644732041692327,1.2293378702971536,0.7428778612531708,0.725193936338634,0.27029835688807125,0.7421935287652187,0.3322824669413755,0.6244211944231123,0.38420694585879483,0.6751120448862201,0.6425072777366254,0.4492336398636003,0.6674019266395798,0.6730803590263649,0.6273495994736143
Chile,0.2724802314631804,0.5499067027258521,0.4202501811359615,0.8466178987093946,0.3593027472174985,0.6138994760273166,0.2831614288339018,0.36065241771020085,0.29949635148917586,0.6695304137778199,0.4272997115252585,0.4614443695281421,0.2142262152619829,1.0,0.3878296917107875,0.2782026081900334,0.5416558037075274,1.0911238387521836,0.9521377040917433,0.5005339545229838,0.42242126535192165,0.48813249054076363,1.0712148252533729,1.0925499073865412,0.6521551645827433,0.3082160688404136,0.8267924789359262,0.5289964699591655,0.32365368879195894,0.404238147243125,0.9115088275300297,1.1790397240443686,0.3394975850614667,0.2922170057358823,0.7742360284018213,0.4602757111430377,0.4749129667219144,0.5843019727421273,0.38403983831610355,0.863438649531751,0.7148359162793653,0.7062585570524336,0.3154013643527751,0.8346610671851115,0.4882579166686258,0.6220030236715987,0.36349543681957547,0.3593027472174985,0.28649023326099216,0.35993216331817496,0.5164051713840988,0.4237538742623345,0.3593027472174985,0.9433400420979414,0.6748673148935305,0.6233462585426879,0.3556076460158643,0.39417729246938027,0.3510723684841983,0.23459792511766556,0.3009726791941187,0.45820017802923907,0.6911535937628998,0.6783847394144162,0.4437683767801924,0.5742452560986208,0.2597824727647794,1.1982704075015018,0.7747049338758146,0.7335287348348509,0.3550678189040595,0.8030480853386601,0.36656095421935747,0.593372886147443,0.3814252093884341,0.7598271558949579,0.6012846463883692,0.4589041755025758,0.6800474933966727,0.6136667969912093,0.7022223350843346
China,0.41708574457364067,0.7050497171037803,0.6369602427455427,0.8672978092516928,0.5429712643750254,0.34413143267675916,0.23236392567766032,0.044858316952599335,0.3777280740696207,0.3348570458980093,0.0757909927433096,0.15935491391873072,0.41810330071818685,0.3878296917107875,1.0,0.4692452247004974,0.3160626705248001,0.7831393860961334,0.6880636721637335,0.39614722340186653,0.3831673521153963,0.12369477413609699,1.3823969559471527,0.8095249913205987,0.43645292733685126,0.2464844291411988,0.5335942739130431,0.5502991342699323,0.19775464141645324,0.46907839291610226,0.7740718238466033,0.8899334319316927,0.20193113252838374,0.3889322772968544,0.5137612553962637,0.5098403294938957,0.4859309180911609,0.300063271672823,0.2976709035651781,0.5077699279535609,0.49263461856710933,0.7320942024283756,0.39199275149460433,0.5284322102043418,0.20153542498334512,0.886665196524868,0.5732087784613261,0.5429712643750254,0.4690242517559068,0.05543499924720702,0.24054144322850798,0.285021881995746,0.5429712643750254,0.5976797677768282,0.618287626725369,0.39585641158264595,0.516702264555589,0.4421010883897671,0.47364733868678244,0.1879404419638338,0.5105293479322435,0.16091720538155574,0.37241656058510864,0.31487021269843934,0.2549654726913006,0.3501634578474917,0.2942992818204284,0.907745699600986,0.7153897575904952,0.429416887662779,0.5218466816704075,0.9749972566170314,0.3554417148759423,0.26645475009806313,0.09692698818753154,1.0140980306960998,0.28424590657430354,0.275870424717455,0.5747026126293285,0.28987131966177765,0.9852463759026733
Colombia,0.23217125262691288,0.37222389057361827,0.2502597401549491,0.7658756089239606,0.16459618228635464,0.6362017943903134,0.3881008153836185,0.4333902280652975,0.20590243016223606,0.7606421459342513,0.48569904971575706,0.49455198834033637,0.17485733855486313,0.2782026081900334,0.4692452247004974,1.0,0.6548071547407983,1.2139782477920187,1.1014694314621567,0.6538071434122036,0.4514670183698311,0.5741424923673699,0.9719977177552448,1.2371377593368198,0.74468865059176,0.32844149186415333,0.9543522493537402,0.6396994848214734,0.3238686980086328,0.4177079647681063,1.062817496509979,1.292680836192146,0.3390657300897561,0.1678627666531137,0.8585221113704781,0.3845412413613563,0.4263737850133536,0.704717750998347,0.46818396347108393,0.92911942972737,0.6930266858101508,0.5524312980082101,0.23151505469111278,0.9579271053490106,0.516165094542048,0.44270310902781745,0.18408559597210794,0.16459618228635464,0.1071929658329857,0.42481116202926306,0.5665443415374399,0.42975648563216506,0.16459618228635464,1.0420317036691082,0.5163213202909911,0.6790492253169188,0.16638613152174692,0.3357731519595333,0.1964186634183959,0.32838660474647724,0.10053604616292552,0.5048548739853068,0.7919568761875542,0.7507230274809984,0.442696296898009,0.5963925803607618,0.2039896016884525,1.3146549620069823,0.6625735267366283,0.7412063695388833,0.16347956967839694,0.6570149310717007,0.34145463316150493,0.6453117066952742,0.44039639728031965,0.5858794129036726,0.6791873554409162,0.4449936513771529,0.5997442588712887,0.7407686528660334,0.5500410414186876
Costa Rica,0.605381069876313,0.8552999274867095,0.8048237073380089,0.9833319237227854,0.7132802695516235,0.4717032035657885,0.40813075621787753,0.32988071737673685,0.5454381047136492,0.39869283158950164,0.316654165233755,0.34185608501056197,0.610957942640854,0.5416558037075274,0.3160626705248001,0.6548071547407983,1.0,0.7685256523179258,0.6700706851708197,0.4922710530169103,0.49293960202595033,0.3165529075084145,1.51921097267846,0.7628572472301729,0.5864897008815592,0.4840412488915955,0.5259791669933764,0.6770783237964451,0.4170324300494856,0.6160128216420041,0.8072858268271464,0.8352729301602414,0.41584330184365453,0.5753256604632271,0.4473836870136634,0.6886294582913012,0.6590779696801337,0.3727273297329979,0.485589295672629,0.483490383603133,0.5603560876321876,0.8525580768915666,0.5859619274723983,0.48968331689197897,0.43843351707492595,1.038055241142225,0.7712412167652416,0.7132802695516235,0.6600695259183756,0.33544403248576404,0.3411074301835862,0.4488803127817966,0.7132802695516235,0.5679456003883026,0.7466563306220664,0.4715343960147847,0.6885946990104373,0.5633017289931124,0.6432497706857364,0.4231617931204343,0.6863650640985967,0.37039166410957886,0.4045123295250591,0.35092366599267455,0.4458792755888337,0.49581718409774667,0.49951741356842266,0.9087959449663626,0.8125150728589478,0.6136298425610555,0.6938583038428976,1.1180571962834571,0.5452117350293555,0.3697398079522621,0.3312697511684418,1.1423513786525856,0.4108486743963311,0.4378971451803324,0.7080145143877085,0.34516228687189127,1.0991200939342805
Croatia,1.1202642036497585,1.45394425668179,1.3877635184549646,1.459652389535621,1.3018803585017773,0.8433953550558798,0.9085056022058496,0.8178316925643971,1.1187830682611086,0.6345197244043853,0.7946188030347022,0.8396876032022655,1.1382640802455697,1.0911238387521836,0.7831393860961334,1.2139782477920187,0.7685256523179258,1.0,0.26487072576102344,0.7792673104192164,0.9121895570703993,0.692673944940007,2.0300896662404324,0.22995064338814167,0.6514755428119559,0.9310023995882257,0.34795219265294713,0.9037394365766299,0.966617489957307,1.1650837899861068,0.6248438918372894,0.3415146691631904,0.965014689722546,1.155001521776634,0.6426661879188188,1.1630206327919785,1.1067445058645782,0.5596060300490692,0.9329737846269761,0.5938388918554209,1.0156829390879307,1.4392045949712753,1.1263200566324638,0.39243519301825464,0.8082125371425132,1.6128934928111072,1.313304117975041,1.3018803585017773,1.2099168048501605,0.8309040423276091,0.748713471488637,0.9094414489948794,1.3018803585017773,0.3543286939275967,1.288977184009692,0.8473343653546545,1.2785684835314226,1.1440789609503634,1.224678199501465,0.9364076433323782,1.2620747615656227,0.7595083285943725,0.48334927946308354,0.5811229349901934,0.9501072078102104,0.9023429549134229,1.0635811036850058,0.2752516314426492,1.3542483229712177,0.7110740419448667,1.2829542686546576,1.6766578022963827,1.0001210759721921,0.7626881726517348,0.8251239304472655,1.7383959739037778,0.7221459699396036,0.9715702201306664,1.200744172606134,0.5253275001521818,1.7050616766372797
Czech Republic,0.9985389599293263,1.3606759798270294,1.2818210856971326,1.4362521081633266,1.1953691058280882,0.8053669704997407,0.778374976096244,0.7192952730549145,1.0108424391437738,0.5947157173307085,0.7115913456582909,0.7643814691047753,1.0143026378729831,0.9521377040917433,0.6880636721637335,1.1014694314621567,0.6700706851708197,0.26487072576102344,1.0,0.6542600169444374,0.7892111552761462,0.6105988597268321,1.8903268800852384,0.3079658430924266,0.6322934485525622,0.836871945078919,0.27798954901394657,0.7402193799188165,0.8738765757351876,1.0487136115342153,0.5226405994633196,0.39543688411278516,0.8736365865584993,1.0520852421480076,0.5799077848926909,1.0587522613202416,1.0274756463142456,0.46696172201584585,0.8101777167753464,0.6083118089232854,0.9771425889416829,1.3714628163170914,1.0246890231272572,0.3173648127280702,0.7358032425182346,1.4920163389692542,1.1991920167975387,1.1953691058280882,1.10085954333667,0.7348098372986459,0.6700920832076857,0.7822885830071298,1.1953691058280882,0.3695178851568519,1.2316755742090708,0.805734917339719,1.175190949833797,1.032150430740294,1.1139241745030808,0.8271595831758032,1.147302833637796,0.6772576949938702,0.4165611473072898,0.5357365429118661,0.8883172482322964,0.8628024908105378,0.9610443831493729,0.37980085172806743,1.3128597630946632,0.6889124731452773,1.1789385141211364,1.5813017226616704,0.8903590004322686,0.7160488517088628,0.7236977744279599,1.620890952223291,0.6657107866593103,0.8981989553657936,1.1614491101778275,0.43319706544887177,1.5858669726477501
Denmark,0.6099211750694147,0.9308936271470478,0.8396568878979023,1.0460821609706914,0.7548438455809459,0.5176956202969486,0.39053681691590053,0.406990804162017,0.6421530827082927,0.5544808510816116,0.42476966750562317,0.5261209605638283,0.5958001094867086,0.5005339545229838,0.39614722340186653,0.6538071434122036,0.4922710530169103,0.7792673104192164,0.6542600169444374,1.0,0.47415078832568547,0.3775867902040351,1.483741329028294,0.73002166797271,0.4072073275052845,0.4675694676573128,0.4978453525996502,0.4963653866077153,0.5156801277361974,0.7067131512922215,0.5216821498461429,0.8147808499562105,0.5288030269907966,0.637327814409712,0.48498241992453384,0.7705766328032251,0.6691649012953129,0.31013156066045705,0.5888053875512553,0.7263429961702978,0.8166859258842398,0.983791182809102,0.621602161804371,0.5229235642953814,0.4726713251909832,1.008438961109543,0.7311194844801696,0.7548438455809459,0.6443790603898318,0.4147636367547409,0.49126295399548964,0.5394501276051727,0.7548438455809459,0.7261582238034717,0.8515530428726659,0.5664819180870427,0.7362847086927913,0.7332259704901429,0.7394647276376329,0.42539858259262164,0.6966743187552248,0.3470655848956197,0.4678447420034198,0.5801553136374614,0.5435322432266125,0.5779107165193407,0.5515711401923267,0.86283834802436,0.98657860333694,0.6218239163969517,0.7384369134622484,1.1057847607443894,0.5582276397566855,0.5732691038764715,0.4612943741747104,1.1172788950125072,0.5580033231338242,0.6260076903661838,0.8319636236704349,0.44130098562483616,1.1026675696144437
Ecuador,0.39280112386727634,0.7828572431850063,0.6741792055757296,1.0482865149918308,0.5841114258825992,0.5978286377454265,0.36607871897835237,0.3750690113582514,0.4189240982647117,0.6655988003856008,0.429867709468756,0.490062500912806,0.4051113994947542,0.42242126535192165,0.3831673521153963,0.4514670183698311,0.49293960202595033,0.9121895570703993,0.7892111552761462,0.47415078832568547,1.0,0.44302179000209907,1.2726658910440156,0.9240420483717104,0.5499010674952749,0.33828076847197913,0.6514397744900213,0.39616882756850735,0.4311764487113341,0.6386896852751893,0.7360119419218981,0.9523630403487995,0.4460658374773983,0.48860307189751595,0.5752937555598701,0.5873444782367329,0.5279173742309028,0.44385724847016356,0.5226870405218509,0.7895303122659305,0.7805589508453447,0.9027550348187219,0.4911238685477113,0.6720229660782875,0.49024905199716384,0.8135590898153384,0.5802763273497593,0.5841114258825992,0.48374002749454836,0.3819173102414139,0.40906021167867784,0.33886044544109384,0.5841114258825992,0.7949851663793315,0.7401824373462459,0.6818129463671894,0.5749965540861856,0.5529519109278264,0.534583999511574,0.3966794936218475,0.5131252944668703,0.3551732884355304,0.528368754088612,0.5780025737256148,0.5462674694316374,0.6535746062217812,0.42148082288342814,0.9999696426625909,0.9292266613450418,0.616474346500944,0.5759540441633773,1.0311615935798704,0.3810719947680009,0.6103930086893488,0.3821620785199608,0.95722170957536,0.6334965117868818,0.5555165864060112,0.8213525382219163,0.5362904443257486,0.893818508676233
"Egypt, Arab Rep.",0.5220291299706148,0.8010494134448324,0.7393596516493685,0.915371850821128,0.6479672949407117,0.3083816977333299,0.3075393316616533,0.15672853886656782,0.49128108172288487,0.26841768589509735,0.11994568456455672,0.20827619675723966,0.5251401635362041,0.48813249054076363,0.12369477413609699,0.5741424923673699,0.3165529075084145,0.692673944940007,0.6105988597268321,0.3775867902040351,0.44302179000209907,1.0,1.489675692420821,0.7166810400841114,0.3949962296654303,0.3388731078391833,0.44585879776883974,0.5842741891982638,0.2982128273159913,0.5567096028506308,0.7199382748945975,0.7979729060963235,0.2996225955724959,0.49422364191228424,0.4549375720900576,0.5956059701177358,0.5392984756700197,0.22923196533325746,0.3730596424261951,0.43874178682108667,0.5095268749467123,0.8030760873225,0.48803533912607217,0.4352992865093248,0.20887729548944295,0.9875230935531458,0.6760543226477094,0.6479672949407117,0.5699570462378134,0.16319156430421594,0.24735516439828736,0.3586883824753198,0.6479672949407117,0.5124082392792787,0.6698850344158562,0.35498803219939673,0.6199645988969321,0.5415900869486453,0.5804670778672939,0.28742800868916557,0.6170378641586188,0.16941381276700385,0.30006845599583076,0.25779336794597046,0.3006989905459392,0.34609616441239577,0.40023251465262744,0.8245987809937451,0.7631712698378628,0.4042961946966271,0.6253259768825505,1.0473645586520341,0.435882706240092,0.2434328445735435,0.19424854216028795,1.1091359418793516,0.25655847744588733,0.3435619681880575,0.6155014597941773,0.22260004610380502,1.090277427259992
El Salvador,1.024758698327418,0.9188360493539808,0.8715426493384749,1.3478054345194637,0.9301481425429163,1.5490484634751187,1.2592112411258358,1.3488741145200942,1.064820361077781,1.6405560780015915,1.4084648309288907,1.3989691938402982,1.0009079368070677,1.0712148252533729,1.3823969559471527,0.9719977177552448,1.51921097267846,2.0300896662404324,1.8903268800852384,1.483741329028294,1.2726658910440156,1.489675692420821,1.0,2.0505045774124566,1.5888170380829776,1.2149091257208438,1.8002117124354848,1.2915446020116608,1.2460318045884342,1.1282424320044622,1.7990004268965556,2.108018454491608,1.254446741509133,1.0639310589361373,1.724193789809669,1.1094078706837245,1.2167160610821144,1.5875738725723565,1.2529719438463651,1.7989740708816968,1.504770053044649,1.1549643919725228,1.0847887560380742,1.8119778380922622,1.4213022059328788,0.6506249400946269,0.8883190418117842,0.9301481425429163,0.9803378485687961,1.3445734471126043,1.4558153720639124,1.2850630270826735,0.9301481425429163,1.8815180231932116,1.276661662182076,1.5724208179235641,0.9664126711096774,1.0876681052962842,1.0023839398615106,1.2329520345083194,0.9294341422549365,1.4231970814343404,1.6597312360442338,1.6257636003336966,1.354902757565669,1.485677682175407,1.1349753138568297,2.093625119142146,1.3412863387145368,1.5916963064889684,0.9588363403596077,0.9500204204682532,1.1729479198912045,1.5357590097197829,1.3384363409964795,0.6659217618627892,1.5450032461980685,1.3200996388914141,1.3691863314066517,1.6060585257584734,0.6082227054680284
Estonia,1.145600111373115,1.4878431617150807,1.4149877404133073,1.4929125658532496,1.329505085057838,0.8642463945497622,0.9190608731782911,0.8456863847434651,1.1568072835043361,0.6741049098279964,0.8236218873140914,0.8838489917476743,1.154433766489886,1.0925499073865412,0.8095249913205987,1.2371377593368198,0.7628572472301729,0.22995064338814167,0.3079658430924266,0.73002166797271,0.9240420483717104,0.7166810400841114,2.0505045774124566,1.0,0.6554577562092548,0.9601709245054361,0.3255520525959833,0.9161088739222045,0.9988533751044826,1.2065516912902363,0.540551682060351,0.30932957420723767,0.9999154521216209,1.1844861777159472,0.5898329196409902,1.22490513121726,1.130545440345429,0.5559422342579191,0.9727918734373407,0.6690128648116975,1.0774536586834673,1.471329631633175,1.1560178818112548,0.35873542700056626,0.8450804850342213,1.6261935972980601,1.3318951045791123,1.329505085057838,1.232968801336639,0.8586663999613294,0.7862917391448628,0.9506527357508164,1.329505085057838,0.4436368267817169,1.3124788597294037,0.8674979748025962,1.3063978489499135,1.1852245470723544,1.2639621282343747,0.9556890133323507,1.2845942693484227,0.7772400043935421,0.5139134283892366,0.6519643546373651,0.9819700353278168,0.941794041270987,1.0900331772494545,0.31420743981425914,1.399494739490532,0.7930965931072782,1.310609162254958,1.6999873392894582,1.046921586233155,0.8151054325281923,0.8620013348367587,1.7486777205828095,0.7780065120268951,1.0203984432748054,1.2448946379236918,0.5664586481141528,1.7142549025965748
Finland,0.6877891816086524,1.0132152837310893,0.9187383962898397,0.9937681210681448,0.8470782971321654,0.5345598628160625,0.5091846092568958,0.46102305244868574,0.714000690387935,0.5199419499296861,0.4643437557212079,0.5522468345295473,0.6941760175062154,0.6521551645827433,0.43645292733685126,0.74468865059176,0.5864897008815592,0.6514755428119559,0.6322934485525622,0.4072073275052845,0.5499010674952749,0.3949962296654303,1.5888170380829776,0.6554577562092548,1.0,0.5170521751645519,0.4503177403455434,0.60461834235915,0.5773440111592911,0.8290553429536794,0.54111696336172,0.7369062578259059,0.5890622880124928,0.7220449097765916,0.5238360429318151,0.764867043273926,0.6172406856776254,0.30917329286463624,0.6222616297808322,0.6534417346535517,0.824600297384013,1.0441894008277366,0.7142153132024783,0.5273740621112972,0.5055006664081466,1.1315635973904625,0.8327646098944559,0.8470782971321654,0.7296359816206481,0.4687780145674086,0.42856161651610586,0.596917488966171,0.8470782971321654,0.6480714023267173,0.9046438175005176,0.6004121716235187,0.8266583453952381,0.7947464303347769,0.8145095185482587,0.5142479452269192,0.7974613254730163,0.38347563522067585,0.41434902331748824,0.5212962406316941,0.5671401225759275,0.574074173079344,0.6333270074573462,0.7703054102242227,1.0218947371955336,0.5460442171294677,0.8300570526958085,1.214139446265757,0.582647559690817,0.5596903930160195,0.5095208243301946,1.2626910048497193,0.5559645595642962,0.6569133153472535,0.8600663820453323,0.43156889788097047,1.2193084629354294
France,0.3185361600705004,0.6034984913666197,0.5138224461752273,0.8603659414762965,0.42188209743853256,0.4702350216439157,0.27687321195331466,0.2211726549999806,0.2933349444214435,0.5211577774036649,0.2790026419154634,0.3173943641499094,0.27760144110521623,0.3082160688404136,0.2464844291411988,0.32844149186415333,0.4840412488915955,0.9310023995882257,0.836871945078919,0.4675694676573128,0.33828076847197913,0.3388731078391833,1.2149091257208438,0.9601709245054361,0.5170521751645519,1.0,0.6970621660543153,0.524898221241094,0.22005814653144376,0.46021860501989376,0.8580527815176797,1.0415546442731696,0.23517205467161104,0.2985332096768397,0.6580354361573338,0.4619776218397578,0.4358328434067799,0.456931603006602,0.3398523117061397,0.7058424970536782,0.6024957811827167,0.7007011103629032,0.2908601366402817,0.7069648871788756,0.2853180616054953,0.7364392010365839,0.4213096143598647,0.42188209743853256,0.3409904753919058,0.22112814174536832,0.40137342248513247,0.33664141449544743,0.42188209743853256,0.7836620222010834,0.6070457648039737,0.5151460925354647,0.4046111086525951,0.3917202615250621,0.38657554333614247,0.19784287665865094,0.3813906564814077,0.29369945566561656,0.5395067914877323,0.511706494443282,0.3196800712068535,0.44125471520733106,0.22174082628536212,1.034554942423129,0.7246654244630099,0.4996348551620992,0.40750554216233864,0.8919655568084164,0.32822704014155607,0.44129998156611316,0.24240136428803755,0.8753248144439066,0.45385868950723973,0.34380271636170867,0.6014056851985667,0.46912658094962933,0.8435381236364958
Georgia,0.8589332608723627,1.2234485433984448,1.1461850083296075,1.2854961683277542,1.0533793522028545,0.6542482742105209,0.6259906610165146,0.5678396410981024,0.8762973935712183,0.4729013943062007,0.5531363164782713,0.6236651384075426,0.8767521927697578,0.8267924789359262,0.5335942739130431,0.9543522493537402,0.5259791669933764,0.34795219265294713,0.27798954901394657,0.4978453525996502,0.6514397744900213,0.44585879776883974,1.8002117124354848,0.3255520525959833,0.4503177403455434,0.6970621660543153,1.0,0.6732146113484259,0.7258973538335849,0.9472445943685471,0.454382492863158,0.3930588131199316,0.7289472357077371,0.9078000645826235,0.3881687519427604,0.9462061284626818,0.8839801669427061,0.2788704265679004,0.72096565365811,0.5225762174968938,0.8709069198235461,1.2159809589055626,0.8800029677131809,0.13126572372385426,0.5991309230281121,1.3513575247825813,1.0535611535511584,1.0533793522028545,0.9468686120128862,0.581586604610624,0.49591513771419227,0.6612212631082701,1.0533793522028545,0.34576713574911183,1.0611860195547669,0.6740691072344588,1.0307954449009067,0.9115051694225531,0.9864843002485022,0.6804783849618683,1.0026936348719644,0.49587708200101027,0.21537293131723464,0.4193449544563994,0.7351873179316196,0.7204876895318661,0.8114899915974465,0.43993746432331116,1.1746071858957752,0.605039141214478,1.0346613384592218,1.4413304796336837,0.7560156662409848,0.5953796473247779,0.5813240937966083,1.4787977068571374,0.5705329768313621,0.7678810323058858,1.022326040326395,0.3349609688278004,1.4450208637737338
Germany,0.5257859316096837,0.9603353049609697,0.8395798118435875,1.23869352541325,0.7532857872259334,0.7936381665477208,0.46924653957429985,0.5426730138124403,0.6121877912084065,0.7960419720114067,0.6044333663005029,0.6755949356648812,0.5450158412542812,0.5289964699591655,0.5502991342699323,0.6396994848214734,0.6770783237964451,0.9037394365766299,0.7402193799188165,0.4963653866077153,0.39616882756850735,0.5842741891982638,1.2915446020116608,0.9161088739222045,0.60461834235915,0.524898221241094,0.6732146113484259,1.0,0.6240414281086776,0.7505611312258404,0.6352068768712363,0.9614316511274669,0.6366770647211398,0.6737630541088789,0.7389563866131145,0.7320166703306497,0.7019314836758449,0.533014493227767,0.6019761738973797,0.9383052075381183,0.9776055788782834,1.1063107349525854,0.6433636190551212,0.7184890163097422,0.6542675766283089,0.93122994020462,0.7178962880168663,0.7532857872259334,0.6281976750251742,0.5555299910051644,0.5717511652801188,0.5215174538081371,0.7532857872259334,0.8479644087932562,0.9891970437095658,0.8588475893708346,0.7538059482372133,0.7128388970763662,0.7267528929702697,0.5362794322938169,0.6692355262621186,0.5193284277032264,0.6150387739991335,0.7074643120694503,0.7437694707371595,0.8415318237284602,0.6114420958590634,0.9634021827566256,1.1463952739727459,0.7706507793499991,0.7514691678562758,1.1145764773415499,0.4726885945693409,0.7787080738627773,0.544427147148011,1.071281635874101,0.7557489596071584,0.7481268052077593,1.032314966402471,0.6177578809011061,1.0263439392859264
