Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.5017474504679147,0.47073557012278106,0.7049083513955315,0.9834149248070312,,0.35136819198923575,0.28431311258444153,0.07904990526925995,0.3575387226421002,0.15583282179452984,1.0,0.11754648827670729,0.8866545449407822,0.9347627148446708,0.08946448796813597,1.2302266508741806,0.2844476981645903,0.15587869106427713,0.22847626404850474,0.5547037269890333,0.7311374316214426,0.06432672328531205,0.2951866572739698,0.16806180115117347,0.4322547308675817,0.4004917469499909,0.1886880018538138,0.846973753217661,0.04975888246417562,0.6675989412982657,0.6010530500801666,0.20878381006383667,0.07826922828864029,0.05121263966235035,0.33636403270149595,1.0076636153348069,1.0014057535993839,0.21201389156136566,0.39161280724523606,0.16343751784367416,0.3579802671309912,0.8904240334361496,0.5485226534542894,0.15920856333359043,0.19290900112659612,0.2681403351062394,1.1029085295051773,,1.2415199819360083,0.06911191261500926,0.27323572364812265,0.42567201927561543,,0.13655425586695474,0.7485659061991536,0.29740972220852807,0.37117997025570987,0.6685125128732249,0.6704223829963639,0.24620892020970123,0.968366966812991,0.21125990463228733,0.18591050443109183,0.1341099974423261,0.21133067485525095,0.28917706651512354,0.08672810808383768,0.2294547239365101,0.63109735151897,0.31381863895178647,0.37784285336623125,0.7788814580807943,0.6533184546043909,0.16072220581594412,0.13606271439448286,0.29374005152450194,0.1742833098404154,0.2260437334547416,0.5009041691262395,0.13080319260556925,0.2853359861349037
Cameroon,0.4805750209026885,0.467313502930606,0.6361107531489126,0.8942222559559763,,0.3500729435212757,0.32226187181690824,0.15641306848231384,0.31828658178469443,0.12408862377442156,0.11754648827670729,1.0,1.0039960841122388,1.0547552489918508,0.1943826208992969,1.4593967028697874,0.320088988024925,0.2428730737649995,0.32092895460512505,0.7329815639533969,0.9005133323436486,0.18934896764605882,0.27589587263334225,0.29436667502698044,0.5692964034618422,0.4971486035566754,0.3219749598517528,0.9756956218049818,0.08773056363136476,0.6399927346356049,0.8045023403135246,0.32955432883930585,0.05293080772522722,0.0901344397988502,0.4483789145905256,1.086508671006627,1.0963416057817694,0.36025412041105526,0.39635236837161814,0.0679314596351208,0.27521478168937824,0.8419731039831188,0.6263732965657509,0.2729054089139921,0.22148622402319226,0.19568549182249403,1.0697292275377415,,1.523020606993648,0.18240367107972844,0.3403809945139049,0.4857649771021024,,0.13492106230945447,0.7104980924908867,0.30237350018090925,0.3291229608136864,0.6782789851971336,0.6487977218155845,0.3638691434230534,0.9973342520781636,0.339939261264774,0.28559756876926295,0.10068378667646602,0.19707636571234421,0.2700096832032562,0.21178005915263862,0.32360832408176143,0.5717343803146225,0.31053567845827,0.34970438880848537,0.8314066292755767,0.7841274689536778,0.08496592779886689,0.182251269966063,0.2590314813180707,0.12390908485780903,0.1298005949676263,0.4413673501553676,0.19349712213998216,0.24476433754915009
Canada,0.5922758304432556,0.3164600313769539,1.1290890251424217,1.1774608099058728,,1.4525931176580165,0.58433114140028,0.7493148962909099,0.7830881437358084,0.9976526162106794,0.8866545449407822,1.0039960841122388,1.0,0.5900171389311262,0.45122931123816584,0.7663616180047622,0.532904240874889,0.4386969070380136,0.41674352636893985,0.7106113224516173,0.5343658475415776,0.47921360703351246,0.5686701706498932,0.44870492853297683,0.5895158757790362,0.4539679253578343,0.4512999724409647,0.44068991110041916,0.4729671198812689,0.6703727372184846,0.5689164855477294,0.4799047764708675,0.4716428227448096,0.46625126866599614,0.5735089663375604,0.7720316361025876,0.9067401391500072,0.4859240491377094,0.4567164951854338,0.478089908318148,0.5110038775921552,0.6274641959589728,0.595295076662093,0.45811018987241864,0.5054981354811378,0.4805209730360524,0.9232223401097651,,0.7999516087773075,0.4612453289634108,0.48746967682434483,0.4888565307360128,,0.44280432213047477,0.7330513782835657,0.560643781056056,0.5521071971475066,0.5807714023194297,0.5986832307120481,0.4814757216012628,0.4858977929995572,0.5285856252555159,0.4450457218982022,0.45361933163213597,0.519529160880231,0.5321370968103742,0.46408267515674817,0.42843113554119794,0.5025962619484751,0.530882709223422,0.5810160339023812,0.5371978908618417,0.5776007776898968,0.47961017315029647,0.4323778256006381,0.46678131823199787,0.47312585429668924,0.48428245257727426,0.5200582535805733,0.43659813050464263,0.5197717094750092
Chile,0.7571062732495267,0.5689079295742674,1.3955604319606572,1.4019968516134522,,1.4138824331712825,0.617805123934999,0.7906640073971126,0.8680823995221346,1.0422590339902822,0.9347627148446708,1.0547552489918508,0.5900171389311262,1.0,0.45894795736050986,0.8400510634907732,0.5052326966864933,0.4710579013356282,0.4383993471827384,0.5564281357833617,0.6562602848242768,0.48313039866981555,0.5982710336570756,0.45656388241667467,0.5867662033647889,0.517958991471363,0.46963060475287544,0.631372062744101,0.4847608710625944,0.7256506738946282,0.5272110783437393,0.4969204527973771,0.48875907958998155,0.4815776307205059,0.5738422368984679,0.8316585623510158,0.9005620899640577,0.47820259299264717,0.5131140814899553,0.5070920643495238,0.5746153182093101,0.8071363124942785,0.6696334137288078,0.478591939367219,0.5356176085565189,0.5172349478544801,0.9959469591717555,,0.8849136004761915,0.46718071958704316,0.5255972462564261,0.5845980565951224,,0.4870330250916738,0.787650528995223,0.5735053322377116,0.6170070044495218,0.6893538044257214,0.7061809538552324,0.4184775713881336,0.752461868229195,0.5475041005422232,0.4810610335630925,0.49341617662889214,0.5435751982793251,0.5619136542151572,0.47196683131973927,0.4879716800036752,0.6535603808224356,0.58836680394379,0.635663053359153,0.6008912409888603,0.6555867286030427,0.5050697574556846,0.46970634185819665,0.5053975963821683,0.49536182253819677,0.5250678676748352,0.6404752580860359,0.4419088701252467,0.5574224708307363
China,0.4802860822937605,0.4411422592856319,0.7411150657277604,1.0402048441162828,,0.4494294610168448,0.2530075170922762,0.026947189143023822,0.345405952332087,0.20163048520013793,0.08946448796813597,0.1943826208992969,0.45122931123816584,0.45894795736050986,1.0,1.0869184386936475,0.26488713278370074,0.09958656711413176,0.15132892523886926,0.4794018885835097,0.6165388585254935,0.06499983466095606,0.3366699875573568,0.0967301984528259,0.3634706606542228,0.3236929133867898,0.11570165469823128,0.7290979169770616,0.09684225965020452,0.62998907820926,0.48917615377786516,0.15078383167738835,0.12206819289096099,0.08781618886445565,0.2939483906041633,0.9110651989488457,0.9295106175883088,0.14595884878507792,0.34516538250855705,0.1916197128589478,0.3739124043030959,0.8454564995843099,0.5192194387026624,0.11430454496155792,0.2073321383751282,0.2754284880986539,1.0452147757847396,,1.115822862070467,0.02795625492332384,0.22970156609239234,0.3638515645444869,,0.1266627321410212,0.7395463300170749,0.3225157540959555,0.3967571461937916,0.6074976428872843,0.6078420612094279,0.17875781226497567,0.8801381172161516,0.17946107543340103,0.12650336029780546,0.14082878102871446,0.25138281450785854,0.31060975998880114,0.04322356637534548,0.16420014051611598,0.6159149662174699,0.30240520398733967,0.40716616184945165,0.6637390671593131,0.5718145862390842,0.19569503050142306,0.09921851532885102,0.2717763746719044,0.19371192573848675,0.25366358523791543,0.5035848142761302,0.08000853615184615,0.29963972002469036
Colombia,1.051496408602882,0.5711846766015471,1.8638841621667919,3.2937676413729835,,1.701426694428846,0.8164188447995303,1.0830697051610623,1.4048170174711656,1.3686166775574764,1.2302266508741806,1.4593967028697874,0.7663616180047622,0.8400510634907732,1.0869184386936475,1.0,0.6258636536398074,0.5795011477275128,0.5693145042576346,0.7705687538495255,0.45571629872692027,0.5983535850778403,0.6425251497756074,0.593600669367619,0.6676682642852623,0.6100342890359496,0.5622378104141352,0.5905665705836478,0.5948196035665259,0.7476381715612891,0.6012639614944741,0.5401797605322414,0.5964786917981375,0.5894792809166821,0.5615260544380155,0.9042869461937478,0.8751747084755535,0.580096170429628,0.6438650130766519,0.5873703068406189,0.6142056860089894,0.7342151721411422,0.7683175434075216,0.5713128450916263,0.6430455393146273,0.6026457344727691,1.0890735327032088,,0.6861714654215241,0.5848317255467369,0.5603643031498687,0.5654629538380712,,0.5769597288788935,0.7459235131058162,0.6783516176359231,0.6241451544778439,0.736917877814554,0.7151938267077026,0.6431181608387102,0.4980172055682867,0.5819651358002472,0.550043410229062,0.5802278275417825,0.6322201079702262,0.6269010856167373,0.5837481821458883,0.5721869312375965,0.5939778168570523,0.6404829242104721,0.6444300982726866,0.608608814314774,0.6441271529541174,0.6027778929870817,0.5691525306739719,0.6075897891581045,0.6107244698200137,0.6050954210751592,0.6181182870629384,0.5826714694500176,0.6596295019919418
Costa Rica,0.5539498516911621,0.501720079940026,0.7815709970397561,1.1343863778597696,,0.5770699425921614,0.34125074625419916,0.2626851195904714,0.37800359545630924,0.3515232667315393,0.2844476981645903,0.320088988024925,0.532904240874889,0.5052326966864933,0.26488713278370074,0.6258636536398074,1.0,0.3335981448688738,0.348313005229564,0.6649776215056529,0.7830967836985866,0.29539151944564346,0.3901292011168553,0.3183914884941852,0.6185511087095755,0.5410696725777896,0.33486463956871304,0.8867888055126478,0.2594727672535277,0.6768355810853178,0.7290127643051595,0.34312797573895015,0.26014828511801846,0.2561318685892104,0.3658818897331746,1.0890018865969329,1.1245761888331693,0.3605902005222555,0.4611315032462907,0.2743880641082627,0.41095651406616,0.9003398614516972,0.6282987298274756,0.28796513022663295,0.393059573542429,0.3376609990554426,1.1118999069961109,,1.3435345769749367,0.274499773014354,0.3523257252092003,0.4976609725570141,,0.27718933256511624,0.7787882465256369,0.3976796688811559,0.44852807590467686,0.6422849463666105,0.68225542992337,0.38538320765087947,0.9710229521363428,0.3931979748069393,0.32176823130642357,0.26558485440708934,0.3531377764306033,0.40768825948304116,0.2874782294348109,0.39839901066123184,0.6548962281398959,0.48499234566037774,0.46460334048740654,0.7614828541251075,0.7548620820636474,0.28926339497951253,0.27025846893447386,0.39204541593793185,0.3184053190888015,0.3167118878302894,0.5488051315523704,0.2762524583671662,0.4270573237900697
Croatia,0.47157340902880374,0.42540708095167684,0.743494517036115,1.079476078256925,,0.5193340940995512,0.2752632304466861,0.09043426948049155,0.33270867796904685,0.25715696027567087,0.15587869106427713,0.2428730737649995,0.4386969070380136,0.4710579013356282,0.09958656711413176,0.5795011477275128,0.3335981448688738,1.0,0.12630835972656804,0.5041716617284282,0.5724291614274818,0.12216779140450852,0.3584902240717463,0.11482082683831261,0.34429587122017374,0.2634987359969973,0.13519422731818717,0.6606466873592605,0.13983319251237414,0.6159891804968475,0.47462894249719645,0.16380617096518438,0.15606885813581622,0.13069909146168662,0.34137479084800393,0.837985685600783,0.8706002071998702,0.15894527859182483,0.3347501649590015,0.2180237029769317,0.381197163093652,0.811409910030183,0.49591784335973993,0.16112274613079539,0.2128802472529163,0.2833731757790569,1.0179943578765125,,1.0820861982089893,0.09542487914283417,0.24145366364545123,0.35064508475281075,,0.13708317444065793,0.7393835381390789,0.34443436690636686,0.4169767526767802,0.5843721757067608,0.5812183074119124,0.1991663971395709,0.8403122752900919,0.19058290599066802,0.1348687559005391,0.14952733161012816,0.27535512151597746,0.32858123016429425,0.1004754598399015,0.12398591721373418,0.6031753163047049,0.28121375480399746,0.42829035616002137,0.6296918291235826,0.5116302803326832,0.21916949586858314,0.11076194402391554,0.2624695448006491,0.21011775134299857,0.26684549278097,0.5022297474510995,0.09483031111983348,0.29923222056937154
Czech Republic,0.45481027532336427,0.3974900407325203,0.7690094408618169,1.1449086535357638,,0.628397312665931,0.23761861769782477,0.13796623944050979,0.34221133288323424,0.33004227687350024,0.22847626404850474,0.32092895460512505,0.41674352636893985,0.4383993471827384,0.15132892523886926,0.5693145042576346,0.348313005229564,0.12630835972656804,1.0,0.4522822347543555,0.5212420833316592,0.16282822648992298,0.39464758891086643,0.13816964157741118,0.3933550518852751,0.28373888123919194,0.13669592824658466,0.5519528236036984,0.18520053770553913,0.5796370758659716,0.4132290434297765,0.1701524850733744,0.19656116976594873,0.17128856864891012,0.3418325306063276,0.8150116596276678,0.8914542738945576,0.16641553229154224,0.2902133826994068,0.25097905534977266,0.3920874737701639,0.7653326853284445,0.4927206821421328,0.1551306920070411,0.24785154961195635,0.3075705513900661,0.9861188438381818,,1.047212746280756,0.13488427340650538,0.2638786875807197,0.3033461829602338,,0.167660606634046,0.7354832013002902,0.36440020084163705,0.435358936956755,0.5406284213587109,0.5421125661875734,0.1840788690259186,0.7644768743437395,0.2299631759997961,0.16143444052692837,0.18926138920875174,0.3151873696566858,0.3551876915437294,0.1440495410207252,0.1509853830261754,0.5846098622418303,0.3137625698606759,0.45151667316356464,0.5734068952122736,0.4900748683948618,0.25238587185995315,0.12737034346599432,0.28560763263304617,0.2345719569398785,0.29218456828533446,0.501702956721513,0.10875204199899095,0.3204164122196109
Denmark,0.8061390498497703,0.6178845391350257,1.3221573936381892,1.650002389873628,,0.8300601512266139,0.42556081647953936,0.4766628249230361,0.7843592260479619,0.7019738521286624,0.5547037269890333,0.7329815639533969,0.7106113224516173,0.5564281357833617,0.4794018885835097,0.7705687538495255,0.6649776215056529,0.5041716617284282,0.4522822347543555,1.0,0.5841034066978078,0.33938518861843503,0.5125676414436726,0.30877119105290096,0.4180843627350071,0.43277578117799625,0.3138852162820811,0.6068625926918537,0.3817050330157532,0.7554535953267213,0.29121965514381576,0.33631239332145535,0.39879593301616695,0.3803029107315706,0.38814100874669966,0.9248765349522655,0.9233171510795808,0.2925931014616055,0.5332967831328369,0.45027098723485254,0.5745492594439062,0.9290196146680555,0.5775919169952398,0.3298365209706059,0.41843273203675413,0.50397248590146,1.0689845790005867,,0.7727096025027305,0.3400272410847858,0.44580965523234956,0.5198825498816056,,0.4120446038134897,0.8401634513092281,0.4894765863180192,0.564570353746115,0.7217172688278007,0.7525166378013484,0.31369875185350027,0.7544812309697005,0.33099985608633625,0.36507949508817594,0.42715379259999847,0.45323250122231956,0.4891933588395079,0.3314791052656254,0.36423045422206507,0.7404262601142546,0.5087089953804197,0.5589604074565955,0.7242844129290026,0.6101502458781941,0.443776635640642,0.3846650662291374,0.5164920321019627,0.43639157802802236,0.48977063330516407,0.6603446185043673,0.35794399390637915,0.518839693362047
Ecuador,0.6064849254440047,0.39682303441835404,1.2581201197069507,1.931163230839493,,1.184753343062744,0.5434572467554815,0.6127668094486409,0.6512540226418324,0.901859031762634,0.7311374316214426,0.9005133323436486,0.5343658475415776,0.6562602848242768,0.6165388585254935,0.45571629872692027,0.7830967836985866,0.5724291614274818,0.5212420833316592,0.5841034066978078,1.0,0.41777278551669855,0.5326197247351541,0.3880218420628954,0.5465355599147532,0.43547382373728966,0.3728907403310605,0.4531537553002447,0.4220490086360609,0.6807174460254064,0.4690276075439366,0.35158141812312627,0.4270363145944434,0.4127384795175356,0.4135973492015856,0.8695545244554765,0.9154297793155907,0.3855481835411486,0.49727855619688377,0.43830714759878464,0.5164732555191545,0.695238310967978,0.6368027531759345,0.38479996844203523,0.4760426902948117,0.4739888301316919,1.0548205980674257,,0.8997788995659222,0.39894398726959257,0.4070226834428335,0.3914654870762271,,0.3947946867768263,0.7486305726497867,0.5456425371551288,0.5432295115552321,0.6244108136235708,0.6074820965509647,0.47044724348798644,0.5712455183098675,0.4070879445558899,0.3748540729901548,0.40323313063067745,0.4968328508652079,0.5156620717013695,0.3990949087458425,0.3843836173853245,0.6004637940888011,0.4787354356394274,0.5628591400407262,0.5588555972924716,0.5451925279412134,0.4523088767933852,0.3817548338951791,0.46110604555003454,0.4577752689988082,0.46681951737640676,0.5636315636141375,0.39264922615060277,0.5169037046647081
"Egypt, Arab Rep.",0.5093365685035064,0.46709249275618314,0.749517944168695,1.0373526370134267,,0.3916364960188457,0.2695857577253557,0.06480130083202226,0.38229654162576093,0.19524147548455723,0.06432672328531205,0.18934896764605882,0.47921360703351246,0.48313039866981555,0.06499983466095606,0.5983535850778403,0.29539151944564346,0.12216779140450852,0.16282822648992298,0.33938518861843503,0.41777278551669855,1.0,0.32017544975314804,0.1295585995778738,0.37961477273578514,0.36083035754523207,0.14432452076621088,0.777633296028913,0.09420214464995197,0.6677373402248252,0.5205997301355011,0.170320968083606,0.12215575427528633,0.09257043672681854,0.3106843693610618,0.9554185434716118,0.9368397875405317,0.1641822535807325,0.382429978332316,0.20144036813112676,0.38515944829614057,0.8883861963550237,0.5296428506417121,0.12864107816972434,0.19453267818447825,0.29018961323557907,1.091962660221042,,1.1283205017147122,0.05382100178270768,0.25334664261163947,0.4033715873848117,,0.14822346366347972,0.7573895828963235,0.3070115852689878,0.3937541267122626,0.6507123114500099,0.6531942780308093,0.20224399261903778,0.9270729024954378,0.18231530297759702,0.15811495410041604,0.16097803013198034,0.23580007798264946,0.3043833375346818,0.05428420289880484,0.1993525227164788,0.6422659997549741,0.318706023545034,0.39781754008301773,0.7372874966425726,0.5999665089716132,0.19655306101922213,0.13786441941003366,0.302479482288941,0.20227516158753356,0.2602282521683893,0.51948169478625,0.12283881920369748,0.29724041054792527
El Salvador,0.5863221368723471,0.5512839418776558,0.6816951319745437,0.7122554078235233,,0.2621914766734929,0.45649598991024637,0.33811449262122995,0.46108909520205427,0.30426547671550036,0.2951866572739698,0.27589587263334225,0.5686701706498932,0.5982710336570756,0.3366699875573568,0.6425251497756074,0.3901292011168553,0.3584902240717463,0.39464758891086643,0.5125676414436726,0.5326197247351541,0.32017544975314804,1.0,0.6933808410018675,0.9350453239304173,1.005745718823987,0.7181516424711128,1.551593181762862,0.44458571529341673,1.165710623452596,1.2366298729485672,0.7058431072110681,0.4249160810122299,0.46930657215525984,0.7398087632100729,1.8804252198080478,1.5571698590902938,0.7278030374372096,0.938328578986427,0.3958274756048262,0.42611968397920413,1.126012624333007,0.9885139398889344,0.6492011341798523,0.5193694332205705,0.4906481753864098,1.5498313341478298,,1.991252708123315,0.5619628842535782,0.7045911618795041,0.953286072302347,,0.559628605418527,0.754373003583469,0.40823220730372767,0.308576420410913,1.3211068842532177,1.327053392187916,0.7837976966411492,1.540800385789382,0.6517875376491823,0.6894478195196511,0.5118782389987647,0.28995858675441105,0.39099324627472853,0.5788588847756018,0.7670659867799994,0.713135103523929,0.661452687246747,0.2869000630282899,1.5772762090770074,1.2536413201139054,0.3705347928113343,0.6215461661200575,0.6966500950497706,0.47624570524705756,0.38148086165836737,0.5521836446113523,0.6342378399886491,0.5340558186264419
Estonia,0.5024364945453474,0.43539037106277284,0.8088218905320049,1.1624434439605267,,0.5254687950922642,0.25947347722193337,0.09390970525352099,0.3931654781475649,0.2884059272814264,0.16806180115117347,0.29436667502698044,0.44870492853297683,0.45656388241667467,0.0967301984528259,0.593600669367619,0.3183914884941852,0.11482082683831261,0.13816964157741118,0.30877119105290096,0.3880218420628954,0.1295585995778738,0.6933808410018675,1.0,0.32266331522644465,0.26718829459208293,0.08990681288258864,0.6378876264466177,0.15963651868790937,0.6422880418133842,0.3980690539517861,0.14994033040351062,0.18221223627059707,0.15234586808489267,0.2875400001725287,0.8617999924997424,0.8711314887591773,0.09853726819734075,0.35471446071253876,0.2509638970077644,0.4111138237120248,0.8362533586958749,0.4861004151876325,0.11543609281662065,0.23124337413597512,0.3203235423124141,1.0360688292582976,,0.9791940146625383,0.09453066248707484,0.2564594942566632,0.3716719715531987,,0.1770855570975099,0.7566119125997935,0.35041887309718234,0.43286315323378144,0.600859576545217,0.6198553541697477,0.16135338746605607,0.8176329340748744,0.166270960697421,0.1398877687628765,0.19514227303345147,0.2892204718083186,0.3491370156074566,0.0807788776254377,0.146974243874745,0.627567656351069,0.32941528203709564,0.44083277977134094,0.6348980172206512,0.5360309606836262,0.24846181979720092,0.14147617588096317,0.30541719319192995,0.24204117137563508,0.30065966562086044,0.5286878082181552,0.11866979391298604,0.3394157200187648
Finland,0.671187274664101,0.5499936100377296,1.0847510893492922,1.2502544922671897,,0.7080192918910229,0.43009113389653836,0.36969659687845347,0.6315198604419018,0.5286444504599797,0.4322547308675817,0.5692964034618422,0.5895158757790362,0.5867662033647889,0.3634706606542228,0.6676682642852623,0.6185511087095755,0.34429587122017374,0.3933550518852751,0.4180843627350071,0.5465355599147532,0.37961477273578514,0.9350453239304173,0.32266331522644465,1.0,0.39291726658925413,0.2979529988528297,0.7277487588545625,0.3351031977914156,0.7655900099469463,0.4046596011397949,0.30465816594022077,0.3566284290324436,0.3408758907930019,0.3971178542044172,0.8568450173513643,0.7430343698326831,0.2747935178092925,0.5256536303447205,0.3939979509440296,0.5420306634857786,0.9570227036818952,0.6288652796515045,0.34515720460281263,0.39140566381815467,0.448945674076682,1.1234896160586523,,0.7934958595443777,0.3040129457700609,0.3369137648829113,0.49447878856694477,,0.36966490737897495,0.792635760845007,0.4821078581043962,0.5202104801538484,0.7450870361108382,0.7360039005300213,0.3226852968560534,0.8655449602727858,0.2864749343582519,0.3187771501783557,0.36977796716882716,0.39400361413683094,0.43743099430645155,0.29306819862477407,0.33200045001015505,0.7409927062358918,0.43478792080578554,0.5239345986661643,0.7415636656191379,0.5386381453805915,0.3971606183510506,0.35484724387063354,0.43062695614174046,0.405513086542269,0.4476941177725257,0.638649601514205,0.3368054699818636,0.4779317406923849
France,0.5617795962008603,0.45609755534920776,0.9233246975081805,1.1770658160283476,,0.7780434736211428,0.4023813351313959,0.3190737339968472,0.5063585090773233,0.46963398299813724,0.4004917469499909,0.4971486035566754,0.4539679253578343,0.517958991471363,0.3236929133867898,0.6100342890359496,0.5410696725777896,0.2634987359969973,0.28373888123919194,0.43277578117799625,0.43547382373728966,0.36083035754523207,1.005745718823987,0.26718829459208293,0.39291726658925413,1.0,0.27643030584632516,0.6732696409942315,0.2934719879875198,0.6891291670097089,0.48587577036636387,0.2822966198978198,0.30603895435195244,0.2911887929803238,0.4014903544271457,0.7893378836801929,0.7831973034076665,0.2830123908052654,0.43562111024560074,0.34263158708676617,0.46827589195531477,0.843025878692801,0.5313552810359197,0.300392962363705,0.2913203502342657,0.3838437652754698,1.0315537304434919,,0.9769127922731496,0.26934164629860186,0.36958599044924756,0.4412731427360593,,0.2970214884730845,0.770275234707536,0.43265641040492414,0.4921798967343594,0.638853244717882,0.6355804676700563,0.32322621679107955,0.8507158301335365,0.3099019493981277,0.2751139565308196,0.30601502873369507,0.3728324354295755,0.40672079691769003,0.2602494150403627,0.22479388792517108,0.6457352605239427,0.3285989494911325,0.5077645794093509,0.5540721233952325,0.5620092706807335,0.33933297089715075,0.2831001604279284,0.3556754849424912,0.3320506309192321,0.37725240185939973,0.5662774381524208,0.25053272728269527,0.3963324218140816
Georgia,0.4905404049402143,0.4187142786466088,0.8272198114667516,1.248597200451099,,0.5700271078083621,0.21976934264226397,0.1085234106740129,0.3958423656491483,0.32192102694218167,0.1886880018538138,0.3219749598517528,0.4512999724409647,0.46963060475287544,0.11570165469823128,0.5622378104141352,0.33486463956871304,0.13519422731818717,0.13669592824658466,0.3138852162820811,0.3728907403310605,0.14432452076621088,0.7181516424711128,0.08990681288258864,0.2979529988528297,0.27643030584632516,1.0,0.5851889408607862,0.1755368960875857,0.6250993348461209,0.3668025742961861,0.09396290250846373,0.1971047218180473,0.16425630903850902,0.2655471111156368,0.8543256584422311,0.8974140477221301,0.08864396183933897,0.3575786521966956,0.2554835805250092,0.4148837626737785,0.8145745063860953,0.4767043800156695,0.07952368641024263,0.254767029191983,0.3321324058647511,1.0200759510835324,,0.9102948247660764,0.10544584385915405,0.2155517078868708,0.3271243129203632,,0.17465453498746436,0.7406474536548758,0.37176046986716943,0.4354177547039877,0.5757908395040311,0.5962443588547215,0.17592162561335817,0.7517195322957133,0.14932120051960654,0.08498070103037962,0.1938752698451362,0.311912422479681,0.3616210908218688,0.0906900156178194,0.12911706571508555,0.6167149175548344,0.34066374230622176,0.442362372715659,0.6178858781013864,0.48903278319865706,0.2654516455092929,0.13097717761300656,0.3157866762326179,0.26340544151054035,0.31130119910800547,0.5264928558969739,0.14408400779959255,0.3471760584871076
Germany,0.5014356981763035,0.26219248397981004,0.9994023622857758,1.192389396594328,,1.440766865607781,0.5372397426541161,0.7118719023950866,0.6894241109788911,1.0142742143002206,0.846973753217661,0.9756956218049818,0.44068991110041916,0.631372062744101,0.7290979169770616,0.5905665705836478,0.8867888055126478,0.6606466873592605,0.5519528236036984,0.6068625926918537,0.4531537553002447,0.777633296028913,1.551593181762862,0.6378876264466177,0.7277487588545625,0.6732696409942315,0.5851889408607862,1.0,0.4498023100110184,0.6459717374483721,0.45431584827740673,0.4322941470426561,0.44956295650147715,0.44312772101125913,0.5669261337805643,0.7950142845585061,0.9308095414961831,0.44487134679487755,0.44273991859153705,0.4614669483346981,0.4972666928400288,0.5293089521082658,0.6474725365733658,0.4408549022987037,0.49018055794868287,0.46157050171863906,0.920046788688578,,0.7747597834626458,0.43317974807884274,0.4700606604182278,0.4460598285518621,,0.4208443318935856,0.699510881409605,0.5480213020909137,0.5351663279597977,0.5751752436548733,0.5810997274771641,0.448573436608054,0.41396532329557373,0.47861078839312665,0.4323421656293168,0.43457370283936614,0.501062216309052,0.5086592772463707,0.44125669625324687,0.40482560657484007,0.4872147646828832,0.4980058400383423,0.5651526800151445,0.5789732681369077,0.4572650813859338,0.46091672384790533,0.4080844212944617,0.4565922814647583,0.4504464399302061,0.4678094033620376,0.502219714412337,0.4063138238171613,0.49453099708224013
Ghana,0.4883972225084909,0.4643289854923025,0.6782851787435051,0.928642703705824,,0.3463509131983627,0.29317260295164627,0.09752807928685352,0.3375367768095769,0.1243888398918097,0.04975888246417562,0.08773056363136476,0.4729671198812689,0.4847608710625944,0.09684225965020452,0.5948196035665259,0.2594727672535277,0.13983319251237414,0.18520053770553913,0.3817050330157532,0.4220490086360609,0.09420214464995197,0.44458571529341673,0.15963651868790937,0.3351031977914156,0.2934719879875198,0.1755368960875857,0.4498023100110184,1.0,0.6562690043798569,0.6602017300720412,0.24398331517461067,0.037237302236154825,0.0292554904071385,0.36926449006811807,1.0179566246739822,1.0111652886182674,0.25696335970575723,0.3820431587051523,0.1265840915516627,0.3282411610603741,0.8703101616344094,0.5827740500918274,0.19993652278201743,0.19023665808212256,0.2282842846999276,1.0887433820446928,,1.3420443696109166,0.0968160713503774,0.2881132411448267,0.44145226485950073,,0.12523636877114613,0.735261357772848,0.289390169642658,0.3554397027625012,0.6682309584976743,0.65760671385306,0.27024774022822895,0.9900826708943387,0.25437244978123286,0.21543588667650482,0.11318609143130674,0.19258178500437792,0.2657216894936749,0.12273356844984623,0.2529022361972395,0.6079801400953986,0.29701650162904214,0.36848126093397054,0.7790789083063379,0.689020390929969,0.12119809376718181,0.14112912938504044,0.261840860131732,0.13682946580329805,0.18975043364107183,0.47632660824990314,0.12679661737017622,0.2577618249306343
