Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.6254334950362505,0.39600715319746327,0.9167920710256781,0.48126077065252376,0.5914533367913901,0.3214947544860852,0.4716254551796519,0.23096804404244733,0.8028093993126154,0.5139968535885437,0.5077005452255026,0.23761538430141724,0.26557046591528055,0.505789509265653,0.24747682019402392,0.7193386779005025,1.4593854506560064,1.3953862959021326,0.6880570476415885,0.4846040609030641,0.6238381243849862,1.443636577077008,1.4760603931415033,0.920687586402131,0.3649082257131455,1.1599368904593963,0.5225432791214896,0.37924452433158806,0.3807266881488752,1.242250088245342,1.5502843711868555,0.39036271326524513,0.2545160148063067,1.0117213349435874,0.4550282382438925,0.48967126718067266,0.80800437494959,0.41014530737837285,0.9129723348727586,0.6695410868299061,0.5574806351297391,0.27161578342568266,1.1309963697200427,0.566295101167866,0.4997310220237686,0.3882889787932807,0.48126077065252376,0.21155227162515772,0.455519635470957,0.6084239265901201,0.4057927270826539,0.48126077065252376,1.200770480856001,0.626897466885568,0.7720346873957329,0.40561282516714636,0.3137878640550201,0.3095259594963854,0.35323365303866083,0.2860356885956446,0.5226681246247519,0.9174214999590216,0.8475281945070959,0.4790860598107884,0.6650181032656004,0.2597137412778504,1.5703490517436105,0.6912849296437347,0.8404103032729924,0.423577362545772,0.8616789284419917,0.35757064931863536,0.6309886125087838,0.41482042575945943,0.7475507327452715,0.6898545951101884,0.49043191759843097,0.7532346794666784,0.8395846052984938,0.6832930266352125
Angola,0.6254334950362505,1.0,0.2426023413087725,0.7668570667162836,0.2605050115255889,0.865813675878486,0.9392089180052204,0.9880767200827444,0.4227803006121616,1.341680899841906,1.021267548583105,0.8859284191937524,0.5746850313940202,0.5169090189432204,1.0437132643878573,0.422249394531904,1.27151312284263,2.00552610829768,2.071976700168091,1.1248295179901648,0.9527620034694901,1.186463298221518,0.713485848553489,1.9859419609001807,1.2606713946810248,0.8623218647020416,1.7044527113328423,0.9530114004688839,0.6748296010455428,0.4573324250735626,1.7044552424604604,2.0660974711862354,0.6732605507622874,0.31411932224123384,1.454448217362452,0.5407819818991505,0.8040196522849753,1.2964118207402018,0.8833544296154412,1.4024415387361406,0.6718538709035309,0.4437912591584421,0.4370023023871089,1.6993520700524867,0.9273997568188543,0.4713477084762619,0.37283188278885954,0.2605050115255889,0.4627760270087089,0.9629754989754684,1.0919636465215368,0.9647074883307254,0.2605050115255889,2.014900993347556,0.47544876392689545,1.0112090565837308,0.25553311211933816,0.41354140087995384,0.28315506580733996,0.6911210462420869,0.30278880490418714,1.0440785267420891,1.4938031373444316,1.326939512010385,0.7553271937021332,0.9762326166329942,0.5210245648930559,2.029064816483475,0.4859632752057561,1.1167689336694775,0.24838827812303776,0.5406674775792343,0.7662638587843447,1.0892876085941925,0.98768168718293,0.5598407837126073,1.242400604271822,0.585929827492769,0.5908014156757608,1.53149840131883,0.5139062193284503
Australia,0.39600715319746327,0.2426023413087725,1.0,0.8571961498006031,0.1865612018063213,0.8699031305564193,0.6695756072381199,0.8573724585729477,0.3153942543839744,1.2697930095973797,0.9238045491480811,0.930228117001208,0.30690781968988257,0.34871053084245485,0.9067362970356758,0.2526867811608997,1.0662017409056699,1.8323929173824423,1.8337471354368113,0.9603681617387094,0.763608510046563,1.0458888555617065,0.9218769131410987,1.847875600839498,1.1786944773071657,0.6296061734245915,1.5853445126886896,0.7767789232258182,0.6677865872651287,0.4967358404106206,1.6657363171365713,1.9893885241907396,0.6883752915471804,0.3566875423180783,1.3121060557493236,0.5059535148998466,0.6499881897137827,1.2135176601571651,0.6036799219143825,1.4298686302378043,0.8276522990064499,0.49421648937419194,0.3759597878595309,1.5785340672681285,0.8812904337405715,0.3390793841811309,0.24310885939558022,0.1865612018063213,0.2789535408966991,0.8422055553086654,0.9900508115752036,0.9020427458169397,0.1865612018063213,1.7784815832438414,0.5971430788300389,0.9220519218825093,0.2317692375093147,0.4192357959711699,0.21434588295236479,0.6108312695057911,0.2170560519016984,0.8411756893152585,1.4060518109477096,1.2857142497055527,0.7902797465113082,0.8643572106376692,0.47234335369604696,1.9952718603412256,0.6454155491630181,1.085377476470207,0.22181217447996868,0.6227525909864513,0.5279993487123352,1.097700309903109,0.8569782304193017,0.6776219370568972,1.1698871380973686,0.6788614988734025,0.6447708385074571,1.3473104185866136,0.5140096014719561
Azerbaijan,0.9167920710256781,0.7668570667162836,0.8571961498006031,1.0,0.8011418260473939,0.8947593814279539,0.9304784413879119,0.9962698603292383,0.8868962919456022,0.9557772088750259,0.984860115722793,0.8060495911504163,1.0174221438251025,0.9194254026060273,0.9986043511407545,0.9304475103944188,0.9683596122418474,1.6794964229221585,1.579069654130325,0.9772706327688974,1.1029814864288952,1.0722901524931632,1.6853851418580936,1.6468900895191578,0.883217325357263,0.9235545164643197,1.3549691661745547,1.2121371987461895,0.9021261796072158,0.5887087008050543,1.2824521649084732,1.719145578048455,0.8839987496952397,0.8568298261223857,1.2653747551987045,0.8648308006943151,0.6837763725292203,1.13121144847661,0.7759764516329444,1.0436464535362264,0.4942376470237382,0.6784210897411956,0.8105965541822139,1.4289934596591118,0.8017911567331613,0.9486380295795492,0.9575758197839035,0.8011418260473939,0.889727915055592,0.9940130305962187,0.9317816182202775,0.8840987758191097,0.8011418260473939,1.444424981379799,0.5327276330550161,0.800983002652589,0.7998391683022942,0.7183386827064033,0.7786751331188707,0.8933949902199423,0.9402802142839995,0.9466157300240006,1.227166463121955,0.9577150862002803,0.9000487710441439,0.8364329909628291,0.9192820130345505,1.6913534135300354,0.6418053227684808,0.9131360803394595,0.7982065882200914,0.7104120075955,0.9575500790353059,0.8940337096769759,0.8720637148222314,0.965380295542156,0.9451147046138917,0.697337473984026,0.5227527054338668,1.224936503637489,1.2035168363658044
Bangladesh,0.48126077065252376,0.2605050115255889,0.1865612018063213,0.8011418260473939,1.0,0.7509338389274184,0.6002307506527422,0.627314459055474,0.34876730886219565,1.08977266375248,0.714282302029642,0.6785142096132545,0.3040258960536033,0.5011227078986114,0.6819139997851924,0.18910204175408762,0.9692842137234464,1.599154641536165,1.7191058130735182,0.8213603465290578,1.0110688576861504,0.8168568795066935,1.0730027754105547,1.633624344206098,1.027633509966382,0.5525761084772057,1.3612418653719554,0.9236763327648931,0.4625181994428029,0.4419835907963575,1.5642593954824515,1.8419358625057711,0.48042034701863123,0.20354069461218513,1.1930002980305154,0.5397306950855506,0.6185042992316709,0.9497587445564062,0.6992920911674865,1.24602928424629,0.799119219256381,0.4803804381300123,0.29670628599844207,1.3326029804218524,0.7307810606099809,0.5212431747552007,0.18969529937814886,0.0,0.18339936060632248,0.6115807958179303,0.9584824396187314,0.9275662769363621,0.0,1.695664099189752,0.5059654936744079,0.8996353500777815,0.06697301733542924,0.4244514115386878,0.18015819105729583,0.4859216013755242,0.12306640866935706,0.7046375507846834,1.2455287072791799,1.0824535277719711,0.5598110952124158,0.8040679494739268,0.3223727958355562,1.736487440236358,0.6727328138242693,0.9720630270073063,0.05891797329046036,0.6864791788265092,0.5348513974437018,0.8594668399461927,0.7058740251890548,1.043873937826512,0.9780862446778937,0.5499189059542967,0.6718145758626268,1.205147293950852,0.7452917704624593
Belarus,0.5914533367913901,0.865813675878486,0.8699031305564193,0.8947593814279539,0.7509338389274184,1.0,0.4749744578850798,0.38644724478391324,0.5646644489157554,0.323182453496791,0.3276064137538571,0.3180565873142976,0.6695824924056434,0.6825163506883909,0.36571716149418987,0.6080887916930163,0.4108774281555334,0.4446220537165226,0.4935656143901028,0.4072196425456001,0.8712161671708333,0.2862399914639523,2.438618286327887,0.47448231259341433,0.5544211005255082,0.5872051869676546,0.3537036455633341,0.7489113634340239,0.38240163952695,0.7141659209395524,0.566544536721619,0.591858958483803,0.3703024315976312,0.5202571706693764,0.6326214994801168,0.8420023448104328,0.6134598057697136,0.38711538670519163,0.4868157725398678,0.319330270972609,0.3428711009166766,0.5815074616514228,0.5039548295173065,0.32493793751830036,0.3062599703116084,1.3630868423832478,0.7595557135688793,0.7509338389274184,0.5632534871571742,0.37650079635090905,0.4102163042356605,0.5654060139545392,0.7509338389274184,0.2911357925244813,0.5090306296880036,0.32690148302579025,0.7246420248922132,0.659719077058111,0.6721033486571649,0.46682719547972934,0.6301655376417072,0.34071745279517757,0.3238976006744488,0.3179616823854218,0.2676586625507631,0.3239157352337649,0.464416023045994,0.49710440644646126,0.5730489849620963,0.3722643380734422,0.7207002380159503,1.0844137514100503,0.5645816423277592,0.2735637820891693,0.36968601866874634,1.4514335930915783,0.3043705366891899,0.3713662482745358,0.4608218894340829,0.32972809234463946,1.6872833775094058
Belgium,0.3214947544860852,0.9392089180052204,0.6695756072381199,0.9304784413879119,0.6002307506527422,0.4749744578850798,1.0,0.2123637752601967,0.4279664078097247,0.45410553884678084,0.27696709207894227,0.3190560374827085,0.3803196165600539,0.31682441535731243,0.23350961370162632,0.4392017240001983,0.418980730012655,0.9546160502681033,0.9639876050299823,0.41265061024230065,0.4013525376606624,0.3210539922806629,1.7439257547388851,0.9665116900114521,0.5581717861630133,0.24805119981032167,0.6389547600984554,0.4973842553575458,0.2513536445102821,0.441927751258125,0.7648607238356186,1.1193675504445229,0.2714682403284378,0.4035839255161326,0.7451125793954178,0.5700865857583487,0.4849476873476227,0.41960440932013854,0.35299568187408514,0.5953108440689964,0.5487816627615302,0.654057058041994,0.3237089833299028,0.6916066492656124,0.3532878085681225,0.968654645055176,0.6419152096775937,0.6002307506527422,0.4276367903949694,0.2201174304234239,0.3237598528973612,0.2387738307248532,0.6002307506527422,0.7177340525562785,0.6709464546718562,0.6156859776654985,0.5338378025004876,0.37751464743636454,0.5350482289971805,0.20042610199828034,0.5649088257389405,0.2544290054207333,0.44731739557507977,0.4450049265016256,0.29099538520847085,0.46947124839860577,0.28238043972021953,1.1848244949121085,0.8230228114613127,0.6042182768443949,0.535652216419936,1.0676037101918778,0.3376490735258355,0.41031445672090167,0.24009612912133657,1.2634702918247622,0.3998806970831591,0.38154146683731127,0.7264819645548328,0.46007975577622573,1.2398062901253877
Bolivia,0.4716254551796519,0.9880767200827444,0.8573724585729477,0.9962698603292383,0.627314459055474,0.38644724478391324,0.2123637752601967,1.0,0.47704290332424326,0.32139191502902364,0.1156581076308697,0.16293746606083886,0.533937543756245,0.44995209197543884,0.06435549582269035,0.5247425668081509,0.37826465598401093,0.8529303279151137,0.7872176284048145,0.4263859467424208,0.5512380443605974,0.15401691869684525,2.0038676077745956,0.8481416639740784,0.537849102843931,0.30790501778408064,0.4725749136302953,0.4482816194537459,0.12040461880773012,0.5333663006440463,0.5839966182030574,0.9508862412269785,0.1314235482564448,0.3619179398795625,0.6709809194616564,0.6423246964819123,0.5118524992054683,0.2843550793023074,0.3119167864116097,0.45047198596914184,0.4262349274451399,0.6344476536364818,0.33068021926045316,0.5174340802126056,0.21571806001077223,1.3280793937707625,0.7760267054959114,0.627314459055474,0.45122179267990625,0.045236506063055404,0.2821452008809664,0.35551879004173803,0.627314459055474,0.5947343829442727,0.5991764436951571,0.4415114489508333,0.5711076688982591,0.4344480120040533,0.7266194459574776,0.1541583986597946,0.5900663685789953,0.22189293291521137,0.34974875473185696,0.25885083859675817,0.16080056147077562,0.30407050438786953,0.20806925637245083,1.0479237455746042,0.6872040165196092,0.4483486972522427,0.5767091530792893,1.2147551188489896,0.34983995679669944,0.23732045308403246,0.08103143973852658,1.6016814132291946,0.23949605595688242,0.24362078545315782,0.5862105041196837,0.26447899282720283,1.5186356005135158
Brazil,0.23096804404244733,0.4227803006121616,0.3153942543839744,0.8868962919456022,0.34876730886219565,0.5646644489157554,0.4279664078097247,0.47704290332424326,1.0,0.8698786106377008,0.5300926034113502,0.44997953703852944,0.20261483222608537,0.26727766134880754,0.5224946508346813,0.15475100150141516,0.7347725595331474,1.575069654876937,1.4463717459718928,0.6758568568567135,0.6005530702864091,0.6496219299386515,1.4495954145416805,1.5064038662223656,0.9988522570034438,0.3694603757041107,1.2033142030025603,0.7092623705636074,0.3158879790228422,0.3083635907606921,1.293066008108817,1.6293654625089244,0.30602971896871245,0.147763158546696,1.1707775440327197,0.4844055450524242,0.4978127071478292,0.8665196230672764,0.5164876703059594,0.9488831721795012,0.6555002665343559,0.4074144500700041,0.20646948529501785,1.2650492080331184,0.5433897202746573,0.6044161986520167,0.2512958380772133,0.34876730886219565,0.12608740997561102,0.45929678166674487,0.7174020459946713,0.4749557851628482,0.34876730886219565,1.3125761442974762,0.47896035330169556,0.732673822348038,0.2615523937101489,0.27620597170148076,0.16938634352009652,0.3436818383640845,0.16827733164343778,0.6283462033571744,0.9712496498216531,0.925874218259095,0.40593488725703475,0.5779811010651159,0.1902583704493998,1.5962393413420355,0.538803431031706,0.7902885565748694,0.28458329023589546,0.8440598593774497,0.3872819983753173,0.6141145768040627,0.4702290194952801,1.0612865931972582,0.7182395559205759,0.34090028738078937,0.6352703182774466,0.9470933319278789,0.8149919078432059
Bulgaria,0.8028093993126154,1.341680899841906,1.2697930095973797,0.9557772088750259,1.08977266375248,0.323182453496791,0.45410553884678084,0.32139191502902364,0.8698786106377008,1.0,0.2402164020582777,0.29568034363197543,0.8342874403690892,0.9038170887567719,0.32920162278352233,0.8799630243311726,0.4041836713912996,0.42934264654516235,0.40932433148460967,0.508422935552345,0.7869305748339837,0.2404408913291735,2.6561410061141286,0.5134781876043444,0.4945760517151012,0.5954689422286337,0.2817067854788378,0.8529563160021716,0.44107537051743145,0.8582562149657147,0.4762439441589267,0.6912550312433456,0.4438842339503086,0.777047566831134,0.5727896590197649,1.0035397096175591,0.6264233013469902,0.2849774908817881,0.4110601572192306,0.310829540759867,0.3525374132877653,0.8135826786177018,0.6308774362744921,0.33626139555716217,0.2991394449616277,1.878987659767808,1.1047393103983605,1.08977266375248,0.7687787751191507,0.31820897681504157,0.39657468070583224,0.5574970056148874,1.08977266375248,0.2698319280861969,0.5672429940749568,0.34657236314770135,0.9988030766696083,0.7358272202312212,1.0464623211267723,0.4738977300963337,0.9765204880883385,0.32636701145497243,0.24977210551798606,0.22987249322145714,0.2652246086536131,0.2233537647211461,0.5818815856665011,0.6636607575172201,0.6469683238096071,0.46030783503043576,1.0155502861868158,1.3674096090025125,0.5637453027183523,0.21456275382798073,0.33064371453974867,1.9229374608919394,0.22188378496033462,0.42656649434130056,0.5275216469210017,0.2660252922908473,2.2625903674396857
