Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.07578295459168743,0.13676763672633618,0.11072656113953104,0.03951687734931235,0.11686337757828286,0.09564182869023338,0.12604151024261823,0.043681275568685694,0.12332817000596112,0.1217065527774496,0.056789007948134386,0.10327690290077181,0.07062981145679986,0.09006782869514834,0.049800099152986825,0.1972598994063902,0.09088412928460896,0.09617752671784985,0.05658857545088085,0.05993509161038471,0.04831348386749826,0.06617780887779857,0.03959944793668769,0.13722392451181215,0.11448240845793543,0.14910491008266066,1.0,0.055005305050611984,0.0481113970001398,0.03265428795657541,0.04561076367585645,0.15443530979355297,0.07618266906575534,0.1149854560798649,0.0566174653642526,0.05549361918848392,0.08370835425705528,0.08947291349304909,0.13985436433625303,0.07678627307343437,0.061280362962151134,0.044213144220393824,0.08395568789661875,0.08191643490550696,0.07361832903963597,0.10852362950451447,0.10019084343226138,0.07765744632945162,0.09269494864634552,0.10761223803155252,0.07258197663523029,0.06912156840147562,0.13851733738117578,0.12607149980838112,0.0659403125069067,0.09586781314631386,0.11344221773984564,0.05932791508499283,0.14025661501324052,0.039669766385693916,0.04734585321596637,0.07070113417571246,0.239534724592039,0.0806225973429619,0.054040073877237714,0.07559892792999431,0.08537593603138093,0.09194239426289637,0.062471600097400354,0.09062778882608566,0.07063657096490324,0.061969768320765874,0.04015451024338147,0.04747600502252127,0.07533216666905572,0.1366280192718444,0.10486940841939442,0.050624087304878274,0.05961084578391819,0.057644524427713124,0.08679269536718419,0.035409650672749766,0.07594982793017646,0.048101737837402944,0.05477129981342271,0.08933784623708042,0.04424190592322433,0.08235866968610966,0.1822379736359188,0.09165731368323692,0.04607601786109162,0.044145261976762315,0.10118567107242461
Estonia,0.09280634532416467,0.127942009108434,0.11588076371114961,0.04883100024652368,0.11484902313898274,0.09127530720966641,0.11456274907885483,0.04608203067819233,0.11673405078708718,0.12157567970889456,0.06447980453696614,0.08218427027113738,0.08016718302006465,0.0940400756960962,0.06567266694901851,0.20099639616479859,0.08889309257980223,0.10002360126129262,0.06790186288198834,0.07811074440992266,0.0744340865243422,0.05786152529793493,0.055716347421583934,0.16313358870939124,0.11433897130258963,0.16466125426600353,0.055005305050611984,1.0,0.06794501523979403,0.05605940220868957,0.05384210888860302,0.1521061330004898,0.09396922930424594,0.10241670557551724,0.0570019466585424,0.05786926078235428,0.07348012076597064,0.08089507594598268,0.14303267849743412,0.07991597054662536,0.06999773689684291,0.05745742950257559,0.10715255603011895,0.10198653957993294,0.09655911608371512,0.11417893249349245,0.08770056488669391,0.06994400778170717,0.07552677475551066,0.12198292487635198,0.041890474180338075,0.05417719562264919,0.14881381717052458,0.12734211142520274,0.0698856668106601,0.11353378174777166,0.11943405142791645,0.06665892952504102,0.1544537868079669,0.04789654890656764,0.07229685191722336,0.06776103538057562,0.23782714912380196,0.08271307462472618,0.06271481390262673,0.07982879467736068,0.08926282885480724,0.07414251625872004,0.08086828148431564,0.08479918491442714,0.09314025585227695,0.07303377678692095,0.06981372605359058,0.050860841794047124,0.0977425101766777,0.14339734949496052,0.10655915725779178,0.074592377584529,0.0665075334085866,0.06212502437792263,0.09155934327396265,0.05475606345854894,0.10416692344608165,0.06235552556353773,0.05584886971957889,0.07874587438489203,0.053692105743139,0.08067710850311903,0.1965430004552572,0.10527934924684687,0.05438795013977124,0.05016765082619846,0.1135901777146377
Finland,0.08512101651143886,0.11503617507906144,0.11245956396212287,0.0344796402484242,0.09515640926811549,0.09804510343299123,0.1260594789084504,0.033673390995680334,0.11262559952267426,0.11881725079364858,0.060367294243120526,0.12969042621172985,0.057607112818868246,0.06939920936216963,0.04639486707243583,0.1948159291922216,0.08031576457287254,0.08046100373213963,0.06937480023370544,0.05450199724935007,0.06387594639798053,0.07050302744325009,0.03448047758934095,0.1606160226695232,0.09569648354939644,0.13183897585388168,0.0481113970001398,0.06794501523979403,1.0,0.03946724541679569,0.0422039997065479,0.16715048873162372,0.07949701246484155,0.11634959606209112,0.057630138992220074,0.0555014005608342,0.07769961583839519,0.07766572133150393,0.13510967775450625,0.09019803920176164,0.05471769492680803,0.0358496350665629,0.06864500672096369,0.06994719707975068,0.06742118511594888,0.09570235771761239,0.1005907203738945,0.08474290516664561,0.08747316849257447,0.1127886741468275,0.09007677353688108,0.07365053597268915,0.12464394509760676,0.11551314194405055,0.07309878549729071,0.1031445007614919,0.11225343285184565,0.043440075085668516,0.13832899653748573,0.04426687145546369,0.05115979648656158,0.07582356049645364,0.23437068659529553,0.06941208233099254,0.04177511985281286,0.07398105905290099,0.10286811934362916,0.07572681243726585,0.06931140193681122,0.07579998253328508,0.07378323004435848,0.07424372628271231,0.05574020253045775,0.08069332689651873,0.08098802526637863,0.1347162557617053,0.0908267755036231,0.06048181110127215,0.052787766277660166,0.0578966914724257,0.0714162477907171,0.05591422406983665,0.08527981752046068,0.034362846066226596,0.05373966466861655,0.08853205117553198,0.05212457719299585,0.05298116830905369,0.1620581222523803,0.11423477272509881,0.05629762572759301,0.04901742932341378,0.10731096160684715
France,0.07050850414686045,0.13230546434607068,0.0978598509995655,0.028206493474883305,0.10533611880791868,0.08697027966645392,0.12063882599249749,0.03287943645411904,0.12663433010879357,0.11398882205101298,0.05653807019960303,0.10846040432756299,0.06366233864107661,0.08148520262038571,0.0353390215124506,0.20050990051122058,0.08575876661140128,0.09706326247835922,0.06394461494933212,0.05140839979321009,0.0359646399835427,0.05420671342291558,0.026202803447367005,0.15298976824467875,0.12104358166686596,0.1483466571072486,0.03265428795657541,0.05605940220868957,0.03946724541679569,1.0,0.03213878940206464,0.14957785221139266,0.06819870756946887,0.10357082648820966,0.058583641965143235,0.044486922483658195,0.08778158592712994,0.07859648862364409,0.13591191839850034,0.06600663249365935,0.059000452454697275,0.023809650715771114,0.07979518062545206,0.08048200040451467,0.07592537011455947,0.11446629567202626,0.09772700970955753,0.0828880933548968,0.0942788435716035,0.11472076839057253,0.06880079502614916,0.06760077102266289,0.12375218407742299,0.11276131313963149,0.05912241483285789,0.09016597385764354,0.11107873491193897,0.04521511168328397,0.1280749524386291,0.025402212272632528,0.040746809656299406,0.0745721807829826,0.24454942383471118,0.07439328695162555,0.03971745710014083,0.07526903876924254,0.09425454127867432,0.08490435966913798,0.06798927427871576,0.08472864217341847,0.06729060266672961,0.05884883378833241,0.03650215985536419,0.05488929969263654,0.07451555737432058,0.1313733987086705,0.10898802771682273,0.04304784214062426,0.062151837592099954,0.04791430136370371,0.07803038792682904,0.027538769889130142,0.07104293325343515,0.03117017956996488,0.04981774752746174,0.08118921700318689,0.035898910129941626,0.07102662028658872,0.17959285775714362,0.09924503217393345,0.043351781120227036,0.04789029409618346,0.10651853562992081
Germany,0.07403378738455504,0.13849033912458328,0.10595723238438363,0.01824923452072616,0.10035364934534158,0.09047599962680174,0.12010435422316151,0.02947302998383709,0.11251039231312653,0.10659892753115253,0.04807197577811138,0.10604302915332137,0.05338669332899297,0.08332364268257342,0.05662270453513084,0.19190820571225956,0.07123625209082177,0.07876185610797273,0.0696494251587878,0.06184730343069236,0.04954107765288819,0.043498294932826524,0.028889783667931452,0.15833352643762186,0.11789683121433789,0.14335695788352734,0.04561076367585645,0.05384210888860302,0.0422039997065479,0.03213878940206464,1.0,0.16120186605138248,0.08180530904607017,0.09958266124780295,0.05688612757661616,0.0389316356289349,0.07580802686477266,0.09101331912182502,0.1363329423429553,0.07395600165031531,0.05324108677234407,0.027252576601700274,0.082469570924695,0.06828869818463046,0.07564363154000564,0.11795400235464604,0.09827161232962199,0.08099719714091608,0.0893753566032493,0.1137295573730193,0.06691942877702792,0.06233729161966518,0.125572403923899,0.10978809232274311,0.05656124702596907,0.10250507163335529,0.11174102479722478,0.03892048138522513,0.14673441077955204,0.028036640331890923,0.06096201757879859,0.0638034924265864,0.24697498354362932,0.06807616209808118,0.04997706198719772,0.08219764359901661,0.0963403890845193,0.08033502470034629,0.07145687366692019,0.06827136838343957,0.07564917653711695,0.05199161289737097,0.04570905795650564,0.05572580239774079,0.09097701156359354,0.12800901371218354,0.10443888181564119,0.052353471696059806,0.05743273473686398,0.03155235903165268,0.07631212102784023,0.045818169236450615,0.09254475389140636,0.03458250712337462,0.04692802444987153,0.06755163371601498,0.04080359678235659,0.06334238874531643,0.1787741776612159,0.10578290843613371,0.05299962625537427,0.048709746401249185,0.09902792893458513
Ghana,0.16971824763560855,0.2038250371560026,0.15201551490111734,0.16084270533209696,0.20870210933347555,0.1731603851539723,0.137362500441476,0.15891202355287976,0.22323512744184232,0.1877105291582937,0.17988961870223702,0.17009992965689963,0.19318225397004687,0.1924336206911536,0.14756503311823488,0.24410940034920697,0.18620081341904765,0.20512353848388382,0.15462248958445177,0.15395867500079052,0.15067103150139594,0.16229421314348094,0.15788545804428114,0.20143507132244934,0.2078758060103087,0.23511415982418285,0.15443530979355297,0.1521061330004898,0.16715048873162372,0.14957785221139266,0.16120186605138248,1.0,0.16155357884454122,0.1706050450602889,0.15456346341861205,0.16561649063396958,0.20194364791059174,0.16136921315995043,0.23523834855400527,0.1407689722358525,0.15753763099640605,0.1579763492635913,0.18760678458747715,0.20717797028614482,0.17506315003305656,0.19015062175312222,0.15447294792229072,0.15856571222080187,0.18008525365723604,0.18055138872256846,0.1441118815758407,0.16924860598905822,0.2273975102526338,0.19473797305004775,0.15012548386536878,0.1525970091267404,0.17157976874323214,0.16291549284113294,0.17595192811799487,0.1509029566964636,0.1574847300986219,0.17045251474672624,0.2653742612447947,0.17004162034132805,0.1569678812052084,0.17433038788361782,0.1835572745386168,0.16139687505591474,0.17163831377321015,0.18554161358864293,0.16182806326570628,0.16452473890264846,0.16063711485457818,0.1600511613904309,0.15266719731838527,0.20786983585680482,0.20776737939751275,0.14261688745526674,0.17146231955668143,0.17661544340419486,0.1952502193586784,0.14911028830232623,0.15012001134349692,0.1507905566877973,0.17542893048491257,0.1548103989756199,0.15115383316470996,0.184561006067881,0.25316757138558627,0.1333542692622345,0.15659526850245958,0.16331450173363768,0.177665204080634
Greece,0.08382336899958358,0.13847560969987663,0.13074498096786202,0.07785602147975446,0.1179938503425061,0.1095422141393899,0.13763622047322752,0.0850287680029386,0.13369012867390706,0.15439952734591872,0.06988535839872545,0.1285958683994961,0.1032370675605522,0.08696875875213333,0.08173073953723733,0.1878283026583552,0.13208068062328013,0.13347921985439326,0.09427271441608105,0.09618727061067162,0.06565490123734861,0.08861137619129843,0.07754616340712009,0.16956892260711837,0.1300978746554005,0.15144321419047602,0.07618266906575534,0.09396922930424594,0.07949701246484155,0.06819870756946887,0.08180530904607017,0.16155357884454122,1.0,0.13949256634740956,0.09307331559128955,0.09454120035839579,0.11954548485118126,0.10181738806856114,0.15197502107523556,0.11342666121928972,0.10247514166278547,0.06842689938122175,0.10988008745879926,0.09343742969850151,0.09304107113161883,0.12278127924971496,0.1282140792311328,0.10552520100114055,0.11121774439146861,0.15009649119560123,0.10495093079392853,0.0957829203971106,0.12042498693354867,0.15748260489806531,0.106761206149511,0.12749253643035582,0.13093726032368405,0.07370880386463975,0.14532680748107996,0.0728660248829879,0.0814127980207716,0.09601717574805825,0.24743382822079663,0.07767663523534701,0.08037748195790559,0.09666988200044994,0.13713583066318288,0.11866752424415393,0.12067001874423884,0.11933806000390479,0.10937007224270069,0.10465354256325822,0.05796683718431659,0.09041454886978242,0.10462983722278214,0.12051620784575283,0.11246175689583861,0.07509883962985163,0.10415958832111442,0.08530419101806727,0.11745652038199025,0.06302027930627203,0.08904002374705301,0.08137541563117039,0.09445045412759177,0.11742584990948969,0.08489507224654612,0.09906139955824339,0.18224547299572103,0.1314838813741606,0.08899582019200611,0.07285549879263056,0.13843461443207877
Guatemala,0.11271584217208858,0.17437045042925964,0.10578024851220315,0.09612326075258018,0.14767279113702048,0.12427982405710102,0.1431849600077173,0.10147427373816607,0.14654622300605302,0.12313621222764039,0.1234073015623645,0.13020288166486405,0.11527541282405267,0.12741809515447183,0.11130183408234062,0.21549681547041158,0.09390100824603403,0.13275874480328279,0.11629761938756576,0.11325708011013007,0.10325731218959132,0.10317577025768336,0.1040204421267381,0.17701627838123168,0.18370027253709584,0.17464923814189534,0.1149854560798649,0.10241670557551724,0.11634959606209112,0.10357082648820966,0.09958266124780295,0.1706050450602889,0.13949256634740956,1.0,0.11414744378998526,0.10358837822374928,0.13138442286215202,0.12232329363989491,0.18374919370041282,0.10734823577688826,0.12299981179963224,0.10384089058318295,0.13510599260454115,0.1408593621508405,0.12152800876164876,0.17069174275289045,0.11567938948229702,0.12030026509732071,0.13086069758914756,0.1412281887554188,0.10334202193999369,0.11111080465815186,0.17385698749044662,0.1308660288615235,0.12123003760026763,0.12778995918703634,0.13548033032880688,0.10769247001633744,0.15327749847295846,0.10778773148213458,0.10414768988804703,0.11752682946245221,0.27504484863465056,0.13751384009499,0.1042836046658451,0.11919542417801317,0.10217020477219588,0.10902027742501758,0.12733168768812544,0.11926520117401178,0.1163960536270232,0.11206872647416037,0.1186324124476672,0.10799972110022871,0.15063909787295526,0.14859952513731117,0.1532647340657494,0.11400324702268379,0.11367226631920488,0.10475380653538692,0.1210907318138558,0.10965380542082964,0.12400449734005575,0.09997707974761838,0.1108036333486633,0.0777351075509715,0.10106062256637044,0.1037383480443124,0.21392037819071838,0.1424857578669566,0.10384017965503323,0.11733455852411463,0.13318764029639177
Honduras,0.09796092608633089,0.13175198654733716,0.13492963901317018,0.05052840724928004,0.1053300648443001,0.109527590521383,0.11054795281014529,0.052088038635692696,0.1102716103244446,0.11356363499500306,0.06478538512834149,0.11978001303494967,0.06428543600313563,0.08773164508706778,0.05644697201470285,0.17827973778054937,0.08304947370373028,0.07009420581849256,0.0715335438492523,0.06503046239144417,0.07371995226631656,0.06571511716056166,0.06383808328040465,0.14643390832095293,0.10469349325963441,0.14132972139358946,0.0566174653642526,0.0570019466585424,0.057630138992220074,0.058583641965143235,0.05688612757661616,0.15456346341861205,0.09307331559128955,0.11414744378998526,1.0,0.07688061895498335,0.08199113589444629,0.07661715854048036,0.13679340258854952,0.10511673724912195,0.047409480951793516,0.058601246543067004,0.09755264355292867,0.08346875445086253,0.07001301250182275,0.09541587659669402,0.07209872047750514,0.08857235578346946,0.0840334311614026,0.1281926131253201,0.08078236741200145,0.07793449088763262,0.13679346863681172,0.1333122880858094,0.08237495668019543,0.09938336129760059,0.10920859618712138,0.062150919831267866,0.15264682488471643,0.05607368771932601,0.07774420985765526,0.09007859692756681,0.23448784892509672,0.0816853443141053,0.06157769793322018,0.08671540433968622,0.10026535133525169,0.08747349563273679,0.07271134692076611,0.08264312233878678,0.07596372699819982,0.08474240291449767,0.07105468122358916,0.07379898686995848,0.08766618070579038,0.1440436784282825,0.08910593085072269,0.0744290564325511,0.05674770761528631,0.06345435193824099,0.09718930973093592,0.06392588971948959,0.08296142623559995,0.06340813920352667,0.07579663061493452,0.0884919691416851,0.05293183888375136,0.08417176709263033,0.19305826800083425,0.09642735259777985,0.07636231650612482,0.06088841196047689,0.09978295379031826
Hungary,0.08190145776518387,0.12980083089317937,0.09641262241652034,0.04471003401035532,0.11737293866197536,0.0872316374606596,0.12564733390069696,0.0411890356740703,0.12389231109647957,0.1244732343896822,0.06145031307692978,0.10140185664008845,0.07289192762064045,0.09014725777877647,0.06035826215927454,0.20551459213000234,0.07137559733282403,0.09675513169017766,0.07511920164657836,0.06615184036618404,0.06362846944576386,0.04656396396428919,0.04470633502532737,0.15989477937815783,0.1161024632047533,0.1623210292386674,0.05549361918848392,0.05786926078235428,0.0555014005608342,0.044486922483658195,0.0389316356289349,0.16561649063396958,0.09454120035839579,0.10358837822374928,0.07688061895498335,1.0,0.08625392793974203,0.08708319916781673,0.15070806348897037,0.06528637912920908,0.06749856448290996,0.04152574769431662,0.08019689062727031,0.0867869059996714,0.09833134342063311,0.1270839910430152,0.11993033389800407,0.08117542344765864,0.0890188166467969,0.10665400278233071,0.06898218409414607,0.08050899174438292,0.13761907200026338,0.11474723422797331,0.05613768232800665,0.11108847033445182,0.10988584236070584,0.06398780293366911,0.1332358370101525,0.037939420878829996,0.05924121415492334,0.06162455137951721,0.24254857563781013,0.07757196696298146,0.051824304962047374,0.08626902383494327,0.09871899685906657,0.08059339877136953,0.08672601975035946,0.07687713360491107,0.08042985150432419,0.056398141879600266,0.057220816322889,0.06376033369029495,0.092027576656445,0.13740583422840819,0.11848847035327592,0.07385156596495143,0.06919847438908852,0.05084135226696032,0.08297848958441112,0.052068018483796476,0.09737907035488079,0.04383910568372938,0.05050831481924461,0.08020536191722007,0.046608520995803454,0.07526194156975488,0.18698390670417164,0.10321891362326376,0.05175875717663106,0.05017721864773765,0.1149177641021369
India,0.12358604407115095,0.1293979993643371,0.14186152133832047,0.07330718438372362,0.10995149572767074,0.10995654337567545,0.1409310199967405,0.07158424543081474,0.09004707426588358,0.11630055408906695,0.08349797992350969,0.12218451159067482,0.07179837525233404,0.10882610853244722,0.09431245385447137,0.19340669094726226,0.09217277289656182,0.08621853750281619,0.07724867918518052,0.0951438370227388,0.11252351314443149,0.08890384220100774,0.0776628530961968,0.17831294852549054,0.10039814087505376,0.13479741722922106,0.08370835425705528,0.07348012076597064,0.07769961583839519,0.08778158592712994,0.07580802686477266,0.20194364791059174,0.11954548485118126,0.13138442286215202,0.08199113589444629,0.08625392793974203,1.0,0.10445668099108422,0.12172544019213868,0.12121580333515494,0.07863563411680742,0.08768343605472989,0.0981582338232728,0.0989868611345209,0.095430944979201,0.09987896678820392,0.10272772127816221,0.06842197764676844,0.0743433104427436,0.1317639221284861,0.09595702952145023,0.0715404598093968,0.15103576598736818,0.12713669650458245,0.09622726393352526,0.1327436925402422,0.13810663945849572,0.0889570178356133,0.17630993846793944,0.0803857350466003,0.09623353903337237,0.08605347937494245,0.24492422909211592,0.10827703381259297,0.07983992308448698,0.07970914830701119,0.10683575007938965,0.07929065606082676,0.09250913747142922,0.08604640244283457,0.118303037435332,0.0936545235626981,0.09444592456396027,0.08803635150821197,0.11371234560232875,0.16328069245458982,0.08116353939590937,0.0975243297838291,0.06017630533396022,0.07691694362478765,0.08572455363857306,0.09575822100175242,0.1340702258102912,0.0835988660595318,0.07209751148340016,0.10431846751478112,0.07963706640326129,0.07586013420284583,0.16870539999242554,0.13432899081413655,0.08141275770717614,0.07040216186628345,0.11073875955007642
Indonesia,0.12109153379231304,0.09003161254650428,0.12625400210058124,0.08355418467562291,0.12022663008637077,0.11308515745901614,0.13134311138344107,0.0751929196480089,0.13718469660208785,0.13752714911434546,0.09776598220858293,0.14280531901713256,0.0989903685828695,0.0956093993688746,0.059379195585273756,0.1993484066583269,0.10266038701739619,0.11374142943003865,0.08745017904930877,0.07397507072687318,0.09973791947786738,0.08785049307349846,0.08520911660833569,0.17613377102297406,0.10942921359914093,0.14314570975220517,0.08947291349304909,0.08089507594598268,0.07766572133150393,0.07859648862364409,0.09101331912182502,0.16136921315995043,0.10181738806856114,0.12232329363989491,0.07661715854048036,0.08708319916781673,0.10445668099108422,1.0,0.14744776812731777,0.10986067663622255,0.0856303939940917,0.0810564099701694,0.09832245911385762,0.11390483223523858,0.10990242828681729,0.10747520394332033,0.09384343251797629,0.09412658155345316,0.082915171597011,0.14216714284680004,0.09776020147855818,0.107736707274005,0.14568223471807365,0.15243251141443376,0.10298553178969833,0.10991143097328604,0.11975881362270288,0.09366845147824285,0.11180940490869451,0.07613253781723323,0.07610551190875665,0.11841067933609983,0.24061016560814946,0.10226653058754463,0.05295680764724685,0.07880441260152345,0.11856619611004787,0.08214917818680974,0.1099316676008119,0.1073403672452674,0.0926904301847371,0.11221286788992488,0.09996654834215739,0.10834014187098225,0.08324884463700032,0.15542778568776014,0.10750672354111962,0.10393783834224289,0.07668114924476781,0.09938398011587811,0.10969395083157375,0.08564413241570701,0.08894411915423002,0.0771904413002436,0.0925358024649681,0.12246150887821458,0.0688380787864641,0.08602991461626379,0.18634594982944677,0.11611783995130587,0.08822645780113589,0.07788909884249962,0.14128120802701194
"Iran, Islamic Rep.",0.1445731884355693,0.16301035069068223,0.18300378338661086,0.13162549750340066,0.111960853853122,0.16384006458812844,0.18131088253668975,0.13238377950055766,0.16466865486691196,0.15730492315063632,0.1411488052586751,0.16652286089040505,0.13833512598433673,0.1645952639524277,0.1406350331927561,0.23394832976763283,0.14751942277304225,0.13788146866011206,0.1405974301199605,0.13265706634632884,0.15064246352146518,0.14744408343948626,0.13913781466931097,0.21159053344426093,0.15671121645989866,0.16064957390306242,0.13985436433625303,0.14303267849743412,0.13510967775450625,0.13591191839850034,0.1363329423429553,0.23523834855400527,0.15197502107523556,0.18374919370041282,0.13679340258854952,0.15070806348897037,0.12172544019213868,0.14744776812731777,1.0,0.16878504373818198,0.1296110537963544,0.14031628354348755,0.1448639175192051,0.13887279986046666,0.14529068926608424,0.1440322992030536,0.14422649221142939,0.15619974784974588,0.13413420320773542,0.18104954678264923,0.14673895218461333,0.13784775595303486,0.1660862816625309,0.18133647722647364,0.14026475994433205,0.15328204667517187,0.16831729951266966,0.13831858033180014,0.2190042654123994,0.13594400699034764,0.14983776096814283,0.1564072560426098,0.27680791039817976,0.14612206871462466,0.13795859354583564,0.12384755014296593,0.15145958722609904,0.15107002335131453,0.12011523729900236,0.12496297153912572,0.13694184852040603,0.13921037848800735,0.14192481017204572,0.1406985205811934,0.1346769936133636,0.17392402454448694,0.1194744150951674,0.14087197416581504,0.13305045079138555,0.13135936623093172,0.1522914113665166,0.14106304067151956,0.15199807252703584,0.14267966341949673,0.1293496533089525,0.17011190023450612,0.13479459905150282,0.13746504116946776,0.23610295184208485,0.18423406315716914,0.13583671879157774,0.1369195502863186,0.15958726454233493
Ireland,0.10482844520116696,0.15816543617304255,0.08599485170679347,0.07468064453357558,0.1538043788631783,0.11905950668675394,0.14608360294626982,0.0725049589094819,0.16901258507141514,0.11733055862434383,0.10535494361045139,0.10066723196391013,0.1015274814749892,0.13007015569101088,0.07405132379155105,0.23054752927678576,0.10013989192331064,0.13468418199458326,0.1046216197153263,0.08379074440757965,0.07652717297979973,0.07759468730488636,0.06980385111481884,0.1726321931939775,0.15957737173274017,0.18932493900994568,0.07678627307343437,0.07991597054662536,0.09019803920176164,0.06600663249365935,0.07395600165031531,0.1407689722358525,0.11342666121928972,0.10734823577688826,0.10511673724912195,0.06528637912920908,0.12121580333515494,0.10986067663622255,0.16878504373818198,1.0,0.09326356533276577,0.07265034815582837,0.10977937083465995,0.12412486443767326,0.12685063895718343,0.15657869024929622,0.124040724656199,0.10626257961425287,0.124427141240505,0.12076966085668149,0.06438508987686854,0.09603884434961207,0.16236209988167338,0.11602844738865098,0.05801640192623657,0.11235314554787976,0.125256666942605,0.09329127290658294,0.127194091038001,0.06600812933385157,0.07877786201749043,0.0967571711921726,0.2746274469855431,0.11047404307964749,0.08489563909612116,0.10843573353650267,0.10202059573360817,0.11235121999223505,0.09236347541568969,0.11846379371887787,0.09062924716120613,0.06638786370343848,0.08760230624977709,0.0718558741826749,0.09613200675341319,0.1550494969580236,0.16360259629480706,0.07692803133837528,0.09677242271288031,0.09140393231164372,0.10474712717124746,0.07258565400322836,0.10796499978301345,0.06779357039992358,0.07735401760528049,0.10275108392784606,0.07845817287979988,0.10164322134606035,0.20764307658393633,0.09884073137821026,0.07322691016060488,0.09301255936559367,0.12838972957366143
Israel,0.0966039814026892,0.12426130730775635,0.12426744013106432,0.05397477363361375,0.10472539100362827,0.10981833583280681,0.12396717428572031,0.05414932945896231,0.1167141985415764,0.10894278039626829,0.07543389610841211,0.12314911453473908,0.06413893555928475,0.10220626957710997,0.060106725486569354,0.1759708271895241,0.06908034679372556,0.06231802366895331,0.07453455385767142,0.04937285636739011,0.08012040204669235,0.06056515225428825,0.06209938810651379,0.14876351331188298,0.10197420371765376,0.139386995846028,0.061280362962151134,0.06999773689684291,0.05471769492680803,0.059000452454697275,0.05324108677234407,0.15753763099640605,0.10247514166278547,0.12299981179963224,0.047409480951793516,0.06749856448290996,0.07863563411680742,0.0856303939940917,0.1296110537963544,0.09326356533276577,1.0,0.06067397442530945,0.08183825841842439,0.08854604454644628,0.07747596965992906,0.10028447857429593,0.0887192419148718,0.0873992479630242,0.0823839387483192,0.11134725648980809,0.08375128210841437,0.0879418749735177,0.1444551936583488,0.1250506000716691,0.06138176025554716,0.09493011588751404,0.10722869183460061,0.0734007381272909,0.1428940479781391,0.05370962276514288,0.0815522590418209,0.08414840215221503,0.24599421593453127,0.08611002126733919,0.0613556415090931,0.08410216604065957,0.0985435885640054,0.08450682078256416,0.06673666244266196,0.0715898962828401,0.06791302198100779,0.06995694873381765,0.0750196161905558,0.08165293959326067,0.07581679272607796,0.14614457589213617,0.09717166254867443,0.06768241412702501,0.05370825103333306,0.0621898106710211,0.10289616740894555,0.07121739893755563,0.08574739940409933,0.05217388174146226,0.06376512525795505,0.08822241254648472,0.05281945996355272,0.08123773632787865,0.1898404015559428,0.09317606270011411,0.07437585688437683,0.0654144091544331,0.08740802795446787
Italy,0.07464455740343394,0.13034653322782597,0.10339933052942789,0.024168397043425063,0.10665396378838188,0.09346505711106519,0.11970133746002579,0.02918265686656316,0.12125619135254796,0.11236174991718469,0.0481019418122411,0.109789261883184,0.056658508154889396,0.07452977998671703,0.043911633800113106,0.19913477060591356,0.0798047773267498,0.09027996619922822,0.07361531481759657,0.05934571784847581,0.044086378600258824,0.049583244023295225,0.028767317287032704,0.15544528270506677,0.11514396015193101,0.1496320087847243,0.044213144220393824,0.05745742950257559,0.0358496350665629,0.023809650715771114,0.027252576601700274,0.1579763492635913,0.06842689938122175,0.10384089058318295,0.058601246543067004,0.04152574769431662,0.08768343605472989,0.0810564099701694,0.14031628354348755,0.07265034815582837,0.06067397442530945,1.0,0.0782408867623958,0.07038908895262436,0.08190363210428882,0.11739644904003707,0.10503350539209488,0.08779340783987688,0.09163207349233204,0.1193623023085669,0.0717656020909283,0.06818922683186286,0.12560347303590894,0.11124758090557993,0.06089145902286032,0.09958075590433046,0.11160613831244388,0.03961833363751425,0.13378110095463783,0.024401892037951275,0.05415110300691941,0.06976186468212979,0.24533473830864136,0.06319013734374673,0.0462244738359744,0.08011866357666081,0.09976868536223053,0.08556204149710521,0.07734581919791941,0.08230215892511225,0.07285309317306368,0.05829746776732152,0.037645895779865185,0.06123897643820014,0.086452906489752,0.12469218954401252,0.10812172881170526,0.05380590070915209,0.06390905184798827,0.03992889974414165,0.07569250511457187,0.03271095645773872,0.08048068760629376,0.03553878738188184,0.049079564932146214,0.07978420746981853,0.04705391481067877,0.0627748782117972,0.1784210000336466,0.10732410424935922,0.05463651822211852,0.04875129898996852,0.11148139607432819
