Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,1.5457276416858865,0.4777694110024535,0.5715860763040947,0.45055761870084865,0.7612198662069625,0.41851871400550544,0.9382519649445138,0.4439530232513228,0.34123258611129476,0.33575230773710674,0.8441409997327182,1.168835338906619,0.8182474710382381,1.0460581246351095,0.5860124366482392,1.1653504774348649,0.3326458368310787,0.28388504936412606,0.2640448863306301,0.7843983593835232,1.2896431820304786,0.38333481478585973,0.3499829116315175,0.7613595417124652,0.47839126049240965,0.39495841140729687,0.20501603200641164,1.1811954350848544,0.8292578286355619,0.996834367599746,0.22690670569089916,0.5228416356289185,1.6794280301701519,0.7347004808665081,0.36357872331742114,0.6257435529051285,0.30848396209491025,0.9655306991145656,1.2096272883409467,1.4140040881552398,0.4918162022358181,0.9526739764126201,0.21798464146490604,0.34937435970640335,1.6991864544238853,0.25939213177844617,0.575173444800344,0.20820398360463704,2.472627643634381,0.23909625758406808,0.9681605031870908,1.6527574973960837,0.37847611402777587,0.847573659599703,0.8478344771409542,0.9070641606948764,0.9776350390616647,0.8579276156973564,0.5697363778901456,1.4962627499933656,0.30073344081316183,0.25327414008354354,0.37070120375598137,1.1564774521009566,0.820090751435637,0.2533171575511446,0.2755008823345707,0.43221916932607374,0.3790857444943378,1.659862915698901,0.5034613840235829,0.17661909227204825,0.5308055880808578,0.49772374328232627,0.5026649764004867,0.33412779867358566,0.809775864006842,0.31078285435785824,0.2869460652165464,0.5342111062614086
Angola,1.5457276416858865,1.0,0.9797048164354927,1.003131164808603,1.112149216344276,1.152162062170882,1.069050151328519,1.2566216012539992,1.0567281253344603,1.8938917638680657,1.1246334178085762,0.7112034969291483,0.8096926816707692,0.6659778703607704,0.8080901245549867,0.8337649261346547,0.7553302237914569,1.4376081029886179,1.5712007364852296,1.1958941857084249,0.6368537374281724,0.9443217926275806,0.9843413715312443,1.1763208720293963,0.8283633887171902,1.1068229234255123,1.8479183732764843,1.4596312772996665,0.9944775369650709,0.6880204519493992,0.7074237015187255,1.2561010981988876,1.3293719445965386,0.4956926757877126,0.6624469525823303,1.2688781765315922,0.817267735391862,1.690136973531126,0.6125182849030254,0.4422465742025067,0.6044596680389724,1.1703921170107248,0.6401310530098023,1.8399637070630626,1.746238434425454,0.5837105850876966,1.690625416191416,0.8690604140459206,1.4140856692589439,0.5794737639055049,1.3184125701578822,0.750571897082658,0.7233036359584395,1.9880493513827748,0.7481295360489275,0.6121077997485392,0.5708156252777711,0.5297006309693865,0.7096124022711191,1.318145718173009,0.7020511604127677,2.043675518121582,1.7023779446645384,2.0450357960334777,0.7169143299233309,0.687437654713881,1.17894325717345,1.6841584339588505,1.004197919659872,1.3643851444780317,0.6126150391596992,0.9109076750740139,1.2382201556694996,0.9599157333760681,0.8680592593391259,0.782199274370779,1.1295016926104058,0.8198056541766161,1.125433274040499,1.1149930732281392,1.2840953221280327
Australia,0.4777694110024535,0.9797048164354927,1.0,0.5535745322804044,0.6155082415888313,0.41164937785822253,0.2068340486998267,1.1217626263250287,0.31600932996887504,0.8630994427364287,0.2615875260293833,0.4294113146118555,0.4771228097764948,0.5446865110669519,0.8359469954523471,0.285522093339896,0.4903440409861601,0.35902177425905724,0.5950709443941486,0.2809982769021635,0.6340305112517883,1.109203523779785,0.2242781113373311,0.4443362640741544,0.26958373528258095,0.24827466064845508,0.614063479915037,0.4749427832556419,0.751207628594287,0.6252465280683207,0.4623459858016945,0.4000588595626219,0.6056503060593916,0.9747149155857961,0.3480212739413914,0.2738190424477568,0.33631568074972534,0.6039052067809046,0.5749244617333598,0.6918367634218187,0.8654005194595691,0.5413629773983042,0.6137821012088633,0.8616707918699663,0.7326134528835191,0.8739253153471787,0.48188799154009354,0.3475378628942104,0.3503431203492434,1.4885687502763,0.3645575134406127,0.3486513007247458,1.3765608834998093,0.7643698522674159,0.3288763187636069,0.49939556055465684,0.5767361042275605,0.7023714256516806,0.3833918056102518,0.5473482228036912,0.787656962987171,0.6986360543086372,0.5705905557262914,0.9595307880284882,0.41503368916856287,0.6772398240753807,0.269672905577372,0.6064220800355745,0.24372380502705254,0.3678418746602232,1.156771021112263,0.22362490295503723,0.35162097577855156,0.5716026545139968,0.24198793720321554,0.28606442281095434,0.2986082922051436,0.36350417122867684,0.254574722436422,0.32122838968991174,0.4959660206108036
Azerbaijan,0.5715860763040947,1.003131164808603,0.5535745322804044,1.0,0.4481230348663482,0.7133494200559011,0.5707904545596205,0.7232581994671297,0.33086916862870996,0.8315763306043483,0.425828360671258,0.599651602384431,0.7407049305853222,0.4025739706087187,0.3894719240131908,0.596640261919981,0.7405646590017354,0.7242163752703258,0.7392597817265175,0.5671503841516251,0.44658769920610564,0.5235085398213232,0.6368444304663786,0.5278182592417897,0.6938941236332425,0.6645936547774717,0.8291633816216208,0.5399026514512663,1.1419409298953167,0.466515694080461,0.7557386574186508,0.6321534668543769,0.5004113738108631,1.0616077530560541,0.539834829657246,0.6412031362811016,0.6163820736048486,0.6325129680912627,0.46583275136199276,0.7158611569436772,0.8055771589403176,0.4240901804429774,0.4218525448909066,0.8420400243438486,0.6603728910009715,0.9111922255881582,0.7420052452209183,0.5903616786422402,0.5446007408380962,1.5009026057184591,0.6728171709628284,0.7222046211829478,1.3157943067812703,0.7542886726296961,0.68707079795826,0.6729949011230567,0.6571082258580299,0.6800587985688222,0.598843862230027,0.3634058562477914,0.8348482735433851,0.8427762335803635,0.7874297146372898,0.9281896563336975,0.8884960113117685,0.38145261130466424,0.5556103798485575,0.661387104550756,0.5180705970328776,0.8004817461679721,1.0467024492457202,0.6370205488924781,0.5789629014813307,0.4287001383090232,0.6528253816922296,0.328063966092122,0.4744360079342522,0.6876021813330977,0.6240553079977956,0.5182942301302214,0.4254064256611564
Bangladesh,0.45055761870084865,1.112149216344276,0.6155082415888313,0.4481230348663482,1.0,0.8111204661721878,0.5901606018085503,0.644321468471134,0.4068098461600186,0.6153797584941814,0.4699633873250597,0.5948413289733558,0.9979735775906057,0.4031394210418757,0.46183593001931617,0.3998809570399352,0.8077675427866993,0.6076931380931091,0.41659016427918616,0.4935492639851633,0.6165565143240778,0.7947540172214659,0.5771709959943718,0.2894268353750922,0.686858867130295,0.7027629740023937,0.669673197940158,0.4458117490563621,1.033076907232685,0.5395052941126427,0.6827688540249488,0.431118142363464,0.34447582762464146,1.1922660761141228,0.4937017034618706,0.6082684131776184,0.6587811765783557,0.542311214679021,0.5520956326645095,0.8800134884120396,0.9122057337634611,0.31099042286635614,0.482391762821207,0.4460449400122437,0.49113381308837434,1.1097193600746584,0.564797023479513,0.7321269050770856,0.5143188427408723,1.7990154317366833,0.5170692719206524,0.8334254465740274,1.5265695970757178,0.7288291105982628,0.6994881255260267,0.7172097752882205,0.6450304931328188,0.6654445324178277,0.6211667116121411,0.34767388562173274,1.10065472342146,0.7332322961963429,0.5669371742896249,0.630716891126653,1.0437790605557822,0.5579886739212621,0.5016769775164492,0.5082386272104299,0.5013564991026592,0.587012044547554,1.6313779151363779,0.601919961155815,0.35944038378281074,0.3201756635132905,0.5295948567987641,0.41776954019250084,0.6162507044248218,0.7773999455903557,0.5617139098992161,0.33661865782233835,0.36147548736487495
Belarus,0.7612198662069625,1.152162062170882,0.41164937785822253,0.7133494200559011,0.8111204661721878,1.0,0.43882535599952,1.187091113750934,0.554287201814343,1.0964651415389635,0.5738647910430746,0.5937696927908596,0.508470098026545,0.7587789095758266,0.9345754581128687,0.5014867631992008,0.4707821161032607,0.5458952207135863,0.8569325178663462,0.5359188755771948,0.8385422884663543,1.0689332929993345,0.3861988598355489,0.6892079415255026,0.41256304499271357,0.3824007182779174,0.8696711836819904,0.7257070630317847,0.6715003107889483,0.7108038521028359,0.5774930543297121,0.586756235420834,0.8704567656921682,0.9120961616956287,0.551832619831562,0.4378975051278649,0.3557692448020321,0.8894527959995355,0.7991396447301439,0.7302277836387426,1.0598428113481446,0.7706788101733945,0.658072956286236,1.071880978663635,1.026152929572761,0.8661843233691242,0.6860834035686778,0.45611643454245004,0.6881541622444636,1.4300917544161278,0.4966041560824441,0.4585049902351248,1.2667061008157394,1.022613808397696,0.4075966721901563,0.5907959337747619,0.7914866976374594,0.8722552536787208,0.48477671586780735,0.835843963217368,0.6616412214869513,1.0083941371165643,0.7647992538679718,1.2353996304588766,0.4997853732491184,0.8770003703042704,0.5241184519273039,0.8771608963171729,0.4220961060128655,0.4574028123376741,0.7812286082119863,0.46419714958688924,0.6485281560573326,0.8939780696614101,0.46630285230817425,0.553121857543614,0.4547993412324063,0.5217198955495259,0.4790913874606335,0.5744470288865904,0.7442339173244714
Belgium,0.41851871400550544,1.069050151328519,0.2068340486998267,0.5707904545596205,0.5901606018085503,0.43882535599952,1.0,1.0862656681634981,0.42588579656018233,0.7989734424268399,0.22114653639891754,0.48850494470681,0.6997308885425645,0.6426005570152123,0.95286999825577,0.3662659798211627,0.7524081072162142,0.27949122729063236,0.5047260855338768,0.14453811239141837,0.6552023657675605,1.35491148374242,0.12671743382817485,0.3928399204399962,0.3624873839596239,0.15867105989459826,0.5369013481069129,0.323972978453985,0.985843960798974,0.7301216290637007,0.6377167227982814,0.35419991590683175,0.6407000866625059,1.2598906948417596,0.5244862936705473,0.16732294293089528,0.3191075919616735,0.5005643100586913,0.6701578405397194,0.8509738332026042,0.9781756274105651,0.6758682046434262,0.7091505486211265,0.8146857122675292,0.611743908905392,1.30859436780396,0.41639883251553833,0.4083690931541467,0.2415237594512016,1.791251919755224,0.24393152954272795,0.5290275418491138,1.363325202869216,0.7256787213094257,0.47164921081323696,0.4885853102375991,0.6147614954787204,0.6903223846818879,0.5790858244955756,0.5923815554463148,1.0758923751796257,0.5702463928463557,0.5342245505773983,0.9417379944537915,0.6255110330716904,0.7411941699811452,0.16416753885847535,0.5060717429093633,0.21677963611137052,0.31891325208488075,1.4012213336993942,0.1751938971494526,0.29220169457144396,0.5525700248122533,0.17382811646243881,0.27665392007604495,0.27345915695002765,0.4506382800933282,0.1617134730760817,0.33064361311910784,0.5970895259262167
Bolivia,0.9382519649445138,1.2566216012539992,1.1217626263250287,0.7232581994671297,0.644321468471134,1.187091113750934,1.0862656681634981,1.0,0.8423260308328624,0.8410464328503673,1.0217113401404407,1.0639228531504035,1.3826014842816337,0.7291026773772478,0.4613262940620403,0.9022173631111603,1.1153912644303992,0.9495786452332051,0.8024953683494355,1.012960159909325,0.7952742564588302,0.6928007644034512,1.1686476066681544,0.9208495147450164,1.111819052962335,1.190911749828542,0.9999132729496844,0.9091247015080157,1.5875975777192264,0.7169156022026686,1.0305518080544387,1.0203500007868553,0.4996588984334345,1.3444852982880215,0.9050671381199993,1.092042419282297,1.0620010619151103,0.8165973521050557,0.6880459007888919,0.8870751511017035,0.9279991822430547,0.7462869754504773,0.676574732165695,0.8160968814637484,0.7185238368759104,1.1079953223860657,0.9650580809418288,1.1423429409359582,0.9369643599872082,1.7227290612124975,1.0501072792659707,1.295733608385791,1.4191037090084047,1.121993783238601,1.1856598136090906,0.8729714405415667,0.8344683905877764,0.701620439005276,1.053508307653434,0.64955637507915,1.1183194873180995,0.9119851258400202,0.9491735562128096,0.8465280000904498,1.3784077497642417,0.6335697369718136,1.008244654485506,0.7643969204657878,1.0009325347007751,1.0370941338619954,1.3753654465956149,1.1113483425945416,0.9747765301398772,0.537775517824669,1.073187244353212,0.8791439202680728,1.10898107042194,1.1583571924656215,1.0297810515072876,0.9856175704064072,0.8066136935375646
Brazil,0.4439530232513228,1.0567281253344603,0.31600932996887504,0.33086916862870996,0.4068098461600186,0.554287201814343,0.42588579656018233,0.8423260308328624,1.0,0.6328453553224778,0.2896376732389876,0.6097020899358684,0.43902855939775337,0.44623801779214,0.6567833172388434,0.389736360627158,0.39240180617129417,0.5367101007601007,0.5237089819491662,0.47731197385943497,0.5870734679690466,0.7596560191883239,0.4896833466474162,0.5658700655866981,0.42751083059567824,0.5147294906789166,0.6897217602762682,0.3902115399875979,0.7591704658187611,0.5578398197381548,0.4148053715721579,0.4476585399097705,0.46886547342876217,0.8497092809029367,0.41465478326490257,0.44527888886461564,0.3582516530296816,0.36664859338424843,0.5461037868408356,0.639718036040019,0.757087951581151,0.38594464560277264,0.6023800024051815,0.753796504668008,0.6576404817223803,0.7781645264027408,0.6817830820633284,0.31371820819889534,0.39668354657524524,1.5541132240132418,0.49598325373327795,0.5053368969751465,1.4443425258781952,0.5668213143049006,0.5055740159802259,0.46856685356444705,0.6255564085737845,0.6850782994902938,0.4108896181270527,0.3311099325816773,0.5927885773733103,0.6996439860109769,0.605052638860444,0.7370050289947045,0.4849585375019203,0.6188713936379739,0.4943957622463222,0.4332668725639664,0.46107564986451555,0.5310397232492934,0.8451935792197506,0.39390209591608527,0.4927674733734138,0.4334585682064942,0.4960503862388025,0.3244745394348919,0.3612288644397952,0.4651904372690082,0.4571878728930249,0.48543176809877486,0.34730344066881436
Bulgaria,0.34123258611129476,1.8938917638680657,0.8630994427364287,0.8315763306043483,0.6153797584941814,1.0964651415389635,0.7989734424268399,0.8410464328503673,0.6328453553224778,1.0,0.8145502898968052,1.3384429449065323,1.5876173192567244,1.0946038142422543,1.2016361413895211,1.005982557305369,1.6206126141463866,0.45260390188517696,0.2785833671548614,0.6102236818272672,1.1314045570044142,1.4724304161354294,0.8312931906455256,0.612211853637909,1.1763965307203814,0.8111977666338004,0.35300299657657935,0.3655125946037263,1.422346969585109,1.2160887545119121,1.5750172552094566,0.4982187344572959,0.5321906714501269,2.209404342020896,1.282860497310485,0.5902185163750597,1.0038125012067196,0.3300679257309888,1.2798853019645238,1.6869322751813376,1.7948409184665306,0.5718462542346218,1.049769128230044,0.30751142052803465,0.32828294711790484,2.185911309811295,0.34503110850619484,0.8826025823740234,0.45577427823993993,2.7307680049738163,0.4987713925281635,1.4177487735925083,1.9893319663100946,0.25821066418193056,1.3143046139135872,1.2566980742527605,1.4003878028348218,1.243719546729792,1.3777767418271025,0.697163770345033,1.9063166782998102,0.25824220314395346,0.33948242346875085,0.18952805831977382,1.6030520221633433,1.1207100843536182,0.5871183009426142,0.21106360076998534,0.9281811932102358,0.6048021402183626,1.9778442803782235,0.9361273692524814,0.5818671707883538,0.6160049333191839,0.9753350716012908,0.8589137257359762,0.5621738358449332,1.2728037176870979,0.6667411960311831,0.6283416653943401,0.7849099215029054
