Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Greece,0.7436049742506122,1.848541018254405,1.0092452525590596,0.7199167566174629,1.5840429327174372,1.2270938863641867,1.2650359156207005,0.6243860787248748,1.5314542110361753,1.4150785353437185,0.5584904481669986,0.5508758158119275,1.2114369429305676,1.6860878323199253,1.6964787032387108,1.4322452759551934,1.853410579250536,1.8148584148615203,1.5801015995521708,1.8270043903773685,0.34292998832383015,0.6626315177913618,0.559353989622535,1.7492179401876469,1.645000382115391,1.791318586384207,0.651110036806261,0.8437806216905254,1.633040607368491,0.4253334942016422,0.7297597240908041,1.493832946736317,1.0,1.9134165893214303,1.8232455376444046,0.7668878445214704,1.2597239868387724,1.853631310252296,1.3714202664331743,0.4808886859000385,1.8318878661099742,0.29068332327459634,1.5031991367480304,0.7787499916779163,1.8642533430491208,1.86156396132339,1.9299442299720955,1.1883618924728747,1.479056311836377,1.7801112578841758,0.5725532871162358,0.6345049041606157,0.8395831758832295,1.4153190469283352,0.4449184146219988,1.8601551645346739,1.389114434939091,0.5969292398454421,1.815410166744541,0.3745079791238257,1.7582101842957194,0.7596340104734937,1.787807178026894,0.42459003022392683,1.8079126183569527,1.78323851502352,1.9146047184665322,1.8201097361074254,1.8892945382108866,1.4314478274420022,1.8531815650900185,0.48892153208069655,0.28732437341105727,0.5027577689095301,1.7516713985813075,0.5161268960902381,1.760874596149739,0.5621647067429923,1.808056659291839,0.663758000766232,1.0828575377267482,0.32694252719677475,1.7768554946317265,1.254684153098486,0.7864648917858201,1.478335792679327,1.531165496815488,1.4797775852477602,1.2909653609322727,1.598789165983326,0.665436914526653,0.9720805806231847,1.4734104355267896
Guatemala,1.701575334629356,0.828597982283055,1.6721966024249593,1.7085200914137388,1.1143319689463187,1.4085425731989734,1.382267488291626,1.7758675504100674,1.1010194079490117,1.4409940279768707,1.809490632486256,1.8235613560990525,1.5318952966046804,0.8865995950808293,1.1397045249636535,1.294522813993494,0.7512916448048131,0.8279929593851328,0.9974890564223902,0.9695178338405931,1.8888030362071064,1.7872801703936645,1.8075511544716074,1.021509713862559,1.097355837489684,0.897337059279776,1.748615402069463,1.6515525210792907,1.1138035547299832,1.8385884143428777,1.746828956580616,1.3231651764506405,1.9134165893214303,1.0,0.7338356188937575,1.7528842242107219,1.4156559155847754,0.8244729460754212,1.383188769416742,1.9104210210109625,0.8132334433969083,1.8818026426316847,1.4425809019625455,1.7579721503986776,0.6022425866633792,0.7709566702369719,0.49122738501828256,1.4512884509133366,1.1744319009875268,0.8860342813062929,1.8109675526321,1.7630898308306424,1.7263438633363568,1.3776121625565814,1.9220551806054222,0.8818423856231291,1.4936959455344607,1.782477436261727,0.9889548304688544,1.865875206884426,0.8949949391338691,1.7364422743227543,0.8098288582972689,1.8876100776423235,0.7945236485602387,0.739460030222504,0.4971098982176561,0.6823376986502663,0.7726495888431316,1.2937902005087385,0.8960887898520588,1.8917853573195322,1.8835493915681885,1.8371497310544127,1.11496283663409,1.8645636699619184,0.7901978875809331,1.7815361864199852,0.82458267978422,1.7743751702204693,1.582274550979707,1.8784175835734431,1.012888014832018,1.4737061555447903,1.727120034090852,1.1260514028436288,1.1210373231297988,1.2320298887868517,1.5044961724495598,1.2497473130294432,1.7507144983997058,1.5906723288900722,1.3325384186882352
Honduras,1.7310330999897299,0.8294650835147661,1.8683574757178487,1.680958869563446,1.1140569306851749,1.503672889260409,1.239414917022077,1.697290138830619,1.2171815974528708,1.335532647069895,1.76793285500312,1.8442272665700772,1.302319976535993,0.8402115890695732,0.8322663907183006,1.2355698491904992,0.8721951202056878,0.7573456719024158,1.0066457085029725,0.6951480604057853,1.7810825447947987,1.7445074880153586,1.795185221634032,0.7381814515134866,1.0236222405024664,0.916415934913244,1.6209785006463733,1.6595714052419563,0.9397409118784218,1.6728078556585244,1.7487081583394632,1.2239265454788815,1.8232455376444046,0.7338356188937575,1.0,1.788432161866713,1.499502005724631,0.6097058162068323,1.241312368024495,1.9258230573456998,0.5740113502485309,1.7709644565222649,1.3014350299391553,1.693184684347551,0.6077413587437,0.5994812907301021,0.41170543009103944,1.5828459233063517,1.2231982497337823,1.1950704384777704,1.8198640982549301,1.7811416289705606,1.614862316702716,1.4080689007982494,1.886984038448286,0.6412094994529075,1.3318008942594,1.7465262998249953,0.8534421196966059,1.7905043144980894,0.8862423340214429,1.8015484780035786,0.8090254684988338,1.844066274820932,0.6370462318875307,0.834283234537951,0.6729478010358059,0.9430459708491986,0.5583112649491031,1.3818417625987105,0.6581599079460764,1.874620918769576,1.810580721553817,1.8235273754501253,0.8337138952054298,1.8396386510634126,0.7868980135600017,1.751385414253716,0.7253771933811403,1.7352243499936102,1.6428272602090277,1.7663733462708568,0.729518269257808,1.4512196126987105,1.766407382192292,1.3425830521873936,1.0165496896009554,1.393047921462446,1.5937119219504015,1.002548598038668,1.7861746259480586,1.6132475044665637,1.3258786167663854
Hungary,0.5226900595996137,1.7524477261360163,1.1050081580681794,0.5233982265392876,1.3546783812568497,0.6846681863011695,1.4187548295897925,0.5631249975018108,1.097866850335624,1.6839739217130232,0.3758741430934727,0.5531941977062165,1.2504157989397846,1.4675581341789268,1.8759471858845296,1.2595429541845464,1.6215371588461238,1.6074012439650156,1.306034079714557,1.9130372895528083,0.8831867408935593,0.41569399104645244,0.45247958048492165,1.8945513658839659,1.3583543947469672,1.6793506046476345,0.7156436154238408,0.532865251259342,1.580714502467953,0.8433133221422002,0.395009546805603,1.7489397797501687,0.7668878445214704,1.7528842242107219,1.788432161866713,1.0,0.7781096122186889,1.870585898328584,1.4111996157284554,0.7865299455827739,1.6621740501463829,0.6848345707064087,1.6537657629574762,0.6413030232857885,1.6954870363455676,1.8014093440632397,1.8566807781280592,0.6923054533595544,1.105276762473271,1.4055106199916017,0.546302410316967,0.5544864470616364,0.8286319048259096,1.5379496832174548,0.6880599921192262,1.954041265939218,1.6025202753321701,0.6287899227236008,1.8986651059190025,0.4743632398909901,1.718961925664351,0.35773029019223684,1.6606082689998352,0.6227129034205388,1.692115524987117,1.5763370919283672,1.7974249689229023,1.4910006620035474,1.8944845198092712,1.0498644391653824,1.9383720665070294,0.6524661710857522,0.5932396607427466,0.5627298900859045,1.8886204044443367,0.8155857656961578,1.5135813979628523,0.6463821517813083,1.638971706085383,0.4914898503837725,0.8900876757518398,0.7853247776280111,1.9347552225662776,1.1071496819916473,0.32601267555159663,1.0168865328471046,1.1963475453386239,1.2514313130136983,1.0955546535473386,1.6964929810304457,0.5346731378459132,0.45331257520143126,1.3821907650810623
India,0.8452919623543047,1.5405765241596632,1.3887300775107774,0.7365014036934918,0.9815736916916098,0.5463228380544373,1.4805094634911435,0.9131796328306833,0.479941255755189,1.5722553556179362,0.8423000158674555,1.0011661538100258,1.0999761612921857,1.265169587693535,1.8725308201451945,0.8395296223502543,1.184978410490086,1.149171654289511,0.8315593179596111,1.738235858134454,1.3505545793226879,0.8107561101742922,0.8740260827910594,1.7730952207851467,1.0191517294940844,1.28209583251163,1.0529684172708071,0.7691105724927565,1.3943365079084247,1.3202414793598602,0.7076139533840725,1.8537287153150706,1.2597239868387724,1.4156559155847754,1.499502005724631,0.7781096122186889,1.0,1.723028863443933,1.130004602809662,1.3394593266799109,1.2496082381400053,1.196704810123485,1.6122512944344822,0.850083890666363,1.2872551224392002,1.4942976943140776,1.5193955909102241,0.4803525620140405,0.6003696363034097,1.0570980246372694,0.979579349498463,0.812217483009794,1.1134110495243796,1.501524805399267,1.154068835807614,1.7892038923146951,1.607824207997849,0.9677850947704875,1.845320253101917,1.0152557270780038,1.6586193693350832,0.6809838653572441,1.4577935160757118,1.087968872409254,1.469329297537969,1.1637222280608006,1.4167418022812652,1.081974102162352,1.6163436665623123,0.62907735176048,1.7911752721177703,1.0645489432128703,1.1051804296711258,1.0207301901717827,1.8369501948288256,1.154240642612184,1.0118906047774598,0.9246644970411056,1.1608369421946847,0.7854692213921711,1.050655842556643,1.2979623966077953,1.859547769806694,1.0344856879960838,0.6557453469658363,0.4975926181911188,0.9516092155567223,0.9341751808668716,0.9078088447280103,1.7331245461433655,0.8973771870583392,0.615917569701362,1.0233623999057244
Indonesia,1.8688126905506715,0.5043675993041291,1.7181841040997567,1.8637147406458767,1.3180371145820353,1.655788938481607,1.307649006913489,1.818402188494961,1.4806157745260773,1.4497557246543975,1.9074578841919356,1.9296183572437684,1.5813843937663548,0.8665593067074394,0.4811658211404988,1.527415014231149,1.067855040725854,1.0749598547707584,1.26439876048725,0.5488220101707063,1.8469572846895521,1.9025779428646974,1.895978099934683,0.7577132386726854,1.0898604243155536,1.050564339821607,1.7647935255472054,1.8049753978542982,0.9214585526457962,1.7210794144513888,1.914547331257918,1.0173972838494305,1.853631310252296,0.8244729460754212,0.6097058162068323,1.870585898328584,1.723028863443933,1.0,1.4414528490224456,1.892399573371961,0.8957281687741373,1.8329503438775299,1.1775762912562973,1.8590387792218381,0.8629297409404058,0.5620695010862742,0.5674487426758595,1.7150275604702179,1.4132440575427887,1.2289450679258662,1.9159675879641733,1.9214358980322244,1.720797792554964,1.4115294812286687,1.942618934353064,0.4986195689999436,1.3395884227779957,1.8712779801440125,0.3582953976766259,1.8838851603803353,0.5493450205609641,1.9202800446743373,0.7096618615431617,1.906524089045319,0.513574141795392,0.8965916456860724,0.8060395241672274,1.0024775768858654,0.6911438036705609,1.596985893535599,0.46840931941740216,1.9677843743023988,1.8996479043171675,1.9325482656595312,0.4471954036514276,1.9141359634744413,1.0458260876344498,1.896626783435436,0.9939161526371528,1.9147758173967022,1.6678964958154292,1.8109524183600512,0.4528473853397752,1.5164160542867868,1.8795222136775982,1.5971990609956974,1.2682006812363853,1.4350493247927925,1.6318447774942142,0.9590493159476797,1.854527158222301,1.7409556585568415,1.602310159991107
"Iran, Islamic Rep.",1.1775369924004502,1.3759796378889206,1.533066984858668,1.1303169649434393,0.7331871641174643,1.34550835007051,1.347625350052116,1.1769558817176504,1.144923220910805,1.1210378467421644,1.2958173729508313,1.4425747478035595,0.9467043825767012,1.3563035034644828,1.493724132032219,0.8656324024883147,1.0895404823498183,1.0002792586076812,1.1413754658603956,1.219775513925565,1.3498365394814429,1.3087869145414213,1.2729522503350474,1.4518815781897723,1.1969309973851285,0.9290437550395768,1.3995906787766916,1.4203024925085481,1.0582705302474855,1.359955209753796,1.2178484263676634,1.6722646561352643,1.3714202664331743,1.383188769416742,1.241312368024495,1.4111996157284554,1.130004602809662,1.4414528490224456,1.0,1.5812570843204692,1.0621977972363115,1.3374254779500228,1.0999506526768141,1.0973545927329253,1.1338352072336444,1.2021231724255808,1.2995377088214772,1.3801526511138444,1.1496762522515755,1.3567853416697795,1.4315884634068698,1.287510617929499,1.1222166100092679,1.3788872604527285,1.3494134128789705,1.3734584933516543,1.060237904780581,1.1511031553179032,1.5836563397532175,1.356662219194704,1.5412265501796714,1.3331285547454708,1.3922791794575298,1.2706826288123851,1.2948834207014115,1.2398556721518894,1.3449612227593557,1.321545896178371,1.1575270452066027,0.8924163914509954,1.312681938855451,1.3103230087292086,1.3659051666233166,1.4239669693931563,1.4288908842511396,1.181564143831958,0.9937739215628479,1.2507136066998932,1.0216094068282036,1.1961821221469595,1.4059213371119228,1.4719917203169863,1.4178946763995366,1.0226009050519544,1.2810361270980473,1.2267510239498753,1.212804429769609,1.015070831481992,1.1655142229259454,1.6651404033958734,1.2804223204582823,1.3588464597971528,0.8849899140970381
Ireland,0.9062500500583024,1.876128249176222,0.8984462025485613,0.924448792583934,1.7306200496150241,1.294698550245217,1.3530702795479164,0.8507135063170205,1.621052198755971,1.4770489814315688,0.7318756824645153,0.49151120192513564,1.4382401814676615,1.7891367092926518,1.7484253417907916,1.590489945426882,1.9054474540264577,1.9101655932756776,1.7031487288685736,1.9062082620693879,0.5915434242871617,0.7880440929313728,0.7294398362266579,1.804181904721717,1.7427824720262575,1.8958477391571393,0.844344864904673,0.8682741243407597,1.7847849670328577,0.7389757149673014,0.8584173666389612,1.436529096919005,0.4808886859000385,1.9104210210109625,1.9258230573456998,0.7865299455827739,1.3394593266799109,1.892399573371961,1.5812570843204692,1.0,1.9339306376178191,0.6096087452179798,1.6267484779248127,0.9903270462101986,1.956754193783848,1.941671939695278,1.9687163251212139,1.2042138475004664,1.5734425309844067,1.7551813912677527,0.5296264138572749,0.7153741307182493,1.06754806484704,1.4114379840903357,0.447708516854758,1.9102083798372214,1.5056815850581913,0.8192923641965625,1.8186617239427623,0.5729952554927653,1.7790960462910952,0.7887302276782234,1.8152117322861823,0.5867675420618748,1.9008561362611327,1.8633446524773276,1.9243525750031933,1.8373725439821893,1.9396499354487093,1.5264301875128041,1.8995693827299207,0.5465942487264723,0.5459050482801395,0.5217881256062219,1.7874780344178067,0.6955891096701182,1.8833978344509401,0.7780725069174041,1.9126577629134822,0.8442396910931783,1.1370865812565911,0.5264605800084428,1.8348107708634338,1.4123469915888511,0.8596410766985275,1.517142128276456,1.6582994164231024,1.5755485822756254,1.4067508105973066,1.57483579417871,0.7471422561823008,1.0640672869374157,1.5780468210705778
Israel,1.6142566549803101,0.8240483572144006,1.8113596768347346,1.5525249009489899,0.7479502895008805,1.349501704956309,1.4198521002512956,1.609372453084101,0.9387913871662567,1.3449870219793068,1.6805098866233037,1.8123255477718756,1.175798479818739,0.8482050453737062,1.1785823204579486,0.8956306135521833,0.4692627852189657,0.31482511900598925,0.8722474337491206,0.8000491628090837,1.8128515671706458,1.6384132552966515,1.6839739151377096,1.0937824335232347,0.7627538708216485,0.5659798362669776,1.6743412390536456,1.6304672666899225,0.7984270195763922,1.7432492286478656,1.5969107199691204,1.5264642126474706,1.8318878661099742,0.8132334433969083,0.5740113502485309,1.6621740501463829,1.2496082381400053,0.8957281687741373,1.0621977972363115,1.9339306376178191,1.0,1.762870740823854,1.1796221665073627,1.5266166346880572,0.4219535090563028,0.5962775038282179,0.6060952880244753,1.4319984000038444,0.9934316269365926,0.916858278425251,1.7909217589708992,1.706795395491321,1.5222246315887111,1.4481540877966503,1.809874323685987,0.9201077950613695,1.2707310224458104,1.639439154079159,1.1228545087799344,1.7508913313595322,1.1258392039683143,1.6599630474831482,0.9167845034250711,1.7470891634960726,0.6848614169598047,0.7528108120895102,0.7442996161285644,0.7437558880805626,0.7196386174078471,1.007379001535686,0.8859782097769263,1.7858813300017218,1.7965210486578713,1.8079657986048703,1.0844697184398608,1.7438056683774337,0.46533601754041887,1.6754052909384298,0.3677802809318751,1.6153578881062591,1.5902217531214415,1.8441577345821794,1.0581532775205844,1.1642349279200004,1.6180926573859291,1.094718010123822,0.9218996731841432,1.0839875918147786,1.3220472637827565,1.325859492055826,1.708809544811128,1.5082644902299707,1.034266767645716
Italy,0.7113192648912974,1.821251066200043,1.0708213925302525,0.5922679693759922,1.4966483068422598,1.1534385468024324,1.2421599564669843,0.4532290836199953,1.4600066201522994,1.411842318897476,0.492310571468346,0.6242457121528954,1.08645149106935,1.5898746734258722,1.6859164769021802,1.3935540322230204,1.7805480223394972,1.735439992912631,1.5425399376811664,1.8037533642906374,0.40400754420958274,0.6043169459470544,0.457517569746547,1.766537474546763,1.5658859992103513,1.7484747003416667,0.6554933487780323,0.8251550085749899,1.5345040963895265,0.36214731208719997,0.6374777019561159,1.5672196808693206,0.29068332327459634,1.8818026426316847,1.7709644565222649,0.6848345707064087,1.196704810123485,1.8329503438775299,1.3374254779500228,0.6096087452179798,1.762870740823854,1.0,1.4688098575402397,0.6600870289588862,1.8134451217093412,1.8327879121078925,1.9062976061233774,1.1782406222359485,1.4291329379450979,1.7402402816688713,0.6329630093988369,0.6410591743875231,0.7305467942105611,1.351281266144965,0.5025806428995585,1.848315617373119,1.3838748155930727,0.46961745241868585,1.8190554587123067,0.33157801165063444,1.742324156382164,0.7415473744521123,1.7574149104884178,0.3919870284444613,1.7505861061086394,1.7523526217321526,1.8974030386636256,1.7662566532102064,1.8619464404269936,1.3426030811400158,1.8389637174753237,0.5242223666073248,0.31108851094284173,0.5667896946405556,1.7611584466938055,0.5544697636659583,1.6973294461881736,0.5684510849835678,1.7469345422068534,0.5761248470286867,0.9518219591658387,0.4038560853401864,1.7762971356234767,1.1468937554815046,0.7257419380700253,1.404569070225843,1.4545338132385432,1.3998565328925592,1.2469405026737475,1.6387329874865397,0.6784243830718347,0.9186809383125217,1.4492401677539164
Jamaica,1.5980319420966653,1.1232261488816284,1.4059162978313737,1.5263558667636796,1.133103445815265,1.718170248344291,1.404287389433377,1.4475063371824342,1.5667541496111204,1.0216768579772766,1.620293796454459,1.7333007816311925,1.1718104761053232,1.3611274438007572,1.1061379621435277,1.2556988049633429,1.1433169430067904,1.1734039906527785,1.504420824310303,0.8410582049545824,1.4811887691789936,1.6493716469561879,1.5235243963950391,1.2397118412041015,1.2424159085913413,0.9307680053859644,1.6980260299932848,1.8080040386565819,0.812444481293181,1.4979354793670019,1.5831272969646029,1.4638023525873398,1.5031991367480304,1.4425809019625455,1.3014350299391553,1.6537657629574762,1.6122512944344822,1.1775762912562973,1.0999506526768141,1.6267484779248127,1.1796221665073627,1.4688098575402397,1.0,1.3972491124211817,1.2386759857221705,1.0454245216046674,1.3225657914646318,1.7312870113071923,1.540817704694844,1.4126721834512832,1.7522879402819656,1.6823999008937225,1.3759068996341226,1.2522690687601823,1.500553876837039,1.095081069618166,0.7270345001296803,1.4220956784150156,1.1714364197617104,1.6107040371998633,1.335221780166308,1.6635134260956506,1.3347116269133354,1.4243866401363665,1.1491294452678897,1.4136111716886146,1.4179485923841946,1.4450809098711896,1.166624593175503,1.3323575645900194,1.0170324302040028,1.5284381149252546,1.5919138342700205,1.7259618422117544,1.0579497790594503,1.3724976493768024,1.2803806365695392,1.6083445810062182,1.1260262039046725,1.5783476571868749,1.4479396461334053,1.6322251701253536,1.0735829779786075,0.9994142957291507,1.6341232112068087,1.643515745237083,1.5426323652697047,1.0745947194477108,1.137274681981053,1.5284285695541733,1.6083706790923156,1.7088285766213351,1.1783945984779793
Japan,0.5904808531836532,1.786363232626078,1.2677484564570474,0.3878726939366816,1.1593916120179388,0.9777866054023103,1.495888382285983,0.5188778501377802,1.1233752630831104,1.378677666452438,0.48240152308575857,0.8319956077300621,0.8127937826830879,1.5079586963497371,1.8211070379445908,1.000002565403679,1.4776432763035263,1.4184681175106861,1.3656675606995228,1.752972219738428,0.7737532024794781,0.5047418066071002,0.48831242080495,1.8092276418495328,1.3945531067387564,1.4501842018469244,0.8598834004549467,0.9156201460992918,1.430674262727023,0.8510417987487003,0.38498097145031895,1.8452708531942577,0.7787499916779163,1.7579721503986776,1.693184684347551,0.6413030232857885,0.850083890666363,1.8590387792218381,1.0973545927329253,0.9903270462101986,1.5266166346880572,0.6600870289588862,1.3972491124211817,1.0,1.575027259901027,1.7257080082330423,1.7933658045775647,1.023435949823346,1.2152016645808992,1.4960650241621158,0.8256852141551391,0.7098796466020822,0.5610006522457694,1.4909196508179046,0.7086181657988393,1.8381626014095056,1.3097172859893336,0.42093713772579333,1.89588275324337,0.6243712459908657,1.800058799466877,0.6672016259255972,1.7636615244603235,0.5663914158057273,1.6698695336819969,1.61029775305973,1.7749482400374175,1.592495056669549,1.7556970363271622,0.9313167788985822,1.817126830948276,0.6056843143966376,0.6594942061685971,0.7491235662087549,1.8358049558398217,0.6179474803505796,1.4339911066246587,0.6091139420093803,1.471808471526783,0.41138821262567665,0.924178465525292,0.9139868742095734,1.8426740066197826,0.9104293974291491,0.6409308789705502,1.1042171432424135,1.2164633731233716,1.1230985608357713,0.9441264532027595,1.7548163132624475,0.8187717779443697,0.8305580030513398,1.067613066941966
Jordan,1.6071772613909618,0.8066567865576968,1.7692788279483833,1.5921284744158515,0.778638447851937,1.3294414415051643,1.464540330720733,1.6667991320513333,0.9381157399053744,1.4267352188287337,1.7232371168007157,1.8478332738529493,1.2956942515963639,0.7478194025514198,1.156152823463678,1.026803825730751,0.5367093566639012,0.46784995448155636,0.8539910389651221,0.8301728690226023,1.8342039821830372,1.7048341118622232,1.7162559752436004,1.063617187896354,0.8588126139361121,0.5504966063018576,1.6773722027062161,1.6670622230211916,0.823135983091132,1.7629762353266183,1.6417511346025273,1.5058060024635094,1.8642533430491208,0.6022425866633792,0.6077413587437,1.6954870363455676,1.2872551224392002,0.8629297409404058,1.1338352072336444,1.956754193783848,0.4219535090563028,1.8134451217093412,1.2386759857221705,1.575027259901027,1.0,0.550171348055965,0.504572955298984,1.4202211352791518,1.0677720771442225,0.8077974978098933,1.8321430056795527,1.7444360880076786,1.5303102835141094,1.478728992545619,1.879714529537742,0.8698635080275916,1.344303008423053,1.6671805864291733,1.066938216868279,1.8067961096856129,0.9579755421830145,1.6947474024395859,0.8627666124433027,1.8097273876283182,0.6190991343179485,0.6542835351807349,0.6595831672570796,0.6615092254160568,0.6564378349711895,1.082852111736074,0.8651215080030752,1.8411580487129198,1.826571331547925,1.8304260500061271,1.0839861148616476,1.7924708171140928,0.44533249477850645,1.6826598438045746,0.4840082524606214,1.674084285383411,1.5181522416686848,1.8671088590566047,1.0205637139965384,1.2299703686620516,1.656223419940598,1.0740667258272125,0.8862086299639906,1.0685483737591037,1.2886812096368452,1.3195919694102678,1.7236628388567499,1.5106976721756014,1.1033009110636143
Kazakhstan,1.7599094684619667,0.44811282834967153,1.7283156716676702,1.7270821051504053,0.9983507779505201,1.5363976545625972,1.3136633811471805,1.7127990008750604,1.224364887128965,1.4016832324761472,1.834363343924434,1.9036143419419798,1.4530566733362804,0.8102528110479746,0.8728456468497783,1.2415502576339297,0.7700935596384322,0.7753631330214596,1.0046276780153707,0.5895595018672929,1.871533960810969,1.837484885497943,1.8032476250004266,0.9136990991309265,0.7963681071602703,0.7105171408971129,1.7404112030969283,1.7505594758933263,0.6876133478791978,1.7678043485998949,1.7937981983279006,1.2673790794652016,1.86156396132339,0.7709566702369719,0.5994812907301021,1.8014093440632397,1.4942976943140776,0.5620695010862742,1.2021231724255808,1.941671939695278,0.5962775038282179,1.8327879121078925,1.0454245216046674,1.7257080082330423,0.550171348055965,1.0,0.5161203277785477,1.5514946153871318,1.1753327940082807,0.9600871376199654,1.893215058515492,1.8374113847241935,1.6669519618662918,1.4327119894704994,1.897028469242054,0.7175980395623301,1.2407362523033147,1.7569143266424219,0.8103526962987985,1.8593925044675155,0.778872221494233,1.8029844230413492,0.6310018185034239,1.8327114196261578,0.4761439751984404,0.7159140353145919,0.7273579627946387,0.7716823101499152,0.6047516489108817,1.3044750549245847,0.6520297848900969,1.9063354530226548,1.8839551559822154,1.910876767292133,0.7445777432170518,1.8394337672951018,0.6847630494664823,1.8053442421240964,0.6399514920987006,1.816833208841715,1.595914769560221,1.8707296617235123,0.7837253016280249,1.2808124460245873,1.7622529797721596,1.3696016447246493,1.133448017471593,1.1291705658826237,1.3928849921254314,1.1821474303175041,1.7648896428358782,1.6282956899057408,1.3029868377799245
Kenya,1.8040582479494771,0.7087322225078003,1.8122327123470257,1.7847981239346469,1.1151244052582858,1.5393327633875016,1.3792042682145589,1.8203236139375696,1.2205431292425033,1.3572420523146138,1.8712106476977175,1.9096411991104045,1.4628499298444926,0.8971970790211145,0.8997934128647763,1.2803101900567557,0.7704227760819018,0.7417011402945192,1.0458212055889167,0.6790690623343162,1.899827522736726,1.8453201475156888,1.8778187603710828,0.821318724182591,1.0567267788512997,0.803221439210756,1.7689251163661264,1.7448275903998773,1.0045483033404676,1.831215248005601,1.8290731871267276,1.2298210729563646,1.9299442299720955,0.49122738501828256,0.41170543009103944,1.8566807781280592,1.5193955909102241,0.5674487426758595,1.2995377088214772,1.9687163251212139,0.6060952880244753,1.9062976061233774,1.3225657914646318,1.7933658045775647,0.504572955298984,0.5161203277785477,1.0,1.5849786175924123,1.250058372355955,1.0336999840302141,1.8885988094722466,1.849969425995703,1.7241059563754269,1.429922162434401,1.9575911987448176,0.587764532362672,1.3864514295374342,1.8419442523571117,0.7902815528634533,1.9057969460113446,0.8366204851717189,1.8506052491043945,0.7908892228257011,1.9297078585349687,0.6372584190535722,0.7406384147948621,0.4821248385815159,0.8027484191523483,0.47065114232334054,1.3820952708896073,0.626804553753763,1.9439550037367281,1.9246162835237717,1.9049730863398509,0.8388997886787103,1.9079556739563979,0.7683976343058982,1.8310729804833978,0.6941231103509037,1.8392162062780706,1.6772126667531584,1.8965655364309324,0.755028246384243,1.4933517636862719,1.824252270435455,1.3217451201135135,1.1144132397114412,1.3310620691075599,1.5499193594997756,1.0868726148236427,1.8474672101910192,1.6881289732458262,1.3219644239784436
"Korea, Rep.",0.8341745962537431,1.5316795150873395,1.2934626576405737,0.8491427057212324,1.23575805223229,0.5116834393794697,1.3727941467037572,0.9621690086647664,0.7170264375093718,1.7402258767652032,0.8353484791560951,0.8810637736373718,1.4012825484176048,1.2852766525970551,1.8529412376975085,1.1107996302833916,1.407597339637207,1.4009188160444508,0.8658434157207824,1.831999510915401,1.327008675706016,0.8469969832749866,0.9033126769820385,1.7627896230331517,1.094962894600971,1.4843770412953539,0.9209211438417313,0.5974545033929755,1.5169714892769108,1.2530295589298348,0.7949333968548379,1.6920918523978237,1.1883618924728747,1.4512884509133366,1.5828459233063517,0.6923054533595544,0.4803525620140405,1.7150275604702179,1.3801526511138444,1.2042138475004664,1.4319984000038444,1.1782406222359485,1.7312870113071923,1.023435949823346,1.4202211352791518,1.5514946153871318,1.5849786175924123,1.0,0.693442897890928,1.0623125427369489,0.8643326161016662,0.7994824489768738,1.2216813274908216,1.599453012476405,1.1346562295410179,1.842113786286776,1.7334242931584207,1.045109311735552,1.8049934914669985,0.9556664580884281,1.5541501008686003,0.6341684241094354,1.3967944381657649,1.0968166030498077,1.4976197201508925,1.2060566034532731,1.4954918962428303,1.0997541894707479,1.725364561995037,0.9333750224905452,1.8465587400858587,1.0867107806443006,1.047522717921207,0.9279456831700595,1.8169729446879974,1.2065541420778756,1.1814996419375314,0.9210406583369105,1.3760408614200186,0.8843196361831075,1.0776668909895724,1.1787230351734925,1.8692540827028334,1.2081035355014684,0.6268028748022215,0.6736706263944977,0.9849092922820241,1.113715202610608,1.0455882403278975,1.5951608139907891,0.7926604616570843,0.40874656215619753,1.2915224636894913
