Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,1.1556364746080334,0.3987733431950876,0.5936091318371683,0.3783729698717902,0.5459971091776911,0.2812349439861797,0.7561753301425019,0.66116676656008,0.33735376941523054,0.4297352181328064,0.6103603743412899,0.7704349245381058,0.6779583984776139,0.82262544686374,0.4467120530779656,0.7770825450597927,0.3100707292843065,0.249761719770055,0.2161093783912236,0.6612067583664606,1.1141293235320926,0.3149505307441431,0.27587727703576675,0.5215408183726667,0.33858861240416277,0.36151588043337984,0.1363327237190708,0.9360687656430873,0.7326072434765908,0.690588578131569,0.18523731624989234,0.41288876646855266,1.0455087354453045,0.6094447750895143,0.2655686641679597,0.6166990741232947,0.2890520279183962,0.7412440800463969,0.8804431024868672,1.03167426795675,0.3905385053831959,0.6688171496976071,0.37680568653959884,0.3082721094334841,0.9799173003928383,0.2287664350784072,0.5805321247682337,0.19452969786303467,1.466802736502687,0.20671188008866093,0.6284102204634162,1.213661311650777,0.34522311216595886,0.5842271826899704,0.6190533065234519,0.7972989179074524,0.7568576751605756,0.6714915272005769,0.4819497569928321,0.9380899713892971,0.29875335729646973,0.2886803311480091,0.45676268761253314,0.844206144442845,0.742657161659889,0.24219760969336154,0.21126285399000405,0.3754797239644469,0.3389825097895657,1.1420519843045365,0.3963780580397059,0.16093252511607162,0.4519819346766606,0.3735035056477831,0.452923366979754,0.4264833730032499,0.6484297312319739,0.23251625313155375,0.24605267102897987,0.5645992480230573
Angola,1.1556364746080334,1.0,0.8906837782656756,0.8624767549729805,1.0916396069124874,0.8939155216204981,0.9445144782200594,1.1355769688623358,0.9678472965106463,1.4067356058743292,0.9660711104890408,0.647092097436819,0.6928189642060302,0.710798821556341,0.7965033031309124,0.8087990726750843,0.6346284846487701,1.174205472578367,1.292111637843498,1.0183849991665994,0.620613878364407,0.848623035094331,0.9830386661933157,1.1153383207990162,0.709557644588628,0.9653286804767117,1.3964788040331435,1.1582773629989243,0.8917262845029219,0.6816453060976558,0.6964971092536048,1.1321121347720389,1.125279140328814,0.4334720223977854,0.7027290502609715,1.0462048173018008,0.7442953450255497,1.229228840878275,0.6495488145528397,0.436167924655747,0.5830899132916247,1.0997680500180622,0.7340995597752298,1.3912423112330368,1.3316077194718836,0.49254631877125904,1.2647605076685766,0.8625095934168973,1.0708737319439368,0.7486096686870622,1.1168833930364694,0.6633124788014989,0.5294449331430497,1.3767743152997864,0.6506991009803158,0.641521875826043,0.6559715768057969,0.5983487029217167,0.7192396331018855,1.0104146542250796,0.6249535725029214,1.406793062460839,1.3007013237136238,1.5115476200173221,0.613627530157835,0.6867093300684206,1.0332951934113679,1.2782342838916692,0.9371710209227907,1.1680165921886598,0.70737973466412,0.824577247282451,1.0699700376004442,1.0111682694233965,0.8611874619895882,0.7762607341448775,1.0217428181225616,0.8684097847700811,0.9896333093099691,1.0532199090289631,1.0415277240712149
Australia,0.3987733431950876,0.8906837782656756,1.0,0.593734210768672,0.48048333995154696,0.41748200919530365,0.2453125015895211,0.8529631257606748,0.5437114575649762,0.6811697323252415,0.4135911203342958,0.40807103103584,0.49180697586779065,0.5394075400397468,0.7474528351689451,0.3114349768527802,0.5288362820990222,0.40833836504033644,0.5614042377781788,0.2727232285195259,0.5508975143116608,1.0057754029302164,0.27499018147840637,0.42711088737894476,0.3179055011112431,0.24977145040714188,0.6199682962095745,0.425979100048898,0.6753507141862071,0.48480996044567737,0.4962867934439881,0.4012289892313743,0.5931122805409299,0.7474752773791423,0.4609095516087975,0.31211175295766347,0.423640565570031,0.5616186710146872,0.5605162413490989,0.6497777992801549,0.7913550940024352,0.5125446669854079,0.5346266316786854,0.6405528732850256,0.600409811597466,0.7044032698297954,0.4973631697657959,0.44821691097163485,0.34485160879858445,1.1448833901756668,0.3655366882023629,0.3194640982479226,0.981234668652511,0.6696947344502243,0.32773994973511733,0.39543777346960357,0.5658497427924728,0.5820311988693248,0.4522434291602795,0.597359674436727,0.6768252286883104,0.6251363742369015,0.5276756632617998,0.7378307161305346,0.5617440365263416,0.6508167181678931,0.2793949605826242,0.5478840287923614,0.2552994689482975,0.41756106848670166,0.8625648938742221,0.2425190520500513,0.3631864912124697,0.5064259981635949,0.251901812118897,0.33201912318604154,0.2687571253807399,0.4474317165115756,0.2412309414980859,0.3859754214799352,0.6057827557886977
Azerbaijan,0.5936091318371683,0.8624767549729805,0.593734210768672,1.0,0.623447167153552,0.6703033202469143,0.5151705049989872,0.6548541682824679,0.5926941656793779,0.8347618852126137,0.4647122373394838,0.5223750717860767,0.7365741438550761,0.3423892815598904,0.38746000685333404,0.47008746489558106,0.577585973055951,0.7200717747680997,0.7257723393800107,0.5465949767949974,0.4666935207035437,0.6011169583560599,0.6230925881149938,0.6995713943240911,0.43407748899745735,0.6074319150804536,0.836117492497221,0.5765019857440974,1.0390854108638878,0.5825182729523409,0.5605157367300868,0.6513958565407889,0.5444927475755521,0.8527449393801418,0.3933804536546956,0.6233292487988276,0.4837557285543313,0.5913774855145445,0.41948333788397013,0.5794146517937435,0.7373690809334226,0.683717641560667,0.5149586514380916,0.9169075885269244,0.785760612718107,0.7194728437570256,0.7396168350788537,0.5010578050618799,0.5266059337530448,1.3196820032096443,0.6637793829959376,0.6413391014751085,1.0138292502312085,0.7995605813206117,0.496816184709843,0.5105997695924245,0.6364087500249229,0.5274496465283409,0.5350107935713931,0.2654288419512695,0.7406264201717886,0.8147777646254296,0.8167748710520004,1.0099979342874772,0.7566688402281588,0.3653646119973616,0.5734559226665873,0.6666265910892683,0.5574506572248453,0.7977504359799764,0.988925041996267,0.42545787564124193,0.5760542809886584,0.481517503126082,0.4753645667257134,0.341916858825232,0.6759035851436872,0.7869969307035934,0.5658024507650264,0.6275760471788376,0.39510245324762533
Bangladesh,0.3783729698717902,1.0916396069124874,0.48048333995154696,0.623447167153552,1.0,0.6555784952425149,0.4316037838385389,0.5374204011282747,0.8134071587486064,0.4827236598625055,0.5468821544798961,0.5438542443657832,0.8503883160275859,0.6667483176024205,0.7935710892351376,0.437080314362614,0.8532022043498483,0.581123961779983,0.400570008505146,0.36181183965894126,0.5553971782446235,1.1192606465148625,0.45065732215805043,0.3207836411316317,0.5835541977627393,0.5017942319964822,0.6457524933459562,0.33331427310633466,1.0258357661532576,0.7201210903904673,0.7233834361224202,0.2877412559348853,0.28303305225683906,1.0508895809432663,0.6248695966651038,0.46636837645613427,0.7366482882073317,0.47916817414965257,0.7199828087863022,0.8762698308394684,1.0076175519868973,0.2668624300995599,0.5873738835122626,0.5129719908645046,0.4146082622445311,1.0041955185982856,0.5243659714688929,0.7536206216555972,0.4147388674339407,1.4837728850807446,0.41206583094432014,0.6716904020898955,1.1284534040978142,0.5788727666353625,0.6082575287830347,0.5505933313433063,0.757348297357276,0.6030926151890239,0.7528547872097195,0.48200285918521213,1.0235584370369073,0.5615760919730595,0.5103203087205677,0.6179693285811424,0.9185952218691283,0.6550615992661216,0.40036527965592034,0.4066106579561638,0.42933664436467806,0.5405532531057178,1.2212243790611772,0.4825187427457337,0.29778395353494513,0.31464977390035076,0.44409747256014076,0.48711407224509246,0.613396660818065,0.7579286514315493,0.3847892674006426,0.24979807116859387,0.6772157788108398
Belarus,0.5459971091776911,0.8939155216204981,0.41748200919530365,0.6703033202469143,0.6555784952425149,1.0,0.3682271761123754,0.9609244839213961,0.5032020193256785,0.7651199312141048,0.4837155123021903,0.49518470092185846,0.4633913168387858,0.6275565893964578,0.7838017597149037,0.3764388765484637,0.5324967772932936,0.47983175488572544,0.6735815992511369,0.4387575689957403,0.5994158981405113,1.0532074123386415,0.37151006909808443,0.4959068832865534,0.3993353355138577,0.35534220673196715,0.6949101272910589,0.5599800420211931,0.5178703936313529,0.5430112107472217,0.4269951353335196,0.5734514667455957,0.7182246970850126,0.7031410259925963,0.49012545900137744,0.4095285597665436,0.49209538809811126,0.691404453061722,0.6136395732002012,0.6136509501874522,0.7490120422916439,0.6382189131978497,0.679754961934313,0.7136987028413434,0.6783274194021854,0.6912594619764245,0.5824250414971901,0.4717237353739116,0.4573198815007723,1.1284692289618463,0.4691761122580264,0.407389075062164,0.8827712339363805,0.7312793170379457,0.4111849069055965,0.5150824354739102,0.6107784610652329,0.6658602169735203,0.46881870198213416,0.7004172067916521,0.6476437760311209,0.7257936646208959,0.6056092288018917,0.8086546587515496,0.5370645589158676,0.6855687389142489,0.4223885851992072,0.642599253675602,0.4531460316517714,0.4701726741336941,0.7824725316388604,0.3973598037444932,0.5170316136881261,0.6247654005435985,0.3829587246020038,0.49533265677786936,0.4207552419453018,0.38940862771248125,0.3936572716514257,0.5236330819495336,0.6480100629200806
Belgium,0.2812349439861797,0.9445144782200594,0.2453125015895211,0.5151705049989872,0.4316037838385389,0.3682271761123754,1.0,0.7854384571251469,0.4746672330190268,0.540671420255445,0.25040170432840736,0.3927922062643082,0.5069473618415937,0.5139608639927324,0.6793808111700614,0.25665473470515643,0.5312269606956818,0.2811001489442968,0.416936227264892,0.10985462725797822,0.5029474714408496,0.9830629906547893,0.1278288335362326,0.3112421595091769,0.27356501699460023,0.11808977328514576,0.5043626077976398,0.27188912723025593,0.7330114724856202,0.5384994524276363,0.4414800557504982,0.297852698771445,0.4867276641325648,0.7896108674132494,0.39722592712161153,0.1484045642653233,0.3979344886368667,0.39461521311432673,0.5405935162469734,0.6457248608995664,0.8034474117033044,0.45580337722755343,0.5684094434890038,0.5458352813769141,0.48544918740238285,0.7362723969857168,0.36804208338799876,0.39611442414948295,0.16690205745147146,1.2221197111683944,0.21399660971151416,0.377400689503406,1.0306375400496193,0.53293833805222,0.3286565059419737,0.42075588726461066,0.5923126057075004,0.6145616792402158,0.4345455784570227,0.5074285468828448,0.6961450119934298,0.5013796229011505,0.40406819434328783,0.6344781278761624,0.5875660923274976,0.6048058591057578,0.1357006504179478,0.39068852782398716,0.19081837940887655,0.31131602661742036,0.8934726341691301,0.16406538545662397,0.23147007539718312,0.4519992807106016,0.13525266551150542,0.2917126271907318,0.30107944121651853,0.4251326239907398,0.14021075146537457,0.2777112460100112,0.4989665852081314
Bolivia,0.7561753301425019,1.1355769688623358,0.8529631257606748,0.6548541682824679,0.5374204011282747,0.9609244839213961,0.7854384571251469,1.0,0.9863741140443854,0.8397925640328981,0.7757679161469674,0.7562351686910362,1.1138937845275516,0.6848729357207607,0.6841674740944803,0.6678670299965042,1.02192076912302,0.9803658982140372,0.7691885059081988,0.7522944779539443,0.6256657894779099,0.9641398783111528,0.8218355857142173,0.7295650646698477,0.8172095263321727,0.882732337293288,0.9816787557956725,0.7020785342176462,1.3272463813298263,0.8299383810977614,0.8792732186369387,0.7377201186082355,0.388514122628107,1.2039453430308122,0.7419195534180211,0.8649621459840476,0.9458187657880084,0.7482632333541168,0.7395660022493222,0.9356452617654881,1.0229164144720677,0.5637121362586137,0.6668021623141515,0.9053479975384485,0.7552055466618729,1.1073587707337926,0.9230091510511698,0.9706778575460316,0.7765063859684085,1.6525322449355757,0.8290425893777388,0.9531644209796042,1.1580841829494237,0.9380070332865668,0.8406570554833978,0.6918207941161026,0.8245517426497917,0.6192643072284737,0.9279285525663422,0.5017622403464453,1.1702116740908712,0.9206327908499589,0.9286638493637286,0.9970018706061891,1.1435486760995566,0.5494432934613996,0.7737486914028594,0.7465967698603365,0.792670595842362,0.9739904326781835,1.3982441789100781,0.7667587585248726,0.6982250609610968,0.42295920269231985,0.749574018403952,0.6740016566425238,0.9610768167586443,1.054328706053657,0.774151602265296,0.6642181454001393,0.7248408646768626
Brazil,0.66116676656008,0.9678472965106463,0.5437114575649762,0.5926941656793779,0.8134071587486064,0.5032020193256785,0.4746672330190268,0.9863741140443854,1.0,0.8897920293399572,0.3420298853601889,0.5967204219260026,0.47016241946348425,0.49896533488376305,0.5889601305877625,0.47936805505711083,0.39682320897453466,0.5490849830057679,0.7613961260157139,0.5393317273329521,0.7220897377232398,0.8101234086996526,0.5033284674770719,0.7067183538457171,0.42192325498375954,0.46975188009233365,0.7173419866732158,0.6376339485896777,0.7271692112587244,0.5050130994008585,0.3760111673714683,0.7342770689259626,0.7785794784887986,0.7105191151780718,0.41026642411852454,0.5334806213578649,0.3933040212507365,0.6755735086763118,0.4793102173640021,0.5907638827110728,0.6185335742839778,0.8228304966592328,0.7474556176634065,0.8957883669501211,0.8184646397051886,0.5877654507678306,0.6961696292613705,0.365967500215757,0.5390590446198366,1.0958624209702403,0.6137433316046961,0.5147667166736325,1.099824225102531,0.86784565886758,0.4488264736145437,0.561493478243024,0.5379221610555645,0.7680006588165086,0.3419300002308978,0.6971052255240645,0.5068531665901018,0.7913545241147675,0.7441069920275235,0.9499506081903437,0.5283631684880763,0.6559340799466032,0.49933562263759357,0.7070993882512713,0.5283948986560819,0.6466793065578874,0.6850457972318512,0.42864430156959876,0.651365755032414,0.6881015024510417,0.4450196907695908,0.5028656301079707,0.4516092692870267,0.4886253321517084,0.5621560355806885,0.7141399190053125,0.4364763529946169
Bulgaria,0.33735376941523054,1.4067356058743292,0.6811697323252415,0.8347618852126137,0.4827236598625055,0.7651199312141048,0.540671420255445,0.8397925640328981,0.8897920293399572,1.0,0.6360618598685145,0.8400618915758538,1.0106837428171775,0.9439291732133193,1.0467124680112951,0.6970354217327275,1.0452285889980388,0.4583736661765165,0.19322617365910244,0.45675386436373855,0.8696776044368466,1.344406967248834,0.5351101743087732,0.3977990867521832,0.7908633399580468,0.5691528529782931,0.3627832776901951,0.31376433785050006,1.1506341398448474,1.0134588316387245,0.9320274723525823,0.3312916927414057,0.509806817539169,1.2932826835857596,0.8656211565557411,0.46482992165644854,0.8768389729284007,0.34164016780879414,1.0017952815813356,1.1381850610533872,1.2874293742874332,0.4959752548840875,0.9278876063543849,0.28752018212271296,0.25849794053535063,1.2497386424779053,0.30873632622176106,0.8411250540806307,0.4262630589412211,1.6951044388088456,0.3656228204533522,0.8917718150870211,1.4417816901800364,0.23270384495246466,0.8478103324908136,0.8709732518725993,1.0571183866717537,0.999687802698243,0.9490748473266765,0.6898046834532148,1.2079903413788888,0.22132488916007226,0.25353675180547663,0.27158125275246753,1.094362383272737,0.9679934191335187,0.4786017502773849,0.21135096083030208,0.5988065747349609,0.43777580427569035,1.3839540952122575,0.672338296863144,0.38567354818788996,0.6488448665581582,0.6333202107125041,0.7269771628504079,0.6587745195181849,0.8630382485086021,0.5016528294263858,0.40051410155613604,0.7830788316427766
