Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.5174529601895541,1.0439077662762197,0.815522623245638,0.5335115182424356,1.6569157494696676,0.3785968439576442,0.7613262073179311,0.7983902490834185,0.21732636749730877,1.491493605513908,0.9091607502026877,0.47443089900859226,0.5537328939867936,0.6014056719809681,0.8918040573213951,0.36577238330334255,0.401376933980881,0.2746842940151477,0.27879417015691516,0.8099290226558035,0.561127571120177,0.40712654027508416,0.3852248136358284,0.7394611708153022,0.4524091628530826,0.3604021448396595,0.229533846482453,1.0220961563063284,0.5152173696056679,0.514040514018874,0.26133127387944055,0.6185493928816822,0.35477129460138956,0.5659708140927898,0.3687439371430582,0.7248342482206176,0.4654582392474913,0.4874928171444071,0.45152283052736275,0.3557116992144995,0.507087682814088,0.6702985916239975,0.2935813353146131,0.287480840545763,0.2879264218842752,0.2687691760105882,0.8530644782638198,0.34773387393324384,0.31413933172347586,0.27672642385868335,0.7533815670005659,0.7306060666179859,0.24444772991844024,0.5639450103524436,0.6627715929504892,0.4663541984352288,0.6214527817680363,0.40674962050299607,0.8273559939951175,0.32735090806648987,0.24420215992457525,0.2897236347010882,0.2884937770286866,0.4182876307219399,0.6499650206940204,0.31877174538394276,0.2551896200560625,0.9352741763377085,0.38690224137770546,0.3303841113014548,1.0398012719380643,0.249485056242961,0.7506156430305224,0.9689565153213683,0.823449231246905,0.8123649905331948,1.1265166819707988,0.30690231882221614,0.3649424150145684,1.1068549078248553
Angola,0.5174529601895541,1.0,1.5915565939682514,1.825383104235965,1.4663608363102472,1.378007370598171,0.7965290741038611,1.4092096776749286,2.2320103616595484,0.6050191584449202,1.375534232902714,0.7289231648446489,1.061091042242301,0.8524407865290454,1.017386289622495,1.2139550841445288,0.7996809587132625,0.4141573823539655,0.6132367205940463,0.7628133628175532,0.9663567441707124,1.0785435959517489,0.7422832898824663,0.9773595956448109,0.8923897800117903,0.6441798870734453,0.4046832304400823,0.7182853923024668,1.5001060563070598,0.599423713791161,0.767627815923597,0.834793859256596,1.5075298928845753,0.48674601283595426,0.8397876991255163,0.605643380955263,1.4764603804418885,0.7559622836274007,0.6604200031095813,0.42704980469606973,0.538913311288628,1.4845656988965148,0.937044069832534,0.620971702105664,0.7322873230595255,0.5040195490820858,0.4543610424772143,1.6734212231038732,0.7158593941937326,0.7279728058990923,0.5838025789824663,0.6201016541747665,0.5478061064071502,0.5905074194537383,0.39508467573825257,0.5724623395493293,0.5525227602586724,0.6314233705977762,0.8142525095685514,1.8702561083426497,0.792164736592109,0.42235652835337445,0.49417354846887407,0.4850011123574377,0.8891970739559284,0.8629399345456578,0.6633535850996911,0.6183752146780565,1.4268503278215054,0.570722787750905,0.9198387667511317,1.7457759514264082,0.9064702671630294,1.509419264621195,1.573080604998832,1.5091031384410127,1.0032119179072592,1.7255646908792666,0.85172492167221,1.1281975193181295,2.07079133209174
Australia,1.0439077662762197,1.5915565939682514,1.0,1.0449125499583325,1.3319712754911779,1.1287511583434784,1.472859647440164,1.202493051815671,1.2076250597010256,1.3228449112393281,0.9921845156452901,1.084102540089202,1.8043495109151235,0.9484215930428445,0.9894359678859325,0.9727518783145684,0.991487992967547,0.8928133485819834,1.3308616574279533,1.49204802880192,1.0519162278710823,0.9061138920063581,1.0035243611331541,1.0421917471026914,0.9772725714526692,0.9594551968730215,1.0795378157095192,1.7299958624769707,1.5713667944054772,1.0015583060728686,0.9641371329350975,1.5730294169782846,1.647032455331699,1.3910453904929212,0.9207609241549768,1.0223456780606173,0.8467112892476895,1.4655909501394333,0.9254189183984746,0.9682350318005477,1.0149915288543911,1.1376738307528558,0.8610586930259708,1.0571313360400751,1.232014303810938,1.0866064568200922,1.138735517300585,0.8411327183684846,1.4005342132302014,1.815910021184596,1.12651558741705,1.6229257499373275,0.9845345402321173,1.279358250707706,1.0691806998160336,0.8505227250720655,0.9148674398565675,0.8301378779841041,1.1040843520552721,1.4719805934499723,1.1942091117287417,1.2131082057988254,1.026654887639009,1.0460792455367802,1.6884051805237643,0.9481409075082865,1.2935818961191157,1.4343198251553082,1.3964184101960109,0.9091236487664132,1.5303919508648056,1.1547300529793776,1.6189154971183,1.2715216864906784,1.8394876781245624,1.0152688532702365,1.0865102791818533,1.3048909880792714,1.2755016488055777,1.3445138019112164,1.6201806570264594
Azerbaijan,0.815522623245638,1.825383104235965,1.0449125499583325,1.0,0.7246441849264742,1.2478359730224102,1.1966529683348537,0.5595074796965296,0.7376124853741287,0.9319604074923965,0.8318351207549577,0.7362803482037171,1.0312190804949681,0.425931913561736,0.4829822110276666,0.6150299479865076,0.7251908352122836,0.6118944979354377,0.9327576889086032,1.0722841165709596,0.5286648068330477,0.4050335255522373,0.7174239746365033,0.7544568795275413,0.5780020679821122,0.7074359129140646,0.775220616851522,1.114347529952416,0.9386418265121829,0.706989919382157,0.9947698758323649,0.9421435778553451,0.7491228748549548,1.0471629607368986,0.5653559085877872,0.8004170606551732,0.5779117666859884,1.1135033286273845,0.5151911950395207,0.6607308923687321,0.8049344372842324,0.6917608423897211,0.4483107943314352,0.7670836832921476,0.9097526366183277,0.8028353577479916,0.849937966827372,0.6134250772884836,1.155979444209034,1.2012963622949264,0.8303430541851502,1.161105168319538,0.7426142608166799,1.0010680807499417,0.7232876164800194,0.5508941419242823,0.7325827865671857,0.4400213061307209,0.820272527243872,0.4157022162140514,0.8289064246439893,0.8829712985321677,0.7486745137755126,0.7352914846990158,1.0721051785323386,0.4052819713798756,0.9878625848797589,1.0203118477700144,1.4198483926278351,0.5968247927941817,0.9143042666299408,0.4505673479771899,0.9660725533046091,0.6149879305308048,0.9604500818018618,0.37259143960644503,0.9445172113875928,0.8000086381422984,1.0056516342682373,0.8136539144211307,0.9359527415697927
Bangladesh,0.5335115182424356,1.4663608363102472,1.3319712754911779,0.7246441849264742,1.0,1.421520785037929,0.5870522281773741,0.49063289620663575,0.6195232575524373,0.4080644077747384,1.501756010436251,0.7670471174287418,0.5370752990608954,0.5151331158639175,0.5598776856259378,0.6836991878576089,0.37735418627131473,0.5054516256537259,0.42299002912894845,0.4109112425410526,0.6482468194814452,0.5137115954844654,0.4445296284312779,0.35323466784471486,0.6543273679003031,0.5184429934456491,0.5463283030128693,0.45108662427275004,1.040471450106232,0.555766094697804,0.5809307919154427,0.32435234250578626,0.4261049169381688,0.5258941452023724,0.5451811001944676,0.4992531985437602,0.5799676403408659,0.7306917166266832,0.4896158566917522,0.4928907595550539,0.46918272445053055,0.3252537218442972,0.5539131550744096,0.3978267560424358,0.4081404977012016,0.404355409300871,0.4903730865891034,0.6332789216883696,0.6299771846083378,0.5475607440335947,0.419280607356633,0.9039288733143934,0.7244333260969393,0.520465102014607,0.5936105636261205,0.5834773740970934,0.550741602391177,0.5118522623509926,0.41521905216408433,0.8324893477469038,0.33262198083235045,0.4895570892530529,0.4303609703753833,0.40974641990857547,0.4751797595449276,0.5550208378664202,0.454402289568986,0.4836805216556073,0.8325107620081068,0.446218904690308,0.36562513336233904,1.018012336264898,0.3555343027457928,0.4850403825729875,0.8427142462003308,0.7085566379537858,0.7968977746066871,1.1480422293213761,0.4479296351132741,0.28201549826126876,1.1356852210108386
Belarus,1.6569157494696676,1.378007370598171,1.1287511583434784,1.2478359730224102,1.421520785037929,1.0,1.6505663794354248,1.6673073611146474,1.8164308070748563,1.8504048461627662,2.572152334412882,1.602851987496123,2.0855897273436756,1.609956582188827,1.948088349952456,1.3665537199049813,1.7683210710850172,1.301420605275394,2.002018405246141,1.976949916353581,1.5443368389420955,1.6421784762507476,1.63341684330728,1.619120365603602,1.8039483047727847,1.4482985428477246,1.4113934355674813,2.0546897978061742,2.260600974283262,1.5361412120172024,1.8216997325078805,1.8863104534042456,2.038199473077628,1.907050472917658,1.859311771493315,1.540722683116358,1.4797099984402116,1.9623619960685337,1.5610366147810293,1.62228333792387,1.5803947078074259,1.560313436453529,1.277127739779021,1.6474859296444386,1.6597007569347102,1.7497784447406097,1.4292474270350684,1.2475115814107836,1.6601251377988175,1.9355887575831772,1.646404727179463,2.331893126940134,1.4190372278766228,1.4836698875027636,1.736602079736184,1.049872596945745,1.2543054230320736,1.2274657300489362,1.929522391320503,1.7705188635615603,1.860254185158002,1.609771502147411,1.550538458882566,1.6618447148652946,2.075380682058649,1.4976574164129632,1.913904763629224,2.032476455641924,3.8545267873293745,1.4134578721267501,1.9169816421500403,1.760969266454582,1.765980604884148,1.692000816769008,2.219709624417531,1.466217152054086,1.1906252324518247,1.6944527177536273,1.3030105491391484,1.7355174302856078,2.294654354554135
Belgium,0.3785968439576442,0.7965290741038611,1.472859647440164,1.1966529683348537,0.5870522281773741,1.6505663794354248,1.0,0.9212344854688531,0.9770199663764835,0.33788645880173573,1.3262130758894741,1.034663882638043,0.8615133417700209,0.6658684370175254,0.7110481629923866,0.9695058391530551,0.5754180334925509,0.47921874066952014,0.4431833770677334,0.28965022473951213,0.9277361581945094,0.6954029424757209,0.4653677510989707,0.5297361771589163,0.902379758048757,0.4398631015130862,0.5414091567809141,0.41298387817786,1.1280497579993476,0.6068710704748262,0.6746563318792688,0.41435503998630896,0.8531385245865418,0.6545377263233731,0.6818122567304515,0.337531688577759,0.9322610393676807,0.5480005337366856,0.6103115274355833,0.6418021221379048,0.5037904701277137,0.7202073673821784,0.8134628702697949,0.47184034697459903,0.4657903788104039,0.48507593980707703,0.42165211506612077,1.009005794397561,0.283221934003694,0.6625432574463561,0.3305051540633168,1.1318677698904165,0.8869577346263465,0.298030160633551,0.7830223450918052,0.7574759537950531,0.5442835877693099,0.749028438974093,0.5599177226616264,1.0634932562100998,0.5342439214832783,0.4469718895853552,0.372568283923939,0.45212166505282864,0.7593173583495614,0.7489254433137738,0.4504465588608379,0.4238832108508921,0.9410131031150784,0.454740988098492,0.6174795798733882,1.127047324772476,0.4399845541668602,0.991404205048391,1.1100347593313311,0.9556277868222737,0.8944594515218245,1.2724453647689182,0.44423499650484466,0.4844366649099525,1.3468706025756012
Bolivia,0.7613262073179311,1.4092096776749286,1.202493051815671,0.5595074796965296,0.49063289620663575,1.6673073611146474,0.9212344854688531,1.0,0.6927355658313368,0.6028193557363103,1.21656465843584,0.7522718985768904,0.6331500191231753,0.4851544428618182,0.5158206362791078,0.4800619270766073,0.5443560346493227,0.5874559362780601,0.6060263876878645,0.6365262474445317,0.5414399322706507,0.5477496038442322,0.5930039789703577,0.5372274944530792,0.7267273057698983,0.6346740752092322,0.6796823916524097,0.6412476135497193,0.8302905984552302,0.6365912667949779,0.6896635401125774,0.5506676605110405,0.32865359158965185,0.6874728351076147,0.5436571312016176,0.6591557634085289,0.6772100274973841,0.8568650951302269,0.5033112603747433,0.5989720138251337,0.5931844435811556,0.4343594880923136,0.49820545435748376,0.5666171702325976,0.5953563992990919,0.5705713492477134,0.6422675905514617,0.7111821946414062,0.8345457136084437,0.7072829155573592,0.5986116476483017,1.0366607397007577,0.8041725926092547,0.7074065861258504,0.6848899374805837,0.5250139761465907,0.6119679096830744,0.4429176365315553,0.583593811135879,0.595899595286207,0.538754030405719,0.6547244748004665,0.5895680141622877,0.5664824136858652,0.6444715438461479,0.425606096130807,0.6487685297709704,0.6698143440762915,0.9812980169168688,0.5532037318411992,0.5447501353076274,0.8762296680734515,0.5622911853471216,0.2893805845212168,0.6357339838236999,0.6042472839589584,0.8323662948764092,1.0682792487425392,0.6543743900319343,0.49017653192673416,1.0974482524852087
Brazil,0.7983902490834185,2.2320103616595484,1.2076250597010256,0.7376124853741287,0.6195232575524373,1.8164308070748563,0.9770199663764835,0.6927355658313368,1.0,0.9566831628116473,0.7478223014762646,0.8216277938423597,1.5259779006096688,0.6112014303496036,0.6393655283045936,0.7975498214367934,0.6551063397382504,0.6401505664968431,0.974872039509489,1.179999740039162,0.7232237876961083,0.5374568192184638,0.6868603906234853,0.7108314713039366,0.7254018546637986,0.7020241545765815,0.7892922891890031,1.3772869610435068,1.4106929264274919,0.7127924576641225,0.855660333385478,0.9902279444135303,1.2734562765579376,1.0853293215687603,0.6522297543338771,0.7733402805679244,0.579113799256689,1.2696821227633406,0.6083604908602941,0.6901106476923853,0.72767860412419,0.7888355354858466,0.5729229918873003,0.7285155691890414,0.9370763747434503,0.7585590558280242,0.848735952069153,0.5745542293024545,1.2535152003612127,1.526806721360108,0.7988428224779517,1.1362004379581023,0.7488790775924348,1.021199491263591,0.7721728996221241,0.645660848454726,0.713202911895878,0.5627583465905631,0.7166349890237081,0.9967862005688086,0.8028657458545203,0.8961134725554751,0.7278886927914253,0.7150596478655925,1.270838897701071,0.6700475921468851,1.0167576871058004,1.120537213504276,1.3085446972900312,0.6108439401200777,1.1142189313803943,0.8521773208356255,1.1875934378139381,0.9295909431122222,1.519997465088566,0.7303328321567928,0.9246054473439755,1.2886060194445763,1.018705782939662,0.8624728825406963,0.8696611770725596
Bulgaria,0.21732636749730877,0.6050191584449202,1.3228449112393281,0.9319604074923965,0.4080644077747384,1.8504048461627662,0.33788645880173573,0.6028193557363103,0.9566831628116473,1.0,1.5160578409730243,0.8886252148131839,0.5795491152177568,0.531843254196106,0.5854115968986497,0.9076864537760557,0.35293189588533924,0.3362835412374825,0.1379738641976383,0.20076262585374155,0.8331399385384625,0.5576887865909252,0.3035948090486432,0.34905726124779085,0.7575801341548487,0.37120742288535524,0.32524985372488535,0.1921090189907953,1.034906369510796,0.44040105100577737,0.5118022940553429,0.22652992805620217,0.6991001679189726,0.36595052974223824,0.5444215352616802,0.271799685139115,0.8166056099666268,0.4055298848406013,0.4564797384712446,0.4198272214204227,0.32208682180437487,0.5752875988695522,0.6967753159989687,0.2407462479574308,0.2509493771683905,0.24494531446605064,0.22325325365825283,1.018789032518154,0.33619701483252024,0.3886795417717897,0.147560540362857,0.7255916178740108,0.6594707065571268,0.20769713746721594,0.5537183403909932,0.6269337342803112,0.41337190936556073,0.6119218551857027,0.36180249416936494,1.0075516268947942,0.29283903967546443,0.1905261516173646,0.17647963136130393,0.20136183967725435,0.466597739865957,0.6330956387772069,0.23244607263619924,0.1601406447434852,0.9116318850289824,0.309356615470606,0.37386456246384037,1.2422160304028627,0.26243932626400945,0.8481813672654965,0.9830779318281122,0.9427626807808055,0.7881134617733148,1.351565053374135,0.356365183732775,0.34723864807563476,1.2422886091905352
