Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.027275558663468032,0.04850803258510491,0.023848357300154697,0.030913414972239112,0.03338506646411919,0.0278918548400291,0.014639470618576195,0.050526468726612025,0.020095836466386522,0.04349334582046582,1.0,0.02496539608112695,0.026828080542342155,0.026536615000827362,0.034387564559922756,0.019577728529863517,0.02747383061672194,0.021801961880839524,0.03497906643976293,0.017912028429588077,0.0311185094900894,0.05511823036432181,0.017724602534508693,0.030621513466792184,0.01740025210383843,0.016431873719240788,0.033629303889741495,0.025816111406469444,0.04530268073130091,0.032865227408809164,0.02245538421428362,0.030660035989534106,0.03495764063285757,0.0398753484298138,0.018950076739390736,0.018790442202097763,0.019915541952586203,0.024828366604814647,0.028974582062356462,0.0347559703569719,0.04341162484779729,0.03881692803478668,0.03749058501452863,0.048273848213298186,0.04082830424376445,0.039482267036476386,0.03169828203734604,0.01804975268135905,0.017342085175008876,0.06769750731784431,0.025021325781194547,0.027042472324481075,0.05895050037387482,0.03846766503922033,0.019784070253162287,0.025859743372643903,0.03199728646696617,0.03973490281002535,0.024218204177415624,0.03306291415840512,0.03846346207148594,0.03871581102376574,0.03446984833303086,0.05240944218773813,0.03099759794163678,0.032387655298446866,0.01703690806042842,0.03075893654482135,0.017417946555099203,0.029241030989934285,0.05210493021130748,0.014653892261650515,0.025391734062000196,0.029074337551867946,0.013606413681616381,0.021807415310345232,0.020068151893227384,0.025237364300008214,0.021954917657896943,0.02841903034221427,0.022767097230116492
Cameroon,0.033262476472588946,0.034122315193495095,0.01958412441619588,0.030055613925748355,0.03503490193257743,0.029235181759027173,0.018863288491925645,0.03982482065771615,0.035852190612802044,0.05127681014107005,0.02496539608112695,1.0,0.02899061083167912,0.023588449917255255,0.03352912438033985,0.017925732196544624,0.027417806647713868,0.03429136685436473,0.04142462937501751,0.02308756029094027,0.015792339533672484,0.05682863298607012,0.023826737439920455,0.03678869884355899,0.014010687503687088,0.022080368860545763,0.04463063755637151,0.03168392240264583,0.043490282821889395,0.022658072297501296,0.020180429150489208,0.03620389734999491,0.03331299832668209,0.03702768702710847,0.01823702972553871,0.02591135638236855,0.024184849680891414,0.032701010032786006,0.02328345748886498,0.025452608052938964,0.03571067122121056,0.04016179674299989,0.024823407427344443,0.054768372176138176,0.04738517648876343,0.0350547793012433,0.03847768619955981,0.029825035601819438,0.023702794810838743,0.06317491459497726,0.03131726223457454,0.0181204829128592,0.04338206693174056,0.04637890465490706,0.013070165051924505,0.01429047347463686,0.024773505188079546,0.023376339077637524,0.02553717726906637,0.03170549791000907,0.03646736637126625,0.046143993658950784,0.044605902269155596,0.05949982222931249,0.028902613786652345,0.027309385048307527,0.024260674380201557,0.038221744150361794,0.018838750301489068,0.03637652270720523,0.049559217499247216,0.017132978972468987,0.03105946244818357,0.023513239768275067,0.018068740648517018,0.015250595446326913,0.025790736407413202,0.029731554514358043,0.024731577931202082,0.0334322370175675,0.034911386504392745
Canada,0.047378474790817644,0.04093489538979081,0.029459857521832625,0.043504727739099136,0.05225851407009419,0.02452768928984845,0.031788786907089646,0.06792309285797028,0.01802788040280392,0.061833954368044355,0.026828080542342155,0.02899061083167912,1.0,0.0338424893393864,0.042782487427950766,0.02765038733331076,0.016316933166771307,0.03758006209652287,0.05349919016122623,0.037818407050925755,0.04218277163581305,0.06049361661396235,0.033383297531091906,0.04882376353534717,0.021449360812722053,0.029036021632745455,0.052016237273000185,0.047063299147278644,0.024107819391470244,0.023647171913228533,0.01795153521303036,0.05058016011079433,0.052013717167762055,0.018931543694491352,0.02635945234499204,0.034530794776344395,0.019551829486762838,0.04921963490478578,0.03161184124797159,0.028800371064971308,0.032832542991471265,0.055867625978231576,0.045305244416882856,0.06666319004961409,0.05922340420496544,0.02406124673674668,0.05026725495558619,0.023195719774855246,0.03899358760389242,0.04127512136768807,0.04260001333171311,0.015252394664227117,0.0465383446994295,0.058173163897856366,0.018956361953367428,0.031281076521051915,0.02860796175164586,0.04614603575753071,0.016309623752003552,0.04885053588708924,0.0202129718275411,0.057267180706498715,0.052382831691999074,0.0707753633317634,0.009346328031239571,0.046706241540057175,0.0360712506482493,0.050446799157987825,0.03336022229769444,0.04369529903933679,0.028622388711625365,0.027257175446716936,0.045842479833935044,0.04538848823435609,0.028126318074959737,0.032124186505236976,0.026735745343240264,0.020828167831615226,0.037732291416933364,0.04815462957325983,0.03629950034716627
Chile,0.043500795988133986,0.030947409286836026,0.03320500680029799,0.018615173979370545,0.04400070746479164,0.03779175497183431,0.03206457413133896,0.04065956611976265,0.030423088793020376,0.0648344515977787,0.026536615000827362,0.023588449917255255,0.0338424893393864,1.0,0.013966229766637934,0.023453332453617852,0.024004583090477104,0.04504739699666414,0.05497666886796186,0.03572185341730888,0.021662839665268267,0.03540755968962523,0.03640791917551027,0.04878994431859801,0.020543054307787818,0.03735047856811877,0.05716441258418418,0.043359537655635855,0.050644388666472535,0.01789763268365511,0.02160558105680516,0.04627687517732667,0.04131147517250052,0.03440192940497743,0.011132443976417489,0.04104394232804116,0.021602025334999605,0.04412623040614029,0.007949323395772288,0.019209081618435327,0.03094196039721431,0.04778979288360092,0.02204317308147415,0.06675791013262594,0.059833624032918954,0.02901637648013853,0.05128419060634586,0.024050528185337754,0.036674047376053925,0.06265080323897523,0.04537297470940609,0.027648876597254533,0.04886681045044682,0.0598854991743901,0.02051297755210048,0.019829172903555216,0.02110631648770814,0.02546997296499777,0.02093091135033897,0.025467329674432233,0.03270497306837981,0.05921688253649783,0.05811802885722223,0.07267388959781049,0.030853702509078307,0.01605858789115089,0.03592399247204349,0.05188809249908328,0.03356690755897844,0.0520480925613728,0.04734564990754676,0.02309855374479161,0.04104773250561987,0.03103945195749492,0.026029352312174743,0.017916897262144394,0.03836055424592461,0.03608996140260334,0.036224110684599624,0.04421263509036258,0.02027483462560131
China,0.04964559660157927,0.03781734855900557,0.04522526999129284,0.018956741605592103,0.05134015216111358,0.047436609901318115,0.041736201542486424,0.04335571569347131,0.035721269298505755,0.0691078947863978,0.034387564559922756,0.03352912438033985,0.042782487427950766,0.013966229766637934,1.0,0.033700272203142714,0.030199634665090052,0.053493933002073855,0.059049185297422736,0.04462152231812039,0.02701296462148557,0.025742269493733167,0.04641160049696044,0.05670390239422783,0.029670204015473572,0.0465335570970494,0.06035620356717188,0.04790214014235165,0.05932799947389192,0.027465106898925836,0.028811797405135033,0.054361401604113194,0.04817762943400437,0.03688217217325799,0.019833256368096457,0.049835065700871886,0.030537891241810566,0.04710464372208203,0.01376179437024895,0.022165957181390774,0.030581899755891723,0.055378575727127684,0.031008982601731763,0.07171680548617461,0.06460066952824828,0.03020873902597542,0.05568909526548019,0.0329517219595221,0.04397768458778669,0.06528887993975131,0.052904722876897015,0.03702671040871073,0.05485819113035397,0.06416832725700823,0.029904244382612886,0.030011257392529418,0.028459893344872735,0.03290181848856033,0.02848730282957705,0.03213931071388223,0.03721055960958327,0.06285661573880395,0.0629223237489457,0.07718698832473285,0.03913654677523462,0.01830246860631845,0.04452227868293404,0.055828769921531345,0.04298603134026031,0.0610163825636662,0.05151859471044355,0.03299331313476408,0.04888762736134695,0.03846665958485626,0.035963313090434906,0.02962365288273662,0.04757591312079345,0.04443945675696077,0.04661064333924976,0.052042261467382556,0.022640799929556813
Colombia,0.02510659420296565,0.04333689858832911,0.018594180074009325,0.028261412716729706,0.02594665885453648,0.022877257418872744,0.014504748338966702,0.04080810035100399,0.02964642071387177,0.043589544724735245,0.019577728529863517,0.017925732196544624,0.02765038733331076,0.023453332453617852,0.033700272203142714,1.0,0.030355948899627082,0.02993950651175386,0.034706434742998615,0.017295867654059997,0.018848983508241136,0.056625038620828856,0.017380907360493216,0.02756800178706014,0.01453894752938366,0.020461069206364407,0.039281677810247106,0.024286902159099344,0.04076626127156266,0.022446531469042297,0.022462867156137628,0.026403386759803145,0.025269563109982077,0.04219250683597508,0.015993401316153906,0.02266287998120602,0.023836069602664944,0.03401069467287425,0.025615376039212788,0.03215862861001625,0.04061653842639281,0.029770021477546153,0.025654081130880312,0.045599352333822,0.03839636322622884,0.041338992028394826,0.03338437688472293,0.02513737658138553,0.021156177772351143,0.06693200428061215,0.025447702015946566,0.01678344336872393,0.046605869826306885,0.04141427377537853,0.013765125646666643,0.013624379466225668,0.024405246000229697,0.025138132102352096,0.022311678555865407,0.02748560258802772,0.04181364713632558,0.040511856420299544,0.03857658853683124,0.050940449958593335,0.030526399253852546,0.02368646851250059,0.017418768443954836,0.0322749963359564,0.01991296252462299,0.03223873375773576,0.05488748611411489,0.012071556778484548,0.021807102227719276,0.018619707003890547,0.009862284672603396,0.014043224175674905,0.023505687042705184,0.027746286640534704,0.015266016737463192,0.023013143070815475,0.02747145821475587
Costa Rica,0.051991086822326366,0.03626821653742593,0.03463267896867812,0.03376807932243716,0.054678252891887776,0.032357040975346855,0.03620143461878513,0.062244952699391135,0.01833551675131702,0.0701408627844375,0.02747383061672194,0.027417806647713868,0.016316933166771307,0.024004583090477104,0.030199634665090052,0.030355948899627082,1.0,0.04613614138293381,0.06068882465309668,0.04180489864428505,0.036338654486169,0.04475298013156044,0.040316125414536844,0.056195986942417876,0.020448202679842816,0.03620564584306961,0.06010740158118758,0.05057372675084519,0.035396256975889634,0.020663426564455516,0.014355757262483103,0.05491170603723431,0.05429196025500282,0.01751172779739353,0.018243141146634376,0.042315422741500304,0.014975948005853586,0.05123962777625438,0.02026643469715405,0.016788613669958305,0.022771173227724914,0.060110220127715094,0.040199545259087796,0.07421273719041228,0.0668729105146128,0.012863778825571296,0.05697904594668531,0.017012276057134075,0.04278662114959167,0.04457485808874117,0.050003422985327665,0.021469439506976697,0.045422924127627974,0.06514063321106933,0.017723989096565806,0.028432308220327586,0.023403368991355998,0.040479663395015054,0.011909714115339042,0.04392176006594732,0.012717881352310013,0.06412905519624025,0.06120346063345007,0.0788790568597834,0.011882517152419503,0.03633626305389001,0.04123627598017168,0.05689690830324771,0.03624926256364163,0.05256954865025307,0.028283662636057676,0.0283365701352172,0.04978903575225383,0.04519753319365182,0.031195904254763,0.030620001120507858,0.032640245449621144,0.02670869660669718,0.04325139802983789,0.05231817288146888,0.028359052205417547
Croatia,0.020641852982050204,0.06398699177234442,0.023429282054607134,0.04592118635564289,0.037082488120894284,0.027619217801276994,0.016261325714800413,0.06288793237120997,0.03519639205025806,0.027118224670674228,0.021801961880839524,0.03429136685436473,0.03758006209652287,0.04504739699666414,0.053493933002073855,0.02993950651175386,0.04613614138293381,1.0,0.021740438837683968,0.016426738758584466,0.043061624098025386,0.07498357993410026,0.014263088936794887,0.022811562594312468,0.030786384214455974,0.01301013365377964,0.015206197791759196,0.020976587546514085,0.04745674688897797,0.04653564192147761,0.036437896577165944,0.02372483471524564,0.04241541957409645,0.05527391971164203,0.03703747241364984,0.009979210943140339,0.036885580306401065,0.02211203692034966,0.04671567948168287,0.05203784326782649,0.05951454173291605,0.039405607820094335,0.04437253601216601,0.029599161574786488,0.02690285697376785,0.05825894806374126,0.013807704712552627,0.03205725689709757,0.01583201546614526,0.07596263305400339,0.012468416263928356,0.032193909093553845,0.06582639076648354,0.023985025981679144,0.033249902428581994,0.03899326079328416,0.04616808980457758,0.0499896429340488,0.03914737595619996,0.047253532765072485,0.05458942332729001,0.020428661308406627,0.015226414230429875,0.03319530854641699,0.04270508204859811,0.0510084270117987,0.01514935651864561,0.020498599891524,0.020628561858861978,0.010512015617059998,0.06419497344329768,0.0248591588997342,0.023305907590220325,0.03905019497623288,0.022026938557084978,0.031073246429845405,0.016177831520656886,0.0267803119810806,0.01780465195920083,0.027150305754443316,0.04163411905158292
Czech Republic,0.014993016697055472,0.07495978175928186,0.03158503661878356,0.04647233237584772,0.023959759247737154,0.03916722818669904,0.02470300385898823,0.045258206565691475,0.049871276033265195,0.011065358771611977,0.03497906643976293,0.04142462937501751,0.05349919016122623,0.05497666886796186,0.059049185297422736,0.034706434742998615,0.06068882465309668,0.021740438837683968,1.0,0.019440099528484033,0.043307605762662266,0.08162301816740876,0.022155339855029446,0.018596601957508428,0.04290078691072722,0.024785162584336096,0.01804623525740525,0.012023128460814474,0.061755799551158036,0.05525814693992028,0.050438754806457264,0.0148143278423978,0.02674678209507075,0.07084037408491237,0.04749478549160042,0.019591446681888808,0.05127539527222675,0.015112421211202187,0.05774312162728184,0.06356600556145975,0.07099380115852037,0.02713878542167497,0.05189142825428223,0.01629486125785504,0.014896429588680328,0.0724068656353437,0.013739732516076323,0.04636193437790716,0.018693475242125192,0.09214866846324875,0.012892723233718408,0.04391110103832012,0.0729400199203292,0.015547617798305467,0.04512118595549293,0.04414994212995617,0.055532785771626854,0.05502939034184846,0.05165956646171611,0.03827399163880733,0.06890961373930711,0.012391521354171686,0.013978306909858419,0.020343917144399398,0.05746309444504864,0.05265883146311705,0.020466113713116622,0.00687487514488844,0.029002444436251607,0.02061216551292228,0.08122297214026325,0.035504515765419506,0.01714312046319482,0.03419179896663666,0.031188888694120658,0.040486894194794946,0.03281894441048655,0.04200877635177063,0.02200953975173449,0.019178628810976813,0.04305178046735374
Denmark,0.01213576188290546,0.055525759232775196,0.014761842808143253,0.033849609546905815,0.02143757071039522,0.026836871354743174,0.006219973222511967,0.04718785793389646,0.0336510521602239,0.029491845929698345,0.017912028429588077,0.02308756029094027,0.037818407050925755,0.03572185341730888,0.04462152231812039,0.017295867654059997,0.04180489864428505,0.016426738758584466,0.019440099528484033,1.0,0.028479901565741234,0.06766485867562319,0.008027943540173487,0.015602996243045867,0.023721472353992395,0.01018869464780902,0.023724680675982657,0.009604496161600857,0.04894656407229733,0.03632574351639655,0.033702995375224774,0.013398935080986182,0.02658712597424882,0.05343188970206013,0.028105637226853337,0.00790514971895966,0.032174949150928674,0.018446604964290025,0.038304154414925067,0.04438609326146854,0.05220949689108321,0.026276093212429318,0.033951663063454096,0.03259392700939291,0.02534777128424768,0.05331315445976645,0.01674241618703742,0.028391438890164766,0.0060270133255013675,0.07731732996412917,0.009697309356338762,0.025299157916362083,0.05748702338932567,0.02566827283265484,0.025838393955968656,0.026096886137898345,0.037634697165218264,0.03748122708503108,0.0331506641739201,0.03330003692239878,0.053055527454447436,0.023916176570275154,0.02267629037863387,0.03767822816543795,0.04185257070803877,0.03735667576137236,0.004926499420245248,0.017110052788002178,0.010680497808284884,0.017908527650372503,0.06617295816031665,0.016075927678868184,0.009414659629413201,0.024187122686113303,0.011782864275161458,0.021053222139343884,0.018458490728264644,0.028137014595439488,0.007055462165376437,0.01345844429981515,0.03224436266277052
Ecuador,0.03180709995390262,0.03563200226912995,0.031722378769386946,0.022715576601707525,0.031803831826427514,0.0379541782968768,0.027579266719535606,0.02739148377890121,0.045275919429843055,0.0522086505303286,0.0311185094900894,0.015792339533672484,0.04218277163581305,0.021662839665268267,0.02701296462148557,0.018848983508241136,0.036338654486169,0.043061624098025386,0.043307605762662266,0.028479901565741234,1.0,0.04892395984060841,0.03222364880153549,0.03533697220873257,0.023028431165973702,0.03364783148992136,0.04913705365091855,0.03152724760143623,0.055844115699671355,0.026643199457228633,0.030618214363910518,0.034001316645172315,0.02926806146456519,0.04346793506540011,0.022058448171678235,0.034321346322288546,0.029722834351153585,0.036751110327228276,0.02154471348603564,0.02727463683507092,0.041402002860623836,0.03632012665907339,0.021276385141284933,0.05313044408477291,0.04607727338423012,0.039479990065061345,0.041595523903263314,0.035449419802056154,0.030121950431283823,0.0702018236311553,0.03480114156118974,0.03043217348642418,0.04525155866415555,0.04897697984846834,0.02370588652722814,0.015238650743856197,0.026982734830832703,0.01661095925299976,0.03291945453553158,0.023495691614548127,0.04420133212193565,0.04897736925518648,0.0471583456611831,0.0594821726442564,0.04073244814742909,0.014554830518711556,0.03027628563094159,0.04026159603862533,0.02954456615381072,0.044254431704161525,0.05715184259771815,0.023690175915576223,0.02933999156295128,0.020454093935117504,0.02453099818375744,0.01748155550363077,0.039356831373092024,0.0431888836111168,0.026991582845750924,0.030504219439485742,0.033718842532578217
"Egypt, Arab Rep.",0.07210686163083387,0.043036966814153414,0.06532644727135642,0.03703002671601365,0.07239548394440273,0.06988228282850134,0.06483812501513175,0.06331391884915367,0.05210306264466353,0.0915525854525153,0.05511823036432181,0.05682863298607012,0.06049361661396235,0.03540755968962523,0.025742269493733167,0.056625038620828856,0.04475298013156044,0.07498357993410026,0.08162301816740876,0.06766485867562319,0.04892395984060841,1.0,0.06966256109343999,0.07980735285835017,0.052403872381136384,0.06887360132439892,0.0818160477010574,0.07086397451628423,0.07671035832075304,0.0505416066826969,0.05143785586548222,0.07684118311280508,0.06928202138496005,0.0491959448230481,0.043011701825759426,0.07193643849794536,0.04674277598601331,0.06929058266348741,0.03685689981834417,0.037156413679046374,0.041202221409682854,0.07592853413755044,0.04943395742119084,0.09468616494350159,0.08755351550177848,0.03953488318254885,0.0786950254220161,0.04768802617750755,0.066931483512999,0.06721942787747733,0.0754483310076659,0.06042728889773896,0.061530591940624296,0.08678891793076796,0.0526277308165182,0.05164949536805613,0.05130998088049898,0.04958217616339123,0.049309186547696504,0.05220388595176782,0.045310291917516156,0.08511515228614323,0.08477815159931208,0.09994395033940164,0.05377124290384615,0.03496854693009525,0.06738838274413886,0.07816055857039182,0.06579494033391853,0.08312314156398391,0.05714111020694147,0.055733098142560396,0.07137632789794285,0.05909313066346425,0.058926860467754284,0.050603634734007114,0.06914446777711593,0.06598405775196907,0.06953227613996665,0.07485050653121647,0.04232626916942192
El Salvador,0.01717337302084104,0.05455263891812505,0.013955257283817607,0.03850413366737107,0.027460483355648803,0.02040172449587898,0.007245532302296878,0.05262008172217943,0.0321717602449813,0.03183592153575371,0.017724602534508693,0.023826737439920455,0.033383297531091906,0.03640791917551027,0.04641160049696044,0.017380907360493216,0.040316125414536844,0.014263088936794887,0.022155339855029446,0.008027943540173487,0.03222364880153549,0.06966256109343999,1.0,0.01605703497742377,0.02246162054650935,0.007028760604002915,0.023553455754166397,0.01665127639083589,0.041933342957178765,0.03580601785506696,0.03032115553319445,0.019199319361112223,0.032180692143322115,0.05056642507051813,0.027359121965662737,0.008796331447541298,0.031053341170547345,0.02459295114337581,0.03798885908687097,0.04313433120972551,0.0505904337035282,0.029515224803005634,0.03540442781532492,0.03390108601344518,0.02656155987886551,0.05201122914845069,0.018733955214919464,0.027468582037844424,0.01244822541716551,0.07152001700973334,0.010751534346605574,0.02330619952242321,0.05549332491280794,0.029697381314254798,0.024690499391874454,0.025089220380542943,0.03511740156165744,0.039225392310371095,0.031171803224518072,0.038677971183461016,0.048999375773546724,0.025162420711982506,0.023810840942169592,0.0387677318043076,0.0368059524808966,0.04000392820048559,0.006290680814450519,0.021706619007305798,0.012575672252070482,0.01604820724438473,0.06161695703697715,0.01598338601155052,0.015377221448475606,0.029078779397752642,0.0117537561777115,0.022592320938209662,0.013990808056550985,0.020822689747598554,0.009253893392224185,0.01743537403293198,0.03420016551030006
Estonia,0.015537733019541883,0.06901682169200514,0.02644912363775412,0.04293611562588991,0.017967320855607018,0.02894037414306942,0.02073938841320552,0.04379490582021029,0.04618700254084135,0.02462400287287958,0.030621513466792184,0.03678869884355899,0.04882376353534717,0.04878994431859801,0.05670390239422783,0.02756800178706014,0.056195986942417876,0.022811562594312468,0.018596601957508428,0.015602996243045867,0.03533697220873257,0.07980735285835017,0.01605703497742377,1.0,0.038212343031629833,0.021384632106422035,0.022003394038785665,0.015339392898984878,0.05171999734478862,0.04772019152985795,0.04573179972611917,0.014570938266803973,0.023525390011458834,0.06627148980934534,0.042602605908974085,0.018332250935052245,0.04699318335525894,0.02551864114477517,0.05225062874391035,0.058895992442560864,0.06644174901562049,0.017484221776802214,0.04173148076984461,0.018428433264004392,0.012379035392111768,0.06783142834421121,0.01787131808772298,0.04343352927514084,0.01812617581214972,0.0867924281403372,0.011907597526754512,0.03865445297442685,0.06044315155395391,0.0280070200910204,0.04039783631068374,0.0382685809668981,0.048602873657142304,0.04350250061177979,0.04655104678505546,0.03758657827819006,0.06440002029032892,0.022480328389316427,0.017582598389032655,0.02752936907417397,0.05268632646839032,0.045566906801444984,0.01614568288530146,0.018233574408563717,0.02392025427470005,0.018509863766775186,0.07620084123411491,0.0303336403332508,0.011225837728757524,0.02608991649144414,0.026092408214412072,0.03433914628049264,0.027706908517078802,0.03260247744323635,0.015346341148714903,0.009374442312387718,0.04395483137533294
Finland,0.03403179208292396,0.033976016952491646,0.017989394950175475,0.024960730421451173,0.03687169475579172,0.02263941561161504,0.018254263207423158,0.04817166038162024,0.023798845067429117,0.052881898596796414,0.01740025210383843,0.014010687503687088,0.021449360812722053,0.020543054307787818,0.029670204015473572,0.01453894752938366,0.020448202679842816,0.030786384214455974,0.04290078691072722,0.023721472353992395,0.023028431165973702,0.052403872381136384,0.02246162054650935,0.038212343031629833,1.0,0.019287511306210155,0.043674293520684374,0.03253179500867259,0.03763998943713538,0.021456389158522177,0.014801446161558833,0.03689376138047317,0.034795068396498915,0.03420518241442941,0.01166808671064853,0.025675066055383725,0.012408682914940664,0.03187682700900594,0.01982298962371329,0.02162708577968536,0.03236741543320572,0.04089682735955721,0.02730054667220607,0.05624069107271816,0.04896735148938417,0.03150432265721623,0.03897591849407408,0.01698159746746423,0.024641241568243096,0.06068564241339937,0.03245928206461752,0.0124122692139992,0.0465631622726027,0.04793821421315089,0.00562339351943801,0.01530216980911844,0.023759095548530382,0.0270676038419757,0.014754981248171931,0.028208420464356926,0.032392149927576316,0.04644583512208876,0.045057492160861704,0.06122642451188495,0.023875719746280454,0.029414859690320597,0.0233275944860276,0.03949933650671949,0.017388671773850055,0.03645848016695363,0.046672652540886345,0.009186916783538106,0.03174910943952749,0.027586349309106528,0.012886414515729862,0.012145464321997793,0.020396220884679676,0.02256650042057571,0.025284116432226306,0.03414641594997882,0.02261437399915137
France,0.019545146993594376,0.05241460203087394,0.012556176277025847,0.03904436812842696,0.03152005991183309,0.020040177109071126,0.00710361843977836,0.0560096783274471,0.028838698296896198,0.03434170245495197,0.016431873719240788,0.022080368860545763,0.029036021632745455,0.03735047856811877,0.0465335570970494,0.020461069206364407,0.03620564584306961,0.01301013365377964,0.024785162584336096,0.01018869464780902,0.03364783148992136,0.06887360132439892,0.007028760604002915,0.021384632106422035,0.019287511306210155,1.0,0.024514253212932945,0.019097471400958587,0.04114698772441672,0.03513047217560189,0.02633729286502116,0.022242401518839338,0.03556067833421265,0.046215928094322414,0.027123727697838666,0.007371174823866146,0.027193405606850442,0.023596120172454913,0.03729707776189039,0.04044597165341086,0.0479694260899615,0.03493011316735939,0.0372519952453132,0.03814077866286103,0.03074586259969032,0.04806705741439254,0.021324952695868697,0.02325152539064107,0.01175831780247207,0.06808954737761258,0.013830303679675651,0.020784721192747834,0.05505015014278127,0.031045299699581107,0.02155883961615631,0.02617826913374944,0.034034894995071965,0.03883693613451249,0.028227486156670555,0.039802234542495374,0.04475415685333928,0.028355643378824916,0.025776786402233392,0.04267352101443897,0.03286000955869211,0.04268985634582746,0.008409456784368196,0.02304151273131351,0.011402920804178103,0.017173087706307374,0.057462034732542557,0.01464606896843988,0.018064186202992168,0.031443392956800785,0.012391437438965735,0.0222629319311556,0.011653014132940365,0.019103992802232593,0.011636135796479197,0.022396718115626428,0.03439661655510848
Georgia,0.021904450858128133,0.07690448432398164,0.034708642118160646,0.05094722562321543,0.03591091333988996,0.039577453929003394,0.027403181622066078,0.05734144299076952,0.04849805338467333,0.020945446327280477,0.033629303889741495,0.04463063755637151,0.052016237273000185,0.05716441258418418,0.06035620356717188,0.039281677810247106,0.06010740158118758,0.015206197791759196,0.01804623525740525,0.023724680675982657,0.04913705365091855,0.0818160477010574,0.023553455754166397,0.022003394038785665,0.043674293520684374,0.024514253212932945,1.0,0.02040613525704351,0.055141367687039144,0.05861853402789442,0.0495160851962442,0.025169239033223288,0.036955642050007835,0.06959259315637782,0.04889794032521822,0.019223989396983283,0.05081841342152175,0.020762718608078507,0.05941680081560256,0.06492989136868205,0.07245478626340442,0.03549929766485075,0.055287016793063436,0.021375487480121552,0.018718660081281657,0.07205620586395585,0.01401614569923859,0.045833474944214365,0.022860088722627958,0.09025972894056328,0.01642491581558997,0.045201310899947424,0.07687471888023709,0.019652069944913867,0.04602619405381495,0.047767583864227664,0.05816285890997736,0.059950953023705025,0.05244972427327247,0.04701464366165474,0.06830817312833125,0.012597091925617096,0.013528667554531656,0.02114913423096141,0.0564869942842391,0.05708884956500735,0.022770769126136972,0.015332152249144611,0.030901762637019596,0.014235016079695456,0.07825762278321531,0.03722863891935766,0.024686975084873396,0.03892819406838681,0.033869375101610776,0.04279531930982662,0.028552204061987486,0.03659702745801779,0.02579250056468204,0.027613928373543876,0.043718525467143096
Germany,0.006914736901770098,0.06349176059541417,0.023639341824332593,0.03469325300077337,0.01810903349868358,0.03442820519910962,0.015300766860376961,0.04269604306048944,0.04174298484787852,0.021479848201054703,0.025816111406469444,0.03168392240264583,0.047063299147278644,0.043359537655635855,0.04790214014235165,0.024286902159099344,0.05057372675084519,0.020976587546514085,0.012023128460814474,0.009604496161600857,0.03152724760143623,0.07086397451628423,0.01665127639083589,0.015339392898984878,0.03253179500867259,0.019097471400958587,0.02040613525704351,1.0,0.057330554022806096,0.04342936180281632,0.04232909440555899,0.008926918079125833,0.022224566447026094,0.0621902130348868,0.03679335102048052,0.01368572419963907,0.04098331975097715,0.01252455845605538,0.046514167544102626,0.05320457833309262,0.06095875048960502,0.02289711133796507,0.04020218547553135,0.02385605223399228,0.01721688445635813,0.06209230680508021,0.013213599400033171,0.03652679369376865,0.009769964997589451,0.0866827638351664,0.009666148257892597,0.03452119993126771,0.06407314422942333,0.01869718233910161,0.03460876463806948,0.032842863938066895,0.045203200952688795,0.04361426458996239,0.04156497828436582,0.030550820853797688,0.06172677581999748,0.017636689429388685,0.01844672664494976,0.029342257050575048,0.05109077798251181,0.04085456402719914,0.012611841880691439,0.009105689267889908,0.019311521938635074,0.02109775390661853,0.07497854015327254,0.024516901644003334,0.008324698925929585,0.02356823111513996,0.020370885582116104,0.0289777652917111,0.0266806669745066,0.03744021254008453,0.013206151112918695,0.012760682360387328,0.03375503125631701
