Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,0.30893677491721633,1.1594675310624543,0.3988549640132706,0.2492715776041565,0.6287075689832394,0.47363420214619384,0.6903864073500239,0.29177727180841195,0.7173804915698471,0.38541761558354803,1.0,0.8139020606347304,0.4446017848102177,0.660941557613671,0.7200331055339955,0.669292482021356,0.3806544364481911,0.778162271412555,0.2618248068076148,1.140864289766088,0.42429671540438696,0.45772711655920667,0.4412718056690187,1.0693044142030286,0.5693701517392667,0.7395250069808588,0.31302990015500043,0.5888330065513488,0.5467833837432601,0.49762173340672106,0.21730063717584633,1.4491547645492158,0.5868940650954395,0.5093722908482291,0.5541056839180671,0.3157932176348434,0.8258285027920105,1.1110678746187541,0.6366288243398367,1.0072716095188443,0.7791789185120408,0.28122977495154944,0.5865465856013263,0.4510333444677165,0.7444871331006282,0.9703373683077832,0.8128201027772033,0.4318701017676131,0.3199469303159487,0.5930480422073345,0.580193798703271,0.3992759090775082,0.49411439611656904,0.4472822683051375,0.623688827852847,0.8445586824647145,0.5648801296916777,0.32843249151831205,0.40437042436650705,0.32108625287675285,0.5952244725367198,0.5775873652829796,0.9743812795730117,0.47732302977956437,0.49747980098885347,0.5099473574238412,0.4161694180934211,1.9765937558783322,0.26811471213221527,0.45679037493304886,1.7180357024627322,0.6463469079838817,0.27046889510235883,0.3078044047318402,0.7641608164554302,1.2133389992797778,0.5050312521087805,0.24739973418312397,0.797024749194875,0.6593030921799823,0.2924642167721199,0.3228039906672932,1.5861920610559173,0.3642962400381435,0.5113030161365723,0.817339355116018,0.37426304024433354,0.28332511917157105,0.5559244813084767,0.5152508769093851,0.3402151314374091,0.2579733501208029,0.7656902372632631
Burkina Faso,0.4611459578592777,2.230650785877942,1.0596838806912539,0.887500081359585,1.163903303138454,0.7070004856355225,1.4497712889370062,1.0503868411476593,0.8460354783636183,0.6439818159555988,0.8139020606347304,1.0,0.4651954213514052,1.2471960012992218,1.62439947327737,1.3354995705795056,1.1080292029850094,1.3990548047267912,0.9646857455361203,2.1555848019519863,0.5638206021847564,0.33723293546641875,1.1915528229029317,2.101284838672404,1.0534853824850137,0.7366354134367291,1.2817529384345319,1.3869742693493472,1.5507486947718407,1.3194008848773786,0.6574836588787858,1.9349276286809132,0.417083179052917,1.1638689542802063,1.5612222171793828,0.5459410214126004,0.8224372805883537,2.233860606043885,0.909859205434567,2.0228171091106755,1.7213404136028818,0.700630718311335,1.404849967890319,0.4791345636308494,1.4086137784628294,1.9415224243120628,1.6944237402819646,0.7012264649664225,0.9950333061070129,0.7176848758581791,0.3261554371525286,0.45894338371832866,0.6944052381269559,1.0042181351986819,0.29559134181909,1.8201919495744145,1.170606800638601,0.5298414956835704,1.056897503618354,0.4322441640641733,1.620543281117801,0.5012153884504118,1.5655655555225183,0.3704458604215692,1.4884496398487315,1.3215392457408373,1.0339753296965568,2.2225016558255457,1.1595637722986776,0.7016322908377173,2.230336641470947,0.3246943090663714,0.6350215318830655,0.959427697593767,1.8428771041958842,0.42535638109801915,1.1072610517849981,0.6775856194935974,1.6605488984191157,0.35738469451209187,0.6565191756476494,0.731040999905059,2.3353805039296986,1.2082106746349648,0.45183857767445534,0.9676200022021084,1.291646872328598,0.7212827208498152,1.0441964368553414,1.4441110646600983,0.9800191079662599,0.9264472478689899,1.0618833873295241
Cambodia,0.32989836455817634,1.6285461627515099,0.41174206760281473,0.427343191923218,0.5498022309455711,0.6313032439469479,0.6969575524052595,0.4647783159707336,0.882757420086731,0.3684377946217686,0.4446017848102177,0.4651954213514052,1.0,0.8979359955116102,0.894824297486678,0.9273536021231014,0.5320523272344722,1.0472972130397793,0.393864221857543,1.5075563814848798,0.3408719578237876,0.35587744636451657,0.4648009416396581,1.4709091786068307,0.880871809197973,0.8327062937468451,0.5461240865686995,0.8798938632074825,0.731991522340239,0.6228315494391119,0.35787405415855145,1.7711168824608687,0.35116957129535853,0.8758892495115496,0.8825113698421985,0.35437234788465966,0.8433770886800865,1.4915161846857403,0.6620590398097866,1.3328028910905663,1.1223816940056084,0.35699936921993936,0.7381539322420746,0.5324911246548303,0.95589238832463,1.164808723569477,1.228400979556779,0.5575792026327687,0.477107034176418,0.7597996498703186,0.4070747162613154,0.4399562667482829,0.6062932254863107,0.40512416926205463,0.3320958150987977,1.0704018896643612,0.5426824195147746,0.3461949570448133,0.5821983488298684,0.32042958431850077,0.8230824231259923,0.44570278028314125,1.3061480249152106,0.3148081538692102,0.659688909804405,0.7846191972917795,0.6516971708149779,2.39250029849532,0.44044202599564886,0.49840387794197516,2.028687553435246,0.38066852623026015,0.3785167695354311,0.44562262596250835,0.9993323997521413,0.7651885046479789,0.8648585456823836,0.3140897236823015,0.9936169855345633,0.5259717688740541,0.3509113047154677,0.46072585903711577,2.017123479065155,0.5270172629724816,0.3940456628222134,1.0978935374406893,0.6764874344213474,0.32596166137814764,0.6550571395514393,0.7004415893995175,0.47548318850048676,0.5659923456247764,1.0134543622287302
Cameroon,0.832522556528128,0.6902237244303765,0.6434146387210072,0.6221465005144922,0.5599500805616318,0.5223031484902809,0.5033184545113552,0.5464894872252676,0.7507394923709307,0.8592415127177238,0.660941557613671,1.2471960012992218,0.8979359955116102,1.0,0.7297697494569726,0.7389632274343082,0.5329468150093231,0.44579112003073396,0.6654831589142435,0.6200802566386483,0.9264437126552566,0.9212761735246312,0.598474917461554,0.6616075694805345,0.31049332990990164,0.8854832605077181,0.5089967247166715,0.5462193004060639,0.5915677306988837,0.5550609328082712,0.6558656942090644,0.7438553930772773,1.1351159199966712,0.5162989552181865,0.41009877574449005,0.7758099648088097,0.9334925972260153,0.6928842617491251,0.7437743172955558,0.7763623694711325,0.37955414261156384,0.7242078550757584,0.4388123448277552,0.8819377303580868,0.37658638080583917,0.49692753101592746,0.4053363703986707,0.6150061827144545,0.4575778640430904,0.6145391585659508,1.023033700891924,0.8453654722183699,0.7289051199182157,0.6409533277201074,1.1332571438121402,0.5110001734485443,0.5974843187632489,0.7146869216960563,0.5167634713356298,0.8081987134546641,0.5651264131601438,1.0637454233683221,0.644122050526549,1.0390648074189708,0.612549209984855,0.4201959547929496,0.5176246665289983,1.593519574827766,0.6619285609510187,0.8116213683580853,0.9550429849240301,1.2031265436326783,0.6650024258411009,0.5527041666213525,0.7344366640227452,1.6689057282609745,0.36259901245709236,0.6852873918210227,0.39549278605850957,1.2271185135348475,0.6530380306960812,0.6739025289382209,0.8442734685195067,0.5533671249502565,0.9028051684732669,0.8367486323208688,0.4028063031865251,0.5992332845975544,0.7959961896426783,0.4599404031958584,0.5452716147324902,0.427752946235739,0.5911554042058343
Canada,1.1209783459931744,0.7476466220714328,0.45055894977578764,0.5786949960859662,0.6619707376040669,0.9431692080400684,0.38448386135811463,0.48392592357856534,1.1230250756800981,0.488538557114408,0.7200331055339955,1.62439947327737,0.894824297486678,0.7297697494569726,1.0,0.6716369300861692,0.5539605245959751,0.7546386333456626,0.5788790173555577,0.5495606113508837,0.7857770415674776,1.2896592225509371,0.38849294390306327,0.3904857408134135,0.7394455195703596,1.071000920215281,0.4128875661784794,0.3527818693695808,0.32398732810854974,0.264541793825273,0.8237734994379704,0.8365853409153646,0.9685035912966089,0.5474516764883063,0.503479907761488,0.8469317178771256,1.187310424426964,0.5803071073472521,0.6427242009305993,0.353856121904736,0.6036184528233381,0.7297460455992162,0.6447066906404886,1.1576210562154656,0.7524100647489429,0.5575458921616985,0.6950532762570667,0.868870696623773,0.5497264012014877,0.9209745159211453,1.4372135505628463,1.1711947390943098,0.6715958268478324,0.5181131592445837,1.1437719505448072,0.5070783683446242,0.5274091605889333,1.0139709482622987,0.3646049298315719,1.0213915356427885,0.22421218689952319,1.4332506399916114,0.7822448084780599,1.071453174041894,0.28263861620380204,0.4602170202583926,0.5864107829098557,1.608361434559148,0.4222538142289892,0.9361408613791677,0.7094482668361146,1.4397000647616622,0.697720734077086,0.5352968938517826,0.21191911659040663,2.0839139356559917,0.7458632337528615,0.7006630621410377,0.5702561524389901,1.6723964691002502,0.9048150594003339,0.6276325753817042,0.5610805143840697,0.37782996458442447,1.145783575152936,1.2344867323250746,0.4964216355811668,0.715760557962797,0.6598016083248759,0.40487358309860055,0.5503902133657942,0.5425372480437503,0.8210981288227207
Chad,0.8056485824923633,0.9909150144955563,0.7214667141396873,0.6872342999571759,0.6602595799480462,0.6829739932365753,0.6605586288561024,0.6236733540676542,0.7026655893526504,0.7535995393022422,0.669292482021356,1.3354995705795056,0.9273536021231014,0.7389632274343082,0.6716369300861692,1.0,0.6151605570608392,0.7852351894718483,0.5804166383127141,0.9567290131382434,1.0172697664234294,0.9816150070614809,0.709195569019734,0.8108073131751659,0.6510439237074097,0.7162854601913449,0.6419868655553365,0.658554805065078,0.6433316670202107,0.6562421548124981,0.6828474834718758,1.197467530055788,1.1857915344175007,0.6218559062444393,0.631596895697013,0.9221058287030679,0.6781793371619078,0.9509382667092904,0.8764181177642529,0.7958818938762771,0.7929711771465549,0.8232905717713863,0.6793041227065452,0.784104826933391,0.7116316027720379,0.799404714631386,0.8222267207819912,0.6022703463552184,0.6128208761811988,0.7154993829923593,0.9768515632241869,0.748818024419129,0.6159642346449213,0.7810890704559617,1.2370843641996647,0.7262396586453634,0.7933904776598555,0.8249774170188537,0.6641684944311479,0.8875342937088022,0.6280161585987518,0.7971537654486271,0.9834647446987204,1.1517614224465176,0.6705700914439758,0.5921996692617251,0.5660158752753001,1.1460375396045999,0.6009003822312919,0.6860806297023825,0.9804491609222954,1.0967046082046412,0.8314946368045921,0.599502127335829,0.7235054754415247,1.4077629754044876,0.5711068496218727,0.7678250780524131,0.678411016635259,0.9110081885446257,0.7865939571914585,0.8832729833546767,0.9706243416564665,0.691915827788559,0.939300048445356,0.7011917553579861,0.5924141388063388,0.6122103589371048,0.9303305864191171,0.6284656580614256,0.7050663757729321,0.5975400475341656,0.6151052788594964
Chile,0.5347337491018346,0.9467663254718569,0.3071316457249763,0.3572062932226112,0.41254332548349815,0.36471759406416804,0.5334091078220562,0.2710767710585269,0.49170749646620077,0.3733111130461714,0.3806544364481911,1.1080292029850094,0.5320523272344722,0.5329468150093231,0.5539605245959751,0.6151605570608392,1.0,0.5370734506524583,0.2826352298637399,0.7356811380125692,0.5984734461719847,0.6477778313051495,0.39034175500254387,0.7932550360952401,0.3928392966649854,0.6959588670457217,0.24829846289676571,0.5319658674419425,0.40449909928778915,0.41268431611248646,0.3774393464806812,1.3388190183532815,0.7738295860480616,0.38628949335418405,0.36649391474655524,0.5655657495900884,0.5950988511362205,0.9066512330194151,0.5347563852182154,0.8039347953127179,0.5568986811662106,0.5272512632400503,0.32417551932828303,0.5403833951072468,0.4913889355211034,0.5743337053075507,0.6814647570152775,0.3333991774352827,0.25466930849361913,0.5232960365420158,0.7958667126440373,0.45010022938595295,0.5738151573089761,0.5070462927848784,0.8035335302845378,0.5615432728859187,0.5331164093994911,0.5509255602815998,0.4365002058054981,0.5609760982966727,0.40868346710966175,0.6658795553137735,0.8482520313820262,0.7667120881023168,0.3709561047910552,0.293364594019223,0.21941373013880108,1.7084037678828885,0.2276295502677715,0.4174483303840735,1.2445161467969335,0.9188743132697601,0.46124958848965447,0.3296606201815775,0.5343318789426048,1.3846359666535781,0.30667969972073306,0.36775559056255414,0.5152843233883436,0.8503500615845098,0.534004172327607,0.5358248837103947,1.285155766977605,0.3123046552037937,0.8100798062151816,0.6962837115267101,0.3341374173890676,0.3031754403036716,0.6106741000722409,0.4171640764182238,0.38117054232482317,0.2916456610181709,0.5569183691580719
China,0.9545170963245083,0.7521587926611696,1.0124824758570057,0.8603198608173778,0.48911800369193054,0.3263565360898122,0.8061306115498229,0.7314227204396735,0.46947134618341724,0.9302128031343075,0.778162271412555,1.3990548047267912,1.0472972130397793,0.44579112003073396,0.7546386333456626,0.7852351894718483,0.5370734506524583,1.0,0.762209256773261,0.47518781470225585,1.332168252509237,1.0910621696577594,0.8953061076537305,0.6038218831279493,0.5474465123038068,0.6707521294826628,0.6461397031784167,0.8347821233149108,0.7294550246116347,0.8152537051321033,0.8395787422338343,1.0239905915160854,1.4382416011301336,0.3634927505754763,0.5335665190072348,1.0335340627882583,0.5588103445106849,0.6819683826991646,0.9460449043908434,0.8893520500220499,0.4165945485431217,1.1005401752168198,0.4801125431869027,0.9075752568864714,0.23710220530780227,0.5909980139738148,0.4091893557589201,0.525216340975417,0.652652840420084,0.49744319947877114,1.1738410476326178,0.8237206999981675,0.8628888446657504,0.9852484558327227,1.4084796344042578,0.46545616169503756,0.9367086428189474,0.9417024929025898,0.882061576483075,0.9901228329082363,0.7053384365326306,1.0047788439930994,0.7867391230387027,1.3379994267267552,0.7847020117896207,0.6934909943327863,0.5198624164897441,1.0553750225493976,0.6408048755946463,0.7820352554484126,0.6724978020123575,1.3564549272225206,0.9922273509209418,0.7785832044915927,0.7928391978443687,1.7345632002052238,0.36836712424522833,0.9017200108016293,0.38282371477272215,1.3064405225171458,0.8559877940424097,1.0672428751768337,0.7718928875203386,0.7427323418941165,1.0430404645086722,0.515678724093285,0.5568633125701625,0.6315182426341601,0.8654091992353996,0.6653299836218641,0.8247320877046778,0.6544214901604449,0.44359833628458123
Colombia,0.32970448072023273,1.004203838950028,0.3098061284542487,0.28698130341078415,0.5339936405051988,0.3997295373255988,0.5634279661118777,0.25157854331862983,0.6704388850470722,0.39741823854013214,0.2618248068076148,0.9646857455361203,0.393864221857543,0.6654831589142435,0.5788790173555577,0.5804166383127141,0.2826352298637399,0.762209256773261,1.0,0.9970724302547478,0.584547569627894,0.538613238562636,0.2713609181125951,0.9474959368826865,0.4752851881010426,0.7283818838684535,0.2535123363186775,0.4965160455921472,0.4321490185650699,0.432604664145666,0.25068878949359497,1.392983981494738,0.6671400886860632,0.5160156103620627,0.49481136028100736,0.39526271009213243,0.7429757929232137,0.9500834364458679,0.6423459240986934,0.8607122052682963,0.6565490089158298,0.3743883688987898,0.4989121174195037,0.48273666575049234,0.6805222254404866,0.839853987688719,0.6795084689644955,0.367615580910045,0.2726775439963283,0.5232270988587727,0.5944553008199401,0.3903938578525066,0.43352893103103507,0.36139214404300396,0.6567356805116022,0.6612768948805811,0.504852426063946,0.411678410069267,0.4668463935006427,0.38710842711283266,0.4802526968591958,0.6068139594790545,0.91487640333796,0.6310280647897842,0.36531964147330787,0.41035227493319765,0.3570925628630819,1.969834361060951,0.19340256550401427,0.35186798015651094,1.5905277654307097,0.7662714948234242,0.3382040288932483,0.21744585643147785,0.6179120824141757,1.2723101836524513,0.45200024940957884,0.3184286495649058,0.6601320360581426,0.7047224668606907,0.3828250677559265,0.42032821730203596,1.4841675468628472,0.2522346120291044,0.6468845492310165,0.7547749729294452,0.28768239555901837,0.2584582780360849,0.7103434539448933,0.3828544725811352,0.32182818770758803,0.25302051522491886,0.6888000133743415
Costa Rica,1.529393965189156,0.4657920924032591,1.095963835763532,1.153335051212463,0.6819794304167619,0.75865674442085,0.7381352327892686,0.956536532661414,0.8222454649836475,0.9540608933958745,1.140864289766088,2.1555848019519863,1.5075563814848798,0.6200802566386483,0.5495606113508837,0.9567290131382434,0.7356811380125692,0.47518781470225585,0.9970724302547478,1.0,1.7395720485269985,1.6727774193874003,0.9628099696992595,0.4664395653723943,0.7560895461622825,1.056711945933035,0.7729931204465472,0.6477599004616527,0.6364710267560474,0.6896890356018226,1.309224869575301,0.5573194819327015,1.931128870421674,0.525898475643235,0.4573641667250675,1.5488724216237484,1.0735924647485147,0.3906657072767901,0.8903881417845229,0.5310687614987741,0.3271625721156307,1.4463720954081334,0.683479157417543,1.3791697130889595,0.4734417030331371,0.28782426874278677,0.3883894713476662,0.9549624348032472,0.8647373271357917,0.851322815921732,1.860564854126197,1.4011783848832633,1.049874081526436,1.1927307627204975,2.0161314654734777,0.2666224275811051,0.9119752199117558,1.478130943680287,0.6930351779298611,1.530571499220894,0.4726599594309785,1.6873108589246881,0.6059785460253996,1.8655489834561263,0.6444633177487634,0.5717286450397914,0.8120962539028423,1.3644278562025758,0.8049870630082536,1.188108511124925,0.4584383119502615,1.9132684936464133,1.3835824870648619,0.9968031213421226,0.6298290318295712,2.4848893491044413,0.5529074804904331,1.261837014916605,0.33333448850884007,1.8359399737753679,1.4439967285312663,1.4347458985682395,0.43964799091748097,0.822427792619307,1.8382582307503181,1.0312734628083027,0.6543239986163789,1.0481287290854862,1.016272849139476,0.5657948098316575,1.0712924384206444,0.8771459657602844,0.7134206243611914
Croatia,0.39837726334402324,1.669438298458709,0.3986211343572404,0.3880717912590942,0.735666543097008,0.7708277410779916,0.6584232851478946,0.4852094676866052,1.0818823194844174,0.39543286284751955,0.42429671540438696,0.5638206021847564,0.3408719578237876,0.9264437126552566,0.7857770415674776,1.0172697664234294,0.5984734461719847,1.332168252509237,0.584547569627894,1.7395720485269985,1.0,0.34451663004812383,0.450290410064592,1.327051668476484,0.810879703799454,1.0078675453563632,0.589280831944501,0.8840078822699126,0.7271537343699294,0.5049831151480646,0.4025078278175912,1.6398415576405119,0.31826821670807004,1.1311351754829315,1.0055668260709631,0.30768756855509904,1.0335583462785185,1.555932228363631,0.5402862102135312,1.1636817408699147,1.239198497064116,0.26852048991579014,0.7373728481422811,0.5913349520430488,1.195762847552983,1.2708775671978323,1.3247127857262422,0.7051870618173685,0.5041304027615235,0.8977556944666694,0.48655368379319774,0.511001688888087,0.5051586804783095,0.4046819187921772,0.3905141673894984,1.3373558252608952,0.4645581299193156,0.4007909467555137,0.4653930920343563,0.31185583279534324,0.7374049517525856,0.6345724359751846,1.4871622577368124,0.332736020045895,0.6351288516687856,0.7995737431785439,0.6952709627626963,2.441253574773701,0.577972883069284,0.8092337498862342,1.670493404456876,0.3802479005091607,0.22650332159543177,0.4288704988337132,0.9257833747041625,0.848031015395692,0.922519706162005,0.27844968854125857,1.1672742584385498,0.5331585335026329,0.3730275267619941,0.2427868406353722,1.7582447909092023,0.5123682710542463,0.4549167240280799,1.145271312227893,0.7583433725463495,0.4477172146108731,0.5657431741038111,0.6884736179531755,0.45007604762996745,0.5601349100642671,1.3084992098614479
Czech Republic,0.2794936458930018,1.7010296379151177,0.694860140219046,0.563358156964145,0.8707942558076823,0.4483917177701848,1.0697238084345733,0.6675144651359645,0.7970424669500232,0.5789217217326827,0.45772711655920667,0.33723293546641875,0.35587744636451657,0.9212761735246312,1.2896592225509371,0.9816150070614809,0.6477778313051495,1.0910621696577594,0.538613238562636,1.6727774193874003,0.34451663004812383,1.0,0.8196440761273538,1.808917487142336,0.7418852281904202,0.822514473036932,0.7030542451154248,0.9926331017522495,1.0011157201353458,0.9156376180967223,0.3906599745444937,1.6509802268076772,0.3734838062933122,0.7418351837381264,1.0311049244734005,0.3294160528906294,0.7821055700277619,1.6855957581782888,0.7292974476413733,1.6739312300995177,1.1789168941319879,0.39213559587921853,0.9547955505868054,0.38150389983604605,1.0454528168088433,1.4215447050394752,1.2445816047824672,0.483387624783982,0.5632842563520853,0.5980501716002897,0.2290377596784346,0.2606646831963584,0.6157380494891211,0.6430805872179122,0.28903319791090337,1.2896859326341144,0.7425167313947443,0.30235148718727684,0.717004795999471,0.24010760160311967,1.0676432607518147,0.3674810683898696,1.300545662896309,0.35391624762998436,0.97260838596538,0.8611684093478102,0.6556386415338928,2.4157071686379727,0.7210145928307194,0.4880277656003331,2.0657828185119413,0.2534818094360703,0.3626389040768071,0.548645674492162,1.4507339442107192,0.6369080382839736,0.7454148681026214,0.38738213633125296,1.1641552938807556,0.2992142204032632,0.30567103744461116,0.39448222985127696,2.1629995690112964,0.7762437753910307,0.37571434112384217,0.7968475752621067,0.7707999204635785,0.44634764712861585,0.7818660960199443,0.9524161329778236,0.5752460333016549,0.5378701195456247,0.9017097732481448
Denmark,0.6202812584770478,0.9684452574804644,0.1440155763678553,0.20981699291287154,0.5158506929814366,0.6435147444271206,0.37605668162138906,0.1700425923466496,0.8955185183368931,0.3820264965357367,0.4412718056690187,1.1915528229029317,0.4648009416396581,0.598474917461554,0.38849294390306327,0.709195569019734,0.39034175500254387,0.8953061076537305,0.2713609181125951,0.9628099696992595,0.450290410064592,0.8196440761273538,1.0,0.7904943622935388,0.6899530421738568,0.8506085810873655,0.18459594240971539,0.4287699717685236,0.2743091496027582,0.18568152631139095,0.3750439264762937,1.311503480232072,0.7384371068035787,0.6621673775900702,0.4245702851340834,0.5597250122239921,0.8684419837950115,0.860378333699672,0.6979774191822459,0.7158504611893486,0.5993945523265609,0.41811781754600397,0.45294663487050457,0.6455487128136739,0.7198812043124081,0.7010560866296827,0.6414486813021898,0.6097929311367292,0.27051038718685744,0.7642359189204909,0.8959588169383192,0.5987247750991396,0.4395721754596551,0.2667193424153435,0.8043015111202914,0.6478611076262566,0.33354201562205443,0.6328724774968748,0.36149042146652144,0.6692400801381528,0.35681636374343023,0.8686687572326104,1.0239822531315192,0.7401888060166063,0.23660370365262995,0.3598215433217392,0.5168576451876379,1.761448496826256,0.2638037161574537,0.5420098782386991,1.4364516347222078,0.8601291281833787,0.4148389519435753,0.252124186632643,0.49725882681747247,1.5200720705593578,0.6930058205595551,0.2892611517206349,0.6279632090554728,1.0093741569655237,0.5196835783505471,0.36786970087228504,1.3443811537478974,0.1668628793520917,0.9405207499979713,1.1373338206862131,0.30563334221498395,0.3652984239434063,0.5764253661189709,0.2732547265067685,0.25402296821188913,0.31366906266812544,0.8197441535437372
Dominican Republic,1.5157101386873904,0.5932531011992073,0.8988320805481754,0.9633802798932214,0.7286604356220286,1.0432029624860042,0.6465824588308446,0.8277870745683131,1.0668857568060672,0.8361477228607492,1.0693044142030286,2.101284838672404,1.4709091786068307,0.6616075694805345,0.3904857408134135,0.8108073131751659,0.7932550360952401,0.6038218831279493,0.9474959368826865,0.4664395653723943,1.327051668476484,1.808917487142336,0.7904943622935388,1.0,0.745872851462544,1.1918996749098005,0.7214299299167097,0.5728173962910651,0.5435572931563919,0.5731806401135051,1.209433254282017,0.6214038198070041,1.4688688554610472,0.5347819084535339,0.5598118505432194,1.35147751644516,1.1159780998620175,0.44491160623023907,0.8515751184616456,0.32749521407404336,0.5396791371376405,1.2529496393335744,0.5601143344765565,1.4425627786558857,0.5902055237397494,0.43668880736661475,0.5976095349082877,1.096043351431494,0.720993089222759,1.0344474159696224,1.9622192345554836,1.4974183003763093,0.9711689416036314,1.0466483878448498,1.788925784107471,0.45507716878721005,0.7258750834562151,1.4570409148725174,0.5538361068862596,1.4919197827393818,0.44996740526481516,1.8278469022899357,0.6497458459995594,1.608981331975457,0.5922405699507697,0.6416397597614365,0.7598208879183003,1.4599546175300855,0.7431192427535332,1.2354324528144773,0.45163698900483207,2.136853393235051,1.190695761257662,0.8495350331496125,0.43333329607739324,2.804212660902167,0.7260172277474308,1.151191235714183,0.46848591148109386,2.14518186816647,1.3383260226245617,1.167883788553406,0.3663207914559694,0.7283285208846688,1.6585761271844632,1.1855643921613859,0.6139167704000685,1.045277906786248,0.807967205467471,0.5048618071102153,0.8777503770441255,0.8046562619461736,0.8085399439894064
Ecuador,0.629681700742078,0.8287233473877635,0.6587755901372003,0.6843863981221658,0.503464768026352,0.4871509182158392,0.5333364085113901,0.6589129823797633,0.48674043256849076,0.6052631682119597,0.5693701517392667,1.0534853824850137,0.880871809197973,0.31049332990990164,0.7394455195703596,0.6510439237074097,0.3928392966649854,0.5474465123038068,0.4752851881010426,0.7560895461622825,0.810879703799454,0.7418852281904202,0.6899530421738568,0.745872851462544,1.0,0.8988576855747373,0.5266728182257228,0.5734469831129694,0.5257036466292612,0.5677802323530952,0.5977976143948266,0.846851638354148,1.0510855911447927,0.43006483800576645,0.49565843901843487,0.6506712088550071,0.7483009807775776,0.7297510275198721,0.5982356978901896,0.9182068567862391,0.5892215079061083,0.6421070510753839,0.48565177434746165,0.7222314200154543,0.5281109896955651,0.56518980071146,0.6307398869042761,0.4859956957770868,0.4271192872265588,0.4542836693777271,0.8781067908508728,0.6224130311028498,0.5876587607467986,0.6934670137986099,0.9669609431131841,0.4906721863046103,0.6255991936094375,0.623543641129514,0.45036004254910866,0.6536090959857421,0.6136288571265963,0.9098877757775192,0.5854087834717269,0.9601960064074002,0.6220316701738573,0.3858838085901882,0.29343379196878827,1.6081760035522785,0.5716889278590077,0.684078563902399,1.0634343023206163,0.9822176176485428,0.6006419515529853,0.6025284067963632,0.7515521705636641,1.4458838894602366,0.28358771810362793,0.6282155450846283,0.552874491623679,0.962010736115974,0.6811563923006299,0.6316791112838288,1.0192207927176682,0.6152014772510551,0.8291510400280806,0.6440899784893099,0.40916468723531374,0.5584139784160622,0.6643637336198609,0.5436636005097635,0.59113101998748,0.4146996218180774,0.6168641601192084
"Egypt, Arab Rep.",0.7361053657707755,1.3077775894741628,0.8477863378026438,0.8326726230425657,0.6488802586555864,0.6181563048402909,0.9995444988220185,0.8222259798396142,0.6594883654382956,0.7502240041462908,0.7395250069808588,0.7366354134367291,0.8327062937468451,0.8854832605077181,1.071000920215281,0.7162854601913449,0.6959588670457217,0.6707521294826628,0.7283818838684535,1.056711945933035,1.0078675453563632,0.822514473036932,0.8506085810873655,1.1918996749098005,0.8988576855747373,1.0,0.8145906442289214,1.0005802530744543,0.9674713432523261,0.9083941679663359,0.7725021098424436,1.5174538566418538,1.0232186713861529,0.6534056437521404,0.8741494862838701,0.8656753994720405,0.6423064922947987,1.2886120985410738,0.9498451458070831,1.4362795318541126,0.891553110001783,0.973354117933636,0.7911193824949319,0.6100918904502328,0.731745461595942,0.9865129115185324,0.8109568385270742,0.7009257404472995,0.8362896261990438,0.6364709480752433,0.7245816755675099,0.5729413389092576,0.741710219955355,0.8428751391000816,0.9305636012878173,0.9404735155695649,0.9164258157639147,0.7602050702830836,0.9610196480693733,0.7907648386448975,1.0460697467391769,0.5247268731472332,0.9889930584011233,0.8784515243233484,0.9585189318132952,0.852399719750764,0.6850026552054156,0.9889061346360516,0.7335057718169757,0.5401067806774433,1.2400891990428213,0.7504038819649872,0.9793477746623385,0.7269436433394219,1.1434750017350586,0.7987054870931452,0.634511030616965,0.7835556384129482,0.8245388684756607,0.6688393754054731,0.7962838254085589,0.9568394016525035,1.3314109365013893,0.8728063973864095,0.7937291656519472,0.566747617237668,0.805556564380385,0.6748003595959466,1.0702308198440718,0.9093542025304212,0.8589376209451518,0.7973359144549405,0.45550451944604897
