Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,1.1613424718562484,0.4671875352404578,0.8407635507858352,0.3337160537823825,0.5761383041860284,0.36272503427686886,0.550834581477484,0.5988144750734371,0.3135099093296957,0.35269507965808106,0.6019885629910547,0.6888631726666734,0.553640424411542,0.9352432952321122,0.3843849708615457,1.0274240358123174,0.38182765453437906,0.21881385477688844,0.4342885573169347,0.6097083319421279,0.7101446617575555,0.43153990515011664,0.6102953401834421,0.5901550798781731,0.45677526184208406,0.3618122151572215,0.2101069357996516,1.1052181041408624,0.7050239034848207,0.6628337269611266,0.1630886999878935,0.5466048929332235,1.0038853813471753,0.8164161931448893,0.24446062768875024,0.6719856906578185,0.3150102864112367,0.8183168691170826,0.9201625278039747,0.8423349783393085,0.3806263876583267,0.4819272891950008,0.2899079421519135,0.22281626087676035,0.869752919179738,0.24447180061989718,0.5464165770193109,0.18123808033631505,0.5860626639514313,0.14960224791239973,0.6096375327072729,1.0071691740097382,0.21504231150448322,0.5676695679609621,0.5643196617357037,0.5853948626820866,1.14722346316958,0.5509253482050496,0.432291946673436,1.281870248934035,0.2738794537323967,0.23049936698596024,0.3927054979470769,0.7817234626965682,0.6125654530039292,0.32986880521970413,0.3275898666049841,0.2165177816223741,0.2933777566465384,1.1503847080036622,0.4911721301852192,0.30413452877866126,0.6681880816201923,0.47543520127173317,0.31371851849360666,0.2332564853760725,0.5028251444665721,0.3180593044754037,0.3281717617095242,0.8162495011507902
Angola,1.1613424718562484,1.0,0.7845128478889183,0.7936721986409018,1.0672967812092509,0.7738208085061862,0.8765252303357293,1.1186354762384363,0.8429308131168954,1.0435067996553467,1.0275176448312922,0.7373087981442127,0.6826373390612474,0.7771628618997076,0.7848665274522528,0.8984090259222629,0.4749300098886108,1.0349599564692578,1.2776903914719204,0.8176431352909824,0.7773454968650487,1.1345393110199369,0.8022620812003067,0.7465321809458676,0.6978107565346593,0.7878293197696098,1.331355091150322,1.0477986197462477,0.5611513994127829,0.7936284644606825,0.7047112595295913,1.0959437689596625,1.2171792104423254,0.3728312907027677,0.6210212654153644,0.9951155280611406,0.7551243324268377,1.2110381670889283,0.7445075188810152,0.4712184314872594,0.6008650631612634,1.004518565197961,1.0154400361337217,1.2858661190375873,1.2308663369370372,0.5472687316591061,1.2525842974877022,0.7094336982018818,1.1002441896763044,0.788942160736869,1.158506131432639,0.6071441789508281,0.4174428366100411,1.1557755635983955,0.6638864374013058,0.6836377151108382,0.8143162182549986,1.4517289967872717,0.7813266170288425,1.0809772666014845,0.734056574472911,1.3305392012100834,1.0284758550368593,0.98307783705166,0.5565792401517246,0.7885935234493948,0.9095483660942016,1.430433885254576,1.0824076543045478,1.0313608882541219,0.5251593236842177,0.7527606615549194,1.217824381981109,1.2175677837951748,0.7867972267335734,0.9254326229330051,1.0888098080959345,0.8323776511147839,0.9078986794722514,0.9175657425868915,0.9004392082346716
Australia,0.4671875352404578,0.7845128478889183,1.0,0.4949867288463657,0.48154841545290905,0.3235010429924144,0.20658108003928094,0.6541546743653827,0.3486050508773053,0.39770758483861385,0.35988629630792723,0.43660569444702796,0.37555823775261943,0.2893698907365504,0.615161238105248,0.28865367288753674,0.61436595515929,0.36541574612749794,0.5927118950432334,0.18599255835305106,0.45191939978690626,0.6528203914113367,0.20997650894552403,0.3906391890931442,0.2534642899337948,0.22173424907134426,0.6624476438144427,0.3551871761445496,0.7928320079442484,0.3977275108556112,0.3444661677082169,0.44009907786106184,0.7323597078502827,0.6325162387886183,0.44904749541829514,0.3133197767558398,0.4205821180583979,0.5694067250119732,0.518080051570594,0.5168033254948882,0.49177149051916513,0.4799843745995894,0.533095448409825,0.6309067910578371,0.5718781864677833,0.46764305805583767,0.5573124351497971,0.24013435709140482,0.4395430199158554,0.3133204434829536,0.4887215512279757,0.2855627348657285,0.6665235422727225,0.4900443974563582,0.2089284107110858,0.2855025661789462,0.33415975674339937,1.1749798558716342,0.21199195678473864,0.49521852617547973,0.8878391265309518,0.6248524422700377,0.36539605928770524,0.3397299211626224,0.39330971889083144,0.410521949576106,0.2556424362407289,0.7582467020585344,0.4377331338482169,0.3916745152460581,0.7511606234453606,0.15276894688458945,0.6032907618427252,0.7763651364918575,0.24338056054339965,0.2723177808711376,0.38092091463603744,0.2887788956366461,0.2635641836607621,0.3245834389503412,0.6149915259228783
Azerbaijan,0.8407635507858352,0.7936721986409018,0.4949867288463657,1.0,0.7573135267095634,0.5593548140625422,0.5346014806864907,0.8320988459766808,0.4351126697875757,0.6368125541117561,0.6029266214513395,0.6834279837655558,0.5891818676443394,0.4283271241775588,0.3300242783891115,0.5558859952852108,0.452832555891923,0.6374496683064987,0.8932277074178469,0.5135605229259005,0.6246618702615212,0.614601239283972,0.5085015937550909,0.6748483483945908,0.4268666321765779,0.5691947096178122,0.8624384371447743,0.672131569842319,0.8810622782470654,0.3986284456433537,0.3644077903960613,0.8061575426497978,0.9369589004547805,0.6203019133424429,0.3534106006598524,0.6691976660855775,0.45416308333184396,0.8003194420244335,0.3173974510080223,0.38150345342794195,0.4412743047931849,0.7993459248934889,0.7827225963901692,0.918137847432613,0.8746497039079146,0.45427735601842373,0.8724566696547984,0.5201623423230449,0.7679103794086845,0.5672075649588414,0.8225145856787652,0.582954603817229,0.6136741689455125,0.8141800248235735,0.462433591678093,0.5167991224441643,0.42264961488132874,1.1748346610259726,0.3805544196734953,0.676852347691381,0.7449149481938109,0.8832811591064293,0.7191482455211172,0.6346871095751552,0.5275407245976532,0.4871130323161098,0.5698528792776203,1.0556234877372372,0.7938507439951019,0.7323354988796967,0.6429412862067472,0.4465609846062993,0.896730320747438,0.9442405396087822,0.4823485593962317,0.6035681886406286,0.6764479991011356,0.6007755640863357,0.6606221616412943,0.6368835851967558,0.5127304617593978
Bangladesh,0.3337160537823825,1.0672967812092509,0.48154841545290905,0.7573135267095634,1.0,0.5916143374854786,0.362451775482671,0.26910671603351627,0.6337671508868733,0.3492898504316981,0.37865531727757706,0.4496113506649419,0.7480566368298542,0.4076589000102653,0.7652970711394438,0.2983088091046744,0.9260551501889009,0.557914715676492,0.44282421053793136,0.4625384002394071,0.37447162468245665,0.5589248524228703,0.3774872097333996,0.6201601654615002,0.5432167245465541,0.507867697458423,0.39746426681373476,0.24742346573437468,1.0833938040474052,0.587189571560608,0.5766543990585692,0.3206542371555081,0.3029856427301886,0.9486074873787868,0.6940120739791097,0.3715515544008336,0.5436828799403901,0.30653174383071274,0.6617679489542027,0.8116713681695533,0.7146154107159196,0.20273966638183077,0.25744712754372095,0.40499108408590695,0.30035902698763267,0.8447380343490289,0.48705633598598475,0.5304310852106545,0.27433160522317396,0.6603979089657328,0.3208444938758704,0.5968621262525212,0.8529559572774807,0.39956209925648367,0.5401472877894253,0.47287065159317393,0.41635761515698516,0.8868538091953464,0.5063855194225702,0.2140805076057586,1.292510082859289,0.43920470551055885,0.3959519247577879,0.49733288486468935,0.7889120495071134,0.4042090385223206,0.36581164424571677,0.4588005017453232,0.339183110900992,0.4752079702911624,1.1256902226369403,0.4468283274435158,0.4709932859228073,0.37898465550854976,0.3860113915146123,0.30564055079435665,0.38839098550505297,0.5684635257489117,0.344591443481568,0.23210920444509195,0.5963598508990693
Belarus,0.5761383041860284,0.7738208085061862,0.3235010429924144,0.5593548140625422,0.5916143374854786,1.0,0.3469589243475692,0.7618006609213518,0.3853989325792364,0.4827953036424098,0.3795174251860332,0.5153613476376359,0.37560739487381983,0.4523028838363792,0.6921555946502174,0.40613541935630554,0.6465469102288659,0.4577002609306202,0.6693146519075857,0.32891255811470615,0.5507350955863559,0.7993729043244964,0.33592906960907837,0.31113120517657616,0.3379388068699336,0.2720829637980063,0.7837310970883006,0.4868172725149093,0.6424971627184649,0.49496372006340367,0.37396025686517237,0.531072096476528,0.8195729583325885,0.6055029824494793,0.4815535006305689,0.4111552709404138,0.5476430508685473,0.7099590840862691,0.5982806775795612,0.5419843415774609,0.5072216771093981,0.5706600093778651,0.6797269708429862,0.6574844933928378,0.6376388931294988,0.47017094114334707,0.6426101054327659,0.28554157827957777,0.5395122184955108,0.47471859062253885,0.5720119385900494,0.3374820033819561,0.6134135034024781,0.5720258103580462,0.32718461920473013,0.4067033727529617,0.515484091496043,1.3023450868325182,0.36013525587284095,0.637861056482301,0.8450088207765769,0.7326337366290953,0.4571778773954505,0.3460448012633421,0.4113328727038665,0.5277894114726163,0.36662395895446426,0.8531812471201162,0.5533176605622412,0.434087042468662,0.6908043251067076,0.3275529717595598,0.6597206238369503,0.8601975303454882,0.3444817905363593,0.4308549009273185,0.4797007051198033,0.26124979768616363,0.3577587991332435,0.4194857162990884,0.7178798913791116
Belgium,0.36272503427686886,0.8765252303357293,0.20658108003928094,0.5346014806864907,0.362451775482671,0.3469589243475692,1.0,0.5349738526858594,0.3247832809410595,0.2167144160005193,0.24062092630865972,0.38706148539394813,0.4120867222602173,0.2695842223180862,0.621845414597783,0.16041806007707654,0.6828803265206291,0.2936595046135661,0.4557124017932333,0.11332595598595767,0.4041100746051133,0.6247465627417692,0.11685834557603914,0.37352650760119827,0.251201071575766,0.1854356653898912,0.5401631098730634,0.2177967939965576,0.8529485646958259,0.4063327024363567,0.3131123377529515,0.3176778694694301,0.6179809352675799,0.6834023675044487,0.4684823481005372,0.1856970655317326,0.41385521747374565,0.4261598163400933,0.4997808336754065,0.5813744901866984,0.5140595274415156,0.41032045567751135,0.4582923451608743,0.4910335323463341,0.4241568492145491,0.5363165713167635,0.4658902040780694,0.30640156683037634,0.3158665596835135,0.3919175140258996,0.3552437757523659,0.3302260776624085,0.718018872733302,0.383348792133828,0.2439057242969872,0.2834312474513831,0.31889724209290865,1.1177958130213155,0.23844301869914322,0.4113069289133974,0.9725180842000467,0.5099316937603022,0.23650365789119174,0.24730788102446208,0.47456657570214733,0.35719704990156637,0.11648565647918495,0.6407451044669809,0.30233641707698566,0.26999666315762927,0.8252626567872746,0.17330121567143839,0.455511391425655,0.6881220671048921,0.15819018829250817,0.20395866499351378,0.28532496757715037,0.28964001532925787,0.19265459757738743,0.1735094674631663,0.5832041914744587
Bolivia,0.550834581477484,1.1186354762384363,0.6541546743653827,0.8320988459766808,0.26910671603351627,0.7618006609213518,0.5349738526858594,1.0,0.7614905969088355,0.517169474494654,0.5591106594310714,0.49298654279568677,0.8979166505645401,0.481625944959533,0.7585819034635078,0.44592245190451785,0.9663018880307511,0.7532122415718453,0.6321471788176246,0.6247548213884474,0.3815692204591585,0.5711833180185686,0.5276191587468447,0.7689727451938976,0.670337333123515,0.6858926360555005,0.52653856027428,0.4683577703766678,1.1739701579816717,0.6305565145662696,0.6565283975090519,0.5498455868384998,0.21041072116552217,1.0203273703115456,0.7396621838281654,0.5875004873805897,0.5896398577259355,0.42450843474326144,0.6593815189715334,0.8588939369792385,0.7442925572894533,0.3511413011735208,0.29713224890121565,0.5756473614045283,0.47010914817005145,0.948852108146775,0.7062700279290813,0.68522891891775,0.479227486937733,0.8283697442891025,0.5343252039770671,0.7355431033589905,0.8866056331825475,0.6104690091444045,0.6793746487694874,0.561991602031024,0.4673687495455714,0.7353900544858297,0.6330263620383135,0.31757642031073,1.3880543374972223,0.617587727879064,0.6059243243539296,0.6840887523266129,0.9210433521517428,0.41023692219097935,0.5330896051332703,0.6098773453820223,0.5127216250397879,0.6801580294830493,1.2101884054040557,0.601016489245863,0.6227870535152537,0.28445035233608607,0.5121533555300035,0.4822234622226824,0.5840981752318188,0.7490248759313864,0.556830827876247,0.4129653486507489,0.5363664580344867
Brazil,0.5988144750734371,0.8429308131168954,0.3486050508773053,0.4351126697875757,0.6337671508868733,0.3853989325792364,0.3247832809410595,0.7614905969088355,1.0,0.4383494840753962,0.40902880278570336,0.5632480887565368,0.36183645224356603,0.39451948398600417,0.5800269614447163,0.37436773777926996,0.5936663689999279,0.3707900044543446,0.6501606177245249,0.27686744608824015,0.5984419310757136,0.7428647612885877,0.31766892272167924,0.46401044779600065,0.3374701989003672,0.31908608801372657,0.7388027760372115,0.4879101596134032,0.7984730025514478,0.38639733786891806,0.3000937933007742,0.5846256046622071,0.8441672789635485,0.6232255210628882,0.43173703356768955,0.43154898188972485,0.49023917923530236,0.643286700408076,0.4861609871551848,0.5178947005777457,0.47446823370445945,0.6532737318814843,0.7070750246708314,0.7000455876770614,0.6564894540155335,0.4252117508233979,0.6485131007215275,0.39352290824029923,0.573638304204352,0.4371768491426145,0.6046130737327641,0.40121235605402095,0.72335828321755,0.6062583913644594,0.32205474516547317,0.38381863520518295,0.45149205755854976,1.3234130014001568,0.24574763790389076,0.6491280527363473,0.7753463234796585,0.6941670446154371,0.4673025284928,0.3360511385832635,0.4007129063067789,0.4868697813373643,0.3269515119040477,0.8652189965829853,0.5262837180093657,0.4461495799568738,0.6721953313632637,0.33462123263877686,0.6423835415687833,0.9078620996095208,0.34308827792780344,0.4316542493991792,0.435875068712745,0.3234704702164053,0.45173946388495895,0.4639903741779944,0.6149531984652287
Bulgaria,0.3135099093296957,1.0435067996553467,0.39770758483861385,0.6368125541117561,0.3492898504316981,0.4827953036424098,0.2167144160005193,0.517169474494654,0.4383494840753962,1.0,0.2692675874760735,0.5026659796074044,0.5509166452896692,0.4091090074667127,0.7214006983570835,0.2635495322464238,0.8302374061964176,0.28065950969140974,0.32789670958143885,0.28810446995951206,0.4993721133281197,0.6203507379787467,0.2903259925047657,0.4941506902872232,0.38982182929325265,0.33604121589531083,0.41265423359526815,0.18919772179103722,1.0076487607028821,0.551788258452859,0.44892379051501763,0.2604571593283432,0.5786415033739981,0.8255815150844253,0.6175912989510043,0.18703911860258698,0.4985890056993279,0.29682758632916345,0.6017774236546719,0.7328194864975166,0.6694036225060352,0.4588007582942229,0.47649955335708544,0.3869592265639907,0.3233425615172293,0.6894000132047674,0.3875209297890137,0.4570306704452923,0.25795105205065755,0.513279777331358,0.26359704214479107,0.5019805246784315,0.8591815511373357,0.3022602685449115,0.41783314186416043,0.4557705928963484,0.4388059940087875,1.1054904777587808,0.4067537153458126,0.4011332769316721,1.1025082219907605,0.39103321162057775,0.1956287012530971,0.30617906638267894,0.6381133453009689,0.46003116950489353,0.2214133383930975,0.5223160710477817,0.2641465186859865,0.2384871687210249,0.966032986164566,0.35291022068585387,0.3437683915415679,0.6892002588112273,0.31905625954792954,0.28196561828401967,0.2553163383907695,0.4248544808018642,0.2995192786625859,0.22677070568723148,0.660668905442345
