Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.10882261832597796,0.17938508507121387,0.11441352836930933,0.12132461819284979,0.10677784032774564,0.08748014629658171,0.08959993475417669,0.1225901208604774,0.11006701690828659,0.1110824544847022,1.0,0.13599982615467676,0.09717279269736517,0.10506035058051835,0.11778419797739223,0.09144114426899326,0.115994218000265,0.09490121867087967,0.09285643829034816,0.09000064266224247,0.14108043216987284,0.14953066416946434,0.10217536786132551,0.10893697709776959,0.1050044221190088,0.08734160587356965,0.09607186827190903,0.0827735466363671,0.14687853312142315,0.10316789817896954,0.09881818134354162,0.09495741656333878,0.15445091089436047,0.14272423440872914,0.08472947378779638,0.08820728858018587,0.1563394315413229,0.13513570673606964,0.11460224814048445,0.12260996881329944,0.12229386900975875,0.1179254910145974,0.14427959604304372,0.08670323581597303,0.10150881436061468,0.10285399542048876,0.08366048754005821,0.1469029775981548,0.10574108034192826,0.1856596743166492,0.08435234778256903,0.11075061465630068,0.18488530310394036,0.10034259008644068,0.09559818245941748,0.12801355620312885,0.13206176062515895,0.23301819593989942,0.10733391873796162,0.10181609012227474,0.11468880750206616,0.09272516526351972,0.09617514184674392,0.08548333186642249,0.10585307729446031,0.1134480671358446,0.08842241382810188,0.09659915576028134,0.13423964249644216,0.09180075101065795,0.10377882757011397,0.0871460829809779,0.14085682464707203,0.11213825532908923,0.09713550013017955,0.11554249517687012,0.10248577532016519,0.0950570839194624,0.10575323902835311,0.10172256578110563,0.120397165614262
Cameroon,0.0993260924508738,0.149654619199888,0.11690802447689463,0.14385141066738782,0.08643106003059041,0.1399952623041217,0.08864226356793586,0.08444561305685974,0.12624089498440938,0.09255500852365171,0.13599982615467676,1.0,0.10289844390832352,0.07867415245028983,0.128867449830855,0.09574723124520423,0.1161245635381769,0.10326018655943228,0.10523317585632379,0.09837861589537637,0.09011565192620154,0.15515377665689187,0.08722626649909675,0.10858386376621308,0.08815502260298899,0.09475687037805951,0.11207911026010603,0.09123821410077666,0.17667707481135944,0.12673603172460432,0.09163724962596638,0.09960000236431832,0.11834596138197404,0.11415788927797198,0.10274907210663793,0.0884938706891608,0.09759231137143759,0.08771126371031944,0.11014878662646602,0.11477117038475493,0.10897135645287248,0.1129689062708386,0.1319631169321824,0.1218082555159456,0.10172450215760195,0.13392799837516972,0.13173407276889537,0.12906974573563706,0.08201052469255854,0.19661688986971104,0.09676588766635386,0.09489739271230184,0.15259757454545408,0.09407236729187356,0.0917273423507596,0.12341599829617207,0.1096771594160199,0.2201670909639975,0.11403980248642556,0.08897993305523878,0.15169036494354057,0.12677838305190411,0.09021163839471777,0.11909440258066245,0.1164611992363753,0.09219930252185851,0.09388908162283895,0.09811313989872525,0.08732983569964194,0.0949588976524391,0.11116322273802683,0.09348185410212859,0.16194737461129,0.09553868132147261,0.09366189980065302,0.08510293026751618,0.11314743346316256,0.12390883844107715,0.11979704075302952,0.0798592507141181,0.13139659543530077
Canada,0.06765178433706799,0.13041297967978868,0.07066825359461489,0.11035195104614012,0.08181777901680772,0.11683968452161628,0.045950254157308704,0.10918263666624037,0.0961709091250143,0.07990754233511473,0.09717279269736517,0.10289844390832352,1.0,0.0684645127436889,0.1049343948769102,0.0752513677207243,0.07381908664717723,0.05013643094340133,0.06577847006672316,0.03672961983098591,0.10593493586709848,0.14023878071220697,0.05835968649340752,0.08453413943629512,0.06382657523553464,0.032316062403179906,0.08402851116854247,0.054260573306279834,0.14920568684977834,0.09508938911447047,0.07315800066376081,0.05572103081290405,0.1392601842899567,0.08318319104307782,0.06813766804782881,0.04830135157761102,0.11975078026049844,0.09962577776640687,0.09092047981422544,0.08491428345400726,0.09526222343986458,0.09356530456232363,0.11656567940166374,0.08961220178344405,0.08427020715834001,0.05524660976882691,0.06220243692270012,0.1127766533927268,0.07576060324440424,0.1371048309662345,0.057250080384220546,0.04895539843928828,0.1654792481551949,0.07496220526406762,0.038254038579744194,0.08210286879898214,0.0910281260543809,0.23357207680006298,0.07275625854934226,0.0861783022108776,0.07559965214993652,0.0735992698165499,0.044627206556903984,0.06886261625432642,0.04551136053745692,0.08338396822847992,0.06156902340268978,0.07508684158644115,0.09054262179701733,0.04276690143543547,0.05987818378841657,0.04563170211474318,0.11838001136517692,0.12573080235261586,0.06003464923062835,0.07860950466268164,0.08628131236928877,0.07715190896439554,0.06906200633582624,0.06446482904349563,0.12013534402790113
Chile,0.06152188018997869,0.13210167988652913,0.06867354263261764,0.0899106920925481,0.05429702329010525,0.11478306732871972,0.04366487448108011,0.07132704644755704,0.0881151678328108,0.06518591714263017,0.10506035058051835,0.07867415245028983,0.0684645127436889,1.0,0.07410641380148582,0.05966049129561997,0.06700050803801805,0.059964075603122634,0.06875581120248579,0.05458210884557691,0.0751795770136601,0.1051635166561598,0.038800459470447565,0.09815817715612564,0.057642991210365854,0.05616065586479592,0.06182356278970614,0.048839673333996185,0.1650143754121553,0.07850661109618955,0.05503007300566214,0.06755673580645376,0.10488705890120223,0.09705668751434042,0.059151097451698366,0.05559118087957296,0.08047292290915424,0.06929580691246978,0.062264784871951334,0.06377225488773051,0.07700466505229163,0.0718642627137539,0.09964945944311396,0.08922561816573965,0.07292745902275419,0.08079529808508716,0.0823998072447843,0.09566800802800092,0.057633402863389104,0.14850638101290287,0.061964564545550084,0.06584984487787293,0.14233533941401771,0.07120309299116759,0.04908280573826008,0.07853324371938512,0.05992867843649708,0.2207622032085306,0.05405710562136388,0.044679612244029485,0.10046053508227223,0.06833245463195495,0.0566783107674952,0.07506133264663328,0.07626351751642133,0.042301148014624965,0.05415354552611579,0.061236434805163394,0.07936909323800932,0.06214982056222599,0.07588399083652417,0.04441213814457992,0.12923861463066658,0.0921747145613739,0.04666399559624862,0.0457717921384381,0.06851516628321841,0.08183928548372876,0.07982187782492066,0.04644619738559424,0.07947936298336598
China,0.10955514748700364,0.1675673631187403,0.10517382854365864,0.0896456284310933,0.08907510893451713,0.14114655180884253,0.08078436141545796,0.10356508165947402,0.11711779180971772,0.08246800853399938,0.11778419797739223,0.128867449830855,0.1049343948769102,0.07410641380148582,1.0,0.09546010937092111,0.0775750337447574,0.09659968018999943,0.09193951647523162,0.09312360736982649,0.1011833404965281,0.11183197985234976,0.08023985140128656,0.11642010697402984,0.07916178975692467,0.09226432223376163,0.07481450116300101,0.0813545215689993,0.1913494458877047,0.08107749141954262,0.07388711298699796,0.09800214426223094,0.14249407180076917,0.12794090739558406,0.06167819780295264,0.08999106911150385,0.12301798493897072,0.09379173382172332,0.0691868037168191,0.08988004238546127,0.102124255153514,0.11955541817379658,0.11937775357845878,0.09524140950739678,0.09763720828994989,0.0825217895826682,0.1041200914275939,0.13669810288277628,0.10944365717051938,0.1587432723532464,0.09176756110098108,0.11796836194233898,0.161237509577899,0.11049699350458599,0.09352315210815171,0.11301044558635387,0.08175896037107235,0.22438461989251154,0.07504636168054124,0.0807239821316521,0.09105544775945404,0.08356948065791459,0.09413533603936727,0.08838222446216937,0.10103316387028127,0.0740083685965708,0.1027265621394226,0.09683170745116337,0.13274629779319616,0.09200550623886096,0.09960841093783172,0.08230696946041056,0.142349177174553,0.11877203262835023,0.08504379192415769,0.10534662644794593,0.1098627953370692,0.10821887704618509,0.10913862171424281,0.0818407372773521,0.08834773005775905
Colombia,0.06658957137158301,0.13704519146140884,0.07996325316398908,0.10025553791607164,0.056916010041652886,0.1066899269264607,0.06127224539065071,0.09346563373754341,0.09339121820793035,0.07841337768316103,0.09144114426899326,0.09574723124520423,0.0752513677207243,0.05966049129561997,0.09546010937092111,1.0,0.07659129631406306,0.06703671186081368,0.07425899230979197,0.05752999493505818,0.10596849009570944,0.13218714943730714,0.06377177887067051,0.0824290368444722,0.07934996479935423,0.062498737263508866,0.0712589691336498,0.058572592674331035,0.15837351383143283,0.08954823648061827,0.08524613320429163,0.0678775479848552,0.11985712854576948,0.11269567482590166,0.08041171754747306,0.06938062468501718,0.11167607884378077,0.09744987257948648,0.08990155388942225,0.09936626669493921,0.09535918978479271,0.08465837487029597,0.1197524903602867,0.0825636705146268,0.07957374287877476,0.0862074684994948,0.07953283983384711,0.1065005531754838,0.08912622184140434,0.15543957774925823,0.07290267683847221,0.0758471530783205,0.15433260451592387,0.09184738571952926,0.05836544782854536,0.08214405147549207,0.0992176877074437,0.22340788470180092,0.07011450264717485,0.07587040068749616,0.1103868218538804,0.07046583790860629,0.06529531256782926,0.07051581385468904,0.07816979763462233,0.062479701108688515,0.06875450663880821,0.0696070128834591,0.1021385824129034,0.06768135252971705,0.08103287320595043,0.06492366933971151,0.1354170638530713,0.08507113899663746,0.059864741643994954,0.08566102495826759,0.06728547375485697,0.08022580607068631,0.07516860588677073,0.07066608868848986,0.0950815927409145
Costa Rica,0.09076539470707146,0.1297864942338237,0.07805795916290931,0.1035727121192142,0.08357557895937727,0.13378315792382495,0.0682684759825376,0.09782193102080068,0.12182576702738017,0.08601097023543225,0.115994218000265,0.1161245635381769,0.07381908664717723,0.06700050803801805,0.0775750337447574,0.07659129631406306,1.0,0.08259483228412282,0.10060209143737155,0.06528658198223863,0.09226707105356567,0.11501255623335062,0.07196727190398806,0.09053685268212235,0.06325325458226588,0.07246712228734341,0.08334828766269081,0.07796245455217268,0.1741827157588122,0.09166052305173958,0.08323441729885618,0.08233870054496521,0.12883087053760786,0.09392138616770108,0.06907751313023093,0.08129108396040739,0.10140430345319021,0.10141160186429529,0.08092644638729123,0.06212473170806567,0.10327912994788985,0.1027210206186722,0.09615356977299197,0.10654339930856771,0.10100137809145378,0.06723350693738825,0.09053278105141811,0.11215556169987669,0.08939418737819259,0.1285315428756838,0.0818574594259799,0.086741512898641,0.16103563916620306,0.0950846110011319,0.06544007775217178,0.08768796059328897,0.07978293754907387,0.21139041876003686,0.07671987769592073,0.08118102805886056,0.08376919197556361,0.08638337845455235,0.07290977847479907,0.09685835444627781,0.06569407527869348,0.05740386017283312,0.08010276252347567,0.09447581925869936,0.11411131515246095,0.07889535883415859,0.07751697285358788,0.061788849144893694,0.12416364763851115,0.12999695528675245,0.07372947916484694,0.0920196967542681,0.1005726916215624,0.10380939038132778,0.08593108623401685,0.07316141987918123,0.10104731948802512
Croatia,0.057223071164696604,0.15018566003695447,0.06742451859471892,0.09258560948215115,0.07695651796551496,0.11084345309451936,0.04378839782151117,0.10909148676518582,0.0862803421168784,0.059000266374656885,0.09490121867087967,0.10326018655943228,0.05013643094340133,0.059964075603122634,0.09659968018999943,0.06703671186081368,0.08259483228412282,1.0,0.051397055197536845,0.042512497447749015,0.1128488739721163,0.12527974610594358,0.05597495518748854,0.09133701710221562,0.06090776250235035,0.04287751280192297,0.06438538056688077,0.042108026609311684,0.16765231688471635,0.0933940786093001,0.07241318374986054,0.055133141467903636,0.1378779185189326,0.10818234827385294,0.07719750515526205,0.039924744896067184,0.10512616015061446,0.08301124780409525,0.08807027453801647,0.09397848003468835,0.1022773092487593,0.10065253554558663,0.1210798752112461,0.08429142416209015,0.07389852954987397,0.07425359956133228,0.06104640236623123,0.11355357119890083,0.07177793104874229,0.14731228185108883,0.05366663029970579,0.06998306502850679,0.17013901532432285,0.07195392461498691,0.048886416108939124,0.08911101268932768,0.0896344334463139,0.2359696708129603,0.06442592816394264,0.07259619455818676,0.08391350766117822,0.05696649408537412,0.039573444622880885,0.06258036443184448,0.07283920086445031,0.08291501730529174,0.05879891848143266,0.0546045644376841,0.08571219472921042,0.04092646862698033,0.07267361151539481,0.05130198148197301,0.11729281049120079,0.11955884878009126,0.062333590774209864,0.065408920165903,0.06487156885055154,0.08066629792933876,0.07368393507494793,0.06842797913189695,0.1138161466031132
Czech Republic,0.05994466474146295,0.15620667129525917,0.0827945566969217,0.10690111419714855,0.07492026328125906,0.10925533152193513,0.05374953031049,0.10418427977203118,0.09866980338708851,0.06611212603143578,0.09285643829034816,0.10523317585632379,0.06577847006672316,0.06875581120248579,0.09193951647523162,0.07425899230979197,0.10060209143737155,0.051397055197536845,1.0,0.06131772273615239,0.112230228229421,0.13792753774377234,0.06362228953950674,0.09941914210048908,0.07354730833523726,0.05096727317089261,0.05467734873031174,0.04348683283937529,0.16403780498328616,0.09173027575732255,0.07600014037448194,0.046807698665065,0.14620253789828935,0.11997663630904933,0.07315446183682102,0.04618049774965197,0.12671746173975515,0.08611108138112451,0.0879650595040716,0.10468842597350093,0.10748454297329807,0.10026618306683557,0.11709511530496246,0.06634751866458381,0.07315317510544458,0.07375909057800063,0.06166741729385793,0.1223629051244897,0.08365926206474768,0.14732683981016603,0.05319213496984113,0.08113490008104356,0.16419746328200552,0.0771988143502748,0.06441559520756641,0.09412671710504494,0.10186727695363168,0.24351760241278067,0.07786559576502747,0.07848742296570758,0.09814092477195567,0.045391706682474574,0.052617634325436785,0.052381184536995515,0.08656825412342159,0.08813187991920352,0.07832352034828412,0.04903677474894679,0.10190362670472997,0.04133512349450915,0.08362911486701291,0.06406175454165056,0.119941627399025,0.11099903009596473,0.06957590970699104,0.07993059220224444,0.07648807798749753,0.0749395771235087,0.08404768197617672,0.06534916400788342,0.11262911265941745
Denmark,0.04800984766984398,0.1388928057775312,0.05817648131233025,0.09876481873796224,0.06452430149833695,0.11424393376547272,0.025530747922260226,0.09455301580050088,0.0894954668553754,0.0668196305551702,0.09000064266224247,0.09837861589537637,0.03672961983098591,0.05458210884557691,0.09312360736982649,0.05752999493505818,0.06528658198223863,0.042512497447749015,0.06131772273615239,1.0,0.09947182123823113,0.12387033606876094,0.0483151589614056,0.08185501450663533,0.05859740299497868,0.03457483863354233,0.06680123932386214,0.03806287764562517,0.161873327798461,0.07482369959274797,0.06758294581898872,0.05025380368990906,0.12649461986733024,0.09548613290208333,0.06070731501936007,0.04103676652738216,0.10842824128834219,0.08632551234623279,0.07892947512966338,0.08620227583439298,0.09116286568276649,0.08823454669458626,0.10514811959053404,0.07870087913858677,0.0672347171070039,0.05975542424620866,0.06166975936370753,0.11069189441022036,0.06925906488066337,0.14269216564090728,0.049112620415183716,0.057457265088670974,0.17239311189592063,0.07406687885308531,0.03750482903837915,0.06364272545496653,0.08026696256065848,0.22047387109605096,0.06360857720320416,0.06786456328801525,0.08359259378426849,0.060021429887356634,0.037416933489344835,0.06386196763697699,0.061908318638444836,0.0665499095590963,0.04698808023272564,0.05629656038162758,0.08000189988451355,0.04233475915178018,0.06674801638971838,0.04196291350936691,0.10832492974039844,0.1098883509244013,0.053115448835063195,0.06662154117064281,0.06728585507986024,0.08629032930656749,0.05696748693269051,0.05988486416415414,0.1101756762317849
Ecuador,0.10526236420958837,0.14393425444783486,0.11149806997387551,0.135421946644768,0.07291559076853465,0.14700194570058692,0.0845719136986617,0.06384630377280169,0.1341880360265484,0.0840994579493066,0.14108043216987284,0.09011565192620154,0.10593493586709848,0.0751795770136601,0.1011833404965281,0.10596849009570944,0.09226707105356567,0.1128488739721163,0.112230228229421,0.09947182123823113,1.0,0.10198817786688849,0.07598283132819457,0.1073381493397205,0.06848275349432816,0.0946736026947229,0.09804128127268215,0.09223799181140266,0.18532324769057307,0.11698342090009574,0.08009639587383498,0.09869320146626231,0.08469451973141336,0.09372990184647471,0.09404854154162624,0.08877697031745653,0.08941176011824367,0.07169742898251952,0.09684672493765924,0.0812231091221786,0.09758108571822398,0.0828496432881385,0.10163150822634695,0.10453163437599997,0.08695470365889195,0.11063345978462319,0.1255075349442986,0.10032131214955756,0.07742127259935232,0.18056010685178298,0.08440207277942505,0.09268232767254031,0.13168250383284882,0.08570121532348275,0.08900861046185495,0.11552350577227916,0.07085001141778689,0.21384291937575778,0.1013402805032806,0.07212922851587421,0.13395035964983154,0.11477734272970415,0.08608770067743304,0.11685538320069587,0.104218726352171,0.06544281933499774,0.0894218126470336,0.10142257841877698,0.10102702084192856,0.09232741000397962,0.11055359596129152,0.08266162317687689,0.15486260227703813,0.11432279527508801,0.0841365661455784,0.08079851090476102,0.10774174877738878,0.12247597256763924,0.10350586044660104,0.05564441238380452,0.11290933605688991
"Egypt, Arab Rep.",0.1293747527700789,0.1714233174399653,0.1284209208077498,0.12041949045014665,0.12009111647325614,0.16008441908893536,0.1163107188457191,0.11627518338064999,0.14790291730365446,0.11461413334517201,0.14953066416946434,0.15515377665689187,0.14023878071220697,0.1051635166561598,0.11183197985234976,0.13218714943730714,0.11501255623335062,0.12527974610594358,0.13792753774377234,0.12387033606876094,0.10198817786688849,1.0,0.11261281428616927,0.15766941510094243,0.10761888102752655,0.12815800336211736,0.10473854440854563,0.11868495504148881,0.2065072388013778,0.13511460126393202,0.11209881287936542,0.13476189447049766,0.12775088040382146,0.1303361184742068,0.1243707695460741,0.12030993060945021,0.10828741851057762,0.10626217778544989,0.10395741119542282,0.10702417547884545,0.12161767557527663,0.11919741390464124,0.1426202148573737,0.131883997786649,0.12273875546064056,0.12939147268716142,0.13959605456821497,0.11572162489448655,0.11492918947262291,0.19108953457797903,0.11496455404932154,0.13443922315803922,0.16072182690359055,0.11239476195090489,0.11684477410961226,0.13218704007428933,0.09712264037085179,0.21409612462706468,0.11943103813118304,0.09191420934994084,0.14563082636637445,0.12396301705625494,0.11876007832713145,0.1450761217268405,0.13833986955330485,0.09765341314529566,0.10794787772541393,0.1266031537151046,0.1474548877231657,0.12724149109623498,0.1347637603196735,0.11055415610212707,0.173614612903776,0.15633775976063266,0.11458397280563473,0.1045572756290789,0.11243213396090548,0.14967410910466541,0.13506657610347345,0.11163797651436864,0.12711224873994073
El Salvador,0.058149386612370964,0.13545765168103419,0.0760902610994713,0.10143206146861779,0.04903273389250173,0.10872234486527216,0.03701934900290654,0.08605285271536453,0.08349286207579434,0.055161796084793546,0.10217536786132551,0.08722626649909675,0.05835968649340752,0.038800459470447565,0.08023985140128656,0.06377177887067051,0.07196727190398806,0.05597495518748854,0.06362228953950674,0.0483151589614056,0.07598283132819457,0.11261281428616927,1.0,0.0890900500374328,0.04915574976502668,0.043593593344969414,0.06403994201932421,0.04243091786025929,0.16812826437809011,0.07913309793344558,0.04581858123184633,0.056478316824062166,0.10816858122354732,0.09756951788795018,0.059435527528422814,0.04240033800404124,0.08592086821498789,0.06498557325783527,0.07750688895865096,0.07470147380547355,0.08452987355391864,0.06830245406217539,0.09630246443570188,0.08080912996604897,0.0644465599072116,0.07070333611570348,0.07304690040585919,0.09578946122901923,0.05857766025202813,0.15490357673289712,0.04971078363477391,0.0637981668328276,0.1517355253864833,0.06134336960144305,0.0465205847445045,0.07138889316796553,0.07324049147177931,0.23654807670190517,0.05676768433518246,0.05318507669126601,0.09262334914436474,0.06167320469048698,0.04624045437048212,0.06532044245053989,0.06965682901325636,0.049753450964737544,0.05197497088095889,0.05240914244464321,0.07605426843061376,0.045474404994654063,0.07080784771402067,0.04603640847894375,0.11776358975057265,0.09540580830114918,0.053169500245188045,0.051464608846846255,0.07043154864124668,0.07356020652895097,0.07142563219787108,0.03709533845473708,0.09053185481268847
Estonia,0.09292860586648857,0.15287563073519847,0.0897302622310572,0.12372534402284097,0.07681928661723124,0.1183075637983403,0.0756295315369306,0.11274839545609093,0.13446069938331515,0.08410704374743874,0.10893697709776959,0.10858386376621308,0.08453413943629512,0.09815817715612564,0.11642010697402984,0.0824290368444722,0.09053685268212235,0.09133701710221562,0.09941914210048908,0.08185501450663533,0.1073381493397205,0.15766941510094243,0.0890900500374328,1.0,0.07615808706110182,0.06948302175073656,0.10739362792250949,0.07798176664764656,0.15445659211932913,0.11624064187917334,0.10142108435903638,0.07370633271769385,0.13477418017129944,0.11439603707706357,0.09633601987475787,0.07532613456277569,0.13763716774960735,0.11933292413231067,0.12304595922399143,0.11189165379397187,0.11546010661399161,0.11151259091158909,0.1304942379082818,0.07446627693513438,0.0758839388716114,0.099647766121548,0.0956412922946049,0.1310741739976811,0.09641000711549791,0.1646451682268796,0.07428198329643414,0.09338295272633944,0.1615354099712366,0.10572035406246712,0.08587259417487483,0.11783190858577837,0.10579397507882195,0.21456919502328106,0.09085155028686656,0.09678921505622053,0.10881582384556397,0.10546531610304258,0.07029693402912623,0.0798240745018711,0.08562798070070264,0.09856685763359727,0.09514879922009739,0.08908575359687615,0.1170667624509663,0.07168384333203036,0.10087778248796839,0.08005542675035714,0.13275914958403567,0.11470915302115106,0.07920866188792507,0.1075269030181565,0.1069930965968472,0.10428950266324463,0.06360892283559551,0.07699128840872149,0.14536104414708947
Finland,0.07764544776473915,0.14440872589112466,0.07927121698406704,0.10464385887391664,0.05969168639817376,0.1160191333182614,0.046143219007827606,0.08724587300813447,0.11102734130180393,0.04476995585679935,0.1050044221190088,0.08815502260298899,0.06382657523553464,0.057642991210365854,0.07916178975692467,0.07934996479935423,0.06325325458226588,0.06090776250235035,0.07354730833523726,0.05859740299497868,0.06848275349432816,0.10761888102752655,0.04915574976502668,0.07615808706110182,1.0,0.05099217633425088,0.0662459335558982,0.04905585281020825,0.17603174535896574,0.09613196181787048,0.05798824888557648,0.05497844160494577,0.1179667160640476,0.09153804245658687,0.06392026006215983,0.04100180641299113,0.08645804353067368,0.06408068786637437,0.08381333388218935,0.07422201092713207,0.10073827230708382,0.09332466030870183,0.09477499424386736,0.0826717429947293,0.07077709972674821,0.07144110003920813,0.08290583954505652,0.10365450421678596,0.06240626265727886,0.15763127877756333,0.04847898346461593,0.07094063906248077,0.15035000857849515,0.05964106095053943,0.051364611203912586,0.09930949562629225,0.07426606509955444,0.21914182664218287,0.07710014259408961,0.053533898871871925,0.08927027357807059,0.0767308531291881,0.04261114735654254,0.0807004307171049,0.07149113853225406,0.06597661229384787,0.06874016465983217,0.06735452171757288,0.08883160124862283,0.04718016509256903,0.07145020804902147,0.043428349414616554,0.125848346118928,0.10991590932292652,0.06507457070500698,0.06669185528710028,0.08486239201977966,0.09453954691061933,0.07406593357865675,0.04016646632451642,0.10958255944897255
France,0.05442973245629773,0.12697044100343993,0.06295445347870358,0.09685419921795986,0.06115699529428087,0.10117500212312966,0.03163755298755218,0.09802719323902351,0.09293581853002841,0.06247820938714245,0.08734160587356965,0.09475687037805951,0.032316062403179906,0.05616065586479592,0.09226432223376163,0.062498737263508866,0.07246712228734341,0.04287751280192297,0.05096727317089261,0.03457483863354233,0.0946736026947229,0.12815800336211736,0.043593593344969414,0.06948302175073656,0.05099217633425088,1.0,0.06658347708403232,0.03089621918739209,0.14519066415867182,0.0901393281984377,0.06504348654892415,0.03435594555726726,0.12940791463336215,0.08870947728210953,0.06241027358087377,0.02660147534220552,0.11213518439000554,0.08895685699402019,0.08515769735100194,0.0810136918793536,0.09182735937992423,0.08098013893813485,0.10756378612270691,0.0676609634899264,0.06442675187666161,0.05589660551485676,0.05208981278329373,0.10800705959909575,0.06650548606934942,0.13840794159051525,0.03476660388317539,0.049985022463312295,0.1524531564403799,0.06828274390286332,0.031029440665806613,0.07519943312110454,0.08314279575173819,0.2265861212536065,0.05929042056835913,0.06653065783436278,0.08102045253586751,0.05973769647344982,0.026896818864215414,0.053839352416167566,0.052590010627850015,0.07070606994913693,0.05383516446823847,0.05133692900535006,0.09091435276660441,0.026124996792228423,0.064366687628856,0.03316468582928816,0.10943504398924733,0.10752522050521576,0.04587150306927608,0.06417967664646958,0.07255631946022811,0.07024721676000496,0.05326817987036119,0.04776907954194221,0.11280925468561438
Georgia,0.07075578038227275,0.14745871784485218,0.08624024604142974,0.09080041442259493,0.06870456100380665,0.11832771170184182,0.05904472444870507,0.09479372919067124,0.09956118255942299,0.06758119745074144,0.09607186827190903,0.11207911026010603,0.08402851116854247,0.06182356278970614,0.07481450116300101,0.0712589691336498,0.08334828766269081,0.06438538056688077,0.05467734873031174,0.06680123932386214,0.09804128127268215,0.10473854440854563,0.06403994201932421,0.10739362792250949,0.0662459335558982,0.06658347708403232,1.0,0.048923090884261534,0.1839454199210934,0.09050074056574256,0.07843214821850389,0.059756954700107355,0.1333160884397367,0.11927766635063877,0.07321246066323564,0.05664618555483273,0.10861594490283018,0.07269896739078809,0.08054282290979628,0.09057199699438462,0.11584827887688857,0.09970858517826245,0.09757142270657433,0.07731290527558884,0.08137704137486773,0.07801202998707764,0.06561459950545431,0.11760522577619946,0.0807911944899974,0.14219227022518044,0.05738766929024622,0.09251978764885944,0.15915110406821553,0.07390337368768565,0.0658820622952737,0.09060701246405975,0.09230838375848471,0.2249452069359382,0.07650218066632491,0.06025581881661535,0.10461444417812153,0.04154541847614819,0.05948991703589731,0.07856326587976217,0.08803617253535036,0.0678301713122906,0.07343496036629865,0.050233930048510095,0.10987915393664589,0.060267637852449304,0.09191102262364154,0.0589772663141194,0.11853520366405966,0.11043682455186997,0.07630577402700026,0.07416665092144169,0.07026092829349384,0.0980339294573138,0.08966193814626562,0.06534059906910034,0.10045751862320648
Germany,0.051605708346689934,0.14334033138503463,0.06379040342601776,0.09289692171028659,0.04990316620394652,0.10556098627786396,0.026481976436701596,0.08990500039514189,0.09272832805053098,0.05363827300788805,0.0827735466363671,0.09123821410077666,0.054260573306279834,0.048839673333996185,0.0813545215689993,0.058572592674331035,0.07796245455217268,0.042108026609311684,0.04348683283937529,0.03806287764562517,0.09223799181140266,0.11868495504148881,0.04243091786025929,0.07798176664764656,0.04905585281020825,0.03089621918739209,0.048923090884261534,1.0,0.16250265583799922,0.08099934637621999,0.06318265639035406,0.03292329475476862,0.12543380436577983,0.1056458061425682,0.05940991413143943,0.020849715556748777,0.10823172877481312,0.07506810619382386,0.08124372721969839,0.08917896545181457,0.09563642150436663,0.08415607302280888,0.10227031955674797,0.06317123448260036,0.056456294858520946,0.06752048179396565,0.05282696512230164,0.1140587235839396,0.06428174818521036,0.14801675904223538,0.030005180296939365,0.06520586248365215,0.16018853880531378,0.06544901494399208,0.04144124639404564,0.0809143285095469,0.07802545143901263,0.21888263805428967,0.05814250893015464,0.04928672412022037,0.0916803970011635,0.04852369026472734,0.03091406312764565,0.05502689833589852,0.06866821062585628,0.0672112396319499,0.056139731727713874,0.03277700779222572,0.08746564283782349,0.03459642370546438,0.07843123982835774,0.033740077020524624,0.11282845769405256,0.0923753411869261,0.0507369260283197,0.061126120803637315,0.06828444954033173,0.07867287448021318,0.058007850498033524,0.0464838858528499,0.10530692363276006
